'Elapsed time','ECG'
0.890,-0.008
0.895,-0.007
0.900,-0.009
0.905,-0.020
0.910,-0.022
0.915,-0.022
0.920,-0.033
0.925,-0.038
0.930,-0.032
0.935,-0.040
0.940,-0.050
0.945,-0.046
0.950,-0.050
0.955,-0.061
0.960,-0.060
0.965,-0.059
0.970,-0.069
0.975,-0.071
0.980,-0.063
0.985,-0.068
0.990,-0.077
0.995,-0.073
1.000,-0.073
1.005,-0.082
1.010,-0.081
1.015,-0.076
1.020,-0.084
1.025,-0.087
1.030,-0.080
1.035,-0.086
1.040,-0.093
1.045,-0.088
1.050,-0.088
1.055,-0.097
1.060,-0.095
1.065,-0.086
1.070,-0.091
1.075,-0.094
1.080,-0.087
1.085,-0.090
1.090,-0.095
1.095,-0.086
1.100,-0.086
1.105,-0.095
1.110,-0.089
1.115,-0.084
1.120,-0.091
1.125,-0.090
1.130,-0.080
1.135,-0.084
1.140,-0.088
1.145,-0.081
1.150,-0.082
1.155,-0.090
1.160,-0.083
1.165,-0.074
1.170,-0.082
1.175,-0.080
1.180,-0.068
1.185,-0.072
1.190,-0.079
1.195,-0.071
1.200,-0.068
1.205,-0.072
1.210,-0.065
1.215,-0.058
1.220,-0.064
1.225,-0.063
1.230,-0.054
1.235,-0.058
1.240,-0.064
1.245,-0.054
1.250,-0.052
1.255,-0.061
1.260,-0.054
1.265,-0.045
1.270,-0.051
1.275,-0.050
1.280,-0.042
1.285,-0.045
1.290,-0.048
1.295,-0.038
1.300,-0.037
1.305,-0.045
1.310,-0.037
1.315,-0.029
1.320,-0.035
1.325,-0.034
1.330,-0.026
1.335,-0.031
1.340,-0.034
1.345,-0.026
1.350,-0.024
1.355,-0.028
1.360,-0.024
1.365,-0.018
1.370,-0.025
1.375,-0.023
1.380,-0.010
1.385,-0.015
1.390,-0.034
1.395,-0.046
1.400,-0.063
1.405,-0.079
1.410,-0.070
1.415,-0.062
1.420,-0.070
1.425,-0.074
1.430,-0.085
1.435,-0.097
1.440,-0.092
1.445,-0.076
1.450,-0.073
1.455,-0.084
1.460,-0.064
1.465,-0.029
1.470,-0.018
1.475,-0.005
1.480,0.023
1.485,0.050
1.490,0.075
1.495,0.097
1.500,0.106
1.505,0.096
1.510,0.093
1.515,0.095
1.520,0.084
1.525,0.077
1.530,0.084
1.535,0.081
1.540,0.072
1.545,0.075
1.550,0.072
1.555,0.057
1.560,0.053
1.565,0.054
1.570,0.043
1.575,0.039
1.580,0.050
1.585,0.059
1.590,0.059
1.595,0.016
1.600,-0.112
1.605,-0.359
1.610,-0.725
1.615,-1.146
1.620,-1.455
1.625,-1.419
1.630,-0.995
1.635,-0.340
1.640,0.396
1.645,0.909
1.650,0.936
1.655,0.728
1.660,0.587
1.665,0.462
1.670,0.327
1.675,0.251
1.680,0.221
1.685,0.194
1.690,0.171
1.695,0.163
1.700,0.148
1.705,0.124
1.710,0.116
1.715,0.114
1.720,0.095
1.725,0.078
1.730,0.076
1.735,0.064
1.740,0.049
1.745,0.047
1.750,0.043
1.755,0.028
1.760,0.023
1.765,0.022
1.770,0.008
1.775,-0.001
1.780,-0.002
1.785,-0.017
1.790,-0.032
1.795,-0.029
1.800,-0.037
1.805,-0.060
1.810,-0.069
1.815,-0.077
1.820,-0.097
1.825,-0.113
1.830,-0.124
1.835,-0.148
1.840,-0.175
1.845,-0.186
1.850,-0.202
1.855,-0.231
1.860,-0.251
1.865,-0.265
1.870,-0.292
1.875,-0.309
1.880,-0.308
1.885,-0.319
1.890,-0.326
1.895,-0.311
1.900,-0.299
1.905,-0.290
1.910,-0.261
1.915,-0.224
1.920,-0.191
1.925,-0.141
1.930,-0.072
1.935,-0.010
1.940,0.052
1.945,0.130
1.950,0.200
1.955,0.254
1.960,0.311
1.965,0.362
1.970,0.392
1.975,0.420
1.980,0.449
1.985,0.458
1.990,0.461
1.995,0.471
2.000,0.466
2.005,0.448
2.010,0.440
2.015,0.432
2.020,0.408
2.025,0.388
2.030,0.379
2.035,0.355
2.040,0.329
2.045,0.321
2.050,0.306
2.055,0.279
2.060,0.265
2.065,0.254
2.070,0.229
2.075,0.212
2.080,0.203
2.085,0.184
2.090,0.163
2.095,0.156
2.100,0.145
2.105,0.124
2.110,0.113
2.115,0.105
2.120,0.088
2.125,0.078
2.130,0.076
2.135,0.064
2.140,0.051
2.145,0.050
2.150,0.043
2.155,0.028
2.160,0.027
2.165,0.027
2.170,0.013
2.175,0.008
2.180,0.013
2.185,0.006
2.190,-0.004
2.195,-0.002
2.200,-0.005
2.205,-0.017
2.210,-0.017
2.215,-0.015
2.220,-0.030
2.225,-0.034
2.230,-0.026
2.235,-0.035
2.240,-0.046
2.245,-0.040
2.250,-0.044
2.255,-0.057
2.260,-0.052
2.265,-0.048
2.270,-0.061
2.275,-0.066
2.280,-0.060
2.285,-0.066
2.290,-0.075
2.295,-0.071
2.300,-0.072
2.305,-0.084
2.310,-0.083
2.315,-0.078
2.320,-0.087
2.325,-0.090
2.330,-0.082
2.335,-0.087
2.340,-0.093
2.345,-0.087
2.350,-0.088
2.355,-0.097
2.360,-0.093
2.365,-0.085
2.370,-0.092
2.375,-0.093
2.380,-0.084
2.385,-0.090
2.390,-0.097
2.395,-0.089
2.400,-0.088
2.405,-0.097
2.410,-0.091
2.415,-0.083
2.420,-0.091
2.425,-0.094
2.430,-0.086
2.435,-0.086
2.440,-0.090
2.445,-0.081
2.450,-0.080
2.455,-0.090
2.460,-0.085
2.465,-0.077
2.470,-0.085
2.475,-0.087
2.480,-0.075
2.485,-0.071
2.490,-0.076
2.495,-0.069
2.500,-0.067
2.505,-0.076
2.510,-0.074
2.515,-0.066
2.520,-0.069
2.525,-0.068
2.530,-0.060
2.535,-0.062
2.540,-0.066
2.545,-0.059
2.550,-0.058
2.555,-0.062
2.560,-0.056
2.565,-0.050
2.570,-0.056
2.575,-0.055
2.580,-0.046
2.585,-0.050
2.590,-0.054
2.595,-0.045
2.600,-0.042
2.605,-0.049
2.610,-0.044
2.615,-0.035
2.620,-0.043
2.625,-0.046
2.630,-0.034
2.635,-0.036
2.640,-0.044
2.645,-0.035
2.650,-0.031
2.655,-0.037
2.660,-0.034
2.665,-0.027
2.670,-0.031
2.675,-0.031
2.680,-0.023
2.685,-0.026
2.690,-0.029
2.695,-0.016
2.700,-0.019
2.705,-0.047
2.710,-0.065
2.715,-0.072
2.720,-0.083
2.725,-0.083
2.730,-0.074
2.735,-0.075
2.740,-0.086
2.745,-0.091
2.750,-0.087
2.755,-0.083
2.760,-0.074
2.765,-0.067
2.770,-0.070
2.775,-0.051
2.780,-0.022
2.785,-0.008
2.790,0.001
2.795,0.029
2.800,0.070
2.805,0.086
2.810,0.096
2.815,0.110
2.820,0.098
2.825,0.090
2.830,0.099
2.835,0.090
2.840,0.080
2.845,0.087
2.850,0.087
2.855,0.074
2.860,0.073
2.865,0.074
2.870,0.061
2.875,0.055
2.880,0.060
2.885,0.051
2.890,0.041
2.895,0.055
2.900,0.072
2.905,0.046
2.910,-0.040
2.915,-0.203
2.920,-0.501
2.925,-0.913
2.930,-1.286
2.935,-1.452
2.940,-1.267
2.945,-0.739
2.950,-0.034
2.955,0.646
2.960,0.979
2.965,0.866
2.970,0.660
2.975,0.528
2.980,0.402
2.985,0.295
2.990,0.235
2.995,0.213
3.000,0.197
3.005,0.170
3.010,0.156
3.015,0.146
3.020,0.121
3.025,0.106
3.030,0.107
3.035,0.095
3.040,0.076
3.045,0.075
3.050,0.071
3.055,0.052
3.060,0.047
3.065,0.045
3.070,0.030
3.075,0.022
3.080,0.023
3.085,0.012
3.090,-0.004
3.095,-0.008
3.100,-0.015
3.105,-0.030
3.110,-0.035
3.115,-0.040
3.120,-0.060
3.125,-0.072
3.130,-0.077
3.135,-0.098
3.140,-0.120
3.145,-0.130
3.150,-0.148
3.155,-0.177
3.160,-0.191
3.165,-0.204
3.170,-0.235
3.175,-0.260
3.180,-0.271
3.185,-0.293
3.190,-0.314
3.195,-0.316
3.200,-0.320
3.205,-0.327
3.210,-0.318
3.215,-0.298
3.220,-0.287
3.225,-0.264
3.230,-0.220
3.235,-0.178
3.240,-0.128
3.245,-0.058
3.250,0.010
3.255,0.071
3.260,0.145
3.265,0.216
3.270,0.267
3.275,0.319
3.280,0.370
3.285,0.400
3.290,0.422
3.295,0.451
3.300,0.462
3.305,0.456
3.310,0.460
3.315,0.462
3.320,0.446
3.325,0.431
3.330,0.423
3.335,0.404
3.340,0.378
3.345,0.368
3.350,0.354
3.355,0.327
3.360,0.312
3.365,0.301
3.370,0.276
3.375,0.256
3.380,0.249
3.385,0.228
3.390,0.204
3.395,0.198
3.400,0.185
3.405,0.160
3.410,0.148
3.415,0.140
3.420,0.121
3.425,0.108
3.430,0.104
3.435,0.087
3.440,0.071
3.445,0.071
3.450,0.061
3.455,0.046
3.460,0.046
3.465,0.043
3.470,0.029
3.475,0.022
3.480,0.024
3.485,0.016
3.490,0.006
3.495,0.009
3.500,0.006
3.505,-0.005
3.510,-0.005
3.515,-0.005
3.520,-0.016
3.525,-0.020
3.530,-0.015
3.535,-0.024
3.540,-0.035
3.545,-0.030
3.550,-0.032
3.555,-0.046
3.560,-0.046
3.565,-0.041
3.570,-0.054
3.575,-0.061
3.580,-0.053
3.585,-0.060
3.590,-0.070
3.595,-0.064
3.600,-0.065
3.605,-0.077
3.610,-0.074
3.615,-0.069
3.620,-0.078
3.625,-0.082
3.630,-0.078
3.635,-0.083
3.640,-0.087
3.645,-0.081
3.650,-0.082
3.655,-0.091
3.660,-0.090
3.665,-0.083
3.670,-0.089
3.675,-0.090
3.680,-0.083
3.685,-0.088
3.690,-0.093
3.695,-0.086
3.700,-0.085
3.705,-0.091
3.710,-0.086
3.715,-0.081
3.720,-0.089
3.725,-0.090
3.730,-0.081
3.735,-0.085
3.740,-0.091
3.745,-0.084
3.750,-0.083
3.755,-0.091
3.760,-0.087
3.765,-0.080
3.770,-0.086
3.775,-0.085
3.780,-0.072
3.785,-0.075
3.790,-0.083
3.795,-0.075
3.800,-0.073
3.805,-0.082
3.810,-0.075
3.815,-0.065
3.820,-0.071
3.825,-0.071
3.830,-0.063
3.835,-0.068
3.840,-0.074
3.845,-0.065
3.850,-0.060
3.855,-0.066
3.860,-0.062
3.865,-0.056
3.870,-0.061
3.875,-0.060
3.880,-0.048
3.885,-0.051
3.890,-0.057
3.895,-0.047
3.900,-0.042
3.905,-0.050
3.910,-0.046
3.915,-0.039
3.920,-0.045
3.925,-0.044
3.930,-0.031
3.935,-0.035
3.940,-0.042
3.945,-0.031
3.950,-0.027
3.955,-0.035
3.960,-0.029
3.965,-0.021
3.970,-0.027
3.975,-0.027
3.980,-0.019
3.985,-0.023
3.990,-0.026
3.995,-0.016
4.000,-0.015
4.005,-0.023
4.010,-0.018
4.015,-0.010
4.020,-0.017
4.025,-0.019
4.030,-0.011
4.035,-0.011
4.040,-0.011
4.045,-0.004
4.050,-0.005
4.055,-0.014
4.060,-0.019
4.065,-0.034
4.070,-0.065
4.075,-0.079
4.080,-0.067
4.085,-0.066
4.090,-0.072
4.095,-0.065
4.100,-0.074
4.105,-0.094
4.110,-0.084
4.115,-0.067
4.120,-0.069
4.125,-0.069
4.130,-0.050
4.135,-0.030
4.140,-0.019
4.145,0.004
4.150,0.022
4.155,0.040
4.160,0.080
4.165,0.102
4.170,0.099
4.175,0.103
4.180,0.108
4.185,0.098
4.190,0.088
4.195,0.092
4.200,0.091
4.205,0.078
4.210,0.080
4.215,0.084
4.220,0.071
4.225,0.066
4.230,0.069
4.235,0.059
4.240,0.049
4.245,0.053
4.250,0.051
4.255,0.052
4.260,0.069
4.265,0.036
4.270,-0.089
4.275,-0.302
4.280,-0.643
4.285,-1.078
4.290,-1.411
4.295,-1.429
4.300,-1.088
4.305,-0.487
4.310,0.247
4.315,0.839
4.320,0.968
4.325,0.774
4.330,0.614
4.335,0.484
4.340,0.347
4.345,0.272
4.350,0.228
4.355,0.195
4.360,0.184
4.365,0.174
4.370,0.147
4.375,0.129
4.380,0.124
4.385,0.108
4.390,0.089
4.395,0.088
4.400,0.082
4.405,0.063
4.410,0.057
4.415,0.057
4.420,0.042
4.425,0.032
4.430,0.033
4.435,0.022
4.440,0.009
4.445,0.008
4.450,0.001
4.455,-0.015
4.460,-0.019
4.465,-0.023
4.470,-0.041
4.475,-0.052
4.480,-0.056
4.485,-0.073
4.490,-0.095
4.495,-0.104
4.500,-0.117
4.505,-0.145
4.510,-0.163
4.515,-0.173
4.520,-0.200
4.525,-0.226
4.530,-0.240
4.535,-0.262
4.540,-0.285
4.545,-0.294
4.550,-0.304
4.555,-0.320
4.560,-0.322
4.565,-0.316
4.570,-0.315
4.575,-0.303
4.580,-0.272
4.585,-0.244
4.590,-0.212
4.595,-0.161
4.600,-0.105
4.605,-0.048
4.610,0.025
4.615,0.099
4.620,0.159
4.625,0.221
4.630,0.287
4.635,0.332
4.640,0.365
4.645,0.407
4.650,0.435
4.655,0.442
4.660,0.453
4.665,0.464
4.670,0.452
4.675,0.443
4.680,0.445
4.685,0.432
4.690,0.411
4.695,0.401
4.700,0.385
4.705,0.358
4.710,0.342
4.715,0.331
4.720,0.306
4.725,0.284
4.730,0.275
4.735,0.256
4.740,0.234
4.745,0.225
4.750,0.211
4.755,0.188
4.760,0.176
4.765,0.168
4.770,0.146
4.775,0.128
4.780,0.122
4.785,0.107
4.790,0.090
4.795,0.087
4.800,0.079
4.805,0.062
4.810,0.057
4.815,0.055
4.820,0.039
4.825,0.030
4.830,0.034
4.835,0.023
4.840,0.010
4.845,0.013
4.850,0.009
4.855,-0.001
4.860,0.003
4.865,0.004
4.870,-0.009
4.875,-0.015
4.880,-0.013
4.885,-0.022
4.890,-0.032
4.895,-0.029
4.900,-0.030
4.905,-0.042
4.910,-0.044
4.915,-0.042
4.920,-0.052
4.925,-0.054
4.930,-0.048
4.935,-0.056
4.940,-0.066
4.945,-0.062
4.950,-0.062
4.955,-0.073
4.960,-0.074
4.965,-0.071
4.970,-0.081
4.975,-0.082
4.980,-0.073
4.985,-0.080
4.990,-0.089
4.995,-0.083
5.000,-0.084
5.005,-0.097
5.010,-0.095
5.015,-0.088
5.020,-0.094
5.025,-0.096
5.030,-0.089
5.035,-0.093
5.040,-0.099
5.045,-0.091
5.050,-0.090
5.055,-0.098
5.060,-0.095
5.065,-0.089
5.070,-0.096
5.075,-0.095
5.080,-0.085
5.085,-0.088
5.090,-0.094
5.095,-0.087
5.100,-0.084
5.105,-0.091
5.110,-0.086
5.115,-0.079
5.120,-0.086
5.125,-0.088
5.130,-0.082
5.135,-0.080
5.140,-0.082
5.145,-0.076
5.150,-0.073
5.155,-0.079
5.160,-0.075
5.165,-0.069
5.170,-0.075
5.175,-0.075
5.180,-0.066
5.185,-0.067
5.190,-0.072
5.195,-0.066
5.200,-0.065
5.205,-0.068
5.210,-0.058
5.215,-0.053
5.220,-0.062
5.225,-0.061
5.230,-0.051
5.235,-0.055
5.240,-0.059
5.245,-0.048
5.250,-0.044
5.255,-0.051
5.260,-0.045
5.265,-0.039
5.270,-0.047
5.275,-0.046
5.280,-0.037
5.285,-0.040
5.290,-0.046
5.295,-0.037
5.300,-0.032
5.305,-0.040
5.310,-0.034
5.315,-0.025
5.320,-0.031
5.325,-0.030
5.330,-0.020
5.335,-0.023
5.340,-0.027
5.345,-0.019
5.350,-0.014
5.355,-0.022
5.360,-0.022
5.365,-0.014
5.370,-0.017
5.375,-0.023
5.380,-0.030
5.385,-0.053
5.390,-0.073
5.395,-0.068
5.400,-0.063
5.405,-0.073
5.410,-0.069
5.415,-0.068
5.420,-0.092
5.425,-0.095
5.430,-0.075
5.435,-0.071
5.440,-0.075
5.445,-0.066
5.450,-0.047
5.455,-0.032
5.460,-0.014
5.465,0.008
5.470,0.022
5.475,0.055
5.480,0.090
5.485,0.095
5.490,0.097
5.495,0.103
5.500,0.098
5.505,0.088
5.510,0.089
5.515,0.089
5.520,0.080
5.525,0.077
5.530,0.081
5.535,0.074
5.540,0.062
5.545,0.063
5.550,0.060
5.555,0.046
5.560,0.043
5.565,0.046
5.570,0.042
5.575,0.053
5.580,0.056
5.585,-0.015
5.590,-0.166
5.595,-0.425
5.600,-0.823
5.605,-1.251
5.610,-1.487
5.615,-1.346
5.620,-0.865
5.625,-0.185
5.630,0.542
5.635,0.954
5.640,0.885
5.645,0.692
5.650,0.563
5.655,0.420
5.660,0.308
5.665,0.252
5.670,0.209
5.675,0.189
5.680,0.182
5.685,0.160
5.690,0.136
5.695,0.127
5.700,0.119
5.705,0.102
5.710,0.092
5.715,0.089
5.720,0.072
5.725,0.059
5.730,0.059
5.735,0.049
5.740,0.034
5.745,0.034
5.750,0.028
5.755,0.011
5.760,0.007
5.765,0.007
5.770,-0.008
5.775,-0.019
5.780,-0.022
5.785,-0.033
5.790,-0.049
5.795,-0.056
5.800,-0.065
5.805,-0.084
5.810,-0.096
5.815,-0.104
5.820,-0.129
5.825,-0.153
5.830,-0.163
5.835,-0.185
5.840,-0.216
5.845,-0.232
5.850,-0.250
5.855,-0.277
5.860,-0.291
5.865,-0.298
5.870,-0.315
5.875,-0.323
5.880,-0.316
5.885,-0.314
5.890,-0.309
5.895,-0.285
5.900,-0.258
5.905,-0.232
5.910,-0.183
5.915,-0.124
5.920,-0.073
5.925,-0.008
5.930,0.070
5.935,0.136
5.940,0.195
5.945,0.263
5.950,0.320
5.955,0.358
5.960,0.398
5.965,0.434
5.970,0.448
5.975,0.460
5.980,0.474
5.985,0.473
5.990,0.462
5.995,0.457
6.000,0.449
6.005,0.429
6.010,0.413
6.015,0.399
6.020,0.374
6.025,0.354
6.030,0.344
6.035,0.321
6.040,0.295
6.045,0.286
6.050,0.272
6.055,0.247
6.060,0.233
6.065,0.221
6.070,0.198
6.075,0.182
6.080,0.176
6.085,0.158
6.090,0.138
6.095,0.133
6.100,0.122
6.105,0.100
6.110,0.089
6.115,0.086
6.120,0.070
6.125,0.060
6.130,0.061
6.135,0.049
6.140,0.033
6.145,0.034
6.150,0.032
6.155,0.019
6.160,0.016
6.165,0.019
6.170,0.006
6.175,-0.002
6.180,0.003
6.185,-0.004
6.190,-0.017
6.195,-0.012
6.200,-0.012
6.205,-0.027
6.210,-0.029
6.215,-0.025
6.220,-0.035
6.225,-0.042
6.230,-0.039
6.235,-0.044
6.240,-0.053
6.245,-0.051
6.250,-0.054
6.255,-0.065
6.260,-0.065
6.265,-0.060
6.270,-0.070
6.275,-0.077
6.280,-0.071
6.285,-0.075
6.290,-0.084
6.295,-0.079
6.300,-0.077
6.305,-0.088
6.310,-0.088
6.315,-0.084
6.320,-0.092
6.325,-0.093
6.330,-0.085
6.335,-0.091
6.340,-0.098
6.345,-0.090
6.350,-0.088
6.355,-0.098
6.360,-0.098
6.365,-0.091
6.370,-0.097
6.375,-0.099
6.380,-0.090
6.385,-0.093
6.390,-0.101
6.395,-0.093
6.400,-0.091
6.405,-0.098
6.410,-0.093
6.415,-0.088
6.420,-0.094
6.425,-0.094
6.430,-0.086
6.435,-0.089
6.440,-0.093
6.445,-0.083
6.450,-0.079
6.455,-0.087
6.460,-0.084
6.465,-0.078
6.470,-0.082
6.475,-0.081
6.480,-0.074
6.485,-0.076
6.490,-0.079
6.495,-0.069
6.500,-0.066
6.505,-0.075
6.510,-0.070
6.515,-0.062
6.520,-0.069
6.525,-0.068
6.530,-0.059
6.535,-0.063
6.540,-0.064
6.545,-0.050
6.550,-0.048
6.555,-0.058
6.560,-0.054
6.565,-0.046
6.570,-0.052
6.575,-0.052
6.580,-0.042
6.585,-0.044
6.590,-0.048
6.595,-0.038
6.600,-0.037
6.605,-0.044
6.610,-0.037
6.615,-0.030
6.620,-0.039
6.625,-0.038
6.630,-0.024
6.635,-0.027
6.640,-0.036
6.645,-0.026
6.650,-0.021
6.655,-0.028
6.660,-0.025
6.665,-0.017
6.670,-0.021
6.675,-0.026
6.680,-0.030
6.685,-0.055
6.690,-0.080
6.695,-0.080
6.700,-0.075
6.705,-0.079
6.710,-0.075
6.715,-0.073
6.720,-0.094
6.725,-0.099
6.730,-0.080
6.735,-0.077
6.740,-0.080
6.745,-0.071
6.750,-0.053
6.755,-0.038
6.760,-0.018
6.765,0.002
6.770,0.014
6.775,0.045
6.780,0.083
6.785,0.090
6.790,0.092
6.795,0.102
6.800,0.099
6.805,0.086
6.810,0.086
6.815,0.090
6.820,0.079
6.825,0.074
6.830,0.081
6.835,0.073
6.840,0.061
6.845,0.062
6.850,0.060
6.855,0.047
6.860,0.044
6.865,0.048
6.870,0.044
6.875,0.055
6.880,0.063
6.885,-0.003
6.890,-0.151
6.895,-0.394
6.900,-0.774
6.905,-1.195
6.910,-1.452
6.915,-1.371
6.920,-0.950
6.925,-0.294
6.930,0.451
6.935,0.930
6.940,0.920
6.945,0.721
6.950,0.579
6.955,0.439
6.960,0.322
6.965,0.260
6.970,0.215
6.975,0.195
6.980,0.191
6.985,0.167
6.990,0.145
6.995,0.139
7.000,0.125
7.005,0.107
7.010,0.100
7.015,0.094
7.020,0.077
7.025,0.066
7.030,0.067
7.035,0.055
7.040,0.041
7.045,0.041
7.050,0.035
7.055,0.018
7.060,0.014
7.065,0.013
7.070,-0.004
7.075,-0.014
7.080,-0.013
7.085,-0.027
7.090,-0.045
7.095,-0.049
7.100,-0.059
7.105,-0.082
7.110,-0.092
7.115,-0.100
7.120,-0.124
7.125,-0.145
7.130,-0.156
7.135,-0.182
7.140,-0.213
7.145,-0.226
7.150,-0.242
7.155,-0.272
7.160,-0.287
7.165,-0.295
7.170,-0.315
7.175,-0.323
7.180,-0.315
7.185,-0.316
7.190,-0.314
7.195,-0.290
7.200,-0.264
7.205,-0.241
7.210,-0.196
7.215,-0.139
7.220,-0.089
7.225,-0.026
7.230,0.054
7.235,0.119
7.240,0.178
7.245,0.248
7.250,0.308
7.255,0.348
7.260,0.390
7.265,0.426
7.270,0.440
7.275,0.454
7.280,0.471
7.285,0.469
7.290,0.458
7.295,0.457
7.300,0.447
7.305,0.425
7.310,0.413
7.315,0.402
7.320,0.376
7.325,0.354
7.330,0.344
7.335,0.322
7.340,0.299
7.345,0.289
7.350,0.274
7.355,0.247
7.360,0.232
7.365,0.223
7.370,0.203
7.375,0.186
7.380,0.178
7.385,0.157
7.390,0.136
7.395,0.129
7.400,0.120
7.405,0.101
7.410,0.093
7.415,0.089
7.420,0.071
7.425,0.058
7.430,0.058
7.435,0.046
7.440,0.033
7.445,0.033
7.450,0.028
7.455,0.015
7.460,0.013
7.465,0.016
7.470,0.005
7.475,-0.004
7.480,-0.002
7.485,-0.009
7.490,-0.020
7.495,-0.016
7.500,-0.019
7.505,-0.032
7.510,-0.033
7.515,-0.030
7.520,-0.039
7.525,-0.044
7.530,-0.040
7.535,-0.047
7.540,-0.056
7.545,-0.052
7.550,-0.055
7.555,-0.067
7.560,-0.067
7.565,-0.064
7.570,-0.073
7.575,-0.078
7.580,-0.073
7.585,-0.077
7.590,-0.084
7.595,-0.080
7.600,-0.080
7.605,-0.090
7.610,-0.089
7.615,-0.083
7.620,-0.091
7.625,-0.094
7.630,-0.086
7.635,-0.090
7.640,-0.096
7.645,-0.090
7.650,-0.089
7.655,-0.098
7.660,-0.095
7.665,-0.089
7.670,-0.096
7.675,-0.098
7.680,-0.089
7.685,-0.092
7.690,-0.099
7.695,-0.091
7.700,-0.087
7.705,-0.096
7.710,-0.092
7.715,-0.083
7.720,-0.089
7.725,-0.092
7.730,-0.084
7.735,-0.084
7.740,-0.089
7.745,-0.083
7.750,-0.079
7.755,-0.085
7.760,-0.080
7.765,-0.074
7.770,-0.079
7.775,-0.079
7.780,-0.070
7.785,-0.070
7.790,-0.076
7.795,-0.068
7.800,-0.063
7.805,-0.071
7.810,-0.067
7.815,-0.058
7.820,-0.064
7.825,-0.064
7.830,-0.054
7.835,-0.054
7.840,-0.058
7.845,-0.052
7.850,-0.049
7.855,-0.055
7.860,-0.052
7.865,-0.046
7.870,-0.049
7.875,-0.049
7.880,-0.040
7.885,-0.042
7.890,-0.046
7.895,-0.037
7.900,-0.035
7.905,-0.042
7.910,-0.035
7.915,-0.029
7.920,-0.036
7.925,-0.037
7.930,-0.027
7.935,-0.029
7.940,-0.034
7.945,-0.024
7.950,-0.020
7.955,-0.027
7.960,-0.023
7.965,-0.015
7.970,-0.021
7.975,-0.022
7.980,-0.012
7.985,-0.013
7.990,-0.019
7.995,-0.010
8.000,-0.007
8.005,-0.020
8.010,-0.035
8.015,-0.052
8.020,-0.076
8.025,-0.079
8.030,-0.065
8.035,-0.069
8.040,-0.077
8.045,-0.073
8.050,-0.084
8.055,-0.093
8.060,-0.079
8.065,-0.065
8.070,-0.069
8.075,-0.068
8.080,-0.039
8.085,-0.020
8.090,-0.011
