'Elapsed time','ECG'
8.155,-0.029
8.160,-0.037
8.165,-0.068
8.170,-0.052
8.175,-0.054
8.180,-0.102
8.185,-0.096
8.190,-0.063
8.195,-0.091
8.200,-0.108
8.205,-0.069
8.210,-0.092
8.215,-0.156
8.220,-0.138
8.225,-0.098
8.230,-0.108
8.235,-0.080
8.240,-0.020
8.245,-0.020
8.250,-0.019
8.255,0.022
8.260,0.021
8.265,0.007
8.270,0.051
8.275,0.074
8.280,0.047
8.285,0.063
8.290,0.098
8.295,0.071
8.300,0.056
8.305,0.087
8.310,0.073
8.315,0.047
8.320,0.107
8.325,0.168
8.330,0.095
8.335,-0.065
8.340,-0.342
8.345,-0.884
8.350,-1.451
8.355,-1.601
8.360,-1.328
8.365,-0.939
8.370,-0.535
8.375,-0.142
8.380,0.188
8.385,0.452
8.390,0.543
8.395,0.469
8.400,0.413
8.405,0.412
8.410,0.389
8.415,0.357
8.420,0.369
8.425,0.370
8.430,0.324
8.435,0.318
8.440,0.332
8.445,0.289
8.450,0.260
8.455,0.279
8.460,0.255
8.465,0.210
8.470,0.223
8.475,0.219
8.480,0.167
8.485,0.162
8.490,0.180
8.495,0.140
8.500,0.112
8.505,0.132
8.510,0.107
8.515,0.063
8.520,0.078
8.525,0.073
8.530,0.018
8.535,0.009
8.540,0.018
8.545,-0.034
8.550,-0.070
8.555,-0.058
8.560,-0.092
8.565,-0.147
8.570,-0.149
8.575,-0.171
8.580,-0.239
8.585,-0.260
8.590,-0.257
8.595,-0.307
8.600,-0.334
8.605,-0.313
8.610,-0.333
8.615,-0.360
8.620,-0.316
8.625,-0.274
8.630,-0.265
8.635,-0.197
8.640,-0.094
8.645,-0.042
8.650,0.025
8.655,0.135
8.660,0.192
8.665,0.218
8.670,0.289
8.675,0.329
8.680,0.310
8.685,0.330
8.690,0.365
8.695,0.339
8.700,0.320
8.705,0.344
8.710,0.326
8.715,0.288
8.720,0.303
8.725,0.303
8.730,0.254
8.735,0.247
8.740,0.264
8.745,0.223
8.750,0.196
8.755,0.218
8.760,0.194
8.765,0.152
8.770,0.172
8.775,0.176
8.780,0.131
8.785,0.134
8.790,0.155
8.795,0.116
8.800,0.092
8.805,0.115
8.810,0.096
8.815,0.060
8.820,0.080
8.825,0.078
8.830,0.028
8.835,0.030
8.840,0.052
8.845,0.018
8.850,0.003
8.855,0.034
8.860,0.019
8.865,-0.018
8.870,0.005
8.875,0.014
8.880,-0.025
8.885,-0.021
8.890,0.004
8.895,-0.025
8.900,-0.041
8.905,-0.012
8.910,-0.026
8.915,-0.058
8.920,-0.032
8.925,-0.017
8.930,-0.051
8.935,-0.040
8.940,-0.013
8.945,-0.046
8.950,-0.059
8.955,-0.032
8.960,-0.050
8.965,-0.079
8.970,-0.052
8.975,-0.042
8.980,-0.076
8.985,-0.063
8.990,-0.033
8.995,-0.059
9.000,-0.072
9.005,-0.043
9.010,-0.057
9.015,-0.087
9.020,-0.060
9.025,-0.049
9.030,-0.083
9.035,-0.074
9.040,-0.046
9.045,-0.075
9.050,-0.084
9.055,-0.046
9.060,-0.055
9.065,-0.083
9.070,-0.058
9.075,-0.049
9.080,-0.086
9.085,-0.076
9.090,-0.047
9.095,-0.073
9.100,-0.082
9.105,-0.045
9.110,-0.055
9.115,-0.085
9.120,-0.058
9.125,-0.044
9.130,-0.075
9.135,-0.068
9.140,-0.040
9.145,-0.065
9.150,-0.078
9.155,-0.047
9.160,-0.057
9.165,-0.078
9.170,-0.045
9.175,-0.037
9.180,-0.076
9.185,-0.065
9.190,-0.034
9.195,-0.061
9.200,-0.072
9.205,-0.032
9.210,-0.036
9.215,-0.065
9.220,-0.044
9.225,-0.049
9.230,-0.101
9.235,-0.098
9.240,-0.070
9.245,-0.099
9.250,-0.110
9.255,-0.072
9.260,-0.079
9.265,-0.130
9.270,-0.140
9.275,-0.135
9.280,-0.144
9.285,-0.110
9.290,-0.054
9.295,-0.049
9.300,-0.032
9.305,0.020
9.310,0.016
9.315,-0.005
9.320,0.035
9.325,0.059
9.330,0.037
9.335,0.053
9.340,0.085
9.345,0.063
9.350,0.052
9.355,0.082
9.360,0.069
9.365,0.040
9.370,0.075
9.375,0.129
9.380,0.160
9.385,0.137
9.390,-0.028
9.395,-0.408
9.400,-0.979
9.405,-1.532
9.410,-1.748
9.415,-1.490
9.420,-1.004
9.425,-0.570
9.430,-0.190
9.435,0.212
9.440,0.515
9.445,0.560
9.450,0.498
9.455,0.490
9.460,0.440
9.465,0.383
9.470,0.405
9.475,0.404
9.480,0.353
9.485,0.349
9.490,0.363
9.495,0.321
9.500,0.295
9.505,0.313
9.510,0.285
9.515,0.240
9.520,0.251
9.525,0.246
9.530,0.197
9.535,0.193
9.540,0.204
9.545,0.158
9.550,0.134
9.555,0.155
9.560,0.127
9.565,0.086
9.570,0.101
9.575,0.093
9.580,0.040
9.585,0.032
9.590,0.037
9.595,-0.012
9.600,-0.042
9.605,-0.031
9.610,-0.068
9.615,-0.122
9.620,-0.121
9.625,-0.143
9.630,-0.210
9.635,-0.230
9.640,-0.232
9.645,-0.289
9.650,-0.322
9.655,-0.303
9.660,-0.326
9.665,-0.362
9.670,-0.335
9.675,-0.310
9.680,-0.315
9.685,-0.260
9.690,-0.171
9.695,-0.122
9.700,-0.050
9.705,0.064
9.710,0.126
9.715,0.164
9.720,0.243
9.725,0.292
9.730,0.288
9.735,0.320
9.740,0.359
9.745,0.337
9.750,0.324
9.755,0.353
9.760,0.333
9.765,0.294
9.770,0.311
9.775,0.313
9.780,0.263
9.785,0.257
9.790,0.271
9.795,0.233
9.800,0.210
9.805,0.229
9.810,0.205
9.815,0.164
9.820,0.181
9.825,0.181
9.830,0.136
9.835,0.140
9.840,0.154
9.845,0.107
9.850,0.087
9.855,0.114
9.860,0.093
9.865,0.057
9.870,0.077
9.875,0.078
9.880,0.034
9.885,0.038
9.890,0.059
9.895,0.020
9.900,0.000
9.905,0.029
9.910,0.013
9.915,-0.019
9.920,0.004
9.925,0.008
9.930,-0.031
9.935,-0.023
9.940,0.003
9.945,-0.027
9.950,-0.040
9.955,-0.008
9.960,-0.023
9.965,-0.053
9.970,-0.029
9.975,-0.023
9.980,-0.057
9.985,-0.045
9.990,-0.020
9.995,-0.049
10.000,-0.058
10.005,-0.026
10.010,-0.040
10.015,-0.070
10.020,-0.042
10.025,-0.036
10.030,-0.071
10.035,-0.057
10.040,-0.033
10.045,-0.067
10.050,-0.076
10.055,-0.041
10.060,-0.055
10.065,-0.083
10.070,-0.051
10.075,-0.044
10.080,-0.082
10.085,-0.067
10.090,-0.042
10.095,-0.073
10.100,-0.081
10.105,-0.048
10.110,-0.063
10.115,-0.089
10.120,-0.058
10.125,-0.048
10.130,-0.082
10.135,-0.069
10.140,-0.044
10.145,-0.075
10.150,-0.083
10.155,-0.046
10.160,-0.058
10.165,-0.086
10.170,-0.058
10.175,-0.046
10.180,-0.081
10.185,-0.069
10.190,-0.041
10.195,-0.072
10.200,-0.080
10.205,-0.046
10.210,-0.070
10.215,-0.114
10.220,-0.094
10.225,-0.092
10.230,-0.129
10.235,-0.112
10.240,-0.085
10.245,-0.129
10.250,-0.171
10.255,-0.165
10.260,-0.161
10.265,-0.150
10.270,-0.104
10.275,-0.070
10.280,-0.067
10.285,-0.032
10.290,0.005
10.295,-0.019
10.300,-0.017
10.305,0.037
10.310,0.042
10.315,0.028
10.320,0.064
10.325,0.079
10.330,0.048
10.335,0.061
10.340,0.085
10.345,0.051
10.350,0.039
10.355,0.080
10.360,0.113
10.365,0.135
10.370,0.099
10.375,-0.098
10.380,-0.498
10.385,-1.055
10.390,-1.572
10.395,-1.725
10.400,-1.405
10.405,-0.929
10.410,-0.539
10.415,-0.163
10.420,0.237
10.425,0.495
10.430,0.513
10.435,0.480
10.440,0.468
10.445,0.405
10.450,0.387
10.455,0.421
10.460,0.392
10.465,0.352
10.470,0.368
10.475,0.362
10.480,0.312
10.485,0.307
10.490,0.318
10.495,0.273
10.500,0.247
10.505,0.268
10.510,0.236
10.515,0.189
10.520,0.205
10.525,0.200
10.530,0.149
10.535,0.149
10.540,0.163
10.545,0.117
10.550,0.091
10.555,0.111
10.560,0.082
10.565,0.037
10.570,0.049
10.575,0.039
10.580,-0.015
10.585,-0.026
10.590,-0.024
10.595,-0.077
10.600,-0.111
10.605,-0.107
10.610,-0.151
10.615,-0.207
10.620,-0.207
10.625,-0.229
10.630,-0.288
10.635,-0.296
10.640,-0.289
10.645,-0.330
10.650,-0.343
10.655,-0.305
10.660,-0.303
10.665,-0.300
10.670,-0.224
10.675,-0.151
10.680,-0.110
10.685,-0.016
10.690,0.088
10.695,0.128
10.700,0.182
10.705,0.265
10.710,0.285
10.715,0.288
10.720,0.338
10.725,0.354
10.730,0.322
10.735,0.333
10.740,0.351
10.745,0.314
10.750,0.296
10.755,0.319
10.760,0.295
10.765,0.256
10.770,0.269
10.775,0.262
10.780,0.214
10.785,0.216
10.790,0.228
10.795,0.184
10.800,0.166
10.805,0.192
10.810,0.168
10.815,0.129
10.820,0.147
10.825,0.146
10.830,0.104
10.835,0.109
10.840,0.127
10.845,0.087
10.850,0.069
10.855,0.096
10.860,0.074
10.865,0.039
10.870,0.061
10.875,0.059
10.880,0.016
10.885,0.024
10.890,0.042
10.895,0.006
10.900,-0.005
10.905,0.024
10.910,0.004
10.915,-0.026
10.920,0.002
10.925,0.005
10.930,-0.032
10.935,-0.019
10.940,0.002
10.945,-0.031
10.950,-0.040
10.955,-0.007
10.960,-0.023
10.965,-0.052
10.970,-0.024
10.975,-0.021
10.980,-0.058
10.985,-0.043
10.990,-0.019
10.995,-0.051
11.000,-0.059
11.005,-0.026
11.010,-0.042
11.015,-0.069
11.020,-0.041
11.025,-0.037
11.030,-0.074
11.035,-0.061
11.040,-0.036
11.045,-0.067
11.050,-0.076
11.055,-0.041
11.060,-0.057
11.065,-0.084
11.070,-0.055
11.075,-0.049
11.080,-0.081
11.085,-0.067
11.090,-0.044
11.095,-0.075
11.100,-0.082
11.105,-0.047
11.110,-0.060
11.115,-0.087
11.120,-0.055
11.125,-0.049
11.130,-0.086
11.135,-0.070
11.140,-0.042
11.145,-0.073
11.150,-0.080
11.155,-0.046
11.160,-0.059
11.165,-0.082
11.170,-0.052
11.175,-0.046
11.180,-0.079
11.185,-0.063
11.190,-0.039
11.195,-0.069
11.200,-0.074
11.205,-0.038
11.210,-0.053
11.215,-0.079
11.220,-0.046
11.225,-0.038
11.230,-0.071
11.235,-0.052
11.240,-0.025
11.245,-0.057
11.250,-0.062
11.255,-0.029
11.260,-0.050
11.265,-0.087
11.270,-0.072
11.275,-0.075
11.280,-0.114
11.285,-0.098
11.290,-0.071
11.295,-0.104
11.300,-0.130
11.305,-0.132
11.310,-0.162
11.315,-0.162
11.320,-0.103
11.325,-0.079
11.330,-0.083
11.335,-0.035
11.340,0.009
11.345,-0.009
11.350,-0.010
11.355,0.035
11.360,0.039
11.365,0.029
11.370,0.072
11.375,0.090
11.380,0.058
11.385,0.069
11.390,0.092
11.395,0.059
11.400,0.050
11.405,0.085
11.410,0.086
11.415,0.110
11.420,0.147
11.425,0.030
11.430,-0.252
11.435,-0.673
11.440,-1.230
11.445,-1.626
11.450,-1.511
11.455,-1.070
11.460,-0.686
11.465,-0.339
11.470,0.067
11.475,0.380
11.480,0.491
11.485,0.495
11.490,0.468
11.495,0.398
11.500,0.369
11.505,0.402
11.510,0.382
11.515,0.346
11.520,0.361
11.525,0.347
11.530,0.300
11.535,0.303
11.540,0.310
11.545,0.264
11.550,0.244
11.555,0.263
11.560,0.232
11.565,0.191
11.570,0.208
11.575,0.197
11.580,0.148
11.585,0.149
11.590,0.159
11.595,0.113
11.600,0.093
11.605,0.114
11.610,0.084
11.615,0.042
11.620,0.056
11.625,0.042
11.630,-0.014
11.635,-0.018
11.640,-0.016
11.645,-0.071
11.650,-0.102
11.655,-0.095
11.660,-0.140
11.665,-0.196
11.670,-0.198
11.675,-0.223
11.680,-0.283
11.685,-0.288
11.690,-0.282
11.695,-0.328
11.700,-0.340
11.705,-0.309
11.710,-0.322
11.715,-0.325
11.720,-0.256
11.725,-0.197
11.730,-0.165
11.735,-0.072
11.740,0.030
11.745,0.073
11.750,0.137
11.755,0.229
11.760,0.256
11.765,0.268
11.770,0.323
11.775,0.341
11.780,0.315
11.785,0.333
11.790,0.352
11.795,0.316
11.800,0.303
11.805,0.327
11.810,0.298
11.815,0.259
11.820,0.276
11.825,0.269
11.830,0.223
11.835,0.225
11.840,0.234
11.845,0.188
11.850,0.173
11.855,0.196
11.860,0.169
11.865,0.134
11.870,0.153
11.875,0.148
11.880,0.106
11.885,0.111
11.890,0.123
11.895,0.085
11.900,0.072
11.905,0.094
11.910,0.070
11.915,0.040
11.920,0.063
11.925,0.059
11.930,0.016
11.935,0.026
11.940,0.041
11.945,0.002
11.950,-0.006
11.955,0.022
11.960,0.000
11.965,-0.025
11.970,0.000
11.975,0.000
11.980,-0.036
11.985,-0.021
11.990,0.002
11.995,-0.031
12.000,-0.038
12.005,-0.006
12.010,-0.024
12.015,-0.051
12.020,-0.022
12.025,-0.020
12.030,-0.056
12.035,-0.041
12.040,-0.018
12.045,-0.049
12.050,-0.054
12.055,-0.024
12.060,-0.042
12.065,-0.068
12.070,-0.039
12.075,-0.036
12.080,-0.073
12.085,-0.059
12.090,-0.036
12.095,-0.069
12.100,-0.073
12.105,-0.040
12.110,-0.057
12.115,-0.079
12.120,-0.047
12.125,-0.045
12.130,-0.080
12.135,-0.065
12.140,-0.043
12.145,-0.074
12.150,-0.079
12.155,-0.047
12.160,-0.063
12.165,-0.086
12.170,-0.054
12.175,-0.049
12.180,-0.079
12.185,-0.062
12.190,-0.039
12.195,-0.070
12.200,-0.074
12.205,-0.042
12.210,-0.059
12.215,-0.081
12.220,-0.049
12.225,-0.045
12.230,-0.079
12.235,-0.061
12.240,-0.034
12.245,-0.065
12.250,-0.069
12.255,-0.033
12.260,-0.050
12.265,-0.074
12.270,-0.043
12.275,-0.039
12.280,-0.072
12.285,-0.053
12.290,-0.028
12.295,-0.058
12.300,-0.059
12.305,-0.024
12.310,-0.043
12.315,-0.066
12.320,-0.031
12.325,-0.025
12.330,-0.061
12.335,-0.043
12.340,-0.017
12.345,-0.050
12.350,-0.053
12.355,-0.015
12.360,-0.032
12.365,-0.060
12.370,-0.043
12.375,-0.055
12.380,-0.096
12.385,-0.081
12.390,-0.057
12.395,-0.092
12.400,-0.094
12.405,-0.063
12.410,-0.109
12.415,-0.154
12.420,-0.108
12.425,-0.078
12.430,-0.094
12.435,-0.048
12.440,0.008
12.445,-0.007
12.450,-0.001
12.455,0.039
12.460,0.029
12.465,0.023
12.470,0.071
12.475,0.083
12.480,0.059
12.485,0.082
12.490,0.102
12.495,0.068
12.500,0.063
12.505,0.093
12.510,0.073
12.515,0.066
12.520,0.150
12.525,0.164
12.530,0.006
12.535,-0.223
12.540,-0.628
12.545,-1.237
12.550,-1.608
12.555,-1.456
12.560,-1.071
12.565,-0.704
12.570,-0.309
12.575,0.067
12.580,0.345
12.585,0.511
12.590,0.519
12.595,0.435
12.600,0.397
12.605,0.406
12.610,0.383
12.615,0.355
12.620,0.373
12.625,0.363
12.630,0.316
12.635,0.318
12.640,0.322
12.645,0.273
12.650,0.255
12.655,0.274
12.660,0.241
12.665,0.203
12.670,0.218
12.675,0.208
12.680,0.163
12.685,0.163
12.690,0.169
12.695,0.124
12.700,0.106
12.705,0.124
12.710,0.092
12.715,0.056
12.720,0.069
12.725,0.052
12.730,0.002
12.735,0.003
12.740,0.006
12.745,-0.048
12.750,-0.075
12.755,-0.068
12.760,-0.115
12.765,-0.168
12.770,-0.167
12.775,-0.193
12.780,-0.256
12.785,-0.267
12.790,-0.268
12.795,-0.318
12.800,-0.334
12.805,-0.307
12.810,-0.327
12.815,-0.347
12.820,-0.298
12.825,-0.263
12.830,-0.247
12.835,-0.161
12.840,-0.064
12.845,-0.016
12.850,0.058
12.855,0.160
12.860,0.202
12.865,0.227
12.870,0.292
12.875,0.320
12.880,0.305
12.885,0.332
12.890,0.356
12.895,0.321
12.900,0.312
12.905,0.336
12.910,0.307
12.915,0.273
12.920,0.293
12.925,0.282
12.930,0.236
12.935,0.242
12.940,0.251
12.945,0.205
12.950,0.188
12.955,0.207
12.960,0.177
12.965,0.145
12.970,0.167
12.975,0.159
12.980,0.115
12.985,0.125
12.990,0.139
12.995,0.097
13.000,0.084
13.005,0.110
13.010,0.084
13.015,0.053
13.020,0.077
13.025,0.069
13.030,0.027
13.035,0.039
13.040,0.054
13.045,0.013
13.050,0.005
13.055,0.034
13.060,0.010
13.065,-0.016
13.070,0.012
13.075,0.009
13.080,-0.030
13.085,-0.014
13.090,0.005
13.095,-0.030
13.100,-0.031
13.105,0.002
13.110,-0.021
13.115,-0.048
13.120,-0.016
13.125,-0.016
13.130,-0.052
13.135,-0.034
13.140,-0.015
13.145,-0.048
13.150,-0.052
13.155,-0.022
13.160,-0.043
13.165,-0.066
13.170,-0.037
13.175,-0.039
13.180,-0.073
13.185,-0.055
13.190,-0.037
13.195,-0.072
13.200,-0.073
13.205,-0.040
13.210,-0.059
13.215,-0.080
13.220,-0.046
13.225,-0.047
13.230,-0.081
13.235,-0.062
13.240,-0.044
13.245,-0.078
13.250,-0.079
13.255,-0.048
13.260,-0.063
13.265,-0.083
13.270,-0.053
13.275,-0.049
13.280,-0.085
13.285,-0.071
13.290,-0.048
13.295,-0.078
13.300,-0.077
13.305,-0.042
13.310,-0.064
13.315,-0.085
13.320,-0.050
13.325,-0.049
13.330,-0.081
13.335,-0.060
13.340,-0.040
13.345,-0.072
13.350,-0.072
13.355,-0.038
13.360,-0.055
13.365,-0.076
13.370,-0.041
13.375,-0.039
13.380,-0.074
13.385,-0.055
13.390,-0.034
13.395,-0.065
13.400,-0.065
13.405,-0.031
13.410,-0.047
13.415,-0.064
13.420,-0.035
13.425,-0.049
13.430,-0.101
13.435,-0.091
13.440,-0.071
13.445,-0.102
13.450,-0.106
13.455,-0.073
13.460,-0.093
13.465,-0.136
13.470,-0.133
13.475,-0.133
13.480,-0.140
13.485,-0.096
13.490,-0.052
13.495,-0.053
13.500,-0.026
13.505,0.020
13.510,0.003
13.515,-0.012
13.520,0.036
13.525,0.052
13.530,0.032
13.535,0.063
13.540,0.093
13.545,0.062
13.550,0.058
13.555,0.090
13.560,0.067
13.565,0.044
13.570,0.082
13.575,0.121
13.580,0.145
13.585,0.124
13.590,-0.042
13.595,-0.408
13.600,-0.950
13.605,-1.483
13.610,-1.680
13.615,-1.407
13.620,-0.942
13.625,-0.555
13.630,-0.197
13.635,0.201
13.640,0.491
13.645,0.534
13.650,0.488
13.655,0.477
13.660,0.423
13.665,0.377
13.670,0.398
13.675,0.391
13.680,0.351
13.685,0.356
13.690,0.358
13.695,0.309
13.700,0.291
13.705,0.307
13.710,0.274
13.715,0.241
13.720,0.257
13.725,0.240
13.730,0.194
13.735,0.202
13.740,0.206
13.745,0.154
13.750,0.139
13.755,0.155
13.760,0.113
13.765,0.080
13.770,0.106
13.775,0.087
13.780,0.037
13.785,0.042
13.790,0.040
13.795,-0.013
13.800,-0.030
13.805,-0.019
13.810,-0.064
13.815,-0.112
13.820,-0.112
13.825,-0.146
13.830,-0.210
13.835,-0.222
13.840,-0.230
13.845,-0.287
13.850,-0.308
13.855,-0.293
13.860,-0.326
13.865,-0.354
13.870,-0.322
13.875,-0.312
13.880,-0.316
13.885,-0.253
13.890,-0.173
13.895,-0.131
13.900,-0.052
13.905,0.060
13.910,0.114
13.915,0.161
13.920,0.249
13.925,0.290
13.930,0.288
13.935,0.326
13.940,0.359
13.945,0.332
13.950,0.327
13.955,0.354
13.960,0.331
13.965,0.305
13.970,0.329
13.975,0.316
13.980,0.270
13.985,0.277
13.990,0.284
13.995,0.235
14.000,0.217
14.005,0.236
14.010,0.205
14.015,0.175
14.020,0.197
14.025,0.182
14.030,0.136
14.035,0.150
14.040,0.162
14.045,0.117
14.050,0.105
14.055,0.127
14.060,0.098
14.065,0.069
14.070,0.092
14.075,0.082
14.080,0.039
14.085,0.051
14.090,0.063
14.095,0.022
14.100,0.018
14.105,0.046
14.110,0.020
14.115,-0.006
14.120,0.019
14.125,0.014
14.130,-0.018
14.135,-0.002
14.140,0.013
14.145,-0.020
14.150,-0.025
14.155,-0.003
14.160,-0.027
14.165,-0.047
14.170,-0.017
14.175,-0.021
14.180,-0.054
14.185,-0.035
14.190,-0.018
14.195,-0.049
14.200,-0.048
14.205,-0.020
14.210,-0.043
14.215,-0.062
14.220,-0.033
14.225,-0.037
14.230,-0.072
14.235,-0.058
14.240,-0.040
14.245,-0.066
14.250,-0.062
14.255,-0.036
14.260,-0.062
14.265,-0.080
14.270,-0.048
14.275,-0.052
14.280,-0.083
14.285,-0.062
14.290,-0.045
14.295,-0.082
14.300,-0.081
14.305,-0.046
14.310,-0.066
14.315,-0.086
14.320,-0.053
14.325,-0.056
14.330,-0.091
14.335,-0.067
14.340,-0.045
14.345,-0.080
14.350,-0.080
14.355,-0.045
14.360,-0.066
14.365,-0.087
14.370,-0.055
14.375,-0.060
14.380,-0.092
14.385,-0.067
14.390,-0.047
14.395,-0.079
14.400,-0.078
14.405,-0.046
14.410,-0.063
14.415,-0.079
14.420,-0.048
14.425,-0.050
14.430,-0.081
14.435,-0.059
14.440,-0.039
14.445,-0.070
14.450,-0.069
14.455,-0.040
14.460,-0.069
14.465,-0.101
14.470,-0.083
14.475,-0.092
14.480,-0.125
14.485,-0.104
14.490,-0.083
14.495,-0.113
14.500,-0.130
14.505,-0.135
14.510,-0.164
14.515,-0.157
14.520,-0.100
14.525,-0.081
14.530,-0.083
14.535,-0.028
14.540,0.007
14.545,-0.022
14.550,-0.011
14.555,0.037
14.560,0.028
14.565,0.021
14.570,0.066
14.575,0.073
14.580,0.043
14.585,0.062
14.590,0.078
14.595,0.044
14.600,0.046
14.605,0.087
14.610,0.107
14.615,0.155
14.620,0.159
14.625,-0.036
14.630,-0.424
14.635,-0.968
14.640,-1.560
14.645,-1.830
14.650,-1.552
14.655,-1.045
14.660,-0.633
14.665,-0.234
14.670,0.201
14.675,0.491
14.680,0.552
14.685,0.528
14.690,0.500
14.695,0.430
14.700,0.403
14.705,0.428
14.710,0.398
14.715,0.366
14.720,0.382
14.725,0.363
14.730,0.317
14.735,0.322
14.740,0.322
14.745,0.274
14.750,0.261
14.755,0.273
14.760,0.232
14.765,0.199
14.770,0.217
14.775,0.200
14.780,0.153
14.785,0.158
14.790,0.161
14.795,0.111
14.800,0.098
14.805,0.114
14.810,0.073
14.815,0.036
14.820,0.053
14.825,0.031
14.830,-0.021
14.835,-0.020
14.840,-0.026
14.845,-0.084
14.850,-0.105
14.855,-0.101
14.860,-0.157
14.865,-0.207
14.870,-0.202
14.875,-0.233
14.880,-0.291
14.885,-0.289
14.890,-0.288
14.895,-0.333
14.900,-0.336
14.905,-0.307
14.910,-0.322
14.915,-0.316
14.920,-0.241
14.925,-0.186
14.930,-0.147
14.935,-0.045
14.940,0.051
14.945,0.090
14.950,0.160
14.955,0.246
14.960,0.266
14.965,0.281
14.970,0.335
14.975,0.343
14.980,0.315
14.985,0.338
14.990,0.354
14.995,0.314
15.000,0.302
15.005,0.321
15.010,0.287
15.015,0.256
15.020,0.278
15.025,0.264
15.030,0.219
15.035,0.230
15.040,0.235
15.045,0.189
15.050,0.180
15.055,0.200
15.060,0.165
15.065,0.136
15.070,0.160
15.075,0.146
15.080,0.105
15.085,0.119
15.090,0.125
15.095,0.080
15.100,0.072
15.105,0.093
15.110,0.063
15.115,0.038
15.120,0.064
15.125,0.053
15.130,0.013
15.135,0.028
15.140,0.040
15.145,0.001
15.150,0.000
15.155,0.027
15.160,0.002
15.165,-0.019
15.170,0.009
15.175,0.000
15.180,-0.033
15.185,-0.011
15.190,0.004
15.195,-0.032
15.200,-0.030
15.205,0.000
15.210,-0.027
15.215,-0.048
15.220,-0.015
15.225,-0.020
15.230,-0.053
15.235,-0.034
15.240,-0.019
15.245,-0.054
15.250,-0.051
15.255,-0.023
15.260,-0.049
15.265,-0.066
15.270,-0.033
15.275,-0.040
15.280,-0.073
15.285,-0.049
15.290,-0.032
15.295,-0.066
15.300,-0.063
15.305,-0.035
15.310,-0.063
15.315,-0.079
15.320,-0.045
15.325,-0.051
15.330,-0.081
15.335,-0.056
15.340,-0.041
15.345,-0.077
15.350,-0.074
15.355,-0.042
15.360,-0.065
15.365,-0.080
15.370,-0.045
15.375,-0.052
15.380,-0.085
15.385,-0.061
15.390,-0.046
15.395,-0.080
15.400,-0.073
15.405,-0.039
15.410,-0.062
15.415,-0.077
15.420,-0.045
15.425,-0.051
15.430,-0.080
15.435,-0.055
15.440,-0.038
15.445,-0.072
15.450,-0.068
15.455,-0.034
15.460,-0.055
15.465,-0.071
15.470,-0.037
15.475,-0.041
15.480,-0.071
15.485,-0.046
15.490,-0.028
15.495,-0.059
15.500,-0.056
15.505,-0.031
15.510,-0.067
15.515,-0.098
15.520,-0.072
15.525,-0.083
15.530,-0.114
15.535,-0.090
15.540,-0.076
15.545,-0.110
15.550,-0.124
15.555,-0.124
15.560,-0.147
15.565,-0.134
15.570,-0.079
15.575,-0.063
15.580,-0.061
15.585,-0.013
15.590,0.015
15.595,-0.012
15.600,0.001
15.605,0.049
15.610,0.041
15.615,0.036
15.620,0.078
15.625,0.080
15.630,0.053
15.635,0.075
15.640,0.089
15.645,0.055
15.650,0.053
15.655,0.087
15.660,0.108
15.665,0.139
15.670,0.106
15.675,-0.100
15.680,-0.490
15.685,-1.029
15.690,-1.548
15.695,-1.700
15.700,-1.366
15.705,-0.900
15.710,-0.536
15.715,-0.160
15.720,0.242
15.725,0.483
15.730,0.509
15.735,0.490
15.740,0.463
15.745,0.393
15.750,0.392
15.755,0.424
15.760,0.386
15.765,0.357
15.770,0.376
15.775,0.354
15.780,0.307
15.785,0.315
15.790,0.313
15.795,0.265
15.800,0.256
15.805,0.268
15.810,0.227
15.815,0.198
15.820,0.216
15.825,0.194
15.830,0.148
15.835,0.157
15.840,0.156
15.845,0.108
15.850,0.099
15.855,0.112
15.860,0.073
15.865,0.043
15.870,0.058
15.875,0.033
15.880,-0.018
15.885,-0.017
15.890,-0.026
15.895,-0.084
15.900,-0.104
15.905,-0.102
15.910,-0.159
15.915,-0.206
15.920,-0.202
15.925,-0.235
15.930,-0.291
15.935,-0.288
15.940,-0.289
15.945,-0.335
15.950,-0.336
15.955,-0.304
15.960,-0.318
15.965,-0.308
15.970,-0.230
15.975,-0.176
15.980,-0.134
15.985,-0.032
15.990,0.061
15.995,0.100
16.000,0.170
16.005,0.250
16.010,0.264
16.015,0.281
16.020,0.337
16.025,0.342
16.030,0.317
16.035,0.342
16.040,0.350
16.045,0.308
16.050,0.305
16.055,0.322
16.060,0.285
16.065,0.258
16.070,0.278
16.075,0.255
16.080,0.213
16.085,0.227
16.090,0.229
16.095,0.181
16.100,0.173
16.105,0.193
16.110,0.157
16.115,0.130
16.120,0.155
16.125,0.140
16.130,0.099
16.135,0.114
16.140,0.119
16.145,0.078
16.150,0.076
16.155,0.096
16.160,0.061
16.165,0.039
16.170,0.067
16.175,0.052
16.180,0.015
16.185,0.033
16.190,0.039
16.195,-0.002
16.200,-0.001
16.205,0.024
16.210,-0.005
16.215,-0.023
16.220,0.007
16.225,-0.004
16.230,-0.036
16.235,-0.011
16.240,0.001
16.245,-0.037
16.250,-0.029
16.255,-0.002
16.260,-0.032
16.265,-0.050
16.270,-0.016
16.275,-0.024
16.280,-0.056
16.285,-0.033
16.290,-0.022
16.295,-0.057
16.300,-0.051
16.305,-0.023
16.310,-0.051
16.315,-0.067
16.320,-0.035
16.325,-0.044
16.330,-0.075
16.335,-0.050
16.340,-0.039
