'Elapsed time','ECG'
2.230,-1.008
2.235,0.560
2.240,0.857
2.245,-0.899
2.250,-0.118
2.255,1.142
2.260,-0.447
2.265,-0.726
2.270,1.023
2.275,0.199
2.280,-1.069
2.285,0.525
2.290,0.821
2.295,-0.974
2.300,-0.176
2.305,1.096
2.310,-0.519
2.315,-0.777
2.320,0.996
2.325,0.169
2.330,-1.076
2.335,0.519
2.340,0.786
2.345,-0.989
2.350,-0.170
2.355,1.084
2.360,-0.542
2.365,-0.805
2.370,0.972
2.375,0.138
2.380,-1.121
2.385,0.461
2.390,0.725
2.395,-1.010
2.400,-0.174
2.405,1.072
2.410,-0.542
2.415,-0.790
2.420,0.980
2.425,0.135
2.430,-1.112
2.435,0.492
2.440,0.739
2.445,-1.044
2.450,-0.194
2.455,1.060
2.460,-0.581
2.465,-0.831
2.470,0.933
2.475,0.095
2.480,-1.130
2.485,0.480
2.490,0.725
2.495,-1.021
2.500,-0.170
2.505,1.030
2.510,-0.576
2.515,-0.771
2.520,0.925
2.525,0.051
2.530,-1.094
2.535,0.490
2.540,0.675
2.545,-1.052
2.550,-0.180
2.555,1.054
2.560,-0.578
2.565,-0.793
2.570,0.969
2.575,0.075
2.580,-1.140
2.585,0.506
2.590,0.717
2.595,-1.057
2.600,-0.160
2.605,1.056
2.610,-0.594
2.615,-0.783
2.620,0.964
2.625,0.063
2.630,-1.149
2.635,0.461
2.640,0.689
2.645,-1.004
2.650,-0.128
2.655,1.053
2.660,-0.559
2.665,-0.760
2.670,0.957
2.675,0.079
2.680,-1.103
2.685,0.519
2.690,0.721
2.695,-1.023
2.700,-0.151
2.705,1.039
2.710,-0.603
2.715,-0.786
2.720,0.992
2.725,0.106
2.730,-1.096
2.735,0.521
2.740,0.716
2.745,-0.996
2.750,-0.112
2.755,1.053
2.760,-0.571
2.765,-0.753
2.770,0.946
2.775,0.042
2.780,-1.125
2.785,0.486
2.790,0.660
2.795,-1.046
2.800,-0.134
2.805,0.988
2.810,-0.674
2.815,-0.828
2.820,0.890
2.825,-0.009
2.830,-1.168
2.835,0.457
2.840,0.643
2.845,-1.050
2.850,-0.120
2.855,1.058
2.860,-0.534
2.865,-0.641
2.870,1.060
2.875,0.129
2.880,-0.979
2.885,0.656
2.890,0.788
2.895,-0.921
2.900,0.005
2.905,1.141
2.910,-0.500
2.915,-0.626
2.920,1.085
2.925,0.195
2.930,-0.869
2.935,0.773
2.940,0.848
2.945,-0.991
2.950,-0.285
2.955,0.519
2.960,-1.343
2.965,-1.759
2.970,-0.527
2.975,-1.122
2.980,-1.595
2.985,0.084
2.990,0.464
2.995,-0.825
3.000,0.309
3.005,1.620
3.010,0.081
3.015,-0.031
3.020,1.619
3.025,0.610
3.030,-0.572
3.035,0.939
3.040,0.956
3.045,-0.725
3.050,0.221
3.055,1.286
3.060,-0.359
3.065,-0.455
3.070,1.204
3.075,0.236
3.080,-0.858
3.085,0.748
3.090,0.811
3.095,-0.885
3.100,0.060
3.105,1.119
3.110,-0.526
3.115,-0.588
3.120,1.077
3.125,0.115
3.130,-0.967
3.135,0.640
3.140,0.705
3.145,-0.958
3.150,0.014
3.155,1.065
3.160,-0.572
3.165,-0.641
3.170,0.974
3.175,-0.007
3.180,-1.048
3.185,0.549
3.190,0.585
3.195,-1.039
3.200,-0.078
3.205,0.922
3.210,-0.697
3.215,-0.741
3.220,0.834
3.225,-0.142
3.230,-1.120
3.235,0.497
3.240,0.495
3.245,-1.176
3.250,-0.181
3.255,0.850
3.260,-0.809
3.265,-0.827
3.270,0.819
3.275,-0.181
3.280,-1.191
3.285,0.480
3.290,0.535
3.295,-1.090
3.300,-0.036
3.305,1.030
3.310,-0.575
3.315,-0.518
3.320,1.147
3.325,0.149
3.330,-0.837
3.335,0.811
3.340,0.808
3.345,-0.819
3.350,0.203
3.355,1.187
3.360,-0.457
3.365,-0.433
3.370,1.197
3.375,0.171
3.380,-0.819
3.385,0.812
3.390,0.761
3.395,-0.878
3.400,0.163
3.405,1.134
3.410,-0.518
3.415,-0.481
3.420,1.105
3.425,0.064
3.430,-0.905
3.435,0.714
3.440,0.648
3.445,-0.993
3.450,0.087
3.455,1.068
3.460,-0.616
3.465,-0.555
3.470,1.063
3.475,-0.003
3.480,-0.974
3.485,0.661
3.490,0.604
3.495,-0.981
3.500,0.055
3.505,0.953
3.510,-0.670
3.515,-0.572
3.520,1.002
3.525,-0.041
3.530,-0.948
3.535,0.654
3.540,0.548
3.545,-1.010
3.550,0.051
3.555,0.945
3.560,-0.669
3.565,-0.557
3.570,0.993
3.575,-0.057
3.580,-0.944
3.585,0.632
3.590,0.502
3.595,-1.040
3.600,0.041
3.605,0.938
3.610,-0.674
3.615,-0.540
3.620,1.010
3.625,-0.085
3.630,-0.988
3.635,0.646
3.640,0.519
3.645,-1.069
3.650,0.044
3.655,0.948
3.660,-0.715
3.665,-0.583
3.670,0.980
3.675,-0.127
3.680,-1.009
3.685,0.648
3.690,0.508
3.695,-1.058
3.700,0.053
3.705,0.918
3.710,-0.733
3.715,-0.579
3.720,0.977
3.725,-0.142
3.730,-1.013
3.735,0.650
3.740,0.495
3.745,-1.081
3.750,0.055
3.755,0.909
3.760,-0.758
3.765,-0.553
3.770,0.991
3.775,-0.150
3.780,-0.993
3.785,0.669
3.790,0.495
3.795,-1.071
3.800,0.063
3.805,0.907
3.810,-0.734
3.815,-0.548
3.820,0.948
3.825,-0.184
3.830,-0.990
3.835,0.657
3.840,0.459
3.845,-1.066
3.850,0.102
3.855,0.926
3.860,-0.741
3.865,-0.538
3.870,0.986
3.875,-0.158
3.880,-0.967
3.885,0.696
3.890,0.492
3.895,-1.042
3.900,0.120
3.905,0.922
3.910,-0.744
3.915,-0.527
3.920,0.972
3.925,-0.172
3.930,-0.944
3.935,0.703
3.940,0.473
3.945,-1.038
3.950,0.122
3.955,0.888
3.960,-0.787
3.965,-0.550
3.970,0.960
3.975,-0.203
3.980,-0.988
3.985,0.671
3.990,0.434
3.995,-1.094
4.000,0.041
4.005,0.788
4.010,-0.837
4.015,-0.567
4.020,0.907
4.025,-0.240
4.030,-0.963
4.035,0.663
4.040,0.411
4.045,-1.029
4.050,0.144
4.055,0.902
4.060,-0.669
4.065,-0.378
4.070,1.070
4.075,-0.069
4.080,-0.806
4.085,0.793
4.090,0.550
4.095,-0.915
4.100,0.250
4.105,0.994
4.110,-0.614
4.115,-0.313
4.120,1.147
4.125,-0.001
4.130,-0.742
4.135,0.734
4.140,0.229
4.145,-1.466
4.150,-0.699
4.155,-0.369
4.160,-1.787
4.165,-1.403
4.170,-0.256
4.175,-0.999
4.180,-1.058
4.185,0.814
4.190,0.769
4.195,-0.446
4.200,0.871
4.205,1.578
4.210,-0.090
4.215,0.177
4.220,1.504
4.225,0.190
4.230,-0.562
4.235,1.034
4.240,0.691
4.245,-0.754
4.250,0.457
4.255,1.137
4.260,-0.519
4.265,-0.206
4.270,1.209
4.275,-0.018
4.280,-0.706
4.285,0.912
4.290,0.559
4.295,-0.882
4.300,0.346
4.305,1.003
4.310,-0.658
4.315,-0.334
4.320,1.071
4.325,-0.163
4.330,-0.844
4.335,0.809
4.340,0.462
4.345,-0.986
4.350,0.239
4.355,0.889
4.360,-0.758
4.365,-0.418
4.370,0.990
4.375,-0.248
4.380,-0.925
4.385,0.722
4.390,0.349
4.395,-1.119
4.400,0.131
4.405,0.785
4.410,-0.900
4.415,-0.534
4.420,0.897
4.425,-0.384
4.430,-1.071
4.435,0.620
4.440,0.242
4.445,-1.232
4.450,0.023
4.455,0.644
4.460,-0.994
4.465,-0.584
4.470,0.813
4.475,-0.441
4.480,-1.028
4.485,0.689
4.490,0.320
4.495,-1.044
4.500,0.307
4.505,0.967
4.510,-0.649
4.515,-0.205
4.520,1.224
4.525,-0.047
4.530,-0.660
4.535,1.045
4.540,0.619
4.545,-0.823
4.550,0.494
4.555,1.097
4.560,-0.592
4.565,-0.182
4.570,1.189
4.575,-0.109
4.580,-0.687
4.585,1.003
4.590,0.539
4.595,-0.904
4.600,0.409
4.605,1.001
4.610,-0.678
4.615,-0.231
4.620,1.150
4.625,-0.212
4.630,-0.823
4.635,0.924
4.640,0.460
4.645,-1.017
4.650,0.306
4.655,0.885
4.660,-0.771
4.665,-0.318
4.670,1.052
4.675,-0.248
4.680,-0.843
4.685,0.808
4.690,0.340
4.695,-1.028
4.700,0.299
4.705,0.843
4.710,-0.806
4.715,-0.345
4.720,0.995
4.725,-0.301
4.730,-0.854
4.735,0.792
4.740,0.337
4.745,-1.020
4.750,0.278
4.755,0.796
4.760,-0.848
4.765,-0.356
4.770,1.010
4.775,-0.313
4.780,-0.866
4.785,0.821
4.790,0.310
4.795,-1.085
4.800,0.270
4.805,0.794
4.810,-0.884
4.815,-0.370
4.820,1.018
4.825,-0.337
4.830,-0.898
4.835,0.817
4.840,0.292
4.845,-1.106
4.850,0.290
4.855,0.813
4.860,-0.884
4.865,-0.357
4.870,1.004
4.875,-0.376
4.880,-1.204
4.885,-0.207
4.890,-0.935
4.895,-1.926
4.900,-0.622
4.905,-0.250
4.910,-1.621
4.915,-1.030
4.920,0.147
4.925,-1.005
4.930,-1.367
4.935,0.161
4.940,-0.279
4.945,-1.451
4.950,-0.122
4.955,0.336
4.960,-1.192
4.965,-0.601
4.970,0.644
4.975,-0.609
4.980,-1.009
4.985,0.579
4.990,0.079
4.995,-1.139
5.000,0.224
5.005,0.674
5.010,-0.909
5.015,-0.314
5.020,0.973
5.025,-0.318
5.030,-0.737
5.035,0.864
5.040,0.320
5.045,-0.941
5.050,0.432
5.055,0.902
5.060,-0.715
5.065,-0.142
5.070,1.158
5.075,-0.170
5.080,-0.587
5.085,1.069
5.090,0.486
5.095,-0.810
5.100,0.582
5.105,1.020
5.110,-0.626
5.115,-0.016
5.120,1.304
5.125,-0.111
5.130,-0.572
5.135,1.145
5.140,0.551
5.145,-0.763
5.150,0.669
5.155,1.091
5.160,-0.578
5.165,0.036
5.170,1.335
5.175,-0.074
5.180,-0.525
5.185,1.123
5.190,0.499
5.195,-0.775
5.200,0.648
5.205,1.059
5.210,-0.599
5.215,-0.021
5.220,1.220
5.225,-0.215
5.230,-0.630
5.235,1.033
5.240,0.405
5.245,-0.785
5.250,0.628
5.255,0.940
5.260,-0.611
5.265,0.081
5.270,1.236
5.275,-0.112
5.280,-0.374
5.285,1.185
5.290,0.485
5.295,-0.653
5.300,0.743
5.305,0.996
5.310,-0.535
5.315,0.162
5.320,1.252
5.325,-0.152
5.330,-0.424
5.335,1.179
5.340,0.507
5.345,-0.619
5.350,0.791
5.355,0.928
5.360,-0.876
5.365,-0.449
5.370,0.290
5.375,-1.155
5.380,-1.466
5.385,-0.396
5.390,-0.739
5.395,-1.117
5.400,0.417
5.405,0.843
5.410,-0.444
5.415,0.496
5.420,1.744
5.425,0.265
5.430,-0.028
5.435,1.554
5.440,0.706
5.445,-0.574
5.450,0.786
5.455,0.985
5.460,-0.576
5.465,0.174
5.470,1.240
5.475,-0.231
5.480,-0.485
5.485,1.064
5.490,0.279
5.495,-0.835
5.500,0.606
5.505,0.789
5.510,-0.785
5.515,-0.017
5.520,1.065
5.525,-0.415
5.530,-0.642
5.535,0.918
5.540,0.134
5.545,-0.936
5.550,0.518
5.555,0.679
5.560,-0.892
5.565,-0.123
5.570,0.936
5.575,-0.530
5.580,-0.725
5.585,0.839
5.590,0.052
5.595,-1.013
5.600,0.429
5.605,0.569
5.610,-0.988
5.615,-0.214
5.620,0.829
5.625,-0.629
5.630,-0.821
5.635,0.729
5.640,-0.081
5.645,-1.135
5.650,0.323
5.655,0.445
5.660,-1.115
5.665,-0.319
5.670,0.736
5.675,-0.728
5.680,-0.893
5.685,0.665
5.690,-0.167
5.695,-1.206
5.700,0.322
5.705,0.509
5.710,-1.026
5.715,-0.174
5.720,0.923
5.725,-0.495
5.730,-0.590
5.735,1.000
5.740,0.178
5.745,-0.848
5.750,0.670
5.755,0.786
5.760,-0.785
5.765,0.061
5.770,1.097
5.775,-0.393
5.780,-0.526
5.785,1.027
5.790,0.182
5.795,-0.826
5.800,0.642
5.805,0.686
5.810,-0.880
5.815,0.006
5.820,1.052
5.825,-0.491
5.830,-0.609
5.835,1.010
5.840,0.099
5.845,-0.981
5.850,0.569
5.855,0.645
5.860,-0.976
5.865,-0.066
5.870,1.001
5.875,-0.571
5.880,-0.675
5.885,0.958
5.890,0.034
5.895,-1.020
5.900,0.549
5.905,0.619
5.910,-0.988
5.915,-0.079
5.920,0.953
5.925,-0.608
5.930,-0.694
5.935,0.909
5.940,-0.028
5.945,-1.056
5.950,0.539
5.955,0.598
5.960,-0.995
5.965,-0.064
5.970,0.951
5.975,-0.626
5.980,-0.712
5.985,0.926
5.990,0.020
5.995,-1.057
6.000,0.520
6.005,0.622
6.010,-1.030
6.015,-0.118
6.020,0.955
6.025,-0.641
6.030,-0.717
6.035,0.923
6.040,0.009
6.045,-1.026
6.050,0.513
6.055,0.580
6.060,-1.020
6.065,-0.097
6.070,0.960
6.075,-0.619
6.080,-0.709
6.085,0.920
6.090,-0.021
6.095,-1.076
6.100,0.502
6.105,0.568
6.110,-1.018
6.115,-0.057
6.120,0.964
6.125,-0.640
6.130,-0.697
6.135,0.927
6.140,-0.013
6.145,-1.029
6.150,0.511
6.155,0.549
6.160,-0.999
6.165,-0.073
6.170,0.902
6.175,-0.644
6.180,-0.671
6.185,0.887
6.190,-0.039
6.195,-0.983
6.200,0.551
6.205,0.554
6.210,-1.004
6.215,-0.060
6.220,0.918
6.225,-0.634
6.230,-0.645
6.235,0.930
6.240,-0.025
6.245,-1.019
6.250,0.533
6.255,0.556
6.260,-0.984
6.265,-0.024
6.270,0.917
6.275,-0.659
6.280,-0.657
6.285,0.938
6.290,-0.006
6.295,-0.964
6.300,0.592
6.305,0.550
6.310,-1.037
6.315,-0.087
6.320,0.864
6.325,-0.681
6.330,-0.660
6.335,0.883
6.340,-0.077
6.345,-1.014
6.350,0.520
6.355,0.505
6.360,-1.044
6.365,-0.078
6.370,0.877
6.375,-0.682
6.380,-0.647
6.385,0.913
6.390,-0.064
6.395,-0.970
6.400,0.620
6.405,0.588
6.410,-0.933
6.415,0.086
6.420,1.013
6.425,-0.559
6.430,-0.505
6.435,1.054
6.440,0.029
6.445,-0.923
6.450,0.686
6.455,0.639
6.460,-0.939
6.465,0.100
6.470,1.066
6.475,-0.516
6.480,-0.436
6.485,1.105
6.490,-0.094
6.495,-1.267
6.500,0.034
6.505,-0.336
6.510,-1.992
6.515,-1.235
6.520,-0.541
6.525,-1.516
6.530,-0.896
6.535,0.739
6.540,0.031
6.545,-0.576
6.550,1.209
6.555,1.241
6.560,-0.355
6.565,0.682
6.570,1.547
6.575,-0.207
6.580,-0.224
6.585,1.310
6.590,0.227
6.595,-0.713
6.600,0.919
6.605,0.807
6.610,-0.793
6.615,0.265
6.620,1.149
6.625,-0.505
6.630,-0.399
6.635,1.169
6.640,0.061
6.645,-0.863
6.650,0.769
6.655,0.640
6.660,-0.949
6.665,0.132
6.670,1.041
6.675,-0.607
6.680,-0.493
6.685,1.066
6.690,-0.039
6.695,-0.919
6.700,0.723
6.705,0.569
6.710,-1.013
6.715,0.082
6.720,0.951
6.725,-0.721
6.730,-0.586
6.735,0.982
6.740,-0.152
6.745,-1.059
6.750,0.607
6.755,0.476
6.760,-1.123
6.765,-0.036
6.770,0.857
6.775,-0.819
6.780,-0.697
6.785,0.880
6.790,-0.247
6.795,-1.145
6.800,0.509
6.805,0.362
6.810,-1.220
6.815,-0.118
6.820,0.765
6.825,-0.875
6.830,-0.683
6.835,0.925
6.840,-0.153
6.845,-0.966
6.850,0.729
6.855,0.613
6.860,-0.898
6.865,0.261
6.870,1.151
6.875,-0.497
6.880,-0.315
6.885,1.249
6.890,0.128
6.895,-0.721
6.900,0.903
6.905,0.714
6.910,-0.817
6.915,0.314
6.920,1.138
6.925,-0.524
6.930,-0.333
6.935,1.202
6.940,0.044
6.945,-0.805
6.950,0.842
6.955,0.641
6.960,-0.914
6.965,0.239
6.970,1.076
6.975,-0.642
6.980,-0.447
6.985,1.107
6.990,-0.089
6.995,-0.896
7.000,0.796
7.005,0.561
7.010,-1.015
7.015,0.166
7.020,1.013
7.025,-0.714
7.030,-0.515
7.035,1.051
7.040,-0.136
7.045,-0.959
7.050,0.733
7.055,0.515
7.060,-1.040
7.065,0.112
7.070,0.913
7.075,-0.745
7.080,-0.502
7.085,1.000
7.090,-0.167
7.095,-0.932
7.100,0.702
7.105,0.461
7.110,-1.022
7.115,0.128
7.120,0.884
7.125,-0.768
7.130,-0.515
7.135,0.979
7.140,-0.201
7.145,-0.968
7.150,0.663
7.155,0.416
7.160,-1.041
7.165,0.141
7.170,0.894
7.175,-0.769
7.180,-0.496
7.185,0.997
7.190,-0.202
7.195,-0.943
7.200,0.699
7.205,0.419
7.210,-1.057
7.215,0.118
7.220,0.848
7.225,-0.792
7.230,-0.509
7.235,0.955
7.240,-0.205
7.245,-0.933
7.250,0.680
7.255,0.400
7.260,-1.058
7.265,0.133
7.270,0.854
7.275,-0.782
7.280,-0.481
7.285,0.954
7.290,-0.244
7.295,-0.939
7.300,0.681
7.305,0.367
7.310,-1.092
7.315,0.130
7.320,0.882
7.325,-0.795
7.330,-0.488
7.335,0.999
7.340,-0.231
7.345,-0.929
7.350,0.720
7.355,0.389
7.360,-1.050
7.365,0.154
7.370,0.829
7.375,-0.809
7.380,-0.463
7.385,0.985
7.390,-0.266
7.395,-0.954
7.400,0.745
7.405,0.413
7.410,-1.053
7.415,0.192
7.420,0.868
7.425,-0.792
7.430,-0.437
7.435,0.968
7.440,-0.284
7.445,-0.912
7.450,0.756
7.455,0.388
7.460,-1.060
7.465,0.200
7.470,0.868
7.475,-0.827
7.480,-0.451
7.485,1.000
7.490,-0.257
7.495,-0.898
7.500,0.719
7.505,0.343
7.510,-1.021
7.515,0.231
7.520,0.857
7.525,-0.789
7.530,-0.391
7.535,1.017
7.540,-0.274
7.545,-0.884
7.550,0.815
7.555,0.373
7.560,-1.066
7.565,0.286
7.570,0.897
7.575,-0.830
7.580,-0.377
7.585,1.050
7.590,-0.278
7.595,-0.868
7.600,0.820
7.605,0.357
7.610,-1.058
7.615,0.275
7.620,0.872
7.625,-0.834
7.630,-0.364
7.635,1.033
7.640,-0.317
7.645,-0.845
7.650,0.855
7.655,0.369
7.660,-1.030
7.665,0.287
7.670,0.843
7.675,-0.897
7.680,-0.432
7.685,1.015
7.690,-0.315
7.695,-0.867
7.700,0.801
7.705,0.307
7.710,-1.055
7.715,0.224
7.720,0.732
7.725,-0.905
7.730,-0.394
7.735,0.961
7.740,-0.378
7.745,-0.907
7.750,0.783
7.755,0.314
7.760,-1.033
7.765,0.314
7.770,0.857
7.775,-0.825
7.780,-0.314
7.785,1.096
7.790,-0.233
7.795,-0.752
7.800,0.915
7.805,0.401
7.810,-0.928
7.815,0.412
7.820,0.927
7.825,-0.706
7.830,-0.173
7.835,1.175
7.840,-0.159
7.845,-0.663
7.850,0.935
7.855,0.227
7.860,-1.369
7.865,-0.317
7.870,-0.161
7.875,-1.850
7.880,-1.446
7.885,-0.425
7.890,-1.210
7.895,-1.052
7.900,0.748
7.905,0.545
7.910,-0.506
7.915,0.956
7.920,1.506
7.925,-0.181
7.930,0.309
7.935,1.534
7.940,0.055
7.945,-0.467
7.950,1.170
7.955,0.589
7.960,-0.754
7.965,0.591
7.970,1.067
7.975,-0.592
7.980,-0.056
7.985,1.222
7.990,-0.180
7.995,-0.637
8.000,1.024
8.005,0.430
8.010,-0.903
8.015,0.492
8.020,0.950
8.025,-0.756
8.030,-0.199
8.035,1.114
8.040,-0.289
8.045,-0.757
8.050,0.921
8.055,0.337
8.060,-0.997
8.065,0.396
8.070,0.837
8.075,-0.850
8.080,-0.274
8.085,0.991
8.090,-0.415
8.095,-0.838
8.100,0.795
8.105,0.201
8.110,-1.066
8.115,0.288
8.120,0.679
8.125,-0.962
8.130,-0.368
8.135,0.873
8.140,-0.526
8.145,-0.935
8.150,0.683
8.155,0.076
8.160,-1.172
8.165,0.195
8.170,0.561
8.175,-1.081
8.180,-0.457
8.185,0.787
8.190,-0.597
8.195,-1.006
8.200,0.508
