'Elapsed time','ECG'
2.200,-0.005
2.205,-0.036
2.210,0.005
2.215,-0.048
2.220,0.026
2.225,-0.006
2.230,-0.039
2.235,0.066
2.240,-0.020
2.245,0.015
2.250,0.040
2.255,0.009
2.260,0.052
2.265,-0.003
2.270,0.068
2.275,0.037
2.280,0.001
2.285,0.103
2.290,0.017
2.295,0.054
2.300,0.086
2.305,0.053
2.310,0.090
2.315,0.034
2.320,0.103
2.325,0.068
2.330,0.029
2.335,0.128
2.340,0.038
2.345,0.068
2.350,0.091
2.355,0.056
2.360,0.092
2.365,0.034
2.370,0.102
2.375,0.071
2.380,0.038
2.385,0.135
2.390,0.042
2.395,0.071
2.400,0.096
2.405,0.066
2.410,0.105
2.415,0.053
2.420,0.130
2.425,0.096
2.430,0.058
2.435,0.155
2.440,0.062
2.445,0.112
2.450,0.164
2.455,0.133
2.460,0.153
2.465,0.073
2.470,0.127
2.475,0.086
2.480,0.037
2.485,0.119
2.490,0.009
2.495,0.018
2.500,0.026
2.505,-0.020
2.510,0.009
2.515,-0.052
2.520,0.020
2.525,-0.007
2.530,-0.045
2.535,0.046
2.540,-0.045
2.545,-0.026
2.550,-0.025
2.555,-0.066
2.560,0.037
2.565,0.204
2.570,0.690
2.575,0.983
2.580,0.840
2.585,0.630
2.590,0.261
2.595,0.017
2.600,-0.107
2.605,-0.195
2.610,-0.134
2.615,-0.110
2.620,-0.073
2.625,-0.169
2.630,-0.180
2.635,-0.080
2.640,-0.199
2.645,-0.152
2.650,-0.114
2.655,-0.158
2.660,-0.110
2.665,-0.148
2.670,-0.080
2.675,-0.117
2.680,-0.140
2.685,-0.033
2.690,-0.123
2.695,-0.082
2.700,-0.050
2.705,-0.084
2.710,-0.039
2.715,-0.083
2.720,-0.007
2.725,-0.034
2.730,-0.061
2.735,0.040
2.740,-0.049
2.745,-0.009
2.750,0.023
2.755,-0.006
2.760,0.033
2.765,-0.020
2.770,0.058
2.775,0.030
2.780,-0.004
2.785,0.094
2.790,0.009
2.795,0.052
2.800,0.086
2.805,0.064
2.810,0.114
2.815,0.076
2.820,0.169
2.825,0.150
2.830,0.125
2.835,0.237
2.840,0.156
2.845,0.198
2.850,0.235
2.855,0.212
2.860,0.255
2.865,0.201
2.870,0.274
2.875,0.227
2.880,0.163
2.885,0.222
2.890,0.077
2.895,0.039
2.900,-0.015
2.905,-0.116
2.910,-0.136
2.915,-0.245
2.920,-0.217
2.925,-0.283
2.930,-0.342
2.935,-0.264
2.940,-0.366
2.945,-0.333
2.950,-0.302
2.955,-0.325
2.960,-0.280
2.965,-0.332
2.970,-0.254
2.975,-0.282
2.980,-0.305
2.985,-0.193
2.990,-0.276
2.995,-0.236
3.000,-0.200
3.005,-0.218
3.010,-0.169
3.015,-0.215
3.020,-0.129
3.025,-0.154
3.030,-0.180
3.035,-0.076
3.040,-0.161
3.045,-0.118
3.050,-0.087
3.055,-0.111
3.060,-0.065
3.065,-0.112
3.070,-0.028
3.075,-0.057
3.080,-0.086
3.085,0.017
3.090,-0.068
3.095,-0.031
3.100,-0.010
3.105,-0.041
3.110,0.002
3.115,-0.051
3.120,0.026
3.125,-0.010
3.130,-0.048
3.135,0.052
3.140,-0.031
3.145,0.007
3.150,0.031
3.155,0.001
3.160,0.039
3.165,-0.014
3.170,0.061
3.175,0.025
3.180,-0.010
3.185,0.086
3.190,-0.004
3.195,0.032
3.200,0.053
3.205,0.018
3.210,0.052
3.215,-0.003
3.220,0.074
3.225,0.040
3.230,0.005
3.235,0.101
3.240,0.009
3.245,0.040
3.250,0.066
3.255,0.041
3.260,0.076
3.265,0.018
3.270,0.092
3.275,0.049
3.280,0.007
3.285,0.104
3.290,0.012
3.295,0.044
3.300,0.062
3.305,0.028
3.310,0.066
3.315,0.008
3.320,0.077
3.325,0.040
3.330,0.005
3.335,0.100
3.340,0.005
3.345,0.024
3.350,0.046
3.355,0.039
3.360,0.085
3.365,0.031
3.370,0.104
3.375,0.062
3.380,0.034
3.385,0.132
3.390,0.038
3.395,0.087
3.400,0.140
3.405,0.129
3.410,0.161
3.415,0.089
3.420,0.147
3.425,0.095
3.430,0.046
3.435,0.128
3.440,0.017
3.445,0.027
3.450,0.020
3.455,-0.034
3.460,-0.006
3.465,-0.064
3.470,0.016
3.475,-0.014
3.480,-0.048
3.485,0.039
3.490,-0.061
3.495,-0.033
3.500,-0.034
3.505,-0.087
3.510,-0.038
3.515,0.010
3.520,0.385
3.525,0.766
3.530,0.860
3.535,0.768
3.540,0.443
3.545,0.176
3.550,-0.027
3.555,-0.164
3.560,-0.163
3.565,-0.139
3.570,-0.040
3.575,-0.144
3.580,-0.189
3.585,-0.078
3.590,-0.198
3.595,-0.168
3.600,-0.124
3.605,-0.152
3.610,-0.118
3.615,-0.154
3.620,-0.067
3.625,-0.108
3.630,-0.131
3.635,-0.027
3.640,-0.119
3.645,-0.075
3.650,-0.044
3.655,-0.070
3.660,-0.037
3.665,-0.092
3.670,-0.008
3.675,-0.036
3.680,-0.057
3.685,0.045
3.690,-0.045
3.695,-0.003
3.700,0.025
3.705,0.003
3.710,0.043
3.715,-0.008
3.720,0.076
3.725,0.041
3.730,0.014
3.735,0.121
3.740,0.033
3.745,0.066
3.750,0.096
3.755,0.088
3.760,0.139
3.765,0.092
3.770,0.181
3.775,0.160
3.780,0.146
3.785,0.259
3.790,0.183
3.795,0.227
3.800,0.258
3.805,0.243
3.810,0.285
3.815,0.232
3.820,0.306
3.825,0.258
3.830,0.205
3.835,0.254
3.840,0.105
3.845,0.076
3.850,0.021
3.855,-0.082
3.860,-0.119
3.865,-0.232
3.870,-0.200
3.875,-0.274
3.880,-0.330
3.885,-0.253
3.890,-0.358
3.895,-0.334
3.900,-0.320
3.905,-0.339
3.910,-0.295
3.915,-0.345
3.920,-0.257
3.925,-0.283
3.930,-0.307
3.935,-0.199
3.940,-0.277
3.945,-0.233
3.950,-0.202
3.955,-0.215
3.960,-0.172
3.965,-0.216
3.970,-0.128
3.975,-0.160
3.980,-0.178
3.985,-0.075
3.990,-0.160
3.995,-0.114
4.000,-0.088
4.005,-0.111
4.010,-0.075
4.015,-0.126
4.020,-0.034
4.025,-0.064
4.030,-0.089
4.035,0.015
4.040,-0.074
4.045,-0.039
4.050,-0.017
4.055,-0.035
4.060,0.003
4.065,-0.059
4.070,0.018
4.075,-0.015
4.080,-0.043
4.085,0.051
4.090,-0.041
4.095,0.000
4.100,0.024
4.105,0.003
4.110,0.038
4.115,-0.022
4.120,0.058
4.125,0.023
4.130,-0.009
4.135,0.082
4.140,-0.010
4.145,0.031
4.150,0.055
4.155,0.028
4.160,0.054
4.165,-0.006
4.170,0.076
4.175,0.043
4.180,0.015
4.185,0.109
4.190,0.016
4.195,0.048
4.200,0.064
4.205,0.038
4.210,0.068
4.215,0.012
4.220,0.094
4.225,0.054
4.230,0.027
4.235,0.123
4.240,0.031
4.245,0.070
4.250,0.093
4.255,0.078
4.260,0.112
4.265,0.045
4.270,0.122
4.275,0.080
4.280,0.049
4.285,0.172
4.290,0.124
4.295,0.174
4.300,0.167
4.305,0.107
4.310,0.122
4.315,0.063
4.320,0.131
4.325,0.064
4.330,0.007
4.335,0.083
4.340,-0.023
4.345,0.004
4.350,0.016
4.355,-0.016
4.360,0.012
4.365,-0.044
4.370,0.037
4.375,0.001
4.380,-0.032
4.385,0.035
4.390,-0.087
4.395,-0.050
4.400,0.044
4.405,0.277
4.410,0.698
4.415,0.812
4.420,0.769
4.425,0.477
4.430,0.132
4.435,0.026
4.440,-0.170
4.445,-0.183
4.450,-0.109
4.455,-0.090
4.460,-0.075
4.465,-0.146
4.470,-0.065
4.475,-0.118
4.480,-0.145
4.485,-0.037
4.490,-0.131
4.495,-0.096
4.500,-0.070
4.505,-0.088
4.510,-0.052
4.515,-0.100
4.520,-0.019
4.525,-0.061
4.530,-0.082
4.535,0.018
4.540,-0.077
4.545,-0.044
4.550,-0.021
4.555,-0.037
4.560,-0.002
4.565,-0.052
4.570,0.036
4.575,-0.006
4.580,-0.035
4.585,0.064
4.590,-0.017
4.595,0.025
4.600,0.042
4.605,0.027
4.610,0.065
4.615,0.008
4.620,0.091
4.625,0.053
4.630,0.039
4.635,0.150
4.640,0.069
4.645,0.118
4.650,0.147
4.655,0.143
4.660,0.191
4.665,0.143
4.670,0.238
4.675,0.210
4.680,0.194
4.685,0.301
4.690,0.217
4.695,0.257
4.700,0.274
4.705,0.252
4.710,0.269
4.715,0.177
4.720,0.208
4.725,0.099
4.730,-0.009
4.735,0.007
4.740,-0.153
4.745,-0.173
4.750,-0.213
4.755,-0.285
4.760,-0.290
4.765,-0.374
4.770,-0.310
4.775,-0.361
4.780,-0.394
4.785,-0.305
4.790,-0.392
4.795,-0.346
4.800,-0.319
4.805,-0.326
4.810,-0.284
4.815,-0.337
4.820,-0.249
4.825,-0.284
4.830,-0.300
4.835,-0.190
4.840,-0.270
4.845,-0.218
4.850,-0.188
4.855,-0.198
4.860,-0.156
4.865,-0.208
4.870,-0.118
4.875,-0.149
4.880,-0.164
4.885,-0.055
4.890,-0.136
4.895,-0.096
4.900,-0.074
4.905,-0.083
4.910,-0.043
4.915,-0.101
4.920,-0.017
4.925,-0.051
4.930,-0.074
4.935,0.020
4.940,-0.072
4.945,-0.033
4.950,-0.012
4.955,-0.027
4.960,0.006
4.965,-0.054
4.970,0.029
4.975,-0.010
4.980,-0.039
4.985,0.055
4.990,-0.030
4.995,0.009
5.000,0.023
5.005,0.008
5.010,0.044
5.015,-0.012
5.020,0.068
5.025,0.019
5.030,-0.008
5.035,0.086
5.040,-0.006
5.045,0.035
5.050,0.051
5.055,0.030
5.060,0.062
5.065,0.000
5.070,0.080
5.075,0.038
5.080,0.011
5.085,0.106
5.090,0.016
5.095,0.052
5.100,0.065
5.105,0.046
5.110,0.077
5.115,0.015
5.120,0.095
5.125,0.049
5.130,0.018
5.135,0.110
5.140,0.019
5.145,0.051
5.150,0.061
5.155,0.044
5.160,0.073
5.165,0.012
5.170,0.096
5.175,0.057
5.180,0.042
5.185,0.143
5.190,0.051
5.195,0.088
5.200,0.095
5.205,0.087
5.210,0.152
5.215,0.114
5.220,0.189
5.225,0.117
5.230,0.070
5.235,0.152
5.240,0.047
5.245,0.069
5.250,0.067
5.255,0.033
5.260,0.039
5.265,-0.042
5.270,0.034
5.275,-0.010
5.280,-0.036
5.285,0.058
5.290,-0.032
5.295,0.005
5.300,0.018
5.305,-0.013
5.310,-0.010
5.315,-0.081
5.320,0.060
5.325,0.228
5.330,0.556
5.335,0.966
5.340,0.904
5.345,0.665
5.350,0.331
5.355,0.019
5.360,-0.117
5.365,-0.201
5.370,-0.099
5.375,-0.106
5.380,-0.138
5.385,-0.094
5.390,-0.192
5.395,-0.146
5.400,-0.142
5.405,-0.146
5.410,-0.103
5.415,-0.170
5.420,-0.086
5.425,-0.118
5.430,-0.138
5.435,-0.044
5.440,-0.129
5.445,-0.084
5.450,-0.071
5.455,-0.089
5.460,-0.055
5.465,-0.108
5.470,-0.020
5.475,-0.063
5.480,-0.088
5.485,0.008
5.490,-0.076
5.495,-0.032
5.500,-0.016
5.505,-0.024
5.510,0.014
5.515,-0.041
5.520,0.050
5.525,0.013
5.530,-0.007
5.535,0.090
5.540,0.005
5.545,0.046
5.550,0.065
5.555,0.061
5.560,0.101
5.565,0.054
5.570,0.150
5.575,0.117
5.580,0.106
5.585,0.214
5.590,0.138
5.595,0.185
5.600,0.212
5.605,0.216
5.610,0.256
5.615,0.206
5.620,0.298
5.625,0.255
5.630,0.225
5.635,0.297
5.640,0.174
5.645,0.163
5.650,0.110
5.655,0.023
5.660,-0.021
5.665,-0.148
5.670,-0.127
5.675,-0.225
5.680,-0.289
5.685,-0.231
5.690,-0.347
5.695,-0.322
5.700,-0.318
5.705,-0.333
5.710,-0.304
5.715,-0.362
5.720,-0.271
5.725,-0.309
5.730,-0.326
5.735,-0.225
5.740,-0.306
5.745,-0.257
5.750,-0.236
5.755,-0.237
5.760,-0.197
5.765,-0.250
5.770,-0.158
5.775,-0.196
5.780,-0.211
5.785,-0.110
5.790,-0.191
5.795,-0.141
5.800,-0.120
5.805,-0.123
5.810,-0.085
5.815,-0.141
5.820,-0.049
5.825,-0.088
5.830,-0.107
5.835,-0.007
5.840,-0.091
5.845,-0.047
5.850,-0.034
5.855,-0.046
5.860,-0.014
5.865,-0.069
5.870,0.018
5.875,-0.031
5.880,-0.054
5.885,0.041
5.890,-0.042
5.895,0.000
5.900,0.007
5.905,-0.002
5.910,0.030
5.915,-0.030
5.920,0.052
5.925,-0.003
5.930,-0.028
5.935,0.069
5.940,-0.017
5.945,0.022
5.950,0.030
5.955,0.020
5.960,0.052
5.965,-0.003
5.970,0.083
5.975,0.031
5.980,0.008
5.985,0.098
5.990,0.006
5.995,0.047
6.000,0.054
6.005,0.046
6.010,0.076
6.015,0.011
6.020,0.099
6.025,0.051
6.030,0.030
6.035,0.121
6.040,0.025
6.045,0.059
6.050,0.064
6.055,0.055
6.060,0.082
6.065,0.019
6.070,0.103
6.075,0.052
6.080,0.027
6.085,0.114
6.090,0.019
6.095,0.052
6.100,0.055
6.105,0.047
6.110,0.075
6.115,0.014
6.120,0.104
6.125,0.060
6.130,0.042
6.135,0.131
6.140,0.040
6.145,0.079
6.150,0.091
6.155,0.105
6.160,0.160
6.165,0.108
6.170,0.176
6.175,0.096
6.180,0.056
6.185,0.131
6.190,0.030
6.195,0.056
6.200,0.042
6.205,0.011
6.210,0.020
6.215,-0.054
6.220,0.025
6.225,-0.033
6.230,-0.056
6.235,0.040
6.240,-0.051
6.245,-0.018
6.250,-0.016
6.255,-0.035
6.260,-0.027
6.265,-0.086
6.270,0.080
6.275,0.263
6.280,0.585
6.285,0.930
6.290,0.835
6.295,0.626
6.300,0.311
6.305,0.018
6.310,-0.110
6.315,-0.183
6.320,-0.069
6.325,-0.108
6.330,-0.160
6.335,-0.105
6.340,-0.188
6.345,-0.150
6.350,-0.158
6.355,-0.160
6.360,-0.127
6.365,-0.187
6.370,-0.091
6.375,-0.136
6.380,-0.159
6.385,-0.065
6.390,-0.143
6.395,-0.097
6.400,-0.087
6.405,-0.089
6.410,-0.063
6.415,-0.123
6.420,-0.029
6.425,-0.068
6.430,-0.073
6.435,0.021
6.440,-0.067
6.445,-0.025
6.450,-0.017
6.455,-0.018
6.460,0.011
6.465,-0.051
6.470,0.043
6.475,0.002
6.480,-0.010
6.485,0.089
6.490,0.009
6.495,0.057
6.500,0.070
6.505,0.072
6.510,0.105
6.515,0.047
6.520,0.142
6.525,0.104
6.530,0.106
6.535,0.220
6.540,0.147
6.545,0.200
6.550,0.220
6.555,0.232
6.560,0.267
6.565,0.209
6.570,0.300
6.575,0.251
6.580,0.228
6.585,0.298
6.590,0.178
6.595,0.167
6.600,0.104
6.605,0.027
6.610,-0.018
6.615,-0.142
6.620,-0.117
6.625,-0.228
6.630,-0.284
6.635,-0.221
6.640,-0.336
6.645,-0.316
6.650,-0.324
6.655,-0.330
6.660,-0.300
6.665,-0.355
6.670,-0.263
6.675,-0.314
6.680,-0.327
6.685,-0.227
6.690,-0.300
6.695,-0.248
6.700,-0.240
6.705,-0.233
6.710,-0.196
6.715,-0.248
6.720,-0.147
6.725,-0.185
6.730,-0.190
6.735,-0.091
6.740,-0.170
6.745,-0.122
6.750,-0.114
6.755,-0.115
6.760,-0.091
6.765,-0.152
6.770,-0.056
6.775,-0.095
6.780,-0.098
6.785,-0.002
6.790,-0.086
6.795,-0.039
6.800,-0.032
6.805,-0.032
6.810,-0.003
6.815,-0.056
6.820,0.038
6.825,-0.024
6.830,-0.047
6.835,0.041
6.840,-0.043
6.845,0.010
6.850,0.022
6.855,0.019
6.860,0.041
6.865,-0.024
6.870,0.068
6.875,0.017
6.880,-0.005
6.885,0.081
6.890,-0.002
6.895,0.036
6.900,0.034
6.905,0.033
6.910,0.053
6.915,-0.011
6.920,0.084
6.925,0.032
6.930,0.011
6.935,0.096
6.940,0.007
6.945,0.052
6.950,0.055
6.955,0.051
6.960,0.074
6.965,0.011
6.970,0.094
6.975,0.036
6.980,0.027
6.985,0.117
6.990,0.025
6.995,0.062
7.000,0.059
7.005,0.059
7.010,0.081
7.015,0.017
7.020,0.107
7.025,0.051
7.030,0.038
7.035,0.133
7.040,0.049
7.045,0.089
7.050,0.084
7.055,0.078
7.060,0.102
7.065,0.039
7.070,0.136
7.075,0.108
7.080,0.120
7.085,0.212
7.090,0.103
7.095,0.113
7.100,0.096
7.105,0.092
7.110,0.106
7.115,0.019
7.120,0.078
7.125,-0.004
7.130,-0.034
7.135,0.045
7.140,-0.044
7.145,-0.006
7.150,-0.008
7.155,-0.002
7.160,0.022
7.165,-0.042
7.170,0.043
7.175,-0.040
7.180,-0.080
7.185,0.012
7.190,0.001
7.195,0.295
7.200,0.723
7.205,0.961
7.210,0.813
7.215,0.417
7.220,0.190
7.225,-0.059
7.230,-0.163
7.235,-0.127
7.240,-0.166
7.245,-0.061
7.250,-0.081
7.255,-0.111
7.260,-0.086
7.265,-0.159
7.270,-0.077
7.275,-0.121
7.280,-0.130
7.285,-0.044
7.290,-0.121
7.295,-0.072
7.300,-0.078
7.305,-0.067
7.310,-0.033
7.315,-0.101
7.320,-0.015
7.325,-0.063
7.330,-0.067
7.335,0.021
7.340,-0.067
7.345,-0.021
7.350,-0.016
7.355,-0.007
7.360,0.020
7.365,-0.040
7.370,0.051
7.375,-0.006
7.380,-0.014
7.385,0.082
7.390,0.006
7.395,0.054
7.400,0.051
7.405,0.056
7.410,0.084
7.415,0.028
7.420,0.122
7.425,0.067
7.430,0.065
7.435,0.165
7.440,0.091
7.445,0.145
7.450,0.155
7.455,0.178
7.460,0.216
7.465,0.163
7.470,0.268
7.475,0.225
7.480,0.224
7.485,0.318
7.490,0.233
7.495,0.266
7.500,0.247
7.505,0.222
7.510,0.200
7.515,0.078
7.520,0.091
7.525,-0.049
7.530,-0.135
7.535,-0.113
7.540,-0.253
7.545,-0.256
7.550,-0.297
7.555,-0.321
7.560,-0.317
7.565,-0.390
7.570,-0.305
7.575,-0.360
7.580,-0.364
7.585,-0.273
7.590,-0.352
7.595,-0.301
7.600,-0.295
7.605,-0.281
7.610,-0.255
7.615,-0.314
7.620,-0.208
7.625,-0.251
7.630,-0.249
7.635,-0.152
7.640,-0.229
7.645,-0.176
7.650,-0.174
7.655,-0.160
7.660,-0.129
7.665,-0.185
7.670,-0.084
7.675,-0.135
7.680,-0.140
7.685,-0.049
7.690,-0.131
7.695,-0.079
7.700,-0.073
7.705,-0.064
7.710,-0.039
7.715,-0.101
7.720,-0.006
7.725,-0.057
7.730,-0.063
7.735,0.023
7.740,-0.064
7.745,-0.028
7.750,-0.035
7.755,-0.023
7.760,0.005
7.765,-0.054
7.770,0.038
7.775,-0.023
7.780,-0.030
7.785,0.062
7.790,-0.021
7.795,0.017
7.800,0.007
7.805,0.013
7.810,0.040
7.815,-0.021
7.820,0.068
7.825,0.007
7.830,-0.004
7.835,0.077
7.840,-0.010
7.845,0.035
7.850,0.031
7.855,0.036
7.860,0.055
7.865,-0.011
7.870,0.085
7.875,0.029
7.880,0.016
7.885,0.103
7.890,0.019
7.895,0.067
7.900,0.061
7.905,0.062
7.910,0.082
7.915,0.016
7.920,0.106
7.925,0.047
7.930,0.039
7.935,0.126
7.940,0.037
7.945,0.075
7.950,0.074
7.955,0.086
7.960,0.105
7.965,0.037
7.970,0.133
7.975,0.080
7.980,0.074
7.985,0.179
7.990,0.129
7.995,0.184
8.000,0.159
8.005,0.135
8.010,0.133
8.015,0.058
8.020,0.139
8.025,0.061
8.030,0.027
8.035,0.082
8.040,-0.029
8.045,0.002
8.050,-0.013
8.055,-0.011
8.060,0.007
8.065,-0.056
8.070,0.037
8.075,-0.026
8.080,-0.040
8.085,0.025
8.090,-0.087
8.095,-0.046
8.100,0.007
8.105,0.220
8.110,0.602
8.115,0.764
8.120,0.831
8.125,0.603
8.130,0.288
8.135,0.101
8.140,-0.157
8.145,-0.176
8.150,-0.121
8.155,-0.080
8.160,-0.093
8.165,-0.181
8.170,-0.088
8.175,-0.160
8.180,-0.169
8.185,-0.065
8.190,-0.151
8.195,-0.113
8.200,-0.112
8.205,-0.098
8.210,-0.079
8.215,-0.138
8.220,-0.039
