'Elapsed time','ECG'
8.255,0.011
8.260,0.011
8.265,0.013
8.270,0.015
8.275,0.016
8.280,0.019
8.285,0.020
8.290,0.018
8.295,0.019
8.300,0.020
8.305,0.019
8.310,0.019
8.315,0.021
8.320,0.023
8.325,0.026
8.330,0.024
8.335,0.023
8.340,0.023
8.345,0.024
8.350,0.026
8.355,0.027
8.360,0.027
8.365,0.025
8.370,0.024
8.375,0.026
8.380,0.026
8.385,0.027
8.390,0.028
8.395,0.025
8.400,0.025
8.405,0.025
8.410,0.024
8.415,0.024
8.420,0.021
8.425,0.021
8.430,0.024
8.435,0.025
8.440,0.024
8.445,0.024
8.450,0.025
8.455,0.026
8.460,0.025
8.465,0.023
8.470,0.025
8.475,0.028
8.480,0.030
8.485,0.028
8.490,0.023
8.495,0.020
8.500,0.022
8.505,0.022
8.510,0.022
8.515,0.021
8.520,0.020
8.525,0.020
8.530,0.018
8.535,0.018
8.540,0.019
8.545,0.020
8.550,0.018
8.555,0.018
8.560,0.019
8.565,0.018
8.570,0.017
8.575,0.017
8.580,0.015
8.585,0.014
8.590,0.015
8.595,0.016
8.600,0.017
8.605,0.019
8.610,0.021
8.615,0.026
8.620,0.027
8.625,0.025
8.630,0.023
8.635,0.026
8.640,0.033
8.645,0.042
8.650,0.048
8.655,0.050
8.660,0.052
8.665,0.052
8.670,0.047
8.675,0.033
8.680,0.015
8.685,-0.001
8.690,-0.013
8.695,-0.023
8.700,-0.027
8.705,-0.028
8.710,-0.027
8.715,-0.024
8.720,-0.024
8.725,-0.024
8.730,-0.035
8.735,-0.065
8.740,-0.095
8.745,-0.088
8.750,0.009
8.755,0.199
8.760,0.401
8.765,0.564
8.770,0.649
8.775,0.566
8.780,0.306
8.785,0.001
8.790,-0.190
8.795,-0.213
8.800,-0.168
8.805,-0.141
8.810,-0.126
8.815,-0.117
8.820,-0.119
8.825,-0.122
8.830,-0.113
8.835,-0.107
8.840,-0.106
8.845,-0.101
8.850,-0.092
8.855,-0.088
8.860,-0.089
8.865,-0.086
8.870,-0.082
8.875,-0.077
8.880,-0.071
8.885,-0.067
8.890,-0.061
8.895,-0.058
8.900,-0.055
8.905,-0.050
8.910,-0.048
8.915,-0.043
8.920,-0.039
8.925,-0.036
8.930,-0.029
8.935,-0.025
8.940,-0.022
8.945,-0.016
8.950,-0.011
8.955,-0.005
8.960,0.004
8.965,0.009
8.970,0.013
8.975,0.018
8.980,0.027
8.985,0.040
8.990,0.049
8.995,0.054
9.000,0.062
9.005,0.073
9.010,0.087
9.015,0.096
9.020,0.100
9.025,0.108
9.030,0.113
9.035,0.117
9.040,0.122
9.045,0.124
9.050,0.121
9.055,0.113
9.060,0.100
9.065,0.081
9.070,0.056
9.075,0.024
9.080,-0.006
9.085,-0.034
9.090,-0.060
9.095,-0.084
9.100,-0.104
9.105,-0.120
9.110,-0.131
9.115,-0.137
9.120,-0.141
9.125,-0.142
9.130,-0.141
9.135,-0.139
9.140,-0.137
9.145,-0.135
9.150,-0.130
9.155,-0.123
9.160,-0.118
9.165,-0.113
9.170,-0.106
9.175,-0.102
9.180,-0.098
9.185,-0.091
9.190,-0.085
9.195,-0.081
9.200,-0.077
9.205,-0.074
9.210,-0.068
9.215,-0.063
9.220,-0.058
9.225,-0.053
9.230,-0.050
9.235,-0.045
9.240,-0.040
9.245,-0.035
9.250,-0.031
9.255,-0.030
9.260,-0.028
9.265,-0.023
9.270,-0.018
9.275,-0.014
9.280,-0.012
9.285,-0.008
9.290,-0.007
9.295,-0.008
9.300,-0.008
9.305,-0.005
9.310,0.000
9.315,0.003
9.320,0.003
9.325,0.004
9.330,0.005
9.335,0.009
9.340,0.013
9.345,0.013
9.350,0.010
9.355,0.009
9.360,0.011
9.365,0.012
9.370,0.012
9.375,0.013
9.380,0.013
9.385,0.013
9.390,0.016
9.395,0.018
9.400,0.017
9.405,0.017
9.410,0.018
9.415,0.019
9.420,0.019
9.425,0.018
9.430,0.017
9.435,0.020
9.440,0.021
9.445,0.020
9.450,0.022
9.455,0.023
9.460,0.023
9.465,0.025
9.470,0.024
9.475,0.023
9.480,0.026
9.485,0.027
9.490,0.026
9.495,0.026
9.500,0.025
9.505,0.025
9.510,0.026
9.515,0.025
9.520,0.025
9.525,0.025
9.530,0.025
9.535,0.026
9.540,0.027
9.545,0.026
9.550,0.024
9.555,0.022
9.560,0.022
9.565,0.025
9.570,0.027
9.575,0.028
9.580,0.027
9.585,0.024
9.590,0.023
9.595,0.024
9.600,0.023
9.605,0.023
9.610,0.023
9.615,0.023
9.620,0.024
9.625,0.021
9.630,0.019
9.635,0.018
9.640,0.020
9.645,0.020
9.650,0.020
9.655,0.020
9.660,0.020
9.665,0.020
9.670,0.019
9.675,0.020
9.680,0.020
9.685,0.021
9.690,0.021
9.695,0.017
9.700,0.012
9.705,0.013
9.710,0.015
9.715,0.016
9.720,0.015
9.725,0.015
9.730,0.016
9.735,0.015
9.740,0.013
9.745,0.011
9.750,0.011
9.755,0.012
9.760,0.013
9.765,0.013
9.770,0.009
9.775,0.010
9.780,0.014
9.785,0.019
9.790,0.024
9.795,0.027
9.800,0.023
9.805,0.019
9.810,0.021
9.815,0.031
9.820,0.042
9.825,0.047
9.830,0.050
9.835,0.055
9.840,0.052
9.845,0.039
9.850,0.021
9.855,0.002
9.860,-0.011
9.865,-0.019
9.870,-0.026
9.875,-0.030
9.880,-0.032
9.885,-0.033
9.890,-0.031
9.895,-0.030
9.900,-0.029
9.905,-0.042
9.910,-0.076
9.915,-0.107
9.920,-0.085
9.925,0.036
9.930,0.240
9.935,0.444
9.940,0.602
9.945,0.669
9.950,0.549
9.955,0.257
9.960,-0.047
9.965,-0.210
9.970,-0.209
9.975,-0.164
9.980,-0.145
9.985,-0.131
9.990,-0.123
9.995,-0.128
10.000,-0.133
10.005,-0.124
10.010,-0.113
10.015,-0.110
10.020,-0.105
10.025,-0.100
10.030,-0.097
10.035,-0.094
10.040,-0.088
10.045,-0.081
10.050,-0.075
10.055,-0.072
10.060,-0.070
10.065,-0.066
10.070,-0.061
10.075,-0.058
10.080,-0.055
10.085,-0.050
10.090,-0.043
10.095,-0.039
10.100,-0.035
10.105,-0.032
10.110,-0.028
10.115,-0.023
10.120,-0.017
10.125,-0.011
10.130,-0.008
10.135,-0.002
10.140,0.007
10.145,0.015
10.150,0.021
10.155,0.031
10.160,0.041
10.165,0.051
10.170,0.060
10.175,0.070
10.180,0.080
10.185,0.089
10.190,0.100
10.195,0.109
10.200,0.112
10.205,0.115
10.210,0.119
10.215,0.125
10.220,0.131
10.225,0.128
10.230,0.117
10.235,0.102
10.240,0.080
10.245,0.057
10.250,0.030
10.255,-0.003
10.260,-0.035
10.265,-0.062
10.270,-0.086
10.275,-0.106
10.280,-0.120
10.285,-0.130
10.290,-0.137
10.295,-0.141
10.300,-0.142
10.305,-0.142
10.310,-0.140
10.315,-0.137
10.320,-0.133
10.325,-0.126
10.330,-0.121
10.335,-0.118
10.340,-0.114
10.345,-0.108
10.350,-0.103
10.355,-0.098
10.360,-0.091
10.365,-0.084
10.370,-0.076
10.375,-0.072
10.380,-0.071
10.385,-0.068
10.390,-0.064
10.395,-0.059
10.400,-0.052
10.405,-0.046
10.410,-0.043
10.415,-0.040
10.420,-0.036
10.425,-0.034
10.430,-0.031
10.435,-0.027
10.440,-0.024
10.445,-0.022
10.450,-0.019
10.455,-0.014
10.460,-0.010
10.465,-0.008
10.470,-0.005
10.475,-0.003
10.480,-0.002
10.485,-0.001
10.490,0.001
10.495,0.003
10.500,0.005
10.505,0.006
10.510,0.005
10.515,0.006
10.520,0.007
10.525,0.011
10.530,0.012
10.535,0.012
10.540,0.015
10.545,0.017
10.550,0.012
10.555,0.010
10.560,0.012
10.565,0.017
10.570,0.019
10.575,0.019
10.580,0.019
10.585,0.020
10.590,0.019
10.595,0.018
10.600,0.019
10.605,0.020
10.610,0.021
10.615,0.021
10.620,0.020
10.625,0.023
10.630,0.025
10.635,0.027
10.640,0.025
10.645,0.022
10.650,0.024
10.655,0.027
10.660,0.027
10.665,0.023
10.670,0.023
10.675,0.027
10.680,0.028
10.685,0.025
10.690,0.023
10.695,0.022
10.700,0.025
10.705,0.026
10.710,0.027
10.715,0.026
10.720,0.025
10.725,0.027
10.730,0.027
10.735,0.026
10.740,0.027
10.745,0.026
10.750,0.026
10.755,0.026
10.760,0.024
10.765,0.024
10.770,0.022
10.775,0.019
10.780,0.020
10.785,0.023
10.790,0.024
10.795,0.025
10.800,0.025
10.805,0.021
10.810,0.021
10.815,0.021
10.820,0.020
10.825,0.021
10.830,0.020
10.835,0.018
10.840,0.018
10.845,0.018
10.850,0.019
10.855,0.019
10.860,0.015
10.865,0.014
10.870,0.015
10.875,0.016
10.880,0.016
10.885,0.016
10.890,0.014
10.895,0.015
10.900,0.014
10.905,0.012
10.910,0.011
10.915,0.012
10.920,0.016
10.925,0.015
10.930,0.011
10.935,0.009
10.940,0.008
10.945,0.009
10.950,0.010
10.955,0.009
10.960,0.008
10.965,0.008
10.970,0.011
10.975,0.015
10.980,0.018
10.985,0.024
10.990,0.025
10.995,0.019
11.000,0.016
11.005,0.023
11.010,0.036
11.015,0.044
11.020,0.044
11.025,0.048
11.030,0.053
11.035,0.048
11.040,0.031
11.045,0.009
11.050,-0.011
11.055,-0.019
11.060,-0.023
11.065,-0.027
11.070,-0.028
11.075,-0.028
11.080,-0.028
11.085,-0.030
11.090,-0.028
11.095,-0.032
11.100,-0.054
11.105,-0.086
11.110,-0.093
11.115,-0.019
11.120,0.151
11.125,0.346
11.130,0.506
11.135,0.605
11.140,0.553
11.145,0.321
11.150,0.031
11.155,-0.175
11.160,-0.221
11.165,-0.181
11.170,-0.150
11.175,-0.128
11.180,-0.110
11.185,-0.108
11.190,-0.110
11.195,-0.105
11.200,-0.101
11.205,-0.101
11.210,-0.095
11.215,-0.085
11.220,-0.081
11.225,-0.080
11.230,-0.075
11.235,-0.071
11.240,-0.067
11.245,-0.062
11.250,-0.058
11.255,-0.057
11.260,-0.054
11.265,-0.049
11.270,-0.045
11.275,-0.043
11.280,-0.039
11.285,-0.034
11.290,-0.029
11.295,-0.025
11.300,-0.023
11.305,-0.018
11.310,-0.013
11.315,-0.009
11.320,-0.003
11.325,0.003
11.330,0.011
11.335,0.017
11.340,0.021
11.345,0.027
11.350,0.036
11.355,0.045
11.360,0.056
11.365,0.066
11.370,0.074
11.375,0.083
11.380,0.093
11.385,0.102
11.390,0.110
11.395,0.113
11.400,0.114
11.405,0.117
11.410,0.120
11.415,0.122
11.420,0.119
11.425,0.108
11.430,0.088
11.435,0.061
11.440,0.032
11.445,0.004
11.450,-0.024
11.455,-0.053
11.460,-0.081
11.465,-0.103
11.470,-0.117
11.475,-0.128
11.480,-0.137
11.485,-0.142
11.490,-0.143
11.495,-0.146
11.500,-0.146
11.505,-0.144
11.510,-0.139
11.515,-0.132
11.520,-0.127
11.525,-0.123
11.530,-0.118
11.535,-0.113
11.540,-0.106
11.545,-0.101
11.550,-0.098
11.555,-0.094
11.560,-0.088
11.565,-0.081
11.570,-0.075
11.575,-0.069
11.580,-0.064
11.585,-0.060
11.590,-0.054
11.595,-0.050
11.600,-0.044
11.605,-0.040
11.610,-0.038
11.615,-0.033
11.620,-0.029
11.625,-0.027
11.630,-0.024
11.635,-0.020
11.640,-0.017
11.645,-0.013
11.650,-0.011
11.655,-0.007
11.660,-0.003
11.665,-0.003
11.670,-0.004
11.675,-0.001
11.680,0.001
11.685,0.004
11.690,0.007
11.695,0.007
11.700,0.007
11.705,0.008
11.710,0.008
11.715,0.008
11.720,0.009
11.725,0.011
11.730,0.012
11.735,0.011
11.740,0.011
11.745,0.014
11.750,0.016
11.755,0.015
11.760,0.014
11.765,0.015
11.770,0.019
11.775,0.021
11.780,0.019
11.785,0.019
11.790,0.021
11.795,0.022
11.800,0.022
11.805,0.020
11.810,0.017
11.815,0.019
11.820,0.021
11.825,0.024
11.830,0.026
11.835,0.025
11.840,0.024
11.845,0.024
11.850,0.024
11.855,0.025
11.860,0.024
11.865,0.025
11.870,0.027
11.875,0.028
11.880,0.027
11.885,0.028
11.890,0.026
11.895,0.026
11.900,0.027
11.905,0.027
11.910,0.026
11.915,0.023
11.920,0.024
11.925,0.027
11.930,0.026
11.935,0.023
11.940,0.023
11.945,0.024
11.950,0.023
11.955,0.017
11.960,0.014
11.965,0.018
11.970,0.023
11.975,0.024
11.980,0.016
11.985,0.012
11.990,0.013
11.995,-0.001
12.000,-0.002
12.005,0.013
12.010,0.018
12.015,0.001
12.020,-0.026
12.025,-0.028
12.030,0.017
12.035,0.089
12.040,0.081
12.045,-0.009
12.050,-0.023
12.055,-0.019
12.060,-0.047
12.065,-0.019
12.070,-0.042
12.075,-0.004
12.080,0.161
12.085,0.189
12.090,0.101
12.095,0.085
12.100,0.087
12.105,0.050
12.110,0.021
12.115,-0.010
12.120,-0.011
12.125,0.051
12.130,0.095
12.135,0.153
12.140,0.212
12.145,0.086
12.150,-0.073
12.155,0.001
12.160,0.134
12.165,0.103
12.170,0.112
12.175,0.152
12.180,0.107
12.185,0.110
12.190,0.228
12.195,0.271
12.200,0.056
12.205,-0.073
12.210,-0.008
12.215,0.153
12.220,0.215
12.225,-0.008
12.230,-0.108
12.235,0.016
12.240,0.165
12.245,0.209
12.250,0.146
12.255,0.059
12.260,-0.118
12.265,-0.216
12.270,-0.088
12.275,0.054
12.280,0.143
12.285,0.149
12.290,-0.081
12.295,-0.120
12.300,-0.093
12.305,-0.316
12.310,-0.191
12.315,0.094
12.320,0.188
12.325,0.295
12.330,0.347
12.335,0.554
12.340,0.721
12.345,0.406
12.350,0.104
12.355,-0.077
12.360,-0.228
12.365,-0.227
12.370,-0.238
12.375,-0.248
12.380,-0.333
12.385,-0.330
12.390,-0.122
12.395,-0.025
12.400,-0.129
12.405,-0.219
12.410,-0.203
12.415,-0.227
12.420,-0.262
12.425,-0.243
12.430,-0.126
12.435,-0.098
12.440,-0.221
12.445,-0.168
12.450,-0.149
12.455,-0.215
12.460,-0.185
12.465,-0.189
12.470,-0.039
12.475,0.004
12.480,-0.205
12.485,-0.240
12.490,-0.224
12.495,-0.127
12.500,-0.005
12.505,-0.087
12.510,-0.134
12.515,-0.115
12.520,-0.136
12.525,-0.135
12.530,-0.006
12.535,0.061
12.540,-0.032
12.545,-0.080
12.550,-0.114
12.555,-0.085
12.560,-0.005
12.565,0.024
12.570,0.021
12.575,0.005
12.580,0.042
12.585,0.119
12.590,0.170
12.595,0.116
12.600,0.039
12.605,0.057
12.610,0.091
12.615,0.145
12.620,0.133
12.625,0.049
12.630,0.007
12.635,-0.045
12.640,-0.008
12.645,-0.024
12.650,-0.107
12.655,-0.066
12.660,-0.121
12.665,-0.217
12.670,-0.216
12.675,-0.244
12.680,-0.228
12.685,-0.189
12.690,-0.134
12.695,-0.078
12.700,-0.196
12.705,-0.263
12.710,-0.192
12.715,-0.175
12.720,-0.166
12.725,-0.134
12.730,-0.126
12.735,-0.155
12.740,-0.189
12.745,-0.169
12.750,-0.077
12.755,-0.053
12.760,-0.111
12.765,-0.055
12.770,0.007
12.775,-0.003
12.780,-0.034
12.785,-0.084
12.790,-0.083
12.795,-0.069
12.800,-0.074
12.805,-0.054
12.810,-0.018
12.815,0.013
12.820,0.044
12.825,0.098
12.830,0.086
12.835,-0.013
12.840,-0.049
12.845,-0.019
12.850,0.011
12.855,0.006
12.860,0.016
12.865,0.065
12.870,0.084
12.875,0.064
12.880,0.062
12.885,0.091
12.890,0.083
12.895,0.064
12.900,0.044
12.905,0.022
12.910,0.058
12.915,0.103
12.920,0.072
12.925,0.077
12.930,0.122
12.935,0.093
12.940,0.106
12.945,0.077
12.950,0.004
12.955,0.058
12.960,0.047
12.965,0.055
12.970,0.101
12.975,-0.014
12.980,0.007
12.985,0.130
12.990,0.103
12.995,0.097
13.000,0.136
13.005,0.118
13.010,0.086
13.015,0.030
13.020,0.028
13.025,0.109
13.030,0.067
13.035,0.017
13.040,0.059
13.045,0.067
13.050,0.084
13.055,0.057
13.060,0.037
13.065,0.092
13.070,0.088
13.075,0.073
13.080,0.062
13.085,0.072
13.090,0.109
13.095,0.044
13.100,0.000
13.105,0.023
13.110,0.060
13.115,0.094
13.120,0.037
13.125,-0.004
13.130,0.015
13.135,0.047
13.140,0.081
13.145,0.035
13.150,-0.047
13.155,0.051
13.160,0.165
13.165,0.092
13.170,0.023
13.175,0.038
13.180,0.065
13.185,0.036
13.190,-0.006
13.195,-0.032
13.200,0.069
13.205,0.116
13.210,0.010
13.215,0.032
13.220,0.028
13.225,0.003
13.230,0.040
13.235,-0.023
13.240,-0.091
13.245,-0.006
13.250,0.086
13.255,0.015
13.260,-0.005
13.265,0.025
13.270,-0.031
13.275,0.000
13.280,-0.002
13.285,-0.050
13.290,-0.013
13.295,-0.035
13.300,0.022
13.305,0.079
13.310,0.002
13.315,0.063
13.320,0.136
13.325,0.080
13.330,0.049
13.335,0.036
13.340,0.047
13.345,0.027
13.350,0.013
13.355,0.092
13.360,0.104
13.365,0.016
13.370,-0.059
13.375,0.025
13.380,0.128
13.385,0.080
13.390,0.088
13.395,0.071
13.400,-0.003
13.405,0.012
13.410,-0.016
13.415,-0.058
13.420,-0.045
13.425,-0.056
13.430,-0.032
13.435,0.016
13.440,-0.010
13.445,-0.023
13.450,-0.018
13.455,-0.059
13.460,-0.069
13.465,-0.025
13.470,0.097
13.475,0.308
13.480,0.515
13.485,0.649
13.490,0.579
13.495,0.333
13.500,0.053
13.505,-0.153
13.510,-0.191
13.515,-0.187
13.520,-0.207
13.525,-0.169
13.530,-0.108
13.535,-0.075
13.540,-0.109
13.545,-0.201
13.550,-0.169
13.555,-0.074
13.560,-0.028
13.565,-0.046
13.570,-0.092
13.575,-0.043
13.580,-0.047
13.585,-0.078
13.590,-0.084
13.595,-0.114
13.600,-0.075
13.605,-0.037
13.610,-0.063
13.615,-0.074
13.620,-0.005
13.625,0.033
13.630,0.026
13.635,-0.013
13.640,-0.071
13.645,-0.011
13.650,0.059
13.655,0.027
13.660,-0.021
13.665,-0.005
13.670,0.029
13.675,0.015
13.680,-0.041
13.685,-0.043
13.690,0.026
13.695,0.074
13.700,0.099
13.705,0.065
13.710,0.034
13.715,0.030
13.720,0.013
13.725,0.027
13.730,0.050
13.735,0.026
13.740,0.022
13.745,0.064
13.750,0.118
13.755,0.183
13.760,0.187
13.765,0.143
13.770,0.140
13.775,0.164
13.780,0.146
13.785,0.100
13.790,0.052
13.795,0.015
13.800,-0.006
13.805,-0.022
13.810,-0.064
13.815,-0.164
13.820,-0.161
13.825,-0.083
13.830,-0.117
13.835,-0.171
13.840,-0.186
13.845,-0.124
13.850,-0.080
13.855,-0.178
13.860,-0.229
13.865,-0.151
13.870,-0.117
13.875,-0.160
13.880,-0.197
13.885,-0.172
13.890,-0.071
13.895,-0.036
13.900,-0.114
13.905,-0.199
13.910,-0.192
13.915,-0.072
13.920,0.068
13.925,0.099
13.930,-0.009
13.935,-0.151
13.940,-0.279
13.945,-0.161
13.950,0.101
13.955,0.147
13.960,0.079
13.965,-0.065
13.970,-0.115
13.975,0.017
13.980,0.074
13.985,0.050
13.990,0.014
13.995,0.004
14.000,0.020
14.005,0.000
14.010,-0.035
14.015,-0.043
14.020,-0.015
14.025,-0.010
14.030,-0.054
14.035,0.026
14.040,0.100
14.045,0.031
14.050,0.014
14.055,-0.017
14.060,-0.013
14.065,0.019
14.070,-0.015
14.075,0.004
14.080,0.029
14.085,0.016
14.090,0.014
14.095,0.000
14.100,-0.038
14.105,-0.054
14.110,-0.027
14.115,0.024
14.120,0.053
14.125,0.028
14.130,-0.004
14.135,0.024
14.140,0.022
14.145,-0.038
14.150,-0.021
14.155,0.033
14.160,0.047
14.165,0.011
14.170,-0.046
14.175,-0.032
14.180,0.012
14.185,0.015
14.190,-0.009
14.195,-0.064
14.200,-0.025
14.205,0.072
14.210,0.056
14.215,0.058
14.220,0.031
14.225,-0.031
14.230,-0.012
14.235,-0.054
14.240,-0.041
14.245,0.078
14.250,0.045
14.255,-0.073
14.260,-0.079
14.265,-0.013
14.270,0.025
14.275,0.031
14.280,0.006
14.285,-0.008
14.290,0.070
14.295,0.076
14.300,-0.029
14.305,-0.002
14.310,0.071
14.315,0.019
14.320,0.015
14.325,0.056
14.330,0.065
14.335,0.112
14.340,0.039
14.345,-0.061
14.350,-0.015
14.355,-0.043
14.360,-0.075
14.365,-0.029
14.370,-0.007
14.375,0.071
14.380,0.078
14.385,-0.019
14.390,-0.039
14.395,-0.014
14.400,0.015
14.405,0.039
14.410,0.069
14.415,0.148
14.420,0.113
14.425,0.012
14.430,0.001
14.435,-0.050
14.440,-0.078
14.445,0.032
14.450,0.123
14.455,0.175
14.460,0.090
14.465,-0.075
14.470,0.004
14.475,0.089
14.480,0.174
14.485,0.210
14.490,0.079
14.495,0.036
14.500,-0.007
14.505,-0.022
14.510,-0.056
14.515,-0.125
14.520,-0.024
14.525,0.082
14.530,0.103
14.535,0.046
14.540,-0.038
14.545,-0.033
14.550,-0.031
14.555,-0.045
14.560,-0.054
14.565,-0.046
14.570,-0.048
14.575,-0.092
14.580,-0.053
14.585,0.144
14.590,0.419
14.595,0.587
14.600,0.583
14.605,0.515
14.610,0.366
14.615,0.094
14.620,-0.193
14.625,-0.306
14.630,-0.259
14.635,-0.152
14.640,-0.066
14.645,-0.096
14.650,-0.106
14.655,-0.128
14.660,-0.257
14.665,-0.275
14.670,-0.160
14.675,-0.088
14.680,-0.026
14.685,0.007
14.690,-0.019
14.695,-0.029
14.700,-0.048
14.705,-0.066
14.710,-0.029
14.715,-0.056
14.720,-0.099
14.725,-0.043
14.730,-0.044
14.735,-0.116
14.740,-0.127
14.745,-0.056
14.750,0.026
14.755,0.036
14.760,0.002
14.765,-0.034
14.770,-0.051
14.775,-0.018
14.780,0.050
14.785,0.014
14.790,-0.072
14.795,-0.082
14.800,-0.041
14.805,0.053
14.810,0.069
14.815,0.023
14.820,0.061
14.825,0.095
14.830,0.087
14.835,0.070
14.840,0.060
14.845,0.079
14.850,0.105
14.855,0.160
14.860,0.183
14.865,0.105
14.870,0.026
14.875,0.035
14.880,0.128
14.885,0.147
14.890,0.112
14.895,0.098
14.900,0.059
14.905,0.001
14.910,-0.089
14.915,-0.100
14.920,-0.060
14.925,-0.108
14.930,-0.145
14.935,-0.061
14.940,-0.045
14.945,-0.136
14.950,-0.142
14.955,-0.134
14.960,-0.134
14.965,-0.096
14.970,-0.060
14.975,-0.013
14.980,0.007
14.985,-0.026
14.990,-0.031
14.995,-0.002
15.000,-0.009
15.005,0.009
15.010,0.045
15.015,0.028
15.020,0.018
15.025,0.026
15.030,0.048
15.035,0.058
15.040,0.048
15.045,0.079
15.050,0.090
15.055,0.024
15.060,-0.008
15.065,0.021
15.070,0.017
15.075,0.017
15.080,0.031
15.085,0.039
15.090,0.055
15.095,0.032
15.100,-0.003
15.105,0.000
15.110,0.013
15.115,0.015
15.120,0.022
15.125,0.020
15.130,0.016
15.135,0.026
15.140,0.023
15.145,0.011
15.150,0.005
15.155,0.003
15.160,0.000
15.165,0.001
15.170,0.002
15.175,0.000
15.180,-0.007
15.185,-0.014
15.190,-0.014
15.195,-0.016
15.200,-0.022
15.205,-0.026
15.210,-0.028
15.215,-0.030
15.220,-0.032
15.225,-0.036
15.230,-0.040
15.235,-0.042
15.240,-0.045
15.245,-0.047
15.250,-0.049
15.255,-0.050
15.260,-0.050
15.265,-0.053
15.270,-0.054
15.275,-0.052
15.280,-0.051
15.285,-0.051
15.290,-0.051
15.295,-0.050
15.300,-0.050
15.305,-0.052
15.310,-0.051
15.315,-0.048
15.320,-0.046
15.325,-0.045
15.330,-0.044
15.335,-0.043
15.340,-0.041
15.345,-0.040
15.350,-0.038
15.355,-0.036
15.360,-0.036
15.365,-0.033
15.370,-0.031
15.375,-0.028
15.380,-0.028
15.385,-0.032
15.390,-0.032
15.395,-0.028
15.400,-0.025
15.405,-0.025
15.410,-0.024
15.415,-0.021
15.420,-0.022
15.425,-0.024
15.430,-0.024
15.435,-0.021
15.440,-0.016
15.445,-0.016
15.450,-0.014
15.455,-0.013
15.460,-0.016
15.465,-0.017
15.470,-0.014
15.475,-0.012
15.480,-0.011
15.485,-0.010
15.490,-0.008
15.495,-0.006
15.500,-0.007
15.505,-0.005
15.510,-0.004
15.515,-0.003
15.520,0.001
15.525,0.003
15.530,0.002
15.535,0.001
15.540,0.001
15.545,0.002
15.550,0.006
15.555,0.007
15.560,0.009
15.565,0.014
15.570,0.020
15.575,0.022
15.580,0.021
15.585,0.020
15.590,0.023
15.595,0.034
15.600,0.044
15.605,0.050
15.610,0.056
15.615,0.060
15.620,0.056
15.625,0.043
15.630,0.021
15.635,0.001
15.640,-0.009
15.645,-0.013
15.650,-0.017
15.655,-0.019
15.660,-0.020
15.665,-0.020
15.670,-0.018
15.675,-0.019
15.680,-0.025
15.685,-0.046
15.690,-0.081
15.695,-0.091
15.700,-0.015
15.705,0.164
15.710,0.373
15.715,0.542
15.720,0.645
15.725,0.600
15.730,0.368
15.735,0.063
15.740,-0.155
15.745,-0.205
15.750,-0.166
15.755,-0.137
15.760,-0.117
15.765,-0.102
15.770,-0.100
15.775,-0.105
15.780,-0.101
15.785,-0.092
15.790,-0.090
15.795,-0.085
15.800,-0.077
15.805,-0.075
15.810,-0.073
15.815,-0.065
15.820,-0.060
15.825,-0.058
15.830,-0.052
15.835,-0.048
15.840,-0.045
15.845,-0.041
15.850,-0.039
15.855,-0.040
15.860,-0.037
15.865,-0.032
15.870,-0.027
15.875,-0.022
15.880,-0.018
15.885,-0.014
15.890,-0.010
15.895,-0.004
15.900,0.002
15.905,0.007
15.910,0.013
15.915,0.019
15.920,0.026
15.925,0.033
15.930,0.038
15.935,0.048
15.940,0.059
15.945,0.067
15.950,0.074
15.955,0.081
15.960,0.090
15.965,0.100
15.970,0.107
15.975,0.116
15.980,0.122
15.985,0.123
15.990,0.126
15.995,0.131
16.000,0.136
16.005,0.130
16.010,0.109
16.015,0.088
16.020,0.066
16.025,0.038
16.030,0.007
16.035,-0.024
16.040,-0.051
16.045,-0.075
16.050,-0.093
16.055,-0.109
16.060,-0.120
16.065,-0.129
16.070,-0.133
16.075,-0.133
16.080,-0.138
16.085,-0.140
16.090,-0.135
16.095,-0.132
16.100,-0.126
16.105,-0.121
16.110,-0.117
16.115,-0.112
16.120,-0.108
16.125,-0.103
16.130,-0.095
16.135,-0.090
16.140,-0.086
16.145,-0.081
16.150,-0.075
16.155,-0.069
16.160,-0.066
16.165,-0.060
16.170,-0.055
16.175,-0.050
16.180,-0.045
16.185,-0.044
16.190,-0.041
16.195,-0.038
16.200,-0.035
16.205,-0.029
16.210,-0.022
16.215,-0.019
16.220,-0.017
16.225,-0.016
16.230,-0.012
16.235,-0.007
16.240,-0.006
16.245,-0.004
16.250,-0.001
16.255,-0.001
16.260,0.000
16.265,0.002
16.270,0.007
16.275,0.012
16.280,0.009
16.285,0.004
16.290,0.005
16.295,0.008
16.300,0.009
16.305,0.010
16.310,0.012
16.315,0.013
16.320,0.012
16.325,0.012
16.330,0.014
16.335,0.016
16.340,0.014
16.345,0.014
16.350,0.018
16.355,0.019
16.360,0.015
16.365,0.017
16.370,0.019
16.375,0.018
16.380,0.020
16.385,0.022
16.390,0.025
16.395,0.026
16.400,0.022
16.405,0.020
16.410,0.021
16.415,0.020
16.420,0.022
16.425,0.023
16.430,0.020
16.435,0.020
16.440,0.025
16.445,0.025
16.450,0.023
16.455,0.022
16.460,0.025
16.465,0.026
16.470,0.023
16.475,0.023
16.480,0.023
16.485,0.024
16.490,0.023
16.495,0.022
16.500,0.024
16.505,0.027
16.510,0.027
16.515,0.025
16.520,0.022
16.525,0.020
16.530,0.021
