'Elapsed time','ECG'
1.820,-0.337
1.825,-0.184
1.830,0.004
1.835,0.261
1.840,0.392
1.845,0.426
1.850,0.473
1.855,0.445
1.860,0.360
1.865,0.349
1.870,0.366
1.875,0.300
1.880,0.236
1.885,0.227
1.890,0.169
1.895,0.096
1.900,0.090
1.905,0.073
1.910,0.022
1.915,0.024
1.920,0.040
1.925,0.003
1.930,-0.013
1.935,0.015
1.940,-0.001
1.945,-0.027
1.950,0.003
1.955,0.004
1.960,-0.043
1.965,-0.044
1.970,-0.022
1.975,-0.053
1.980,-0.081
1.985,-0.058
1.990,-0.060
1.995,-0.094
2.000,-0.092
2.005,-0.101
2.010,-0.142
2.015,-0.128
2.020,-0.097
2.025,-0.130
2.030,-0.150
2.035,-0.132
2.040,-0.157
2.045,-0.195
2.050,-0.172
2.055,-0.155
2.060,-0.181
2.065,-0.170
2.070,-0.145
2.075,-0.165
2.080,-0.166
2.085,-0.146
2.090,-0.181
2.095,-0.201
2.100,-0.124
2.105,-0.065
2.110,-0.078
2.115,-0.059
2.120,-0.018
2.125,-0.022
2.130,0.004
2.135,0.084
2.140,0.114
2.145,0.112
2.150,0.162
2.155,0.196
2.160,0.173
2.165,0.188
2.170,0.227
2.175,0.216
2.180,0.208
2.185,0.224
2.190,0.205
2.195,0.186
2.200,0.210
2.205,0.213
2.210,0.177
2.215,0.175
2.220,0.184
2.225,0.146
2.230,0.125
2.235,0.153
2.240,0.151
2.245,0.118
2.250,0.118
2.255,0.123
2.260,0.101
2.265,0.102
2.270,0.110
2.275,0.070
2.280,0.057
2.285,0.096
2.290,0.086
2.295,0.057
2.300,0.072
2.305,0.070
2.310,0.043
2.315,0.064
2.320,0.084
2.325,0.040
2.330,0.023
2.335,0.062
2.340,0.047
2.345,0.001
2.350,0.030
2.355,0.066
2.360,0.038
2.365,0.033
2.370,0.047
2.375,0.014
2.380,0.005
2.385,0.041
2.390,0.026
2.395,-0.014
2.400,0.005
2.405,0.024
2.410,-0.001
2.415,0.004
2.420,0.023
2.425,-0.019
2.430,-0.037
2.435,0.005
2.440,-0.004
2.445,-0.038
2.450,-0.013
2.455,0.000
2.460,-0.038
2.465,-0.038
2.470,-0.010
2.475,-0.036
2.480,-0.052
2.485,-0.030
2.490,-0.053
2.495,-0.094
2.500,-0.077
2.505,-0.066
2.510,-0.100
2.515,-0.103
2.520,-0.083
2.525,-0.116
2.530,-0.140
2.535,-0.092
2.540,-0.068
2.545,-0.093
2.550,-0.073
2.555,-0.048
2.560,-0.070
2.565,-0.055
2.570,-0.016
2.575,-0.025
2.580,-0.019
2.585,0.031
2.590,0.036
2.595,0.005
2.600,0.021
2.605,0.031
2.610,-0.002
2.615,0.006
2.620,0.039
2.625,0.016
2.630,-0.002
2.635,0.025
2.640,0.023
2.645,0.010
2.650,0.058
2.655,0.056
2.660,-0.067
2.665,-0.186
2.670,-0.293
2.675,-0.496
2.680,-0.695
2.685,-0.759
2.690,-0.754
2.695,-0.689
2.700,-0.504
2.705,-0.300
2.710,-0.157
2.715,0.055
2.720,0.287
2.725,0.376
2.730,0.420
2.735,0.474
2.740,0.433
2.745,0.359
2.750,0.357
2.755,0.347
2.760,0.270
2.765,0.227
2.770,0.223
2.775,0.163
2.780,0.101
2.785,0.094
2.790,0.062
2.795,0.016
2.800,0.030
2.805,0.040
2.810,0.000
2.815,-0.005
2.820,0.019
2.825,-0.008
2.830,-0.028
2.835,-0.001
2.840,-0.012
2.845,-0.050
2.850,-0.037
2.855,-0.028
2.860,-0.069
2.865,-0.074
2.870,-0.053
2.875,-0.084
2.880,-0.106
2.885,-0.078
2.890,-0.091
2.895,-0.133
2.900,-0.119
2.905,-0.109
2.910,-0.147
2.915,-0.149
2.920,-0.124
2.925,-0.154
2.930,-0.176
2.935,-0.147
2.940,-0.151
2.945,-0.181
2.950,-0.158
2.955,-0.142
2.960,-0.175
2.965,-0.172
2.970,-0.140
2.975,-0.157
2.980,-0.164
2.985,-0.116
2.990,-0.100
2.995,-0.105
3.000,-0.051
3.005,0.000
3.010,0.000
3.015,0.037
3.020,0.100
3.025,0.110
3.030,0.120
3.035,0.177
3.040,0.195
3.045,0.181
3.050,0.213
3.055,0.235
3.060,0.205
3.065,0.209
3.070,0.238
3.075,0.213
3.080,0.190
3.085,0.216
3.090,0.207
3.095,0.171
3.100,0.185
3.105,0.194
3.110,0.155
3.115,0.152
3.120,0.176
3.125,0.146
3.130,0.120
3.135,0.146
3.140,0.136
3.145,0.097
3.150,0.110
3.155,0.120
3.160,0.081
3.165,0.078
3.170,0.103
3.175,0.076
3.180,0.052
3.185,0.080
3.190,0.074
3.195,0.038
3.200,0.055
3.205,0.070
3.210,0.035
3.215,0.036
3.220,0.066
3.225,0.042
3.230,0.017
3.235,0.045
3.240,0.041
3.245,0.006
3.250,0.025
3.255,0.042
3.260,0.006
3.265,0.005
3.270,0.034
3.275,0.010
3.280,-0.011
3.285,0.018
3.290,0.012
3.295,-0.022
3.300,-0.003
3.305,0.013
3.310,-0.022
3.315,-0.023
3.320,0.006
3.325,-0.016
3.330,-0.037
3.335,-0.007
3.340,-0.011
3.345,-0.045
3.350,-0.027
3.355,-0.010
3.360,-0.044
3.365,-0.045
3.370,-0.016
3.375,-0.044
3.380,-0.074
3.385,-0.060
3.390,-0.080
3.395,-0.117
3.400,-0.093
3.405,-0.068
3.410,-0.098
3.415,-0.105
3.420,-0.090
3.425,-0.124
3.430,-0.146
3.435,-0.089
3.440,-0.064
3.445,-0.097
3.450,-0.078
3.455,-0.053
3.460,-0.078
3.465,-0.068
3.470,-0.021
3.475,-0.018
3.480,-0.018
3.485,0.025
3.490,0.032
3.495,0.003
3.500,0.022
3.505,0.042
3.510,0.008
3.515,0.006
3.520,0.035
3.525,0.013
3.530,-0.008
3.535,0.022
3.540,0.031
3.545,0.024
3.550,0.062
3.555,0.041
3.560,-0.103
3.565,-0.238
3.570,-0.362
3.575,-0.572
3.580,-0.758
3.585,-0.797
3.590,-0.766
3.595,-0.691
3.600,-0.485
3.605,-0.248
3.610,-0.092
3.615,0.110
3.620,0.329
3.625,0.420
3.630,0.457
3.635,0.488
3.640,0.437
3.645,0.369
3.650,0.373
3.655,0.354
3.660,0.267
3.665,0.227
3.670,0.220
3.675,0.151
3.680,0.086
3.685,0.082
3.690,0.061
3.695,0.021
3.700,0.034
3.705,0.046
3.710,0.007
3.715,0.000
3.720,0.025
3.725,-0.001
3.730,-0.027
3.735,-0.001
3.740,-0.008
3.745,-0.048
3.750,-0.035
3.755,-0.022
3.760,-0.062
3.765,-0.071
3.770,-0.048
3.775,-0.078
3.780,-0.107
3.785,-0.084
3.790,-0.093
3.795,-0.135
3.800,-0.126
3.805,-0.116
3.810,-0.156
3.815,-0.165
3.820,-0.141
3.825,-0.166
3.830,-0.191
3.835,-0.163
3.840,-0.163
3.845,-0.195
3.850,-0.175
3.855,-0.153
3.860,-0.181
3.865,-0.179
3.870,-0.142
3.875,-0.153
3.880,-0.161
3.885,-0.112
3.890,-0.088
3.895,-0.092
3.900,-0.042
3.905,0.012
3.910,0.015
3.915,0.048
3.920,0.112
3.925,0.123
3.930,0.130
3.935,0.185
3.940,0.206
3.945,0.188
3.950,0.217
3.955,0.245
3.960,0.216
3.965,0.214
3.970,0.244
3.975,0.220
3.980,0.193
3.985,0.218
3.990,0.212
3.995,0.170
4.000,0.180
4.005,0.191
4.010,0.151
4.015,0.141
4.020,0.165
4.025,0.138
4.030,0.111
4.035,0.137
4.040,0.131
4.045,0.091
4.050,0.103
4.055,0.118
4.060,0.080
4.065,0.074
4.070,0.102
4.075,0.079
4.080,0.054
4.085,0.082
4.090,0.080
4.095,0.044
4.100,0.059
4.105,0.077
4.110,0.040
4.115,0.032
4.120,0.060
4.125,0.039
4.130,0.016
4.135,0.046
4.140,0.047
4.145,0.007
4.150,0.016
4.155,0.035
4.160,0.007
4.165,0.005
4.170,0.033
4.175,0.010
4.180,-0.017
4.185,0.014
4.190,0.019
4.195,-0.016
4.200,-0.006
4.205,0.009
4.210,-0.025
4.215,-0.028
4.220,0.006
4.225,-0.012
4.230,-0.036
4.235,-0.010
4.240,-0.015
4.245,-0.051
4.250,-0.034
4.255,-0.011
4.260,-0.039
4.265,-0.043
4.270,-0.025
4.275,-0.062
4.280,-0.098
4.285,-0.072
4.290,-0.068
4.295,-0.106
4.300,-0.093
4.305,-0.069
4.310,-0.105
4.315,-0.131
4.320,-0.127
4.325,-0.139
4.330,-0.110
4.335,-0.049
4.340,-0.055
4.345,-0.095
4.350,-0.075
4.355,-0.044
4.360,-0.061
4.365,-0.046
4.370,0.011
4.375,0.013
4.380,0.002
4.385,0.036
4.390,0.038
4.395,0.005
4.400,0.024
4.405,0.047
4.410,0.002
4.415,-0.019
4.420,0.021
4.425,0.026
4.430,0.017
4.435,0.054
4.440,0.062
4.445,0.020
4.450,-0.020
4.455,-0.104
4.460,-0.265
4.465,-0.435
4.470,-0.577
4.475,-0.699
4.480,-0.742
4.485,-0.678
4.490,-0.585
4.495,-0.435
4.500,-0.204
4.505,0.025
4.510,0.219
4.515,0.357
4.520,0.440
4.525,0.452
4.530,0.416
4.535,0.405
4.540,0.376
4.545,0.321
4.550,0.303
4.555,0.277
4.560,0.202
4.565,0.157
4.570,0.154
4.575,0.102
4.580,0.037
4.585,0.045
4.590,0.049
4.595,0.009
4.600,0.013
4.605,0.029
4.610,-0.011
4.615,-0.020
4.620,0.015
4.625,0.000
4.630,-0.037
4.635,-0.030
4.640,-0.032
4.645,-0.058
4.650,-0.038
4.655,-0.021
4.660,-0.069
4.665,-0.093
4.670,-0.070
4.675,-0.091
4.680,-0.124
4.685,-0.099
4.690,-0.093
4.695,-0.129
4.700,-0.127
4.705,-0.120
4.710,-0.157
4.715,-0.169
4.720,-0.154
4.725,-0.177
4.730,-0.191
4.735,-0.152
4.740,-0.140
4.745,-0.165
4.750,-0.157
4.755,-0.151
4.760,-0.185
4.765,-0.183
4.770,-0.142
4.775,-0.130
4.780,-0.129
4.785,-0.088
4.790,-0.049
4.795,-0.045
4.800,-0.012
4.805,0.033
4.810,0.039
4.815,0.077
4.820,0.146
4.825,0.152
4.830,0.147
4.835,0.201
4.840,0.220
4.845,0.187
4.850,0.201
4.855,0.229
4.860,0.202
4.865,0.198
4.870,0.234
4.875,0.215
4.880,0.182
4.885,0.202
4.890,0.196
4.895,0.144
4.900,0.140
4.905,0.166
4.910,0.146
4.915,0.139
4.920,0.163
4.925,0.134
4.930,0.098
4.935,0.112
4.940,0.107
4.945,0.077
4.950,0.095
4.955,0.116
4.960,0.074
4.965,0.060
4.970,0.099
4.975,0.084
4.980,0.040
4.985,0.052
4.990,0.066
4.995,0.043
5.000,0.059
5.005,0.084
5.010,0.037
5.015,0.014
5.020,0.058
5.025,0.053
5.030,0.013
5.035,0.023
5.040,0.036
5.045,0.021
5.050,0.031
5.055,0.038
5.060,0.005
5.065,-0.001
5.070,0.025
5.075,0.001
5.080,-0.028
5.085,0.005
5.090,0.011
5.095,-0.024
5.100,-0.005
5.105,0.014
5.110,-0.030
5.115,-0.027
5.120,0.021
5.125,-0.007
5.130,-0.047
5.135,-0.017
5.140,-0.008
5.145,-0.043
5.150,-0.039
5.155,-0.019
5.160,-0.057
5.165,-0.082
5.170,-0.059
5.175,-0.073
5.180,-0.092
5.185,-0.059
5.190,-0.067
5.195,-0.122
5.200,-0.117
5.205,-0.101
5.210,-0.133
5.215,-0.110
5.220,-0.050
5.225,-0.056
5.230,-0.073
5.235,-0.045
5.240,-0.037
5.245,-0.057
5.250,-0.025
5.255,0.020
5.260,0.003
5.265,-0.005
5.270,0.033
5.275,0.037
5.280,0.016
5.285,0.027
5.290,0.030
5.295,0.005
5.300,0.012
5.305,0.028
5.310,0.001
5.315,0.000
5.320,0.050
5.325,0.064
5.330,0.025
5.335,-0.033
5.340,-0.145
5.345,-0.313
5.350,-0.478
5.355,-0.636
5.360,-0.773
5.365,-0.779
5.370,-0.646
5.375,-0.498
5.380,-0.344
5.385,-0.142
5.390,0.068
5.395,0.241
5.400,0.368
5.405,0.445
5.410,0.440
5.415,0.400
5.420,0.392
5.425,0.358
5.430,0.308
5.435,0.295
5.440,0.256
5.445,0.188
5.450,0.166
5.455,0.144
5.460,0.068
5.465,0.025
5.470,0.043
5.475,0.026
5.480,-0.002
5.485,0.021
5.490,0.017
5.495,-0.029
5.500,-0.021
5.505,0.005
5.510,-0.027
5.515,-0.042
5.520,-0.020
5.525,-0.044
5.530,-0.081
5.535,-0.057
5.540,-0.048
5.545,-0.088
5.550,-0.084
5.555,-0.063
5.560,-0.102
5.565,-0.123
5.570,-0.095
5.575,-0.112
5.580,-0.150
5.585,-0.135
5.590,-0.131
5.595,-0.164
5.600,-0.155
5.605,-0.132
5.610,-0.163
5.615,-0.178
5.620,-0.151
5.625,-0.164
5.630,-0.188
5.635,-0.158
5.640,-0.145
5.645,-0.180
5.650,-0.172
5.655,-0.141
5.660,-0.153
5.665,-0.138
5.670,-0.076
5.675,-0.055
5.680,-0.048
5.685,0.013
5.690,0.054
5.695,0.052
5.700,0.095
5.705,0.152
5.710,0.146
5.715,0.153
5.720,0.201
5.725,0.201
5.730,0.181
5.735,0.214
5.740,0.226
5.745,0.195
5.750,0.208
5.755,0.232
5.760,0.195
5.765,0.176
5.770,0.204
5.775,0.188
5.780,0.157
5.785,0.177
5.790,0.178
5.795,0.136
5.800,0.140
5.805,0.159
5.810,0.123
5.815,0.103
5.820,0.131
5.825,0.116
5.830,0.082
5.835,0.098
5.840,0.100
5.845,0.061
5.850,0.071
5.855,0.097
5.860,0.064
5.865,0.048
5.870,0.076
5.875,0.060
5.880,0.028
5.885,0.052
5.890,0.063
5.895,0.030
5.900,0.038
5.905,0.062
5.910,0.032
5.915,0.018
5.920,0.048
5.925,0.036
5.930,0.005
5.935,0.028
5.940,0.035
5.945,0.000
5.950,0.007
5.955,0.032
5.960,0.003
5.965,-0.013
5.970,0.017
5.975,0.005
5.980,-0.025
5.985,0.000
5.990,0.012
5.995,-0.022
6.000,-0.014
6.005,0.011
6.010,-0.019
6.015,-0.034
6.020,-0.003
6.025,-0.016
6.030,-0.047
6.035,-0.023
6.040,-0.014
6.045,-0.055
6.050,-0.055
6.055,-0.042
6.060,-0.088
6.065,-0.109
6.070,-0.074
6.075,-0.078
6.080,-0.104
6.085,-0.085
6.090,-0.090
6.095,-0.136
6.100,-0.131
6.105,-0.082
6.110,-0.080
6.115,-0.090
6.120,-0.057
6.125,-0.058
6.130,-0.079
6.135,-0.044
6.140,-0.018
6.145,-0.031
6.150,-0.003
6.155,0.037
6.160,0.019
6.165,0.007
6.170,0.040
6.175,0.031
6.180,0.001
6.185,0.024
6.190,0.035
6.195,-0.001
6.200,0.004
6.205,0.033
6.210,0.016
6.215,0.027
6.220,0.079
6.225,0.030
6.230,-0.109
6.235,-0.218
6.240,-0.362
6.245,-0.587
6.250,-0.747
6.255,-0.788
6.260,-0.782
6.265,-0.689
6.270,-0.470
6.275,-0.258
6.280,-0.101
6.285,0.119
6.290,0.318
6.295,0.398
6.300,0.461
6.305,0.493
6.310,0.420
6.315,0.366
6.320,0.382
6.325,0.340
6.330,0.259
6.335,0.243
6.340,0.219
6.345,0.139
6.350,0.102
6.355,0.094
6.360,0.043
6.365,0.020
6.370,0.047
6.375,0.031
6.380,-0.005
6.385,0.013
6.390,0.021
6.395,-0.018
6.400,-0.017
6.405,0.005
6.410,-0.027
6.415,-0.048
6.420,-0.022
6.425,-0.037
6.430,-0.075
6.435,-0.058
6.440,-0.052
6.445,-0.094
6.450,-0.096
6.455,-0.077
6.460,-0.112
6.465,-0.134
6.470,-0.110
6.475,-0.127
6.480,-0.166
6.485,-0.148
6.490,-0.141
6.495,-0.180
6.500,-0.178
6.505,-0.152
6.510,-0.179
6.515,-0.192
6.520,-0.158
6.525,-0.163
6.530,-0.189
6.535,-0.160
6.540,-0.141
6.545,-0.166
6.550,-0.147
6.555,-0.100
6.560,-0.102
6.565,-0.087
6.570,-0.023
6.575,0.004
6.580,0.010
6.585,0.069
6.590,0.116
6.595,0.112
6.600,0.146
6.605,0.198
6.610,0.191
6.615,0.191
6.620,0.234
6.625,0.234
6.630,0.206
6.635,0.230
6.640,0.241
6.645,0.203
6.650,0.203
6.655,0.225
6.660,0.193
6.665,0.171
6.670,0.196
6.675,0.181
6.680,0.143
6.685,0.159
6.690,0.165
6.695,0.123
6.700,0.123
6.705,0.145
6.710,0.113
6.715,0.091
6.720,0.118
6.725,0.105
6.730,0.069
6.735,0.089
6.740,0.099
6.745,0.061
6.750,0.063
6.755,0.088
6.760,0.060
6.765,0.042
6.770,0.073
6.775,0.064
6.780,0.031
6.785,0.052
6.790,0.063
6.795,0.027
6.800,0.030
6.805,0.058
6.810,0.030
6.815,0.012
6.820,0.043
6.825,0.034
6.830,0.001
6.835,0.022
6.840,0.034
6.845,-0.002
6.850,0.000
6.855,0.026
6.860,-0.001
6.865,-0.019
6.870,0.013
6.875,0.005
6.880,-0.028
6.885,-0.007
6.890,0.006
6.895,-0.030
6.900,-0.028
6.905,-0.001
6.910,-0.028
6.915,-0.046
6.920,-0.015
6.925,-0.022
6.930,-0.054
6.935,-0.034
6.940,-0.027
6.945,-0.077
6.950,-0.092
6.955,-0.075
6.960,-0.099
6.965,-0.109
6.970,-0.069
6.975,-0.076
6.980,-0.123
6.985,-0.116
6.990,-0.109
6.995,-0.127
7.000,-0.090
7.005,-0.052
7.010,-0.081
7.015,-0.090
7.020,-0.048
7.025,-0.046
7.030,-0.066
7.035,-0.022
7.040,0.016
7.045,-0.003
7.050,0.010
7.055,0.042
7.060,0.017
7.065,0.000
7.070,0.032
7.075,0.024
7.080,-0.010
7.085,0.011
7.090,0.024
7.095,-0.010
7.100,0.003
7.105,0.054
7.110,0.055
7.115,0.028
7.120,-0.021
7.125,-0.145
7.130,-0.309
7.135,-0.462
7.140,-0.629
7.145,-0.774
7.150,-0.783
7.155,-0.684
7.160,-0.573
7.165,-0.393
7.170,-0.158
7.175,0.035
7.180,0.216
7.185,0.378
7.190,0.459
7.195,0.459
7.200,0.431
7.205,0.410
7.210,0.363
7.215,0.320
7.220,0.302
7.225,0.253
7.230,0.187
7.235,0.164
7.240,0.136
7.245,0.065
7.250,0.037
7.255,0.053
7.260,0.027
7.265,0.002
7.270,0.024
7.275,0.012
7.280,-0.026
7.285,-0.011
7.290,-0.001
7.295,-0.037
7.300,-0.036
7.305,-0.007
7.310,-0.034
7.315,-0.063
7.320,-0.046
7.325,-0.055
7.330,-0.085
7.335,-0.068
7.340,-0.064
7.345,-0.112
7.350,-0.122
7.355,-0.102
7.360,-0.134
7.365,-0.154
7.370,-0.121
7.375,-0.131
7.380,-0.174
7.385,-0.157
7.390,-0.146
7.395,-0.197
7.400,-0.203
7.405,-0.154
7.410,-0.159
7.415,-0.174
7.420,-0.151
7.425,-0.167
7.430,-0.198
7.435,-0.162
7.440,-0.130
7.445,-0.149
7.450,-0.128
7.455,-0.065
7.460,-0.048
7.465,-0.033
7.470,0.025
7.475,0.048
7.480,0.051
7.485,0.110
7.490,0.150
7.495,0.127
7.500,0.154
7.505,0.219
7.510,0.215
7.515,0.206
7.520,0.247
7.525,0.241
7.530,0.193
7.535,0.204
7.540,0.234
7.545,0.208
7.550,0.197
7.555,0.220
7.560,0.189
7.565,0.149
7.570,0.169
7.575,0.171
7.580,0.137
7.585,0.145
7.590,0.157
7.595,0.125
7.600,0.118
7.605,0.137
7.610,0.110
7.615,0.078
7.620,0.094
7.625,0.096
7.630,0.074
7.635,0.092
7.640,0.106
7.645,0.071
7.650,0.062
7.655,0.079
7.660,0.055
7.665,0.035
7.670,0.066
7.675,0.066
7.680,0.035
7.685,0.053
7.690,0.067
7.695,0.029
7.700,0.030
7.705,0.062
7.710,0.031
7.715,0.010
7.720,0.047
7.725,0.044
7.730,0.006
7.735,0.013
7.740,0.021
7.745,-0.011
7.750,0.000
7.755,0.040
7.760,0.004
7.765,-0.036
7.770,-0.001
7.775,0.018
7.780,-0.005
7.785,0.001
7.790,-0.001
7.795,-0.041
7.800,-0.031
7.805,0.012
7.810,-0.015
7.815,-0.048
7.820,-0.023
7.825,-0.041
7.830,-0.096
7.835,-0.080
7.840,-0.057
7.845,-0.088
7.850,-0.082
7.855,-0.062
7.860,-0.112
7.865,-0.141
7.870,-0.099
7.875,-0.082
7.880,-0.098
7.885,-0.073
7.890,-0.047
7.895,-0.078
7.900,-0.070
7.905,-0.019
7.910,-0.027
7.915,-0.036
7.920,0.004
7.925,0.015
7.930,0.004
7.935,0.034
7.940,0.056
7.945,0.022
7.950,0.009
7.955,0.030
7.960,0.012
7.965,0.003
7.970,0.028
7.975,0.010
7.980,-0.017
7.985,0.039
7.990,0.091
7.995,0.031
8.000,-0.066
8.005,-0.155
8.010,-0.313
8.015,-0.513
8.020,-0.646
8.025,-0.721
8.030,-0.745
8.035,-0.651
8.040,-0.484
8.045,-0.344
8.050,-0.168
8.055,0.093
8.060,0.278
8.065,0.354
8.070,0.436
8.075,0.459
8.080,0.398
8.085,0.374
8.090,0.371
8.095,0.312
8.100,0.271
8.105,0.269
8.110,0.207
8.115,0.125
8.120,0.111
8.125,0.087
8.130,0.023
8.135,0.024
8.140,0.051
8.145,0.017
8.150,-0.002
8.155,0.012
8.160,-0.018
8.165,-0.036
8.170,-0.004
8.175,-0.013
8.180,-0.050
8.185,-0.034
8.190,-0.025
8.195,-0.069
8.200,-0.082
8.205,-0.060
8.210,-0.082
8.215,-0.105
8.220,-0.077
8.225,-0.085
8.230,-0.128
8.235,-0.113
