'Elapsed time','ECG'
1.205,-0.006
1.210,-0.079
1.215,-0.236
1.220,-0.475
1.225,-0.750
1.230,-1.013
1.235,-1.173
1.240,-1.069
1.245,-0.538
1.250,0.236
1.255,0.698
1.260,0.724
1.265,0.598
1.270,0.502
1.275,0.455
1.280,0.342
1.285,0.201
1.290,0.158
1.295,0.142
1.300,0.097
1.305,0.087
1.310,0.086
1.315,0.059
1.320,0.045
1.325,0.044
1.330,0.034
1.335,0.039
1.340,0.057
1.345,0.049
1.350,0.019
1.355,0.009
1.360,0.026
1.365,0.030
1.370,0.014
1.375,0.011
1.380,0.020
1.385,0.014
1.390,0.001
1.395,-0.015
1.400,-0.029
1.405,-0.029
1.410,-0.023
1.415,-0.027
1.420,-0.045
1.425,-0.067
1.430,-0.072
1.435,-0.066
1.440,-0.068
1.445,-0.086
1.450,-0.114
1.455,-0.134
1.460,-0.150
1.465,-0.149
1.470,-0.137
1.475,-0.148
1.480,-0.164
1.485,-0.157
1.490,-0.141
1.495,-0.137
1.500,-0.150
1.505,-0.152
1.510,-0.122
1.515,-0.084
1.520,-0.057
1.525,-0.028
1.530,0.012
1.535,0.046
1.540,0.057
1.545,0.065
1.550,0.094
1.555,0.119
1.560,0.135
1.565,0.156
1.570,0.160
1.575,0.158
1.580,0.153
1.585,0.143
1.590,0.146
1.595,0.141
1.600,0.143
1.605,0.150
1.610,0.142
1.615,0.135
1.620,0.127
1.625,0.123
1.630,0.116
1.635,0.095
1.640,0.082
1.645,0.087
1.650,0.095
1.655,0.086
1.660,0.067
1.665,0.065
1.670,0.054
1.675,0.021
1.680,-0.002
1.685,0.005
1.690,0.034
1.695,0.047
1.700,0.033
1.705,0.015
1.710,0.008
1.715,0.004
1.720,-0.004
1.725,-0.009
1.730,0.007
1.735,0.017
1.740,0.012
1.745,-0.003
1.750,-0.016
1.755,0.007
1.760,0.022
1.765,0.007
1.770,0.000
1.775,0.006
1.780,0.019
1.785,0.018
1.790,0.001
1.795,-0.012
1.800,-0.006
1.805,-0.019
1.810,-0.031
1.815,-0.006
1.820,-0.004
1.825,-0.020
1.830,-0.028
1.835,-0.037
1.840,-0.043
1.845,-0.059
1.850,-0.091
1.855,-0.100
1.860,-0.086
1.865,-0.083
1.870,-0.073
1.875,-0.051
1.880,-0.058
1.885,-0.088
1.890,-0.091
1.895,-0.082
1.900,-0.066
1.905,-0.025
1.910,-0.002
1.915,-0.002
1.920,0.009
1.925,0.019
1.930,0.027
1.935,0.030
1.940,0.024
1.945,0.044
1.950,0.058
1.955,0.039
1.960,0.023
1.965,0.031
1.970,0.041
1.975,0.034
1.980,0.008
1.985,-0.009
1.990,0.005
1.995,0.017
2.000,0.032
2.005,0.037
2.010,0.017
2.015,0.012
2.020,0.007
2.025,-0.018
2.030,-0.029
2.035,-0.004
2.040,0.029
2.045,0.017
2.050,-0.054
2.055,-0.170
2.060,-0.373
2.065,-0.645
2.070,-0.909
2.075,-1.127
2.080,-1.178
2.085,-0.841
2.090,-0.103
2.095,0.543
2.100,0.748
2.105,0.691
2.110,0.581
2.115,0.524
2.120,0.431
2.125,0.277
2.130,0.182
2.135,0.127
2.140,0.081
2.145,0.086
2.150,0.111
2.155,0.083
2.160,0.053
2.165,0.067
2.170,0.076
2.175,0.065
2.180,0.056
2.185,0.041
2.190,0.026
2.195,0.033
2.200,0.036
2.205,0.026
2.210,0.021
2.215,0.019
2.220,0.014
2.225,0.007
2.230,0.013
2.235,0.015
2.240,-0.002
2.245,-0.023
2.250,-0.045
2.255,-0.042
2.260,-0.032
2.265,-0.051
2.270,-0.067
2.275,-0.066
2.280,-0.066
2.285,-0.079
2.290,-0.099
2.295,-0.106
2.300,-0.108
2.305,-0.131
2.310,-0.165
2.315,-0.175
2.320,-0.164
2.325,-0.157
2.330,-0.149
2.335,-0.134
2.340,-0.124
2.345,-0.119
2.350,-0.115
2.355,-0.101
2.360,-0.059
2.365,-0.015
2.370,0.010
2.375,0.031
2.380,0.042
2.385,0.061
2.390,0.094
2.395,0.122
2.400,0.140
2.405,0.149
2.410,0.149
2.415,0.155
2.420,0.163
2.425,0.163
2.430,0.159
2.435,0.154
2.440,0.146
2.445,0.137
2.450,0.138
2.455,0.143
2.460,0.139
2.465,0.125
2.470,0.115
2.475,0.111
2.480,0.109
2.485,0.102
2.490,0.086
2.495,0.070
2.500,0.060
2.505,0.059
2.510,0.053
2.515,0.034
2.520,0.015
2.525,0.014
2.530,0.020
2.535,0.019
2.540,0.014
2.545,0.005
2.550,0.003
2.555,0.003
2.560,-0.001
2.565,-0.003
2.570,-0.007
2.575,-0.012
2.580,-0.009
2.585,-0.004
2.590,-0.004
2.595,-0.004
2.600,-0.004
2.605,-0.002
2.610,0.002
2.615,-0.003
2.620,-0.010
2.625,-0.006
2.630,0.002
2.635,0.005
2.640,0.000
2.645,-0.005
2.650,-0.006
2.655,-0.009
2.660,-0.017
2.665,-0.025
2.670,-0.035
2.675,-0.049
2.680,-0.062
2.685,-0.069
2.690,-0.071
2.695,-0.076
2.700,-0.080
2.705,-0.074
2.710,-0.064
2.715,-0.067
2.720,-0.077
2.725,-0.072
2.730,-0.052
2.735,-0.037
2.740,-0.028
2.745,-0.016
2.750,0.003
2.755,0.013
2.760,0.015
2.765,0.023
2.770,0.038
2.775,0.048
2.780,0.050
2.785,0.049
2.790,0.047
2.795,0.043
2.800,0.038
2.805,0.036
2.810,0.036
2.815,0.034
2.820,0.030
2.825,0.027
2.830,0.025
2.835,0.022
2.840,0.018
2.845,0.013
2.850,0.009
2.855,0.004
2.860,0.001
2.865,-0.002
2.870,-0.002
2.875,0.005
2.880,0.011
2.885,-0.003
2.890,-0.062
2.895,-0.198
2.900,-0.428
2.905,-0.714
2.910,-1.001
2.915,-1.198
2.920,-1.151
2.925,-0.672
2.930,0.131
2.935,0.687
2.940,0.776
2.945,0.661
2.950,0.540
2.955,0.485
2.960,0.384
2.965,0.232
2.970,0.165
2.975,0.139
2.980,0.092
2.985,0.079
2.990,0.087
2.995,0.067
3.000,0.052
3.005,0.059
3.010,0.052
3.015,0.039
3.020,0.037
3.025,0.035
3.030,0.028
3.035,0.026
3.040,0.025
3.045,0.017
3.050,0.011
3.055,0.012
3.060,0.008
3.065,0.000
3.070,-0.003
3.075,-0.007
3.080,-0.014
3.085,-0.021
3.090,-0.028
3.095,-0.036
3.100,-0.044
3.105,-0.053
3.110,-0.064
3.115,-0.076
3.120,-0.087
3.125,-0.098
3.130,-0.112
3.135,-0.127
3.140,-0.140
3.145,-0.150
3.150,-0.158
3.155,-0.163
3.160,-0.166
3.165,-0.165
3.170,-0.161
3.175,-0.154
3.180,-0.143
3.185,-0.129
3.190,-0.113
3.195,-0.090
3.200,-0.064
3.205,-0.035
3.210,-0.004
3.215,0.025
3.220,0.053
3.225,0.080
3.230,0.104
3.235,0.123
3.240,0.139
3.245,0.149
3.250,0.154
3.255,0.158
3.260,0.161
3.265,0.161
3.270,0.158
3.275,0.156
3.280,0.155
3.285,0.151
3.290,0.144
3.295,0.138
3.300,0.134
3.305,0.128
3.310,0.120
3.315,0.114
3.320,0.106
3.325,0.099
3.330,0.091
3.335,0.083
3.340,0.075
3.345,0.067
3.350,0.059
3.355,0.052
3.360,0.045
3.365,0.038
3.370,0.032
3.375,0.027
3.380,0.020
3.385,0.015
3.390,0.012
3.395,0.008
3.400,0.005
3.405,0.002
3.410,0.001
3.415,0.001
3.420,0.000
3.425,0.000
3.430,0.000
3.435,0.000
3.440,0.001
3.445,0.002
3.450,0.001
3.455,0.000
3.460,0.000
3.465,-0.001
3.470,-0.002
3.475,-0.003
3.480,-0.004
3.485,-0.006
3.490,-0.006
3.495,-0.009
3.500,-0.016
3.505,-0.027
3.510,-0.037
3.515,-0.048
3.520,-0.060
3.525,-0.069
3.530,-0.077
3.535,-0.086
3.540,-0.091
3.545,-0.088
3.550,-0.080
3.555,-0.075
3.560,-0.082
3.565,-0.081
3.570,-0.066
3.575,-0.052
3.580,-0.045
3.585,-0.036
3.590,-0.018
3.595,-0.005
3.600,-0.001
3.605,0.006
3.610,0.022
3.615,0.037
3.620,0.039
3.625,0.037
3.630,0.038
3.635,0.039
3.640,0.037
3.645,0.035
3.650,0.033
3.655,0.030
3.660,0.028
3.665,0.026
3.670,0.024
3.675,0.021
3.680,0.021
3.685,0.019
3.690,0.015
3.695,0.013
3.700,0.011
3.705,0.009
3.710,0.005
3.715,0.002
3.720,0.002
3.725,0.002
3.730,-0.020
3.735,-0.099
3.740,-0.265
3.745,-0.517
3.750,-0.808
3.755,-1.070
3.760,-1.198
3.765,-1.023
3.770,-0.378
3.775,0.435
3.780,0.831
3.785,0.795
3.790,0.634
3.795,0.526
3.800,0.462
3.805,0.321
3.810,0.182
3.815,0.147
3.820,0.122
3.825,0.080
3.830,0.080
3.835,0.079
3.840,0.048
3.845,0.034
3.850,0.044
3.855,0.052
3.860,0.057
3.865,0.057
3.870,0.041
3.875,0.019
3.880,0.018
3.885,0.026
3.890,0.026
3.895,0.022
3.900,0.015
3.905,0.001
3.910,-0.009
3.915,-0.007
3.920,-0.007
3.925,-0.018
3.930,-0.022
3.935,-0.025
3.940,-0.037
3.945,-0.048
3.950,-0.056
3.955,-0.067
3.960,-0.078
3.965,-0.091
3.970,-0.108
3.975,-0.124
3.980,-0.138
3.985,-0.142
3.990,-0.142
3.995,-0.148
4.000,-0.154
4.005,-0.155
4.010,-0.151
4.015,-0.147
4.020,-0.153
4.025,-0.152
4.030,-0.139
4.035,-0.124
4.040,-0.089
4.045,-0.048
4.050,-0.021
4.055,0.007
4.060,0.034
4.065,0.058
4.070,0.088
4.075,0.107
4.080,0.116
4.085,0.130
4.090,0.146
4.095,0.154
4.100,0.157
4.105,0.164
4.110,0.172
4.115,0.175
4.120,0.170
4.125,0.158
4.130,0.144
4.135,0.142
4.140,0.143
4.145,0.139
4.150,0.136
4.155,0.126
4.160,0.114
4.165,0.098
4.170,0.079
4.175,0.071
4.180,0.075
4.185,0.076
4.190,0.064
4.195,0.052
4.200,0.045
4.205,0.031
4.210,0.023
4.215,0.024
4.220,0.022
4.225,0.028
4.230,0.029
4.235,0.012
4.240,-0.001
4.245,0.004
4.250,0.025
4.255,0.042
4.260,0.028
4.265,0.002
4.270,-0.005
4.275,0.000
4.280,0.011
4.285,0.007
4.290,-0.008
4.295,0.005
4.300,0.020
4.305,0.011
4.310,0.006
4.315,0.000
4.320,-0.008
4.325,0.003
4.330,0.009
4.335,0.007
4.340,0.004
4.345,-0.011
4.350,-0.019
4.355,-0.010
4.360,-0.002
4.365,-0.002
4.370,-0.016
4.375,-0.030
4.380,-0.029
4.385,-0.012
4.390,-0.003
4.395,-0.020
4.400,-0.044
4.405,-0.050
4.410,-0.053
4.415,-0.067
4.420,-0.085
4.425,-0.098
4.430,-0.107
4.435,-0.106
4.440,-0.088
4.445,-0.069
4.450,-0.071
4.455,-0.079
4.460,-0.079
4.465,-0.070
4.470,-0.067
4.475,-0.059
4.480,-0.023
4.485,0.002
4.490,0.003
4.495,0.006
4.500,0.007
4.505,0.015
4.510,0.015
4.515,0.019
4.520,0.052
4.525,0.064
4.530,0.037
4.535,0.018
4.540,0.023
4.545,0.037
4.550,0.035
4.555,0.021
4.560,0.027
4.565,0.035
4.570,0.030
4.575,0.030
4.580,0.016
4.585,-0.004
4.590,-0.007
4.595,0.004
4.600,0.015
4.605,0.016
4.610,0.031
4.615,0.024
4.620,-0.054
4.625,-0.230
4.630,-0.483
4.635,-0.744
4.640,-1.016
4.645,-1.211
4.650,-1.117
4.655,-0.583
4.660,0.186
4.665,0.665
4.670,0.732
4.675,0.621
4.680,0.501
4.685,0.461
4.690,0.395
4.695,0.274
4.700,0.198
4.705,0.144
4.710,0.095
4.715,0.088
4.720,0.089
4.725,0.085
4.730,0.095
4.735,0.083
4.740,0.054
4.745,0.056
4.750,0.064
4.755,0.040
4.760,0.017
4.765,0.024
4.770,0.041
4.775,0.037
4.780,0.030
4.785,0.042
4.790,0.037
4.795,0.012
4.800,0.004
4.805,0.005
4.810,-0.007
4.815,-0.026
4.820,-0.036
4.825,-0.038
4.830,-0.036
4.835,-0.037
4.840,-0.054
4.845,-0.083
4.850,-0.102
4.855,-0.102
4.860,-0.108
4.865,-0.132
4.870,-0.148
4.875,-0.151
4.880,-0.149
4.885,-0.151
4.890,-0.169
4.895,-0.166
4.900,-0.157
4.905,-0.176
4.910,-0.162
4.915,-0.123
4.920,-0.113
4.925,-0.091
4.930,-0.070
4.935,-0.069
4.940,-0.020
4.945,0.052
4.950,0.084
4.955,0.098
4.960,0.088
4.965,0.090
4.970,0.142
4.975,0.159
4.980,0.151
4.985,0.162
4.990,0.154
4.995,0.139
5.000,0.147
5.005,0.157
5.010,0.160
5.015,0.166
5.020,0.159
5.025,0.140
5.030,0.123
5.035,0.107
5.040,0.103
5.045,0.107
5.050,0.103
5.055,0.091
5.060,0.080
5.065,0.080
5.070,0.073
5.075,0.056
5.080,0.054
5.085,0.053
5.090,0.044
5.095,0.019
5.100,-0.006
5.105,0.007
5.110,0.041
5.115,0.057
5.120,0.050
5.125,0.039
5.130,0.005
5.135,-0.081
5.140,-0.223
5.145,-0.415
5.150,-0.587
5.155,-0.699
5.160,-0.780
5.165,-0.835
5.170,-0.837
5.175,-0.781
5.180,-0.647
5.185,-0.333
5.190,0.132
5.195,0.492
5.200,0.631
5.205,0.652
5.210,0.675
5.215,0.691
5.220,0.617
5.225,0.511
5.230,0.475
5.235,0.471
5.240,0.448
5.245,0.429
5.250,0.435
5.255,0.431
5.260,0.394
5.265,0.323
5.270,0.221
5.275,0.119
5.280,0.035
5.285,-0.029
5.290,-0.074
5.295,-0.104
5.300,-0.120
5.305,-0.127
5.310,-0.126
5.315,-0.114
5.320,-0.094
5.325,-0.077
5.330,-0.069
5.335,-0.068
5.340,-0.068
5.345,-0.056
5.350,-0.053
5.355,-0.063
5.360,-0.052
5.365,-0.034
5.370,-0.037
5.375,-0.063
5.380,-0.092
5.385,-0.111
5.390,-0.125
5.395,-0.145
5.400,-0.171
5.405,-0.193
5.410,-0.213
5.415,-0.232
5.420,-0.245
5.425,-0.266
5.430,-0.291
5.435,-0.299
5.440,-0.292
5.445,-0.282
5.450,-0.273
5.455,-0.256
5.460,-0.229
5.465,-0.208
5.470,-0.189
5.475,-0.161
5.480,-0.130
5.485,-0.105
5.490,-0.079
5.495,-0.040
5.500,0.013
5.505,0.052
5.510,0.070
5.515,0.088
5.520,0.111
5.525,0.136
5.530,0.152
5.535,0.163
5.540,0.172
5.545,0.179
5.550,0.187
5.555,0.191
5.560,0.189
5.565,0.183
5.570,0.176
5.575,0.173
5.580,0.166
5.585,0.152
5.590,0.152
5.595,0.157
5.600,0.151
5.605,0.142
5.610,0.134
5.615,0.131
5.620,0.126
5.625,0.114
5.630,0.107
5.635,0.103
5.640,0.095
5.645,0.091
5.650,0.088
5.655,0.076
5.660,0.060
5.665,0.056
5.670,0.070
5.675,0.081
5.680,0.076
5.685,0.062
5.690,0.049
5.695,0.040
5.700,0.032
5.705,0.027
5.710,0.027
5.715,0.022
5.720,0.013
5.725,0.010
5.730,0.011
5.735,0.013
5.740,0.016
5.745,0.016
5.750,0.008
5.755,0.000
5.760,-0.004
5.765,-0.007
5.770,-0.012
5.775,-0.019
5.780,-0.022
5.785,-0.024
5.790,-0.028
5.795,-0.032
5.800,-0.031
5.805,-0.026
5.810,-0.024
5.815,-0.028
5.820,-0.033
5.825,-0.032
5.830,-0.030
5.835,-0.034
5.840,-0.042
5.845,-0.046
5.850,-0.043
5.855,-0.040
5.860,-0.042
5.865,-0.041
5.870,-0.041
5.875,-0.040
5.880,-0.037
5.885,-0.039
5.890,-0.040
5.895,-0.041
5.900,-0.045
5.905,-0.046
5.910,-0.046
5.915,-0.048
5.920,-0.050
5.925,-0.049
5.930,-0.045
5.935,-0.044
5.940,-0.045
5.945,-0.045
5.950,-0.042
5.955,-0.042
5.960,-0.042
5.965,-0.042
5.970,-0.045
5.975,-0.046
5.980,-0.045
5.985,-0.042
5.990,-0.039
5.995,-0.037
6.000,-0.036
6.005,-0.037
6.010,-0.035
6.015,-0.033
6.020,-0.033
6.025,-0.032
6.030,-0.033
6.035,-0.033
6.040,-0.030
6.045,-0.027
6.050,-0.028
6.055,-0.034
6.060,-0.043
6.065,-0.049
6.070,-0.057
6.075,-0.068
6.080,-0.077
6.085,-0.084
6.090,-0.091
6.095,-0.095
6.100,-0.095
6.105,-0.088
6.110,-0.074
6.115,-0.071
6.120,-0.076
6.125,-0.068
6.130,-0.053
6.135,-0.040
6.140,-0.032
6.145,-0.020
6.150,0.000
6.155,0.013
6.160,0.020
6.165,0.033
6.170,0.046
6.175,0.055
6.180,0.057
6.185,0.056
6.190,0.060
6.195,0.060
6.200,0.056
6.205,0.056
6.210,0.054
6.215,0.049
6.220,0.048
6.225,0.047
6.230,0.045
6.235,0.042
6.240,0.039
6.245,0.036
6.250,0.033
6.255,0.032
6.260,0.036
6.265,0.044
6.270,0.040
6.275,-0.001
6.280,-0.110
6.285,-0.312
6.290,-0.586
6.295,-0.882
6.300,-1.125
6.305,-1.180
6.310,-0.849
6.315,-0.089
6.320,0.602
6.325,0.823
6.330,0.750
6.335,0.609
6.340,0.533
6.345,0.457
6.350,0.308
6.355,0.213
6.360,0.185
6.365,0.140
6.370,0.113
6.375,0.121
6.380,0.107
6.385,0.084
6.390,0.088
6.395,0.085
6.400,0.069
6.405,0.067
6.410,0.068
6.415,0.055
6.420,0.049
6.425,0.051
6.430,0.045
6.435,0.037
6.440,0.033
6.445,0.028
6.450,0.021
6.455,0.016
6.460,0.010
6.465,0.000
6.470,-0.008
6.475,-0.013
6.480,-0.022
6.485,-0.032
6.490,-0.042
6.495,-0.050
6.500,-0.061
6.505,-0.075
6.510,-0.089
6.515,-0.101
6.520,-0.114
6.525,-0.126
6.530,-0.138
6.535,-0.148
6.540,-0.157
6.545,-0.164
6.550,-0.168
6.555,-0.167
6.560,-0.162
6.565,-0.156
6.570,-0.149
6.575,-0.138
6.580,-0.125
6.585,-0.110
6.590,-0.093
6.595,-0.073
6.600,-0.048
6.605,-0.021
6.610,0.007
6.615,0.034
6.620,0.059
6.625,0.080
6.630,0.099
6.635,0.115
6.640,0.128
6.645,0.139
6.650,0.146
6.655,0.151
6.660,0.156
6.665,0.159
6.670,0.161
6.675,0.161
6.680,0.159
6.685,0.152
6.690,0.145
6.695,0.138
6.700,0.130
6.705,0.123
6.710,0.119
6.715,0.112
6.720,0.102
6.725,0.090
6.730,0.078
6.735,0.070
6.740,0.061
6.745,0.048
6.750,0.036
6.755,0.028
6.760,0.026
6.765,0.026
6.770,0.026
6.775,0.027
6.780,0.024
6.785,0.016
6.790,0.012
6.795,0.013
6.800,0.017
6.805,0.016
6.810,0.011
6.815,0.011
6.820,0.014
6.825,0.021
6.830,0.028
6.835,0.032
6.840,0.030
6.845,0.029
6.850,0.028
6.855,0.025
6.860,0.021
6.865,0.018
6.870,0.023
6.875,0.030
6.880,0.028
6.885,0.017
6.890,0.009
6.895,0.013
6.900,0.016
6.905,0.007
6.910,-0.003
6.915,-0.009
6.920,-0.013
6.925,-0.026
6.930,-0.045
6.935,-0.057
6.940,-0.063
6.945,-0.067
6.950,-0.071
6.955,-0.070
6.960,-0.065
6.965,-0.066
6.970,-0.067
6.975,-0.055
6.980,-0.044
6.985,-0.039
6.990,-0.036
6.995,-0.025
7.000,-0.007
7.005,0.007
7.010,0.018
7.015,0.024
7.020,0.030
7.025,0.041
7.030,0.050
7.035,0.050
7.040,0.037
7.045,0.028
7.050,0.033
7.055,0.043
7.060,0.042
7.065,0.032
7.070,0.026
7.075,0.024
7.080,0.019
7.085,0.013
7.090,0.011
7.095,0.014
7.100,0.015
7.105,0.008
7.110,-0.004
7.115,-0.013
7.120,-0.011
7.125,-0.003
7.130,-0.012
7.135,-0.059
7.140,-0.174
7.145,-0.382
7.150,-0.660
7.155,-0.947
7.160,-1.158
7.165,-1.168
7.170,-0.789
7.175,-0.022
7.180,0.608
7.185,0.757
7.190,0.650
7.195,0.523
7.200,0.469
7.205,0.386
7.210,0.233
7.215,0.157
7.220,0.137
7.225,0.093
7.230,0.077
7.235,0.095
7.240,0.076
7.245,0.045
7.250,0.052
7.255,0.058
7.260,0.043
7.265,0.036
7.270,0.035
7.275,0.024
7.280,0.009
7.285,0.008
7.290,0.024
7.295,0.037
7.300,0.028
7.305,0.007
7.310,-0.015
7.315,-0.025
7.320,-0.026
7.325,-0.037
7.330,-0.039
7.335,-0.030
7.340,-0.025
7.345,-0.031
7.350,-0.050
7.355,-0.062
7.360,-0.063
7.365,-0.077
7.370,-0.107
7.375,-0.122
7.380,-0.119
7.385,-0.115
7.390,-0.132
7.395,-0.157
7.400,-0.160
7.405,-0.156
7.410,-0.154
7.415,-0.144
7.420,-0.131
7.425,-0.122
7.430,-0.120
7.435,-0.112
7.440,-0.087
7.445,-0.054
7.450,-0.027
7.455,-0.006
7.460,0.018
7.465,0.038
7.470,0.049
7.475,0.061
7.480,0.097
7.485,0.132
7.490,0.144
7.495,0.154
7.500,0.156
7.505,0.154
7.510,0.155
7.515,0.155
7.520,0.160
7.525,0.154
7.530,0.129
7.535,0.115
7.540,0.115
7.545,0.113
7.550,0.114
7.555,0.113
7.560,0.109
7.565,0.108
7.570,0.091
7.575,0.060
7.580,0.052
7.585,0.067
7.590,0.075
7.595,0.063
7.600,0.046
7.605,0.038
7.610,0.016
7.615,-0.004
7.620,0.019
7.625,0.054
7.630,0.048
7.635,0.011
7.640,-0.009
7.645,-0.001
7.650,-0.006
7.655,-0.035
7.660,-0.016
7.665,0.030
7.670,0.032
7.675,0.015
7.680,-0.005
7.685,-0.009
7.690,0.009
7.695,0.005
7.700,-0.003
7.705,0.001
7.710,0.001
7.715,-0.004
7.720,-0.005
7.725,0.004
7.730,0.007
7.735,0.003
7.740,-0.014
7.745,-0.035
7.750,-0.035
7.755,-0.033
7.760,-0.045
7.765,-0.058
7.770,-0.066
7.775,-0.082
7.780,-0.098
7.785,-0.092
7.790,-0.084
7.795,-0.087
7.800,-0.090
7.805,-0.093
7.810,-0.074
7.815,-0.048
7.820,-0.051
7.825,-0.047
7.830,-0.028
7.835,-0.025
7.840,-0.011
7.845,0.004
7.850,0.014
7.855,0.034
7.860,0.039
7.865,0.031
7.870,0.026
7.875,0.038
7.880,0.047
7.885,0.032
7.890,0.036
7.895,0.051
7.900,0.046
7.905,0.035
7.910,0.019
7.915,0.019
7.920,0.022
7.925,0.010
7.930,0.011
7.935,0.016
7.940,0.003
7.945,-0.003
7.950,0.006
7.955,0.013
7.960,0.021
7.965,0.010
7.970,-0.036
7.975,-0.142
7.980,-0.351
7.985,-0.629
7.990,-0.922
7.995,-1.154
8.000,-1.202
8.005,-0.877
8.010,-0.127
8.015,0.542
8.020,0.750
8.025,0.696
8.030,0.569
8.035,0.501
8.040,0.429
8.045,0.274
8.050,0.188
8.055,0.160
8.060,0.104
8.065,0.082
8.070,0.105
8.075,0.094
8.080,0.062
8.085,0.065
8.090,0.077
8.095,0.069
8.100,0.063
8.105,0.061
8.110,0.047
8.115,0.040
8.120,0.048
8.125,0.036
8.130,0.020
8.135,0.024
8.140,0.020
8.145,0.017
8.150,0.014
8.155,0.000
8.160,-0.004
8.165,-0.006
8.170,-0.020
8.175,-0.033
8.180,-0.040
8.185,-0.051
8.190,-0.056
8.195,-0.055
8.200,-0.069
8.205,-0.090
8.210,-0.106
8.215,-0.120
8.220,-0.131
8.225,-0.143
8.230,-0.155
8.235,-0.155
8.240,-0.145
8.245,-0.145
8.250,-0.154
8.255,-0.158
8.260,-0.144
8.265,-0.124
8.270,-0.112
8.275,-0.093
