'Elapsed time','ECG'
8.300,-0.098
8.305,-0.135
8.310,-0.106
8.315,-0.044
8.320,-0.078
8.325,-0.131
8.330,-0.079
8.335,-0.053
8.340,-0.107
8.345,-0.096
8.350,-0.059
8.355,-0.057
8.360,-0.045
8.365,-0.055
8.370,-0.087
8.375,-0.064
8.380,0.032
8.385,0.046
8.390,-0.046
8.395,-0.079
8.400,-0.046
8.405,0.019
8.410,0.095
8.415,0.100
8.420,0.041
8.425,0.011
8.430,0.020
8.435,0.012
8.440,-0.002
8.445,0.011
8.450,0.003
8.455,-0.022
8.460,0.006
8.465,0.043
8.470,0.017
8.475,-0.066
8.480,-0.232
8.485,-0.534
8.490,-0.957
8.495,-1.391
8.500,-1.531
8.505,-0.996
8.510,-0.123
8.515,0.325
8.520,0.332
8.525,0.274
8.530,0.277
8.535,0.266
8.540,0.217
8.545,0.210
8.550,0.193
8.555,0.132
8.560,0.150
8.565,0.235
8.570,0.230
8.575,0.167
8.580,0.166
8.585,0.170
8.590,0.131
8.595,0.137
8.600,0.153
8.605,0.103
8.610,0.080
8.615,0.095
8.620,0.081
8.625,0.077
8.630,0.087
8.635,0.053
8.640,0.009
8.645,0.028
8.650,0.043
8.655,0.009
8.660,-0.010
8.665,-0.018
8.670,-0.046
8.675,-0.053
8.680,-0.032
8.685,-0.063
8.690,-0.128
8.695,-0.120
8.700,-0.111
8.705,-0.147
8.710,-0.142
8.715,-0.133
8.720,-0.168
8.725,-0.185
8.730,-0.159
8.735,-0.169
8.740,-0.210
8.745,-0.157
8.750,-0.093
8.755,-0.097
8.760,-0.046
8.765,0.026
8.770,0.026
8.775,0.047
8.780,0.136
8.785,0.170
8.790,0.132
8.795,0.166
8.800,0.216
8.805,0.189
8.810,0.203
8.815,0.254
8.820,0.235
8.825,0.201
8.830,0.223
8.835,0.214
8.840,0.152
8.845,0.179
8.850,0.212
8.855,0.150
8.860,0.135
8.865,0.161
8.870,0.144
8.875,0.123
8.880,0.124
8.885,0.112
8.890,0.096
8.895,0.112
8.900,0.106
8.905,0.068
8.910,0.069
8.915,0.086
8.920,0.047
8.925,0.026
8.930,0.075
8.935,0.080
8.940,0.026
8.945,0.028
8.950,0.055
8.955,0.024
8.960,0.014
8.965,0.038
8.970,0.012
8.975,-0.018
8.980,0.002
8.985,0.006
8.990,-0.012
8.995,0.003
9.000,0.012
9.005,-0.017
9.010,-0.033
9.015,-0.052
9.020,-0.088
9.025,-0.104
9.030,-0.066
9.035,-0.039
9.040,-0.063
9.045,-0.050
9.050,-0.059
9.055,-0.117
9.060,-0.115
9.065,-0.076
9.070,-0.067
9.075,-0.072
9.080,-0.032
9.085,-0.022
9.090,-0.047
9.095,0.003
9.100,0.029
9.105,0.001
9.110,0.029
9.115,0.067
9.120,0.031
9.125,0.002
9.130,0.035
9.135,0.042
9.140,0.017
9.145,0.033
9.150,0.036
9.155,-0.010
9.160,-0.013
9.165,0.022
9.170,0.009
9.175,-0.002
9.180,0.028
9.185,0.061
9.190,0.068
9.195,-0.056
9.200,-0.370
9.205,-0.752
9.210,-1.156
9.215,-1.532
9.220,-1.432
9.225,-0.662
9.230,0.120
9.235,0.400
9.240,0.359
9.245,0.318
9.250,0.307
9.255,0.232
9.260,0.192
9.265,0.202
9.270,0.182
9.275,0.186
9.280,0.221
9.285,0.196
9.290,0.149
9.295,0.163
9.300,0.152
9.305,0.101
9.310,0.117
9.315,0.148
9.320,0.120
9.325,0.104
9.330,0.122
9.335,0.099
9.340,0.057
9.345,0.063
9.350,0.076
9.355,0.052
9.360,0.054
9.365,0.074
9.370,0.032
9.375,-0.014
9.380,-0.009
9.385,-0.025
9.390,-0.051
9.395,-0.035
9.400,-0.037
9.405,-0.077
9.410,-0.086
9.415,-0.083
9.420,-0.124
9.425,-0.146
9.430,-0.124
9.435,-0.148
9.440,-0.199
9.445,-0.180
9.450,-0.144
9.455,-0.155
9.460,-0.157
9.465,-0.121
9.470,-0.091
9.475,-0.055
9.480,0.006
9.485,0.033
9.490,0.043
9.495,0.107
9.500,0.158
9.505,0.154
9.510,0.181
9.515,0.234
9.520,0.230
9.525,0.191
9.530,0.189
9.535,0.205
9.540,0.197
9.545,0.197
9.550,0.197
9.555,0.172
9.560,0.169
9.565,0.190
9.570,0.164
9.575,0.126
9.580,0.152
9.585,0.160
9.590,0.126
9.595,0.118
9.600,0.099
9.605,0.056
9.610,0.055
9.615,0.079
9.620,0.060
9.625,0.046
9.630,0.073
9.635,0.060
9.640,0.020
9.645,0.031
9.650,0.031
9.655,-0.010
9.660,-0.011
9.665,0.012
9.670,0.008
9.675,0.005
9.680,0.023
9.685,0.007
9.690,-0.020
9.695,0.006
9.700,0.010
9.705,-0.031
9.710,-0.023
9.715,-0.002
9.720,-0.040
9.725,-0.049
9.730,-0.001
9.735,-0.008
9.740,-0.075
9.745,-0.080
9.750,-0.056
9.755,-0.100
9.760,-0.108
9.765,-0.070
9.770,-0.093
9.775,-0.130
9.780,-0.119
9.785,-0.113
9.790,-0.112
9.795,-0.057
9.800,-0.031
9.805,-0.073
9.810,-0.062
9.815,-0.010
9.820,-0.003
9.825,0.005
9.830,0.040
9.835,0.048
9.840,0.041
9.845,0.052
9.850,0.040
9.855,0.025
9.860,0.049
9.865,0.059
9.870,0.029
9.875,0.017
9.880,0.033
9.885,0.010
9.890,-0.016
9.895,0.015
9.900,0.039
9.905,0.033
9.910,0.062
9.915,0.034
9.920,-0.224
9.925,-0.601
9.930,-0.963
9.935,-1.397
9.940,-1.603
9.945,-1.041
9.950,-0.115
9.955,0.351
9.960,0.412
9.965,0.368
9.970,0.306
9.975,0.273
9.980,0.234
9.985,0.199
9.990,0.195
9.995,0.205
10.000,0.188
10.005,0.179
10.010,0.202
10.015,0.189
10.020,0.145
10.025,0.137
10.030,0.152
10.035,0.120
10.040,0.095
10.045,0.122
10.050,0.128
10.055,0.099
10.060,0.094
10.065,0.110
10.070,0.088
10.075,0.046
10.080,0.052
10.085,0.047
10.090,0.022
10.095,0.050
10.100,0.028
10.105,-0.034
10.110,-0.005
10.115,-0.006
10.120,-0.053
10.125,-0.056
10.130,-0.060
10.135,-0.100
10.140,-0.142
10.145,-0.111
10.150,-0.099
10.155,-0.173
10.160,-0.185
10.165,-0.144
10.170,-0.152
10.175,-0.167
10.180,-0.136
10.185,-0.104
10.190,-0.093
10.195,-0.048
10.200,-0.002
10.205,0.010
10.210,0.055
10.215,0.116
10.220,0.132
10.225,0.155
10.230,0.210
10.235,0.211
10.240,0.193
10.245,0.227
10.250,0.226
10.255,0.184
10.260,0.198
10.265,0.226
10.270,0.184
10.275,0.152
10.280,0.182
10.285,0.178
10.290,0.138
10.295,0.142
10.300,0.143
10.305,0.105
10.310,0.099
10.315,0.122
10.320,0.097
10.325,0.093
10.330,0.135
10.335,0.067
10.340,-0.006
10.345,0.046
10.350,0.044
10.355,-0.010
10.360,0.040
10.365,0.083
10.370,-0.019
10.375,-0.072
10.380,-0.010
10.385,-0.016
10.390,-0.045
10.395,-0.005
10.400,0.007
10.405,-0.026
10.410,-0.008
10.415,0.022
10.420,-0.007
10.425,-0.017
10.430,0.016
10.435,-0.005
10.440,-0.031
10.445,0.004
10.450,-0.016
10.455,-0.096
10.460,-0.093
10.465,-0.045
10.470,-0.067
10.475,-0.088
10.480,-0.063
10.485,-0.083
10.490,-0.129
10.495,-0.098
10.500,-0.062
10.505,-0.076
10.510,-0.035
10.515,0.004
10.520,-0.047
10.525,-0.066
10.530,-0.012
10.535,0.003
10.540,0.004
10.545,0.045
10.550,0.063
10.555,0.023
10.560,-0.001
10.565,0.026
10.570,0.033
10.575,0.033
10.580,0.063
10.585,0.039
10.590,-0.021
10.595,-0.028
10.600,-0.022
10.605,-0.022
10.610,0.024
10.615,0.072
10.620,0.043
10.625,-0.028
10.630,-0.183
10.635,-0.474
10.640,-0.814
10.645,-1.236
10.650,-1.620
10.655,-1.430
10.660,-0.598
10.665,0.127
10.670,0.356
10.675,0.316
10.680,0.232
10.685,0.194
10.690,0.214
10.695,0.281
10.700,0.290
10.705,0.200
10.710,0.153
10.715,0.159
10.720,0.137
10.725,0.172
10.730,0.268
10.735,0.276
10.740,0.191
10.745,0.139
10.750,0.164
10.755,0.172
10.760,0.174
10.765,0.172
10.770,0.063
10.775,-0.046
10.780,-0.058
10.785,-0.017
10.790,0.079
10.795,0.111
10.800,0.013
10.805,-0.077
10.810,-0.066
10.815,0.032
10.820,0.078
10.825,0.014
10.830,-0.059
10.835,-0.121
10.840,-0.136
10.845,-0.124
10.850,-0.178
10.855,-0.211
10.860,-0.158
10.865,-0.099
10.870,-0.112
10.875,-0.215
10.880,-0.286
10.885,-0.225
10.890,-0.101
10.895,-0.066
10.900,-0.170
10.905,-0.261
10.910,-0.196
10.915,-0.020
10.920,0.123
10.925,0.212
10.930,0.272
10.935,0.220
10.940,0.110
10.945,0.098
10.950,0.187
10.955,0.291
10.960,0.336
10.965,0.274
10.970,0.151
10.975,0.121
10.980,0.182
10.985,0.223
10.990,0.212
10.995,0.093
11.000,-0.043
11.005,-0.009
11.010,0.170
11.015,0.312
11.020,0.284
11.025,0.121
11.030,0.011
11.035,0.059
11.040,0.172
11.045,0.195
11.050,0.100
11.055,-0.010
11.060,-0.021
11.065,0.096
11.070,0.186
11.075,0.177
11.080,0.145
11.085,0.077
11.090,0.033
11.095,0.062
11.100,0.064
11.105,0.036
11.110,0.033
11.115,0.019
11.120,-0.004
11.125,-0.004
11.130,-0.001
11.135,0.003
11.140,-0.019
11.145,-0.033
11.150,-0.019
11.155,-0.048
11.160,-0.069
11.165,-0.061
11.170,-0.093
11.175,-0.115
11.180,-0.082
11.185,-0.069
11.190,-0.106
11.195,-0.143
11.200,-0.158
11.205,-0.140
11.210,-0.094
11.215,-0.072
11.220,-0.090
11.225,-0.067
11.230,0.000
11.235,0.037
11.240,0.050
11.245,0.061
11.250,0.056
11.255,0.015
11.260,0.004
11.265,0.044
11.270,0.042
11.275,0.023
11.280,0.048
11.285,0.034
11.290,0.007
11.295,0.037
11.300,0.031
11.305,-0.009
11.310,0.017
11.315,0.042
11.320,-0.003
11.325,-0.005
11.330,0.047
11.335,0.047
11.340,-0.071
11.345,-0.339
11.350,-0.740
11.355,-1.218
11.360,-1.599
11.365,-1.458
11.370,-0.712
11.375,0.006
11.380,0.308
11.385,0.312
11.390,0.270
11.395,0.315
11.400,0.305
11.405,0.263
11.410,0.286
11.415,0.319
11.420,0.306
11.425,0.298
11.430,0.322
11.435,0.305
11.440,0.282
11.445,0.297
11.450,0.302
11.455,0.275
11.460,0.279
11.465,0.286
11.470,0.226
11.475,0.210
11.480,0.237
11.485,0.210
11.490,0.176
11.495,0.167
11.500,0.132
11.505,0.079
11.510,0.070
11.515,0.032
11.520,-0.061
11.525,-0.067
11.530,-0.015
11.535,-0.099
11.540,-0.213
11.545,-0.143
11.550,-0.035
11.555,-0.088
11.560,-0.168
11.565,-0.161
11.570,-0.173
11.575,-0.214
11.580,-0.246
11.585,-0.275
11.590,-0.293
11.595,-0.284
11.600,-0.264
11.605,-0.255
11.610,-0.224
11.615,-0.189
11.620,-0.177
11.625,-0.131
11.630,-0.047
11.635,-0.017
11.640,0.000
11.645,0.072
11.650,0.109
11.655,0.084
11.660,0.079
11.665,0.091
11.670,0.083
11.675,0.121
11.680,0.156
11.685,0.107
11.690,0.101
11.695,0.149
11.700,0.120
11.705,0.071
11.710,0.100
11.715,0.111
11.720,0.078
11.725,0.102
11.730,0.152
11.735,0.093
11.740,0.014
11.745,0.059
11.750,0.090
11.755,0.051
11.760,0.081
11.765,0.095
11.770,0.028
11.775,0.040
11.780,0.072
11.785,0.035
11.790,0.026
11.795,0.057
11.800,0.070
11.805,0.061
11.810,0.059
11.815,0.058
11.820,0.048
11.825,0.040
11.830,0.046
11.835,0.034
11.840,0.026
11.845,0.055
11.850,0.072
11.855,0.040
11.860,0.005
11.865,0.017
11.870,-0.004
11.875,-0.036
11.880,-0.015
11.885,-0.030
11.890,-0.052
11.895,-0.018
11.900,-0.013
11.905,-0.038
11.910,-0.012
11.915,-0.009
11.920,-0.075
11.925,-0.080
11.930,-0.038
11.935,-0.045
11.940,-0.033
11.945,-0.001
11.950,-0.023
11.955,-0.046
11.960,-0.023
11.965,-0.011
11.970,-0.019
11.975,0.013
11.980,0.054
11.985,0.029
11.990,0.005
11.995,0.029
12.000,0.021
12.005,-0.009
12.010,0.011
12.015,0.016
12.020,-0.051
12.025,-0.079
12.030,-0.028
12.035,-0.024
12.040,-0.034
12.045,-0.001
12.050,0.000
12.055,-0.076
12.060,-0.270
12.065,-0.590
12.070,-1.006
12.075,-1.432
12.080,-1.544
12.085,-1.003
12.090,-0.146
12.095,0.343
12.100,0.392
12.105,0.299
12.110,0.273
12.115,0.245
12.120,0.146
12.125,0.126
12.130,0.159
12.135,0.170
12.140,0.175
12.145,0.167
12.150,0.150
12.155,0.126
12.160,0.130
12.165,0.154
12.170,0.139
12.175,0.114
12.180,0.127
12.185,0.128
12.190,0.110
12.195,0.127
12.200,0.141
12.205,0.100
12.210,0.068
12.215,0.070
12.220,0.045
12.225,0.045
12.230,0.082
12.235,0.033
12.240,-0.020
12.245,0.011
12.250,-0.003
12.255,-0.060
12.260,-0.040
12.265,-0.031
12.270,-0.105
12.275,-0.144
12.280,-0.138
12.285,-0.170
12.290,-0.188
12.295,-0.137
12.300,-0.122
12.305,-0.196
12.310,-0.215
12.315,-0.179
12.320,-0.204
12.325,-0.166
12.330,-0.073
12.335,-0.066
12.340,-0.047
12.345,0.043
12.350,0.090
12.355,0.059
12.360,0.093
12.365,0.165
12.370,0.175
12.375,0.231
12.380,0.284
12.385,0.226
12.390,0.174
12.395,0.197
12.400,0.214
12.405,0.213
12.410,0.254
12.415,0.257
12.420,0.183
12.425,0.157
12.430,0.171
12.435,0.136
12.440,0.119
12.445,0.151
12.450,0.142
12.455,0.108
12.460,0.099
12.465,0.090
12.470,0.096
12.475,0.142
12.480,0.096
12.485,-0.028
12.490,-0.013
12.495,0.090
12.500,0.084
12.505,0.037
12.510,0.084
12.515,0.068
12.520,-0.037
12.525,-0.026
12.530,0.018
12.535,0.017
12.540,0.008
12.545,0.000
12.550,0.011
12.555,-0.002
12.560,0.023
12.565,0.037
12.570,-0.059
12.575,-0.074
12.580,0.019
12.585,0.010
12.590,-0.044
12.595,-0.030
12.600,-0.066
12.605,-0.121
12.610,-0.080
12.615,-0.041
12.620,-0.078
12.625,-0.087
12.630,-0.072
12.635,-0.092
12.640,-0.091
12.645,-0.078
12.650,-0.069
12.655,-0.034
12.660,0.026
12.665,0.056
12.670,0.004
12.675,-0.019
12.680,0.048
12.685,0.073
12.690,0.071
12.695,0.098
12.700,0.074
12.705,0.051
12.710,0.078
12.715,0.081
12.720,0.048
12.725,0.039
12.730,0.057
12.735,0.012
12.740,-0.016
12.745,0.048
12.750,0.059
12.755,0.023
12.760,0.045
12.765,0.059
12.770,-0.049
12.775,-0.287
12.780,-0.604
12.785,-1.019
12.790,-1.464
12.795,-1.580
12.800,-1.022
12.805,-0.128
12.810,0.393
12.815,0.433
12.820,0.317
12.825,0.290
12.830,0.306
12.835,0.219
12.840,0.141
12.845,0.175
12.850,0.194
12.855,0.138
12.860,0.115
12.865,0.154
12.870,0.179
12.875,0.203
12.880,0.226
12.885,0.155
12.890,0.090
12.895,0.139
12.900,0.178
12.905,0.157
12.910,0.156
12.915,0.144
12.920,0.098
12.925,0.062
12.930,0.052
12.935,0.048
12.940,0.039
12.945,0.049
12.950,0.029
12.955,-0.036
12.960,-0.025
12.965,0.046
12.970,0.016
12.975,-0.076
12.980,-0.112
12.985,-0.132
12.990,-0.120
12.995,-0.062
13.000,-0.083
13.005,-0.182
13.010,-0.201
13.015,-0.169
13.020,-0.195
13.025,-0.203
13.030,-0.163
13.035,-0.156
13.040,-0.157
13.045,-0.103
13.050,-0.062
13.055,-0.053
13.060,0.023
13.065,0.101
13.070,0.112
13.075,0.153
13.080,0.192
13.085,0.162
13.090,0.156
13.095,0.215
13.100,0.251
13.105,0.228
13.110,0.217
13.115,0.208
13.120,0.166
13.125,0.176
13.130,0.214
13.135,0.176
13.140,0.134
13.145,0.162
13.150,0.168
13.155,0.130
13.160,0.145
13.165,0.156
13.170,0.093
13.175,0.078
13.180,0.111
13.185,0.075
13.190,0.041
13.195,0.066
13.200,0.048
13.205,0.014
13.210,0.048
13.215,0.057
13.220,-0.010
13.225,-0.031
13.230,0.024
13.235,0.046
13.240,0.036
13.245,0.031
13.250,-0.039
13.255,-0.109
13.260,-0.050
13.265,0.024
13.270,0.029
13.275,0.045
13.280,0.030
13.285,-0.069
13.290,-0.115
13.295,-0.068
13.300,-0.066
13.305,-0.095
13.310,-0.048
13.315,-0.013
13.320,-0.077
13.325,-0.104
13.330,-0.085
13.335,-0.117
13.340,-0.126
13.345,-0.068
13.350,-0.040
13.355,-0.075
13.360,-0.067
13.365,-0.044
13.370,-0.050
13.375,-0.011
13.380,0.026
13.385,-0.005
13.390,-0.006
13.395,0.055
13.400,0.048
13.405,0.005
13.410,0.037
13.415,0.043
13.420,-0.010
13.425,0.011
13.430,0.059
13.435,0.004
13.440,-0.044
13.445,0.003
13.450,0.006
13.455,-0.027
13.460,0.030
13.465,0.067
13.470,-0.062
13.475,-0.306
13.480,-0.626
13.485,-1.100
13.490,-1.574
13.495,-1.586
13.500,-0.919
13.505,-0.060
13.510,0.397
13.515,0.439
13.520,0.323
13.525,0.288
13.530,0.302
13.535,0.223
13.540,0.181
13.545,0.228
13.550,0.220
13.555,0.171
13.560,0.195
13.565,0.209
13.570,0.157
13.575,0.154
13.580,0.180
13.585,0.141
13.590,0.109
13.595,0.133
13.600,0.125
13.605,0.082
13.610,0.096
13.615,0.106
13.620,0.049
13.625,0.036
13.630,0.062
13.635,0.030
13.640,0.010
13.645,0.038
13.650,0.019
13.655,-0.039
13.660,-0.038
13.665,-0.023
13.670,-0.073
13.675,-0.078
13.680,-0.038
13.685,-0.098
13.690,-0.161
13.695,-0.121
13.700,-0.132
13.705,-0.180
13.710,-0.155
13.715,-0.161
13.720,-0.217
13.725,-0.209
13.730,-0.170
13.735,-0.183
13.740,-0.164
13.745,-0.070
13.750,-0.019
13.755,-0.025
13.760,0.032
13.765,0.099
13.770,0.088
13.775,0.126
13.780,0.199
13.785,0.187
13.790,0.178
13.795,0.229
13.800,0.226
13.805,0.178
13.810,0.205
13.815,0.230
13.820,0.170
13.825,0.159
13.830,0.197
13.835,0.163
13.840,0.132
13.845,0.164
13.850,0.152
13.855,0.098
13.860,0.119
13.865,0.137
13.870,0.082
13.875,0.079
13.880,0.107
13.885,0.063
13.890,0.032
13.895,0.079
13.900,0.081
13.905,0.022
13.910,0.049
13.915,0.080
13.920,0.013
13.925,0.005
13.930,0.054
13.935,0.023
13.940,-0.004
13.945,0.037
13.950,0.031
13.955,-0.018
13.960,0.011
13.965,0.036
13.970,-0.018
13.975,-0.018
13.980,0.023
13.985,-0.019
13.990,-0.062
13.995,-0.032
14.000,-0.040
14.005,-0.092
14.010,-0.066
14.015,-0.039
14.020,-0.090
14.025,-0.088
14.030,-0.058
14.035,-0.099
14.040,-0.102
14.045,-0.035
14.050,-0.037
14.055,-0.075
14.060,-0.033
14.065,-0.001
14.070,-0.032
14.075,-0.010
14.080,0.046
14.085,0.027
14.090,0.010
14.095,0.057
14.100,0.052
14.105,0.001
14.110,0.030
14.115,0.063
14.120,0.017
14.125,0.013
14.130,0.050
14.135,0.013
14.140,-0.013
14.145,0.039
14.150,0.037
14.155,-0.009
14.160,0.034
14.165,0.090
14.170,0.021
14.175,-0.169
14.180,-0.469
14.185,-0.909
14.190,-1.392
14.195,-1.638
14.200,-1.291
14.205,-0.462
14.210,0.194
14.215,0.378
14.220,0.298
14.225,0.263
14.230,0.302
14.235,0.244
14.240,0.194
14.245,0.243
14.250,0.241
14.255,0.194
14.260,0.223
14.265,0.242
14.270,0.183
14.275,0.176
14.280,0.213
14.285,0.169
14.290,0.130
14.295,0.166
14.300,0.152
14.305,0.093
14.310,0.116
14.315,0.136
14.320,0.076
14.325,0.067
14.330,0.101
14.335,0.061
14.340,0.022
14.345,0.058
14.350,0.044
14.355,-0.017
14.360,0.002
14.365,0.014
14.370,-0.055
14.375,-0.068
14.380,-0.034
14.385,-0.081
14.390,-0.130
14.395,-0.105
14.400,-0.121
14.405,-0.182
14.410,-0.164
14.415,-0.145
14.420,-0.200
14.425,-0.200
14.430,-0.152
14.435,-0.172
14.440,-0.178
14.445,-0.094
14.450,-0.049
14.455,-0.058
14.460,0.014
14.465,0.090
14.470,0.074
14.475,0.104
14.480,0.186
14.485,0.174
14.490,0.152
14.495,0.213
14.500,0.222
14.505,0.171
14.510,0.200
14.515,0.236
14.520,0.180
14.525,0.162
14.530,0.203
14.535,0.164
14.540,0.122
14.545,0.175
14.550,0.172
14.555,0.101
14.560,0.120
14.565,0.147
14.570,0.086
14.575,0.075
14.580,0.124
14.585,0.089
14.590,0.045
14.595,0.089
14.600,0.085
14.605,0.024
14.610,0.049
14.615,0.079
14.620,0.022
14.625,0.017
14.630,0.063
14.635,0.030
14.640,-0.006
14.645,0.039
14.650,0.036
14.655,-0.026
14.660,-0.003
14.665,0.030
14.670,-0.023
14.675,-0.029
14.680,0.022
14.685,-0.007
14.690,-0.047
14.695,-0.005
14.700,-0.014
14.705,-0.092
14.710,-0.080
14.715,-0.050
14.720,-0.104
14.725,-0.104
14.730,-0.049
14.735,-0.079
14.740,-0.128
14.745,-0.099
14.750,-0.086
14.755,-0.113
14.760,-0.072
14.765,-0.030
14.770,-0.071
14.775,-0.069
14.780,-0.004
14.785,-0.006
14.790,-0.022
14.795,0.032
14.800,0.043
14.805,-0.004
14.810,0.029
14.815,0.066
14.820,0.012
14.825,0.006
14.830,0.057
14.835,0.024
14.840,-0.014
14.845,0.034
14.850,0.035
14.855,-0.022
14.860,0.003
14.865,0.039
14.870,-0.008
14.875,-0.003
14.880,0.079
14.885,0.002
14.890,-0.277
14.895,-0.570
14.900,-0.949
14.905,-1.446
14.910,-1.590
14.915,-1.025
14.920,-0.215
14.925,0.240
14.930,0.343
14.935,0.266
14.940,0.208
14.945,0.260
14.950,0.253
14.955,0.185
14.960,0.207
14.965,0.246
14.970,0.192
14.975,0.175
14.980,0.222
14.985,0.193
14.990,0.144
14.995,0.178
15.000,0.175
15.005,0.116
15.010,0.138
15.015,0.163
15.020,0.094
15.025,0.079
15.030,0.135
15.035,0.106
15.040,0.047
15.045,0.076
15.050,0.078
15.055,0.021
15.060,0.036
15.065,0.069
15.070,0.037
15.075,0.052
15.080,0.102
15.085,0.049
15.090,-0.038
15.095,-0.026
15.100,-0.037
15.105,-0.114
15.110,-0.100
15.115,-0.080
15.120,-0.154
15.125,-0.170
15.130,-0.135
15.135,-0.182
15.140,-0.222
15.145,-0.178
15.150,-0.162
15.155,-0.177
15.160,-0.115
15.165,-0.059
15.170,-0.067
15.175,-0.020
15.180,0.071
15.185,0.075
15.190,0.055
15.195,0.131
15.200,0.165
15.205,0.102
15.210,0.125
15.215,0.170
15.220,0.121
15.225,0.148
15.230,0.234
15.235,0.201
15.240,0.151
15.245,0.191
15.250,0.201
15.255,0.136
15.260,0.134
15.265,0.160
15.270,0.114
15.275,0.101
15.280,0.137
15.285,0.108
15.290,0.080
15.295,0.130
15.300,0.135
15.305,0.064
15.310,0.065
15.315,0.093
15.320,0.046
15.325,0.037
15.330,0.075
15.335,0.025
15.340,-0.024
15.345,0.032
15.350,0.041
15.355,-0.019
15.360,0.022
15.365,0.063
15.370,0.003
15.375,0.000
15.380,0.038
15.385,-0.022
15.390,-0.069
15.395,-0.008
15.400,0.006
15.405,-0.043
15.410,-0.012
15.415,0.015
15.420,-0.053
15.425,-0.062
15.430,-0.011
15.435,-0.056
15.440,-0.107
15.445,-0.060
15.450,-0.054
15.455,-0.109
15.460,-0.074
15.465,-0.030
15.470,-0.098
15.475,-0.118
15.480,-0.044
15.485,-0.064
15.490,-0.112
15.495,-0.043
15.500,-0.016
15.505,-0.069
15.510,-0.022
15.515,0.045
15.520,0.000
15.525,0.002
15.530,0.077
15.535,0.056
15.540,0.008
15.545,0.052
15.550,0.060
15.555,-0.004
15.560,0.011
15.565,0.049
15.570,-0.001
15.575,-0.006
15.580,0.045
15.585,0.011
15.590,-0.029
15.595,0.025
15.600,0.037
15.605,-0.012
15.610,0.034
15.615,0.035
15.620,-0.218
15.625,-0.547
15.630,-0.868
15.635,-1.331
15.640,-1.591
15.645,-1.085
15.650,-0.250
15.655,0.180
15.660,0.335
15.665,0.364
15.670,0.260
15.675,0.219
15.680,0.236
15.685,0.195
15.690,0.163
15.695,0.211
15.700,0.210
15.705,0.142
15.710,0.165
15.715,0.198
15.720,0.126
15.725,0.101
15.730,0.153
15.735,0.129
15.740,0.091
15.745,0.142
15.750,0.129
15.755,0.047
15.760,0.075
15.765,0.110
15.770,0.045
15.775,0.039
15.780,0.091
15.785,0.040
15.790,-0.025
15.795,0.018
15.800,0.024
15.805,-0.050
15.810,-0.039
15.815,-0.004
15.820,-0.066
15.825,-0.087
15.830,-0.048
15.835,-0.093
15.840,-0.143
15.845,-0.102
15.850,-0.120
15.855,-0.202
15.860,-0.187
15.865,-0.152
15.870,-0.192
15.875,-0.184
15.880,-0.122
15.885,-0.134
15.890,-0.150
15.895,-0.061
15.900,-0.009
15.905,-0.023
15.910,0.058
15.915,0.145
15.920,0.127
15.925,0.148
15.930,0.228
15.935,0.200
15.940,0.142
15.945,0.206
15.950,0.240
15.955,0.184
15.960,0.203
15.965,0.242
15.970,0.187
15.975,0.156
15.980,0.197
15.985,0.182
15.990,0.141
15.995,0.185
16.000,0.190
16.005,0.118
16.010,0.117
16.015,0.125
16.020,0.067
16.025,0.074
16.030,0.136
16.035,0.095
16.040,0.041
16.045,0.093
16.050,0.106
16.055,0.068
16.060,0.116
16.065,0.154
16.070,0.074
16.075,0.026
16.080,0.064
16.085,0.037
16.090,-0.017
16.095,0.028
16.100,0.038
16.105,-0.034
16.110,-0.023
16.115,0.018
16.120,-0.027
16.125,-0.035
16.130,0.019
16.135,-0.007
16.140,-0.036
16.145,0.017
16.150,0.004
16.155,-0.065
16.160,-0.050
16.165,-0.033
16.170,-0.095
16.175,-0.103
16.180,-0.045
16.185,-0.082
16.190,-0.131
16.195,-0.072
16.200,-0.078
16.205,-0.171
16.210,-0.138
16.215,-0.057
16.220,-0.097
16.225,-0.114
16.230,-0.037
16.235,-0.037
16.240,-0.072
16.245,-0.007
16.250,0.022
16.255,-0.028
16.260,0.022
16.265,0.079
16.270,0.018
16.275,0.005
16.280,0.052
16.285,0.015
16.290,-0.022
16.295,0.030
16.300,0.042
16.305,-0.018
16.310,0.007
16.315,0.061
16.320,0.010
16.325,-0.019
16.330,0.032
16.335,0.028
16.340,0.010
16.345,0.047
16.350,-0.112
16.355,-0.509
16.360,-0.872
16.365,-1.272
16.370,-1.658
16.375,-1.368
16.380,-0.424
16.385,0.233
16.390,0.372
16.395,0.386
16.400,0.343
16.405,0.260
16.410,0.246
16.415,0.255
16.420,0.204
16.425,0.182
16.430,0.231
16.435,0.204
16.440,0.138
16.445,0.189
16.450,0.216
16.455,0.148
16.460,0.155
16.465,0.188
16.470,0.130
16.475,0.098
16.480,0.129
16.485,0.104
16.490,0.063
16.495,0.107
16.500,0.111
16.505,0.041
16.510,0.053
16.515,0.080
16.520,0.012
16.525,-0.012
16.530,0.027
16.535,-0.008
16.540,-0.049
16.545,-0.008
16.550,-0.018
16.555,-0.095
16.560,-0.091
16.565,-0.072
16.570,-0.141
16.575,-0.166
16.580,-0.119
16.585,-0.156
16.590,-0.216
16.595,-0.165
16.600,-0.144
16.605,-0.207
16.610,-0.178
16.615,-0.106
