'Elapsed time','ECG'
8.215,0.036
8.220,-0.052
8.225,-0.071
8.230,0.011
8.235,0.000
8.240,-0.082
8.245,-0.058
8.250,0.022
8.255,0.048
8.260,0.019
8.265,-0.019
8.270,-0.022
8.275,-0.020
8.280,-0.003
8.285,0.019
8.290,-0.008
8.295,-0.046
8.300,-0.094
8.305,-0.107
8.310,-0.055
8.315,-0.031
8.320,-0.051
8.325,-0.059
8.330,-0.022
8.335,0.019
8.340,0.020
8.345,0.017
8.350,0.025
8.355,0.015
8.360,-0.023
8.365,-0.028
8.370,0.039
8.375,0.082
8.380,0.064
8.385,0.057
8.390,0.060
8.395,0.054
8.400,0.046
8.405,0.039
8.410,0.038
8.415,0.035
8.420,0.032
8.425,0.030
8.430,0.026
8.435,0.030
8.440,0.033
8.445,0.026
8.450,0.015
8.455,-0.002
8.460,-0.036
8.465,-0.087
8.470,-0.160
8.475,-0.360
8.480,-0.700
8.485,-1.018
8.490,-1.229
8.495,-1.222
8.500,-0.909
8.505,-0.396
8.510,0.060
8.515,0.183
8.520,0.081
8.525,0.056
8.530,0.122
8.535,0.227
8.540,0.293
8.545,0.313
8.550,0.339
8.555,0.325
8.560,0.317
8.565,0.339
8.570,0.331
8.575,0.308
8.580,0.296
8.585,0.286
8.590,0.278
8.595,0.273
8.600,0.259
8.605,0.241
8.610,0.238
8.615,0.239
8.620,0.220
8.625,0.198
8.630,0.189
8.635,0.186
8.640,0.179
8.645,0.164
8.650,0.150
8.655,0.139
8.660,0.128
8.665,0.119
8.670,0.104
8.675,0.088
8.680,0.076
8.685,0.064
8.690,0.054
8.695,0.044
8.700,0.034
8.705,0.025
8.710,0.007
8.715,-0.009
8.720,-0.023
8.725,-0.039
8.730,-0.045
8.735,-0.049
8.740,-0.057
8.745,-0.070
8.750,-0.086
8.755,-0.098
8.760,-0.107
8.765,-0.112
8.770,-0.118
8.775,-0.122
8.780,-0.119
8.785,-0.119
8.790,-0.123
8.795,-0.126
8.800,-0.119
8.805,-0.097
8.810,-0.079
8.815,-0.066
8.820,-0.052
8.825,-0.027
8.830,0.004
8.835,0.028
8.840,0.047
8.845,0.064
8.850,0.079
8.855,0.095
8.860,0.101
8.865,0.102
8.870,0.108
8.875,0.111
8.880,0.107
8.885,0.106
8.890,0.106
8.895,0.105
8.900,0.104
8.905,0.094
8.910,0.084
8.915,0.079
8.920,0.077
8.925,0.072
8.930,0.065
8.935,0.059
8.940,0.055
8.945,0.049
8.950,0.042
8.955,0.040
8.960,0.037
8.965,0.030
8.970,0.024
8.975,0.023
8.980,0.020
8.985,0.016
8.990,0.010
8.995,0.008
9.000,0.007
9.005,0.002
9.010,-0.001
9.015,0.000
9.020,-0.002
9.025,-0.010
9.030,-0.015
9.035,-0.015
9.040,-0.009
9.045,-0.010
9.050,-0.017
9.055,-0.021
9.060,-0.020
9.065,-0.018
9.070,-0.016
9.075,-0.016
9.080,-0.017
9.085,-0.017
9.090,-0.020
9.095,-0.024
9.100,-0.024
9.105,-0.025
9.110,-0.025
9.115,-0.020
9.120,-0.015
9.125,-0.015
9.130,-0.021
9.135,-0.023
9.140,-0.022
9.145,-0.023
9.150,-0.024
9.155,-0.026
9.160,-0.030
9.165,-0.034
9.170,-0.035
9.175,-0.030
9.180,-0.028
9.185,-0.027
9.190,-0.022
9.195,-0.024
9.200,-0.031
9.205,-0.031
9.210,-0.029
9.215,-0.030
9.220,-0.032
9.225,-0.032
9.230,-0.029
9.235,-0.030
9.240,-0.034
9.245,-0.037
9.250,-0.037
9.255,-0.041
9.260,-0.047
9.265,-0.056
9.270,-0.070
9.275,-0.085
9.280,-0.091
9.285,-0.082
9.290,-0.070
9.295,-0.071
9.300,-0.078
9.305,-0.069
9.310,-0.044
9.315,-0.029
9.320,-0.027
9.325,-0.027
9.330,-0.023
9.335,-0.020
9.340,-0.027
9.345,-0.031
9.350,-0.014
9.355,0.009
9.360,0.026
9.365,0.038
9.370,0.034
9.375,0.025
9.380,0.021
9.385,0.019
9.390,0.022
9.395,0.023
9.400,0.019
9.405,0.016
9.410,0.015
9.415,0.011
9.420,0.007
9.425,0.007
9.430,0.005
9.435,0.005
9.440,0.001
9.445,-0.006
9.450,-0.003
9.455,0.003
9.460,0.001
9.465,-0.007
9.470,-0.015
9.475,-0.014
9.480,-0.009
9.485,-0.008
9.490,-0.014
9.495,-0.039
9.500,-0.094
9.505,-0.156
9.510,-0.271
9.515,-0.529
9.520,-0.840
9.525,-1.078
9.530,-1.175
9.535,-0.997
9.540,-0.549
9.545,-0.032
9.550,0.260
9.555,0.196
9.560,0.062
9.565,0.066
9.570,0.149
9.575,0.231
9.580,0.261
9.585,0.288
9.590,0.302
9.595,0.281
9.600,0.282
9.605,0.286
9.610,0.277
9.615,0.276
9.620,0.276
9.625,0.263
9.630,0.247
9.635,0.240
9.640,0.233
9.645,0.220
9.650,0.210
9.655,0.198
9.660,0.185
9.665,0.180
9.670,0.178
9.675,0.172
9.680,0.158
9.685,0.144
9.690,0.135
9.695,0.127
9.700,0.117
9.705,0.106
9.710,0.090
9.715,0.075
9.720,0.070
9.725,0.061
9.730,0.045
9.735,0.031
9.740,0.011
9.745,-0.003
9.750,-0.002
9.755,-0.004
9.760,-0.012
9.765,-0.030
9.770,-0.044
9.775,-0.046
9.780,-0.057
9.785,-0.074
9.790,-0.089
9.795,-0.097
9.800,-0.100
9.805,-0.103
9.810,-0.103
9.815,-0.106
9.820,-0.109
9.825,-0.111
9.830,-0.112
9.835,-0.108
9.840,-0.103
9.845,-0.092
9.850,-0.075
9.855,-0.058
9.860,-0.037
9.865,-0.014
9.870,0.008
9.875,0.031
9.880,0.051
9.885,0.066
9.890,0.078
9.895,0.084
9.900,0.087
9.905,0.093
9.910,0.097
9.915,0.095
9.920,0.095
9.925,0.095
9.930,0.087
9.935,0.080
9.940,0.074
9.945,0.073
9.950,0.080
9.955,0.083
9.960,0.080
9.965,0.072
9.970,0.063
9.975,0.058
9.980,0.053
9.985,0.047
9.990,0.039
9.995,0.032
10.000,0.026
10.005,0.017
10.010,0.011
10.015,0.007
10.020,0.007
10.025,0.004
10.030,-0.001
10.035,-0.002
10.040,0.000
10.045,0.001
10.050,-0.001
10.055,-0.007
10.060,-0.017
10.065,-0.019
10.070,-0.009
10.075,-0.003
10.080,-0.003
10.085,-0.004
10.090,-0.007
10.095,-0.009
10.100,-0.012
10.105,-0.017
10.110,-0.014
10.115,-0.011
10.120,-0.012
10.125,-0.012
10.130,-0.010
10.135,-0.008
10.140,-0.013
10.145,-0.018
10.150,-0.016
10.155,-0.011
10.160,-0.012
10.165,-0.016
10.170,-0.018
10.175,-0.019
10.180,-0.027
10.185,-0.042
10.190,-0.065
10.195,-0.086
10.200,-0.086
10.205,-0.071
10.210,-0.057
10.215,-0.059
10.220,-0.074
10.225,-0.072
10.230,-0.046
10.235,-0.023
10.240,-0.015
10.245,-0.020
10.250,-0.022
10.255,-0.013
10.260,-0.007
10.265,-0.003
10.270,0.008
10.275,0.020
10.280,0.031
10.285,0.035
10.290,0.032
10.295,0.026
10.300,0.024
10.305,0.022
10.310,0.017
10.315,0.013
10.320,0.012
10.325,0.015
10.330,0.016
10.335,0.011
10.340,0.007
10.345,0.006
10.350,0.006
10.355,0.003
10.360,-0.002
10.365,-0.006
10.370,-0.009
10.375,-0.019
10.380,-0.050
10.385,-0.109
10.390,-0.173
10.395,-0.310
10.400,-0.587
10.405,-0.872
10.410,-1.072
10.415,-1.123
10.420,-0.898
10.425,-0.451
10.430,0.019
10.435,0.237
10.440,0.151
10.445,0.073
10.450,0.101
10.455,0.171
10.460,0.238
10.465,0.256
10.470,0.277
10.475,0.276
10.480,0.249
10.485,0.264
10.490,0.273
10.495,0.252
10.500,0.246
10.505,0.250
10.510,0.238
10.515,0.226
10.520,0.217
10.525,0.203
10.530,0.194
10.535,0.195
10.540,0.187
10.545,0.176
10.550,0.168
10.555,0.160
10.560,0.150
10.565,0.137
10.570,0.125
10.575,0.116
10.580,0.109
10.585,0.097
10.590,0.081
10.595,0.070
10.600,0.062
10.605,0.054
10.610,0.042
10.615,0.029
10.620,0.019
10.625,0.007
10.630,-0.007
10.635,-0.016
10.640,-0.022
10.645,-0.034
10.650,-0.050
10.655,-0.063
10.660,-0.072
10.665,-0.083
10.670,-0.094
10.675,-0.106
10.680,-0.112
10.685,-0.113
10.690,-0.114
10.695,-0.116
10.700,-0.118
10.705,-0.119
10.710,-0.115
10.715,-0.112
10.720,-0.103
10.725,-0.092
10.730,-0.079
10.735,-0.056
10.740,-0.028
10.745,-0.002
10.750,0.017
10.755,0.031
10.760,0.047
10.765,0.064
10.770,0.076
10.775,0.084
10.780,0.089
10.785,0.094
10.790,0.099
10.795,0.103
10.800,0.107
10.805,0.107
10.810,0.101
10.815,0.093
10.820,0.087
10.825,0.086
10.830,0.084
10.835,0.080
10.840,0.076
10.845,0.072
10.850,0.066
10.855,0.060
10.860,0.054
10.865,0.044
10.870,0.037
10.875,0.037
10.880,0.036
10.885,0.032
10.890,0.027
10.895,0.018
10.900,0.010
10.905,0.009
10.910,0.006
10.915,0.004
10.920,0.004
10.925,-0.002
10.930,-0.007
10.935,-0.008
10.940,-0.011
10.945,-0.011
10.950,-0.008
10.955,-0.010
10.960,-0.014
10.965,-0.013
10.970,-0.010
10.975,-0.010
10.980,-0.010
10.985,-0.013
10.990,-0.013
10.995,-0.013
11.000,-0.016
11.005,-0.016
11.010,-0.015
11.015,-0.017
11.020,-0.017
11.025,-0.019
11.030,-0.023
11.035,-0.024
11.040,-0.025
11.045,-0.026
11.050,-0.035
11.055,-0.051
11.060,-0.065
11.065,-0.082
11.070,-0.092
11.075,-0.084
11.080,-0.070
11.085,-0.058
11.090,-0.064
11.095,-0.081
11.100,-0.076
11.105,-0.050
11.110,-0.030
11.115,-0.025
11.120,-0.027
11.125,-0.020
11.130,-0.011
11.135,-0.011
11.140,-0.014
11.145,-0.003
11.150,0.019
11.155,0.033
11.160,0.036
11.165,0.032
11.170,0.027
11.175,0.021
11.180,0.017
11.185,0.019
11.190,0.016
11.195,0.010
11.200,0.007
11.205,0.010
11.210,0.013
11.215,0.007
11.220,0.002
11.225,-0.002
11.230,-0.006
11.235,-0.008
11.240,-0.028
11.245,-0.081
11.250,-0.146
11.255,-0.245
11.260,-0.469
11.265,-0.761
11.270,-0.983
11.275,-1.089
11.280,-0.959
11.285,-0.578
11.290,-0.101
11.295,0.219
11.300,0.203
11.305,0.089
11.310,0.089
11.315,0.137
11.320,0.199
11.325,0.231
11.330,0.252
11.335,0.274
11.340,0.251
11.345,0.241
11.350,0.254
11.355,0.241
11.360,0.228
11.365,0.229
11.370,0.216
11.375,0.199
11.380,0.197
11.385,0.194
11.390,0.181
11.395,0.168
11.400,0.162
11.405,0.153
11.410,0.147
11.415,0.139
11.420,0.128
11.425,0.119
11.430,0.113
11.435,0.106
11.440,0.095
11.445,0.084
11.450,0.076
11.455,0.068
11.460,0.060
11.465,0.050
11.470,0.036
11.475,0.022
11.480,0.011
11.485,0.000
11.490,-0.010
11.495,-0.021
11.500,-0.032
11.505,-0.042
11.510,-0.051
11.515,-0.058
11.520,-0.066
11.525,-0.078
11.530,-0.091
11.535,-0.102
11.540,-0.108
11.545,-0.114
11.550,-0.118
11.555,-0.116
11.560,-0.115
11.565,-0.119
11.570,-0.117
11.575,-0.113
11.580,-0.105
11.585,-0.091
11.590,-0.079
11.595,-0.063
11.600,-0.038
11.605,-0.013
11.610,0.010
11.615,0.031
11.620,0.047
11.625,0.062
11.630,0.077
11.635,0.085
11.640,0.089
11.645,0.094
11.650,0.098
11.655,0.100
11.660,0.102
11.665,0.100
11.670,0.101
11.675,0.101
11.680,0.096
11.685,0.091
11.690,0.087
11.695,0.083
11.700,0.081
11.705,0.077
11.710,0.069
11.715,0.065
11.720,0.062
11.725,0.056
11.730,0.049
11.735,0.044
11.740,0.038
11.745,0.030
11.750,0.022
11.755,0.021
11.760,0.021
11.765,0.017
11.770,0.014
11.775,0.009
11.780,0.005
11.785,0.006
11.790,0.005
11.795,0.005
11.800,0.004
11.805,0.002
11.810,0.002
11.815,0.000
11.820,-0.002
11.825,-0.001
11.830,0.002
11.835,0.001
11.840,-0.006
11.845,-0.007
11.850,-0.005
11.855,-0.007
11.860,-0.008
11.865,-0.006
11.870,-0.005
11.875,-0.005
11.880,-0.009
11.885,-0.011
11.890,-0.007
11.895,-0.006
11.900,-0.010
11.905,-0.012
11.910,-0.014
11.915,-0.018
11.920,-0.017
11.925,-0.013
11.930,-0.015
11.935,-0.017
11.940,-0.019
11.945,-0.024
11.950,-0.031
11.955,-0.038
11.960,-0.047
11.965,-0.061
11.970,-0.079
11.975,-0.091
11.980,-0.086
11.985,-0.068
11.990,-0.058
11.995,-0.067
12.000,-0.079
12.005,-0.070
12.010,-0.044
12.015,-0.024
12.020,-0.019
12.025,-0.021
12.030,-0.020
12.035,-0.018
12.040,-0.017
12.045,-0.014
12.050,-0.004
12.055,0.015
12.060,0.031
12.065,0.038
12.070,0.037
12.075,0.029
12.080,0.021
12.085,0.022
12.090,0.023
12.095,0.020
12.100,0.018
12.105,0.016
12.110,0.016
12.115,0.015
12.120,0.010
12.125,0.008
12.130,0.010
12.135,0.008
12.140,-0.010
12.145,-0.048
12.150,-0.107
12.155,-0.173
12.160,-0.329
12.165,-0.604
12.170,-0.853
12.175,-1.015
12.180,-1.021
12.185,-0.768
12.190,-0.334
12.195,0.084
12.200,0.226
12.205,0.126
12.210,0.100
12.215,0.150
12.220,0.203
12.225,0.242
12.230,0.245
12.235,0.267
12.240,0.263
12.245,0.243
12.250,0.257
12.255,0.256
12.260,0.233
12.265,0.227
12.270,0.227
12.275,0.211
12.280,0.198
12.285,0.197
12.290,0.186
12.295,0.172
12.300,0.169
12.305,0.164
12.310,0.155
12.315,0.147
12.320,0.141
12.325,0.128
12.330,0.112
12.335,0.106
12.340,0.100
12.345,0.089
12.350,0.077
12.355,0.068
12.360,0.063
12.365,0.055
12.370,0.040
12.375,0.027
12.380,0.019
12.385,0.012
12.390,0.000
12.395,-0.014
12.400,-0.024
12.405,-0.036
12.410,-0.048
12.415,-0.059
12.420,-0.065
12.425,-0.075
12.430,-0.086
12.435,-0.093
12.440,-0.095
12.445,-0.095
12.450,-0.098
12.455,-0.104
12.460,-0.110
12.465,-0.115
12.470,-0.116
12.475,-0.111
12.480,-0.100
12.485,-0.090
12.490,-0.081
12.495,-0.065
12.500,-0.045
12.505,-0.025
12.510,-0.002
12.515,0.021
12.520,0.039
12.525,0.054
12.530,0.066
12.535,0.072
12.540,0.080
12.545,0.085
12.550,0.090
12.555,0.100
12.560,0.099
12.565,0.092
12.570,0.093
12.575,0.101
12.580,0.102
12.585,0.098
12.590,0.086
12.595,0.072
12.600,0.075
12.605,0.076
12.610,0.070
12.615,0.067
12.620,0.063
12.625,0.059
12.630,0.052
12.635,0.045
12.640,0.045
12.645,0.046
12.650,0.041
12.655,0.035
12.660,0.030
12.665,0.022
12.670,0.020
12.675,0.023
12.680,0.021
12.685,0.014
12.690,0.017
12.695,0.019
12.700,0.011
12.705,0.006
12.710,0.009
12.715,0.016
12.720,0.016
12.725,0.006
12.730,0.006
12.735,0.008
12.740,0.003
12.745,-0.001
12.750,0.001
12.755,0.007
12.760,0.005
12.765,-0.005
12.770,-0.007
12.775,-0.001
12.780,0.002
12.785,0.000
12.790,-0.005
12.795,-0.005
12.800,-0.003
12.805,-0.011
12.810,-0.016
12.815,-0.012
12.820,-0.016
12.825,-0.020
12.830,-0.014
12.835,-0.009
12.840,-0.014
12.845,-0.021
12.850,-0.025
12.855,-0.026
12.860,-0.030
12.865,-0.029
12.870,-0.016
12.875,-0.010
12.880,-0.021
12.885,-0.029
12.890,-0.030
12.895,-0.031
12.900,-0.033
12.905,-0.034
12.910,-0.031
12.915,-0.030
12.920,-0.024
12.925,-0.020
12.930,-0.028
12.935,-0.026
12.940,-0.020
12.945,-0.017
12.950,-0.021
12.955,-0.030
12.960,-0.031
12.965,-0.034
12.970,-0.031
12.975,-0.024
12.980,-0.024
12.985,-0.026
12.990,-0.030
12.995,-0.039
13.000,-0.050
13.005,-0.067
13.010,-0.086
13.015,-0.084
13.020,-0.069
13.025,-0.067
13.030,-0.081
13.035,-0.082
13.040,-0.051
13.045,-0.020
13.050,-0.018
13.055,-0.021
13.060,-0.009
13.065,-0.002
13.070,-0.002
13.075,0.005
13.080,0.016
13.085,0.024
13.090,0.020
13.095,0.022
13.100,0.037
13.105,0.034
13.110,0.025
13.115,0.021
13.120,0.017
13.125,0.014
13.130,0.014
13.135,0.016
13.140,0.011
13.145,0.007
13.150,0.014
13.155,0.011
13.160,0.002
13.165,0.000
13.170,-0.015
13.175,-0.054
13.180,-0.116
13.185,-0.277
13.190,-0.567
13.195,-0.851
13.200,-1.047
13.205,-1.058
13.210,-0.781
13.215,-0.314
13.220,0.110
13.225,0.230
13.230,0.106
13.235,0.041
13.240,0.082
13.245,0.167
13.250,0.223
13.255,0.242
13.260,0.269
13.265,0.252
13.270,0.238
13.275,0.254
13.280,0.245
13.285,0.222
13.290,0.219
13.295,0.227
13.300,0.218
13.305,0.207
13.310,0.200
13.315,0.177
13.320,0.163
13.325,0.168
13.330,0.168
13.335,0.159
13.340,0.141
13.345,0.126
13.350,0.122
13.355,0.118
13.360,0.106
13.365,0.095
13.370,0.088
13.375,0.081
13.380,0.070
13.385,0.060
13.390,0.053
13.395,0.043
13.400,0.031
13.405,0.022
13.410,0.010
13.415,-0.001
13.420,-0.010
13.425,-0.019
13.430,-0.023
13.435,-0.027
13.440,-0.034
13.445,-0.042
13.450,-0.054
13.455,-0.065
13.460,-0.075
13.465,-0.089
13.470,-0.099
13.475,-0.101
13.480,-0.096
13.485,-0.095
13.490,-0.099
13.495,-0.101
13.500,-0.097
13.505,-0.089
13.510,-0.093
13.515,-0.096
13.520,-0.079
13.525,-0.061
13.530,-0.046
13.535,-0.022
13.540,0.000
13.545,0.017
13.550,0.035
13.555,0.048
13.560,0.058
13.565,0.067
13.570,0.067
13.575,0.071
13.580,0.089
13.585,0.100
13.590,0.094
13.595,0.095
13.600,0.093
13.605,0.089
13.610,0.086
13.615,0.070
13.620,0.066
13.625,0.070
13.630,0.064
13.635,0.060
13.640,0.060
13.645,0.059
13.650,0.051
13.655,0.039
13.660,0.020
13.665,0.015
13.670,0.031
13.675,0.036
13.680,0.022
13.685,0.008
13.690,0.005
13.695,0.002
13.700,0.001
13.705,0.005
13.710,0.005
13.715,0.008
13.720,0.015
13.725,0.014
13.730,0.006
13.735,0.000
13.740,-0.001
13.745,0.004
13.750,-0.001
13.755,-0.007
13.760,0.005
13.765,0.012
13.770,0.001
13.775,-0.007
13.780,-0.006
13.785,-0.002
13.790,0.012
13.795,0.016
13.800,0.005
13.805,0.000
13.810,-0.003
13.815,-0.005
13.820,-0.002
13.825,-0.009
13.830,-0.019
13.835,-0.021
13.840,-0.017
13.845,-0.007
13.850,-0.001
13.855,-0.004
13.860,-0.009
13.865,-0.021
13.870,-0.022
13.875,-0.013
13.880,-0.013
13.885,-0.014
13.890,-0.014
13.895,-0.017
13.900,-0.017
13.905,-0.022
13.910,-0.030
13.915,-0.026
13.920,-0.020
13.925,-0.020
13.930,-0.023
13.935,-0.029
13.940,-0.035
13.945,-0.028
13.950,-0.021
13.955,-0.027
13.960,-0.031
13.965,-0.030
13.970,-0.024
13.975,-0.019
13.980,-0.019
13.985,-0.026
13.990,-0.032
13.995,-0.033
14.000,-0.040
14.005,-0.048
14.010,-0.060
14.015,-0.081
14.020,-0.093
14.025,-0.086
14.030,-0.075
14.035,-0.071
14.040,-0.078
14.045,-0.086
14.050,-0.072
14.055,-0.049
14.060,-0.042
14.065,-0.036
14.070,-0.026
14.075,-0.025
14.080,-0.024
14.085,-0.028
14.090,-0.021
14.095,0.004
14.100,0.024
14.105,0.034
14.110,0.032
14.115,0.022
14.120,0.017
14.125,0.015
14.130,0.019
14.135,0.026
14.140,0.018
14.145,0.007
14.150,0.002
14.155,0.001
14.160,0.011
14.165,0.015
14.170,0.012
14.175,0.009
14.180,-0.004
14.185,-0.033
14.190,-0.076
14.195,-0.132
14.200,-0.300
14.205,-0.624
14.210,-0.949
14.215,-1.171
14.220,-1.198
14.225,-0.930
14.230,-0.443
14.235,0.025
14.240,0.193
14.245,0.108
14.250,0.057
14.255,0.101
14.260,0.194
14.265,0.259
14.270,0.288
14.275,0.322
14.280,0.310
14.285,0.296
14.290,0.313
14.295,0.298
14.300,0.272
14.305,0.273
14.310,0.269
14.315,0.252
14.320,0.246
14.325,0.241
14.330,0.224
14.335,0.212
14.340,0.206
14.345,0.197
14.350,0.189
14.355,0.181
14.360,0.169
14.365,0.154
14.370,0.146
14.375,0.143
14.380,0.131
14.385,0.115
14.390,0.102
14.395,0.094
14.400,0.090
14.405,0.081
14.410,0.068
14.415,0.061
14.420,0.053
14.425,0.043
14.430,0.033
14.435,0.020
14.440,0.006
14.445,-0.008
14.450,-0.020
14.455,-0.025
14.460,-0.032
14.465,-0.047
14.470,-0.056
14.475,-0.059
14.480,-0.066
14.485,-0.074
14.490,-0.080
14.495,-0.086
14.500,-0.090
14.505,-0.089
14.510,-0.089
14.515,-0.092
14.520,-0.092
14.525,-0.083
14.530,-0.068
14.535,-0.056
14.540,-0.046
14.545,-0.033
14.550,-0.015
14.555,0.006
14.560,0.022
14.565,0.038
14.570,0.056
14.575,0.071
14.580,0.084
14.585,0.089
14.590,0.088
14.595,0.090
14.600,0.091
14.605,0.091
14.610,0.095
14.615,0.092
14.620,0.088
14.625,0.085
14.630,0.079
14.635,0.075
14.640,0.072
14.645,0.069
14.650,0.061
14.655,0.054
14.660,0.047
14.665,0.043
14.670,0.044
14.675,0.037
14.680,0.027
14.685,0.021
14.690,0.017
14.695,0.014
14.700,0.006
14.705,0.005
14.710,0.006
14.715,0.003
14.720,-0.002
14.725,-0.006
14.730,-0.005
14.735,-0.003
14.740,-0.005
14.745,-0.004
14.750,-0.001
14.755,-0.005
14.760,-0.009
14.765,-0.008
14.770,-0.006
14.775,-0.003
14.780,-0.003
14.785,-0.003
14.790,-0.002
14.795,-0.005
14.800,-0.010
14.805,-0.009
14.810,-0.006
14.815,-0.001
14.820,0.002
14.825,-0.004
14.830,-0.009
14.835,-0.013
14.840,-0.013
14.845,-0.007
14.850,-0.006
14.855,-0.012
14.860,-0.016
14.865,-0.017
14.870,-0.016
14.875,-0.015
14.880,-0.016
14.885,-0.017
14.890,-0.017
14.895,-0.017
14.900,-0.015
14.905,-0.015
14.910,-0.018
14.915,-0.020
14.920,-0.016
14.925,-0.016
14.930,-0.022
14.935,-0.021
14.940,-0.016
14.945,-0.017
14.950,-0.022
14.955,-0.025
14.960,-0.021
14.965,-0.017
14.970,-0.017
14.975,-0.017
14.980,-0.022
14.985,-0.024
14.990,-0.020
14.995,-0.017
15.000,-0.020
15.005,-0.023
15.010,-0.021
15.015,-0.018
15.020,-0.015
15.025,-0.016
15.030,-0.017
15.035,-0.019
15.040,-0.019
15.045,-0.018
15.050,-0.020
15.055,-0.024
15.060,-0.022
15.065,-0.018
15.070,-0.021
15.075,-0.028
15.080,-0.038
15.085,-0.048
15.090,-0.064
15.095,-0.083
15.100,-0.080
15.105,-0.062
15.110,-0.055
15.115,-0.064
15.120,-0.069
15.125,-0.051
15.130,-0.023
15.135,-0.010
15.140,-0.010
15.145,-0.011
15.150,-0.011
15.155,-0.010
15.160,-0.011
15.165,-0.006
15.170,0.018
15.175,0.039
15.180,0.047
15.185,0.045
15.190,0.038
15.195,0.033
15.200,0.031
15.205,0.030
15.210,0.030
15.215,0.027
15.220,0.023
15.225,0.019
15.230,0.019
15.235,0.023
15.240,0.023
15.245,0.021
15.250,0.017
15.255,0.012
15.260,0.011
15.265,0.010
15.270,0.004
15.275,0.001
15.280,0.002
15.285,0.004
15.290,0.003
15.295,-0.001
15.300,-0.005
15.305,-0.003
15.310,-0.002
15.315,-0.003
15.320,-0.007
15.325,-0.012
15.330,-0.013
15.335,-0.014
15.340,-0.015
15.345,-0.016
15.350,-0.021
15.355,-0.026
15.360,-0.028
15.365,-0.054
15.370,-0.114
15.375,-0.183
15.380,-0.317
15.385,-0.572
15.390,-0.837
15.395,-1.018
15.400,-1.066
15.405,-0.867
15.410,-0.453
15.415,-0.008
15.420,0.207
15.425,0.123
15.430,0.041
15.435,0.092
15.440,0.176
15.445,0.242
15.450,0.268
15.455,0.298
15.460,0.310
15.465,0.287
15.470,0.289
15.475,0.298
15.480,0.282
15.485,0.271
15.490,0.272
15.495,0.259
15.500,0.246
15.505,0.245
15.510,0.232
15.515,0.222
15.520,0.223
15.525,0.213
15.530,0.199
15.535,0.187
15.540,0.182
15.545,0.174
15.550,0.157
15.555,0.146
15.560,0.140
15.565,0.128
15.570,0.111
15.575,0.096
15.580,0.088
15.585,0.081
15.590,0.072
15.595,0.062
15.600,0.049
15.605,0.040
15.610,0.028
15.615,0.012
15.620,0.000
15.625,-0.009
15.630,-0.017
15.635,-0.025
15.640,-0.038
15.645,-0.051
15.650,-0.058
15.655,-0.064
15.660,-0.075
15.665,-0.085
15.670,-0.089
15.675,-0.090
15.680,-0.091
15.685,-0.091
15.690,-0.092
15.695,-0.097
15.700,-0.098
15.705,-0.090
15.710,-0.077
15.715,-0.067
15.720,-0.057
15.725,-0.043
15.730,-0.028
15.735,-0.018
15.740,-0.005
15.745,0.013
15.750,0.031
15.755,0.043
15.760,0.050
15.765,0.058
15.770,0.063
15.775,0.068
15.780,0.073
15.785,0.079
15.790,0.082
15.795,0.074
15.800,0.066
15.805,0.065
15.810,0.064
15.815,0.064
15.820,0.061
15.825,0.052
15.830,0.043
15.835,0.039
15.840,0.036
15.845,0.033
15.850,0.031
15.855,0.027
15.860,0.024
15.865,0.016
15.870,0.008
15.875,0.006
15.880,0.007
15.885,0.003
15.890,0.000
15.895,-0.001
15.900,-0.005
15.905,-0.006
15.910,-0.005
15.915,-0.009
15.920,-0.010
15.925,-0.009
15.930,-0.009
15.935,-0.010
15.940,-0.011
15.945,-0.008
15.950,-0.005
15.955,-0.003
15.960,-0.005
15.965,-0.007
15.970,-0.004
15.975,-0.004
15.980,-0.002
15.985,0.001
15.990,-0.003
15.995,-0.006
16.000,-0.004
16.005,-0.005
16.010,-0.006
16.015,-0.006
16.020,-0.008
16.025,-0.010
16.030,-0.012
16.035,-0.011
16.040,-0.006
16.045,-0.008
16.050,-0.014
16.055,-0.016
16.060,-0.016
16.065,-0.018
16.070,-0.018
16.075,-0.018
16.080,-0.017
16.085,-0.017
16.090,-0.019
16.095,-0.022
16.100,-0.023
16.105,-0.019
16.110,-0.019
16.115,-0.029
16.120,-0.043
16.125,-0.057
16.130,-0.076
16.135,-0.086
16.140,-0.077
16.145,-0.062
16.150,-0.054
16.155,-0.063
16.160,-0.075
16.165,-0.061
16.170,-0.033
16.175,-0.020
16.180,-0.022
16.185,-0.024
16.190,-0.023
16.195,-0.018
16.200,-0.013
16.205,-0.007
16.210,0.010
16.215,0.026
16.220,0.038
16.225,0.037
16.230,0.030
16.235,0.024
16.240,0.021
16.245,0.023
16.250,0.023
16.255,0.020
16.260,0.020
16.265,0.015
16.270,0.014
16.275,0.018
16.280,0.014
16.285,0.008
16.290,0.005
16.295,0.004
16.300,0.004
16.305,0.001
16.310,-0.003
16.315,-0.004
16.320,-0.004
16.325,-0.005
16.330,-0.007
16.335,-0.007
16.340,-0.008
16.345,-0.013
16.350,-0.014
16.355,-0.014
16.360,-0.017
16.365,-0.021
16.370,-0.023
16.375,-0.022
16.380,-0.023
16.385,-0.026
16.390,-0.028
16.395,-0.028
16.400,-0.030
16.405,-0.031
16.410,-0.038
16.415,-0.075
16.420,-0.139
16.425,-0.216
16.430,-0.366
