'Elapsed time','ECG'
0.995,0.374
1.000,0.476
1.005,0.503
1.010,0.408
1.015,0.269
1.020,0.128
1.025,0.009
1.030,-0.017
1.035,-0.011
1.040,-0.031
1.045,-0.047
1.050,-0.052
1.055,-0.057
1.060,-0.070
1.065,-0.071
1.070,-0.058
1.075,-0.054
1.080,-0.067
1.085,-0.087
1.090,-0.091
1.095,-0.082
1.100,-0.075
1.105,-0.070
1.110,-0.067
1.115,-0.071
1.120,-0.092
1.125,-0.099
1.130,-0.081
1.135,-0.075
1.140,-0.080
1.145,-0.089
1.150,-0.096
1.155,-0.098
1.160,-0.091
1.165,-0.077
1.170,-0.075
1.175,-0.078
1.180,-0.074
1.185,-0.071
1.190,-0.065
1.195,-0.062
1.200,-0.052
1.205,-0.038
1.210,-0.040
1.215,-0.049
1.220,-0.055
1.225,-0.052
1.230,-0.038
1.235,-0.029
1.240,-0.021
1.245,-0.012
1.250,-0.005
1.255,-0.002
1.260,-0.002
1.265,-0.001
1.270,-0.005
1.275,-0.002
1.280,0.008
1.285,0.009
1.290,0.014
1.295,0.029
1.300,0.045
1.305,0.049
1.310,0.025
1.315,0.009
1.320,0.016
1.325,0.022
1.330,0.022
1.335,0.019
1.340,0.024
1.345,0.028
1.350,0.024
1.355,0.021
1.360,0.016
1.365,0.003
1.370,-0.021
1.375,-0.033
1.380,-0.030
1.385,-0.018
1.390,0.008
1.395,0.007
1.400,-0.024
1.405,-0.055
1.410,-0.075
1.415,-0.068
1.420,-0.067
1.425,-0.089
1.430,-0.091
1.435,-0.064
1.440,-0.041
1.445,-0.017
1.450,0.036
1.455,0.074
1.460,0.074
1.465,0.079
1.470,0.096
1.475,0.128
1.480,0.138
1.485,0.109
1.490,0.110
1.495,0.130
1.500,0.124
1.505,0.116
1.510,0.118
1.515,0.114
1.520,0.099
1.525,0.082
1.530,0.064
1.535,0.066
1.540,0.085
1.545,0.071
1.550,0.024
1.555,-0.018
1.560,-0.070
1.565,-0.147
1.570,-0.201
1.575,-0.239
1.580,-0.264
1.585,-0.251
1.590,-0.196
1.595,-0.003
1.600,0.251
1.605,0.377
1.610,0.431
1.615,0.431
1.620,0.356
1.625,0.263
1.630,0.135
1.635,0.035
1.640,0.012
1.645,0.006
1.650,0.003
1.655,-0.005
1.660,-0.034
1.665,-0.059
1.670,-0.071
1.675,-0.069
1.680,-0.054
1.685,-0.039
1.690,-0.039
1.695,-0.060
1.700,-0.075
1.705,-0.073
1.710,-0.075
1.715,-0.073
1.720,-0.068
1.725,-0.075
1.730,-0.090
1.735,-0.104
1.740,-0.104
1.745,-0.098
1.750,-0.083
1.755,-0.065
1.760,-0.058
1.765,-0.057
1.770,-0.068
1.775,-0.076
1.780,-0.069
1.785,-0.070
1.790,-0.072
1.795,-0.065
1.800,-0.052
1.805,-0.047
1.810,-0.056
1.815,-0.064
1.820,-0.069
1.825,-0.064
1.830,-0.055
1.835,-0.058
1.840,-0.057
1.845,-0.048
1.850,-0.026
1.855,-0.002
1.860,-0.002
1.865,0.005
1.870,0.016
1.875,0.014
1.880,0.023
1.885,0.032
1.890,0.032
1.895,0.033
1.900,0.032
1.905,0.034
1.910,0.034
1.915,0.025
1.920,0.020
1.925,0.027
1.930,0.035
1.935,0.028
1.940,0.015
1.945,0.013
1.950,0.019
1.955,0.021
1.960,0.014
1.965,-0.002
1.970,-0.009
1.975,-0.011
1.980,-0.026
1.985,-0.039
1.990,-0.036
1.995,-0.036
2.000,-0.048
2.005,-0.068
2.010,-0.079
2.015,-0.068
2.020,-0.063
2.025,-0.077
2.030,-0.083
2.035,-0.067
2.040,-0.048
2.045,-0.047
2.050,-0.032
2.055,0.019
2.060,0.058
2.065,0.067
2.070,0.068
2.075,0.089
2.080,0.117
2.085,0.120
2.090,0.111
2.095,0.093
2.100,0.085
2.105,0.105
2.110,0.119
2.115,0.114
2.120,0.111
2.125,0.106
2.130,0.103
2.135,0.093
2.140,0.084
2.145,0.092
2.150,0.060
2.155,-0.015
2.160,-0.051
2.165,-0.094
2.170,-0.161
2.175,-0.201
2.180,-0.254
2.185,-0.267
2.190,-0.229
2.195,-0.108
2.200,0.130
2.205,0.272
2.210,0.326
2.215,0.388
2.220,0.391
2.225,0.341
2.230,0.222
2.235,0.090
2.240,0.040
2.245,0.023
2.250,-0.001
2.255,-0.008
2.260,-0.012
2.265,-0.017
2.270,-0.029
2.275,-0.051
2.280,-0.062
2.285,-0.062
2.290,-0.057
2.295,-0.055
2.300,-0.059
2.305,-0.058
2.310,-0.057
2.315,-0.054
2.320,-0.063
2.325,-0.074
2.330,-0.071
2.335,-0.063
2.340,-0.065
2.345,-0.080
2.350,-0.081
2.355,-0.070
2.360,-0.063
2.365,-0.057
2.370,-0.065
2.375,-0.071
2.380,-0.077
2.385,-0.081
2.390,-0.072
2.395,-0.067
2.400,-0.055
2.405,-0.038
2.410,-0.044
2.415,-0.050
2.420,-0.048
2.425,-0.053
2.430,-0.058
2.435,-0.056
2.440,-0.044
2.445,-0.033
2.450,-0.022
2.455,-0.006
2.460,0.010
2.465,0.026
2.470,0.030
2.475,0.036
2.480,0.038
2.485,0.027
2.490,0.031
2.495,0.035
2.500,0.032
2.505,0.036
2.510,0.034
2.515,0.033
2.520,0.033
2.525,0.035
2.530,0.037
2.535,0.023
2.540,0.014
2.545,0.020
2.550,0.028
2.555,0.029
2.560,0.021
2.565,0.014
2.570,-0.001
2.575,-0.017
2.580,-0.025
2.585,-0.036
2.590,-0.040
2.595,-0.035
2.600,-0.043
2.605,-0.064
2.610,-0.075
2.615,-0.062
2.620,-0.056
2.625,-0.067
2.630,-0.063
2.635,-0.043
2.640,-0.022
2.645,-0.015
2.650,0.002
2.655,0.040
2.660,0.056
2.665,0.065
2.670,0.085
2.675,0.103
2.680,0.109
2.685,0.103
2.690,0.104
2.695,0.110
2.700,0.111
2.705,0.102
2.710,0.092
2.715,0.089
2.720,0.080
2.725,0.078
2.730,0.087
2.735,0.089
2.740,0.087
2.745,0.052
2.750,0.003
2.755,-0.018
2.760,-0.080
2.765,-0.182
2.770,-0.241
2.775,-0.289
2.780,-0.309
2.785,-0.279
2.790,-0.204
2.795,0.014
2.800,0.255
2.805,0.378
2.810,0.463
2.815,0.473
2.820,0.380
2.825,0.261
2.830,0.126
2.835,0.031
2.840,0.013
2.845,0.006
2.850,-0.013
2.855,-0.036
2.860,-0.049
2.865,-0.052
2.870,-0.053
2.875,-0.046
2.880,-0.048
2.885,-0.049
2.890,-0.056
2.895,-0.089
2.900,-0.097
2.905,-0.096
2.910,-0.109
2.915,-0.079
2.920,-0.049
2.925,-0.053
2.930,-0.050
2.935,-0.069
2.940,-0.102
2.945,-0.111
2.950,-0.103
2.955,-0.092
2.960,-0.100
2.965,-0.109
2.970,-0.090
2.975,-0.080
2.980,-0.093
2.985,-0.094
2.990,-0.082
2.995,-0.084
3.000,-0.091
3.005,-0.079
3.010,-0.056
3.015,-0.041
3.020,-0.046
3.025,-0.049
3.030,-0.039
3.035,-0.037
3.040,-0.029
3.045,-0.012
3.050,0.003
3.055,0.018
3.060,0.029
3.065,0.034
3.070,0.027
3.075,0.018
3.080,0.015
3.085,0.028
3.090,0.054
3.095,0.069
3.100,0.069
3.105,0.063
3.110,0.047
3.115,0.047
3.120,0.057
3.125,0.053
3.130,0.045
3.135,0.035
3.140,0.031
3.145,0.035
3.150,0.033
3.155,0.030
3.160,0.027
3.165,0.012
3.170,-0.009
3.175,-0.026
3.180,-0.027
3.185,-0.031
3.190,-0.055
3.195,-0.074
3.200,-0.083
3.205,-0.081
3.210,-0.068
3.215,-0.066
3.220,-0.067
3.225,-0.049
3.230,-0.040
3.235,-0.035
3.240,-0.008
3.245,0.014
3.250,0.036
3.255,0.059
3.260,0.069
3.265,0.085
3.270,0.100
3.275,0.106
3.280,0.107
3.285,0.106
3.290,0.110
3.295,0.107
3.300,0.102
3.305,0.102
3.310,0.099
3.315,0.103
3.320,0.095
3.325,0.078
3.330,0.073
3.335,0.060
3.340,0.036
3.345,0.007
3.350,-0.043
3.355,-0.141
3.360,-0.220
3.365,-0.264
3.370,-0.325
3.375,-0.328
3.380,-0.281
3.385,-0.123
3.390,0.183
3.395,0.384
3.400,0.458
3.405,0.478
3.410,0.411
3.415,0.327
3.420,0.212
3.425,0.074
3.430,0.013
3.435,0.003
3.440,-0.009
3.445,-0.012
3.450,-0.023
3.455,-0.046
3.460,-0.058
3.465,-0.060
3.470,-0.068
3.475,-0.068
3.480,-0.056
3.485,-0.060
3.490,-0.069
3.495,-0.068
3.500,-0.065
3.505,-0.071
3.510,-0.082
3.515,-0.079
3.520,-0.076
3.525,-0.080
3.530,-0.080
3.535,-0.091
3.540,-0.097
3.545,-0.093
3.550,-0.087
3.555,-0.091
3.560,-0.112
3.565,-0.111
3.570,-0.096
3.575,-0.100
3.580,-0.100
3.585,-0.090
3.590,-0.081
3.595,-0.080
3.600,-0.086
3.605,-0.080
3.610,-0.059
3.615,-0.050
3.620,-0.050
3.625,-0.040
3.630,-0.035
3.635,-0.014
3.640,0.023
3.645,0.026
3.650,0.030
3.655,0.043
3.660,0.033
3.665,0.033
3.670,0.051
3.675,0.066
3.680,0.067
3.685,0.057
3.690,0.054
3.695,0.065
3.700,0.071
3.705,0.064
3.710,0.070
3.715,0.079
3.720,0.060
3.725,0.044
3.730,0.054
3.735,0.050
3.740,0.039
3.745,0.030
3.750,0.015
3.755,0.018
3.760,0.005
3.765,-0.021
3.770,-0.018
3.775,-0.012
3.780,-0.039
3.785,-0.072
3.790,-0.084
3.795,-0.090
3.800,-0.089
3.805,-0.088
3.810,-0.078
3.815,-0.040
3.820,-0.016
3.825,-0.020
3.830,-0.011
3.835,0.008
3.840,0.024
3.845,0.040
3.850,0.060
3.855,0.078
3.860,0.089
3.865,0.098
3.870,0.109
3.875,0.125
3.880,0.124
3.885,0.101
3.890,0.088
3.895,0.084
3.900,0.080
3.905,0.081
3.910,0.087
3.915,0.094
3.920,0.081
3.925,0.057
3.930,0.037
3.935,0.015
3.940,-0.031
3.945,-0.139
3.950,-0.234
3.955,-0.287
3.960,-0.367
3.965,-0.405
3.970,-0.367
3.975,-0.188
3.980,0.153
3.985,0.401
3.990,0.515
3.995,0.553
4.000,0.473
4.005,0.352
4.010,0.220
4.015,0.096
4.020,0.038
4.025,0.020
4.030,0.003
4.035,-0.014
4.040,-0.033
4.045,-0.053
4.050,-0.059
4.055,-0.059
4.060,-0.059
4.065,-0.051
4.070,-0.048
4.075,-0.062
4.080,-0.071
4.085,-0.074
4.090,-0.078
4.095,-0.087
4.100,-0.098
4.105,-0.088
4.110,-0.081
4.115,-0.085
4.120,-0.096
4.125,-0.106
4.130,-0.107
4.135,-0.110
4.140,-0.113
4.145,-0.120
4.150,-0.121
4.155,-0.107
4.160,-0.104
4.165,-0.102
4.170,-0.099
4.175,-0.103
4.180,-0.097
4.185,-0.095
4.190,-0.094
4.195,-0.082
4.200,-0.071
4.205,-0.072
4.210,-0.069
4.215,-0.047
4.220,-0.018
4.225,0.003
4.230,0.013
4.235,0.011
4.240,0.018
4.245,0.041
4.250,0.059
4.255,0.066
4.260,0.060
4.265,0.057
4.270,0.066
4.275,0.078
4.280,0.083
4.285,0.076
4.290,0.072
4.295,0.066
4.300,0.061
4.305,0.065
4.310,0.062
4.315,0.065
4.320,0.071
4.325,0.065
4.330,0.054
4.335,0.038
4.340,0.024
4.345,0.012
4.350,-0.005
4.355,-0.026
4.360,-0.032
4.365,-0.017
4.370,-0.010
4.375,-0.034
4.380,-0.079
4.385,-0.090
4.390,-0.060
4.395,-0.049
4.400,-0.055
4.405,-0.059
4.410,-0.059
4.415,-0.044
4.420,-0.018
4.425,0.018
4.430,0.049
4.435,0.055
4.440,0.060
4.445,0.075
4.450,0.098
4.455,0.120
4.460,0.125
4.465,0.120
4.470,0.109
4.475,0.100
4.480,0.101
4.485,0.100
4.490,0.095
4.495,0.090
4.500,0.089
4.505,0.082
4.510,0.066
4.515,0.057
4.520,0.032
4.525,-0.006
4.530,-0.045
4.535,-0.129
4.540,-0.220
4.545,-0.296
4.550,-0.394
4.555,-0.446
4.560,-0.413
4.565,-0.250
4.570,0.096
4.575,0.420
4.580,0.583
4.585,0.614
4.590,0.512
4.595,0.358
4.600,0.222
4.605,0.107
4.610,0.041
4.615,0.025
4.620,0.003
4.625,-0.017
4.630,-0.018
4.635,-0.033
4.640,-0.048
4.645,-0.049
4.650,-0.055
4.655,-0.059
4.660,-0.059
4.665,-0.064
4.670,-0.078
4.675,-0.082
4.680,-0.077
4.685,-0.079
4.690,-0.078
4.695,-0.081
4.700,-0.087
4.705,-0.097
4.710,-0.111
4.715,-0.102
4.720,-0.090
4.725,-0.088
4.730,-0.090
4.735,-0.107
4.740,-0.125
4.745,-0.136
4.750,-0.138
4.755,-0.129
4.760,-0.121
4.765,-0.110
4.770,-0.102
4.775,-0.091
4.780,-0.083
4.785,-0.085
4.790,-0.068
4.795,-0.050
4.800,-0.050
4.805,-0.052
4.810,-0.046
4.815,-0.022
4.820,0.009
4.825,0.028
4.830,0.045
4.835,0.056
4.840,0.060
4.845,0.057
4.850,0.061
4.855,0.070
4.860,0.072
4.865,0.074
4.870,0.071
4.875,0.070
4.880,0.075
4.885,0.077
4.890,0.083
4.895,0.073
4.900,0.059
4.905,0.065
4.910,0.073
4.915,0.072
4.920,0.054
4.925,0.032
4.930,0.024
4.935,0.021
4.940,0.016
4.945,-0.001
4.950,-0.011
4.955,-0.011
4.960,-0.029
4.965,-0.063
4.970,-0.094
4.975,-0.096
4.980,-0.076
4.985,-0.072
4.990,-0.071
4.995,-0.061
5.000,-0.053
5.005,-0.053
5.010,-0.040
5.015,0.002
5.020,0.039
5.025,0.055
5.030,0.066
5.035,0.075
5.040,0.082
5.045,0.089
5.050,0.104
5.055,0.122
5.060,0.120
5.065,0.107
5.070,0.096
5.075,0.094
5.080,0.095
5.085,0.087
5.090,0.084
5.095,0.083
5.100,0.082
5.105,0.079
5.110,0.061
5.115,0.024
5.120,-0.023
5.125,-0.101
5.130,-0.213
5.135,-0.296
5.140,-0.376
5.145,-0.458
5.150,-0.450
5.155,-0.342
5.160,-0.068
5.165,0.310
5.170,0.557
5.175,0.646
5.180,0.596
5.185,0.433
5.190,0.275
5.195,0.137
5.200,0.038
5.205,0.009
5.210,-0.002
5.215,-0.021
5.220,-0.037
5.225,-0.045
5.230,-0.050
5.235,-0.058
5.240,-0.060
5.245,-0.062
5.250,-0.064
5.255,-0.065
5.260,-0.074
5.265,-0.080
5.270,-0.082
5.275,-0.079
5.280,-0.078
5.285,-0.085
5.290,-0.086
5.295,-0.093
5.300,-0.093
5.305,-0.088
5.310,-0.097
5.315,-0.097
5.320,-0.099
5.325,-0.108
5.330,-0.110
5.335,-0.119
5.340,-0.128
5.345,-0.131
5.350,-0.126
5.355,-0.113
5.360,-0.100
5.365,-0.092
5.370,-0.094
5.375,-0.093
5.380,-0.085
5.385,-0.077
5.390,-0.057
5.395,-0.038
5.400,-0.025
5.405,-0.005
5.410,0.006
5.415,0.014
5.420,0.024
5.425,0.036
5.430,0.054
5.435,0.067
5.440,0.071
5.445,0.072
5.450,0.075
5.455,0.075
5.460,0.072
5.465,0.078
5.470,0.082
5.475,0.080
5.480,0.084
5.485,0.088
5.490,0.088
5.495,0.080
5.500,0.066
5.505,0.061
5.510,0.057
5.515,0.054
5.520,0.047
5.525,0.037
5.530,0.029
5.535,0.015
5.540,-0.001
5.545,-0.022
5.550,-0.030
5.555,-0.026
5.560,-0.033
5.565,-0.046
5.570,-0.069
5.575,-0.084
5.580,-0.076
5.585,-0.070
5.590,-0.061
5.595,-0.046
5.600,-0.038
5.605,-0.033
5.610,-0.019
5.615,0.016
5.620,0.045
5.625,0.063
5.630,0.071
5.635,0.073
5.640,0.096
5.645,0.113
5.650,0.116
5.655,0.116
5.660,0.105
5.665,0.098
5.670,0.092
5.675,0.082
5.680,0.086
5.685,0.089
5.690,0.080
5.695,0.070
5.700,0.065
5.705,0.067
5.710,0.054
5.715,0.014
5.720,-0.041
5.725,-0.124
5.730,-0.228
5.735,-0.297
5.740,-0.369
5.745,-0.445
5.750,-0.432
5.755,-0.318
5.760,-0.039
5.765,0.340
5.770,0.588
5.775,0.673
5.780,0.607
5.785,0.415
5.790,0.246
5.795,0.123
5.800,0.031
5.805,0.009
5.810,0.002
5.815,-0.021
5.820,-0.034
5.825,-0.046
5.830,-0.057
5.835,-0.060
5.840,-0.061
5.845,-0.073
5.850,-0.083
5.855,-0.084
5.860,-0.086
5.865,-0.079
5.870,-0.073
5.875,-0.079
5.880,-0.079
5.885,-0.080
5.890,-0.087
5.895,-0.094
5.900,-0.096
5.905,-0.096
5.910,-0.100
5.915,-0.102
5.920,-0.107
5.925,-0.108
5.930,-0.108
5.935,-0.116
5.940,-0.112
5.945,-0.117
5.950,-0.128
5.955,-0.120
5.960,-0.110
5.965,-0.104
5.970,-0.103
5.975,-0.103
5.980,-0.095
5.985,-0.082
5.990,-0.063
5.995,-0.044
6.000,-0.029
6.005,-0.021
6.010,-0.017
6.015,0.000
6.020,0.023
6.025,0.048
6.030,0.066
6.035,0.069
6.040,0.072
6.045,0.072
6.050,0.075
6.055,0.081
6.060,0.077
6.065,0.077
6.070,0.077
6.075,0.073
6.080,0.071
6.085,0.072
6.090,0.079
6.095,0.085
6.100,0.083
6.105,0.073
6.110,0.062
6.115,0.061
6.120,0.058
6.125,0.041
6.130,0.028
6.135,0.021
6.140,0.013
6.145,-0.003
6.150,-0.016
6.155,-0.020
6.160,-0.022
6.165,-0.027
6.170,-0.054
6.175,-0.084
6.180,-0.091
6.185,-0.087
6.190,-0.075
6.195,-0.070
6.200,-0.070
6.205,-0.053
6.210,-0.037
6.215,-0.023
6.220,0.001
6.225,0.035
6.230,0.062
6.235,0.069
6.240,0.075
6.245,0.091
6.250,0.112
6.255,0.127
6.260,0.122
6.265,0.113
6.270,0.111
6.275,0.120
6.280,0.128
6.285,0.111
6.290,0.088
6.295,0.080
6.300,0.085
6.305,0.081
6.310,0.070
6.315,0.063
6.320,0.045
6.325,0.009
6.330,-0.040
6.335,-0.134
6.340,-0.240
6.345,-0.297
6.350,-0.363
6.355,-0.419
6.360,-0.399
6.365,-0.278
6.370,0.029
6.375,0.394
6.380,0.608
6.385,0.665
6.390,0.576
6.395,0.395
6.400,0.238
6.405,0.115
6.410,0.027
6.415,0.001
6.420,-0.018
6.425,-0.049
6.430,-0.055
6.435,-0.057
6.440,-0.064
6.445,-0.075
6.450,-0.084
6.455,-0.090
6.460,-0.091
6.465,-0.081
6.470,-0.076
6.475,-0.081
6.480,-0.092
6.485,-0.103
6.490,-0.100
6.495,-0.093
6.500,-0.099
6.505,-0.103
6.510,-0.102
6.515,-0.102
6.520,-0.112
6.525,-0.118
6.530,-0.112
6.535,-0.108
6.540,-0.111
6.545,-0.122
6.550,-0.119
6.555,-0.106
6.560,-0.109
6.565,-0.108
6.570,-0.105
6.575,-0.100
6.580,-0.089
6.585,-0.089
6.590,-0.082
6.595,-0.065
6.600,-0.060
6.605,-0.054
6.610,-0.035
6.615,-0.008
6.620,0.013
6.625,0.019
6.630,0.023
6.635,0.034
6.640,0.051
6.645,0.059
6.650,0.061
6.655,0.069
6.660,0.071
6.665,0.072
6.670,0.080
6.675,0.085
6.680,0.089
6.685,0.081
6.690,0.067
6.695,0.059
6.700,0.067
6.705,0.079
6.710,0.073
6.715,0.065
6.720,0.056
6.725,0.053
6.730,0.061
6.735,0.054
6.740,0.046
6.745,0.046
6.750,0.039
6.755,0.024
6.760,0.000
6.765,-0.015
6.770,-0.023
6.775,-0.033
6.780,-0.034
6.785,-0.040
6.790,-0.057
6.795,-0.080
6.800,-0.097
6.805,-0.092
6.810,-0.084
6.815,-0.079
6.820,-0.069
6.825,-0.049
6.830,-0.030
6.835,-0.025
6.840,-0.007
6.845,0.022
6.850,0.045
6.855,0.061
6.860,0.075
6.865,0.097
6.870,0.111
6.875,0.114
6.880,0.115
6.885,0.108
6.890,0.100
6.895,0.090
6.900,0.082
6.905,0.083
6.910,0.079
6.915,0.077
6.920,0.077
6.925,0.074
6.930,0.071
6.935,0.062
6.940,0.046
6.945,0.009
6.950,-0.039
6.955,-0.104
6.960,-0.212
6.965,-0.286
6.970,-0.339
6.975,-0.406
6.980,-0.402
6.985,-0.323
6.990,-0.093
6.995,0.284
7.000,0.563
7.005,0.674
7.010,0.638
7.015,0.466
7.020,0.279
7.025,0.131
7.030,0.026
7.035,-0.012
7.040,-0.021
7.045,-0.043
7.050,-0.054
7.055,-0.057
7.060,-0.069
7.065,-0.067
7.070,-0.065
7.075,-0.073
7.080,-0.080
7.085,-0.086
7.090,-0.088
7.095,-0.086
7.100,-0.079
7.105,-0.071
7.110,-0.077
7.115,-0.090
7.120,-0.099
7.125,-0.099
7.130,-0.093
7.135,-0.097
7.140,-0.103
7.145,-0.111
7.150,-0.118
7.155,-0.118
7.160,-0.114
7.165,-0.106
7.170,-0.105
7.175,-0.109
7.180,-0.111
7.185,-0.112
7.190,-0.107
7.195,-0.100
7.200,-0.089
7.205,-0.078
7.210,-0.080
7.215,-0.074
7.220,-0.061
7.225,-0.048
7.230,-0.033
7.235,-0.022
7.240,-0.005
7.245,0.012
7.250,0.027
7.255,0.039
7.260,0.044
7.265,0.051
7.270,0.060
7.275,0.072
7.280,0.081
7.285,0.082
7.290,0.083
7.295,0.078
7.300,0.072
7.305,0.072
7.310,0.072
7.315,0.078
7.320,0.080
7.325,0.071
7.330,0.063
7.335,0.053
7.340,0.056
7.345,0.065
7.350,0.067
7.355,0.065
7.360,0.055
7.365,0.045
7.370,0.040
7.375,0.036
7.380,0.043
7.385,0.041
7.390,0.024
7.395,0.003
7.400,-0.018
7.405,-0.035
7.410,-0.049
7.415,-0.049
7.420,-0.052
7.425,-0.069
7.430,-0.083
7.435,-0.093
7.440,-0.090
7.445,-0.088
7.450,-0.087
7.455,-0.067
7.460,-0.052
7.465,-0.040
7.470,-0.022
7.475,0.008
7.480,0.043
7.485,0.061
7.490,0.074
7.495,0.088
7.500,0.099
7.505,0.104
7.510,0.102
7.515,0.104
7.520,0.102
7.525,0.099
7.530,0.104
7.535,0.100
7.540,0.092
7.545,0.079
7.550,0.072
7.555,0.075
7.560,0.069
7.565,0.060
7.570,0.048
7.575,0.030
7.580,0.001
7.585,-0.042
7.590,-0.115
7.595,-0.219
7.600,-0.285
7.605,-0.339
7.610,-0.393
7.615,-0.372
7.620,-0.274
7.625,-0.009
7.630,0.360
7.635,0.587
7.640,0.662
7.645,0.595
7.650,0.411
7.655,0.239
7.660,0.095
7.665,0.002
7.670,-0.013
7.675,-0.022
7.680,-0.042
7.685,-0.049
7.690,-0.053
7.695,-0.061
7.700,-0.066
7.705,-0.066
7.710,-0.075
7.715,-0.077
7.720,-0.078
7.725,-0.086
7.730,-0.089
7.735,-0.090
7.740,-0.087
7.745,-0.083
7.750,-0.087
7.755,-0.091
7.760,-0.098
7.765,-0.098
7.770,-0.095
7.775,-0.099
7.780,-0.105
7.785,-0.112
7.790,-0.113
7.795,-0.112
7.800,-0.114
7.805,-0.112
7.810,-0.110
7.815,-0.104
7.820,-0.099
7.825,-0.095
7.830,-0.088
7.835,-0.087
7.840,-0.083
7.845,-0.073
7.850,-0.060
7.855,-0.044
7.860,-0.036
7.865,-0.027
7.870,-0.017
7.875,-0.009
7.880,0.000
7.885,0.011
7.890,0.029
7.895,0.042
7.900,0.049
7.905,0.059
7.910,0.063
7.915,0.071
7.920,0.075
7.925,0.074
7.930,0.079
7.935,0.077
7.940,0.072
7.945,0.070
7.950,0.070
7.955,0.071
7.960,0.068
7.965,0.068
7.970,0.066
7.975,0.060
7.980,0.057
7.985,0.049
7.990,0.045
7.995,0.041
8.000,0.036
8.005,0.037
8.010,0.036
8.015,0.032
8.020,0.027
8.025,0.019
8.030,0.012
8.035,-0.002
8.040,-0.016
8.045,-0.026
8.050,-0.037
8.055,-0.042
8.060,-0.045
8.065,-0.051
8.070,-0.068
8.075,-0.089
8.080,-0.094
8.085,-0.092
8.090,-0.089
8.095,-0.082
8.100,-0.068
8.105,-0.045
8.110,-0.031
8.115,-0.011
8.120,0.020
8.125,0.044
8.130,0.058
8.135,0.067
8.140,0.083
8.145,0.096
8.150,0.102
8.155,0.108
8.160,0.108
8.165,0.108
