'Elapsed time','ECG'
8.315,-0.757
8.320,-0.727
8.325,-0.707
8.330,-0.685
8.335,-0.651
8.340,-0.620
8.345,-0.588
8.350,-0.555
8.355,-0.528
8.360,-0.502
8.365,-0.481
8.370,-0.459
8.375,-0.440
8.380,-0.426
8.385,-0.403
8.390,-0.377
8.395,-0.347
8.400,-0.323
8.405,-0.305
8.410,-0.284
8.415,-0.270
8.420,-0.252
8.425,-0.239
8.430,-0.226
8.435,-0.194
8.440,-0.171
8.445,-0.147
8.450,-0.118
8.455,-0.101
8.460,-0.074
8.465,-0.046
8.470,-0.025
8.475,-0.004
8.480,0.012
8.485,0.038
8.490,0.066
8.495,0.095
8.500,0.128
8.505,0.155
8.510,0.184
8.515,0.210
8.520,0.225
8.525,0.232
8.530,0.246
8.535,0.271
8.540,0.297
8.545,0.315
8.550,0.315
8.555,0.316
8.560,0.325
8.565,0.321
8.570,0.318
8.575,0.319
8.580,0.318
8.585,0.316
8.590,0.304
8.595,0.309
8.600,0.313
8.605,0.300
8.610,0.289
8.615,0.267
8.620,0.245
8.625,0.243
8.630,0.256
8.635,0.256
8.640,0.234
8.645,0.230
8.650,0.239
8.655,0.225
8.660,0.200
8.665,0.184
8.670,0.179
8.675,0.166
8.680,0.157
8.685,0.178
8.690,0.187
8.695,0.169
8.700,0.148
8.705,0.124
8.710,0.118
8.715,0.126
8.720,0.139
8.725,0.134
8.730,0.099
8.735,0.086
8.740,0.093
8.745,0.099
8.750,0.101
8.755,0.096
8.760,0.082
8.765,0.058
8.770,0.065
8.775,0.088
8.780,0.082
8.785,0.065
8.790,0.068
8.795,0.082
8.800,0.058
8.805,0.031
8.810,0.049
8.815,0.069
8.820,0.049
8.825,0.004
8.830,0.004
8.835,0.057
8.840,0.059
8.845,0.013
8.850,0.008
8.855,0.033
8.860,0.052
8.865,0.034
8.870,-0.001
8.875,0.003
8.880,0.021
8.885,0.016
8.890,-0.010
8.895,-0.009
8.900,0.025
8.905,0.022
8.910,-0.013
8.915,-0.035
8.920,-0.026
8.925,-0.016
8.930,-0.006
8.935,0.015
8.940,0.008
8.945,-0.010
8.950,-0.024
8.955,-0.017
8.960,0.012
8.965,-0.001
8.970,-0.035
8.975,-0.057
8.980,-0.062
8.985,-0.035
8.990,-0.003
8.995,-0.004
9.000,-0.036
9.005,-0.044
9.010,-0.031
9.015,-0.039
9.020,-0.036
9.025,-0.003
9.030,0.017
9.035,-0.020
9.040,-0.055
9.045,-0.033
9.050,-0.010
9.055,-0.012
9.060,0.006
9.065,0.029
9.070,0.032
9.075,0.028
9.080,0.060
9.085,0.164
9.090,0.262
9.095,0.319
9.100,0.391
9.105,0.478
9.110,0.548
9.115,0.617
9.120,0.691
9.125,0.751
9.130,0.830
9.135,0.917
9.140,0.960
9.145,0.931
9.150,0.817
9.155,0.697
9.160,0.634
9.165,0.549
9.170,0.428
9.175,0.310
9.180,0.187
9.185,0.071
9.190,-0.067
9.195,-0.211
9.200,-0.289
9.205,-0.350
9.210,-0.444
9.215,-0.587
9.220,-0.771
9.225,-0.924
9.230,-0.973
9.235,-0.936
9.240,-0.911
9.245,-0.897
9.250,-0.867
9.255,-0.845
9.260,-0.818
9.265,-0.794
9.270,-0.774
9.275,-0.728
9.280,-0.675
9.285,-0.648
9.290,-0.643
9.295,-0.624
9.300,-0.588
9.305,-0.558
9.310,-0.539
9.315,-0.529
9.320,-0.491
9.325,-0.450
9.330,-0.438
9.335,-0.412
9.340,-0.383
9.345,-0.366
9.350,-0.345
9.355,-0.323
9.360,-0.296
9.365,-0.274
9.370,-0.253
9.375,-0.233
9.380,-0.213
9.385,-0.201
9.390,-0.195
9.395,-0.164
9.400,-0.130
9.405,-0.108
9.410,-0.084
9.415,-0.070
9.420,-0.051
9.425,-0.033
9.430,-0.019
9.435,-0.002
9.440,0.012
9.445,0.032
9.450,0.050
9.455,0.064
9.460,0.087
9.465,0.102
9.470,0.121
9.475,0.149
9.480,0.171
9.485,0.191
9.490,0.203
9.495,0.223
9.500,0.247
9.505,0.258
9.510,0.261
9.515,0.267
9.520,0.290
9.525,0.308
9.530,0.309
9.535,0.308
9.540,0.297
9.545,0.287
9.550,0.281
9.555,0.273
9.560,0.270
9.565,0.265
9.570,0.258
9.575,0.250
9.580,0.245
9.585,0.245
9.590,0.236
9.595,0.230
9.600,0.226
9.605,0.209
9.610,0.198
9.615,0.189
9.620,0.182
9.625,0.174
9.630,0.159
9.635,0.155
9.640,0.155
9.645,0.159
9.650,0.153
9.655,0.135
9.660,0.126
9.665,0.124
9.670,0.121
9.675,0.121
9.680,0.122
9.685,0.121
9.690,0.101
9.695,0.084
9.700,0.086
9.705,0.094
9.710,0.099
9.715,0.090
9.720,0.084
9.725,0.081
9.730,0.072
9.735,0.068
9.740,0.059
9.745,0.058
9.750,0.057
9.755,0.049
9.760,0.049
9.765,0.049
9.770,0.051
9.775,0.048
9.780,0.042
9.785,0.044
9.790,0.040
9.795,0.037
9.800,0.029
9.805,0.022
9.810,0.022
9.815,0.012
9.820,0.013
9.825,0.019
9.830,0.011
9.835,0.012
9.840,0.005
9.845,0.001
9.850,0.006
9.855,0.004
9.860,0.003
9.865,0.006
9.870,0.000
9.875,-0.014
9.880,-0.019
9.885,-0.008
9.890,-0.003
9.895,-0.001
9.900,-0.003
9.905,-0.006
9.910,-0.002
9.915,-0.003
9.920,-0.003
9.925,-0.008
9.930,-0.023
9.935,-0.029
9.940,-0.036
9.945,-0.035
9.950,-0.026
9.955,-0.026
9.960,-0.028
9.965,-0.033
9.970,-0.025
9.975,-0.009
9.980,-0.010
9.985,0.019
9.990,0.034
9.995,-0.019
10.000,-0.043
10.005,-0.029
10.010,-0.003
10.015,0.030
10.020,0.027
10.025,0.018
10.030,0.026
10.035,0.052
10.040,0.124
10.045,0.245
10.050,0.340
10.055,0.384
10.060,0.444
10.065,0.516
10.070,0.572
10.075,0.623
10.080,0.676
10.085,0.745
10.090,0.832
10.095,0.925
10.100,0.979
10.105,0.943
10.110,0.833
10.115,0.711
10.120,0.629
10.125,0.559
10.130,0.445
10.135,0.300
10.140,0.156
10.145,0.055
10.150,-0.047
10.155,-0.193
10.160,-0.313
10.165,-0.400
10.170,-0.474
10.175,-0.582
10.180,-0.743
10.185,-0.893
10.190,-0.992
10.195,-1.004
10.200,-0.972
10.205,-0.939
10.210,-0.916
10.215,-0.899
10.220,-0.861
10.225,-0.838
10.230,-0.826
10.235,-0.792
10.240,-0.752
10.245,-0.713
10.250,-0.686
10.255,-0.662
10.260,-0.625
10.265,-0.595
10.270,-0.570
10.275,-0.550
10.280,-0.531
10.285,-0.491
10.290,-0.453
10.295,-0.430
10.300,-0.414
10.305,-0.399
10.310,-0.371
10.315,-0.350
10.320,-0.331
10.325,-0.308
10.330,-0.292
10.335,-0.273
10.340,-0.254
10.345,-0.226
10.350,-0.200
10.355,-0.184
10.360,-0.163
10.365,-0.143
10.370,-0.124
10.375,-0.104
10.380,-0.086
10.385,-0.063
10.390,-0.036
10.395,-0.001
10.400,0.022
10.405,0.036
10.410,0.063
10.415,0.087
10.420,0.111
10.425,0.134
10.430,0.150
10.435,0.174
10.440,0.197
10.445,0.226
10.450,0.257
10.455,0.271
10.460,0.280
10.465,0.293
10.470,0.309
10.475,0.311
10.480,0.309
10.485,0.322
10.490,0.329
10.495,0.329
10.500,0.328
10.505,0.320
10.510,0.313
10.515,0.302
10.520,0.295
10.525,0.282
10.530,0.273
10.535,0.279
10.540,0.272
10.545,0.262
10.550,0.250
10.555,0.234
10.560,0.233
10.565,0.226
10.570,0.212
10.575,0.203
10.580,0.194
10.585,0.190
10.590,0.181
10.595,0.175
10.600,0.168
10.605,0.155
10.610,0.151
10.615,0.146
10.620,0.142
10.625,0.134
10.630,0.121
10.635,0.117
10.640,0.113
10.645,0.104
10.650,0.096
10.655,0.097
10.660,0.103
10.665,0.097
10.670,0.092
10.675,0.089
10.680,0.084
10.685,0.084
10.690,0.075
10.695,0.068
10.700,0.067
10.705,0.060
10.710,0.059
10.715,0.060
10.720,0.058
10.725,0.053
10.730,0.047
10.735,0.045
10.740,0.033
10.745,0.026
10.750,0.028
10.755,0.032
10.760,0.041
10.765,0.036
10.770,0.026
10.775,0.018
10.780,0.017
10.785,0.028
10.790,0.022
10.795,0.014
10.800,0.010
10.805,0.005
10.810,0.010
10.815,0.011
10.820,0.008
10.825,0.002
10.830,-0.006
10.835,-0.006
10.840,-0.007
10.845,-0.005
10.850,-0.008
10.855,-0.018
10.860,-0.015
10.865,-0.014
10.870,-0.012
10.875,0.000
10.880,0.007
10.885,0.007
10.890,-0.015
10.895,-0.034
10.900,-0.036
10.905,-0.036
10.910,-0.026
10.915,-0.024
10.920,-0.023
10.925,-0.018
10.930,-0.017
10.935,-0.011
10.940,-0.015
10.945,-0.002
10.950,0.034
10.955,0.002
10.960,-0.049
10.965,-0.034
10.970,-0.010
10.975,0.023
10.980,0.034
10.985,0.015
10.990,-0.001
10.995,-0.013
11.000,0.023
11.005,0.128
11.010,0.239
11.015,0.281
11.020,0.312
11.025,0.406
11.030,0.500
11.035,0.552
11.040,0.595
11.045,0.665
11.050,0.760
11.055,0.858
11.060,0.933
11.065,0.940
11.070,0.869
11.075,0.730
11.080,0.581
11.085,0.477
11.090,0.382
11.095,0.272
11.100,0.154
11.105,0.037
11.110,-0.069
11.115,-0.194
11.120,-0.302
11.125,-0.373
11.130,-0.451
11.135,-0.549
11.140,-0.706
11.145,-0.874
11.150,-0.963
11.155,-0.977
11.160,-0.957
11.165,-0.928
11.170,-0.899
11.175,-0.883
11.180,-0.850
11.185,-0.796
11.190,-0.763
11.195,-0.733
11.200,-0.701
11.205,-0.680
11.210,-0.654
11.215,-0.624
11.220,-0.588
11.225,-0.557
11.230,-0.535
11.235,-0.505
11.240,-0.482
11.245,-0.464
11.250,-0.437
11.255,-0.409
11.260,-0.378
11.265,-0.354
11.270,-0.335
11.275,-0.316
11.280,-0.295
11.285,-0.274
11.290,-0.260
11.295,-0.237
11.300,-0.212
11.305,-0.196
11.310,-0.171
11.315,-0.150
11.320,-0.132
11.325,-0.118
11.330,-0.103
11.335,-0.069
11.340,-0.045
11.345,-0.028
11.350,-0.006
11.355,0.015
11.360,0.040
11.365,0.057
11.370,0.078
11.375,0.112
11.380,0.133
11.385,0.152
11.390,0.171
11.395,0.198
11.400,0.220
11.405,0.231
11.410,0.263
11.415,0.292
11.420,0.303
11.425,0.313
11.430,0.318
11.435,0.331
11.440,0.338
11.445,0.337
11.450,0.337
11.455,0.331
11.460,0.326
11.465,0.320
11.470,0.316
11.475,0.312
11.480,0.302
11.485,0.294
11.490,0.286
11.495,0.282
11.500,0.275
11.505,0.261
11.510,0.250
11.515,0.243
11.520,0.239
11.525,0.227
11.530,0.219
11.535,0.212
11.540,0.191
11.545,0.187
11.550,0.193
11.555,0.186
11.560,0.179
11.565,0.158
11.570,0.150
11.575,0.157
11.580,0.140
11.585,0.121
11.590,0.114
11.595,0.112
11.600,0.109
11.605,0.107
11.610,0.107
11.615,0.100
11.620,0.097
11.625,0.094
11.630,0.086
11.635,0.088
11.640,0.077
11.645,0.070
11.650,0.071
11.655,0.062
11.660,0.065
11.665,0.067
11.670,0.063
11.675,0.057
11.680,0.045
11.685,0.044
11.690,0.040
11.695,0.031
11.700,0.030
11.705,0.033
11.710,0.037
11.715,0.039
11.720,0.053
11.725,0.045
11.730,0.011
11.735,0.002
11.740,0.012
11.745,0.035
11.750,0.022
11.755,-0.016
11.760,-0.008
11.765,0.017
11.770,0.025
11.775,0.010
11.780,0.001
11.785,-0.004
11.790,-0.032
11.795,-0.030
11.800,-0.009
11.805,-0.003
11.810,-0.017
11.815,-0.053
11.820,-0.049
11.825,-0.024
11.830,-0.022
11.835,-0.019
11.840,-0.026
11.845,-0.026
11.850,-0.023
11.855,-0.030
11.860,-0.026
11.865,-0.029
11.870,-0.042
11.875,-0.050
11.880,-0.040
11.885,-0.019
11.890,-0.017
11.895,-0.028
11.900,-0.036
11.905,-0.037
11.910,0.004
11.915,0.008
11.920,-0.031
11.925,-0.015
11.930,-0.007
11.935,0.011
11.940,0.028
11.945,0.012
11.950,0.027
11.955,0.065
11.960,0.120
11.965,0.218
11.970,0.333
11.975,0.393
11.980,0.428
11.985,0.499
11.990,0.569
11.995,0.636
12.000,0.694
12.005,0.746
12.010,0.837
12.015,0.932
12.020,0.989
12.025,0.984
12.030,0.908
12.035,0.797
12.040,0.673
12.045,0.572
12.050,0.460
12.055,0.309
12.060,0.163
12.065,0.056
12.070,-0.026
12.075,-0.153
12.080,-0.294
12.085,-0.383
12.090,-0.458
12.095,-0.550
12.100,-0.693
12.105,-0.866
12.110,-0.982
12.115,-1.013
12.120,-0.993
12.125,-0.962
12.130,-0.940
12.135,-0.919
12.140,-0.885
12.145,-0.845
12.150,-0.820
12.155,-0.799
12.160,-0.764
12.165,-0.738
12.170,-0.708
12.175,-0.672
12.180,-0.646
12.185,-0.612
12.190,-0.590
12.195,-0.570
12.200,-0.537
12.205,-0.515
12.210,-0.485
12.215,-0.456
12.220,-0.441
12.225,-0.420
12.230,-0.389
12.235,-0.355
12.240,-0.332
12.245,-0.317
12.250,-0.299
12.255,-0.285
12.260,-0.263
12.265,-0.243
12.270,-0.219
12.275,-0.185
12.280,-0.170
12.285,-0.164
12.290,-0.150
12.295,-0.121
12.300,-0.078
12.305,-0.052
12.310,-0.036
12.315,-0.021
12.320,-0.001
12.325,0.025
12.330,0.052
12.335,0.086
12.340,0.108
12.345,0.129
12.350,0.164
12.355,0.189
12.360,0.206
12.365,0.212
12.370,0.232
12.375,0.262
12.380,0.274
12.385,0.288
12.390,0.306
12.395,0.320
12.400,0.326
12.405,0.322
12.410,0.326
12.415,0.327
12.420,0.322
12.425,0.319
12.430,0.315
12.435,0.311
12.440,0.297
12.445,0.291
12.450,0.292
12.455,0.274
12.460,0.265
12.465,0.259
12.470,0.246
12.475,0.246
12.480,0.245
12.485,0.238
12.490,0.224
12.495,0.219
12.500,0.216
12.505,0.197
12.510,0.183
12.515,0.175
12.520,0.178
12.525,0.178
12.530,0.158
12.535,0.147
12.540,0.140
12.545,0.130
12.550,0.129
12.555,0.128
12.560,0.134
12.565,0.133
12.570,0.118
12.575,0.103
12.580,0.090
12.585,0.094
12.590,0.093
12.595,0.078
12.600,0.074
12.605,0.071
12.610,0.069
12.615,0.072
12.620,0.064
12.625,0.047
12.630,0.038
12.635,0.045
12.640,0.057
12.645,0.068
12.650,0.069
12.655,0.056
12.660,0.041
12.665,0.019
12.670,0.019
12.675,0.036
12.680,0.029
12.685,0.024
12.690,0.022
12.695,0.025
12.700,0.030
12.705,0.021
12.710,0.015
12.715,0.014
12.720,0.016
12.725,0.011
12.730,0.000
12.735,-0.004
12.740,-0.007
12.745,0.002
12.750,0.016
12.755,0.008
12.760,-0.007
12.765,-0.023
12.770,-0.031
12.775,-0.033
12.780,-0.022
12.785,0.004
12.790,0.010
12.795,0.003
12.800,0.003
12.805,0.000
12.810,-0.009
12.815,-0.028
12.820,-0.038
12.825,-0.040
12.830,-0.031
12.835,-0.022
12.840,-0.033
12.845,-0.026
12.850,-0.010
12.855,-0.010
12.860,-0.011
12.865,-0.023
12.870,0.003
12.875,-0.004
12.880,-0.062
12.885,-0.055
12.890,-0.038
12.895,0.000
12.900,0.026
12.905,0.009
12.910,0.021
12.915,0.027
12.920,0.036
12.925,0.109
12.930,0.233
12.935,0.323
12.940,0.365
12.945,0.431
12.950,0.521
12.955,0.589
12.960,0.634
12.965,0.682
12.970,0.780
12.975,0.901
12.980,0.955
12.985,0.951
12.990,0.890
12.995,0.767
13.000,0.667
13.005,0.600
13.010,0.507
13.015,0.380
13.020,0.252
13.025,0.125
13.030,0.025
13.035,-0.092
13.040,-0.236
13.045,-0.305
13.050,-0.385
13.055,-0.518
13.060,-0.659
13.065,-0.835
13.070,-0.957
13.075,-0.970
13.080,-0.949
13.085,-0.922
13.090,-0.905
13.095,-0.892
13.100,-0.858
13.105,-0.815
13.110,-0.778
13.115,-0.762
13.120,-0.739
13.125,-0.699
13.130,-0.663
13.135,-0.635
13.140,-0.621
13.145,-0.597
13.150,-0.568
13.155,-0.548
13.160,-0.523
13.165,-0.497
13.170,-0.466
13.175,-0.433
13.180,-0.406
13.185,-0.372
13.190,-0.351
13.195,-0.333
13.200,-0.326
13.205,-0.329
13.210,-0.298
13.215,-0.264
13.220,-0.235
13.225,-0.217
13.230,-0.217
13.235,-0.186
13.240,-0.156
13.245,-0.130
13.250,-0.102
13.255,-0.102
13.260,-0.090
13.265,-0.058
13.270,-0.026
13.275,0.002
13.280,0.015
13.285,0.026
13.290,0.042
13.295,0.059
13.300,0.077
13.305,0.093
13.310,0.114
13.315,0.138
13.320,0.170
13.325,0.198
13.330,0.202
13.335,0.219
13.340,0.242
13.345,0.254
13.350,0.272
13.355,0.281
13.360,0.289
13.365,0.303
13.370,0.306
13.375,0.304
13.380,0.303
13.385,0.304
13.390,0.292
13.395,0.285
13.400,0.287
13.405,0.270
13.410,0.266
13.415,0.279
13.420,0.284
13.425,0.272
13.430,0.234
13.435,0.209
13.440,0.220
13.445,0.232
13.450,0.230
13.455,0.211
13.460,0.198
13.465,0.198
13.470,0.188
13.475,0.171
13.480,0.164
13.485,0.162
13.490,0.157
13.495,0.151
13.500,0.144
13.505,0.138
13.510,0.132
13.515,0.121
13.520,0.122
13.525,0.126
13.530,0.118
13.535,0.109
13.540,0.097
13.545,0.094
13.550,0.101
13.555,0.096
13.560,0.091
13.565,0.079
13.570,0.068
13.575,0.077
13.580,0.080
13.585,0.072
13.590,0.062
13.595,0.053
13.600,0.049
13.605,0.043
13.610,0.043
13.615,0.046
13.620,0.054
13.625,0.054
13.630,0.039
13.635,0.035
13.640,0.032
13.645,0.029
13.650,0.037
13.655,0.033
13.660,0.021
13.665,0.017
13.670,0.020
13.675,0.024
13.680,0.020
13.685,0.007
13.690,-0.007
13.695,-0.003
13.700,0.014
13.705,0.011
13.710,0.001
13.715,-0.013
13.720,-0.020
13.725,-0.001
13.730,0.010
13.735,0.015
13.740,0.006
13.745,-0.008
13.750,-0.012
13.755,-0.020
13.760,-0.001
13.765,0.022
13.770,0.011
13.775,-0.013
13.780,-0.037
13.785,-0.039
13.790,-0.030
13.795,-0.034
13.800,-0.036
13.805,-0.026
13.810,-0.012
13.815,-0.014
13.820,-0.033
13.825,-0.044
13.830,0.022
13.835,0.045
13.840,-0.029
13.845,-0.015
13.850,0.014
13.855,0.029
13.860,0.035
13.865,-0.009
13.870,-0.006
13.875,0.016
13.880,0.034
13.885,0.116
13.890,0.218
13.895,0.281
13.900,0.326
13.905,0.396
13.910,0.491
13.915,0.563
13.920,0.624
13.925,0.688
13.930,0.749
13.935,0.844
13.940,0.943
13.945,0.984
13.950,0.938
13.955,0.808
13.960,0.684
13.965,0.609
13.970,0.530
13.975,0.404
13.980,0.252
13.985,0.138
13.990,0.066
13.995,-0.041
14.000,-0.186
14.005,-0.293
14.010,-0.370
14.015,-0.454
14.020,-0.585
14.025,-0.766
14.030,-0.909
14.035,-0.955
14.040,-0.954
14.045,-0.943
14.050,-0.921
14.055,-0.899
14.060,-0.864
14.065,-0.823
14.070,-0.794
14.075,-0.753
14.080,-0.709
14.085,-0.683
14.090,-0.667
14.095,-0.646
14.100,-0.621
14.105,-0.600
14.110,-0.577
14.115,-0.548
14.120,-0.516
14.125,-0.497
14.130,-0.485
14.135,-0.456
14.140,-0.430
14.145,-0.400
14.150,-0.366
14.155,-0.350
14.160,-0.332
14.165,-0.303
14.170,-0.281
14.175,-0.264
14.180,-0.248
14.185,-0.126
14.190,0.080
14.195,0.158
14.200,0.140
14.205,0.116
14.210,0.115
14.215,0.144
14.220,0.133
14.225,0.111
14.230,0.128
14.235,0.147
14.240,0.148
14.245,0.168
14.250,0.184
14.255,0.173
14.260,0.184
14.265,0.205
14.270,0.208
14.275,0.213
14.280,0.221
14.285,0.232
14.290,0.243
14.295,0.260
14.300,0.276
14.305,0.279
14.310,0.281
14.315,0.279
14.320,0.276
14.325,0.276
14.330,0.270
14.335,0.268
14.340,0.255
14.345,0.240
14.350,0.242
14.355,0.235
14.360,0.226
14.365,0.213
14.370,0.192
14.375,0.179
14.380,0.170
14.385,0.165
14.390,0.156
14.395,0.142
14.400,0.128
14.405,0.112
14.410,0.105
14.415,0.098
14.420,0.093
14.425,0.089
14.430,0.078
14.435,0.074
14.440,0.061
14.445,0.051
14.450,0.050
14.455,0.041
14.460,0.035
14.465,0.027
14.470,0.019
14.475,0.018
14.480,0.006
14.485,-0.002
14.490,0.000
14.495,0.002
14.500,0.001
14.505,-0.009
14.510,-0.016
14.515,-0.013
14.520,-0.009
14.525,-0.010
14.530,-0.014
14.535,-0.015
14.540,-0.017
14.545,-0.017
14.550,-0.019
14.555,-0.027
14.560,-0.025
14.565,-0.019
14.570,-0.018
14.575,-0.023
14.580,-0.032
14.585,-0.033
14.590,-0.034
14.595,-0.032
14.600,-0.029
14.605,-0.037
14.610,-0.037
14.615,-0.033
14.620,-0.036
14.625,-0.033
14.630,-0.029
14.635,-0.031
14.640,-0.036
14.645,-0.043
14.650,-0.046
14.655,-0.043
14.660,-0.036
14.665,-0.029
14.670,-0.028
14.675,-0.032
14.680,-0.040
14.685,-0.037
14.690,-0.036
14.695,-0.039
14.700,-0.039
14.705,-0.038
14.710,-0.025
14.715,-0.016
14.720,-0.014
14.725,-0.012
14.730,-0.029
14.735,-0.042
14.740,-0.046
14.745,-0.045
14.750,-0.030
14.755,-0.025
14.760,-0.025
14.765,-0.025
14.770,-0.026
14.775,-0.026
14.780,-0.025
14.785,-0.016
14.790,0.018
14.795,0.023
14.800,-0.028
14.805,-0.044
14.810,-0.018
14.815,0.012
14.820,0.030
14.825,0.025
14.830,0.027
14.835,0.047
14.840,0.087
14.845,0.172
14.850,0.291
14.855,0.373
14.860,0.406
14.865,0.445
14.870,0.518
14.875,0.597
14.880,0.658
14.885,0.714
14.890,0.779
14.895,0.868
14.900,0.958
14.905,0.990
14.910,0.941
14.915,0.825
14.920,0.693
14.925,0.591
14.930,0.505
14.935,0.393
14.940,0.254
14.945,0.134
14.950,0.058
14.955,-0.041
14.960,-0.180
14.965,-0.296
14.970,-0.380
14.975,-0.455
14.980,-0.569
14.985,-0.736
14.990,-0.897
14.995,-0.980
15.000,-0.975
15.005,-0.951
15.010,-0.924
15.015,-0.903
15.020,-0.883
15.025,-0.846
15.030,-0.814
15.035,-0.784
15.040,-0.750
15.045,-0.720
15.050,-0.695
15.055,-0.671
15.060,-0.636
15.065,-0.604
15.070,-0.580
15.075,-0.549
15.080,-0.524
15.085,-0.495
15.090,-0.467
15.095,-0.447
15.100,-0.427
15.105,-0.407
15.110,-0.378
15.115,-0.353
15.120,-0.337
15.125,-0.315
15.130,-0.293
15.135,-0.265
15.140,-0.246
15.145,-0.230
15.150,-0.206
15.155,-0.189
15.160,-0.166
15.165,-0.141
15.170,-0.121
15.175,-0.097
15.180,-0.076
15.185,-0.050
15.190,-0.029
15.195,-0.009
15.200,0.013
15.205,0.030
15.210,0.059
15.215,0.088
15.220,0.110
15.225,0.131
15.230,0.149
15.235,0.178
15.240,0.205
15.245,0.225
15.250,0.246
15.255,0.260
15.260,0.279
15.265,0.298
15.270,0.311
15.275,0.321
15.280,0.324
15.285,0.331
15.290,0.332
15.295,0.331
15.300,0.333
15.305,0.325
15.310,0.320
15.315,0.315
15.320,0.306
15.325,0.299
15.330,0.291
15.335,0.289
15.340,0.282
15.345,0.271
15.350,0.263
15.355,0.251
15.360,0.245
15.365,0.239
15.370,0.233
15.375,0.230
15.380,0.219
15.385,0.210
15.390,0.201
15.395,0.190
15.400,0.182
15.405,0.169
15.410,0.163
15.415,0.157
15.420,0.148
15.425,0.145
15.430,0.139
15.435,0.137
15.440,0.130
15.445,0.120
15.450,0.116
15.455,0.105
15.460,0.104
15.465,0.104
15.470,0.098
15.475,0.094
15.480,0.087
15.485,0.087
15.490,0.082
15.495,0.075
15.500,0.076
15.505,0.070
15.510,0.067
15.515,0.064
15.520,0.057
15.525,0.055
15.530,0.050
15.535,0.050
15.540,0.049
15.545,0.043
15.550,0.042
15.555,0.038
15.560,0.037
15.565,0.034
15.570,0.028
15.575,0.029
15.580,0.017
15.585,0.015
15.590,0.024
15.595,0.018
15.600,0.014
15.605,0.004
15.610,0.005
15.615,0.016
15.620,0.018
15.625,0.014
15.630,0.005
15.635,0.000
15.640,-0.006
15.645,-0.007
15.650,-0.001
15.655,-0.011
15.660,-0.017
15.665,-0.013
15.670,-0.006
15.675,0.002
15.680,0.002
15.685,0.005
15.690,-0.005
15.695,-0.022
15.700,-0.030
15.705,-0.037
15.710,-0.030
15.715,-0.020
15.720,-0.023
15.725,-0.020
15.730,-0.014
15.735,-0.012
15.740,-0.016
15.745,-0.018
15.750,-0.004
15.755,0.008
15.760,-0.018
15.765,-0.039
15.770,-0.017
15.775,0.011
15.780,0.035
15.785,0.044
15.790,0.033
15.795,0.043
15.800,0.091
15.805,0.171
15.810,0.284
15.815,0.375
15.820,0.407
15.825,0.439
15.830,0.503
15.835,0.580
15.840,0.640
15.845,0.688
15.850,0.751
15.855,0.836
15.860,0.929
15.865,0.985
15.870,0.958
15.875,0.852
15.880,0.707
15.885,0.587
15.890,0.497
15.895,0.388
15.900,0.251
15.905,0.114
15.910,0.027
15.915,-0.053
15.920,-0.188
15.925,-0.309
15.930,-0.390
15.935,-0.462
15.940,-0.575
15.945,-0.752
15.950,-0.919
15.955,-1.004
15.960,-1.002
15.965,-0.972
15.970,-0.941
15.975,-0.914
15.980,-0.900
15.985,-0.867
15.990,-0.833
15.995,-0.810
16.000,-0.776
16.005,-0.748
16.010,-0.718
16.015,-0.685
16.020,-0.656
16.025,-0.628
16.030,-0.605
16.035,-0.575
16.040,-0.547
16.045,-0.524
16.050,-0.495
16.055,-0.472
16.060,-0.449
16.065,-0.423
16.070,-0.400
16.075,-0.375
16.080,-0.355
16.085,-0.335
16.090,-0.317
16.095,-0.299
16.100,-0.274
16.105,-0.256
16.110,-0.232
16.115,-0.209
16.120,-0.191
16.125,-0.166
16.130,-0.146
16.135,-0.123
16.140,-0.102
16.145,-0.081
16.150,-0.052
16.155,-0.030
16.160,-0.006
16.165,0.020
16.170,0.044
16.175,0.071
16.180,0.090
16.185,0.112
16.190,0.135
16.195,0.160
16.200,0.188
16.205,0.209
16.210,0.232
16.215,0.252
16.220,0.266
16.225,0.284
16.230,0.294
16.235,0.304
16.240,0.313
16.245,0.316
16.250,0.320
16.255,0.316
16.260,0.315
16.265,0.313
16.270,0.308
16.275,0.310
16.280,0.301
16.285,0.295
16.290,0.288
16.295,0.275
16.300,0.271
16.305,0.262
16.310,0.257
16.315,0.254
16.320,0.241
16.325,0.231
16.330,0.221
16.335,0.215
16.340,0.209
16.345,0.201
16.350,0.198
16.355,0.185
16.360,0.176
16.365,0.171
16.370,0.163
16.375,0.157
16.380,0.149
16.385,0.146
16.390,0.142
16.395,0.134
16.400,0.128
16.405,0.115
16.410,0.110
16.415,0.108
16.420,0.101
16.425,0.095
16.430,0.087
16.435,0.087
16.440,0.085
16.445,0.078
16.450,0.079
16.455,0.075
16.460,0.073
16.465,0.070
16.470,0.064
16.475,0.061
16.480,0.056
16.485,0.052
16.490,0.048
16.495,0.044
16.500,0.042
16.505,0.037
16.510,0.038
16.515,0.038
16.520,0.031
16.525,0.030
16.530,0.026
16.535,0.026
16.540,0.019
16.545,0.010
16.550,0.020
16.555,0.017
16.560,0.009
16.565,0.004
16.570,-0.002
16.575,0.006
16.580,0.009
16.585,0.010
16.590,0.008
16.595,-0.003
16.600,-0.009
16.605,-0.009
16.610,0.000
16.615,0.000
16.620,-0.014
16.625,-0.017
16.630,-0.015
