'Elapsed time','ECG'
5.075,0.156
5.080,0.136
5.085,0.131
5.090,0.126
5.095,0.113
5.100,0.110
5.105,0.107
5.110,0.096
5.115,0.086
5.120,0.082
5.125,0.075
5.130,0.065
5.135,0.058
5.140,0.053
5.145,0.043
5.150,0.035
5.155,0.033
5.160,0.025
5.165,0.013
5.170,0.001
5.175,-0.012
5.180,-0.022
5.185,-0.031
5.190,-0.041
5.195,-0.054
5.200,-0.069
5.205,-0.086
5.210,-0.098
5.215,-0.112
5.220,-0.130
5.225,-0.146
5.230,-0.166
5.235,-0.191
5.240,-0.210
5.245,-0.223
5.250,-0.239
5.255,-0.256
5.260,-0.271
5.265,-0.279
5.270,-0.284
5.275,-0.288
5.280,-0.285
5.285,-0.270
5.290,-0.241
5.295,-0.197
5.300,-0.138
5.305,-0.069
5.310,0.006
5.315,0.083
5.320,0.164
5.325,0.237
5.330,0.297
5.335,0.344
5.340,0.385
5.345,0.420
5.350,0.439
5.355,0.448
5.360,0.451
5.365,0.448
5.370,0.441
5.375,0.430
5.380,0.416
5.385,0.399
5.390,0.381
5.395,0.365
5.400,0.348
5.405,0.333
5.410,0.321
5.415,0.306
5.420,0.290
5.425,0.271
5.430,0.252
5.435,0.241
5.440,0.229
5.445,0.211
5.450,0.193
5.455,0.175
5.460,0.161
5.465,0.151
5.470,0.137
5.475,0.122
5.480,0.109
5.485,0.097
5.490,0.086
5.495,0.075
5.500,0.063
5.505,0.054
5.510,0.048
5.515,0.042
5.520,0.034
5.525,0.026
5.530,0.017
5.535,0.008
5.540,-0.001
5.545,-0.003
5.550,-0.003
5.555,-0.007
5.560,-0.013
5.565,-0.014
5.570,-0.015
5.575,-0.019
5.580,-0.023
5.585,-0.028
5.590,-0.029
5.595,-0.031
5.600,-0.035
5.605,-0.034
5.610,-0.038
5.615,-0.044
5.620,-0.044
5.625,-0.044
5.630,-0.047
5.635,-0.052
5.640,-0.056
5.645,-0.057
5.650,-0.058
5.655,-0.062
5.660,-0.067
5.665,-0.066
5.670,-0.063
5.675,-0.062
5.680,-0.066
5.685,-0.071
5.690,-0.075
5.695,-0.078
5.700,-0.082
5.705,-0.082
5.710,-0.079
5.715,-0.079
5.720,-0.081
5.725,-0.084
5.730,-0.085
5.735,-0.081
5.740,-0.078
5.745,-0.078
5.750,-0.079
5.755,-0.080
5.760,-0.080
5.765,-0.081
5.770,-0.083
5.775,-0.084
5.780,-0.083
5.785,-0.084
5.790,-0.083
5.795,-0.079
5.800,-0.076
5.805,-0.078
5.810,-0.080
5.815,-0.081
5.820,-0.078
5.825,-0.075
5.830,-0.075
5.835,-0.075
5.840,-0.076
5.845,-0.078
5.850,-0.076
5.855,-0.071
5.860,-0.069
5.865,-0.069
5.870,-0.070
5.875,-0.068
5.880,-0.065
5.885,-0.067
5.890,-0.067
5.895,-0.063
5.900,-0.061
5.905,-0.061
5.910,-0.059
5.915,-0.056
5.920,-0.056
5.925,-0.062
5.930,-0.068
5.935,-0.070
5.940,-0.076
5.945,-0.090
5.950,-0.104
5.955,-0.111
5.960,-0.115
5.965,-0.118
5.970,-0.122
5.975,-0.127
5.980,-0.130
5.985,-0.124
5.990,-0.099
5.995,-0.062
6.000,-0.042
6.005,-0.044
6.010,-0.034
6.015,-0.007
6.020,0.007
6.025,0.014
6.030,0.025
6.035,0.044
6.040,0.065
6.045,0.071
6.050,0.071
6.055,0.070
6.060,0.067
6.065,0.066
6.070,0.067
6.075,0.066
6.080,0.063
6.085,0.056
6.090,0.053
6.095,0.051
6.100,0.044
6.105,0.040
6.110,0.037
6.115,0.029
6.120,0.023
6.125,0.017
6.130,0.021
6.135,0.045
6.140,0.047
6.145,-0.008
6.150,-0.100
6.155,-0.214
6.160,-0.397
6.165,-0.724
6.170,-1.145
6.175,-1.357
6.180,-1.060
6.185,-0.459
6.190,0.035
6.195,0.335
6.200,0.446
6.205,0.460
6.210,0.428
6.215,0.296
6.220,0.195
6.225,0.173
6.230,0.147
6.235,0.144
6.240,0.156
6.245,0.145
6.250,0.135
6.255,0.136
6.260,0.127
6.265,0.111
6.270,0.105
6.275,0.102
6.280,0.088
6.285,0.077
6.290,0.075
6.295,0.070
6.300,0.063
6.305,0.058
6.310,0.046
6.315,0.033
6.320,0.027
6.325,0.023
6.330,0.015
6.335,0.005
6.340,-0.006
6.345,-0.018
6.350,-0.028
6.355,-0.041
6.360,-0.055
6.365,-0.068
6.370,-0.080
6.375,-0.092
6.380,-0.108
6.385,-0.124
6.390,-0.140
6.395,-0.159
6.400,-0.177
6.405,-0.193
6.410,-0.210
6.415,-0.226
6.420,-0.243
6.425,-0.260
6.430,-0.274
6.435,-0.283
6.440,-0.285
6.445,-0.284
6.450,-0.277
6.455,-0.260
6.460,-0.227
6.465,-0.174
6.470,-0.110
6.475,-0.039
6.480,0.039
6.485,0.115
6.490,0.189
6.495,0.261
6.500,0.321
6.505,0.367
6.510,0.403
6.515,0.426
6.520,0.440
6.525,0.446
6.530,0.446
6.535,0.446
6.540,0.440
6.545,0.427
6.550,0.412
6.555,0.399
6.560,0.382
6.565,0.363
6.570,0.344
6.575,0.328
6.580,0.315
6.585,0.299
6.590,0.280
6.595,0.263
6.600,0.245
6.605,0.227
6.610,0.215
6.615,0.202
6.620,0.185
6.625,0.171
6.630,0.157
6.635,0.145
6.640,0.134
6.645,0.119
6.650,0.106
6.655,0.100
6.660,0.090
6.665,0.077
6.670,0.065
6.675,0.055
6.680,0.053
6.685,0.047
6.690,0.036
6.695,0.029
6.700,0.023
6.705,0.018
6.710,0.012
6.715,0.005
6.720,0.004
6.725,0.004
6.730,-0.001
6.735,-0.007
6.740,-0.014
6.745,-0.019
6.750,-0.019
6.755,-0.021
6.760,-0.023
6.765,-0.026
6.770,-0.032
6.775,-0.035
6.780,-0.037
6.785,-0.040
6.790,-0.043
6.795,-0.048
6.800,-0.048
6.805,-0.046
6.810,-0.048
6.815,-0.051
6.820,-0.055
6.825,-0.060
6.830,-0.061
6.835,-0.061
6.840,-0.062
6.845,-0.065
6.850,-0.070
6.855,-0.072
6.860,-0.073
6.865,-0.077
6.870,-0.080
6.875,-0.081
6.880,-0.079
6.885,-0.077
6.890,-0.078
6.895,-0.081
6.900,-0.083
6.905,-0.080
6.910,-0.078
6.915,-0.080
6.920,-0.083
6.925,-0.088
6.930,-0.087
6.935,-0.081
6.940,-0.079
6.945,-0.079
6.950,-0.081
6.955,-0.083
6.960,-0.083
6.965,-0.083
6.970,-0.086
6.975,-0.081
6.980,-0.074
6.985,-0.074
6.990,-0.074
6.995,-0.075
7.000,-0.078
7.005,-0.077
7.010,-0.073
7.015,-0.070
7.020,-0.070
7.025,-0.071
7.030,-0.071
7.035,-0.069
7.040,-0.069
7.045,-0.071
7.050,-0.067
7.055,-0.061
7.060,-0.059
7.065,-0.061
7.070,-0.063
7.075,-0.063
7.080,-0.061
7.085,-0.067
7.090,-0.076
7.095,-0.089
7.100,-0.105
7.105,-0.115
7.110,-0.122
7.115,-0.126
7.120,-0.120
7.125,-0.121
7.130,-0.135
7.135,-0.141
7.140,-0.123
7.145,-0.087
7.150,-0.052
7.155,-0.041
7.160,-0.044
7.165,-0.032
7.170,-0.014
7.175,-0.002
7.180,0.010
7.185,0.027
7.190,0.050
7.195,0.067
7.200,0.068
7.205,0.063
7.210,0.063
7.215,0.061
7.220,0.056
7.225,0.053
7.230,0.050
7.235,0.049
7.240,0.050
7.245,0.046
7.250,0.042
7.255,0.035
7.260,0.030
7.265,0.027
7.270,0.023
7.275,0.018
7.280,0.016
7.285,0.026
7.290,0.045
7.295,0.026
7.300,-0.051
7.305,-0.153
7.310,-0.285
7.315,-0.521
7.320,-0.906
7.325,-1.280
7.330,-1.277
7.335,-0.794
7.340,-0.215
7.345,0.187
7.350,0.391
7.355,0.441
7.360,0.453
7.365,0.382
7.370,0.243
7.375,0.177
7.380,0.152
7.385,0.135
7.390,0.146
7.395,0.147
7.400,0.131
7.405,0.127
7.410,0.127
7.415,0.112
7.420,0.103
7.425,0.102
7.430,0.094
7.435,0.088
7.440,0.086
7.445,0.080
7.450,0.066
7.455,0.055
7.460,0.053
7.465,0.045
7.470,0.031
7.475,0.020
7.480,0.012
7.485,0.007
7.490,-0.001
7.495,-0.013
7.500,-0.023
7.505,-0.030
7.510,-0.043
7.515,-0.060
7.520,-0.074
7.525,-0.088
7.530,-0.100
7.535,-0.112
7.540,-0.127
7.545,-0.147
7.550,-0.165
7.555,-0.181
7.560,-0.198
7.565,-0.216
7.570,-0.236
7.575,-0.254
7.580,-0.268
7.585,-0.274
7.590,-0.276
7.595,-0.276
7.600,-0.273
7.605,-0.263
7.610,-0.240
7.615,-0.200
7.620,-0.145
7.625,-0.076
7.630,0.001
7.635,0.076
7.640,0.152
7.645,0.228
7.650,0.296
7.655,0.350
7.660,0.391
7.665,0.420
7.670,0.440
7.675,0.454
7.680,0.454
7.685,0.446
7.690,0.440
7.695,0.436
7.700,0.426
7.705,0.411
7.710,0.393
7.715,0.373
7.720,0.356
7.725,0.340
7.730,0.320
7.735,0.304
7.740,0.288
7.745,0.270
7.750,0.253
7.755,0.238
7.760,0.222
7.765,0.209
7.770,0.196
7.775,0.183
7.780,0.172
7.785,0.158
7.790,0.143
7.795,0.131
7.800,0.120
7.805,0.111
7.810,0.101
7.815,0.086
7.820,0.074
7.825,0.064
7.830,0.055
7.835,0.048
7.840,0.038
7.845,0.030
7.850,0.026
7.855,0.021
7.860,0.016
7.865,0.012
7.870,0.005
7.875,-0.003
7.880,-0.008
7.885,-0.007
7.890,-0.008
7.895,-0.011
7.900,-0.015
7.905,-0.020
7.910,-0.020
7.915,-0.021
7.920,-0.029
7.925,-0.032
7.930,-0.032
7.935,-0.033
7.940,-0.037
7.945,-0.047
7.950,-0.049
7.955,-0.045
7.960,-0.046
7.965,-0.050
7.970,-0.055
7.975,-0.060
7.980,-0.063
7.985,-0.066
7.990,-0.070
7.995,-0.070
8.000,-0.070
8.005,-0.074
8.010,-0.077
8.015,-0.080
8.020,-0.083
8.025,-0.081
8.030,-0.080
8.035,-0.080
8.040,-0.079
8.045,-0.081
8.050,-0.083
8.055,-0.083
8.060,-0.081
8.065,-0.086
8.070,-0.092
8.075,-0.093
8.080,-0.094
8.085,-0.094
8.090,-0.089
8.095,-0.084
8.100,-0.077
8.105,-0.072
8.110,-0.074
8.115,-0.077
8.120,-0.079
8.125,-0.081
8.130,-0.079
8.135,-0.076
8.140,-0.075
8.145,-0.075
