'Elapsed time','ECG'
1.550,-0.642
1.555,-0.889
1.560,-0.834
1.565,-0.745
1.570,-0.450
1.575,0.046
1.580,0.286
1.585,0.262
1.590,0.365
1.595,0.423
1.600,0.242
1.605,0.234
1.610,0.307
1.615,0.085
1.620,-0.025
1.625,0.194
1.630,0.220
1.635,0.079
1.640,0.199
1.645,0.226
1.650,0.003
1.655,0.078
1.660,0.250
1.665,0.058
1.670,-0.054
1.675,0.131
1.680,0.086
1.685,-0.106
1.690,0.057
1.695,0.214
1.700,0.025
1.705,-0.005
1.710,0.150
1.715,-0.005
1.720,-0.127
1.725,0.080
1.730,0.077
1.735,-0.092
1.740,0.005
1.745,0.060
1.750,-0.104
1.755,-0.064
1.760,0.096
1.765,-0.045
1.770,-0.151
1.775,0.017
1.780,-0.016
1.785,-0.176
1.790,-0.053
1.795,0.035
1.800,-0.135
1.805,-0.090
1.810,0.095
1.815,-0.075
1.820,-0.198
1.825,-0.006
1.830,-0.045
1.835,-0.231
1.840,-0.080
1.845,0.046
1.850,-0.107
1.855,-0.066
1.860,0.091
1.865,-0.038
1.870,-0.085
1.875,0.121
1.880,0.084
1.885,-0.077
1.890,0.072
1.895,0.176
1.900,0.021
1.905,0.061
1.910,0.209
1.915,0.076
1.920,0.003
1.925,0.169
1.930,0.132
1.935,-0.003
1.940,0.124
1.945,0.181
1.950,-0.004
1.955,0.004
1.960,0.148
1.965,0.009
1.970,-0.078
1.975,0.129
1.980,0.083
1.985,-0.110
1.990,0.072
1.995,0.171
2.000,-0.056
2.005,-0.022
2.010,0.153
2.015,-0.024
2.020,-0.103
2.025,0.138
2.030,0.083
2.035,-0.124
2.040,0.029
2.045,0.113
2.050,-0.091
2.055,-0.073
2.060,0.092
2.065,0.004
2.070,-0.051
2.075,0.107
2.080,0.050
2.085,-0.122
2.090,0.026
2.095,0.139
2.100,-0.065
2.105,-0.088
2.110,0.078
2.115,-0.027
2.120,-0.091
2.125,0.109
2.130,0.080
2.135,-0.082
2.140,0.049
2.145,0.074
2.150,-0.200
2.155,-0.189
2.160,0.036
2.165,-0.061
2.170,-0.155
2.175,0.033
2.180,-0.015
2.185,-0.227
2.190,-0.111
2.195,-0.002
2.200,-0.175
2.205,-0.142
2.210,0.071
2.215,-0.032
2.220,-0.121
2.225,0.082
2.230,0.066
2.235,-0.103
2.240,0.056
2.245,0.149
2.250,-0.072
2.255,-0.024
2.260,0.186
2.265,0.037
2.270,-0.058
2.275,0.140
2.280,0.096
2.285,-0.087
2.290,0.056
2.295,0.159
2.300,-0.018
2.305,0.017
2.310,0.180
2.315,-0.025
2.320,-0.232
2.325,-0.170
2.330,-0.383
2.335,-0.816
2.340,-0.912
2.345,-0.810
2.350,-0.673
2.355,-0.257
2.360,0.183
2.365,0.216
2.370,0.209
2.375,0.434
2.380,0.390
2.385,0.135
2.390,0.192
2.395,0.260
2.400,0.071
2.405,0.097
2.410,0.271
2.415,0.129
2.420,0.011
2.425,0.175
2.430,0.157
2.435,-0.006
2.440,0.107
2.445,0.202
2.450,0.027
2.455,0.019
2.460,0.150
2.465,0.009
2.470,-0.059
2.475,0.147
2.480,0.090
2.485,-0.113
2.490,0.037
2.495,0.145
2.500,-0.062
2.505,-0.074
2.510,0.088
2.515,-0.026
2.520,-0.107
2.525,0.088
2.530,0.055
2.535,-0.150
2.540,-0.015
2.545,0.101
2.550,-0.114
2.555,-0.133
2.560,0.033
2.565,-0.112
2.570,-0.218
2.575,-0.012
2.580,-0.027
2.585,-0.218
2.590,-0.105
2.595,-0.009
2.600,-0.163
2.605,-0.113
2.610,0.044
2.615,-0.112
2.620,-0.204
2.625,-0.009
2.630,-0.037
2.635,-0.210
2.640,-0.061
2.645,0.059
2.650,-0.112
2.655,-0.079
2.660,0.127
2.665,0.035
2.670,-0.049
2.675,0.153
2.680,0.161
2.685,-0.013
2.690,0.099
2.695,0.212
2.700,0.040
2.705,0.045
2.710,0.225
2.715,0.105
2.720,-0.010
2.725,0.159
2.730,0.131
2.735,-0.044
2.740,0.087
2.745,0.176
2.750,-0.034
2.755,-0.021
2.760,0.182
2.765,0.066
2.770,-0.054
2.775,0.115
2.780,0.098
2.785,-0.082
2.790,0.039
2.795,0.151
2.800,-0.031
2.805,-0.012
2.810,0.172
2.815,0.045
2.820,-0.051
2.825,0.143
2.830,0.116
2.835,-0.088
2.840,0.014
2.845,0.117
2.850,-0.039
2.855,-0.007
2.860,0.142
2.865,-0.016
2.870,-0.114
2.875,0.098
2.880,0.094
2.885,-0.088
2.890,0.045
2.895,0.159
2.900,-0.040
2.905,-0.054
2.910,0.110
2.915,-0.003
2.920,-0.092
2.925,0.097
2.930,0.065
2.935,-0.147
2.940,-0.040
2.945,0.055
2.950,-0.133
2.955,-0.126
2.960,0.036
2.965,-0.073
2.970,-0.163
2.975,-0.014
2.980,-0.048
2.985,-0.194
2.990,-0.044
2.995,0.051
3.000,-0.138
3.005,-0.121
3.010,0.047
3.015,-0.058
3.020,-0.097
3.025,0.140
3.030,0.128
3.035,-0.059
3.040,0.069
3.045,0.166
3.050,-0.033
3.055,-0.026
3.060,0.154
3.065,0.029
3.070,-0.079
3.075,0.112
3.080,0.110
3.085,-0.075
3.090,0.033
3.095,0.147
3.100,0.003
3.105,0.024
3.110,0.124
3.115,-0.138
3.120,-0.394
3.125,-0.393
3.130,-0.668
3.135,-1.066
3.140,-0.885
3.145,-0.443
3.150,-0.280
3.155,-0.028
3.160,0.326
3.165,0.303
3.170,0.228
3.175,0.390
3.180,0.319
3.185,0.095
3.190,0.210
3.195,0.307
3.200,0.094
3.205,0.079
3.210,0.244
3.215,0.122
3.220,0.013
3.225,0.171
3.230,0.141
3.235,-0.019
3.240,0.136
3.245,0.239
3.250,0.031
3.255,0.026
3.260,0.193
3.265,0.063
3.270,-0.049
3.275,0.130
3.280,0.107
3.285,-0.094
3.290,0.014
3.295,0.118
3.300,-0.072
3.305,-0.067
3.310,0.118
3.315,-0.004
3.320,-0.125
3.325,0.037
3.330,0.010
3.335,-0.165
3.340,-0.020
3.345,0.087
3.350,-0.132
3.355,-0.137
3.360,0.055
3.365,-0.075
3.370,-0.196
3.375,-0.005
3.380,-0.007
3.385,-0.183
3.390,-0.066
3.395,0.026
3.400,-0.179
3.405,-0.189
3.410,-0.016
3.415,-0.131
3.420,-0.225
3.425,-0.021
3.430,-0.013
3.435,-0.186
3.440,-0.065
3.445,0.043
3.450,-0.105
3.455,-0.033
3.460,0.184
3.465,0.078
3.470,-0.026
3.475,0.145
3.480,0.125
3.485,-0.045
3.490,0.089
3.495,0.197
3.500,0.010
3.505,0.015
3.510,0.193
3.515,0.080
3.520,-0.022
3.525,0.158
3.530,0.146
3.535,-0.040
3.540,0.069
3.545,0.159
3.550,-0.035
3.555,-0.017
3.560,0.169
3.565,0.045
3.570,-0.062
3.575,0.121
3.580,0.110
3.585,-0.068
3.590,0.059
3.595,0.163
3.600,-0.036
3.605,-0.035
3.610,0.148
3.615,0.027
3.620,-0.093
3.625,0.089
3.630,0.094
3.635,-0.064
3.640,0.058
3.645,0.151
3.650,-0.034
3.655,-0.031
3.660,0.135
3.665,0.013
3.670,-0.089
3.675,0.083
3.680,0.064
3.685,-0.096
3.690,0.043
3.695,0.153
3.700,-0.028
3.705,-0.022
3.710,0.130
3.715,-0.012
3.720,-0.111
3.725,0.081
3.730,0.065
3.735,-0.110
3.740,0.024
3.745,0.116
3.750,-0.107
3.755,-0.131
3.760,0.029
3.765,-0.090
3.770,-0.186
3.775,-0.003
3.780,-0.018
3.785,-0.198
3.790,-0.087
3.795,0.014
3.800,-0.156
3.805,-0.135
3.810,0.047
3.815,-0.074
3.820,-0.184
3.825,0.012
3.830,0.042
3.835,-0.093
3.840,0.043
3.845,0.140
3.850,-0.050
3.855,-0.041
3.860,0.139
3.865,0.029
3.870,-0.063
3.875,0.131
3.880,0.116
3.885,-0.080
3.890,0.033
3.895,0.136
3.900,-0.054
3.905,-0.041
3.910,0.154
3.915,0.060
3.920,-0.048
3.925,0.058
3.930,-0.080
3.935,-0.400
3.940,-0.477
3.945,-0.620
3.950,-0.965
3.955,-0.857
3.960,-0.358
3.965,-0.173
3.970,-0.049
3.975,0.314
3.980,0.372
3.985,0.192
3.990,0.293
3.995,0.342
4.000,0.111
4.005,0.116
4.010,0.292
4.015,0.165
4.020,0.061
4.025,0.240
4.030,0.208
4.035,0.004
4.040,0.110
4.045,0.215
4.050,0.041
4.055,0.048
4.060,0.207
4.065,0.068
4.070,-0.047
4.075,0.136
4.080,0.112
4.085,-0.087
4.090,0.030
4.095,0.132
4.100,-0.057
4.105,-0.043
4.110,0.136
4.115,0.003
4.120,-0.114
4.125,0.069
4.130,0.066
4.135,-0.120
4.140,-0.024
4.145,0.073
4.150,-0.105
4.155,-0.095
4.160,0.071
4.165,-0.052
4.170,-0.150
4.175,0.019
4.180,-0.014
4.185,-0.195
4.190,-0.062
4.195,0.056
4.200,-0.140
4.205,-0.157
4.210,0.009
4.215,-0.115
4.220,-0.217
4.225,-0.023
4.230,-0.024
4.235,-0.193
4.240,-0.062
4.245,0.051
4.250,-0.126
4.255,-0.098
4.260,0.103
4.265,-0.007
4.270,-0.105
4.275,0.087
4.280,0.090
4.285,-0.069
4.290,0.069
4.295,0.184
4.300,0.001
4.305,0.007
4.310,0.184
4.315,0.069
4.320,-0.032
4.325,0.153
4.330,0.143
4.335,-0.033
4.340,0.088
4.345,0.190
4.350,0.003
4.355,0.005
4.360,0.174
4.365,0.042
4.370,-0.074
4.375,0.113
4.380,0.117
4.385,-0.052
4.390,0.073
4.395,0.169
4.400,-0.027
4.405,-0.014
4.410,0.164
4.415,0.030
4.420,-0.079
4.425,0.105
4.430,0.097
4.435,-0.071
4.440,0.057
4.445,0.165
4.450,-0.018
4.455,-0.011
4.460,0.167
4.465,0.044
4.470,-0.070
4.475,0.108
4.480,0.088
4.485,-0.101
4.490,0.025
4.495,0.139
4.500,-0.045
4.505,-0.038
4.510,0.137
4.515,0.012
4.520,-0.100
4.525,0.083
4.530,0.082
4.535,-0.100
4.540,0.005
4.545,0.106
4.550,-0.085
4.555,-0.095
4.560,0.072
4.565,-0.069
4.570,-0.199
4.575,-0.010
4.580,0.003
4.585,-0.178
4.590,-0.072
4.595,0.042
4.600,-0.152
4.605,-0.166
4.610,0.017
4.615,-0.088
4.620,-0.186
4.625,0.009
4.630,0.010
4.635,-0.167
4.640,-0.027
4.645,0.111
4.650,-0.064
4.655,-0.045
4.660,0.154
4.665,0.036
4.670,-0.074
4.675,0.120
4.680,0.115
4.685,-0.077
4.690,0.026
4.695,0.130
4.700,-0.051
4.705,-0.047
4.710,0.131
4.715,0.013
4.720,-0.087
4.725,0.128
4.730,0.146
4.735,-0.054
4.740,-0.013
4.745,-0.029
4.750,-0.363
4.755,-0.563
4.760,-0.642
4.765,-0.923
4.770,-0.923
4.775,-0.412
4.780,-0.109
4.785,-0.064
4.790,0.219
4.795,0.401
4.800,0.232
4.805,0.222
4.810,0.352
4.815,0.189
4.820,0.058
4.825,0.223
4.830,0.205
4.835,0.032
4.840,0.166
4.845,0.280
4.850,0.084
4.855,0.071
4.860,0.232
4.865,0.099
4.870,-0.019
4.875,0.171
4.880,0.172
4.885,-0.023
4.890,0.073
4.895,0.168
4.900,-0.025
4.905,-0.027
4.910,0.149
4.915,0.028
4.920,-0.085
4.925,0.096
4.930,0.082
4.935,-0.107
4.940,0.009
4.945,0.113
4.950,-0.077
4.955,-0.082
4.960,0.091
4.965,-0.025
4.970,-0.141
4.975,0.033
4.980,0.027
4.985,-0.155
4.990,-0.040
4.995,0.058
5.000,-0.149
5.005,-0.156
5.010,0.009
5.015,-0.125
5.020,-0.225
5.025,-0.024
5.030,-0.026
5.035,-0.200
5.040,-0.080
5.045,0.021
5.050,-0.167
5.055,-0.157
5.060,0.026
5.065,-0.088
5.070,-0.183
5.075,0.029
5.080,0.052
5.085,-0.120
5.090,0.009
5.095,0.146
5.100,-0.023
5.105,-0.016
5.110,0.183
5.115,0.093
5.120,-0.015
5.125,0.158
5.130,0.153
5.135,-0.031
5.140,0.083
5.145,0.194
5.150,0.008
5.155,0.009
5.160,0.188
5.165,0.069
5.170,-0.047
5.175,0.126
5.180,0.114
5.185,-0.062
5.190,0.065
5.195,0.169
5.200,-0.026
5.205,-0.014
5.210,0.180
5.215,0.054
5.220,-0.075
5.225,0.114
5.230,0.121
5.235,-0.074
5.240,0.033
5.245,0.146
5.250,-0.034
5.255,-0.020
5.260,0.173
5.265,0.050
5.270,-0.084
5.275,0.091
5.280,0.104
5.285,-0.073
5.290,0.037
5.295,0.156
5.300,-0.032
5.305,-0.040
5.310,0.148
5.315,0.029
5.320,-0.089
5.325,0.094
5.330,0.087
5.335,-0.108
5.340,-0.011
5.345,0.101
5.350,-0.064
5.355,-0.073
5.360,0.096
5.365,0.003
5.370,-0.104
5.375,0.051
5.380,0.035
5.385,-0.150
5.390,-0.051
5.395,0.059
5.400,-0.123
5.405,-0.153
5.410,0.014
5.415,-0.082
5.420,-0.205
5.425,-0.033
5.430,-0.006
5.435,-0.181
5.440,-0.078
5.445,0.045
5.450,-0.136
5.455,-0.138
5.460,0.071
5.465,0.007
5.470,-0.071
5.475,0.122
5.480,0.115
5.485,-0.093
5.490,0.015
5.495,0.152
5.500,-0.037
5.505,-0.043
5.510,0.177
5.515,0.072
5.520,-0.068
5.525,0.108
5.530,0.105
5.535,-0.082
5.540,0.031
5.545,0.157
5.550,-0.005
5.555,-0.037
5.560,0.041
5.565,-0.206
5.570,-0.486
5.575,-0.524
5.580,-0.741
5.585,-0.978
5.590,-0.643
5.595,-0.215
5.600,-0.178
5.605,0.019
5.610,0.345
5.615,0.285
5.620,0.200
5.625,0.366
5.630,0.310
5.635,0.086
5.640,0.190
5.645,0.293
5.650,0.082
5.655,0.071
5.660,0.254
5.665,0.110
5.670,-0.036
5.675,0.151
5.680,0.161
5.685,-0.018
5.690,0.109
5.695,0.213
5.700,0.004
5.705,-0.003
5.710,0.184
5.715,0.071
5.720,-0.050
5.725,0.124
5.730,0.124
5.735,-0.078
5.740,0.005
5.745,0.119
5.750,-0.060
5.755,-0.074
5.760,0.116
5.765,0.019
5.770,-0.112
5.775,0.048
5.780,0.046
5.785,-0.136
5.790,-0.035
5.795,0.069
5.800,-0.122
5.805,-0.160
5.810,0.002
5.815,-0.078
5.820,-0.161
5.825,0.015
5.830,-0.004
5.835,-0.191
5.840,-0.075
5.845,0.029
5.850,-0.150
5.855,-0.127
5.860,0.065
5.865,-0.058
5.870,-0.199
5.875,-0.027
5.880,0.007
5.885,-0.159
5.890,-0.046
5.895,0.090
5.900,-0.074
5.905,-0.071
5.910,0.123
5.915,0.047
5.920,-0.040
5.925,0.144
5.930,0.151
5.935,-0.040
5.940,0.053
5.945,0.174
5.950,0.016
5.955,0.009
5.960,0.175
5.965,0.085
5.970,-0.016
5.975,0.135
5.980,0.095
5.985,-0.092
5.990,0.032
5.995,0.154
6.000,-0.008
6.005,-0.017
6.010,0.165
6.015,0.091
6.020,-0.025
6.025,0.106
6.030,0.087
6.035,-0.070
6.040,0.055
6.045,0.148
6.050,-0.051
6.055,-0.054
6.060,0.135
6.065,0.018
6.070,-0.089
6.075,0.126
6.080,0.120
6.085,-0.108
6.090,0.002
6.095,0.148
6.100,-0.038
6.105,-0.045
6.110,0.162
6.115,0.046
6.120,-0.074
6.125,0.124
6.130,0.112
6.135,-0.100
6.140,-0.001
6.145,0.111
6.150,-0.062
6.155,-0.048
6.160,0.138
6.165,0.015
6.170,-0.108
6.175,0.067
6.180,0.081
6.185,-0.097
6.190,-0.042
6.195,0.039
6.200,-0.104
6.205,-0.096
6.210,0.050
6.215,-0.061
6.220,-0.156
6.225,0.013
6.230,-0.032
6.235,-0.245
6.240,-0.103
6.245,0.045
6.250,-0.135
6.255,-0.130
6.260,0.065
6.265,-0.038
6.270,-0.125
6.275,0.116
6.280,0.146
6.285,-0.066
6.290,0.019
6.295,0.128
6.300,-0.052
6.305,-0.024
6.310,0.196
6.315,0.082
6.320,-0.044
6.325,0.137
6.330,0.108
6.335,-0.104
6.340,0.026
6.345,0.161
6.350,0.004
6.355,0.049
6.360,0.217
6.365,-0.008
6.370,-0.280
6.375,-0.264
6.380,-0.460
6.385,-0.891
6.390,-0.932
6.395,-0.681
6.400,-0.543
6.405,-0.255
6.410,0.196
6.415,0.282
6.420,0.223
6.425,0.423
6.430,0.418
6.435,0.180
6.440,0.255
6.445,0.347
6.450,0.128
6.455,0.090
6.460,0.246
6.465,0.112
6.470,-0.001
6.475,0.196
6.480,0.189
6.485,-0.011
6.490,0.102
6.495,0.219
6.500,0.026
6.505,0.015
6.510,0.198
6.515,0.064
6.520,-0.083
6.525,0.093
6.530,0.108
6.535,-0.072
6.540,0.044
6.545,0.173
6.550,-0.021
6.555,-0.061
6.560,0.108
6.565,0.010
6.570,-0.115
6.575,0.038
6.580,0.034
6.585,-0.151
6.590,-0.038
6.595,0.085
6.600,-0.119
6.605,-0.149
6.610,0.053
6.615,-0.041
6.620,-0.181
6.625,-0.020
6.630,-0.020
6.635,-0.215
6.640,-0.108
6.645,0.025
6.650,-0.158
6.655,-0.178
6.660,0.026
6.665,-0.068
6.670,-0.217
6.675,-0.062
6.680,-0.034
6.685,-0.181
6.690,-0.058
6.695,0.073
6.700,-0.094
6.705,-0.102
6.710,0.095
6.715,0.014
6.720,-0.106
6.725,0.080
6.730,0.131
6.735,-0.029
6.740,0.073
6.745,0.189
6.750,0.007
6.755,-0.004
6.760,0.191
6.765,0.095
6.770,-0.032
6.775,0.129
6.780,0.113
6.785,-0.083
6.790,0.036
6.795,0.179
6.800,-0.001
6.805,-0.027
6.810,0.159
6.815,0.057
6.820,-0.076
6.825,0.096
6.830,0.108
6.835,-0.081
6.840,0.025
6.845,0.158
6.850,-0.027
6.855,-0.056
6.860,0.124
6.865,0.021
6.870,-0.095
6.875,0.098
6.880,0.121
6.885,-0.062
6.890,0.028
6.895,0.126
6.900,-0.056
6.905,-0.050
6.910,0.139
6.915,0.030
6.920,-0.084
6.925,0.094
6.930,0.096
6.935,-0.087
6.940,0.025
6.945,0.144
6.950,-0.060
6.955,-0.095
6.960,0.096
6.965,0.013
6.970,-0.089
6.975,0.092
6.980,0.093
6.985,-0.106
6.990,-0.013
6.995,0.100
7.000,-0.099
7.005,-0.126
7.010,0.056
7.015,-0.056
7.020,-0.197
7.025,-0.021
7.030,-0.001
7.035,-0.202
7.040,-0.109
7.045,0.028
7.050,-0.141
7.055,-0.145
7.060,0.055
7.065,-0.046
7.070,-0.173
7.075,0.032
7.080,0.088
7.085,-0.077
7.090,0.034
7.095,0.171
7.100,0.002
7.105,-0.003
7.110,0.178
7.115,0.059
7.120,-0.073
7.125,0.103
7.130,0.111
7.135,-0.080
7.140,0.031
7.145,0.166
7.150,-0.016
7.155,-0.032
7.160,0.173
7.165,0.094
7.170,-0.057
7.175,0.016
7.180,-0.108
7.185,-0.443
7.190,-0.562
7.195,-0.693
7.200,-0.991
7.205,-0.836
7.210,-0.296
7.215,-0.101
7.220,-0.007
7.225,0.323
7.230,0.391
7.235,0.209
7.240,0.282
7.245,0.353
7.250,0.129
7.255,0.080
7.260,0.250
7.265,0.150
7.270,0.023
7.275,0.195
7.280,0.207
7.285,0.015
7.290,0.112
7.295,0.242
7.300,0.068
7.305,0.043
7.310,0.217
7.315,0.112
7.320,-0.028
7.325,0.131
7.330,0.135
7.335,-0.062
7.340,0.033
7.345,0.157
7.350,-0.021
7.355,-0.044
7.360,0.125
7.365,0.011
7.370,-0.114
7.375,0.057
7.380,0.056
7.385,-0.134
7.390,-0.028
7.395,0.098
7.400,-0.078
7.405,-0.103
7.410,0.058
7.415,-0.063
7.420,-0.191
7.425,-0.017
7.430,-0.013
7.435,-0.199
7.440,-0.094
7.445,0.033
7.450,-0.145
7.455,-0.168
7.460,0.012
7.465,-0.087
7.470,-0.213
7.475,-0.047
7.480,-0.036
7.485,-0.220
7.490,-0.121
7.495,0.019
7.500,-0.132
7.505,-0.125
7.510,0.075
7.515,-0.007
7.520,-0.110
7.525,0.084
7.530,0.116
7.535,-0.054
7.540,0.066
7.545,0.212
7.550,0.048
7.555,0.030
7.560,0.207
7.565,0.100
7.570,-0.024
7.575,0.161
7.580,0.177
7.585,-0.014
7.590,0.083
7.595,0.211
7.600,0.026
7.605,-0.016
7.610,0.157
7.615,0.061
7.620,-0.057
7.625,0.124
7.630,0.134
7.635,-0.062
7.640,0.049
7.645,0.189
7.650,0.008
7.655,-0.021
7.660,0.150
7.665,0.049
7.670,-0.060
7.675,0.125
7.680,0.129
7.685,-0.075
7.690,0.015
7.695,0.143
7.700,-0.034
7.705,-0.051
7.710,0.136
7.715,0.033
7.720,-0.092
7.725,0.090
7.730,0.106
7.735,-0.087
7.740,0.004
7.745,0.124
7.750,-0.054
7.755,-0.069
7.760,0.122
7.765,0.023
7.770,-0.112
7.775,0.062
7.780,0.076
7.785,-0.120
7.790,-0.021
7.795,0.117
7.800,-0.052
7.805,-0.069
7.810,0.112
7.815,0.007
7.820,-0.125
7.825,0.041
7.830,0.051
7.835,-0.149
7.840,-0.069
7.845,0.047
7.850,-0.130
7.855,-0.152
7.860,0.021
7.865,-0.084
7.870,-0.218
7.875,-0.060
7.880,-0.046
7.885,-0.206
7.890,-0.077
7.895,0.068
7.900,-0.101
7.905,-0.119
7.910,0.077
7.915,-0.003
7.920,-0.114
7.925,0.079
7.930,0.117
7.935,-0.065
7.940,0.031
7.945,0.161
7.950,-0.012
7.955,-0.028
7.960,0.155
7.965,0.048
7.970,-0.087
7.975,0.084
7.980,0.097
7.985,-0.091
7.990,0.017
7.995,0.175
8.000,0.024
8.005,-0.031
8.010,0.059
8.015,-0.158
8.020,-0.437
8.025,-0.485
8.030,-0.713
8.035,-1.012
8.040,-0.742
8.045,-0.262
8.050,-0.155
8.055,0.016
8.060,0.345
8.065,0.311
8.070,0.190
8.075,0.336
8.080,0.308
8.085,0.090
8.090,0.171
8.095,0.282
8.100,0.091
8.105,0.068
8.110,0.254
8.115,0.152
8.120,0.014
8.125,0.176
8.130,0.186
8.135,-0.002
8.140,0.094
8.145,0.211
8.150,0.021
8.155,-0.011
8.160,0.171
8.165,0.074
8.170,-0.063
8.175,0.098
8.180,0.108
8.185,-0.085
8.190,0.017
8.195,0.152
8.200,-0.029
8.205,-0.064
8.210,0.110
8.215,0.007
8.220,-0.126
8.225,0.041
8.230,0.052
8.235,-0.141
8.240,-0.056
8.245,0.059
