'Elapsed time','ECG'
8.230,0.073
8.235,0.065
8.240,0.054
8.245,0.044
8.250,0.030
8.255,0.019
8.260,0.003
8.265,-0.005
8.270,-0.012
8.275,-0.027
8.280,-0.037
8.285,-0.049
8.290,-0.054
8.295,-0.063
8.300,-0.083
8.305,-0.093
8.310,-0.115
8.315,-0.129
8.320,-0.128
8.325,-0.137
8.330,-0.140
8.335,-0.148
8.340,-0.151
8.345,-0.150
8.350,-0.160
8.355,-0.146
8.360,-0.129
8.365,-0.114
8.370,-0.095
8.375,-0.080
8.380,-0.066
8.385,-0.049
8.390,-0.013
8.395,0.024
8.400,0.049
8.405,0.075
8.410,0.090
8.415,0.106
8.420,0.123
8.425,0.137
8.430,0.154
8.435,0.156
8.440,0.156
8.445,0.160
8.450,0.158
8.455,0.155
8.460,0.150
8.465,0.155
8.470,0.153
8.475,0.139
8.480,0.136
8.485,0.130
8.490,0.128
8.495,0.122
8.500,0.112
8.505,0.118
8.510,0.114
8.515,0.105
8.520,0.097
8.525,0.086
8.530,0.089
8.535,0.083
8.540,0.080
8.545,0.076
8.550,0.063
8.555,0.061
8.560,0.049
8.565,0.041
8.570,0.036
8.575,0.020
8.580,0.012
8.585,0.002
8.590,0.000
8.595,-0.001
8.600,-0.013
8.605,-0.018
8.610,-0.029
8.615,-0.032
8.620,-0.026
8.625,-0.030
8.630,-0.033
8.635,-0.036
8.640,-0.030
8.645,-0.035
8.650,-0.047
8.655,-0.042
8.660,-0.043
8.665,-0.044
8.670,-0.043
8.675,-0.046
8.680,-0.040
8.685,-0.047
8.690,-0.045
8.695,-0.036
8.700,-0.039
8.705,-0.038
8.710,-0.046
8.715,-0.047
8.720,-0.038
8.725,-0.041
8.730,-0.042
8.735,-0.048
8.740,-0.047
8.745,-0.043
8.750,-0.043
8.755,-0.033
8.760,-0.038
8.765,-0.048
8.770,-0.051
8.775,-0.051
8.780,-0.043
8.785,-0.043
8.790,-0.044
8.795,-0.044
8.800,-0.045
8.805,-0.040
8.810,-0.044
8.815,-0.044
8.820,-0.044
8.825,-0.050
8.830,-0.053
8.835,-0.077
8.840,-0.091
8.845,-0.094
8.850,-0.097
8.855,-0.089
8.860,-0.095
8.865,-0.097
8.870,-0.077
8.875,-0.060
8.880,-0.052
8.885,-0.053
8.890,-0.047
8.895,-0.039
8.900,-0.037
8.905,-0.034
8.910,-0.040
8.915,-0.036
8.920,-0.032
8.925,-0.033
8.930,-0.014
8.935,0.006
8.940,0.025
8.945,0.039
8.950,0.036
8.955,0.043
8.960,0.045
8.965,0.038
8.970,0.034
8.975,0.034
8.980,0.042
8.985,0.038
8.990,0.033
8.995,0.027
9.000,0.020
9.005,0.026
9.010,0.019
9.015,0.016
9.020,0.036
9.025,0.060
9.030,0.032
9.035,-0.131
9.040,-0.442
9.045,-0.868
9.050,-1.309
9.055,-1.516
9.060,-1.198
9.065,-0.423
9.070,0.247
9.075,0.460
9.080,0.406
9.085,0.352
9.090,0.386
9.095,0.385
9.100,0.320
9.105,0.306
9.110,0.291
9.115,0.250
9.120,0.230
9.125,0.228
9.130,0.223
9.135,0.199
9.140,0.190
9.145,0.183
9.150,0.163
9.155,0.159
9.160,0.155
9.165,0.146
9.170,0.139
9.175,0.125
9.180,0.117
9.185,0.106
9.190,0.105
9.195,0.101
9.200,0.084
9.205,0.083
9.210,0.075
9.215,0.067
9.220,0.063
9.225,0.053
9.230,0.046
9.235,0.034
9.240,0.029
9.245,0.019
9.250,0.002
9.255,-0.004
9.260,-0.016
9.265,-0.032
9.270,-0.045
9.275,-0.054
9.280,-0.061
9.285,-0.084
9.290,-0.097
9.295,-0.104
9.300,-0.115
9.305,-0.119
9.310,-0.133
9.315,-0.141
9.320,-0.144
9.325,-0.148
9.330,-0.141
9.335,-0.136
9.340,-0.128
9.345,-0.120
9.350,-0.108
9.355,-0.084
9.360,-0.073
9.365,-0.056
9.370,-0.029
9.375,-0.002
9.380,0.031
9.385,0.049
9.390,0.068
9.395,0.094
9.400,0.115
9.405,0.137
9.410,0.143
9.415,0.149
9.420,0.158
9.425,0.161
9.430,0.165
9.435,0.161
9.440,0.163
9.445,0.159
9.450,0.151
9.455,0.153
9.460,0.140
9.465,0.133
9.470,0.135
9.475,0.131
9.480,0.127
9.485,0.116
9.490,0.108
9.495,0.103
9.500,0.097
9.505,0.099
9.510,0.092
9.515,0.083
9.520,0.077
9.525,0.075
9.530,0.075
9.535,0.064
9.540,0.064
9.545,0.063
9.550,0.051
9.555,0.047
9.560,0.038
9.565,0.035
9.570,0.033
9.575,0.023
9.580,0.018
9.585,0.009
9.590,0.009
9.595,0.005
9.600,-0.007
9.605,-0.009
9.610,-0.014
9.615,-0.018
9.620,-0.024
9.625,-0.033
9.630,-0.031
9.635,-0.032
9.640,-0.027
9.645,-0.028
9.650,-0.040
9.655,-0.039
9.660,-0.038
9.665,-0.040
9.670,-0.038
9.675,-0.041
9.680,-0.037
9.685,-0.035
9.690,-0.036
9.695,-0.039
9.700,-0.041
9.705,-0.037
9.710,-0.042
9.715,-0.040
9.720,-0.040
9.725,-0.048
9.730,-0.040
9.735,-0.039
9.740,-0.038
9.745,-0.038
9.750,-0.045
9.755,-0.041
9.760,-0.045
9.765,-0.045
9.770,-0.042
9.775,-0.046
9.780,-0.044
9.785,-0.044
9.790,-0.041
9.795,-0.041
9.800,-0.043
9.805,-0.036
9.810,-0.043
9.815,-0.053
9.820,-0.068
9.825,-0.088
9.830,-0.097
9.835,-0.103
9.840,-0.097
9.845,-0.098
9.850,-0.106
9.855,-0.085
9.860,-0.065
9.865,-0.049
9.870,-0.044
9.875,-0.046
9.880,-0.036
9.885,-0.033
9.890,-0.030
9.895,-0.031
9.900,-0.039
9.905,-0.037
9.910,-0.033
9.915,-0.021
9.920,-0.003
9.925,0.015
9.930,0.036
9.935,0.040
9.940,0.044
9.945,0.046
9.950,0.040
9.955,0.041
9.960,0.036
9.965,0.032
9.970,0.026
9.975,0.025
9.980,0.028
9.985,0.015
9.990,0.012
9.995,0.014
10.000,0.017
10.005,0.036
10.010,0.052
10.015,0.047
10.020,-0.054
10.025,-0.304
10.030,-0.684
10.035,-1.135
10.040,-1.458
10.045,-1.338
10.050,-0.668
10.055,0.071
10.060,0.396
10.065,0.408
10.070,0.366
10.075,0.396
10.080,0.414
10.085,0.337
10.090,0.295
10.095,0.281
10.100,0.237
10.105,0.216
10.110,0.217
10.115,0.205
10.120,0.180
10.125,0.176
10.130,0.176
10.135,0.154
10.140,0.146
10.145,0.138
10.150,0.122
10.155,0.118
10.160,0.111
10.165,0.106
10.170,0.097
10.175,0.087
10.180,0.090
10.185,0.080
10.190,0.074
10.195,0.072
10.200,0.057
10.205,0.048
10.210,0.039
10.215,0.031
10.220,0.028
10.225,0.022
10.230,0.016
10.235,0.002
10.240,-0.008
10.245,-0.022
10.250,-0.036
10.255,-0.041
10.260,-0.058
10.265,-0.070
10.270,-0.081
10.275,-0.097
10.280,-0.104
10.285,-0.118
10.290,-0.124
10.295,-0.130
10.300,-0.149
10.305,-0.152
10.310,-0.152
10.315,-0.153
10.320,-0.151
10.325,-0.147
10.330,-0.128
10.335,-0.111
10.340,-0.098
10.345,-0.086
10.350,-0.068
10.355,-0.037
10.360,-0.011
10.365,0.013
10.370,0.040
10.375,0.065
10.380,0.091
10.385,0.108
10.390,0.125
10.395,0.136
10.400,0.144
10.405,0.158
10.410,0.158
10.415,0.160
10.420,0.163
10.425,0.159
10.430,0.161
10.435,0.158
10.440,0.156
10.445,0.145
10.450,0.131
10.455,0.135
10.460,0.130
10.465,0.124
10.470,0.118
10.475,0.110
10.480,0.110
10.485,0.102
10.490,0.095
10.495,0.090
10.500,0.081
10.505,0.081
10.510,0.076
10.515,0.074
10.520,0.068
10.525,0.062
10.530,0.062
10.535,0.053
10.540,0.050
10.545,0.044
10.550,0.035
10.555,0.035
10.560,0.026
10.565,0.020
10.570,0.018
10.575,0.013
10.580,0.007
10.585,-0.007
10.590,-0.006
10.595,-0.008
10.600,-0.015
10.605,-0.016
10.610,-0.027
10.615,-0.030
10.620,-0.027
10.625,-0.025
10.630,-0.023
10.635,-0.032
10.640,-0.035
10.645,-0.035
10.650,-0.032
10.655,-0.029
10.660,-0.044
10.665,-0.045
10.670,-0.039
10.675,-0.038
10.680,-0.033
10.685,-0.042
10.690,-0.042
10.695,-0.037
10.700,-0.037
10.705,-0.034
10.710,-0.041
10.715,-0.044
10.720,-0.045
10.725,-0.042
10.730,-0.036
10.735,-0.044
10.740,-0.042
10.745,-0.038
10.750,-0.044
10.755,-0.043
10.760,-0.043
10.765,-0.039
10.770,-0.037
10.775,-0.040
10.780,-0.043
10.785,-0.046
10.790,-0.035
10.795,-0.033
10.800,-0.043
10.805,-0.049
10.810,-0.068
10.815,-0.086
10.820,-0.096
10.825,-0.100
10.830,-0.094
10.835,-0.098
10.840,-0.097
10.845,-0.086
10.850,-0.067
10.855,-0.046
10.860,-0.048
10.865,-0.044
10.870,-0.032
10.875,-0.030
10.880,-0.029
10.885,-0.036
10.890,-0.036
10.895,-0.034
10.900,-0.032
10.905,-0.019
10.910,-0.006
10.915,0.013
10.920,0.032
10.925,0.043
10.930,0.049
10.935,0.042
10.940,0.039
10.945,0.040
10.950,0.036
10.955,0.034
10.960,0.031
10.965,0.034
10.970,0.030
10.975,0.021
10.980,0.019
10.985,0.017
10.990,0.022
10.995,0.028
11.000,0.045
11.005,0.056
11.010,-0.030
11.015,-0.248
11.020,-0.594
11.025,-1.011
11.030,-1.357
11.035,-1.340
11.040,-0.747
11.045,-0.004
11.050,0.385
11.055,0.431
11.060,0.366
11.065,0.376
11.070,0.387
11.075,0.321
11.080,0.284
11.085,0.278
11.090,0.242
11.095,0.198
11.100,0.195
11.105,0.199
11.110,0.170
11.115,0.158
11.120,0.154
11.125,0.138
11.130,0.137
11.135,0.134
11.140,0.125
11.145,0.114
11.150,0.104
11.155,0.101
11.160,0.090
11.165,0.084
11.170,0.080
11.175,0.070
11.180,0.067
11.185,0.058
11.190,0.048
11.195,0.035
11.200,0.030
11.205,0.038
11.210,0.027
11.215,0.016
11.220,0.010
11.225,-0.002
11.230,-0.011
11.235,-0.029
11.240,-0.038
11.245,-0.044
11.250,-0.062
11.255,-0.074
11.260,-0.090
11.265,-0.100
11.270,-0.104
11.275,-0.112
11.280,-0.120
11.285,-0.136
11.290,-0.136
11.295,-0.135
11.300,-0.148
11.305,-0.152
11.310,-0.150
11.315,-0.136
11.320,-0.121
11.325,-0.111
11.330,-0.096
11.335,-0.084
11.340,-0.060
11.345,-0.038
11.350,-0.017
11.355,0.018
11.360,0.043
11.365,0.067
11.370,0.088
11.375,0.100
11.380,0.119
11.385,0.136
11.390,0.152
11.395,0.159
11.400,0.156
11.405,0.165
11.410,0.169
11.415,0.163
11.420,0.151
11.425,0.144
11.430,0.147
11.435,0.141
11.440,0.138
11.445,0.135
11.450,0.128
11.455,0.122
11.460,0.108
11.465,0.107
11.470,0.106
11.475,0.098
11.480,0.098
11.485,0.089
11.490,0.083
11.495,0.082
11.500,0.080
11.505,0.081
11.510,0.067
11.515,0.058
11.520,0.059
11.525,0.061
11.530,0.058
11.535,0.040
11.540,0.038
11.545,0.036
11.550,0.031
11.555,0.030
11.560,0.018
11.565,0.013
11.570,0.009
11.575,0.003
11.580,0.001
11.585,-0.008
11.590,-0.011
11.595,-0.016
11.600,-0.024
11.605,-0.027
11.610,-0.036
11.615,-0.030
11.620,-0.025
11.625,-0.030
11.630,-0.033
11.635,-0.039
11.640,-0.033
11.645,-0.029
11.650,-0.039
11.655,-0.041
11.660,-0.044
11.665,-0.042
11.670,-0.036
11.675,-0.038
11.680,-0.045
11.685,-0.050
11.690,-0.041
11.695,-0.038
11.700,-0.045
11.705,-0.043
11.710,-0.045
11.715,-0.047
11.720,-0.051
11.725,-0.050
11.730,-0.037
11.735,-0.038
11.740,-0.041
11.745,-0.047
11.750,-0.048
11.755,-0.042
11.760,-0.047
11.765,-0.043
11.770,-0.043
11.775,-0.046
11.780,-0.039
11.785,-0.042
11.790,-0.050
11.795,-0.074
11.800,-0.095
11.805,-0.099
11.810,-0.105
11.815,-0.101
11.820,-0.097
11.825,-0.095
11.830,-0.084
11.835,-0.074
11.840,-0.055
11.845,-0.044
11.850,-0.046
11.855,-0.043
11.860,-0.047
11.865,-0.046
11.870,-0.046
11.875,-0.042
11.880,-0.031
11.885,-0.029
11.890,-0.016
11.895,-0.003
11.900,0.011
11.905,0.035
11.910,0.043
11.915,0.045
11.920,0.044
11.925,0.039
11.930,0.043
11.935,0.039
11.940,0.040
11.945,0.036
11.950,0.023
11.955,0.026
11.960,0.028
11.965,0.029
11.970,0.021
11.975,0.008
11.980,0.017
11.985,0.042
11.990,0.053
11.995,-0.037
12.000,-0.273
12.005,-0.640
12.010,-1.078
12.015,-1.416
12.020,-1.384
12.025,-0.793
12.030,0.003
12.035,0.451
12.040,0.504
12.045,0.400
12.050,0.366
12.055,0.393
12.060,0.349
12.065,0.298
12.070,0.281
12.075,0.248
12.080,0.217
12.085,0.205
12.090,0.197
12.095,0.181
12.100,0.178
12.105,0.180
12.110,0.155
12.115,0.141
12.120,0.142
12.125,0.138
12.130,0.131
12.135,0.122
12.140,0.121
12.145,0.104
12.150,0.086
12.155,0.089
12.160,0.083
12.165,0.079
12.170,0.072
12.175,0.057
12.180,0.051
12.185,0.040
12.190,0.035
12.195,0.032
12.200,0.020
12.205,0.016
12.210,0.010
12.215,0.001
12.220,-0.014
12.225,-0.030
12.230,-0.042
12.235,-0.057
12.240,-0.061
12.245,-0.074
12.250,-0.093
12.255,-0.099
12.260,-0.115
12.265,-0.126
12.270,-0.129
12.275,-0.133
12.280,-0.134
12.285,-0.144
12.290,-0.149
12.295,-0.149
12.300,-0.146
12.305,-0.129
12.310,-0.116
12.315,-0.102
12.320,-0.090
12.325,-0.073
12.330,-0.044
12.335,-0.021
12.340,0.009
12.345,0.037
12.350,0.059
12.355,0.087
12.360,0.101
12.365,0.115
12.370,0.127
12.375,0.136
12.380,0.154
12.385,0.156
12.390,0.155
12.395,0.152
12.400,0.150
12.405,0.159
12.410,0.158
12.415,0.152
12.420,0.141
12.425,0.132
12.430,0.134
12.435,0.127
12.440,0.126
12.445,0.127
12.450,0.119
12.455,0.116
12.460,0.110
12.465,0.107
12.470,0.100
12.475,0.092
12.480,0.091
12.485,0.082
12.490,0.077
12.495,0.069
12.500,0.062
12.505,0.058
12.510,0.044
12.515,0.036
12.520,0.027
12.525,0.017
12.530,0.015
12.535,0.007
12.540,0.003
12.545,-0.005
12.550,-0.013
12.555,-0.014
12.560,-0.026
12.565,-0.033
12.570,-0.031
12.575,-0.028
12.580,-0.030
12.585,-0.036
12.590,-0.028
12.595,-0.029
12.600,-0.036
12.605,-0.031
12.610,-0.032
12.615,-0.032
12.620,-0.035
12.625,-0.038
12.630,-0.038
12.635,-0.044
12.640,-0.038
12.645,-0.036
12.650,-0.036
12.655,-0.026
12.660,-0.033
12.665,-0.039
12.670,-0.042
12.675,-0.047
12.680,-0.041
12.685,-0.040
12.690,-0.038
12.695,-0.040
12.700,-0.040
12.705,-0.038
12.710,-0.044
12.715,-0.038
12.720,-0.037
12.725,-0.042
12.730,-0.040
12.735,-0.045
12.740,-0.040
12.745,-0.037
12.750,-0.042
12.755,-0.039
12.760,-0.041
12.765,-0.040
12.770,-0.045
12.775,-0.049
12.780,-0.049
12.785,-0.065
12.790,-0.076
12.795,-0.084
12.800,-0.095
12.805,-0.098
12.810,-0.099
12.815,-0.094
12.820,-0.088
12.825,-0.073
12.830,-0.056
12.835,-0.055
12.840,-0.049
12.845,-0.049
12.850,-0.048
12.855,-0.035
12.860,-0.042
12.865,-0.044
12.870,-0.041
12.875,-0.040
12.880,-0.031
12.885,-0.021
12.890,0.010
12.895,0.035
12.900,0.043
12.905,0.047
12.910,0.042
12.915,0.045
12.920,0.046
12.925,0.040
12.930,0.035
12.935,0.031
12.940,0.033
12.945,0.026
12.950,0.023
12.955,0.030
12.960,0.024
12.965,0.019
12.970,0.018
12.975,0.033
12.980,0.055
12.985,0.010
12.990,-0.157
12.995,-0.472
13.000,-0.897
13.005,-1.320
13.010,-1.494
13.015,-1.117
13.020,-0.337
13.025,0.292
13.030,0.473
13.035,0.396
13.040,0.351
13.045,0.378
13.050,0.367
13.055,0.315
13.060,0.292
13.065,0.280
13.070,0.242
13.075,0.225
13.080,0.227
13.085,0.205
13.090,0.193
13.095,0.187
13.100,0.174
13.105,0.164
13.110,0.156
13.115,0.150
13.120,0.136
13.125,0.129
13.130,0.130
13.135,0.114
13.140,0.106
13.145,0.100
13.150,0.089
13.155,0.084
13.160,0.075
13.165,0.072
13.170,0.065
13.175,0.055
13.180,0.046
13.185,0.034
13.190,0.030
13.195,0.017
13.200,0.007
13.205,0.004
13.210,-0.009
13.215,-0.017
13.220,-0.031
13.225,-0.045
13.230,-0.053
13.235,-0.072
13.240,-0.084
13.245,-0.095
13.250,-0.109
13.255,-0.117
13.260,-0.127
13.265,-0.130
13.270,-0.138
13.275,-0.147
13.280,-0.147
13.285,-0.149
13.290,-0.138
13.295,-0.131
13.300,-0.122
13.305,-0.100
13.310,-0.090
13.315,-0.072
13.320,-0.050
13.325,-0.028
13.330,0.003
13.335,0.025
13.340,0.055
13.345,0.080
13.350,0.097
13.355,0.118
13.360,0.127
13.365,0.136
13.370,0.147
13.375,0.156
13.380,0.163
13.385,0.160
13.390,0.163
13.395,0.161
13.400,0.156
13.405,0.155
13.410,0.146
13.415,0.142
13.420,0.135
13.425,0.131
13.430,0.130
13.435,0.122
13.440,0.120
13.445,0.107
13.450,0.098
13.455,0.099
13.460,0.095
13.465,0.099
13.470,0.088
13.475,0.077
13.480,0.080
13.485,0.073
13.490,0.070
13.495,0.062
13.500,0.051
13.505,0.051
13.510,0.043
13.515,0.036
13.520,0.028
13.525,0.023
13.530,0.019
13.535,0.010
13.540,0.012
13.545,0.005
13.550,-0.008
13.555,-0.012
13.560,-0.018
13.565,-0.016
13.570,-0.018
13.575,-0.021
13.580,-0.021
13.585,-0.032
13.590,-0.031
13.595,-0.031
13.600,-0.033
13.605,-0.029
13.610,-0.038
13.615,-0.038
13.620,-0.033
13.625,-0.035
13.630,-0.034
13.635,-0.037
13.640,-0.034
13.645,-0.033
13.650,-0.034
13.655,-0.032
13.660,-0.039
13.665,-0.036
13.670,-0.036
13.675,-0.037
13.680,-0.035
13.685,-0.041
13.690,-0.031
13.695,-0.032
13.700,-0.043
13.705,-0.038
13.710,-0.040
13.715,-0.039
13.720,-0.039
13.725,-0.041
13.730,-0.037
13.735,-0.044
13.740,-0.042
13.745,-0.040
13.750,-0.040
13.755,-0.034
13.760,-0.039
13.765,-0.040
13.770,-0.039
13.775,-0.042
13.780,-0.038
13.785,-0.040
13.790,-0.048
13.795,-0.064
13.800,-0.083
13.805,-0.094
13.810,-0.098
13.815,-0.092
13.820,-0.091
13.825,-0.093
13.830,-0.085
13.835,-0.069
13.840,-0.050
13.845,-0.046
13.850,-0.045
13.855,-0.035
13.860,-0.033
13.865,-0.035
13.870,-0.039
13.875,-0.036
13.880,-0.034
13.885,-0.035
13.890,-0.021
13.895,-0.003
13.900,0.018
13.905,0.038
13.910,0.040
13.915,0.043
13.920,0.041
13.925,0.039
13.930,0.042
13.935,0.033
13.940,0.031
13.945,0.030
13.950,0.031
13.955,0.032
13.960,0.023
13.965,0.020
13.970,0.012
13.975,0.011
13.980,0.025
13.985,0.043
13.990,0.059
13.995,-0.021
14.000,-0.250
14.005,-0.603
14.010,-1.040
14.015,-1.408
14.020,-1.395
14.025,-0.802
14.030,-0.038
14.035,0.371
14.040,0.426
14.045,0.369
14.050,0.384
14.055,0.411
14.060,0.343
14.065,0.296
14.070,0.290
14.075,0.249
14.080,0.210
14.085,0.211
14.090,0.213
14.095,0.190
14.100,0.179
14.105,0.177
14.110,0.160
14.115,0.151
14.120,0.140
14.125,0.128
14.130,0.122
14.135,0.112
14.140,0.111
14.145,0.101
14.150,0.093
14.155,0.092
14.160,0.075
14.165,0.066
14.170,0.063
14.175,0.057
14.180,0.052
14.185,0.041
14.190,0.041
14.195,0.034
14.200,0.019
14.205,0.012
14.210,0.002
14.215,-0.004
14.220,-0.016
14.225,-0.031
14.230,-0.047
14.235,-0.063
14.240,-0.067
14.245,-0.077
14.250,-0.090
14.255,-0.099
14.260,-0.112
14.265,-0.119
14.270,-0.133
14.275,-0.143
14.280,-0.146
14.285,-0.153
14.290,-0.144
14.295,-0.139
14.300,-0.134
14.305,-0.120
14.310,-0.114
14.315,-0.104
14.320,-0.092
14.325,-0.070
14.330,-0.042
14.335,-0.023
14.340,0.003
14.345,0.028
14.350,0.059
14.355,0.090
14.360,0.105
14.365,0.125
14.370,0.137
14.375,0.142
14.380,0.149
14.385,0.151
14.390,0.161
14.395,0.164
14.400,0.158
14.405,0.158
14.410,0.154
14.415,0.152
14.420,0.145
14.425,0.138
14.430,0.137
14.435,0.131
14.440,0.127
14.445,0.114
14.450,0.104
14.455,0.105
14.460,0.098
14.465,0.099
14.470,0.091
14.475,0.086
14.480,0.087
14.485,0.073
14.490,0.072
14.495,0.070
14.500,0.062
14.505,0.062
14.510,0.051
14.515,0.049
14.520,0.046
14.525,0.043
14.530,0.041
14.535,0.028
14.540,0.029
14.545,0.022
14.550,0.013
14.555,0.011
14.560,-0.004
14.565,-0.008
14.570,-0.010
14.575,-0.014
14.580,-0.011
14.585,-0.020
14.590,-0.019
14.595,-0.022
14.600,-0.027
14.605,-0.026
14.610,-0.034
14.615,-0.036
14.620,-0.038
14.625,-0.037
14.630,-0.033
14.635,-0.037
14.640,-0.032
14.645,-0.034
14.650,-0.042
14.655,-0.041
14.660,-0.042
14.665,-0.036
14.670,-0.038
14.675,-0.038
14.680,-0.035
14.685,-0.043
14.690,-0.043
14.695,-0.046
14.700,-0.045
14.705,-0.036
14.710,-0.040
14.715,-0.039
14.720,-0.039
14.725,-0.040
14.730,-0.038
14.735,-0.044
14.740,-0.042
14.745,-0.042
14.750,-0.041
14.755,-0.037
14.760,-0.042
14.765,-0.041
14.770,-0.041
14.775,-0.041
14.780,-0.040
14.785,-0.043
14.790,-0.036
14.795,-0.045
14.800,-0.068
14.805,-0.081
14.810,-0.095
14.815,-0.098
14.820,-0.097
14.825,-0.097
14.830,-0.095
14.835,-0.091
14.840,-0.070
14.845,-0.052
14.850,-0.046
14.855,-0.046
14.860,-0.044
14.865,-0.031
14.870,-0.032
14.875,-0.036
14.880,-0.034
14.885,-0.035
14.890,-0.026
14.895,-0.021
14.900,-0.010
14.905,0.016
14.910,0.033
14.915,0.040
14.920,0.041
14.925,0.042
14.930,0.043
14.935,0.036
14.940,0.036
14.945,0.031
14.950,0.029
14.955,0.031
14.960,0.024
14.965,0.026
14.970,0.021
14.975,0.014
14.980,0.016
14.985,0.016
14.990,0.038
14.995,0.052
15.000,-0.010
15.005,-0.187
15.010,-0.504
15.015,-0.902
15.020,-1.282
15.025,-1.370
15.030,-0.903
15.035,-0.156
15.040,0.347
15.045,0.443
15.050,0.369
15.055,0.361
15.060,0.387
15.065,0.347
15.070,0.285
15.075,0.268
15.080,0.240
15.085,0.196
15.090,0.198
15.095,0.198
15.100,0.178
15.105,0.171
15.110,0.163
15.115,0.148
15.120,0.126
15.125,0.122
15.130,0.126
15.135,0.114
15.140,0.109
15.145,0.099
15.150,0.093
15.155,0.094
15.160,0.081
15.165,0.074
15.170,0.070
15.175,0.066
15.180,0.060
15.185,0.044
15.190,0.044
15.195,0.041
15.200,0.029
15.205,0.020
15.210,0.005
15.215,0.000
15.220,-0.011
15.225,-0.027
15.230,-0.034
15.235,-0.048
15.240,-0.051
15.245,-0.062
15.250,-0.080
15.255,-0.089
15.260,-0.102
15.265,-0.111
15.270,-0.122
15.275,-0.129
15.280,-0.133
15.285,-0.145
15.290,-0.140
15.295,-0.141
15.300,-0.144
15.305,-0.134
15.310,-0.129
15.315,-0.114
15.320,-0.100
15.325,-0.082
15.330,-0.056
15.335,-0.040
15.340,-0.016
15.345,0.007
15.350,0.030
15.355,0.058
15.360,0.079
15.365,0.106
15.370,0.123
15.375,0.132
15.380,0.140
15.385,0.140
15.390,0.151
15.395,0.157
15.400,0.159
15.405,0.164
15.410,0.158
15.415,0.151
15.420,0.142
15.425,0.141
15.430,0.144
15.435,0.136
15.440,0.136
15.445,0.128
15.450,0.117
15.455,0.114
15.460,0.100
15.465,0.097
15.470,0.100
15.475,0.098
15.480,0.093
15.485,0.081
15.490,0.080
15.495,0.077
15.500,0.075
15.505,0.076
15.510,0.067
15.515,0.063
15.520,0.053
15.525,0.045
15.530,0.042
15.535,0.031
15.540,0.029
15.545,0.019
15.550,0.011
15.555,0.013
15.560,0.003
15.565,0.000
15.570,-0.005
15.575,-0.008
15.580,-0.010
15.585,-0.022
15.590,-0.024
15.595,-0.023
15.600,-0.026
15.605,-0.024
15.610,-0.025
15.615,-0.025
15.620,-0.029
15.625,-0.030
15.630,-0.026
15.635,-0.026
15.640,-0.029
15.645,-0.038
15.650,-0.038
15.655,-0.033
15.660,-0.036
15.665,-0.034
15.670,-0.040
15.675,-0.037
15.680,-0.033
15.685,-0.040
15.690,-0.036
15.695,-0.037
15.700,-0.039
15.705,-0.036
15.710,-0.041
15.715,-0.037
15.720,-0.040
15.725,-0.043
15.730,-0.044
15.735,-0.048
15.740,-0.040
15.745,-0.042
15.750,-0.046
15.755,-0.041
15.760,-0.038
15.765,-0.033
15.770,-0.040
15.775,-0.045
15.780,-0.042
15.785,-0.043
15.790,-0.035
15.795,-0.037
15.800,-0.045
15.805,-0.051
15.810,-0.065
15.815,-0.079
15.820,-0.093
15.825,-0.096
15.830,-0.092
15.835,-0.095
15.840,-0.091
15.845,-0.083
15.850,-0.065
15.855,-0.047
15.860,-0.049
15.865,-0.039
15.870,-0.030
15.875,-0.032
15.880,-0.041
15.885,-0.049
15.890,-0.037
15.895,-0.031
15.900,-0.028
15.905,-0.016
15.910,-0.002
15.915,0.024
15.920,0.041
15.925,0.045
15.930,0.044
15.935,0.040
15.940,0.051
15.945,0.050
15.950,0.037
15.955,0.032
15.960,0.031
15.965,0.040
15.970,0.035
15.975,0.025
15.980,0.021
15.985,0.014
15.990,0.019
15.995,0.022
16.000,0.038
16.005,0.056
16.010,-0.013
16.015,-0.218
16.020,-0.571
16.025,-1.003
16.030,-1.373
16.035,-1.437
16.040,-0.939
16.045,-0.143
16.050,0.393
16.055,0.499
16.060,0.395
16.065,0.352
16.070,0.378
16.075,0.357
16.080,0.309
16.085,0.282
16.090,0.253
16.095,0.218
16.100,0.213
16.105,0.217
16.110,0.193
16.115,0.177
16.120,0.173
16.125,0.165
16.130,0.150
16.135,0.138
16.140,0.141
16.145,0.132
16.150,0.122
16.155,0.117
16.160,0.105
16.165,0.106
16.170,0.094
16.175,0.078
16.180,0.073
16.185,0.067
16.190,0.067
16.195,0.054
16.200,0.044
16.205,0.044
16.210,0.030
16.215,0.018
16.220,0.009
16.225,0.006
16.230,0.000
16.235,-0.018
16.240,-0.026
16.245,-0.037
16.250,-0.047
16.255,-0.058
16.260,-0.079
16.265,-0.090
16.270,-0.101
16.275,-0.108
16.280,-0.118
16.285,-0.136
16.290,-0.141
16.295,-0.149
16.300,-0.151
16.305,-0.146
16.310,-0.148
16.315,-0.139
16.320,-0.132
16.325,-0.116
16.330,-0.095
16.335,-0.085
16.340,-0.064
16.345,-0.045
16.350,-0.025
16.355,0.003
16.360,0.026
16.365,0.050
16.370,0.071
16.375,0.094
16.380,0.111
16.385,0.125
16.390,0.143
16.395,0.147
16.400,0.149
16.405,0.154
16.410,0.153
16.415,0.157
16.420,0.153
16.425,0.150
16.430,0.150
16.435,0.139
16.440,0.136
16.445,0.130
16.450,0.125
