'Elapsed time','ECG'
8.170,0.206
8.175,0.216
8.180,0.201
8.185,0.179
8.190,0.176
8.195,0.166
8.200,0.151
8.205,0.148
8.210,0.145
8.215,0.131
8.220,0.122
8.225,0.118
8.230,0.101
8.235,0.085
8.240,0.086
8.245,0.085
8.250,0.081
8.255,0.073
8.260,0.065
8.265,0.056
8.270,0.042
8.275,0.035
8.280,0.035
8.285,0.027
8.290,0.015
8.295,0.009
8.300,-0.002
8.305,-0.014
8.310,-0.023
8.315,-0.035
8.320,-0.056
8.325,-0.073
8.330,-0.088
8.335,-0.108
8.340,-0.126
8.345,-0.146
8.350,-0.168
8.355,-0.189
8.360,-0.203
8.365,-0.216
8.370,-0.234
8.375,-0.249
8.380,-0.257
8.385,-0.262
8.390,-0.265
8.395,-0.261
8.400,-0.250
8.405,-0.233
8.410,-0.207
8.415,-0.172
8.420,-0.130
8.425,-0.072
8.430,-0.002
8.435,0.065
8.440,0.126
8.445,0.180
8.450,0.225
8.455,0.260
8.460,0.288
8.465,0.311
8.470,0.326
8.475,0.335
8.480,0.337
8.485,0.333
8.490,0.331
8.495,0.324
8.500,0.310
8.505,0.292
8.510,0.278
8.515,0.268
8.520,0.257
8.525,0.247
8.530,0.238
8.535,0.224
8.540,0.211
8.545,0.202
8.550,0.190
8.555,0.178
8.560,0.170
8.565,0.159
8.570,0.147
8.575,0.139
8.580,0.131
8.585,0.120
8.590,0.109
8.595,0.091
8.600,0.077
8.605,0.073
8.610,0.067
8.615,0.058
8.620,0.043
8.625,0.030
8.630,0.028
8.635,0.023
8.640,0.016
8.645,0.012
8.650,0.003
8.655,-0.004
8.660,-0.005
8.665,-0.011
8.670,-0.024
8.675,-0.028
8.680,-0.024
8.685,-0.033
8.690,-0.040
8.695,-0.038
8.700,-0.040
8.705,-0.039
8.710,-0.041
8.715,-0.044
8.720,-0.047
8.725,-0.051
8.730,-0.050
8.735,-0.050
8.740,-0.049
8.745,-0.045
8.750,-0.047
8.755,-0.051
8.760,-0.052
8.765,-0.054
8.770,-0.056
8.775,-0.059
8.780,-0.060
8.785,-0.060
8.790,-0.062
8.795,-0.061
8.800,-0.066
8.805,-0.072
8.810,-0.069
8.815,-0.062
8.820,-0.061
8.825,-0.060
8.830,-0.058
8.835,-0.057
8.840,-0.054
8.845,-0.051
8.850,-0.053
8.855,-0.058
8.860,-0.061
8.865,-0.063
8.870,-0.070
8.875,-0.069
8.880,-0.060
8.885,-0.062
8.890,-0.060
8.895,-0.055
8.900,-0.056
8.905,-0.057
8.910,-0.062
8.915,-0.061
8.920,-0.053
8.925,-0.053
8.930,-0.057
8.935,-0.058
8.940,-0.056
8.945,-0.054
8.950,-0.061
8.955,-0.072
8.960,-0.085
8.965,-0.095
8.970,-0.101
8.975,-0.104
8.980,-0.101
8.985,-0.114
8.990,-0.131
8.995,-0.131
9.000,-0.125
9.005,-0.119
9.010,-0.102
9.015,-0.077
9.020,-0.063
9.025,-0.054
9.030,-0.045
9.035,-0.045
9.040,-0.034
9.045,-0.007
9.050,0.007
9.055,0.024
9.060,0.049
9.065,0.055
9.070,0.050
9.075,0.042
9.080,0.040
9.085,0.047
9.090,0.047
9.095,0.042
9.100,0.039
9.105,0.037
9.110,0.029
9.115,0.023
9.120,0.018
9.125,0.019
9.130,0.019
9.135,0.016
9.140,0.025
9.145,0.065
9.150,0.103
9.155,0.036
9.160,-0.221
9.165,-0.697
9.170,-1.320
9.175,-1.784
9.180,-1.790
9.185,-1.245
9.190,-0.335
9.195,0.411
9.200,0.750
9.205,0.799
9.210,0.664
9.215,0.507
9.220,0.406
9.225,0.337
9.230,0.304
9.235,0.271
9.240,0.222
9.245,0.215
9.250,0.224
9.255,0.202
9.260,0.184
9.265,0.181
9.270,0.167
9.275,0.155
9.280,0.158
9.285,0.153
9.290,0.136
9.295,0.123
9.300,0.117
9.305,0.108
9.310,0.100
9.315,0.095
9.320,0.085
9.325,0.073
9.330,0.068
9.335,0.061
9.340,0.052
9.345,0.051
9.350,0.044
9.355,0.031
9.360,0.024
9.365,0.015
9.370,0.003
9.375,-0.004
9.380,-0.012
9.385,-0.025
9.390,-0.041
9.395,-0.060
9.400,-0.077
9.405,-0.091
9.410,-0.107
9.415,-0.132
9.420,-0.159
9.425,-0.175
9.430,-0.187
9.435,-0.201
9.440,-0.223
9.445,-0.242
9.450,-0.253
9.455,-0.265
9.460,-0.271
9.465,-0.266
9.470,-0.259
9.475,-0.242
9.480,-0.216
9.485,-0.190
9.490,-0.153
9.495,-0.103
9.500,-0.053
9.505,-0.002
9.510,0.064
9.515,0.129
9.520,0.180
9.525,0.227
9.530,0.263
9.535,0.292
9.540,0.316
9.545,0.327
9.550,0.332
9.555,0.336
9.560,0.334
9.565,0.327
9.570,0.317
9.575,0.306
9.580,0.294
9.585,0.282
9.590,0.263
9.595,0.245
9.600,0.234
9.605,0.223
9.610,0.219
9.615,0.212
9.620,0.195
9.625,0.182
9.630,0.170
9.635,0.158
9.640,0.150
9.645,0.139
9.650,0.126
9.655,0.112
9.660,0.104
9.665,0.101
9.670,0.087
9.675,0.076
9.680,0.062
9.685,0.046
9.690,0.041
9.695,0.033
9.700,0.022
9.705,0.014
9.710,0.009
9.715,0.003
9.720,-0.007
9.725,-0.016
9.730,-0.017
9.735,-0.022
9.740,-0.029
9.745,-0.026
9.750,-0.025
9.755,-0.027
9.760,-0.031
9.765,-0.036
9.770,-0.039
9.775,-0.037
9.780,-0.041
9.785,-0.052
9.790,-0.051
9.795,-0.041
9.800,-0.038
9.805,-0.046
9.810,-0.048
9.815,-0.041
9.820,-0.043
9.825,-0.050
9.830,-0.052
9.835,-0.052
9.840,-0.053
9.845,-0.050
9.850,-0.050
9.855,-0.054
9.860,-0.055
9.865,-0.053
9.870,-0.058
9.875,-0.062
9.880,-0.059
9.885,-0.059
9.890,-0.061
9.895,-0.063
9.900,-0.063
9.905,-0.059
9.910,-0.056
9.915,-0.059
9.920,-0.061
9.925,-0.054
9.930,-0.051
9.935,-0.054
9.940,-0.055
9.945,-0.053
9.950,-0.053
9.955,-0.059
9.960,-0.062
9.965,-0.057
9.970,-0.057
9.975,-0.057
9.980,-0.054
9.985,-0.053
9.990,-0.049
9.995,-0.045
10.000,-0.049
10.005,-0.057
10.010,-0.063
10.015,-0.067
10.020,-0.074
10.025,-0.085
10.030,-0.093
10.035,-0.095
10.040,-0.097
10.045,-0.113
10.050,-0.127
10.055,-0.127
10.060,-0.124
10.065,-0.116
10.070,-0.112
10.075,-0.095
10.080,-0.065
10.085,-0.055
10.090,-0.044
10.095,-0.035
10.100,-0.031
10.105,-0.013
10.110,0.010
10.115,0.034
10.120,0.051
10.125,0.054
10.130,0.055
10.135,0.045
10.140,0.038
10.145,0.047
10.150,0.047
10.155,0.042
10.160,0.036
10.165,0.033
10.170,0.035
10.175,0.035
10.180,0.033
10.185,0.027
10.190,0.021
10.195,0.023
10.200,0.037
10.205,0.068
10.210,0.111
10.215,0.082
10.220,-0.125
10.225,-0.549
10.230,-1.154
10.235,-1.679
10.240,-1.846
10.245,-1.507
10.250,-0.658
10.255,0.229
10.260,0.725
10.265,0.849
10.270,0.719
10.275,0.539
10.280,0.433
10.285,0.352
10.290,0.307
10.295,0.297
10.300,0.251
10.305,0.212
10.310,0.221
10.315,0.213
10.320,0.183
10.325,0.176
10.330,0.177
10.335,0.160
10.340,0.150
10.345,0.147
10.350,0.133
10.355,0.121
10.360,0.117
10.365,0.111
10.370,0.102
10.375,0.096
10.380,0.088
10.385,0.077
10.390,0.071
10.395,0.067
10.400,0.059
10.405,0.049
10.410,0.038
10.415,0.028
10.420,0.021
10.425,0.014
10.430,0.008
10.435,-0.004
10.440,-0.016
10.445,-0.021
10.450,-0.032
10.455,-0.052
10.460,-0.073
10.465,-0.091
10.470,-0.109
10.475,-0.122
10.480,-0.134
10.485,-0.159
10.490,-0.185
10.495,-0.208
10.500,-0.240
10.505,-0.255
10.510,-0.246
10.515,-0.243
10.520,-0.249
10.525,-0.257
10.530,-0.255
10.535,-0.242
10.540,-0.228
10.545,-0.203
10.550,-0.167
10.555,-0.124
10.560,-0.063
10.565,0.005
10.570,0.064
10.575,0.121
10.580,0.174
10.585,0.216
10.590,0.246
10.595,0.279
10.600,0.307
10.605,0.322
10.610,0.332
10.615,0.335
10.620,0.330
10.625,0.317
10.630,0.307
10.635,0.305
10.640,0.299
10.645,0.282
10.650,0.266
10.655,0.258
10.660,0.245
10.665,0.229
10.670,0.219
10.675,0.205
10.680,0.189
10.685,0.178
10.690,0.169
10.695,0.163
10.700,0.154
10.705,0.141
10.710,0.131
10.715,0.121
10.720,0.103
10.725,0.090
10.730,0.085
10.735,0.077
10.740,0.068
10.745,0.061
10.750,0.042
10.755,0.025
10.760,0.018
10.765,0.008
10.770,0.002
10.775,-0.001
10.780,-0.007
10.785,-0.014
10.790,-0.026
10.795,-0.029
10.800,-0.025
10.805,-0.028
10.810,-0.038
10.815,-0.043
10.820,-0.048
10.825,-0.048
10.830,-0.046
10.835,-0.049
10.840,-0.047
10.845,-0.036
10.850,-0.035
10.855,-0.045
10.860,-0.054
10.865,-0.061
10.870,-0.053
10.875,-0.043
10.880,-0.049
10.885,-0.049
10.890,-0.046
10.895,-0.049
10.900,-0.059
10.905,-0.070
10.910,-0.061
10.915,-0.042
10.920,-0.043
10.925,-0.053
10.930,-0.055
10.935,-0.055
10.940,-0.059
10.945,-0.061
10.950,-0.066
10.955,-0.076
10.960,-0.075
10.965,-0.059
10.970,-0.051
10.975,-0.057
10.980,-0.064
10.985,-0.067
10.990,-0.058
10.995,-0.044
11.000,-0.044
11.005,-0.049
11.010,-0.057
11.015,-0.067
11.020,-0.061
11.025,-0.042
11.030,-0.034
11.035,-0.049
11.040,-0.071
11.045,-0.068
11.050,-0.049
11.055,-0.049
11.060,-0.052
11.065,-0.053
11.070,-0.058
11.075,-0.054
11.080,-0.049
11.085,-0.045
11.090,-0.040
11.095,-0.041
11.100,-0.053
11.105,-0.070
11.110,-0.079
11.115,-0.085
11.120,-0.094
11.125,-0.090
11.130,-0.092
11.135,-0.110
11.140,-0.126
11.145,-0.134
11.150,-0.127
11.155,-0.110
11.160,-0.099
11.165,-0.084
11.170,-0.056
11.175,-0.040
11.180,-0.037
11.185,-0.034
11.190,-0.035
11.195,-0.021
11.200,0.005
11.205,0.022
11.210,0.042
11.215,0.062
11.220,0.059
11.225,0.052
11.230,0.050
11.235,0.051
11.240,0.058
11.245,0.056
11.250,0.043
11.255,0.034
11.260,0.038
11.265,0.043
11.270,0.038
11.275,0.031
11.280,0.029
11.285,0.027
11.290,0.036
11.295,0.064
11.300,0.096
11.305,0.086
11.310,-0.051
11.315,-0.387
11.320,-0.931
11.325,-1.530
11.330,-1.819
11.335,-1.584
11.340,-0.852
11.345,0.071
11.350,0.648
11.355,0.823
11.360,0.749
11.365,0.542
11.370,0.411
11.375,0.348
11.380,0.303
11.385,0.289
11.390,0.252
11.395,0.213
11.400,0.214
11.405,0.206
11.410,0.184
11.415,0.177
11.420,0.169
11.425,0.155
11.430,0.146
11.435,0.142
11.440,0.136
11.445,0.124
11.450,0.115
11.455,0.104
11.460,0.094
11.465,0.093
11.470,0.085
11.475,0.077
11.480,0.075
11.485,0.070
11.490,0.060
11.495,0.043
11.500,0.033
11.505,0.031
11.510,0.023
11.515,0.016
11.520,0.002
11.525,-0.009
11.530,-0.014
11.535,-0.025
11.540,-0.040
11.545,-0.052
11.550,-0.067
11.555,-0.084
11.560,-0.095
11.565,-0.109
11.570,-0.131
11.575,-0.154
11.580,-0.172
11.585,-0.196
11.590,-0.216
11.595,-0.227
11.600,-0.245
11.605,-0.255
11.610,-0.261
11.615,-0.263
11.620,-0.256
11.625,-0.248
11.630,-0.230
11.635,-0.208
11.640,-0.179
11.645,-0.131
11.650,-0.073
11.655,-0.017
11.660,0.040
11.665,0.100
11.670,0.157
11.675,0.205
11.680,0.244
11.685,0.273
11.690,0.298
11.695,0.321
11.700,0.330
11.705,0.331
11.710,0.333
11.715,0.330
11.720,0.322
11.725,0.313
11.730,0.300
11.735,0.285
11.740,0.275
11.745,0.267
11.750,0.260
11.755,0.248
11.760,0.231
11.765,0.211
11.770,0.190
11.775,0.183
11.780,0.185
11.785,0.176
11.790,0.164
11.795,0.151
11.800,0.136
11.805,0.125
11.810,0.117
11.815,0.109
11.820,0.099
11.825,0.084
11.830,0.076
11.835,0.072
11.840,0.063
11.845,0.056
11.850,0.046
11.855,0.032
11.860,0.018
11.865,0.003
11.870,-0.007
11.875,-0.007
11.880,-0.003
11.885,-0.011
11.890,-0.021
11.895,-0.022
11.900,-0.025
11.905,-0.030
11.910,-0.028
11.915,-0.021
11.920,-0.028
11.925,-0.042
11.930,-0.043
11.935,-0.038
11.940,-0.040
11.945,-0.043
11.950,-0.054
11.955,-0.057
11.960,-0.043
11.965,-0.041
11.970,-0.047
11.975,-0.055
11.980,-0.051
11.985,-0.044
11.990,-0.052
11.995,-0.060
12.000,-0.056
12.005,-0.052
12.010,-0.052
12.015,-0.054
12.020,-0.060
12.025,-0.062
12.030,-0.057
12.035,-0.058
12.040,-0.064
12.045,-0.061
12.050,-0.055
12.055,-0.052
12.060,-0.051
12.065,-0.059
12.070,-0.064
12.075,-0.060
12.080,-0.060
12.085,-0.060
12.090,-0.055
12.095,-0.056
12.100,-0.058
12.105,-0.055
12.110,-0.049
12.115,-0.049
12.120,-0.056
12.125,-0.061
12.130,-0.059
12.135,-0.056
12.140,-0.061
12.145,-0.062
12.150,-0.057
12.155,-0.057
12.160,-0.058
12.165,-0.061
12.170,-0.068
12.175,-0.075
12.180,-0.087
12.185,-0.101
12.190,-0.104
12.195,-0.099
12.200,-0.104
12.205,-0.120
12.210,-0.132
12.215,-0.133
12.220,-0.125
12.225,-0.119
12.230,-0.107
12.235,-0.082
12.240,-0.069
12.245,-0.061
12.250,-0.048
12.255,-0.034
12.260,-0.010
12.265,0.014
12.270,0.029
12.275,0.046
12.280,0.051
12.285,0.040
12.290,0.042
12.295,0.052
12.300,0.047
12.305,0.039
12.310,0.034
12.315,0.034
12.320,0.035
12.325,0.033
12.330,0.030
12.335,0.026
12.340,0.020
12.345,0.015
12.350,0.014
12.355,0.025
12.360,0.062
12.365,0.106
12.370,0.075
12.375,-0.120
12.380,-0.527
12.385,-1.124
12.390,-1.687
12.395,-1.867
12.400,-1.472
12.405,-0.617
12.410,0.238
12.415,0.704
12.420,0.813
12.425,0.717
12.430,0.552
12.435,0.427
12.440,0.343
12.445,0.303
12.450,0.284
12.455,0.240
12.460,0.213
12.465,0.216
12.470,0.206
12.475,0.193
12.480,0.191
12.485,0.174
12.490,0.137
12.495,0.124
12.500,0.135
12.505,0.134
12.510,0.122
12.515,0.110
12.520,0.099
12.525,0.098
12.530,0.096
12.535,0.087
12.540,0.075
12.545,0.066
12.550,0.059
12.555,0.050
12.560,0.047
12.565,0.041
12.570,0.031
12.575,0.027
12.580,0.017
12.585,0.002
12.590,-0.010
12.595,-0.023
12.600,-0.032
12.605,-0.043
12.610,-0.052
12.615,-0.064
12.620,-0.087
12.625,-0.110
12.630,-0.120
12.635,-0.139
12.640,-0.164
12.645,-0.180
12.650,-0.195
12.655,-0.215
12.660,-0.235
12.665,-0.250
12.670,-0.269
12.675,-0.276
12.680,-0.267
12.685,-0.262
12.690,-0.251
12.695,-0.232
12.700,-0.205
12.705,-0.166
12.710,-0.118
12.715,-0.062
12.720,0.003
12.725,0.071
12.730,0.130
12.735,0.180
12.740,0.222
12.745,0.260
12.750,0.292
12.755,0.315
12.760,0.327
12.765,0.330
12.770,0.327
12.775,0.326
12.780,0.323
12.785,0.314
12.790,0.304
12.795,0.294
12.800,0.283
12.805,0.270
12.810,0.261
12.815,0.254
12.820,0.236
12.825,0.219
12.830,0.217
12.835,0.210
12.840,0.189
12.845,0.172
12.850,0.166
12.855,0.155
12.860,0.136
12.865,0.123
12.870,0.117
12.875,0.111
12.880,0.097
12.885,0.079
12.890,0.072
12.895,0.071
12.900,0.058
12.905,0.037
12.910,0.027
12.915,0.027
12.920,0.022
12.925,0.014
12.930,0.006
12.935,-0.003
12.940,-0.008
12.945,-0.014
12.950,-0.017
12.955,-0.022
12.960,-0.030
12.965,-0.031
12.970,-0.039
12.975,-0.040
12.980,-0.034
12.985,-0.040
12.990,-0.045
12.995,-0.044
13.000,-0.043
13.005,-0.044
13.010,-0.044
13.015,-0.048
13.020,-0.050
13.025,-0.049
13.030,-0.047
13.035,-0.056
13.040,-0.061
13.045,-0.055
13.050,-0.057
13.055,-0.059
13.060,-0.061
13.065,-0.059
13.070,-0.057
13.075,-0.057
13.080,-0.057
13.085,-0.062
13.090,-0.066
13.095,-0.062
13.100,-0.058
13.105,-0.060
13.110,-0.062
13.115,-0.061
13.120,-0.064
13.125,-0.068
13.130,-0.069
13.135,-0.065
13.140,-0.064
13.145,-0.063
13.150,-0.062
13.155,-0.059
13.160,-0.056
13.165,-0.058
13.170,-0.063
13.175,-0.060
13.180,-0.059
13.185,-0.061
13.190,-0.061
13.195,-0.060
13.200,-0.059
13.205,-0.061
13.210,-0.062
13.215,-0.056
13.220,-0.057
13.225,-0.067
13.230,-0.069
13.235,-0.073
13.240,-0.083
13.245,-0.095
13.250,-0.101
13.255,-0.103
13.260,-0.104
13.265,-0.113
13.270,-0.132
13.275,-0.135
13.280,-0.121
13.285,-0.111
13.290,-0.097
13.295,-0.072
13.300,-0.054
13.305,-0.044
13.310,-0.044
13.315,-0.044
13.320,-0.022
13.325,0.004
13.330,0.028
13.335,0.046
13.340,0.051
13.345,0.055
13.350,0.055
13.355,0.046
13.360,0.046
13.365,0.046
13.370,0.041
13.375,0.038
13.380,0.035
13.385,0.034
13.390,0.032
13.395,0.029
13.400,0.020
13.405,0.011
13.410,0.014
13.415,0.029
13.420,0.066
13.425,0.107
13.430,0.072
13.435,-0.137
13.440,-0.571
13.445,-1.186
13.450,-1.688
13.455,-1.811
13.460,-1.441
13.465,-0.581
13.470,0.277
13.475,0.744
13.480,0.860
13.485,0.713
13.490,0.516
13.495,0.413
13.500,0.346
13.505,0.306
13.510,0.292
13.515,0.241
13.520,0.206
13.525,0.214
13.530,0.202
13.535,0.180
13.540,0.179
13.545,0.175
13.550,0.157
13.555,0.145
13.560,0.144
13.565,0.134
13.570,0.122
13.575,0.115
13.580,0.107
13.585,0.098
13.590,0.090
13.595,0.086
13.600,0.075
13.605,0.065
13.610,0.065
13.615,0.056
13.620,0.047
13.625,0.044
13.630,0.037
13.635,0.028
13.640,0.019
13.645,0.008
13.650,-0.007
13.655,-0.021
13.660,-0.026
13.665,-0.034
13.670,-0.051
13.675,-0.071
13.680,-0.092
13.685,-0.111
13.690,-0.136
13.695,-0.151
13.700,-0.163
13.705,-0.186
13.710,-0.212
13.715,-0.229
13.720,-0.242
13.725,-0.254
13.730,-0.261
13.735,-0.263
13.740,-0.261
13.745,-0.252
13.750,-0.239
13.755,-0.226
13.760,-0.202
13.765,-0.170
13.770,-0.121
13.775,-0.053
13.780,0.018
13.785,0.083
13.790,0.133
13.795,0.180
13.800,0.231
13.805,0.269
13.810,0.293
13.815,0.315
13.820,0.326
13.825,0.333
13.830,0.339
13.835,0.335
13.840,0.328
13.845,0.322
13.850,0.309
13.855,0.291
13.860,0.279
13.865,0.267
13.870,0.252
13.875,0.243
13.880,0.235
13.885,0.224
13.890,0.211
13.895,0.201
13.900,0.193
13.905,0.182
13.910,0.170
13.915,0.161
13.920,0.150
13.925,0.138
13.930,0.126
13.935,0.118
13.940,0.100
13.945,0.081
13.950,0.072
13.955,0.060
13.960,0.054
13.965,0.049
13.970,0.038
13.975,0.029
13.980,0.021
13.985,0.007
13.990,-0.003
13.995,-0.006
14.000,-0.011
14.005,-0.019
14.010,-0.024
14.015,-0.029
14.020,-0.034
14.025,-0.036
14.030,-0.045
14.035,-0.049
14.040,-0.045
14.045,-0.045
14.050,-0.045
14.055,-0.051
14.060,-0.053
14.065,-0.046
14.070,-0.050
14.075,-0.055
14.080,-0.052
14.085,-0.050
14.090,-0.051
14.095,-0.050
14.100,-0.052
14.105,-0.056
14.110,-0.056
14.115,-0.053
14.120,-0.060
14.125,-0.064
14.130,-0.063
14.135,-0.064
14.140,-0.063
14.145,-0.061
14.150,-0.060
14.155,-0.064
14.160,-0.067
14.165,-0.065
14.170,-0.067
14.175,-0.075
14.180,-0.078
14.185,-0.069
14.190,-0.061
14.195,-0.056
14.200,-0.054
14.205,-0.057
14.210,-0.055
14.215,-0.056
14.220,-0.063
14.225,-0.064
14.230,-0.060
14.235,-0.060
14.240,-0.062
14.245,-0.062
14.250,-0.062
14.255,-0.073
14.260,-0.079
14.265,-0.062
14.270,-0.042
14.275,-0.031
14.280,-0.033
14.285,-0.043
14.290,-0.052
14.295,-0.056
14.300,-0.069
14.305,-0.094
14.310,-0.109
14.315,-0.111
14.320,-0.111
14.325,-0.115
14.330,-0.125
14.335,-0.129
14.340,-0.117
14.345,-0.106
14.350,-0.103
14.355,-0.085
14.360,-0.059
14.365,-0.048
14.370,-0.038
14.375,-0.030
14.380,-0.026
14.385,-0.009
14.390,0.014
14.395,0.023
14.400,0.035
14.405,0.044
14.410,0.046
14.415,0.054
14.420,0.046
14.425,0.044
14.430,0.053
14.435,0.048
14.440,0.043
14.445,0.046
14.450,0.046
14.455,0.035
14.460,0.027
14.465,0.027
14.470,0.023
14.475,0.022
14.480,0.039
14.485,0.067
14.490,0.095
14.495,0.046
14.500,-0.192
14.505,-0.655
14.510,-1.273
14.515,-1.728
14.520,-1.753
14.525,-1.257
14.530,-0.347
14.535,0.429
14.540,0.784
14.545,0.809
14.550,0.624
14.555,0.452
14.560,0.371
14.565,0.322
14.570,0.295
14.575,0.267
14.580,0.220
14.585,0.200
14.590,0.204
14.595,0.192
14.600,0.178
14.605,0.175
14.610,0.161
14.615,0.147
14.620,0.147
14.625,0.143
14.630,0.130
14.635,0.120
14.640,0.114
14.645,0.102
14.650,0.092
14.655,0.089
14.660,0.084
14.665,0.077
14.670,0.068
14.675,0.056
14.680,0.049
14.685,0.043
14.690,0.032
14.695,0.024
14.700,0.020
14.705,0.012
14.710,0.005
14.715,-0.004
14.720,-0.020
14.725,-0.034
14.730,-0.043
14.735,-0.054
14.740,-0.071
14.745,-0.093
14.750,-0.117
14.755,-0.141
14.760,-0.165
14.765,-0.181
14.770,-0.197
14.775,-0.214
14.780,-0.223
14.785,-0.239
14.790,-0.255
14.795,-0.260
14.800,-0.267
14.805,-0.272
14.810,-0.264
14.815,-0.250
14.820,-0.227
14.825,-0.196
14.830,-0.157
14.835,-0.107
14.840,-0.049
14.845,0.018
14.850,0.081
14.855,0.137
14.860,0.191
14.865,0.235
14.870,0.272
14.875,0.303
14.880,0.323
14.885,0.336
14.890,0.342
14.895,0.345
14.900,0.344
14.905,0.331
14.910,0.318
14.915,0.316
14.920,0.305
14.925,0.286
14.930,0.272
14.935,0.257
14.940,0.236
14.945,0.226
14.950,0.221
14.955,0.208
14.960,0.196
14.965,0.189
14.970,0.180
14.975,0.168
14.980,0.158
14.985,0.146
14.990,0.136
14.995,0.124
15.000,0.109
15.005,0.094
15.010,0.089
15.015,0.081
15.020,0.067
15.025,0.054
15.030,0.042
15.035,0.035
15.040,0.026
15.045,0.016
15.050,0.012
15.055,0.007
15.060,0.000
15.065,-0.005
15.070,-0.011
15.075,-0.015
15.080,-0.013
15.085,-0.018
15.090,-0.026
15.095,-0.029
15.100,-0.029
15.105,-0.033
15.110,-0.036
15.115,-0.041
15.120,-0.047
15.125,-0.048
15.130,-0.046
15.135,-0.041
15.140,-0.044
15.145,-0.043
15.150,-0.039
15.155,-0.042
15.160,-0.046
15.165,-0.052
15.170,-0.054
15.175,-0.050
15.180,-0.051
15.185,-0.055
15.190,-0.059
15.195,-0.056
15.200,-0.054
15.205,-0.060
15.210,-0.062
15.215,-0.063
15.220,-0.068
15.225,-0.069
15.230,-0.071
15.235,-0.072
15.240,-0.073
15.245,-0.065
15.250,-0.056
15.255,-0.060
15.260,-0.062
15.265,-0.058
15.270,-0.058
15.275,-0.060
15.280,-0.061
15.285,-0.060
15.290,-0.055
15.295,-0.051
15.300,-0.055
15.305,-0.066
15.310,-0.069
15.315,-0.060
15.320,-0.056
15.325,-0.057
15.330,-0.060
15.335,-0.064
15.340,-0.063
15.345,-0.061
15.350,-0.068
15.355,-0.085
15.360,-0.099
15.365,-0.103
15.370,-0.100
15.375,-0.099
15.380,-0.111
15.385,-0.126
15.390,-0.136
15.395,-0.133
15.400,-0.123
15.405,-0.117
15.410,-0.099
15.415,-0.073
15.420,-0.055
15.425,-0.043
15.430,-0.041
15.435,-0.030
15.440,-0.007
15.445,0.010
15.450,0.033
15.455,0.050
15.460,0.050
15.465,0.048
15.470,0.041
15.475,0.039
15.480,0.042
15.485,0.037
15.490,0.032
15.495,0.035
15.500,0.039
15.505,0.030
15.510,0.025
15.515,0.030
15.520,0.026
15.525,0.021
15.530,0.030
15.535,0.051
15.540,0.086
15.545,0.103
15.550,-0.007
15.555,-0.325
15.560,-0.859
15.565,-1.471
15.570,-1.808
15.575,-1.693
15.580,-1.075
15.585,-0.133
15.590,0.541
15.595,0.812
15.600,0.815
15.605,0.632
15.610,0.492
15.615,0.402
15.620,0.321
15.625,0.297
15.630,0.267
15.635,0.209
15.640,0.202
15.645,0.220
15.650,0.202
15.655,0.182
15.660,0.174
15.665,0.154
15.670,0.137
15.675,0.140
15.680,0.137
15.685,0.124
15.690,0.121
15.695,0.123
15.700,0.114
15.705,0.095
15.710,0.084
15.715,0.074
15.720,0.067
15.725,0.063
15.730,0.058
15.735,0.051
15.740,0.039
15.745,0.030
15.750,0.024
15.755,0.008
15.760,-0.001
15.765,-0.001
15.770,-0.008
15.775,-0.021
15.780,-0.035
15.785,-0.056
15.790,-0.078
15.795,-0.094
15.800,-0.107
15.805,-0.121
15.810,-0.135
15.815,-0.159
15.820,-0.188
15.825,-0.206
15.830,-0.224
15.835,-0.242
15.840,-0.255
15.845,-0.270
15.850,-0.273
15.855,-0.269
15.860,-0.268
15.865,-0.257
15.870,-0.245
15.875,-0.222
15.880,-0.180
15.885,-0.134
15.890,-0.086
15.895,-0.027
15.900,0.044
15.905,0.105
15.910,0.160
15.915,0.215
15.920,0.256
15.925,0.288
15.930,0.310
15.935,0.314
15.940,0.322
15.945,0.337
15.950,0.341
15.955,0.335
15.960,0.321
15.965,0.310
15.970,0.303
15.975,0.289
15.980,0.275
15.985,0.267
15.990,0.259
15.995,0.247
16.000,0.237
16.005,0.222
16.010,0.208
16.015,0.200
16.020,0.186
16.025,0.167
16.030,0.157
16.035,0.148
16.040,0.136
16.045,0.128
16.050,0.117
16.055,0.103
16.060,0.092
16.065,0.081
16.070,0.070
16.075,0.059
16.080,0.050
16.085,0.039
16.090,0.028
16.095,0.021
16.100,0.016
16.105,0.009
16.110,0.001
16.115,-0.008
16.120,-0.017
16.125,-0.023
16.130,-0.023
16.135,-0.025
16.140,-0.028
16.145,-0.028
16.150,-0.027
16.155,-0.030
16.160,-0.034
16.165,-0.038
16.170,-0.041
16.175,-0.042
16.180,-0.041
16.185,-0.045
16.190,-0.049
16.195,-0.047
16.200,-0.044
16.205,-0.050
16.210,-0.056
16.215,-0.052
16.220,-0.049
16.225,-0.054
16.230,-0.056
16.235,-0.056
16.240,-0.054
16.245,-0.051
16.250,-0.055
16.255,-0.060
16.260,-0.062
16.265,-0.061
16.270,-0.061
16.275,-0.061
16.280,-0.059
16.285,-0.059
16.290,-0.063
16.295,-0.063
16.300,-0.069
16.305,-0.074
16.310,-0.069
16.315,-0.066
16.320,-0.063
16.325,-0.063
16.330,-0.058
16.335,-0.053
16.340,-0.060
16.345,-0.062
16.350,-0.059
16.355,-0.060
16.360,-0.059
