'Elapsed time','ECG'
1.380,0.022
1.385,-0.016
1.390,-0.069
1.395,-0.082
1.400,-0.019
1.405,0.102
1.410,0.170
1.415,0.074
1.420,-0.010
1.425,0.053
1.430,0.004
1.435,-0.096
1.440,-0.016
1.445,0.068
1.450,0.048
1.455,0.001
1.460,-0.026
1.465,0.073
1.470,0.340
1.475,0.597
1.480,0.647
1.485,0.266
1.490,-0.672
1.495,-1.723
1.500,-2.191
1.505,-2.115
1.510,-1.854
1.515,-0.989
1.520,0.084
1.525,0.584
1.530,0.701
1.535,0.453
1.540,0.357
1.545,0.482
1.550,0.289
1.555,0.102
1.560,0.133
1.565,0.234
1.570,0.191
1.575,0.084
1.580,0.109
1.585,0.157
1.590,0.162
1.595,0.020
1.600,-0.164
1.605,-0.120
1.610,-0.037
1.615,-0.033
1.620,-0.077
1.625,-0.106
1.630,-0.049
1.635,-0.104
1.640,-0.134
1.645,-0.151
1.650,-0.287
1.655,-0.342
1.660,-0.410
1.665,-0.485
1.670,-0.479
1.675,-0.445
1.680,-0.310
1.685,-0.236
1.690,-0.296
1.695,-0.347
1.700,-0.380
1.705,-0.378
1.710,-0.337
1.715,-0.151
1.720,0.009
1.725,-0.016
1.730,0.007
1.735,0.103
1.740,0.272
1.745,0.405
1.750,0.329
1.755,0.313
1.760,0.464
1.765,0.514
1.770,0.430
1.775,0.383
1.780,0.358
1.785,0.348
1.790,0.407
1.795,0.382
1.800,0.295
1.805,0.265
1.810,0.288
1.815,0.389
1.820,0.417
1.825,0.240
1.830,0.144
1.835,0.245
1.840,0.310
1.845,0.313
1.850,0.227
1.855,0.118
1.860,0.097
1.865,0.063
1.870,0.095
1.875,0.190
1.880,0.118
1.885,0.014
1.890,-0.052
1.895,-0.067
1.900,0.091
1.905,0.158
1.910,0.031
1.915,-0.067
1.920,-0.076
1.925,-0.038
1.930,-0.005
1.935,-0.049
1.940,-0.057
1.945,0.023
1.950,0.003
1.955,0.006
1.960,0.097
1.965,0.027
1.970,-0.056
1.975,-0.003
1.980,0.061
1.985,0.144
1.990,0.127
1.995,0.003
2.000,-0.077
2.005,-0.058
2.010,0.099
2.015,0.340
2.020,0.551
2.025,0.615
2.030,0.423
2.035,-0.262
2.040,-1.355
2.045,-2.105
2.050,-2.160
2.055,-1.953
2.060,-1.369
2.065,-0.216
2.070,0.650
2.075,0.804
2.080,0.558
2.085,0.298
2.090,0.296
2.095,0.289
2.100,0.196
2.105,0.201
2.110,0.242
2.115,0.176
2.120,0.113
2.125,0.179
2.130,0.132
2.135,0.019
2.140,0.025
2.145,0.014
2.150,-0.050
2.155,-0.040
2.160,0.026
2.165,-0.048
2.170,-0.113
2.175,-0.051
2.180,-0.096
2.185,-0.180
2.190,-0.226
2.195,-0.328
2.200,-0.355
2.205,-0.298
2.210,-0.332
2.215,-0.339
2.220,-0.340
2.225,-0.402
2.230,-0.457
2.235,-0.462
2.240,-0.382
2.245,-0.336
2.250,-0.225
2.255,-0.117
2.260,-0.169
2.265,-0.095
2.270,0.028
2.275,0.014
2.280,0.027
2.285,0.120
2.290,0.267
2.295,0.401
2.300,0.430
2.305,0.362
2.310,0.388
2.315,0.460
2.320,0.378
2.325,0.336
2.330,0.306
2.335,0.250
2.340,0.370
2.345,0.442
2.350,0.363
2.355,0.340
2.360,0.350
2.365,0.342
2.370,0.296
2.375,0.168
2.380,0.173
2.385,0.309
2.390,0.251
2.395,0.135
2.400,0.207
2.405,0.249
2.410,0.256
2.415,0.223
2.420,0.062
2.425,0.000
2.430,-0.034
2.435,-0.134
2.440,-0.086
2.445,0.083
2.450,0.072
2.455,0.001
2.460,0.056
2.465,0.051
2.470,0.024
2.475,-0.054
2.480,-0.179
2.485,-0.058
2.490,0.095
2.495,-0.017
2.500,-0.062
2.505,0.034
2.510,0.098
2.515,0.142
2.520,0.094
2.525,0.023
2.530,-0.013
2.535,-0.033
2.540,0.030
2.545,0.079
2.550,0.076
2.555,0.230
2.560,0.553
2.565,0.684
2.570,0.276
2.575,-0.663
2.580,-1.676
2.585,-2.136
2.590,-2.066
2.595,-1.751
2.600,-0.800
2.605,0.267
2.610,0.661
2.615,0.687
2.620,0.417
2.625,0.290
2.630,0.455
2.635,0.337
2.640,0.203
2.645,0.227
2.650,0.125
2.655,0.078
2.660,0.174
2.665,0.156
2.670,0.051
2.675,0.049
2.680,0.088
2.685,0.040
2.690,-0.044
2.695,-0.045
2.700,-0.007
2.705,-0.063
2.710,-0.178
2.715,-0.202
2.720,-0.109
2.725,-0.103
2.730,-0.198
2.735,-0.263
2.740,-0.339
2.745,-0.425
2.750,-0.394
2.755,-0.300
2.760,-0.306
2.765,-0.327
2.770,-0.309
2.775,-0.279
2.780,-0.310
2.785,-0.305
2.790,-0.200
2.795,-0.094
2.800,-0.044
2.805,-0.116
2.810,-0.125
2.815,0.034
2.820,0.170
2.825,0.199
2.830,0.296
2.835,0.411
2.840,0.425
2.845,0.430
2.850,0.305
2.855,0.201
2.860,0.355
2.865,0.480
2.870,0.463
2.875,0.414
2.880,0.376
2.885,0.352
2.890,0.309
2.895,0.311
2.900,0.228
2.905,0.196
2.910,0.290
2.915,0.215
2.920,0.155
2.925,0.230
2.930,0.272
2.935,0.269
2.940,0.114
2.945,-0.045
2.950,0.094
2.955,0.159
2.960,0.056
2.965,0.075
2.970,0.048
2.975,0.032
2.980,0.020
2.985,-0.078
2.990,-0.093
2.995,-0.129
3.000,-0.124
3.005,0.015
3.010,0.073
3.015,-0.002
3.020,-0.082
3.025,-0.065
3.030,0.029
3.035,0.136
3.040,0.170
3.045,0.104
3.050,0.031
3.055,-0.077
3.060,-0.084
3.065,0.057
3.070,0.095
3.075,0.064
3.080,0.078
3.085,0.264
3.090,0.552
3.095,0.562
3.100,0.196
3.105,-0.592
3.110,-1.627
3.115,-2.162
3.120,-2.073
3.125,-1.632
3.130,-0.643
3.135,0.249
3.140,0.553
3.145,0.630
3.150,0.486
3.155,0.437
3.160,0.460
3.165,0.216
3.170,0.057
3.175,0.145
3.180,0.144
3.185,0.091
3.190,0.196
3.195,0.217
3.200,0.060
3.205,0.020
3.210,0.104
3.215,0.073
3.220,0.013
3.225,-0.001
3.230,-0.036
3.235,-0.090
3.240,-0.175
3.245,-0.202
3.250,-0.110
3.255,-0.056
3.260,-0.129
3.265,-0.222
3.270,-0.336
3.275,-0.413
3.280,-0.350
3.285,-0.283
3.290,-0.310
3.295,-0.376
3.300,-0.385
3.305,-0.331
3.310,-0.284
3.315,-0.270
3.320,-0.214
3.325,-0.133
3.330,-0.100
3.335,0.015
3.340,0.124
3.345,0.152
3.350,0.196
3.355,0.231
3.360,0.257
3.365,0.313
3.370,0.407
3.375,0.421
3.380,0.377
3.385,0.373
3.390,0.351
3.395,0.300
3.400,0.311
3.405,0.399
3.410,0.435
3.415,0.391
3.420,0.285
3.425,0.246
3.430,0.278
3.435,0.218
3.440,0.238
3.445,0.287
3.450,0.142
3.455,0.093
3.460,0.194
3.465,0.182
3.470,0.127
3.475,0.114
3.480,0.091
3.485,0.040
3.490,0.031
3.495,0.057
3.500,0.066
3.505,0.013
3.510,-0.124
3.515,-0.172
3.520,-0.119
3.525,-0.089
3.530,-0.023
3.535,0.058
3.540,0.030
3.545,-0.069
3.550,-0.102
3.555,0.009
3.560,0.151
3.565,0.207
3.570,0.172
3.575,-0.034
3.580,-0.122
3.585,0.035
3.590,0.104
3.595,0.059
3.600,0.039
3.605,0.098
3.610,0.286
3.615,0.539
3.620,0.564
3.625,0.264
3.630,-0.448
3.635,-1.523
3.640,-2.134
3.645,-2.071
3.650,-1.811
3.655,-0.990
3.660,0.116
3.665,0.584
3.670,0.549
3.675,0.380
3.680,0.403
3.685,0.519
3.690,0.331
3.695,0.126
3.700,0.228
3.705,0.273
3.710,0.045
3.715,-0.049
3.720,0.058
3.725,0.178
3.730,0.130
3.735,0.034
3.740,0.112
3.745,0.117
3.750,0.024
3.755,-0.064
3.760,-0.103
3.765,-0.090
3.770,-0.101
3.775,-0.152
3.780,-0.165
3.785,-0.183
3.790,-0.297
3.795,-0.285
3.800,-0.195
3.805,-0.260
3.810,-0.440
3.815,-0.455
3.820,-0.292
3.825,-0.246
3.830,-0.283
3.835,-0.323
3.840,-0.239
3.845,-0.098
3.850,-0.137
3.855,-0.195
3.860,-0.134
3.865,0.043
3.870,0.216
3.875,0.180
3.880,0.085
3.885,0.223
3.890,0.416
3.895,0.394
3.900,0.330
3.905,0.343
3.910,0.403
3.915,0.454
3.920,0.381
3.925,0.274
3.930,0.293
3.935,0.372
3.940,0.440
3.945,0.457
3.950,0.300
3.955,0.142
3.960,0.125
3.965,0.208
3.970,0.295
3.975,0.218
3.980,0.193
3.985,0.192
3.990,0.095
3.995,0.121
4.000,0.166
4.005,0.108
4.010,0.088
4.015,0.020
4.020,-0.043
4.025,0.031
4.030,0.012
4.035,-0.050
4.040,-0.028
4.045,-0.003
4.050,-0.025
4.055,-0.101
4.060,-0.123
4.065,-0.027
4.070,-0.002
4.075,-0.041
4.080,0.024
4.085,0.090
4.090,0.089
4.095,0.006
4.100,0.021
4.105,0.129
4.110,0.126
4.115,0.125
4.120,0.116
4.125,0.054
4.130,-0.002
4.135,0.114
4.140,0.515
4.145,0.788
4.150,0.520
4.155,-0.219
4.160,-1.266
4.165,-2.057
4.170,-2.133
4.175,-1.883
4.180,-1.073
4.185,-0.012
4.190,0.428
4.195,0.562
4.200,0.475
4.205,0.384
4.210,0.444
4.215,0.260
4.220,0.103
4.225,0.223
4.230,0.250
4.235,0.049
4.240,0.024
4.245,0.190
4.250,0.164
4.255,0.069
4.260,0.070
4.265,0.049
4.270,0.004
4.275,-0.016
4.280,0.025
4.285,0.053
4.290,-0.050
4.295,-0.221
4.300,-0.304
4.305,-0.213
4.310,-0.133
4.315,-0.157
4.320,-0.196
4.325,-0.287
4.330,-0.311
4.335,-0.233
4.340,-0.250
4.345,-0.327
4.350,-0.339
4.355,-0.356
4.360,-0.299
4.365,-0.212
4.370,-0.196
4.375,-0.109
4.380,-0.084
4.385,-0.129
4.390,-0.056
4.395,0.040
4.400,0.163
4.405,0.248
4.410,0.225
4.415,0.292
4.420,0.424
4.425,0.458
4.430,0.406
4.435,0.377
4.440,0.331
4.445,0.288
4.450,0.316
4.455,0.318
4.460,0.332
4.465,0.349
4.470,0.278
4.475,0.210
4.480,0.230
4.485,0.323
4.490,0.375
4.495,0.264
4.500,0.067
4.505,0.048
4.510,0.152
4.515,0.105
4.520,0.083
4.525,0.164
4.530,0.196
4.535,0.151
4.540,-0.003
4.545,-0.175
4.550,-0.160
4.555,0.013
4.560,0.092
4.565,0.070
4.570,-0.066
4.575,-0.211
4.580,-0.087
4.585,0.046
4.590,0.027
4.595,0.049
4.600,0.035
4.605,-0.029
4.610,-0.002
4.615,0.065
4.620,0.055
4.625,0.001
4.630,0.009
4.635,0.098
4.640,0.170
4.645,0.058
4.650,-0.010
4.655,0.285
4.660,0.660
4.665,0.712
4.670,0.375
4.675,-0.339
4.680,-1.385
4.685,-2.102
4.690,-2.143
4.695,-1.861
4.700,-0.980
4.705,0.049
4.710,0.414
4.715,0.539
4.720,0.520
4.725,0.468
4.730,0.554
4.735,0.352
4.740,0.102
4.745,0.103
4.750,0.085
4.755,0.084
4.760,0.229
4.765,0.256
4.770,0.057
4.775,-0.060
4.780,0.010
4.785,0.018
4.790,-0.015
4.795,0.007
4.800,-0.029
4.805,-0.049
4.810,-0.038
4.815,-0.139
4.820,-0.295
4.825,-0.261
4.830,-0.077
4.835,-0.040
4.840,-0.200
4.845,-0.383
4.850,-0.366
4.855,-0.280
4.860,-0.321
4.865,-0.340
4.870,-0.302
4.875,-0.297
4.880,-0.369
4.885,-0.386
4.890,-0.205
4.895,-0.043
4.900,-0.047
4.905,0.005
4.910,0.134
4.915,0.168
4.920,0.188
4.925,0.241
4.930,0.278
4.935,0.270
4.940,0.213
4.945,0.256
4.950,0.402
4.955,0.433
4.960,0.336
4.965,0.312
4.970,0.358
4.975,0.317
4.980,0.253
4.985,0.343
4.990,0.427
4.995,0.352
5.000,0.222
5.005,0.165
5.010,0.219
5.015,0.253
5.020,0.232
5.025,0.170
5.030,0.133
5.035,0.179
5.040,0.137
5.045,0.068
5.050,0.064
5.055,0.025
5.060,-0.057
5.065,-0.139
5.070,-0.106
5.075,0.044
5.080,0.122
5.085,0.024
5.090,-0.140
5.095,-0.219
5.100,-0.183
5.105,-0.099
5.110,0.055
5.115,0.199
5.120,0.129
5.125,0.030
5.130,0.043
5.135,0.019
5.140,-0.073
5.145,-0.048
5.150,0.127
5.155,0.205
5.160,0.166
5.165,0.040
5.170,-0.073
5.175,0.149
5.180,0.559
5.185,0.690
5.190,0.430
5.195,-0.376
5.200,-1.515
5.205,-2.103
5.210,-2.079
5.215,-1.790
5.220,-0.771
5.225,0.349
5.230,0.624
5.235,0.588
5.240,0.437
5.245,0.347
5.250,0.364
5.255,0.150
5.260,0.095
5.265,0.207
5.270,0.193
5.275,0.174
5.280,0.176
5.285,0.133
5.290,-0.023
5.295,-0.059
5.300,0.066
5.305,0.034
5.310,-0.019
5.315,0.015
5.320,-0.052
5.325,-0.126
5.330,-0.093
5.335,-0.088
5.340,-0.172
5.345,-0.261
5.350,-0.259
5.355,-0.223
5.360,-0.262
5.365,-0.316
5.370,-0.323
5.375,-0.300
5.380,-0.330
5.385,-0.364
5.390,-0.320
5.395,-0.273
5.400,-0.200
5.405,-0.184
5.410,-0.262
5.415,-0.264
5.420,-0.187
5.425,-0.050
5.430,0.050
5.435,0.120
5.440,0.251
5.445,0.317
5.450,0.355
5.455,0.336
5.460,0.261
5.465,0.204
5.470,0.190
5.475,0.351
5.480,0.505
5.485,0.456
5.490,0.338
5.495,0.287
5.500,0.329
5.505,0.349
5.510,0.301
5.515,0.276
5.520,0.174
5.525,0.050
5.530,0.171
5.535,0.387
5.540,0.414
5.545,0.278
5.550,0.179
5.555,0.171
5.560,0.123
5.565,0.040
5.570,-0.011
5.575,-0.087
5.580,-0.084
5.585,0.082
5.590,0.193
5.595,0.145
5.600,0.016
5.605,-0.056
5.610,-0.018
5.615,-0.077
5.620,-0.197
5.625,-0.117
5.630,0.086
5.635,0.182
5.640,0.130
5.645,0.060
5.650,0.019
5.655,0.005
5.660,0.035
5.665,0.025
5.670,0.014
5.675,0.049
5.680,0.041
5.685,0.069
5.690,0.161
5.695,0.302
5.700,0.605
5.705,0.785
5.710,0.481
5.715,-0.306
5.720,-1.378
5.725,-2.073
5.730,-2.092
5.735,-1.849
5.740,-1.075
5.745,-0.028
5.750,0.491
5.755,0.692
5.760,0.586
5.765,0.391
5.770,0.416
5.775,0.319
5.780,0.186
5.785,0.201
5.790,0.176
5.795,0.086
5.800,0.083
5.805,0.094
5.810,0.020
5.815,-0.016
5.820,-0.020
5.825,0.019
5.830,0.145
5.835,0.178
5.840,0.072
5.845,-0.080
5.850,-0.176
5.855,-0.201
5.860,-0.256
5.865,-0.221
5.870,-0.113
5.875,-0.159
5.880,-0.255
5.885,-0.311
5.890,-0.333
5.895,-0.310
5.900,-0.356
5.905,-0.404
5.910,-0.335
5.915,-0.239
5.920,-0.193
5.925,-0.188
5.930,-0.180
5.935,-0.153
5.940,-0.169
5.945,-0.235
5.950,-0.112
5.955,0.199
5.960,0.342
5.965,0.309
5.970,0.234
5.975,0.138
5.980,0.185
5.985,0.385
5.990,0.501
5.995,0.492
6.000,0.395
6.005,0.294
6.010,0.302
6.015,0.285
6.020,0.208
6.025,0.217
6.030,0.262
6.035,0.176
6.040,0.070
6.045,0.157
6.050,0.309
6.055,0.347
6.060,0.292
6.065,0.179
6.070,0.114
6.075,0.118
6.080,0.087
6.085,0.065
6.090,0.060
6.095,0.020
6.100,0.021
6.105,0.049
6.110,-0.014
6.115,-0.091
6.120,-0.085
6.125,-0.029
6.130,0.004
6.135,-0.010
6.140,-0.022
6.145,-0.013
6.150,-0.016
6.155,-0.010
6.160,0.037
6.165,0.044
6.170,0.016
6.175,0.072
6.180,0.126
6.185,0.050
6.190,-0.007
6.195,0.077
6.200,0.175
6.205,0.183
6.210,0.147
6.215,0.267
6.220,0.577
6.225,0.722
6.230,0.407
6.235,-0.404
6.240,-1.458
6.245,-2.080
6.250,-2.064
6.255,-1.781
6.260,-0.946
6.265,0.064
6.270,0.502
6.275,0.666
6.280,0.559
6.285,0.448
6.290,0.482
6.295,0.297
6.300,0.168
6.305,0.219
6.310,0.175
6.315,0.081
6.320,0.090
6.325,0.055
6.330,-0.055
6.335,-0.026
6.340,0.090
6.345,0.092
6.350,0.042
6.355,0.008
6.360,-0.030
6.365,-0.054
6.370,-0.094
6.375,-0.139
6.380,-0.160
6.385,-0.176
6.390,-0.201
6.395,-0.240
6.400,-0.257
6.405,-0.253
6.410,-0.268
6.415,-0.282
6.420,-0.291
6.425,-0.299
6.430,-0.303
6.435,-0.290
6.440,-0.245
6.445,-0.201
6.450,-0.172
6.455,-0.147
6.460,-0.098
6.465,-0.031
6.470,0.032
6.475,0.099
6.480,0.163
6.485,0.213
6.490,0.257
6.495,0.287
6.500,0.306
6.505,0.316
6.510,0.321
6.515,0.329
6.520,0.323
6.525,0.319
6.530,0.327
6.535,0.328
6.540,0.318
6.545,0.303
6.550,0.285
6.555,0.272
6.560,0.252
6.565,0.227
6.570,0.212
6.575,0.190
6.580,0.160
6.585,0.149
6.590,0.146
6.595,0.133
6.600,0.117
6.605,0.095
6.610,0.069
6.615,0.039
6.620,0.005
6.625,-0.006
6.630,-0.003
6.635,-0.015
6.640,-0.030
6.645,-0.047
6.650,-0.071
6.655,-0.076
6.660,-0.060
6.665,-0.030
6.670,-0.002
6.675,0.026
6.680,0.054
6.685,0.063
6.690,0.066
6.695,0.064
6.700,0.059
6.705,0.055
6.710,0.049
6.715,0.047
6.720,0.043
6.725,0.035
6.730,0.046
6.735,0.172
6.740,0.461
6.745,0.700
6.750,0.620
6.755,0.065
6.760,-0.935
6.765,-1.840
6.770,-2.110
6.775,-1.961
6.780,-1.375
6.785,-0.290
6.790,0.466
6.795,0.658
6.800,0.551
6.805,0.329
6.810,0.329
6.815,0.317
6.820,0.164
6.825,0.165
6.830,0.219
6.835,0.159
6.840,0.120
6.845,0.138
6.850,0.101
6.855,0.043
6.860,0.030
6.865,0.012
6.870,-0.017
6.875,0.008
6.880,0.019
6.885,-0.031
6.890,-0.058
6.895,-0.065
6.900,-0.095
6.905,-0.137
6.910,-0.181
6.915,-0.214
6.920,-0.225
6.925,-0.234
6.930,-0.259
6.935,-0.277
6.940,-0.261
6.945,-0.229
6.950,-0.236
6.955,-0.288
6.960,-0.295
6.965,-0.217
6.970,-0.144
6.975,-0.104
6.980,-0.084
6.985,-0.047
6.990,0.051
6.995,0.117
7.000,0.153
7.005,0.220
7.010,0.275
7.015,0.321
7.020,0.333
7.025,0.309
7.030,0.313
7.035,0.293
7.040,0.257
7.045,0.313
7.050,0.378
7.055,0.364
7.060,0.335
7.065,0.323
7.070,0.324
7.075,0.299
7.080,0.222
7.085,0.151
7.090,0.143
7.095,0.165
7.100,0.183
7.105,0.177
7.110,0.133
7.115,0.099
7.120,0.089
7.125,0.097
7.130,0.109
7.135,0.088
7.140,0.023
7.145,-0.055
7.150,-0.076
7.155,-0.045
7.160,-0.022
7.165,-0.012
7.170,-0.025
7.175,-0.069
7.180,-0.110
7.185,-0.135
7.190,-0.116
7.195,-0.032
7.200,0.030
7.205,0.049
7.210,0.064
7.215,0.028
7.220,-0.030
7.225,-0.005
7.230,0.083
7.235,0.125
7.240,0.112
7.245,0.073
7.250,0.044
7.255,0.038
7.260,0.161
7.265,0.493
7.270,0.737
7.275,0.572
7.280,-0.114
7.285,-1.164
7.290,-1.954
7.295,-2.122
7.300,-1.951
7.305,-1.233
7.310,-0.112
7.315,0.503
7.320,0.619
7.325,0.458
7.330,0.258
7.335,0.323
7.340,0.304
7.345,0.145
7.350,0.147
7.355,0.169
7.360,0.088
7.365,0.094
7.370,0.152
7.375,0.103
7.380,0.042
7.385,0.042
7.390,0.017
7.395,-0.029
7.400,-0.030
7.405,-0.034
7.410,-0.073
7.415,-0.092
7.420,-0.105
7.425,-0.141
7.430,-0.164
7.435,-0.178
7.440,-0.205
7.445,-0.227
7.450,-0.244
7.455,-0.265
7.460,-0.288
7.465,-0.293
7.470,-0.280
7.475,-0.272
7.480,-0.265
7.485,-0.244
7.490,-0.209
7.495,-0.173
7.500,-0.133
7.505,-0.092
7.510,-0.051
7.515,0.007
7.520,0.098
7.525,0.184
7.530,0.225
7.535,0.255
7.540,0.297
7.545,0.336
7.550,0.355
7.555,0.350
7.560,0.341
7.565,0.353
7.570,0.361
7.575,0.345
7.580,0.328
7.585,0.318
7.590,0.309
7.595,0.290
7.600,0.249
7.605,0.210
7.610,0.217
7.615,0.240
7.620,0.241
7.625,0.237
7.630,0.217
7.635,0.186
7.640,0.159
7.645,0.124
7.650,0.099
7.655,0.100
7.660,0.102
7.665,0.088
7.670,0.076
7.675,0.072
7.680,0.065
7.685,0.046
7.690,0.026
7.695,0.013
7.700,0.013
7.705,0.021
7.710,0.020
7.715,0.006
7.720,-0.015
7.725,-0.032
7.730,-0.030
7.735,-0.026
7.740,-0.050
7.745,-0.083
7.750,-0.106
7.755,-0.119
7.760,-0.116
7.765,-0.103
7.770,-0.076
7.775,-0.034
7.780,0.000
7.785,0.008
7.790,0.008
7.795,0.015
7.800,0.030
7.805,0.032
7.810,0.021
7.815,0.019
7.820,0.027
7.825,0.019
7.830,0.027
7.835,0.177
7.840,0.452
7.845,0.598
7.850,0.375
7.855,-0.314
7.860,-1.324
7.865,-2.026
7.870,-2.088
7.875,-1.845
7.880,-1.013
7.885,0.093
7.890,0.563
7.895,0.650
7.900,0.490
7.905,0.317
7.910,0.380
7.915,0.278
7.920,0.141
7.925,0.205
7.930,0.207
7.935,0.114
7.940,0.119
7.945,0.138
7.950,0.075
7.955,0.046
7.960,0.062
7.965,0.027
7.970,-0.014
7.975,-0.009
7.980,-0.030
7.985,-0.088
7.990,-0.110
7.995,-0.122
8.000,-0.154
8.005,-0.194
8.010,-0.221
8.015,-0.213
8.020,-0.203
8.025,-0.220
8.030,-0.253
8.035,-0.280
8.040,-0.292
8.045,-0.307
8.050,-0.317
8.055,-0.307
8.060,-0.293
8.065,-0.279
8.070,-0.263
8.075,-0.226
8.080,-0.169
8.085,-0.117
8.090,-0.049
8.095,0.027
8.100,0.088
8.105,0.149
8.110,0.219
8.115,0.293
8.120,0.344
8.125,0.367
8.130,0.378
8.135,0.391
8.140,0.404
8.145,0.393
8.150,0.370
8.155,0.368
8.160,0.362
8.165,0.342
8.170,0.315
8.175,0.288
8.180,0.282
8.185,0.268
8.190,0.249
8.195,0.241
8.200,0.233
8.205,0.231
8.210,0.218
8.215,0.203
8.220,0.193
8.225,0.171
8.230,0.151
8.235,0.139
8.240,0.119
8.245,0.091
8.250,0.079
8.255,0.091
8.260,0.102
8.265,0.094
8.270,0.086
8.275,0.079
8.280,0.067
8.285,0.058
8.290,0.033
8.295,-0.005
8.300,-0.031
8.305,-0.038
8.310,-0.032
8.315,-0.042
8.320,-0.055
8.325,-0.065
