'Elapsed time','ECG'
0.650,0.019
0.655,0.008
0.660,-0.002
0.665,-0.012
0.670,-0.026
0.675,-0.035
0.680,-0.041
0.685,-0.051
0.690,-0.052
0.695,-0.049
0.700,-0.060
0.705,-0.067
0.710,-0.060
0.715,-0.056
0.720,-0.063
0.725,-0.068
0.730,-0.061
0.735,-0.050
0.740,-0.039
0.745,-0.032
0.750,-0.033
0.755,-0.034
0.760,-0.025
0.765,-0.015
0.770,-0.015
0.775,-0.009
0.780,-0.002
0.785,-0.005
0.790,-0.007
0.795,-0.007
0.800,-0.011
0.805,-0.018
0.810,-0.023
0.815,-0.023
0.820,-0.026
0.825,-0.029
0.830,-0.028
0.835,-0.032
0.840,-0.036
0.845,-0.032
0.850,-0.033
0.855,-0.039
0.860,-0.036
0.865,-0.028
0.870,-0.024
0.875,-0.027
0.880,-0.030
0.885,-0.036
0.890,-0.034
0.895,-0.026
0.900,-0.022
0.905,-0.020
0.910,-0.015
0.915,-0.014
0.920,-0.023
0.925,-0.027
0.930,-0.027
0.935,-0.031
0.940,-0.033
0.945,-0.031
0.950,-0.033
0.955,-0.041
0.960,-0.046
0.965,-0.049
0.970,-0.055
0.975,-0.053
0.980,-0.048
0.985,-0.049
0.990,-0.053
0.995,-0.051
1.000,-0.051
1.005,-0.055
1.010,-0.053
1.015,-0.051
1.020,-0.057
1.025,-0.056
1.030,-0.051
1.035,-0.054
1.040,-0.054
1.045,-0.049
1.050,-0.045
1.055,-0.043
1.060,-0.045
1.065,-0.056
1.070,-0.077
1.075,-0.091
1.080,-0.093
1.085,-0.091
1.090,-0.085
1.095,-0.072
1.100,-0.065
1.105,-0.068
1.110,-0.070
1.115,-0.061
1.120,-0.048
1.125,-0.039
1.130,-0.028
1.135,-0.016
1.140,-0.006
1.145,0.009
1.150,0.023
1.155,0.045
1.160,0.074
1.165,0.095
1.170,0.104
1.175,0.103
1.180,0.097
1.185,0.084
1.190,0.074
1.195,0.073
1.200,0.065
1.205,0.070
1.210,0.119
1.215,0.184
1.220,0.168
1.225,-0.057
1.230,-0.525
1.235,-1.115
1.240,-1.621
1.245,-1.794
1.250,-1.601
1.255,-1.219
1.260,-0.735
1.265,-0.246
1.270,0.151
1.275,0.470
1.280,0.639
1.285,0.617
1.290,0.530
1.295,0.470
1.300,0.463
1.305,0.479
1.310,0.460
1.315,0.411
1.320,0.384
1.325,0.369
1.330,0.337
1.335,0.315
1.340,0.313
1.345,0.315
1.350,0.308
1.355,0.301
1.360,0.289
1.365,0.250
1.370,0.209
1.375,0.197
1.380,0.193
1.385,0.187
1.390,0.179
1.395,0.170
1.400,0.163
1.405,0.158
1.410,0.155
1.415,0.147
1.420,0.131
1.425,0.120
1.430,0.113
1.435,0.100
1.440,0.084
1.445,0.073
1.450,0.061
1.455,0.044
1.460,0.034
1.465,0.029
1.470,0.024
1.475,0.023
1.480,0.024
1.485,0.016
1.490,0.005
1.495,0.001
1.500,-0.007
1.505,-0.015
1.510,-0.018
1.515,-0.023
1.520,-0.028
1.525,-0.028
1.530,-0.031
1.535,-0.041
1.540,-0.048
1.545,-0.047
1.550,-0.046
1.555,-0.050
1.560,-0.044
1.565,-0.034
1.570,-0.030
1.575,-0.027
1.580,-0.023
1.585,-0.022
1.590,-0.015
1.595,-0.005
1.600,-0.003
1.605,-0.009
1.610,-0.006
1.615,0.002
1.620,0.002
1.625,0.001
1.630,0.002
1.635,-0.001
1.640,-0.005
1.645,-0.005
1.650,-0.007
1.655,-0.009
1.660,-0.007
1.665,-0.010
1.670,-0.018
1.675,-0.019
1.680,-0.013
1.685,-0.013
1.690,-0.016
1.695,-0.016
1.700,-0.017
1.705,-0.019
1.710,-0.019
1.715,-0.018
1.720,-0.021
1.725,-0.020
1.730,-0.017
1.735,-0.022
1.740,-0.026
1.745,-0.020
1.750,-0.018
1.755,-0.024
1.760,-0.022
1.765,-0.021
1.770,-0.025
1.775,-0.025
1.780,-0.023
1.785,-0.026
1.790,-0.029
1.795,-0.029
1.800,-0.029
1.805,-0.031
1.810,-0.032
1.815,-0.033
1.820,-0.036
1.825,-0.033
1.830,-0.027
1.835,-0.029
1.840,-0.030
1.845,-0.030
1.850,-0.035
1.855,-0.038
1.860,-0.032
1.865,-0.029
1.870,-0.036
1.875,-0.042
1.880,-0.045
1.885,-0.064
1.890,-0.088
1.895,-0.100
1.900,-0.105
1.905,-0.103
1.910,-0.096
1.915,-0.090
1.920,-0.092
1.925,-0.103
1.930,-0.104
1.935,-0.094
1.940,-0.082
1.945,-0.067
1.950,-0.055
1.955,-0.043
1.960,-0.028
1.965,-0.019
1.970,-0.004
1.975,0.025
1.980,0.047
1.985,0.052
1.990,0.053
1.995,0.062
2.000,0.064
2.005,0.055
2.010,0.052
2.015,0.052
2.020,0.053
2.025,0.084
2.030,0.147
2.035,0.179
2.040,0.064
2.045,-0.294
2.050,-0.850
2.055,-1.425
2.060,-1.755
2.065,-1.687
2.070,-1.358
2.075,-0.916
2.080,-0.427
2.085,0.003
2.090,0.356
2.095,0.591
2.100,0.629
2.105,0.550
2.110,0.474
2.115,0.452
2.120,0.473
2.125,0.484
2.130,0.459
2.135,0.429
2.140,0.422
2.145,0.408
2.150,0.382
2.155,0.368
2.160,0.354
2.165,0.329
2.170,0.310
2.175,0.304
2.180,0.291
2.185,0.269
2.190,0.253
2.195,0.241
2.200,0.227
2.205,0.210
2.210,0.194
2.215,0.181
2.220,0.169
2.225,0.162
2.230,0.157
2.235,0.144
2.240,0.131
2.245,0.122
2.250,0.105
2.255,0.089
2.260,0.082
2.265,0.075
2.270,0.062
2.275,0.051
2.280,0.041
2.285,0.027
2.290,0.013
2.295,0.005
2.300,-0.005
2.305,-0.015
2.310,-0.019
2.315,-0.025
2.320,-0.034
2.325,-0.042
2.330,-0.046
2.335,-0.053
2.340,-0.060
2.345,-0.065
2.350,-0.071
2.355,-0.073
2.360,-0.065
2.365,-0.058
2.370,-0.064
2.375,-0.064
2.380,-0.053
2.385,-0.042
2.390,-0.036
2.395,-0.029
2.400,-0.021
2.405,-0.014
2.410,-0.004
2.415,-0.001
2.420,-0.006
2.425,-0.008
2.430,-0.005
2.435,-0.006
2.440,-0.005
2.445,0.003
2.450,0.007
2.455,0.004
2.460,-0.001
2.465,-0.005
2.470,-0.005
2.475,0.000
2.480,0.003
2.485,0.000
2.490,0.000
2.495,0.003
2.500,-0.001
2.505,-0.009
2.510,-0.011
2.515,-0.011
2.520,-0.017
2.525,-0.019
2.530,-0.012
2.535,-0.008
2.540,-0.009
2.545,-0.012
2.550,-0.021
2.555,-0.028
2.560,-0.027
2.565,-0.026
2.570,-0.027
2.575,-0.020
2.580,-0.011
2.585,-0.013
2.590,-0.018
2.595,-0.019
2.600,-0.025
2.605,-0.033
2.610,-0.035
2.615,-0.032
2.620,-0.031
2.625,-0.027
2.630,-0.023
2.635,-0.026
2.640,-0.028
2.645,-0.024
2.650,-0.024
2.655,-0.029
2.660,-0.030
2.665,-0.029
2.670,-0.034
2.675,-0.027
2.680,-0.015
2.685,-0.018
2.690,-0.025
2.695,-0.021
2.700,-0.020
2.705,-0.028
2.710,-0.052
2.715,-0.081
2.720,-0.098
2.725,-0.097
2.730,-0.087
2.735,-0.084
2.740,-0.080
2.745,-0.078
2.750,-0.093
2.755,-0.104
2.760,-0.088
2.765,-0.071
2.770,-0.064
2.775,-0.053
2.780,-0.040
2.785,-0.036
2.790,-0.024
2.795,0.010
2.800,0.042
2.805,0.051
2.810,0.051
2.815,0.057
2.820,0.057
2.825,0.051
2.830,0.052
2.835,0.056
2.840,0.053
2.845,0.051
2.850,0.071
2.855,0.133
2.860,0.190
2.865,0.104
2.870,-0.244
2.875,-0.784
2.880,-1.349
2.885,-1.720
2.890,-1.709
2.895,-1.393
2.900,-0.961
2.905,-0.497
2.910,-0.055
2.915,0.333
2.920,0.602
2.925,0.672
2.930,0.596
2.935,0.496
2.940,0.447
2.945,0.458
2.950,0.472
2.955,0.454
2.960,0.427
2.965,0.414
2.970,0.400
2.975,0.376
2.980,0.359
2.985,0.346
2.990,0.327
2.995,0.311
3.000,0.296
3.005,0.278
3.010,0.263
3.015,0.250
3.020,0.230
3.025,0.210
3.030,0.198
3.035,0.182
3.040,0.165
3.045,0.156
3.050,0.146
3.055,0.135
3.060,0.126
3.065,0.116
3.070,0.098
3.075,0.082
3.080,0.073
3.085,0.062
3.090,0.053
3.095,0.047
3.100,0.036
3.105,0.028
3.110,0.024
3.115,0.013
3.120,-0.004
3.125,-0.015
3.130,-0.017
3.135,-0.021
3.140,-0.025
3.145,-0.027
3.150,-0.030
3.155,-0.036
3.160,-0.038
3.165,-0.041
3.170,-0.047
3.175,-0.049
3.180,-0.049
3.185,-0.056
3.190,-0.060
3.195,-0.058
3.200,-0.058
3.205,-0.063
3.210,-0.062
3.215,-0.056
3.220,-0.052
3.225,-0.045
3.230,-0.033
3.235,-0.025
3.240,-0.019
3.245,-0.015
3.250,-0.020
3.255,-0.027
3.260,-0.023
3.265,-0.015
3.270,-0.016
3.275,-0.015
3.280,-0.012
3.285,-0.016
3.290,-0.021
3.295,-0.020
3.300,-0.020
3.305,-0.017
3.310,-0.011
3.315,-0.014
3.320,-0.022
3.325,-0.021
3.330,-0.018
3.335,-0.024
3.340,-0.028
3.345,-0.023
3.350,-0.018
3.355,-0.020
3.360,-0.022
3.365,-0.027
3.370,-0.031
3.375,-0.029
3.380,-0.027
3.385,-0.031
3.390,-0.035
3.395,-0.030
3.400,-0.026
3.405,-0.026
3.410,-0.027
3.415,-0.029
3.420,-0.032
3.425,-0.030
3.430,-0.027
3.435,-0.034
3.440,-0.038
3.445,-0.032
3.450,-0.030
3.455,-0.029
3.460,-0.023
3.465,-0.017
3.470,-0.017
3.475,-0.018
3.480,-0.017
3.485,-0.020
3.490,-0.021
3.495,-0.018
3.500,-0.022
3.505,-0.026
3.510,-0.020
3.515,-0.015
3.520,-0.019
3.525,-0.023
3.530,-0.022
3.535,-0.026
3.540,-0.042
3.545,-0.063
3.550,-0.080
3.555,-0.090
3.560,-0.083
3.565,-0.076
3.570,-0.077
3.575,-0.074
3.580,-0.077
3.585,-0.087
3.590,-0.081
3.595,-0.066
3.600,-0.059
3.605,-0.050
3.610,-0.031
3.615,-0.013
3.620,0.000
3.625,0.020
3.630,0.045
3.635,0.059
3.640,0.063
3.645,0.070
3.650,0.072
3.655,0.065
3.660,0.063
3.665,0.063
3.670,0.059
3.675,0.056
3.680,0.072
3.685,0.124
3.690,0.188
3.695,0.156
3.700,-0.112
3.705,-0.606
3.710,-1.167
3.715,-1.595
3.720,-1.686
3.725,-1.450
3.730,-1.064
3.735,-0.625
3.740,-0.189
3.745,0.204
3.750,0.516
3.755,0.645
3.760,0.594
3.765,0.496
3.770,0.436
3.775,0.441
3.780,0.467
3.785,0.453
3.790,0.418
3.795,0.408
3.800,0.403
3.805,0.378
3.810,0.359
3.815,0.347
3.820,0.323
3.825,0.305
3.830,0.298
3.835,0.280
3.840,0.258
3.845,0.246
3.850,0.231
3.855,0.211
3.860,0.200
3.865,0.192
3.870,0.176
3.875,0.163
3.880,0.155
3.885,0.141
3.890,0.128
3.895,0.122
3.900,0.112
3.905,0.097
3.910,0.087
3.915,0.076
3.920,0.062
3.925,0.051
3.930,0.043
3.935,0.034
3.940,0.024
3.945,0.017
3.950,0.006
3.955,-0.006
3.960,-0.010
3.965,-0.013
3.970,-0.023
3.975,-0.030
3.980,-0.033
3.985,-0.040
3.990,-0.044
3.995,-0.044
4.000,-0.049
4.005,-0.058
4.010,-0.059
4.015,-0.059
4.020,-0.063
4.025,-0.061
4.030,-0.058
4.035,-0.059
4.040,-0.056
4.045,-0.045
4.050,-0.039
4.055,-0.034
4.060,-0.027
4.065,-0.022
4.070,-0.019
4.075,-0.013
4.080,-0.007
4.085,-0.010
4.090,-0.011
4.095,-0.003
4.100,0.001
4.105,-0.002
4.110,-0.003
4.115,-0.006
4.120,-0.015
4.125,-0.020
4.130,-0.017
4.135,-0.016
4.140,-0.012
4.145,-0.002
4.150,0.001
4.155,-0.004
4.160,-0.003
4.165,0.002
4.170,0.000
4.175,-0.007
4.180,-0.014
4.185,-0.016
4.190,-0.010
4.195,-0.005
4.200,-0.009
4.205,-0.013
4.210,-0.010
4.215,-0.007
4.220,-0.011
4.225,-0.013
4.230,-0.011
4.235,-0.018
4.240,-0.027
4.245,-0.027
4.250,-0.027
4.255,-0.025
4.260,-0.019
4.265,-0.021
4.270,-0.024
4.275,-0.021
4.280,-0.019
4.285,-0.028
4.290,-0.032
4.295,-0.025
4.300,-0.021
4.305,-0.028
4.310,-0.027
4.315,-0.014
4.320,-0.009
4.325,-0.009
4.330,-0.013
4.335,-0.018
4.340,-0.014
4.345,-0.007
4.350,-0.007
4.355,-0.012
4.360,-0.012
4.365,-0.014
4.370,-0.017
4.375,-0.021
4.380,-0.034
4.385,-0.058
4.390,-0.079
4.395,-0.083
4.400,-0.080
4.405,-0.080
4.410,-0.077
4.415,-0.073
4.420,-0.081
4.425,-0.089
4.430,-0.083
4.435,-0.077
4.440,-0.067
4.445,-0.045
4.450,-0.032
4.455,-0.029
4.460,-0.013
4.465,0.013
4.470,0.038
4.475,0.058
4.480,0.067
4.485,0.066
4.490,0.070
4.495,0.074
4.500,0.064
4.505,0.056
4.510,0.058
4.515,0.054
4.520,0.060
4.525,0.106
4.530,0.172
4.535,0.185
4.540,0.017
4.545,-0.387
4.550,-0.923
4.555,-1.436
4.560,-1.693
4.565,-1.562
4.570,-1.207
4.575,-0.792
4.580,-0.366
4.585,0.042
4.590,0.422
4.595,0.656
4.600,0.650
4.605,0.534
4.610,0.450
4.615,0.430
4.620,0.440
4.625,0.437
4.630,0.411
4.635,0.387
4.640,0.394
4.645,0.394
4.650,0.368
4.655,0.349
4.660,0.334
4.665,0.304
4.670,0.280
4.675,0.273
4.680,0.268
4.685,0.253
4.690,0.236
4.695,0.223
4.700,0.205
4.705,0.184
4.710,0.174
4.715,0.167
4.720,0.149
4.725,0.130
4.730,0.119
4.735,0.108
4.740,0.098
4.745,0.089
4.750,0.073
4.755,0.053
4.760,0.044
4.765,0.051
4.770,0.053
4.775,0.045
4.780,0.034
4.785,0.011
4.790,-0.011
4.795,-0.013
4.800,-0.011
4.805,-0.015
4.810,-0.018
4.815,-0.024
4.820,-0.028
4.825,-0.037
4.830,-0.051
4.835,-0.055
4.840,-0.043
4.845,-0.025
4.850,-0.025
4.855,-0.039
4.860,-0.045
4.865,-0.046
4.870,-0.054
4.875,-0.060
4.880,-0.060
4.885,-0.062
4.890,-0.051
4.895,-0.030
4.900,-0.030
4.905,-0.043
4.910,-0.039
4.915,-0.020
4.920,-0.009
4.925,-0.006
4.930,-0.011
4.935,-0.023
4.940,-0.019
4.945,-0.005
4.950,0.002
4.955,0.012
4.960,0.018
4.965,0.009
4.970,-0.010
4.975,-0.009
4.980,0.002
4.985,0.004
4.990,-0.008
4.995,-0.023
5.000,-0.016
5.005,-0.008
5.010,-0.007
5.015,-0.012
5.020,-0.032
5.025,-0.046
5.030,-0.041
5.035,-0.033
5.040,-0.031
5.045,-0.037
5.050,-0.046
5.055,-0.044
5.060,-0.038
5.065,-0.041
5.070,-0.044
5.075,-0.044
5.080,-0.042
5.085,-0.039
5.090,-0.035
5.095,-0.027
5.100,-0.029
5.105,-0.038
5.110,-0.034
5.115,-0.021
5.120,-0.019
5.125,-0.023
5.130,-0.025
5.135,-0.030
5.140,-0.027
5.145,-0.017
5.150,-0.017
5.155,-0.017
5.160,-0.010
5.165,-0.018
5.170,-0.033
5.175,-0.032
5.180,-0.024
5.185,-0.024
5.190,-0.022
5.195,-0.018
5.200,-0.018
5.205,-0.021
5.210,-0.019
5.215,-0.022
5.220,-0.041
5.225,-0.062
5.230,-0.073
5.235,-0.083
5.240,-0.090
5.245,-0.090
5.250,-0.087
5.255,-0.083
5.260,-0.086
5.265,-0.098
5.270,-0.106
5.275,-0.095
5.280,-0.074
5.285,-0.062
5.290,-0.049
5.295,-0.035
5.300,-0.029
5.305,-0.019
5.310,0.005
5.315,0.024
5.320,0.037
5.325,0.053
5.330,0.069
5.335,0.075
5.340,0.069
5.345,0.062
5.350,0.051
5.355,0.040
5.360,0.048
5.365,0.087
5.370,0.146
5.375,0.181
5.380,0.060
5.385,-0.322
5.390,-0.879
5.395,-1.428
5.400,-1.729
5.405,-1.659
5.410,-1.333
5.415,-0.890
5.420,-0.439
5.425,-0.014
5.430,0.378
5.435,0.635
5.440,0.685
5.445,0.597
5.450,0.485
5.455,0.437
5.460,0.455
5.465,0.463
5.470,0.441
5.475,0.421
5.480,0.407
5.485,0.384
5.490,0.357
5.495,0.348
5.500,0.339
5.505,0.320
5.510,0.305
5.515,0.290
5.520,0.271
5.525,0.254
5.530,0.243
5.535,0.231
5.540,0.217
5.545,0.206
5.550,0.191
5.555,0.170
5.560,0.157
5.565,0.148
5.570,0.137
5.575,0.127
5.580,0.114
5.585,0.100
5.590,0.089
5.595,0.077
5.600,0.061
5.605,0.046
5.610,0.041
5.615,0.033
5.620,0.015
5.625,0.008
5.630,0.010
5.635,0.004
5.640,-0.003
5.645,-0.005
5.650,-0.009
5.655,-0.016
5.660,-0.021
5.665,-0.025
5.670,-0.027
5.675,-0.026
5.680,-0.026
5.685,-0.036
5.690,-0.044
5.695,-0.046
5.700,-0.047
5.705,-0.051
5.710,-0.052
5.715,-0.051
5.720,-0.051
5.725,-0.046
5.730,-0.039
5.735,-0.039
5.740,-0.033
5.745,-0.021
5.750,-0.021
5.755,-0.027
5.760,-0.021
5.765,-0.014
5.770,-0.011
5.775,-0.006
5.780,0.001
5.785,0.004
5.790,0.001
5.795,-0.002
5.800,-0.008
5.805,-0.012
5.810,-0.004
5.815,0.004
5.820,0.000
5.825,-0.004
5.830,-0.007
5.835,-0.014
5.840,-0.015
5.845,-0.015
5.850,-0.020
5.855,-0.021
5.860,-0.017
5.865,-0.016
5.870,-0.024
5.875,-0.028
5.880,-0.025
5.885,-0.028
5.890,-0.033
5.895,-0.032
5.900,-0.035
5.905,-0.038
5.910,-0.036
5.915,-0.035
5.920,-0.035
5.925,-0.032
5.930,-0.027
5.935,-0.028
5.940,-0.029
5.945,-0.022
5.950,-0.017
5.955,-0.021
5.960,-0.022
5.965,-0.021
5.970,-0.017
5.975,-0.007
5.980,-0.007
5.985,-0.015
5.990,-0.018
5.995,-0.012
6.000,-0.010
6.005,-0.016
6.010,-0.016
6.015,-0.009
6.020,-0.009
6.025,-0.007
6.030,-0.003
6.035,-0.009
6.040,-0.011
6.045,-0.007
6.050,-0.008
6.055,-0.007
6.060,-0.003
6.065,-0.004
6.070,-0.011
6.075,-0.023
6.080,-0.043
6.085,-0.067
6.090,-0.077
6.095,-0.076
6.100,-0.080
6.105,-0.086
6.110,-0.082
6.115,-0.077
6.120,-0.085
6.125,-0.089
6.130,-0.076
6.135,-0.066
6.140,-0.064
6.145,-0.052
6.150,-0.033
6.155,-0.023
6.160,-0.011
6.165,0.010
6.170,0.035
6.175,0.058
6.180,0.069
6.185,0.063
6.190,0.061
6.195,0.062
6.200,0.058
6.205,0.055
6.210,0.054
6.215,0.053
6.220,0.074
6.225,0.135
6.230,0.198
6.235,0.147
6.240,-0.136
6.245,-0.633
6.250,-1.200
6.255,-1.630
6.260,-1.707
6.265,-1.469
6.270,-1.088
6.275,-0.619
6.280,-0.147
6.285,0.246
6.290,0.539
6.295,0.651
6.300,0.587
6.305,0.488
6.310,0.443
6.315,0.453
6.320,0.471
6.325,0.456
6.330,0.427
6.335,0.420
6.340,0.413
6.345,0.387
6.350,0.363
6.355,0.351
6.360,0.334
6.365,0.315
6.370,0.298
6.375,0.279
6.380,0.260
6.385,0.245
6.390,0.230
6.395,0.215
6.400,0.203
6.405,0.189
6.410,0.175
6.415,0.163
6.420,0.148
6.425,0.140
6.430,0.133
6.435,0.118
6.440,0.103
6.445,0.094
6.450,0.081
6.455,0.068
6.460,0.059
6.465,0.046
6.470,0.032
6.475,0.024
6.480,0.019
6.485,0.008
6.490,-0.002
6.495,-0.003
6.500,-0.006
6.505,-0.016
6.510,-0.021
6.515,-0.027
6.520,-0.036
6.525,-0.039
6.530,-0.039
6.535,-0.044
6.540,-0.050
6.545,-0.054
6.550,-0.059
6.555,-0.062
6.560,-0.058
6.565,-0.054
6.570,-0.054
6.575,-0.048
6.580,-0.039
6.585,-0.035
6.590,-0.032
6.595,-0.024
6.600,-0.017
6.605,-0.015
6.610,-0.011
6.615,-0.006
6.620,-0.008
6.625,-0.006
6.630,-0.002
6.635,-0.006
6.640,-0.010
6.645,-0.009
6.650,-0.010
6.655,-0.011
6.660,-0.008
6.665,-0.008
6.670,-0.012
6.675,-0.014
6.680,-0.014
6.685,-0.018
6.690,-0.015
6.695,-0.007
6.700,-0.009
6.705,-0.018
6.710,-0.021
6.715,-0.020
6.720,-0.020
6.725,-0.020
6.730,-0.018
6.735,-0.021
6.740,-0.023
6.745,-0.019
6.750,-0.021
6.755,-0.026
6.760,-0.020
6.765,-0.015
6.770,-0.019
6.775,-0.023
6.780,-0.025
6.785,-0.028
6.790,-0.028
6.795,-0.025
6.800,-0.029
6.805,-0.033
6.810,-0.030
6.815,-0.029
6.820,-0.034
6.825,-0.032
6.830,-0.027
6.835,-0.031
6.840,-0.033
6.845,-0.028
6.850,-0.027
6.855,-0.027
6.860,-0.025
6.865,-0.026
6.870,-0.029
6.875,-0.027
6.880,-0.021
6.885,-0.024
6.890,-0.029
6.895,-0.026
6.900,-0.025
6.905,-0.028
6.910,-0.023
6.915,-0.018
6.920,-0.020
6.925,-0.020
6.930,-0.020
6.935,-0.026
6.940,-0.032
6.945,-0.043
6.950,-0.065
6.955,-0.082
6.960,-0.086
6.965,-0.085
6.970,-0.087
6.975,-0.086
6.980,-0.087
6.985,-0.095
6.990,-0.100
6.995,-0.088
7.000,-0.074
7.005,-0.067
7.010,-0.051
7.015,-0.032
7.020,-0.025
7.025,-0.015
7.030,0.007
7.035,0.032
7.040,0.049
7.045,0.057
7.050,0.060
7.055,0.064
7.060,0.069
7.065,0.063
7.070,0.052
7.075,0.051
7.080,0.054
7.085,0.060
7.090,0.099
7.095,0.167
7.100,0.182
7.105,0.006
7.110,-0.408
7.115,-0.953
7.120,-1.465
7.125,-1.708
7.130,-1.584
7.135,-1.255
7.140,-0.824
7.145,-0.347
7.150,0.071
7.155,0.417
7.160,0.622
7.165,0.619
7.170,0.526
7.175,0.450
7.180,0.434
7.185,0.453
7.190,0.455
7.195,0.435
7.200,0.416
7.205,0.405
7.210,0.382
7.215,0.358
7.220,0.355
7.225,0.348
7.230,0.318
7.235,0.284
7.240,0.266
7.245,0.261
7.250,0.264
7.255,0.260
7.260,0.242
7.265,0.222
7.270,0.211
7.275,0.205
7.280,0.196
7.285,0.179
7.290,0.159
7.295,0.143
7.300,0.124
7.305,0.107
7.310,0.102
7.315,0.101
7.320,0.088
7.325,0.073
7.330,0.067
7.335,0.060
7.340,0.055
7.345,0.050
7.350,0.034
7.355,0.013
7.360,0.003
7.365,0.003
7.370,-0.005
7.375,-0.017
7.380,-0.025
7.385,-0.033
7.390,-0.035
7.395,-0.032
7.400,-0.038
7.405,-0.042
7.410,-0.038
7.415,-0.040
7.420,-0.045
7.425,-0.051
7.430,-0.058
7.435,-0.064
7.440,-0.060
7.445,-0.043
7.450,-0.035
7.455,-0.040
7.460,-0.041
7.465,-0.031
7.470,-0.017
7.475,-0.005
7.480,0.000
7.485,-0.004
7.490,0.004
7.495,0.017
7.500,0.014
7.505,0.004
7.510,0.005
7.515,0.015
7.520,0.012
7.525,-0.002
7.530,-0.009
7.535,-0.010
7.540,-0.004
7.545,0.004
7.550,0.000
7.555,-0.007
7.560,-0.012
7.565,-0.018
7.570,-0.022
7.575,-0.011
7.580,0.001
7.585,-0.001
7.590,-0.012
7.595,-0.018
7.600,-0.022
7.605,-0.035
7.610,-0.034
7.615,-0.026
7.620,-0.026
7.625,-0.021
7.630,-0.017
7.635,-0.021
7.640,-0.025
7.645,-0.031
7.650,-0.037
7.655,-0.039
7.660,-0.042
7.665,-0.046
7.670,-0.042
7.675,-0.032
7.680,-0.029
7.685,-0.040
7.690,-0.044
7.695,-0.035
7.700,-0.034
7.705,-0.035
7.710,-0.023
7.715,-0.018
7.720,-0.026
7.725,-0.034
7.730,-0.038
7.735,-0.036
7.740,-0.027
7.745,-0.014
7.750,-0.013
7.755,-0.020
7.760,-0.024
7.765,-0.032
7.770,-0.032
7.775,-0.020
7.780,-0.010
7.785,-0.008
7.790,-0.013
7.795,-0.013
7.800,-0.014
7.805,-0.029
7.810,-0.045
7.815,-0.054
7.820,-0.062
7.825,-0.069
7.830,-0.072
7.835,-0.075
7.840,-0.080
7.845,-0.082
7.850,-0.081
7.855,-0.088
7.860,-0.092
7.865,-0.089
7.870,-0.084
7.875,-0.060
7.880,-0.033
7.885,-0.025
7.890,-0.022
7.895,-0.006
7.900,0.028
7.905,0.056
7.910,0.064
7.915,0.059
7.920,0.046
7.925,0.058
7.930,0.081
7.935,0.079
7.940,0.069
7.945,0.052
7.950,0.038
7.955,0.064
7.960,0.132
7.965,0.200
7.970,0.152
7.975,-0.135
7.980,-0.645
7.985,-1.229
7.990,-1.669
7.995,-1.755
8.000,-1.490
8.005,-1.057
8.010,-0.594
8.015,-0.159
8.020,0.242
8.025,0.581
8.030,0.721
8.035,0.642
8.040,0.511
8.045,0.451
8.050,0.457
8.055,0.465
8.060,0.443
8.065,0.424
8.070,0.419
8.075,0.405
8.080,0.373
8.085,0.332
8.090,0.316
8.095,0.316
8.100,0.309
