'Elapsed time','ECG'
1.250,0.069
1.255,0.068
1.260,0.067
1.265,0.066
1.270,0.064
1.275,0.061
1.280,0.059
1.285,0.058
1.290,0.056
1.295,0.052
1.300,0.050
1.305,0.048
1.310,0.046
1.315,0.042
1.320,0.038
1.325,0.036
1.330,0.034
1.335,0.030
1.340,0.028
1.345,0.026
1.350,0.024
1.355,0.023
1.360,0.021
1.365,0.017
1.370,0.015
1.375,0.013
1.380,0.012
1.385,0.010
1.390,0.006
1.395,0.005
1.400,0.006
1.405,0.004
1.410,0.002
1.415,-0.001
1.420,0.001
1.425,0.002
1.430,0.001
1.435,0.000
1.440,-0.002
1.445,-0.002
1.450,-0.001
1.455,-0.004
1.460,-0.005
1.465,-0.002
1.470,-0.002
1.475,-0.003
1.480,-0.005
1.485,-0.007
1.490,-0.007
1.495,-0.009
1.500,-0.010
1.505,-0.010
1.510,-0.008
1.515,-0.008
1.520,-0.011
1.525,-0.012
1.530,-0.009
1.535,-0.008
1.540,-0.010
1.545,-0.011
1.550,-0.013
1.555,-0.012
1.560,-0.011
1.565,-0.013
1.570,-0.014
1.575,-0.013
1.580,-0.013
1.585,-0.015
1.590,-0.016
1.595,-0.015
1.600,-0.013
1.605,-0.015
1.610,-0.017
1.615,-0.021
1.620,-0.029
1.625,-0.034
1.630,-0.030
1.635,-0.025
1.640,-0.028
1.645,-0.037
1.650,-0.046
1.655,-0.049
1.660,-0.050
1.665,-0.055
1.670,-0.058
1.675,-0.055
1.680,-0.046
1.685,-0.029
1.690,-0.018
1.695,-0.010
1.700,0.005
1.705,0.013
1.710,0.015
1.715,0.017
1.720,0.016
1.725,0.017
1.730,0.017
1.735,0.015
1.740,0.016
1.745,0.016
1.750,0.014
1.755,0.015
1.760,0.013
1.765,0.009
1.770,0.009
1.775,0.010
1.780,0.009
1.785,0.009
1.790,0.005
1.795,0.001
1.800,-0.003
1.805,-0.003
1.810,0.006
1.815,-0.011
1.820,-0.100
1.825,-0.265
1.830,-0.403
1.835,-0.364
1.840,-0.132
1.845,0.141
1.850,0.275
1.855,0.239
1.860,0.127
1.865,0.035
1.870,-0.001
1.875,-0.003
1.880,0.008
1.885,0.013
1.890,0.011
1.895,0.013
1.900,0.014
1.905,0.012
1.910,0.008
1.915,0.007
1.920,0.009
1.925,0.007
1.930,0.004
1.935,0.004
1.940,0.004
1.945,0.004
1.950,0.002
1.955,0.001
1.960,0.000
1.965,-0.002
1.970,-0.005
1.975,-0.005
1.980,-0.005
1.985,-0.008
1.990,-0.011
1.995,-0.012
2.000,-0.011
2.005,-0.013
2.010,-0.016
2.015,-0.014
2.020,-0.015
2.025,-0.017
2.030,-0.019
2.035,-0.020
2.040,-0.021
2.045,-0.021
2.050,-0.023
2.055,-0.026
2.060,-0.027
2.065,-0.028
2.070,-0.028
2.075,-0.027
2.080,-0.023
2.085,-0.024
2.090,-0.026
2.095,-0.026
2.100,-0.023
2.105,-0.017
2.110,-0.015
2.115,-0.012
2.120,-0.005
2.125,0.003
2.130,0.012
2.135,0.021
2.140,0.032
2.145,0.040
2.150,0.044
2.155,0.051
2.160,0.059
2.165,0.064
2.170,0.067
2.175,0.065
2.180,0.065
2.185,0.069
2.190,0.069
2.195,0.068
2.200,0.066
2.205,0.061
2.210,0.057
2.215,0.056
2.220,0.054
2.225,0.053
2.230,0.050
2.235,0.047
2.240,0.045
2.245,0.043
2.250,0.040
2.255,0.038
2.260,0.034
2.265,0.030
2.270,0.026
2.275,0.023
2.280,0.022
2.285,0.019
2.290,0.016
2.295,0.015
2.300,0.011
2.305,0.007
2.310,0.008
2.315,0.008
2.320,0.005
2.325,0.003
2.330,0.002
2.335,0.000
2.340,0.000
2.345,-0.001
2.350,-0.002
2.355,-0.002
2.360,0.000
2.365,0.000
2.370,0.000
2.375,-0.001
2.380,-0.004
2.385,-0.005
2.390,-0.006
2.395,-0.006
2.400,-0.007
2.405,-0.009
2.410,-0.009
2.415,-0.007
2.420,-0.007
2.425,-0.009
2.430,-0.007
2.435,-0.005
2.440,-0.005
2.445,-0.009
2.450,-0.011
2.455,-0.009
2.460,-0.008
2.465,-0.011
2.470,-0.014
2.475,-0.013
2.480,-0.012
2.485,-0.011
2.490,-0.010
2.495,-0.009
2.500,-0.009
2.505,-0.012
2.510,-0.015
2.515,-0.014
2.520,-0.013
2.525,-0.013
2.530,-0.015
2.535,-0.019
2.540,-0.023
2.545,-0.027
2.550,-0.028
2.555,-0.025
2.560,-0.020
2.565,-0.025
2.570,-0.034
2.575,-0.039
2.580,-0.043
2.585,-0.046
2.590,-0.051
2.595,-0.056
2.600,-0.051
2.605,-0.037
2.610,-0.023
2.615,-0.013
2.620,-0.003
2.625,0.009
2.630,0.014
2.635,0.013
2.640,0.011
2.645,0.011
2.650,0.012
2.655,0.012
2.660,0.013
2.665,0.014
2.670,0.015
2.675,0.013
2.680,0.012
2.685,0.012
2.690,0.011
2.695,0.007
2.700,0.007
2.705,0.005
2.710,0.004
2.715,0.004
2.720,-0.003
2.725,-0.010
2.730,-0.006
2.735,0.001
2.740,-0.029
2.745,-0.135
2.750,-0.294
2.755,-0.374
2.760,-0.273
2.765,-0.035
2.770,0.189
2.775,0.262
2.780,0.199
2.785,0.092
2.790,0.015
2.795,-0.006
2.800,0.000
2.805,0.007
2.810,0.009
2.815,0.008
2.820,0.009
2.825,0.008
2.830,0.004
2.835,0.004
2.840,0.004
2.845,0.004
2.850,0.003
2.855,0.003
2.860,0.002
2.865,0.001
2.870,-0.002
2.875,-0.006
2.880,-0.006
2.885,-0.006
2.890,-0.006
2.895,-0.006
2.900,-0.007
2.905,-0.007
2.910,-0.008
2.915,-0.012
2.920,-0.013
2.925,-0.011
2.930,-0.012
2.935,-0.013
2.940,-0.014
2.945,-0.015
2.950,-0.016
2.955,-0.019
2.960,-0.020
2.965,-0.022
2.970,-0.025
2.975,-0.026
2.980,-0.026
2.985,-0.028
2.990,-0.030
2.995,-0.030
3.000,-0.030
3.005,-0.028
3.010,-0.027
3.015,-0.027
3.020,-0.024
3.025,-0.021
3.030,-0.017
3.035,-0.012
3.040,-0.010
3.045,-0.003
3.050,0.007
3.055,0.017
3.060,0.028
3.065,0.037
3.070,0.043
3.075,0.049
3.080,0.055
3.085,0.060
3.090,0.065
3.095,0.066
3.100,0.064
3.105,0.062
3.110,0.062
3.115,0.064
3.120,0.063
3.125,0.060
3.130,0.057
3.135,0.056
3.140,0.055
3.145,0.051
3.150,0.047
3.155,0.045
3.160,0.043
3.165,0.041
3.170,0.040
3.175,0.038
3.180,0.035
3.185,0.032
3.190,0.031
3.195,0.029
3.200,0.026
3.205,0.024
3.210,0.021
3.215,0.017
3.220,0.013
3.225,0.011
3.230,0.010
3.235,0.007
3.240,0.006
3.245,0.005
3.250,0.004
3.255,0.001
3.260,0.000
3.265,0.000
3.270,-0.002
3.275,-0.003
3.280,-0.003
3.285,-0.004
3.290,-0.003
3.295,-0.003
3.300,-0.004
3.305,-0.003
3.310,-0.003
3.315,-0.003
3.320,-0.004
3.325,-0.005
3.330,-0.006
3.335,-0.005
3.340,-0.005
3.345,-0.006
3.350,-0.006
3.355,-0.006
3.360,-0.006
3.365,-0.006
3.370,-0.009
3.375,-0.009
3.380,-0.010
3.385,-0.011
3.390,-0.012
3.395,-0.012
3.400,-0.011
3.405,-0.011
3.410,-0.011
3.415,-0.011
3.420,-0.010
3.425,-0.010
3.430,-0.011
3.435,-0.012
3.440,-0.011
3.445,-0.011
3.450,-0.011
3.455,-0.012
3.460,-0.017
3.465,-0.023
3.470,-0.027
3.475,-0.028
3.480,-0.024
3.485,-0.024
3.490,-0.029
3.495,-0.035
3.500,-0.040
3.505,-0.041
3.510,-0.044
3.515,-0.051
3.520,-0.054
3.525,-0.047
3.530,-0.033
3.535,-0.019
3.540,-0.010
3.545,0.000
3.550,0.009
3.555,0.013
3.560,0.016
3.565,0.015
3.570,0.014
3.575,0.017
3.580,0.016
3.585,0.014
3.590,0.016
3.595,0.015
3.600,0.014
3.605,0.012
3.610,0.010
3.615,0.007
3.620,0.007
3.625,0.008
3.630,0.006
3.635,0.004
3.640,0.001
3.645,-0.004
3.650,-0.006
3.655,0.001
3.660,-0.001
3.665,-0.054
3.670,-0.186
3.675,-0.344
3.680,-0.382
3.685,-0.227
3.690,0.029
3.695,0.220
3.700,0.242
3.705,0.155
3.710,0.056
3.715,0.004
3.720,-0.001
3.725,0.006
3.730,0.014
3.735,0.016
3.740,0.014
3.745,0.016
3.750,0.014
3.755,0.010
3.760,0.009
3.765,0.009
3.770,0.008
3.775,0.007
3.780,0.005
3.785,0.003
3.790,0.002
3.795,0.000
3.800,-0.002
3.805,-0.002
3.810,-0.001
3.815,0.000
3.820,-0.002
3.825,-0.005
3.830,-0.004
3.835,-0.005
3.840,-0.006
3.845,-0.008
3.850,-0.010
3.855,-0.012
3.860,-0.012
3.865,-0.013
3.870,-0.014
3.875,-0.017
3.880,-0.021
3.885,-0.023
3.890,-0.024
3.895,-0.024
3.900,-0.024
3.905,-0.026
3.910,-0.028
3.915,-0.029
3.920,-0.030
3.925,-0.031
3.930,-0.031
3.935,-0.031
3.940,-0.027
3.945,-0.025
3.950,-0.022
3.955,-0.018
3.960,-0.013
3.965,-0.008
3.970,-0.001
3.975,0.007
3.980,0.015
3.985,0.023
3.990,0.033
3.995,0.043
4.000,0.051
4.005,0.057
4.010,0.062
4.015,0.066
4.020,0.067
4.025,0.066
4.030,0.066
4.035,0.066
4.040,0.065
4.045,0.063
4.050,0.060
4.055,0.058
4.060,0.056
4.065,0.053
4.070,0.051
4.075,0.048
4.080,0.046
4.085,0.044
4.090,0.042
4.095,0.040
4.100,0.038
4.105,0.036
4.110,0.032
4.115,0.030
4.120,0.028
4.125,0.026
4.130,0.024
4.135,0.021
4.140,0.019
4.145,0.018
4.150,0.016
4.155,0.013
4.160,0.010
4.165,0.008
4.170,0.007
4.175,0.007
4.180,0.005
4.185,0.002
4.190,0.001
4.195,-0.001
4.200,0.000
4.205,0.000
4.210,-0.001
4.215,-0.002
4.220,-0.003
4.225,-0.005
4.230,-0.004
4.235,-0.004
4.240,-0.005
4.245,-0.004
4.250,-0.005
4.255,-0.006
4.260,-0.006
4.265,-0.006
4.270,-0.007
4.275,-0.008
4.280,-0.009
4.285,-0.010
4.290,-0.009
4.295,-0.007
4.300,-0.009
4.305,-0.011
4.310,-0.012
4.315,-0.012
4.320,-0.011
4.325,-0.011
4.330,-0.011
4.335,-0.011
4.340,-0.012
4.345,-0.012
4.350,-0.012
4.355,-0.013
4.360,-0.014
4.365,-0.013
4.370,-0.013
4.375,-0.014
4.380,-0.015
4.385,-0.019
4.390,-0.027
4.395,-0.032
4.400,-0.031
4.405,-0.026
4.410,-0.024
4.415,-0.032
4.420,-0.041
4.425,-0.044
4.430,-0.044
4.435,-0.047
4.440,-0.054
4.445,-0.057
4.450,-0.051
4.455,-0.036
4.460,-0.022
4.465,-0.013
4.470,0.000
4.475,0.012
4.480,0.016
4.485,0.018
4.490,0.016
4.495,0.015
4.500,0.018
4.505,0.016
4.510,0.016
4.515,0.017
4.520,0.016
4.525,0.014
4.530,0.014
4.535,0.012
4.540,0.010
4.545,0.010
4.550,0.008
4.555,0.005
4.560,0.004
4.565,0.002
4.570,-0.002
4.575,-0.004
4.580,0.005
4.585,-0.003
4.590,-0.075
4.595,-0.231
4.600,-0.391
4.605,-0.400
4.610,-0.203
4.615,0.076
4.620,0.247
4.625,0.239
4.630,0.135
4.635,0.038
4.640,0.000
4.645,0.000
4.650,0.010
4.655,0.019
4.660,0.018
4.665,0.015
4.670,0.017
4.675,0.016
4.680,0.013
4.685,0.011
4.690,0.010
4.695,0.010
4.700,0.009
4.705,0.008
4.710,0.005
4.715,0.002
4.720,0.002
4.725,0.002
4.730,0.001
4.735,0.000
4.740,-0.001
4.745,-0.001
4.750,-0.002
4.755,-0.004
4.760,-0.005
4.765,-0.006
4.770,-0.007
4.775,-0.010
4.780,-0.010
4.785,-0.009
4.790,-0.012
4.795,-0.015
4.800,-0.018
4.805,-0.020
4.810,-0.022
4.815,-0.023
4.820,-0.025
4.825,-0.027
4.830,-0.028
4.835,-0.030
4.840,-0.031
4.845,-0.031
4.850,-0.032
4.855,-0.032
4.860,-0.030
4.865,-0.028
4.870,-0.025
4.875,-0.023
4.880,-0.021
4.885,-0.017
4.890,-0.010
4.895,-0.001
4.900,0.008
4.905,0.018
4.910,0.028
4.915,0.036
4.920,0.044
4.925,0.052
4.930,0.059
4.935,0.065
4.940,0.068
4.945,0.068
4.950,0.069
4.955,0.070
4.960,0.068
4.965,0.065
4.970,0.063
4.975,0.061
4.980,0.059
4.985,0.056
4.990,0.053
4.995,0.051
5.000,0.050
5.005,0.048
5.010,0.044
5.015,0.041
5.020,0.040
5.025,0.036
5.030,0.033
5.035,0.031
5.040,0.028
5.045,0.028
5.050,0.027
5.055,0.024
5.060,0.023
5.065,0.021
5.070,0.017
5.075,0.015
5.080,0.013
5.085,0.011
5.090,0.010
5.095,0.009
5.100,0.007
5.105,0.005
5.110,0.004
5.115,0.002
5.120,0.001
5.125,0.001
5.130,0.001
5.135,0.000
5.140,-0.001
5.145,-0.003
5.150,-0.003
5.155,-0.002
5.160,-0.004
5.165,-0.006
5.170,-0.005
5.175,-0.006
5.180,-0.008
5.185,-0.009
5.190,-0.009
5.195,-0.007
5.200,-0.008
5.205,-0.010
5.210,-0.008
5.215,-0.007
5.220,-0.008
5.225,-0.010
5.230,-0.012
5.235,-0.013
5.240,-0.012
5.245,-0.011
5.250,-0.011
5.255,-0.011
5.260,-0.012
5.265,-0.013
5.270,-0.014
5.275,-0.015
5.280,-0.015
5.285,-0.014
5.290,-0.014
5.295,-0.015
5.300,-0.016
5.305,-0.021
5.310,-0.030
5.315,-0.034
5.320,-0.031
5.325,-0.025
5.330,-0.027
5.335,-0.038
5.340,-0.046
5.345,-0.049
5.350,-0.049
5.355,-0.053
5.360,-0.060
5.365,-0.057
5.370,-0.046
5.375,-0.031
5.380,-0.018
5.385,-0.009
5.390,0.004
5.395,0.014
5.400,0.016
5.405,0.019
5.410,0.018
5.415,0.019
5.420,0.019
5.425,0.016
5.430,0.018
5.435,0.018
5.440,0.016
5.445,0.015
5.450,0.015
5.455,0.013
5.460,0.012
5.465,0.010
5.470,0.008
5.475,0.004
5.480,0.003
5.485,0.001
5.490,-0.005
5.495,-0.001
5.500,0.008
5.505,-0.019
5.510,-0.123
5.515,-0.302
5.520,-0.430
5.525,-0.361
5.530,-0.106
5.535,0.163
5.540,0.269
5.545,0.215
5.550,0.103
5.555,0.021
5.560,0.000
5.565,0.005
5.570,0.015
5.575,0.020
5.580,0.015
5.585,0.014
5.590,0.018
5.595,0.017
5.600,0.014
5.605,0.015
5.610,0.012
5.615,0.008
5.620,0.008
5.625,0.007
5.630,0.003
5.635,0.001
5.640,0.002
5.645,0.002
5.650,0.000
5.655,-0.001
5.660,-0.004
5.665,-0.004
5.670,-0.003
5.675,-0.003
5.680,-0.005
5.685,-0.006
5.690,-0.009
5.695,-0.012
5.700,-0.012
5.705,-0.013
5.710,-0.015
5.715,-0.016
5.720,-0.018
5.725,-0.020
5.730,-0.022
5.735,-0.024
5.740,-0.024
5.745,-0.026
5.750,-0.030
5.755,-0.032
5.760,-0.033
5.765,-0.032
5.770,-0.031
5.775,-0.031
5.780,-0.030
5.785,-0.029
5.790,-0.026
5.795,-0.021
5.800,-0.017
5.805,-0.013
5.810,-0.007
5.815,0.002
5.820,0.012
5.825,0.021
5.830,0.032
5.835,0.041
5.840,0.050
5.845,0.057
5.850,0.061
5.855,0.065
5.860,0.069
5.865,0.071
5.870,0.071
5.875,0.069
5.880,0.068
5.885,0.068
5.890,0.066
5.895,0.063
5.900,0.060
5.905,0.058
5.910,0.057
5.915,0.053
5.920,0.050
5.925,0.048
5.930,0.046
5.935,0.043
5.940,0.039
5.945,0.035
5.950,0.033
5.955,0.031
5.960,0.030
5.965,0.028
5.970,0.026
5.975,0.023
5.980,0.020
5.985,0.018
5.990,0.016
5.995,0.014
6.000,0.011
6.005,0.008
6.010,0.007
6.015,0.007
6.020,0.005
6.025,0.004
6.030,0.001
6.035,0.001
6.040,0.000
6.045,-0.001
6.050,-0.003
6.055,-0.004
6.060,-0.004
6.065,-0.004
6.070,-0.005
6.075,-0.006
6.080,-0.005
6.085,-0.006
6.090,-0.008
6.095,-0.008
6.100,-0.008
6.105,-0.006
6.110,-0.005
6.115,-0.007
6.120,-0.009
6.125,-0.011
6.130,-0.011
6.135,-0.010
6.140,-0.010
6.145,-0.011
6.150,-0.013
6.155,-0.012
6.160,-0.012
6.165,-0.013
6.170,-0.013
6.175,-0.012
6.180,-0.011
6.185,-0.012
6.190,-0.013
6.195,-0.013
6.200,-0.012
6.205,-0.013
6.210,-0.017
6.215,-0.019
6.220,-0.020
6.225,-0.026
6.230,-0.034
6.235,-0.033
6.240,-0.028
6.245,-0.027
6.250,-0.036
6.255,-0.044
6.260,-0.046
6.265,-0.046
6.270,-0.051
6.275,-0.060
6.280,-0.060
6.285,-0.051
6.290,-0.036
6.295,-0.021
6.300,-0.011
6.305,0.003
6.310,0.014
6.315,0.016
6.320,0.017
6.325,0.017
6.330,0.018
6.335,0.018
6.340,0.015
6.345,0.015
6.350,0.017
6.355,0.017
6.360,0.016
6.365,0.016
6.370,0.014
6.375,0.011
6.380,0.009
6.385,0.007
6.390,0.007
6.395,0.007
6.400,0.004
6.405,-0.002
6.410,-0.004
6.415,0.005
6.420,0.000
6.425,-0.069
6.430,-0.228
6.435,-0.400
6.440,-0.415
6.445,-0.216
6.450,0.072
6.455,0.255
6.460,0.252
6.465,0.149
6.470,0.048
6.475,0.001
6.480,-0.001
6.485,0.009
6.490,0.018
6.495,0.018
6.500,0.016
6.505,0.017
6.510,0.014
6.515,0.010
6.520,0.010
6.525,0.010
6.530,0.009
6.535,0.010
6.540,0.010
6.545,0.007
6.550,0.003
6.555,0.001
6.560,0.001
6.565,0.001
6.570,0.000
6.575,0.000
6.580,-0.002
6.585,-0.003
6.590,-0.002
6.595,-0.003
6.600,-0.006
6.605,-0.007
6.610,-0.009
6.615,-0.012
6.620,-0.013
6.625,-0.014
6.630,-0.016
6.635,-0.019
6.640,-0.021
6.645,-0.022
6.650,-0.021
6.655,-0.023
6.660,-0.026
6.665,-0.028
6.670,-0.032
6.675,-0.034
6.680,-0.032
6.685,-0.031
6.690,-0.031
6.695,-0.029
6.700,-0.027
6.705,-0.025
6.710,-0.022
6.715,-0.019
6.720,-0.013
6.725,-0.008
6.730,-0.003
6.735,0.007
6.740,0.017
6.745,0.027
6.750,0.037
6.755,0.045
6.760,0.054
6.765,0.061
6.770,0.066
6.775,0.069
6.780,0.068
6.785,0.067
6.790,0.068
6.795,0.069
6.800,0.068
6.805,0.066
6.810,0.062
6.815,0.059
6.820,0.058
6.825,0.055
6.830,0.052
6.835,0.050
6.840,0.048
6.845,0.046
6.850,0.043
6.855,0.040
6.860,0.037
6.865,0.034
6.870,0.032
6.875,0.031
6.880,0.029
6.885,0.024
6.890,0.021
6.895,0.020
6.900,0.018
6.905,0.015
6.910,0.012
6.915,0.010
6.920,0.008
6.925,0.006
6.930,0.005
6.935,0.003
6.940,0.002
6.945,0.003
6.950,0.003
6.955,0.002
6.960,0.000
6.965,-0.002
6.970,-0.001
6.975,0.000
6.980,0.000
6.985,-0.004
6.990,-0.007
6.995,-0.008
7.000,-0.007
7.005,-0.006
7.010,-0.008
7.015,-0.010
7.020,-0.010
7.025,-0.008
7.030,-0.005
7.035,-0.006
7.040,-0.007
7.045,-0.008
7.050,-0.010
7.055,-0.011
7.060,-0.010
7.065,-0.009
7.070,-0.009
7.075,-0.011
7.080,-0.012
7.085,-0.013
7.090,-0.013
7.095,-0.012
7.100,-0.013
7.105,-0.012
7.110,-0.013
7.115,-0.013
7.120,-0.014
7.125,-0.017
7.130,-0.019
7.135,-0.023
7.140,-0.029
7.145,-0.029
7.150,-0.025
7.155,-0.023
7.160,-0.029
7.165,-0.040
7.170,-0.048
7.175,-0.048
7.180,-0.047
7.185,-0.052
7.190,-0.058
7.195,-0.054
7.200,-0.042
7.205,-0.026
7.210,-0.014
7.215,-0.004
7.220,0.009
7.225,0.016
7.230,0.015
7.235,0.014
7.240,0.014
7.245,0.016
7.250,0.015
7.255,0.015
7.260,0.016
7.265,0.014
7.270,0.012
7.275,0.015
7.280,0.014
7.285,0.011
7.290,0.009
7.295,0.006
7.300,0.004
7.305,0.002
7.310,0.001
7.315,0.000
7.320,-0.007
7.325,-0.003
7.330,0.005
7.335,-0.026
7.340,-0.136
7.345,-0.307
7.350,-0.402
7.355,-0.304
7.360,-0.053
7.365,0.191
7.370,0.275
7.375,0.213
7.380,0.101
7.385,0.020
7.390,-0.005
7.395,-0.002
7.400,0.007
7.405,0.011
7.410,0.009
7.415,0.008
7.420,0.009
7.425,0.006
7.430,0.004
7.435,0.003
7.440,0.001
7.445,0.003
7.450,0.002
7.455,-0.002
7.460,-0.003
7.465,-0.003
7.470,-0.002
7.475,-0.002
7.480,-0.004
7.485,-0.005
7.490,-0.005
7.495,-0.007
7.500,-0.006
7.505,-0.006
7.510,-0.009
7.515,-0.010
7.520,-0.011
7.525,-0.013
7.530,-0.015
7.535,-0.016
7.540,-0.016
7.545,-0.019
7.550,-0.023
7.555,-0.025
7.560,-0.027
7.565,-0.026
7.570,-0.024
7.575,-0.026
7.580,-0.028
7.585,-0.029
7.590,-0.029
7.595,-0.030
7.600,-0.030
7.605,-0.030
7.610,-0.027
7.615,-0.025
7.620,-0.023
7.625,-0.018
7.630,-0.013
7.635,-0.011
7.640,-0.005
7.645,0.005
7.650,0.015
7.655,0.024
7.660,0.033
7.665,0.042
7.670,0.051
7.675,0.059
7.680,0.063
7.685,0.068
7.690,0.068
7.695,0.066
7.700,0.068
7.705,0.069
7.710,0.066
7.715,0.066
7.720,0.064
7.725,0.061
7.730,0.058
7.735,0.055
7.740,0.055
7.745,0.053
7.750,0.051
7.755,0.048
7.760,0.045
7.765,0.042
7.770,0.040
7.775,0.038
7.780,0.035
7.785,0.030
7.790,0.027
7.795,0.025
7.800,0.021
7.805,0.018
7.810,0.018
7.815,0.016
7.820,0.011
7.825,0.009
7.830,0.008
7.835,0.006
7.840,0.006
7.845,0.005
7.850,0.004
7.855,0.001
7.860,-0.002
7.865,-0.002
7.870,-0.001
7.875,0.000
7.880,-0.002
7.885,-0.003
7.890,-0.003
7.895,-0.006
7.900,-0.006
7.905,-0.006
7.910,-0.004
7.915,-0.002
7.920,-0.004
7.925,-0.006
7.930,-0.005
7.935,-0.006
7.940,-0.005
7.945,-0.006
7.950,-0.009
7.955,-0.008
7.960,-0.006
7.965,-0.008
7.970,-0.011
7.975,-0.009
7.980,-0.007
7.985,-0.008
7.990,-0.011
7.995,-0.013
8.000,-0.012
8.005,-0.011
8.010,-0.013
8.015,-0.012
8.020,-0.011
8.025,-0.012
8.030,-0.012
8.035,-0.010
8.040,-0.010
8.045,-0.014
8.050,-0.022
8.055,-0.028
8.060,-0.027
8.065,-0.023
8.070,-0.022
8.075,-0.025
8.080,-0.031
8.085,-0.038
8.090,-0.042
8.095,-0.042
8.100,-0.049
8.105,-0.054
8.110,-0.049
8.115,-0.036
8.120,-0.020
8.125,-0.012
8.130,-0.003
8.135,0.008
8.140,0.012
8.145,0.012
8.150,0.011
8.155,0.010
8.160,0.009
8.165,0.010
8.170,0.014
8.175,0.014
8.180,0.011
8.185,0.010
8.190,0.013
