'Elapsed time','ECG'
0.955,0.009
0.960,-0.022
0.965,0.001
0.970,-0.047
0.975,0.018
0.980,0.005
0.985,-0.054
0.990,0.022
0.995,-0.037
1.000,-0.023
1.005,0.006
1.010,-0.022
1.015,0.004
1.020,-0.045
1.025,0.008
1.030,-0.007
1.035,-0.056
1.040,0.024
1.045,-0.038
1.050,-0.037
1.055,-0.007
1.060,-0.030
1.065,-0.006
1.070,-0.053
1.075,0.003
1.080,-0.013
1.085,-0.070
1.090,0.010
1.095,-0.042
1.100,-0.032
1.105,-0.011
1.110,-0.043
1.115,-0.019
1.120,-0.064
1.125,-0.003
1.130,-0.019
1.135,-0.075
1.140,0.008
1.145,-0.047
1.150,-0.041
1.155,-0.023
1.160,-0.072
1.165,-0.077
1.170,-0.156
1.175,-0.118
1.180,-0.133
1.185,-0.192
1.190,-0.106
1.195,-0.146
1.200,-0.139
1.205,-0.106
1.210,-0.121
1.215,-0.081
1.220,-0.106
1.225,-0.040
1.230,-0.047
1.235,-0.078
1.240,0.040
1.245,0.031
1.250,0.075
1.255,0.119
1.260,0.083
1.265,0.091
1.270,0.037
1.275,0.092
1.280,0.084
1.285,0.038
1.290,0.114
1.295,0.046
1.300,0.048
1.305,0.080
1.310,0.046
1.315,0.059
1.320,0.003
1.325,0.071
1.330,0.131
1.335,0.140
1.340,0.101
1.345,-0.307
1.350,-0.791
1.355,-1.244
1.360,-1.334
1.365,-1.166
1.370,-1.086
1.375,-0.529
1.380,-0.093
1.385,0.126
1.390,0.383
1.395,0.262
1.400,0.308
1.405,0.410
1.410,0.318
1.415,0.336
1.420,0.330
1.425,0.350
1.430,0.311
1.435,0.272
1.440,0.340
1.445,0.249
1.450,0.249
1.455,0.281
1.460,0.227
1.465,0.237
1.470,0.186
1.475,0.221
1.480,0.199
1.485,0.141
1.490,0.214
1.495,0.136
1.500,0.123
1.505,0.154
1.510,0.115
1.515,0.127
1.520,0.073
1.525,0.112
1.530,0.090
1.535,0.034
1.540,0.109
1.545,0.036
1.550,0.027
1.555,0.045
1.560,0.001
1.565,0.016
1.570,-0.048
1.575,-0.008
1.580,-0.028
1.585,-0.095
1.590,-0.025
1.595,-0.103
1.600,-0.122
1.605,-0.105
1.610,-0.148
1.615,-0.132
1.620,-0.195
1.625,-0.161
1.630,-0.173
1.635,-0.231
1.640,-0.151
1.645,-0.207
1.650,-0.195
1.655,-0.135
1.660,-0.130
1.665,-0.064
1.670,-0.066
1.675,0.029
1.680,0.064
1.685,0.046
1.690,0.157
1.695,0.115
1.700,0.126
1.705,0.174
1.710,0.146
1.715,0.169
1.720,0.122
1.725,0.160
1.730,0.144
1.735,0.088
1.740,0.163
1.745,0.092
1.750,0.082
1.755,0.109
1.760,0.067
1.765,0.092
1.770,0.046
1.775,0.086
1.780,0.075
1.785,0.016
1.790,0.099
1.795,0.038
1.800,0.023
1.805,0.046
1.810,0.009
1.815,0.045
1.820,0.001
1.825,0.034
1.830,0.017
1.835,-0.042
1.840,0.048
1.845,-0.007
1.850,-0.023
1.855,0.004
1.860,-0.028
1.865,0.007
1.870,-0.031
1.875,0.005
1.880,-0.013
1.885,-0.064
1.890,0.032
1.895,-0.025
1.900,-0.039
1.905,-0.006
1.910,-0.035
1.915,0.002
1.920,-0.033
1.925,0.008
1.930,-0.008
1.935,-0.068
1.940,0.022
1.945,-0.028
1.950,-0.036
1.955,-0.005
1.960,-0.037
1.965,-0.004
1.970,-0.040
1.975,0.002
1.980,-0.015
1.985,-0.073
1.990,0.017
1.995,-0.036
2.000,-0.041
2.005,-0.006
2.010,-0.045
2.015,-0.010
2.020,-0.045
2.025,-0.007
2.030,-0.020
2.035,-0.081
2.040,0.008
2.045,-0.038
2.050,-0.044
2.055,-0.013
2.060,-0.060
2.065,-0.048
2.070,-0.106
2.075,-0.089
2.080,-0.119
2.085,-0.191
2.090,-0.117
2.095,-0.162
2.100,-0.148
2.105,-0.112
2.110,-0.154
2.115,-0.112
2.120,-0.128
2.125,-0.060
2.130,-0.059
2.135,-0.115
2.140,-0.008
2.145,-0.021
2.150,0.022
2.155,0.095
2.160,0.062
2.165,0.087
2.170,0.052
2.175,0.098
2.180,0.088
2.185,0.022
2.190,0.105
2.195,0.049
2.200,0.043
2.205,0.084
2.210,0.038
2.215,0.057
2.220,0.014
2.225,0.058
2.230,0.077
2.235,0.085
2.240,0.205
2.245,-0.006
2.250,-0.395
2.255,-0.848
2.260,-1.164
2.265,-1.343
2.270,-1.609
2.275,-1.171
2.280,-0.452
2.285,-0.015
2.290,0.326
2.295,0.255
2.300,0.296
2.305,0.449
2.310,0.327
2.315,0.326
2.320,0.373
2.325,0.387
2.330,0.325
2.335,0.286
2.340,0.371
2.345,0.277
2.350,0.270
2.355,0.317
2.360,0.239
2.365,0.246
2.370,0.214
2.375,0.240
2.380,0.219
2.385,0.151
2.390,0.222
2.395,0.155
2.400,0.147
2.405,0.189
2.410,0.131
2.415,0.142
2.420,0.099
2.425,0.129
2.430,0.118
2.435,0.044
2.440,0.112
2.445,0.054
2.450,0.043
2.455,0.078
2.460,0.014
2.465,0.023
2.470,-0.021
2.475,0.006
2.480,-0.009
2.485,-0.089
2.490,-0.027
2.495,-0.092
2.500,-0.107
2.505,-0.069
2.510,-0.132
2.515,-0.132
2.520,-0.184
2.525,-0.152
2.530,-0.158
2.535,-0.226
2.540,-0.151
2.545,-0.207
2.550,-0.207
2.555,-0.140
2.560,-0.156
2.565,-0.097
2.570,-0.089
2.575,0.000
2.580,0.053
2.585,0.032
2.590,0.145
2.595,0.117
2.600,0.128
2.605,0.192
2.610,0.155
2.615,0.181
2.620,0.145
2.625,0.176
2.630,0.175
2.635,0.108
2.640,0.178
2.645,0.115
2.650,0.100
2.655,0.147
2.660,0.098
2.665,0.111
2.670,0.066
2.675,0.091
2.680,0.089
2.685,0.030
2.690,0.108
2.695,0.046
2.700,0.028
2.705,0.073
2.710,0.028
2.715,0.050
2.720,0.010
2.725,0.035
2.730,0.032
2.735,-0.026
2.740,0.057
2.745,-0.003
2.750,-0.019
2.755,0.030
2.760,-0.014
2.765,0.010
2.770,-0.030
2.775,0.002
2.780,0.008
2.785,-0.053
2.790,0.027
2.795,-0.025
2.800,-0.037
2.805,0.015
2.810,-0.029
2.815,-0.004
2.820,-0.039
2.825,-0.007
2.830,0.003
2.835,-0.055
2.840,0.025
2.845,-0.030
2.850,-0.044
2.855,0.014
2.860,-0.031
2.865,-0.009
2.870,-0.042
2.875,-0.011
2.880,0.000
2.885,-0.055
2.890,0.024
2.895,-0.032
2.900,-0.052
2.905,0.002
2.910,-0.034
2.915,-0.009
2.920,-0.045
2.925,-0.017
2.930,-0.009
2.935,-0.060
2.940,0.021
2.945,-0.039
2.950,-0.056
2.955,-0.001
2.960,-0.045
2.965,-0.020
2.970,-0.055
2.975,-0.025
2.980,-0.015
2.985,-0.069
2.990,0.014
2.995,-0.051
3.000,-0.085
3.005,-0.054
3.010,-0.132
3.015,-0.135
3.020,-0.173
3.025,-0.146
3.030,-0.134
3.035,-0.171
3.040,-0.078
3.045,-0.134
3.050,-0.148
3.055,-0.078
3.060,-0.092
3.065,-0.045
3.070,-0.078
3.075,-0.046
3.080,-0.003
3.085,-0.013
3.090,0.109
3.095,0.077
3.100,0.056
3.105,0.105
3.110,0.065
3.115,0.095
3.120,0.065
3.125,0.089
3.130,0.089
3.135,0.028
3.140,0.115
3.145,0.063
3.150,0.035
3.155,0.078
3.160,0.026
3.165,0.064
3.170,0.090
3.175,0.166
3.180,0.063
3.185,-0.327
3.190,-0.677
3.195,-1.068
3.200,-1.465
3.205,-1.648
3.210,-1.246
3.215,-0.551
3.220,-0.143
3.225,0.130
3.230,0.217
3.235,0.311
3.240,0.493
3.245,0.351
3.250,0.332
3.255,0.457
3.260,0.360
3.265,0.356
3.270,0.372
3.275,0.378
3.280,0.338
3.285,0.280
3.290,0.356
3.295,0.275
3.300,0.247
3.305,0.302
3.310,0.232
3.315,0.240
3.320,0.214
3.325,0.226
3.330,0.214
3.335,0.146
3.340,0.218
3.345,0.157
3.350,0.129
3.355,0.175
3.360,0.110
3.365,0.124
3.370,0.095
3.375,0.108
3.380,0.099
3.385,0.024
3.390,0.094
3.395,0.036
3.400,0.004
3.405,0.046
3.410,-0.018
3.415,-0.004
3.420,-0.038
3.425,-0.032
3.430,-0.044
3.435,-0.126
3.440,-0.063
3.445,-0.122
3.450,-0.157
3.455,-0.117
3.460,-0.179
3.465,-0.164
3.470,-0.191
3.475,-0.176
3.480,-0.180
3.485,-0.242
3.490,-0.147
3.495,-0.165
3.500,-0.151
3.505,-0.053
3.510,-0.056
3.515,0.022
3.520,0.056
3.525,0.117
3.530,0.146
3.535,0.101
3.540,0.198
3.545,0.165
3.550,0.151
3.555,0.204
3.560,0.146
3.565,-0.139
3.570,-0.852
3.575,-1.144
3.580,-1.005
3.585,-0.993
3.590,-0.850
3.595,-0.871
3.600,-0.831
3.605,-0.665
3.610,-0.716
3.615,-0.669
3.620,-0.575
3.625,-0.501
3.630,-0.504
3.635,-0.489
3.640,-0.344
3.645,-0.404
3.650,-0.361
3.655,-0.213
3.660,-0.270
3.665,-0.232
3.670,-0.175
3.675,-0.121
3.680,-0.099
3.685,-0.116
3.690,-0.007
3.695,-0.035
3.700,-0.016
3.705,0.081
3.710,0.037
3.715,0.078
3.720,0.095
3.725,0.139
3.730,0.166
3.735,0.124
3.740,0.219
3.745,0.189
3.750,0.193
3.755,0.274
3.760,0.230
3.765,0.259
3.770,0.253
3.775,0.287
3.780,0.310
3.785,0.254
3.790,0.339
3.795,0.305
3.800,0.297
3.805,0.369
3.810,0.313
3.815,0.336
3.820,0.324
3.825,0.348
3.830,0.365
3.835,0.299
3.840,0.376
3.845,0.337
3.850,0.319
3.855,0.384
3.860,0.325
3.865,0.339
3.870,0.322
3.875,0.340
3.880,0.352
3.885,0.287
3.890,0.356
3.895,0.310
3.900,0.287
3.905,0.347
3.910,0.287
3.915,0.300
3.920,0.276
3.925,0.288
3.930,0.295
3.935,0.228
3.940,0.299
3.945,0.249
3.950,0.216
3.955,0.258
3.960,0.168
3.965,0.143
3.970,0.095
3.975,0.107
3.980,0.117
3.985,0.053
3.990,0.143
3.995,0.100
4.000,0.069
4.005,0.140
4.010,0.096
4.015,0.136
4.020,0.130
4.025,0.143
4.030,0.169
4.035,0.138
4.040,0.248
4.045,0.233
4.050,0.219
4.055,0.277
4.060,0.212
4.065,0.223
4.070,0.200
4.075,0.210
4.080,0.225
4.085,0.159
4.090,0.218
4.095,0.162
4.100,0.133
4.105,0.193
4.110,0.127
4.115,0.130
4.120,0.109
4.125,0.167
4.130,0.246
4.135,0.100
4.140,-0.140
4.145,-0.638
4.150,-1.173
4.155,-1.374
4.160,-1.096
4.165,-0.696
4.170,-0.553
4.175,-0.246
4.180,0.008
4.185,0.208
4.190,0.432
4.195,0.292
4.200,0.299
4.205,0.428
4.210,0.315
4.215,0.324
4.220,0.347
4.225,0.320
4.230,0.299
4.235,0.258
4.240,0.319
4.245,0.231
4.250,0.194
4.255,0.260
4.260,0.182
4.265,0.187
4.270,0.170
4.275,0.161
4.280,0.159
4.285,0.096
4.290,0.161
4.295,0.100
4.300,0.058
4.305,0.113
4.310,0.048
4.315,0.056
4.320,0.024
4.325,0.020
4.330,0.031
4.335,-0.030
4.340,0.042
4.345,-0.012
4.350,-0.052
4.355,0.005
4.360,-0.063
4.365,-0.054
4.370,-0.083
4.375,-0.096
4.380,-0.098
4.385,-0.175
4.390,-0.115
4.395,-0.174
4.400,-0.226
4.405,-0.176
4.410,-0.244
4.415,-0.232
4.420,-0.251
4.425,-0.258
4.430,-0.249
4.435,-0.307
4.440,-0.227
4.445,-0.258
4.450,-0.272
4.455,-0.177
4.460,-0.192
4.465,-0.119
4.470,-0.073
4.475,-0.022
4.480,0.032
4.485,0.006
4.490,0.104
4.495,0.082
4.500,0.059
4.505,0.134
4.510,0.083
4.515,0.098
4.520,0.086
4.525,0.084
4.530,0.069
4.535,-0.005
4.540,0.095
4.545,0.073
4.550,0.036
4.555,0.087
4.560,0.020
4.565,0.047
4.570,0.033
4.575,0.022
4.580,0.031
4.585,-0.034
4.590,0.039
4.595,0.002
4.600,-0.034
4.605,0.028
4.610,-0.031
4.615,-0.007
4.620,-0.016
4.625,-0.025
4.630,-0.015
4.635,-0.076
4.640,0.000
4.645,-0.034
4.650,-0.076
4.655,-0.011
4.660,-0.066
4.665,-0.042
4.670,-0.037
4.675,-0.034
4.680,-0.022
4.685,-0.083
4.690,-0.007
4.695,-0.035
4.700,-0.068
4.705,-0.006
4.710,-0.060
4.715,-0.031
4.720,-0.031
4.725,-0.032
4.730,-0.024
4.735,-0.088
4.740,-0.009
4.745,-0.038
4.750,-0.070
4.755,-0.003
4.760,-0.061
4.765,-0.034
4.770,-0.028
4.775,-0.027
4.780,-0.021
4.785,-0.088
4.790,-0.015
4.795,-0.045
4.800,-0.073
4.805,-0.001
4.810,-0.061
4.815,-0.044
4.820,-0.043
4.825,-0.038
4.830,-0.021
4.835,-0.086
4.840,-0.016
4.845,-0.044
4.850,-0.075
4.855,-0.006
4.860,-0.068
4.865,-0.047
4.870,-0.040
4.875,-0.040
4.880,-0.028
4.885,-0.094
4.890,-0.021
4.895,-0.047
4.900,-0.085
4.905,-0.032
4.910,-0.122
4.915,-0.142
4.920,-0.159
4.925,-0.152
4.930,-0.138
4.935,-0.201
4.940,-0.114
4.945,-0.139
4.950,-0.166
4.955,-0.083
4.960,-0.131
4.965,-0.087
4.970,-0.070
4.975,-0.064
4.980,-0.020
4.985,-0.040
4.990,0.067
4.995,0.064
5.000,0.043
5.005,0.118
5.010,0.059
5.015,0.076
5.020,0.074
5.025,0.074
5.030,0.094
5.035,0.027
5.040,0.098
5.045,0.068
5.050,0.026
5.055,0.093
5.060,0.024
5.065,0.031
5.070,0.055
5.075,0.133
5.080,0.206
5.085,0.001
5.090,-0.299
5.095,-0.811
5.100,-1.350
5.105,-1.540
5.110,-1.311
5.115,-0.809
5.120,-0.414
5.125,-0.058
5.130,0.152
5.135,0.252
5.140,0.397
5.145,0.305
5.150,0.302
5.155,0.420
5.160,0.315
5.165,0.312
5.170,0.348
5.175,0.337
5.180,0.326
5.185,0.262
5.190,0.311
5.195,0.261
5.200,0.233
5.205,0.302
5.210,0.210
5.215,0.207
5.220,0.208
5.225,0.198
5.230,0.208
5.235,0.135
5.240,0.191
5.245,0.161
5.250,0.124
5.255,0.188
5.260,0.101
5.265,0.093
5.270,0.094
5.275,0.087
5.280,0.102
5.285,0.033
5.290,0.081
5.295,0.040
5.300,-0.004
5.305,0.060
5.310,-0.013
5.315,-0.018
5.320,-0.034
5.325,-0.050
5.330,-0.038
5.335,-0.109
5.340,-0.056
5.345,-0.100
5.350,-0.150
5.355,-0.084
5.360,-0.155
5.365,-0.162
5.370,-0.176
5.375,-0.186
5.380,-0.165
5.385,-0.221
5.390,-0.154
5.395,-0.179
5.400,-0.191
5.405,-0.080
5.410,-0.101
5.415,-0.040
5.420,0.007
5.425,0.035
5.430,0.093
5.435,0.067
5.440,0.157
5.445,0.146
5.450,0.113
5.455,0.192
5.460,0.135
5.465,0.141
5.470,0.140
5.475,0.126
5.480,0.146
5.485,0.091
5.490,0.151
5.495,0.110
5.500,0.059
5.505,0.125
5.510,0.058
5.515,0.064
5.520,0.070
5.525,0.061
5.530,0.078
5.535,0.013
5.540,0.072
5.545,0.035
5.550,-0.011
5.555,0.067
5.560,0.010
5.565,0.020
5.570,0.016
5.575,-0.001
5.580,0.021
5.585,-0.036
5.590,0.029
5.595,-0.003
5.600,-0.050
5.605,0.025
5.610,-0.036
5.615,-0.027
5.620,-0.020
5.625,-0.030
5.630,-0.003
5.635,-0.057
5.640,0.006
5.645,-0.024
5.650,-0.069
5.655,0.009
5.660,-0.046
5.665,-0.030
5.670,-0.023
5.675,-0.039
5.680,-0.015
5.685,-0.063
5.690,0.008
5.695,-0.020
5.700,-0.069
5.705,0.008
5.710,-0.047
5.715,-0.035
5.720,-0.026
5.725,-0.039
5.730,-0.013
5.735,-0.061
5.740,0.005
5.745,-0.034
5.750,-0.083
5.755,-0.001
5.760,-0.052
5.765,-0.035
5.770,-0.028
5.775,-0.049
5.780,-0.026
5.785,-0.076
5.790,-0.008
5.795,-0.034
5.800,-0.084
5.805,-0.007
5.810,-0.063
5.815,-0.048
5.820,-0.043
5.825,-0.080
5.830,-0.086
5.835,-0.169
5.840,-0.119
5.845,-0.147
5.850,-0.205
5.855,-0.131
5.860,-0.168
5.865,-0.143
5.870,-0.132
5.875,-0.145
5.880,-0.108
5.885,-0.130
5.890,-0.044
5.895,-0.067
5.900,-0.098
5.905,0.019
5.910,0.010
5.915,0.064
5.920,0.094
5.925,0.064
5.930,0.074
5.935,0.026
5.940,0.101
5.945,0.080
5.950,0.029
5.955,0.098
5.960,0.036
5.965,0.051
5.970,0.066
5.975,0.041
5.980,0.051
5.985,-0.007
5.990,0.074
5.995,0.113
6.000,0.123
6.005,0.095
6.010,-0.295
6.015,-0.750
6.020,-1.209
6.025,-1.300
6.030,-1.149
6.035,-1.128
6.040,-0.611
6.045,-0.175
6.050,0.069
6.055,0.355
6.060,0.259
6.065,0.318
6.070,0.418
6.075,0.336
6.080,0.346
6.085,0.341
6.090,0.375
6.095,0.319
6.100,0.287
6.105,0.357
6.110,0.265
6.115,0.270
6.120,0.288
6.125,0.246
6.130,0.249
6.135,0.190
6.140,0.238
6.145,0.207
6.150,0.157
6.155,0.222
6.160,0.145
6.165,0.150
6.170,0.165
6.175,0.132
6.180,0.140
6.185,0.076
6.190,0.131
6.195,0.103
6.200,0.047
6.205,0.114
6.210,0.038
6.215,0.037
6.220,0.050
6.225,0.019
6.230,0.025
6.235,-0.047
6.240,0.002
6.245,-0.026
6.250,-0.085
6.255,-0.024
6.260,-0.102
6.265,-0.105
6.270,-0.096
6.275,-0.134
6.280,-0.129
6.285,-0.197
6.290,-0.147
6.295,-0.170
6.300,-0.223
6.305,-0.150
6.310,-0.213
6.315,-0.195
6.320,-0.147
6.325,-0.135
6.330,-0.074
6.335,-0.082
6.340,0.029
6.345,0.061
6.350,0.052
6.355,0.159
6.360,0.117
6.365,0.142
6.370,0.176
6.375,0.161
6.380,0.180
6.385,0.120
6.390,0.181
6.395,0.166
6.400,0.115
6.405,0.188
6.410,0.115
6.415,0.112
6.420,0.129
6.425,0.102
6.430,0.118
6.435,0.050
6.440,0.099
6.445,0.085
6.450,0.037
6.455,0.114
6.460,0.040
6.465,0.033
6.470,0.055
6.475,0.033
6.480,0.054
6.485,-0.007
6.490,0.042
6.495,0.029
6.500,-0.012
6.505,0.067
6.510,-0.004
6.515,-0.008
6.520,0.013
6.525,-0.007
6.530,0.016
6.535,-0.040
6.540,0.013
6.545,-0.001
6.550,-0.045
6.555,0.039
6.560,-0.024
6.565,-0.024
6.570,-0.001
6.575,-0.022
6.580,0.009
6.585,-0.040
6.590,0.013
6.595,-0.005
6.600,-0.052
6.605,0.037
6.610,-0.022
6.615,-0.023
6.620,-0.003
6.625,-0.027
6.630,0.005
6.635,-0.043
6.640,0.008
6.645,-0.010
6.650,-0.061
6.655,0.025
6.660,-0.034
6.665,-0.036
6.670,-0.015
6.675,-0.043
6.680,-0.013
6.685,-0.058
6.690,-0.005
6.695,-0.025
6.700,-0.077
6.705,0.010
6.710,-0.046
6.715,-0.045
6.720,-0.021
6.725,-0.047
6.730,-0.017
6.735,-0.063
6.740,-0.009
6.745,-0.024
6.750,-0.072
6.755,0.014
6.760,-0.041
6.765,-0.044
6.770,-0.033
6.775,-0.080
6.780,-0.083
6.785,-0.163
6.790,-0.124
6.795,-0.139
6.800,-0.192
6.805,-0.095
6.810,-0.133
6.815,-0.131
6.820,-0.107
6.825,-0.121
6.830,-0.064
6.835,-0.082
6.840,-0.027
6.845,-0.046
6.850,-0.073
6.855,0.057
6.860,0.044
6.865,0.072
6.870,0.104
6.875,0.071
6.880,0.103
6.885,0.063
6.890,0.111
6.895,0.092
6.900,0.037
6.905,0.118
6.910,0.059
6.915,0.056
6.920,0.079
6.925,0.045
6.930,0.069
6.935,0.027
6.940,0.098
6.945,0.145
6.950,0.094
6.955,-0.024
6.960,-0.468
6.965,-0.952
6.970,-1.352
6.975,-1.317
6.980,-0.977
6.985,-0.825
6.990,-0.397
6.995,-0.108
7.000,0.082
7.005,0.384
7.010,0.304
7.015,0.329
7.020,0.416
7.025,0.337
7.030,0.354
7.035,0.351
7.040,0.385
7.045,0.333
7.050,0.276
7.055,0.352
7.060,0.268
7.065,0.266
7.070,0.292
7.075,0.231
7.080,0.245
7.085,0.205
7.090,0.247
7.095,0.216
7.100,0.146
7.105,0.219
7.110,0.150
7.115,0.145
7.120,0.172
7.125,0.122
7.130,0.133
7.135,0.085
7.140,0.129
7.145,0.106
7.150,0.034
7.155,0.100
7.160,0.033
7.165,0.028
7.170,0.050
7.175,-0.001
7.180,0.009
7.185,-0.046
7.190,-0.004
7.195,-0.029
7.200,-0.107
7.205,-0.044
7.210,-0.115
7.215,-0.125
7.220,-0.103
7.225,-0.155
7.230,-0.146
7.235,-0.203
7.240,-0.164
7.245,-0.181
7.250,-0.246
7.255,-0.164
7.260,-0.212
7.265,-0.191
7.270,-0.127
7.275,-0.132
7.280,-0.062
7.285,-0.051
7.290,0.046
7.295,0.079
7.300,0.056
7.305,0.164
7.310,0.134
7.315,0.151
7.320,0.196
7.325,0.163
7.330,0.183
7.335,0.135
7.340,0.181
7.345,0.171
7.350,0.105
7.355,0.173
7.360,0.110
7.365,0.106
7.370,0.134
7.375,0.087
7.380,0.105
7.385,0.058
7.390,0.098
7.395,0.082
7.400,0.017
7.405,0.097
7.410,0.041
7.415,0.038
7.420,0.070
7.425,0.024
7.430,0.042
7.435,-0.004
7.440,0.041
7.445,0.036
7.450,-0.027
7.455,0.047
7.460,-0.009
7.465,-0.007
7.470,0.034
7.475,-0.011
7.480,0.010
7.485,-0.033
7.490,0.008
7.495,0.002
7.500,-0.058
7.505,0.023
7.510,-0.025
7.515,-0.022
7.520,0.021
7.525,-0.018
7.530,-0.003
7.535,-0.047
7.540,0.004
7.545,0.006
7.550,-0.052
7.555,0.023
7.560,-0.037
7.565,-0.033
7.570,0.016
7.575,-0.021
7.580,-0.002
7.585,-0.050
7.590,-0.006
7.595,-0.002
7.600,-0.053
7.605,0.029
7.610,-0.037
7.615,-0.044
7.620,0.003
7.625,-0.031
7.630,-0.006
7.635,-0.052
7.640,-0.010
7.645,-0.008
7.650,-0.064
7.655,0.018
7.660,-0.042
7.665,-0.050
7.670,-0.006
7.675,-0.042
7.680,-0.018
7.685,-0.065
7.690,-0.022
7.695,-0.017
7.700,-0.074
7.705,0.010
7.710,-0.046
7.715,-0.058
7.720,-0.020
7.725,-0.061
7.730,-0.044
7.735,-0.112
7.740,-0.112
7.745,-0.138
7.750,-0.190
7.755,-0.102
7.760,-0.163
7.765,-0.163
7.770,-0.117
7.775,-0.155
7.780,-0.109
7.785,-0.122
7.790,-0.054
7.795,-0.038
7.800,-0.095
7.805,0.005
7.810,-0.011
7.815,0.028
7.820,0.106
7.825,0.076
7.830,0.101
7.835,0.061
7.840,0.098
7.845,0.097
7.850,0.042
7.855,0.127
7.860,0.070
7.865,0.058
7.870,0.100
7.875,0.052
7.880,0.070
7.885,0.027
7.890,0.066
7.895,0.087
7.900,0.089
7.905,0.231
7.910,0.073
7.915,-0.268
7.920,-0.685
7.925,-1.058
7.930,-1.313
7.935,-1.624
7.940,-1.269
7.945,-0.572
7.950,-0.120
7.955,0.250
7.960,0.239
7.965,0.293
7.970,0.452
7.975,0.346
7.980,0.341
7.985,0.381
7.990,0.394
7.995,0.346
8.000,0.318
8.005,0.406
8.010,0.300
8.015,0.277
8.020,0.331
8.025,0.262
8.030,0.275
8.035,0.238
8.040,0.251
8.045,0.233
8.050,0.168
8.055,0.243
8.060,0.178
8.065,0.156
8.070,0.192
8.075,0.139
8.080,0.158
8.085,0.112
8.090,0.127
8.095,0.116
8.100,0.054
8.105,0.132
8.110,0.067
8.115,0.037
8.120,0.067
8.125,0.009
8.130,0.027
8.135,-0.012
8.140,0.007
8.145,-0.010
8.150,-0.082
8.155,-0.006
8.160,-0.071
8.165,-0.104
8.170,-0.079
8.175,-0.140
8.180,-0.115
8.185,-0.153
8.190,-0.139
8.195,-0.155
8.200,-0.226
8.205,-0.145
8.210,-0.194
8.215,-0.208
8.220,-0.154
8.225,-0.177
8.230,-0.114
8.235,-0.101
8.240,-0.024
8.245,0.019
8.250,-0.007
8.255,0.113
8.260,0.099
