'Elapsed time','ECG'
2.885,-0.078
2.890,-0.043
2.895,-0.018
2.900,0.008
2.905,0.032
2.910,0.051
2.915,0.064
2.920,0.071
2.925,0.085
2.930,0.091
2.935,0.087
2.940,0.103
2.945,0.113
2.950,0.103
2.955,0.106
2.960,0.117
2.965,0.110
2.970,0.099
2.975,0.115
2.980,0.128
2.985,0.105
2.990,0.087
2.995,0.089
3.000,0.103
3.005,0.127
3.010,0.127
3.015,0.107
3.020,0.096
3.025,0.096
3.030,0.094
3.035,0.089
3.040,0.100
3.045,0.117
3.050,0.112
3.055,0.090
3.060,0.086
3.065,0.096
3.070,0.101
3.075,0.113
3.080,0.114
3.085,0.094
3.090,0.095
3.095,0.105
3.100,0.082
3.105,0.061
3.110,0.080
3.115,0.107
3.120,0.104
3.125,0.100
3.130,0.115
3.135,0.120
3.140,0.108
3.145,0.102
3.150,0.098
3.155,0.088
3.160,0.081
3.165,0.086
3.170,0.094
3.175,0.098
3.180,0.097
3.185,0.083
3.190,0.066
3.195,0.055
3.200,0.053
3.205,0.055
3.210,0.047
3.215,0.029
3.220,0.026
3.225,0.045
3.230,0.053
3.235,0.037
3.240,0.034
3.245,0.040
3.250,0.019
3.255,0.018
3.260,0.057
3.265,0.070
3.270,0.062
3.275,0.071
3.280,0.070
3.285,0.054
3.290,0.057
3.295,0.064
3.300,0.072
3.305,0.091
3.310,0.089
3.315,0.069
3.320,0.065
3.325,0.070
3.330,0.056
3.335,0.044
3.340,0.038
3.345,0.024
3.350,0.012
3.355,0.004
3.360,-0.001
3.365,-0.018
3.370,-0.042
3.375,-0.041
3.380,-0.062
3.385,-0.121
3.390,-0.161
3.395,-0.204
3.400,-0.288
3.405,-0.333
3.410,-0.254
3.415,-0.134
3.420,-0.024
3.425,0.144
3.430,0.328
3.435,0.394
3.440,0.315
3.445,0.162
3.450,-0.003
3.455,-0.145
3.460,-0.248
3.465,-0.300
3.470,-0.316
3.475,-0.318
3.480,-0.311
3.485,-0.313
3.490,-0.306
3.495,-0.282
3.500,-0.274
3.505,-0.261
3.510,-0.236
3.515,-0.226
3.520,-0.214
3.525,-0.192
3.530,-0.176
3.535,-0.173
3.540,-0.164
3.545,-0.150
3.550,-0.155
3.555,-0.158
3.560,-0.145
3.565,-0.137
3.570,-0.132
3.575,-0.127
3.580,-0.125
3.585,-0.120
3.590,-0.112
3.595,-0.106
3.600,-0.108
3.605,-0.108
3.610,-0.100
3.615,-0.094
3.620,-0.090
3.625,-0.093
3.630,-0.083
3.635,-0.071
3.640,-0.070
3.645,-0.053
3.650,-0.046
3.655,-0.051
3.660,-0.040
3.665,-0.026
3.670,-0.018
3.675,0.004
3.680,0.027
3.685,0.036
3.690,0.060
3.695,0.095
3.700,0.115
3.705,0.137
3.710,0.165
3.715,0.172
3.720,0.168
3.725,0.173
3.730,0.168
3.735,0.151
3.740,0.139
3.745,0.128
3.750,0.106
3.755,0.088
3.760,0.080
3.765,0.068
3.770,0.053
3.775,0.050
3.780,0.052
3.785,0.050
3.790,0.056
3.795,0.071
3.800,0.079
3.805,0.083
3.810,0.089
3.815,0.091
3.820,0.092
3.825,0.105
3.830,0.125
3.835,0.131
3.840,0.132
3.845,0.154
3.850,0.163
3.855,0.150
3.860,0.159
3.865,0.159
3.870,0.140
3.875,0.145
3.880,0.165
3.885,0.175
3.890,0.186
3.895,0.192
3.900,0.184
3.905,0.177
3.910,0.171
3.915,0.153
3.920,0.137
3.925,0.134
3.930,0.120
3.935,0.095
3.940,0.081
3.945,0.062
3.950,0.032
3.955,0.007
3.960,-0.012
3.965,-0.036
3.970,-0.068
3.975,-0.089
3.980,-0.106
3.985,-0.132
3.990,-0.148
3.995,-0.156
4.000,-0.175
4.005,-0.189
4.010,-0.193
4.015,-0.199
4.020,-0.208
4.025,-0.207
4.030,-0.204
4.035,-0.204
4.040,-0.195
4.045,-0.184
4.050,-0.189
4.055,-0.189
4.060,-0.179
4.065,-0.180
4.070,-0.191
4.075,-0.193
4.080,-0.189
4.085,-0.189
4.090,-0.181
4.095,-0.159
4.100,-0.141
4.105,-0.124
4.110,-0.104
4.115,-0.089
4.120,-0.080
4.125,-0.065
4.130,-0.044
4.135,-0.036
4.140,-0.024
4.145,-0.002
4.150,0.009
4.155,0.010
4.160,0.014
4.165,0.018
4.170,0.014
4.175,0.016
4.180,0.020
4.185,0.017
4.190,0.023
4.195,0.030
4.200,0.015
4.205,-0.020
4.210,-0.059
4.215,-0.105
4.220,-0.173
4.225,-0.214
4.230,-0.162
4.235,-0.058
4.240,0.078
4.245,0.282
4.250,0.497
4.255,0.616
4.260,0.578
4.265,0.431
4.270,0.272
4.275,0.143
4.280,0.038
4.285,-0.029
4.290,-0.044
4.295,-0.049
4.300,-0.059
4.305,-0.059
4.310,-0.054
4.315,-0.054
4.320,-0.049
4.325,-0.039
4.330,-0.035
4.335,-0.031
4.340,-0.021
4.345,-0.017
4.350,-0.022
4.355,-0.019
4.360,-0.001
4.365,0.006
4.370,0.002
4.375,0.007
4.380,0.011
4.385,0.011
4.390,0.015
4.395,0.017
4.400,0.008
4.405,0.001
4.410,0.000
4.415,-0.009
4.420,-0.020
4.425,-0.029
4.430,-0.044
4.435,-0.062
4.440,-0.071
4.445,-0.079
4.450,-0.097
4.455,-0.109
4.460,-0.107
4.465,-0.114
4.470,-0.122
4.475,-0.114
4.480,-0.112
4.485,-0.119
4.490,-0.104
4.495,-0.077
4.500,-0.063
4.505,-0.043
4.510,-0.012
4.515,0.005
4.520,0.022
4.525,0.053
4.530,0.078
4.535,0.087
4.540,0.103
4.545,0.127
4.550,0.132
4.555,0.134
4.560,0.149
4.565,0.149
4.570,0.140
4.575,0.147
4.580,0.150
4.585,0.139
4.590,0.138
4.595,0.141
4.600,0.133
4.605,0.124
4.610,0.117
4.615,0.113
4.620,0.115
4.625,0.122
4.630,0.115
4.635,0.098
4.640,0.099
4.645,0.097
4.650,0.080
4.655,0.076
4.660,0.077
4.665,0.065
4.670,0.057
4.675,0.060
4.680,0.058
4.685,0.047
4.690,0.042
4.695,0.043
4.700,0.025
4.705,0.017
4.710,0.033
4.715,0.026
4.720,0.011
4.725,0.024
4.730,0.033
4.735,0.026
4.740,0.022
4.745,0.021
4.750,0.014
4.755,0.007
4.760,0.015
4.765,0.014
4.770,0.004
4.775,0.013
4.780,0.017
4.785,0.006
4.790,0.005
4.795,0.007
4.800,0.001
4.805,-0.007
4.810,-0.005
4.815,0.000
4.820,-0.007
4.825,-0.006
4.830,-0.001
4.835,-0.014
4.840,-0.018
4.845,-0.020
4.850,-0.037
4.855,-0.048
4.860,-0.051
4.865,-0.061
4.870,-0.077
4.875,-0.078
4.880,-0.073
4.885,-0.069
4.890,-0.059
4.895,-0.051
4.900,-0.049
4.905,-0.047
4.910,-0.036
4.915,-0.032
4.920,-0.039
4.925,-0.017
4.930,0.015
4.935,0.009
4.940,0.004
4.945,0.010
4.950,0.006
4.955,0.005
4.960,0.008
4.965,0.003
4.970,0.000
4.975,0.010
4.980,0.011
4.985,0.000
4.990,-0.026
4.995,-0.070
5.000,-0.117
5.005,-0.179
5.010,-0.235
5.015,-0.208
5.020,-0.099
5.025,0.036
5.030,0.192
5.035,0.381
5.040,0.517
5.045,0.504
5.050,0.370
5.055,0.220
5.060,0.101
5.065,-0.007
5.070,-0.080
5.075,-0.097
5.080,-0.101
5.085,-0.112
5.090,-0.112
5.095,-0.109
5.100,-0.115
5.105,-0.113
5.110,-0.108
5.115,-0.110
5.120,-0.112
5.125,-0.106
5.130,-0.097
5.135,-0.101
5.140,-0.103
5.145,-0.094
5.150,-0.099
5.155,-0.101
5.160,-0.084
5.165,-0.083
5.170,-0.094
5.175,-0.086
5.180,-0.078
5.185,-0.089
5.190,-0.094
5.195,-0.088
5.200,-0.090
5.205,-0.099
5.210,-0.101
5.215,-0.103
5.220,-0.106
5.225,-0.104
5.230,-0.110
5.235,-0.126
5.240,-0.126
5.245,-0.120
5.250,-0.123
5.255,-0.121
5.260,-0.106
5.265,-0.098
5.270,-0.097
5.275,-0.084
5.280,-0.068
5.285,-0.056
5.290,-0.030
5.295,0.002
5.300,0.013
5.305,0.029
5.310,0.062
5.315,0.079
5.320,0.088
5.325,0.108
5.330,0.119
5.335,0.121
5.340,0.133
5.345,0.141
5.350,0.133
5.355,0.129
5.360,0.132
5.365,0.132
5.370,0.126
5.375,0.126
5.380,0.126
5.385,0.115
5.390,0.113
5.395,0.113
5.400,0.101
5.405,0.099
5.410,0.101
5.415,0.089
5.420,0.078
5.425,0.079
5.430,0.078
5.435,0.072
5.440,0.072
5.445,0.066
5.450,0.053
5.455,0.050
5.460,0.052
5.465,0.045
5.470,0.036
5.475,0.035
5.480,0.030
5.485,0.019
5.490,0.016
5.495,0.022
5.500,0.018
5.505,0.008
5.510,0.011
5.515,0.013
5.520,0.010
5.525,0.014
5.530,0.014
5.535,0.005
5.540,0.002
5.545,0.009
5.550,0.007
5.555,0.003
5.560,0.010
5.565,0.014
5.570,0.007
5.575,0.001
5.580,-0.001
5.585,-0.004
5.590,0.003
5.595,0.010
5.600,-0.003
5.605,-0.013
5.610,-0.004
5.615,-0.004
5.620,-0.009
5.625,-0.004
5.630,-0.005
5.635,-0.011
5.640,-0.008
5.645,-0.005
5.650,-0.015
5.655,-0.024
5.660,-0.021
5.665,-0.026
5.670,-0.045
5.675,-0.050
5.680,-0.046
5.685,-0.059
5.690,-0.066
5.695,-0.055
5.700,-0.051
5.705,-0.049
5.710,-0.037
5.715,-0.031
5.720,-0.032
5.725,-0.023
5.730,-0.008
5.735,-0.007
5.740,-0.006
5.745,0.009
5.750,0.021
5.755,0.020
5.760,0.020
5.765,0.021
5.770,0.014
5.775,0.013
5.780,0.013
5.785,0.008
5.790,0.012
5.795,0.017
5.800,0.005
5.805,-0.022
5.810,-0.056
5.815,-0.095
5.820,-0.142
5.825,-0.194
5.830,-0.177
5.835,-0.075
5.840,0.047
5.845,0.179
5.850,0.343
5.855,0.497
5.860,0.546
5.865,0.443
5.870,0.268
5.875,0.122
5.880,-0.003
5.885,-0.099
5.890,-0.128
5.895,-0.126
5.900,-0.136
5.905,-0.141
5.910,-0.135
5.915,-0.138
5.920,-0.143
5.925,-0.138
5.930,-0.133
5.935,-0.137
5.940,-0.135
5.945,-0.125
5.950,-0.126
5.955,-0.125
5.960,-0.114
5.965,-0.115
5.970,-0.122
5.975,-0.110
5.980,-0.103
5.985,-0.108
5.990,-0.106
5.995,-0.099
6.000,-0.101
6.005,-0.104
6.010,-0.098
6.015,-0.098
6.020,-0.107
6.025,-0.106
6.030,-0.105
6.035,-0.114
6.040,-0.115
6.045,-0.110
6.050,-0.116
6.055,-0.124
6.060,-0.123
6.065,-0.116
6.070,-0.115
6.075,-0.116
6.080,-0.110
6.085,-0.103
6.090,-0.089
6.095,-0.066
6.100,-0.054
6.105,-0.043
6.110,-0.017
6.115,0.003
6.120,0.017
6.125,0.041
6.130,0.063
6.135,0.076
6.140,0.091
6.145,0.109
6.150,0.114
6.155,0.116
6.160,0.126
6.165,0.127
6.170,0.120
6.175,0.121
6.180,0.119
6.185,0.113
6.190,0.112
6.195,0.115
6.200,0.112
6.205,0.106
6.210,0.105
6.215,0.105
6.220,0.095
6.225,0.089
6.230,0.090
6.235,0.085
6.240,0.081
6.245,0.083
6.250,0.075
6.255,0.066
6.260,0.070
6.265,0.067
6.270,0.055
6.275,0.053
6.280,0.053
6.285,0.042
6.290,0.036
6.295,0.041
6.300,0.040
6.305,0.035
6.310,0.036
6.315,0.032
6.320,0.022
6.325,0.023
6.330,0.028
6.335,0.022
6.340,0.016
6.345,0.016
6.350,0.012
6.355,0.008
6.360,0.012
6.365,0.012
6.370,0.003
6.375,0.001
6.380,0.006
6.385,0.006
6.390,0.009
6.395,0.011
6.400,0.005
6.405,-0.001
6.410,0.005
6.415,0.007
6.420,0.000
6.425,0.003
6.430,0.008
6.435,-0.003
6.440,-0.004
6.445,0.006
6.450,0.001
6.455,-0.004
6.460,0.003
6.465,0.002
6.470,-0.004
6.475,-0.003
6.480,0.000
6.485,-0.002
6.490,-0.003
6.495,-0.003
6.500,-0.011
6.505,-0.017
6.510,-0.010
6.515,-0.011
6.520,-0.017
6.525,-0.013
6.530,-0.008
6.535,-0.016
6.540,-0.021
6.545,-0.016
6.550,-0.024
6.555,-0.037
6.560,-0.035
6.565,-0.043
6.570,-0.057
6.575,-0.057
6.580,-0.059
6.585,-0.057
6.590,-0.049
6.595,-0.036
6.600,-0.028
6.605,-0.028
6.610,-0.020
6.615,-0.009
6.620,-0.010
6.625,-0.007
6.630,0.006
6.635,0.013
6.640,0.021
6.645,0.029
6.650,0.024
6.655,0.021
6.660,0.027
6.665,0.025
6.670,0.018
6.675,0.019
6.680,0.020
6.685,0.013
6.690,0.008
6.695,-0.010
6.700,-0.055
6.705,-0.097
6.710,-0.135
6.715,-0.174
6.720,-0.134
6.725,0.001
6.730,0.131
6.735,0.255
6.740,0.428
6.745,0.581
6.750,0.578
6.755,0.425
6.760,0.245
6.765,0.090
6.770,-0.039
6.775,-0.107
6.780,-0.121
6.785,-0.132
6.790,-0.145
6.795,-0.143
6.800,-0.146
6.805,-0.148
6.810,-0.139
6.815,-0.141
6.820,-0.146
6.825,-0.138
6.830,-0.131
6.835,-0.133
6.840,-0.135
6.845,-0.127
6.850,-0.122
6.855,-0.121
6.860,-0.115
6.865,-0.116
6.870,-0.119
6.875,-0.110
6.880,-0.102
6.885,-0.106
6.890,-0.105
6.895,-0.098
6.900,-0.103
6.905,-0.105
6.910,-0.099
6.915,-0.102
6.920,-0.106
6.925,-0.107
6.930,-0.112
6.935,-0.119
6.940,-0.120
6.945,-0.111
6.950,-0.115
6.955,-0.121
6.960,-0.108
6.965,-0.098
6.970,-0.099
6.975,-0.094
6.980,-0.081
6.985,-0.067
6.990,-0.050
6.995,-0.025
7.000,-0.009
7.005,0.005
7.010,0.029
7.015,0.050
7.020,0.064
7.025,0.083
7.030,0.096
7.035,0.099
7.040,0.109
7.045,0.125
7.050,0.127
7.055,0.125
7.060,0.137
7.065,0.138
7.070,0.120
7.075,0.119
7.080,0.126
7.085,0.120
7.090,0.116
7.095,0.117
7.100,0.112
7.105,0.104
7.110,0.100
7.115,0.098
7.120,0.091
7.125,0.086
7.130,0.082
7.135,0.072
7.140,0.068
7.145,0.072
7.150,0.067
7.155,0.063
7.160,0.065
7.165,0.058
7.170,0.046
7.175,0.047
7.180,0.049
7.185,0.039
7.190,0.035
7.195,0.042
7.200,0.035
7.205,0.023
7.210,0.025
7.215,0.026
7.220,0.019
7.225,0.020
7.230,0.021
7.235,0.012
7.240,0.009
7.245,0.015
7.250,0.013
7.255,0.009
7.260,0.017
7.265,0.013
7.270,0.002
7.275,0.006
7.280,0.010
7.285,0.005
7.290,0.002
7.295,0.006
7.300,0.003
7.305,0.001
7.310,0.007
7.315,0.004
7.320,-0.005
7.325,0.002
7.330,0.005
7.335,-0.003
7.340,-0.002
7.345,0.004
7.350,0.004
7.355,-0.004
7.360,-0.008
7.365,-0.005
7.370,-0.004
7.375,-0.003
7.380,-0.008
7.385,-0.012
7.390,-0.009
7.395,-0.008
7.400,-0.014
7.405,-0.017
7.410,-0.016
7.415,-0.018
7.420,-0.021
7.425,-0.016
7.430,-0.013
7.435,-0.019
7.440,-0.017
7.445,-0.011
7.450,-0.018
7.455,-0.021
7.460,-0.007
7.465,-0.005
7.470,-0.016
7.475,-0.012
7.480,-0.002
7.485,-0.009
7.490,-0.017
7.495,-0.015
7.500,-0.023
7.505,-0.038
7.510,-0.039
7.515,-0.038
7.520,-0.047
7.525,-0.056
7.530,-0.060
7.535,-0.060
7.540,-0.051
7.545,-0.033
7.550,-0.031
7.555,-0.035
7.560,-0.022
7.565,-0.018
7.570,-0.020
7.575,-0.008
7.580,0.002
7.585,0.005
7.590,0.016
7.595,0.027
7.600,0.024
7.605,0.019
7.610,0.025
7.615,0.025
7.620,0.010
7.625,0.011
7.630,0.016
7.635,0.007
7.640,0.001
7.645,-0.019
7.650,-0.067
7.655,-0.107
7.660,-0.144
7.665,-0.166
7.670,-0.099
7.675,0.030
7.680,0.156
7.685,0.305
7.690,0.487
7.695,0.605
7.700,0.550
7.705,0.371
7.710,0.197
7.715,0.053
7.720,-0.066
7.725,-0.118
7.730,-0.125
7.735,-0.136
7.740,-0.138
7.745,-0.131
7.750,-0.135
7.755,-0.141
7.760,-0.139
7.765,-0.133
7.770,-0.134
7.775,-0.126
7.780,-0.117
7.785,-0.120
7.790,-0.119
7.795,-0.111
7.800,-0.114
7.805,-0.116
7.810,-0.101
7.815,-0.097
7.820,-0.106
7.825,-0.105
7.830,-0.101
7.835,-0.105
7.840,-0.102
7.845,-0.092
7.850,-0.096
7.855,-0.106
7.860,-0.100
7.865,-0.100
7.870,-0.110
7.875,-0.106
7.880,-0.106
7.885,-0.116
7.890,-0.117
7.895,-0.113
7.900,-0.119
7.905,-0.121
7.910,-0.110
7.915,-0.106
7.920,-0.107
7.925,-0.101
7.930,-0.095
7.935,-0.094
7.940,-0.069
7.945,-0.029
7.950,-0.011
7.955,0.007
7.960,0.043
7.965,0.059
7.970,0.061
7.975,0.084
7.980,0.109
7.985,0.113
7.990,0.115
7.995,0.125
8.000,0.128
8.005,0.128
8.010,0.137
8.015,0.141
8.020,0.130
8.025,0.125
8.030,0.124
8.035,0.118
8.040,0.118
8.045,0.123
8.050,0.124
8.055,0.113
8.060,0.102
8.065,0.096
8.070,0.090
8.075,0.091
8.080,0.093
8.085,0.080
8.090,0.068
8.095,0.068
8.100,0.059
8.105,0.053
8.110,0.058
8.115,0.050
8.120,0.035
8.125,0.035
8.130,0.038
8.135,0.031
8.140,0.022
8.145,0.025
8.150,0.029
8.155,0.030
8.160,0.037
8.165,0.032
8.170,0.015
8.175,0.018
8.180,0.023
8.185,0.011
8.190,0.013
8.195,0.030
8.200,0.029
8.205,0.018
