'Elapsed time','ECG'
2.010,-0.279
2.015,-0.266
2.020,-0.252
2.025,-0.237
2.030,-0.225
2.035,-0.214
2.040,-0.202
2.045,-0.192
2.050,-0.181
2.055,-0.168
2.060,-0.158
2.065,-0.148
2.070,-0.138
2.075,-0.128
2.080,-0.120
2.085,-0.112
2.090,-0.101
2.095,-0.088
2.100,-0.083
2.105,-0.079
2.110,-0.068
2.115,-0.061
2.120,-0.059
2.125,-0.052
2.130,-0.047
2.135,-0.044
2.140,-0.038
2.145,-0.034
2.150,-0.028
2.155,-0.024
2.160,-0.019
2.165,-0.015
2.170,-0.012
2.175,-0.005
2.180,-0.003
2.185,-0.001
2.190,0.001
2.195,0.000
2.200,0.009
2.205,0.011
2.210,0.007
2.215,0.015
2.220,0.024
2.225,0.026
2.230,0.026
2.235,0.026
2.240,0.030
2.245,0.033
2.250,0.037
2.255,0.040
2.260,0.039
2.265,0.040
2.270,0.042
2.275,0.045
2.280,0.045
2.285,0.041
2.290,0.041
2.295,0.048
2.300,0.052
2.305,0.049
2.310,0.051
2.315,0.055
2.320,0.053
2.325,0.051
2.330,0.052
2.335,0.053
2.340,0.056
2.345,0.060
2.350,0.058
2.355,0.052
2.360,0.053
2.365,0.058
2.370,0.060
2.375,0.066
2.380,0.076
2.385,0.092
2.390,0.102
2.395,0.092
2.400,0.081
2.405,0.069
2.410,0.057
2.415,0.064
2.420,0.080
2.425,0.084
2.430,0.063
2.435,0.043
2.440,0.037
2.445,0.029
2.450,0.022
2.455,0.017
2.460,0.016
2.465,0.014
2.470,0.009
2.475,0.008
2.480,0.013
2.485,0.018
2.490,0.019
2.495,0.019
2.500,0.020
2.505,0.019
2.510,0.023
2.515,0.035
2.520,0.054
2.525,0.066
2.530,0.064
2.535,0.127
2.540,0.333
2.545,0.588
2.550,0.694
2.555,0.578
2.560,0.352
2.565,0.071
2.570,-0.195
2.575,-0.297
2.580,-0.212
2.585,-0.041
2.590,0.042
2.595,0.007
2.600,-0.014
2.605,-0.011
2.610,-0.019
2.615,-0.027
2.620,-0.024
2.625,-0.023
2.630,-0.029
2.635,-0.019
2.640,-0.011
2.645,-0.016
2.650,-0.014
2.655,-0.009
2.660,-0.003
2.665,0.002
2.670,0.002
2.675,0.007
2.680,0.010
2.685,0.011
2.690,0.018
2.695,0.022
2.700,0.024
2.705,0.031
2.710,0.038
2.715,0.044
2.720,0.048
2.725,0.054
2.730,0.064
2.735,0.076
2.740,0.086
2.745,0.095
2.750,0.109
2.755,0.119
2.760,0.127
2.765,0.138
2.770,0.151
2.775,0.163
2.780,0.169
2.785,0.173
2.790,0.173
2.795,0.163
2.800,0.148
2.805,0.124
2.810,0.090
2.815,0.048
2.820,0.006
2.825,-0.031
2.830,-0.077
2.835,-0.129
2.840,-0.179
2.845,-0.217
2.850,-0.241
2.855,-0.266
2.860,-0.283
2.865,-0.293
2.870,-0.303
2.875,-0.301
2.880,-0.300
2.885,-0.301
2.890,-0.291
2.895,-0.284
2.900,-0.276
2.905,-0.265
2.910,-0.252
2.915,-0.232
2.920,-0.218
2.925,-0.213
2.930,-0.198
2.935,-0.182
2.940,-0.175
2.945,-0.165
2.950,-0.152
2.955,-0.140
2.960,-0.125
2.965,-0.124
2.970,-0.119
2.975,-0.103
2.980,-0.096
2.985,-0.089
2.990,-0.082
2.995,-0.081
3.000,-0.071
3.005,-0.062
3.010,-0.054
3.015,-0.045
3.020,-0.047
3.025,-0.046
3.030,-0.038
3.035,-0.031
3.040,-0.026
3.045,-0.022
3.050,-0.016
3.055,-0.011
3.060,-0.008
3.065,-0.011
3.070,-0.009
3.075,0.004
3.080,0.008
3.085,0.008
3.090,0.010
3.095,0.012
3.100,0.021
3.105,0.023
3.110,0.020
3.115,0.022
3.120,0.021
3.125,0.024
3.130,0.027
3.135,0.030
3.140,0.034
3.145,0.036
3.150,0.042
3.155,0.042
3.160,0.040
3.165,0.044
3.170,0.049
3.175,0.053
3.180,0.049
3.185,0.049
3.190,0.049
3.195,0.050
3.200,0.052
3.205,0.052
3.210,0.053
3.215,0.053
3.220,0.046
3.225,0.046
3.230,0.056
3.235,0.060
3.240,0.055
3.245,0.052
3.250,0.050
3.255,0.052
3.260,0.061
3.265,0.068
3.270,0.069
3.275,0.076
3.280,0.090
3.285,0.097
3.290,0.094
3.295,0.078
3.300,0.059
3.305,0.058
3.310,0.073
3.315,0.085
3.320,0.078
3.325,0.061
3.330,0.044
3.335,0.035
3.340,0.021
3.345,0.004
3.350,0.009
3.355,0.019
3.360,0.013
3.365,0.004
3.370,0.005
3.375,0.010
3.380,0.012
3.385,0.017
3.390,0.024
3.395,0.025
3.400,0.025
3.405,0.022
3.410,0.031
3.415,0.057
3.420,0.070
3.425,0.070
3.430,0.154
3.435,0.382
3.440,0.621
3.445,0.676
3.450,0.526
3.455,0.290
3.460,0.015
3.465,-0.224
3.470,-0.289
3.475,-0.171
3.480,-0.009
3.485,0.036
3.490,-0.007
3.495,-0.024
3.500,-0.015
3.505,-0.018
3.510,-0.024
3.515,-0.018
3.520,-0.018
3.525,-0.022
3.530,-0.017
3.535,-0.014
3.540,-0.017
3.545,-0.010
3.550,-0.005
3.555,-0.005
3.560,0.000
3.565,0.003
3.570,0.006
3.575,0.013
3.580,0.013
3.585,0.016
3.590,0.023
3.595,0.028
3.600,0.034
3.605,0.036
3.610,0.039
3.615,0.049
3.620,0.058
3.625,0.069
3.630,0.076
3.635,0.082
3.640,0.096
3.645,0.113
3.650,0.124
3.655,0.130
3.660,0.139
3.665,0.151
3.670,0.160
3.675,0.164
3.680,0.165
3.685,0.168
3.690,0.165
3.695,0.147
3.700,0.118
3.705,0.083
3.710,0.042
3.715,0.000
3.720,-0.043
3.725,-0.090
3.730,-0.137
3.735,-0.179
3.740,-0.218
3.745,-0.251
3.750,-0.274
3.755,-0.289
3.760,-0.297
3.765,-0.303
3.770,-0.308
3.775,-0.301
3.780,-0.290
3.785,-0.287
3.790,-0.284
3.795,-0.274
3.800,-0.260
3.805,-0.248
3.810,-0.232
3.815,-0.218
3.820,-0.207
3.825,-0.192
3.830,-0.184
3.835,-0.175
3.840,-0.164
3.845,-0.154
3.850,-0.134
3.855,-0.123
3.860,-0.121
3.865,-0.110
3.870,-0.099
3.875,-0.094
3.880,-0.094
3.885,-0.085
3.890,-0.073
3.895,-0.067
3.900,-0.060
3.905,-0.056
3.910,-0.049
3.915,-0.046
3.920,-0.043
3.925,-0.033
3.930,-0.029
3.935,-0.027
3.940,-0.023
3.945,-0.021
3.950,-0.015
3.955,-0.008
3.960,-0.003
3.965,0.001
3.970,0.001
3.975,0.001
3.980,0.007
3.985,0.010
3.990,0.011
3.995,0.014
4.000,0.016
4.005,0.017
4.010,0.021
4.015,0.029
4.020,0.036
4.025,0.033
4.030,0.028
4.035,0.032
4.040,0.040
4.045,0.041
4.050,0.041
4.055,0.043
4.060,0.045
4.065,0.044
4.070,0.045
4.075,0.051
4.080,0.052
4.085,0.046
4.090,0.048
4.095,0.050
4.100,0.047
4.105,0.047
4.110,0.053
4.115,0.055
4.120,0.051
4.125,0.055
4.130,0.060
4.135,0.060
4.140,0.058
4.145,0.053
4.150,0.057
4.155,0.060
4.160,0.058
4.165,0.062
4.170,0.069
4.175,0.080
4.180,0.093
4.185,0.095
4.190,0.088
4.195,0.074
4.200,0.059
4.205,0.056
4.210,0.067
4.215,0.076
4.220,0.071
4.225,0.064
4.230,0.057
4.235,0.042
4.240,0.022
4.245,0.009
4.250,0.016
4.255,0.017
4.260,0.005
4.265,0.004
4.270,0.016
4.275,0.020
4.280,0.015
4.285,0.014
4.290,0.019
4.295,0.023
4.300,0.021
4.305,0.020
4.310,0.035
4.315,0.064
4.320,0.068
4.325,0.072
4.330,0.190
4.335,0.438
4.340,0.655
4.345,0.665
4.350,0.493
4.355,0.247
4.360,-0.041
4.365,-0.256
4.370,-0.281
4.375,-0.139
4.380,0.012
4.385,0.030
4.390,-0.009
4.395,-0.014
4.400,-0.015
4.405,-0.025
4.410,-0.021
4.415,-0.018
4.420,-0.025
4.425,-0.020
4.430,-0.017
4.435,-0.015
4.440,-0.011
4.445,-0.011
4.450,-0.005
4.455,-0.003
4.460,-0.001
4.465,0.005
4.470,0.009
4.475,0.011
4.480,0.013
4.485,0.018
4.490,0.022
4.495,0.029
4.500,0.038
4.505,0.034
4.510,0.035
4.515,0.048
4.520,0.057
4.525,0.062
4.530,0.070
4.535,0.083
4.540,0.095
4.545,0.106
4.550,0.122
4.555,0.137
4.560,0.147
4.565,0.156
4.570,0.165
4.575,0.175
4.580,0.173
4.585,0.166
4.590,0.159
4.595,0.141
4.600,0.111
4.605,0.077
4.610,0.042
4.615,-0.006
4.620,-0.056
4.625,-0.100
4.630,-0.145
4.635,-0.182
4.640,-0.221
4.645,-0.253
4.650,-0.277
4.655,-0.301
4.660,-0.305
4.665,-0.301
4.670,-0.301
4.675,-0.295
4.680,-0.296
4.685,-0.291
4.690,-0.280
4.695,-0.272
4.700,-0.253
4.705,-0.240
4.710,-0.231
4.715,-0.215
4.720,-0.202
4.725,-0.188
4.730,-0.180
4.735,-0.172
4.740,-0.159
4.745,-0.145
4.750,-0.133
4.755,-0.128
4.760,-0.120
4.765,-0.107
4.770,-0.098
4.775,-0.093
4.780,-0.089
4.785,-0.079
4.790,-0.064
4.795,-0.058
4.800,-0.057
4.805,-0.056
4.810,-0.050
4.815,-0.043
4.820,-0.034
4.825,-0.025
4.830,-0.026
4.835,-0.026
4.840,-0.022
4.845,-0.017
4.850,-0.009
4.855,-0.007
4.860,-0.005
4.865,-0.004
4.870,-0.002
4.875,0.005
4.880,0.010
4.885,0.017
4.890,0.020
4.895,0.018
4.900,0.022
4.905,0.025
4.910,0.029
4.915,0.035
4.920,0.031
4.925,0.027
4.930,0.036
4.935,0.041
4.940,0.036
4.945,0.036
4.950,0.039
4.955,0.044
4.960,0.048
4.965,0.048
4.970,0.045
4.975,0.047
4.980,0.050
4.985,0.052
4.990,0.055
4.995,0.054
5.000,0.052
5.005,0.054
5.010,0.053
5.015,0.052
5.020,0.055
5.025,0.059
5.030,0.057
5.035,0.058
5.040,0.056
5.045,0.050
5.050,0.055
5.055,0.058
5.060,0.061
5.065,0.068
5.070,0.075
5.075,0.091
5.080,0.099
5.085,0.093
5.090,0.080
5.095,0.061
5.100,0.053
5.105,0.065
5.110,0.084
5.115,0.082
5.120,0.064
5.125,0.049
5.130,0.034
5.135,0.017
5.140,0.006
5.145,0.009
5.150,0.016
5.155,0.005
5.160,-0.003
5.165,0.006
5.170,0.016
5.175,0.020
5.180,0.017
5.185,0.014
5.190,0.022
5.195,0.024
5.200,0.020
5.205,0.030
5.210,0.059
5.215,0.070
5.220,0.067
5.225,0.156
5.230,0.389
5.235,0.634
5.240,0.681
5.245,0.521
5.250,0.286
5.255,0.003
5.260,-0.236
5.265,-0.292
5.270,-0.173
5.275,-0.012
5.280,0.031
5.285,-0.007
5.290,-0.010
5.295,-0.011
5.300,-0.031
5.305,-0.034
5.310,-0.027
5.315,-0.026
5.320,-0.024
5.325,-0.018
5.330,-0.017
5.335,-0.016
5.340,-0.013
5.345,-0.003
5.350,-0.003
5.355,-0.013
5.360,-0.006
5.365,0.006
5.370,0.010
5.375,0.010
5.380,0.010
5.385,0.020
5.390,0.026
5.395,0.026
5.400,0.031
5.405,0.039
5.410,0.051
5.415,0.057
5.420,0.058
5.425,0.065
5.430,0.078
5.435,0.097
5.440,0.110
5.445,0.117
5.450,0.129
5.455,0.143
5.460,0.152
5.465,0.161
5.470,0.170
5.475,0.174
5.480,0.169
5.485,0.159
5.490,0.141
5.495,0.114
5.500,0.079
5.505,0.040
5.510,0.003
5.515,-0.042
5.520,-0.091
5.525,-0.137
5.530,-0.182
5.535,-0.219
5.540,-0.251
5.545,-0.276
5.550,-0.290
5.555,-0.300
5.560,-0.304
5.565,-0.307
5.570,-0.308
5.575,-0.301
5.580,-0.296
5.585,-0.285
5.590,-0.269
5.595,-0.255
5.600,-0.241
5.605,-0.235
5.610,-0.228
5.615,-0.214
5.620,-0.204
5.625,-0.186
5.630,-0.167
5.635,-0.156
5.640,-0.146
5.645,-0.141
5.650,-0.134
5.655,-0.122
5.660,-0.111
5.665,-0.102
5.670,-0.098
5.675,-0.092
5.680,-0.083
5.685,-0.072
5.690,-0.067
5.695,-0.060
5.700,-0.054
5.705,-0.050
5.710,-0.044
5.715,-0.040
5.720,-0.038
5.725,-0.035
5.730,-0.034
5.735,-0.022
5.740,-0.012
5.745,-0.014
5.750,-0.013
5.755,-0.009
5.760,-0.002
5.765,0.002
5.770,0.003
5.775,0.004
5.780,0.008
5.785,0.015
5.790,0.016
5.795,0.017
5.800,0.022
5.805,0.024
5.810,0.030
5.815,0.034
5.820,0.032
5.825,0.037
5.830,0.036
5.835,0.036
5.840,0.039
5.845,0.038
5.850,0.041
5.855,0.046
5.860,0.050
5.865,0.050
5.870,0.047
5.875,0.045
5.880,0.051
5.885,0.057
5.890,0.051
5.895,0.051
5.900,0.055
5.905,0.052
5.910,0.056
5.915,0.055
5.920,0.049
5.925,0.053
5.930,0.057
5.935,0.064
5.940,0.071
5.945,0.071
5.950,0.088
5.955,0.110
5.960,0.106
5.965,0.087
5.970,0.064
5.975,0.057
5.980,0.065
5.985,0.079
5.990,0.091
5.995,0.079
6.000,0.057
6.005,0.038
6.010,0.025
6.015,0.020
6.020,0.017
6.025,0.016
6.030,0.011
6.035,0.006
6.040,0.011
6.045,0.018
6.050,0.018
6.055,0.017
6.060,0.023
6.065,0.028
6.070,0.032
6.075,0.034
6.080,0.030
6.085,0.047
6.090,0.070
6.095,0.067
6.100,0.124
6.105,0.317
6.110,0.575
6.115,0.702
6.120,0.597
6.125,0.370
6.130,0.090
6.135,-0.180
6.140,-0.288
6.145,-0.205
6.150,-0.040
6.155,0.039
6.160,0.006
6.165,-0.018
6.170,-0.011
6.175,-0.016
6.180,-0.024
6.185,-0.022
6.190,-0.022
6.195,-0.026
6.200,-0.020
6.205,-0.018
6.210,-0.020
6.215,-0.011
6.220,0.000
6.225,-0.001
6.230,-0.002
6.235,0.007
6.240,0.013
6.245,0.014
6.250,0.017
6.255,0.018
6.260,0.018
6.265,0.022
6.270,0.030
6.275,0.040
6.280,0.043
6.285,0.041
6.290,0.048
6.295,0.060
6.300,0.072
6.305,0.083
6.310,0.093
6.315,0.107
6.320,0.120
6.325,0.129
6.330,0.136
6.335,0.148
6.340,0.162
6.345,0.172
6.350,0.175
6.355,0.171
6.360,0.166
6.365,0.155
6.370,0.133
6.375,0.102
6.380,0.059
6.385,0.014
6.390,-0.036
6.395,-0.088
6.400,-0.135
6.405,-0.176
6.410,-0.208
6.415,-0.237
6.420,-0.266
6.425,-0.286
6.430,-0.299
6.435,-0.302
6.440,-0.303
6.445,-0.306
6.450,-0.302
6.455,-0.292
6.460,-0.282
6.465,-0.277
6.470,-0.269
6.475,-0.251
6.480,-0.235
6.485,-0.222
6.490,-0.208
6.495,-0.198
6.500,-0.189
6.505,-0.181
6.510,-0.167
6.515,-0.148
6.520,-0.138
6.525,-0.133
6.530,-0.127
6.535,-0.114
6.540,-0.100
6.545,-0.096
6.550,-0.090
6.555,-0.082
6.560,-0.075
6.565,-0.070
6.570,-0.061
6.575,-0.051
6.580,-0.043
6.585,-0.042
6.590,-0.045
6.595,-0.043
6.600,-0.033
6.605,-0.022
6.610,-0.016
6.615,-0.018
6.620,-0.021
6.625,-0.015
6.630,-0.003
6.635,0.004
6.640,0.003
6.645,0.006
6.650,0.009
6.655,0.007
6.660,0.007
6.665,0.014
6.670,0.026
6.675,0.029
6.680,0.030
6.685,0.028
6.690,0.030
6.695,0.037
6.700,0.037
6.705,0.034
6.710,0.035
6.715,0.033
6.720,0.040
6.725,0.050
6.730,0.046
6.735,0.046
6.740,0.042
6.745,0.041
6.750,0.052
6.755,0.051
6.760,0.050
6.765,0.053
6.770,0.053
6.775,0.057
6.780,0.057
6.785,0.053
6.790,0.055
6.795,0.061
6.800,0.066
6.805,0.069
6.810,0.078
6.815,0.094
6.820,0.098
6.825,0.093
6.830,0.079
6.835,0.062
6.840,0.059
6.845,0.068
6.850,0.080
6.855,0.086
6.860,0.076
6.865,0.057
6.870,0.043
6.875,0.027
6.880,0.012
6.885,0.010
6.890,0.017
6.895,0.021
6.900,0.014
6.905,0.009
6.910,0.016
6.915,0.024
6.920,0.021
6.925,0.021
6.930,0.026
6.935,0.027
6.940,0.028
6.945,0.030
6.950,0.049
6.955,0.070
6.960,0.073
6.965,0.143
6.970,0.354
6.975,0.604
6.980,0.687
6.985,0.554
6.990,0.328
6.995,0.054
7.000,-0.200
7.005,-0.292
7.010,-0.195
7.015,-0.022
7.020,0.047
7.025,0.006
7.030,-0.017
7.035,-0.005
7.040,-0.011
7.045,-0.022
7.050,-0.012
7.055,-0.010
7.060,-0.018
7.065,-0.014
7.070,-0.009
7.075,-0.008
7.080,-0.004
7.085,-0.002
7.090,0.000
7.095,0.005
7.100,0.010
7.105,0.014
7.110,0.012
7.115,0.016
7.120,0.023
7.125,0.026
7.130,0.027
7.135,0.035
7.140,0.042
7.145,0.044
7.150,0.049
7.155,0.055
7.160,0.065
7.165,0.073
7.170,0.078
7.175,0.093
7.180,0.110
7.185,0.121
7.190,0.131
7.195,0.145
7.200,0.154
7.205,0.161
7.210,0.174
7.215,0.181
7.220,0.176
7.225,0.166
7.230,0.141
7.235,0.118
7.240,0.092
7.245,0.052
7.250,0.007
7.255,-0.041
7.260,-0.089
7.265,-0.136
7.270,-0.179
7.275,-0.213
7.280,-0.243
7.285,-0.267
7.290,-0.289
7.295,-0.306
7.300,-0.309
7.305,-0.308
7.310,-0.303
7.315,-0.291
7.320,-0.286
7.325,-0.281
7.330,-0.268
7.335,-0.257
7.340,-0.246
7.345,-0.232
7.350,-0.219
7.355,-0.210
7.360,-0.201
7.365,-0.188
7.370,-0.174
7.375,-0.160
7.380,-0.152
7.385,-0.145
7.390,-0.134
7.395,-0.125
7.400,-0.113
7.405,-0.102
7.410,-0.094
7.415,-0.088
7.420,-0.082
7.425,-0.071
7.430,-0.068
7.435,-0.071
7.440,-0.065
7.445,-0.055
7.450,-0.051
7.455,-0.054
7.460,-0.047
7.465,-0.035
7.470,-0.027
7.475,-0.023
7.480,-0.026
7.485,-0.020
7.490,-0.015
7.495,-0.015
7.500,-0.009
7.505,-0.004
7.510,-0.001
7.515,0.004
7.520,0.009
7.525,0.010
7.530,0.012
7.535,0.020
7.540,0.020
7.545,0.018
7.550,0.023
7.555,0.027
7.560,0.031
7.565,0.032
7.570,0.033
7.575,0.043
7.580,0.046
7.585,0.046
7.590,0.043
7.595,0.040
7.600,0.042
7.605,0.044
7.610,0.055
7.615,0.061
7.620,0.054
7.625,0.048
7.630,0.044
7.635,0.049
7.640,0.060
7.645,0.058
7.650,0.057
7.655,0.067
7.660,0.082
7.665,0.094
7.670,0.093
7.675,0.091
7.680,0.087
7.685,0.072
7.690,0.065
7.695,0.073
7.700,0.084
7.705,0.084
7.710,0.069
7.715,0.055
7.720,0.045
7.725,0.034
7.730,0.023
7.735,0.015
7.740,0.015
7.745,0.016
7.750,0.017
7.755,0.022
7.760,0.024
7.765,0.024
7.770,0.028
7.775,0.029
7.780,0.029
7.785,0.031
7.790,0.027
7.795,0.035
7.800,0.064
7.805,0.084
7.810,0.082
7.815,0.144
7.820,0.352
7.825,0.597
7.830,0.678
7.835,0.552
7.840,0.326
7.845,0.048
7.850,-0.202
7.855,-0.291
7.860,-0.193
7.865,-0.021
7.870,0.048
7.875,0.020
7.880,0.009
7.885,0.008
7.890,-0.009
7.895,-0.019
7.900,-0.012
7.905,-0.005
7.910,-0.004
7.915,-0.002
7.920,0.000
7.925,-0.002
7.930,-0.002
7.935,0.006
7.940,0.010
7.945,0.013
7.950,0.017
7.955,0.019
7.960,0.028
7.965,0.033
7.970,0.032
7.975,0.031
7.980,0.034
7.985,0.038
7.990,0.037
7.995,0.044
8.000,0.056
8.005,0.059
8.010,0.068
8.015,0.083
8.020,0.101
8.025,0.115
8.030,0.114
8.035,0.124
8.040,0.141
8.045,0.153
8.050,0.166
8.055,0.176
8.060,0.184
8.065,0.185
8.070,0.178
8.075,0.171
8.080,0.159
8.085,0.136
8.090,0.096
8.095,0.049
8.100,0.009
8.105,-0.041
8.110,-0.092
8.115,-0.139
8.120,-0.182
8.125,-0.218
8.130,-0.255
8.135,-0.280
8.140,-0.293
8.145,-0.303
8.150,-0.307
8.155,-0.307
8.160,-0.304
8.165,-0.302
8.170,-0.297
8.175,-0.284
8.180,-0.272
8.185,-0.262
8.190,-0.248
8.195,-0.238
8.200,-0.229
8.205,-0.214
8.210,-0.200
8.215,-0.186
8.220,-0.172
8.225,-0.162
8.230,-0.151
8.235,-0.142
8.240,-0.137
8.245,-0.126
8.250,-0.117
8.255,-0.111
8.260,-0.097
8.265,-0.085
8.270,-0.079
8.275,-0.075
8.280,-0.068
8.285,-0.058
8.290,-0.053
8.295,-0.049
8.300,-0.044
8.305,-0.041
8.310,-0.038
8.315,-0.035
