'Elapsed time','ECG'
1.080,0.119
1.085,0.111
1.090,0.106
1.095,0.097
1.100,0.091
1.105,0.085
1.110,0.078
1.115,0.073
1.120,0.065
1.125,0.057
1.130,0.053
1.135,0.048
1.140,0.042
1.145,0.035
1.150,0.030
1.155,0.025
1.160,0.020
1.165,0.015
1.170,0.009
1.175,0.005
1.180,0.003
1.185,0.002
1.190,0.002
1.195,-0.004
1.200,-0.011
1.205,-0.014
1.210,-0.015
1.215,-0.018
1.220,-0.019
1.225,-0.018
1.230,-0.021
1.235,-0.024
1.240,-0.025
1.245,-0.027
1.250,-0.027
1.255,-0.029
1.260,-0.032
1.265,-0.039
1.270,-0.053
1.275,-0.071
1.280,-0.085
1.285,-0.089
1.290,-0.098
1.295,-0.114
1.300,-0.127
1.305,-0.135
1.310,-0.138
1.315,-0.148
1.320,-0.150
1.325,-0.120
1.330,-0.084
1.335,-0.066
1.340,-0.050
1.345,-0.020
1.350,0.016
1.355,0.026
1.360,0.019
1.365,0.020
1.370,0.026
1.375,0.028
1.380,0.023
1.385,0.021
1.390,0.024
1.395,0.019
1.400,0.015
1.405,0.013
1.410,0.008
1.415,0.003
1.420,-0.001
1.425,-0.004
1.430,-0.010
1.435,-0.014
1.440,-0.017
1.445,-0.023
1.450,-0.028
1.455,-0.036
1.460,-0.043
1.465,-0.052
1.470,-0.121
1.475,-0.319
1.480,-0.624
1.485,-1.007
1.490,-1.385
1.495,-1.338
1.500,-0.690
1.505,0.037
1.510,0.390
1.515,0.379
1.520,0.289
1.525,0.277
1.530,0.238
1.535,0.170
1.540,0.187
1.545,0.230
1.550,0.202
1.555,0.175
1.560,0.192
1.565,0.182
1.570,0.156
1.575,0.160
1.580,0.159
1.585,0.138
1.590,0.131
1.595,0.130
1.600,0.119
1.605,0.108
1.610,0.107
1.615,0.102
1.620,0.092
1.625,0.089
1.630,0.083
1.635,0.072
1.640,0.066
1.645,0.059
1.650,0.051
1.655,0.043
1.660,0.034
1.665,0.025
1.670,0.014
1.675,0.007
1.680,-0.001
1.685,-0.012
1.690,-0.023
1.695,-0.036
1.700,-0.047
1.705,-0.057
1.710,-0.067
1.715,-0.078
1.720,-0.092
1.725,-0.098
1.730,-0.103
1.735,-0.109
1.740,-0.113
1.745,-0.115
1.750,-0.113
1.755,-0.109
1.760,-0.102
1.765,-0.082
1.770,-0.053
1.775,-0.015
1.780,0.022
1.785,0.061
1.790,0.098
1.795,0.125
1.800,0.145
1.805,0.161
1.810,0.174
1.815,0.183
1.820,0.184
1.825,0.184
1.830,0.181
1.835,0.177
1.840,0.173
1.845,0.165
1.850,0.158
1.855,0.151
1.860,0.142
1.865,0.135
1.870,0.127
1.875,0.121
1.880,0.113
1.885,0.105
1.890,0.099
1.895,0.092
1.900,0.085
1.905,0.076
1.910,0.068
1.915,0.061
1.920,0.054
1.925,0.047
1.930,0.040
1.935,0.034
1.940,0.031
1.945,0.028
1.950,0.024
1.955,0.015
1.960,0.008
1.965,0.006
1.970,0.002
1.975,-0.002
1.980,-0.005
1.985,-0.008
1.990,-0.011
1.995,-0.015
2.000,-0.017
2.005,-0.018
2.010,-0.019
2.015,-0.024
2.020,-0.027
2.025,-0.025
2.030,-0.027
2.035,-0.031
2.040,-0.033
2.045,-0.034
2.050,-0.033
2.055,-0.033
2.060,-0.036
2.065,-0.043
2.070,-0.057
2.075,-0.073
2.080,-0.083
2.085,-0.089
2.090,-0.098
2.095,-0.113
2.100,-0.129
2.105,-0.138
2.110,-0.144
2.115,-0.156
2.120,-0.150
2.125,-0.113
2.130,-0.081
2.135,-0.066
2.140,-0.045
2.145,-0.010
2.150,0.025
2.155,0.029
2.160,0.017
2.165,0.018
2.170,0.021
2.175,0.021
2.180,0.021
2.185,0.025
2.190,0.025
2.195,0.017
2.200,0.015
2.205,0.014
2.210,0.009
2.215,0.004
2.220,0.001
2.225,0.000
2.230,-0.005
2.235,-0.011
2.240,-0.016
2.245,-0.025
2.250,-0.030
2.255,-0.032
2.260,-0.034
2.265,-0.028
2.270,-0.059
2.275,-0.216
2.280,-0.498
2.285,-0.862
2.290,-1.286
2.295,-1.428
2.300,-0.935
2.305,-0.153
2.310,0.347
2.315,0.414
2.320,0.296
2.325,0.255
2.330,0.242
2.335,0.181
2.340,0.173
2.345,0.220
2.350,0.210
2.355,0.175
2.360,0.186
2.365,0.193
2.370,0.166
2.375,0.158
2.380,0.161
2.385,0.143
2.390,0.131
2.395,0.131
2.400,0.121
2.405,0.108
2.410,0.108
2.415,0.104
2.420,0.090
2.425,0.086
2.430,0.082
2.435,0.073
2.440,0.065
2.445,0.058
2.450,0.051
2.455,0.042
2.460,0.034
2.465,0.027
2.470,0.018
2.475,0.010
2.480,0.001
2.485,-0.007
2.490,-0.016
2.495,-0.030
2.500,-0.042
2.505,-0.053
2.510,-0.060
2.515,-0.069
2.520,-0.079
2.525,-0.086
2.530,-0.093
2.535,-0.095
2.540,-0.100
2.545,-0.107
2.550,-0.109
2.555,-0.107
2.560,-0.094
2.565,-0.077
2.570,-0.057
2.575,-0.027
2.580,0.009
2.585,0.045
2.590,0.079
2.595,0.109
2.600,0.136
2.605,0.156
2.610,0.170
2.615,0.180
2.620,0.183
2.625,0.184
2.630,0.183
2.635,0.181
2.640,0.178
2.645,0.170
2.650,0.162
2.655,0.154
2.660,0.144
2.665,0.134
2.670,0.126
2.675,0.121
2.680,0.114
2.685,0.106
2.690,0.097
2.695,0.085
2.700,0.078
2.705,0.076
2.710,0.071
2.715,0.061
2.720,0.050
2.725,0.045
2.730,0.044
2.735,0.039
2.740,0.032
2.745,0.025
2.750,0.020
2.755,0.014
2.760,0.009
2.765,0.009
2.770,0.008
2.775,0.004
2.780,0.001
2.785,-0.002
2.790,-0.004
2.795,-0.007
2.800,-0.010
2.805,-0.014
2.810,-0.017
2.815,-0.020
2.820,-0.023
2.825,-0.020
2.830,-0.018
2.835,-0.023
2.840,-0.028
2.845,-0.040
2.850,-0.054
2.855,-0.064
2.860,-0.071
2.865,-0.077
2.870,-0.090
2.875,-0.105
2.880,-0.119
2.885,-0.124
2.890,-0.132
2.895,-0.149
2.900,-0.139
2.905,-0.104
2.910,-0.074
2.915,-0.058
2.920,-0.039
2.925,-0.003
2.930,0.023
2.935,0.023
2.940,0.019
2.945,0.021
2.950,0.027
2.955,0.025
2.960,0.020
2.965,0.021
2.970,0.018
2.975,0.015
2.980,0.015
2.985,0.014
2.990,0.009
2.995,0.003
3.000,0.000
3.005,-0.007
3.010,-0.014
3.015,-0.016
3.020,-0.019
3.025,-0.026
3.030,-0.033
3.035,-0.038
3.040,-0.037
3.045,-0.025
3.050,-0.048
3.055,-0.199
3.060,-0.485
3.065,-0.854
3.070,-1.293
3.075,-1.519
3.080,-1.110
3.085,-0.293
3.090,0.303
3.095,0.434
3.100,0.326
3.105,0.268
3.110,0.258
3.115,0.195
3.120,0.171
3.125,0.224
3.130,0.230
3.135,0.188
3.140,0.190
3.145,0.200
3.150,0.173
3.155,0.159
3.160,0.165
3.165,0.150
3.170,0.132
3.175,0.134
3.180,0.129
3.185,0.112
3.190,0.109
3.195,0.105
3.200,0.094
3.205,0.087
3.210,0.083
3.215,0.073
3.220,0.063
3.225,0.058
3.230,0.050
3.235,0.039
3.240,0.033
3.245,0.025
3.250,0.019
3.255,0.011
3.260,0.000
3.265,-0.010
3.270,-0.023
3.275,-0.033
3.280,-0.043
3.285,-0.054
3.290,-0.063
3.295,-0.071
3.300,-0.079
3.305,-0.087
3.310,-0.094
3.315,-0.100
3.320,-0.105
3.325,-0.107
3.330,-0.109
3.335,-0.109
3.340,-0.102
3.345,-0.088
3.350,-0.063
3.355,-0.031
3.360,0.006
3.365,0.045
3.370,0.078
3.375,0.107
3.380,0.131
3.385,0.149
3.390,0.164
3.395,0.172
3.400,0.178
3.405,0.182
3.410,0.179
3.415,0.174
3.420,0.169
3.425,0.165
3.430,0.157
3.435,0.150
3.440,0.144
3.445,0.136
3.450,0.128
3.455,0.118
3.460,0.108
3.465,0.100
3.470,0.091
3.475,0.083
3.480,0.077
3.485,0.070
3.490,0.064
3.495,0.057
3.500,0.051
3.505,0.044
3.510,0.037
3.515,0.032
3.520,0.026
3.525,0.021
3.530,0.014
3.535,0.010
3.540,0.009
3.545,0.006
3.550,0.001
3.555,-0.002
3.560,-0.005
3.565,-0.006
3.570,-0.009
3.575,-0.010
3.580,-0.012
3.585,-0.015
3.590,-0.015
3.595,-0.017
3.600,-0.018
3.605,-0.019
3.610,-0.023
3.615,-0.024
3.620,-0.028
3.625,-0.036
3.630,-0.050
3.635,-0.067
3.640,-0.075
3.645,-0.080
3.650,-0.089
3.655,-0.104
3.660,-0.122
3.665,-0.127
3.670,-0.130
3.675,-0.143
3.680,-0.144
3.685,-0.116
3.690,-0.082
3.695,-0.064
3.700,-0.046
3.705,-0.015
3.710,0.016
3.715,0.026
3.720,0.018
3.725,0.017
3.730,0.024
3.735,0.024
3.740,0.024
3.745,0.023
3.750,0.021
3.755,0.018
3.760,0.015
3.765,0.015
3.770,0.010
3.775,0.005
3.780,0.002
3.785,-0.005
3.790,-0.010
3.795,-0.015
3.800,-0.021
3.805,-0.026
3.810,-0.030
3.815,-0.035
3.820,-0.041
3.825,-0.043
3.830,-0.092
3.835,-0.266
3.840,-0.554
3.845,-0.920
3.850,-1.328
3.855,-1.437
3.860,-0.930
3.865,-0.153
3.870,0.335
3.875,0.403
3.880,0.313
3.885,0.284
3.890,0.266
3.895,0.201
3.900,0.188
3.905,0.236
3.910,0.226
3.915,0.189
3.920,0.199
3.925,0.201
3.930,0.171
3.935,0.163
3.940,0.170
3.945,0.151
3.950,0.136
3.955,0.139
3.960,0.131
3.965,0.119
3.970,0.114
3.975,0.107
3.980,0.094
3.985,0.087
3.990,0.086
3.995,0.078
4.000,0.071
4.005,0.064
4.010,0.054
4.015,0.046
4.020,0.039
4.025,0.030
4.030,0.020
4.035,0.010
4.040,0.002
4.045,-0.009
4.050,-0.018
4.055,-0.028
4.060,-0.040
4.065,-0.050
4.070,-0.057
4.075,-0.065
4.080,-0.081
4.085,-0.096
4.090,-0.100
4.095,-0.106
4.100,-0.109
4.105,-0.114
4.110,-0.116
4.115,-0.112
4.120,-0.104
4.125,-0.086
4.130,-0.058
4.135,-0.025
4.140,0.014
4.145,0.049
4.150,0.084
4.155,0.115
4.160,0.138
4.165,0.158
4.170,0.169
4.175,0.174
4.180,0.177
4.185,0.179
4.190,0.178
4.195,0.172
4.200,0.168
4.205,0.162
4.210,0.154
4.215,0.147
4.220,0.139
4.225,0.131
4.230,0.122
4.235,0.114
4.240,0.109
4.245,0.102
4.250,0.095
4.255,0.090
4.260,0.082
4.265,0.076
4.270,0.068
4.275,0.062
4.280,0.056
4.285,0.047
4.290,0.041
4.295,0.035
4.300,0.032
4.305,0.028
4.310,0.020
4.315,0.015
4.320,0.010
4.325,0.007
4.330,0.004
4.335,-0.001
4.340,-0.004
4.345,-0.007
4.350,-0.010
4.355,-0.012
4.360,-0.015
4.365,-0.016
4.370,-0.018
4.375,-0.020
4.380,-0.022
4.385,-0.025
4.390,-0.025
4.395,-0.027
4.400,-0.029
4.405,-0.031
4.410,-0.036
4.415,-0.045
4.420,-0.062
4.425,-0.078
4.430,-0.083
4.435,-0.090
4.440,-0.102
4.445,-0.117
4.450,-0.128
4.455,-0.128
4.460,-0.138
4.465,-0.151
4.470,-0.135
4.475,-0.095
4.480,-0.069
4.485,-0.054
4.490,-0.027
4.495,0.006
4.500,0.026
4.505,0.021
4.510,0.014
4.515,0.022
4.520,0.026
4.525,0.024
4.530,0.022
4.535,0.024
4.540,0.022
4.545,0.015
4.550,0.013
4.555,0.012
4.560,0.006
4.565,0.001
4.570,-0.004
4.575,-0.009
4.580,-0.013
4.585,-0.018
4.590,-0.022
4.595,-0.027
4.600,-0.033
4.605,-0.041
4.610,-0.049
4.615,-0.095
4.620,-0.259
4.625,-0.537
4.630,-0.896
4.635,-1.308
4.640,-1.423
4.645,-0.920
4.650,-0.146
4.655,0.339
4.660,0.402
4.665,0.312
4.670,0.282
4.675,0.260
4.680,0.192
4.685,0.178
4.690,0.228
4.695,0.218
4.700,0.179
4.705,0.190
4.710,0.193
4.715,0.165
4.720,0.160
4.725,0.164
4.730,0.145
4.735,0.130
4.740,0.134
4.745,0.125
4.750,0.111
4.755,0.107
4.760,0.102
4.765,0.092
4.770,0.085
4.775,0.081
4.780,0.072
4.785,0.063
4.790,0.059
4.795,0.051
4.800,0.043
4.805,0.038
4.810,0.029
4.815,0.020
4.820,0.010
4.825,0.000
4.830,-0.011
4.835,-0.023
4.840,-0.033
4.845,-0.044
4.850,-0.057
4.855,-0.068
4.860,-0.079
4.865,-0.089
4.870,-0.099
4.875,-0.105
4.880,-0.110
4.885,-0.115
4.890,-0.119
4.895,-0.124
4.900,-0.120
4.905,-0.108
4.910,-0.092
4.915,-0.064
4.920,-0.031
4.925,0.008
4.930,0.047
4.935,0.081
4.940,0.113
4.945,0.137
4.950,0.155
4.955,0.168
4.960,0.175
4.965,0.180
4.970,0.178
4.975,0.176
4.980,0.172
4.985,0.167
4.990,0.163
4.995,0.155
5.000,0.147
5.005,0.141
5.010,0.134
5.015,0.128
5.020,0.119
5.025,0.111
5.030,0.104
5.035,0.096
5.040,0.095
5.045,0.091
5.050,0.076
5.055,0.061
5.060,0.056
5.065,0.056
5.070,0.055
5.075,0.050
5.080,0.041
5.085,0.036
5.090,0.029
5.095,0.020
5.100,0.017
5.105,0.014
5.110,0.007
5.115,0.005
5.120,0.003
5.125,-0.002
5.130,-0.005
5.135,-0.008
5.140,-0.008
5.145,-0.010
5.150,-0.014
5.155,-0.017
5.160,-0.019
5.165,-0.021
5.170,-0.021
5.175,-0.023
5.180,-0.027
5.185,-0.030
5.190,-0.029
5.195,-0.030
5.200,-0.032
5.205,-0.042
5.210,-0.059
5.215,-0.074
5.220,-0.083
5.225,-0.088
5.230,-0.097
5.235,-0.114
5.240,-0.129
5.245,-0.136
5.250,-0.141
5.255,-0.152
5.260,-0.147
5.265,-0.111
5.270,-0.080
5.275,-0.063
5.280,-0.041
5.285,-0.007
5.290,0.024
5.295,0.025
5.300,0.014
5.305,0.018
5.310,0.025
5.315,0.025
5.320,0.023
5.325,0.022
5.330,0.021
5.335,0.018
5.340,0.018
5.345,0.015
5.350,0.010
5.355,0.006
5.360,0.001
5.365,-0.001
5.370,-0.005
5.375,-0.011
5.380,-0.018
5.385,-0.024
5.390,-0.023
5.395,-0.029
5.400,-0.037
5.405,-0.042
5.410,-0.111
5.415,-0.315
5.420,-0.627
5.425,-1.017
5.430,-1.390
5.435,-1.313
5.440,-0.641
5.445,0.077
5.450,0.410
5.455,0.377
5.460,0.276
5.465,0.266
5.470,0.230
5.475,0.169
5.480,0.190
5.485,0.228
5.490,0.197
5.495,0.176
5.500,0.196
5.505,0.184
5.510,0.157
5.515,0.160
5.520,0.157
5.525,0.137
5.530,0.132
5.535,0.135
5.540,0.122
5.545,0.110
5.550,0.110
5.555,0.102
5.560,0.091
5.565,0.087
5.570,0.081
5.575,0.074
5.580,0.067
5.585,0.057
5.590,0.048
5.595,0.041
5.600,0.038
5.605,0.031
5.610,0.020
5.615,0.010
5.620,-0.002
5.625,-0.013
5.630,-0.020
5.635,-0.030
5.640,-0.043
5.645,-0.058
5.650,-0.070
5.655,-0.077
5.660,-0.087
5.665,-0.095
5.670,-0.102
5.675,-0.109
5.680,-0.116
5.685,-0.119
5.690,-0.114
5.695,-0.107
5.700,-0.095
5.705,-0.071
5.710,-0.044
5.715,-0.012
5.720,0.025
5.725,0.062
5.730,0.099
5.735,0.127
5.740,0.148
5.745,0.164
5.750,0.175
5.755,0.180
5.760,0.181
5.765,0.185
5.770,0.183
5.775,0.177
5.780,0.171
5.785,0.165
5.790,0.163
5.795,0.154
5.800,0.141
5.805,0.129
5.810,0.121
5.815,0.119
5.820,0.114
5.825,0.108
5.830,0.098
5.835,0.085
5.840,0.078
5.845,0.069
5.850,0.063
5.855,0.060
5.860,0.055
5.865,0.048
5.870,0.039
5.875,0.033
5.880,0.029
5.885,0.024
5.890,0.019
5.895,0.008
5.900,0.007
5.905,0.008
5.910,0.002
5.915,-0.002
5.920,-0.009
5.925,-0.010
5.930,-0.009
5.935,-0.010
5.940,-0.013
5.945,-0.020
5.950,-0.021
5.955,-0.018
5.960,-0.016
5.965,-0.016
5.970,-0.022
5.975,-0.031
5.980,-0.041
5.985,-0.053
5.990,-0.065
5.995,-0.078
6.000,-0.088
6.005,-0.098
6.010,-0.112
6.015,-0.115
6.020,-0.111
6.025,-0.124
6.030,-0.142
6.035,-0.132
6.040,-0.102
6.045,-0.080
6.050,-0.063
6.055,-0.029
6.060,0.009
6.065,0.020
6.070,0.005
6.075,0.006
6.080,0.019
6.085,0.023
6.090,0.024
6.095,0.021
6.100,0.021
6.105,0.017
6.110,0.008
6.115,0.006
6.120,-0.002
6.125,-0.009
6.130,0.000
6.135,0.002
6.140,-0.006
6.145,-0.019
6.150,-0.028
6.155,-0.028
6.160,-0.028
6.165,-0.032
6.170,-0.037
6.175,-0.036
6.180,-0.028
6.185,-0.081
6.190,-0.279
6.195,-0.602
6.200,-1.002
6.205,-1.431
6.210,-1.478
6.215,-0.854
6.220,-0.044
6.225,0.402
6.230,0.411
6.235,0.280
6.240,0.256
6.245,0.243
6.250,0.182
6.255,0.190
6.260,0.239
6.265,0.219
6.270,0.183
6.275,0.197
6.280,0.196
6.285,0.166
6.290,0.166
6.295,0.167
6.300,0.144
6.305,0.134
6.310,0.135
6.315,0.126
6.320,0.118
6.325,0.116
6.330,0.108
6.335,0.096
6.340,0.092
6.345,0.085
6.350,0.073
6.355,0.065
6.360,0.059
6.365,0.051
6.370,0.042
6.375,0.035
6.380,0.026
6.385,0.013
6.390,0.005
6.395,-0.003
6.400,-0.013
6.405,-0.024
6.410,-0.038
6.415,-0.048
6.420,-0.058
6.425,-0.069
6.430,-0.078
6.435,-0.084
6.440,-0.088
6.445,-0.094
6.450,-0.099
6.455,-0.102
6.460,-0.107
6.465,-0.108
6.470,-0.106
6.475,-0.097
6.480,-0.076
6.485,-0.049
6.490,-0.014
6.495,0.024
6.500,0.059
6.505,0.092
6.510,0.119
6.515,0.141
6.520,0.160
6.525,0.173
6.530,0.179
6.535,0.178
6.540,0.178
6.545,0.177
6.550,0.174
6.555,0.169
6.560,0.161
6.565,0.154
6.570,0.145
6.575,0.137
6.580,0.130
6.585,0.120
6.590,0.114
6.595,0.105
6.600,0.096
6.605,0.089
6.610,0.080
6.615,0.074
6.620,0.066
6.625,0.057
6.630,0.050
6.635,0.043
6.640,0.038
6.645,0.032
6.650,0.025
6.655,0.021
6.660,0.014
6.665,0.010
6.670,0.006
6.675,0.003
6.680,0.000
6.685,-0.005
6.690,-0.006
6.695,-0.008
6.700,-0.009
6.705,-0.010
6.710,-0.013
6.715,-0.012
6.720,-0.015
6.725,-0.019
6.730,-0.021
6.735,-0.023
6.740,-0.027
6.745,-0.037
6.750,-0.050
6.755,-0.062
6.760,-0.072
6.765,-0.079
6.770,-0.091
6.775,-0.107
6.780,-0.118
6.785,-0.123
6.790,-0.131
6.795,-0.142
6.800,-0.126
6.805,-0.090
6.810,-0.068
6.815,-0.056
6.820,-0.032
6.825,0.004
6.830,0.026
6.835,0.022
6.840,0.021
6.845,0.028
6.850,0.030
6.855,0.028
6.860,0.025
6.865,0.028
6.870,0.026
6.875,0.020
6.880,0.018
6.885,0.014
6.890,0.010
6.895,0.006
6.900,0.002
6.905,-0.003
6.910,-0.009
6.915,-0.013
6.920,-0.018
6.925,-0.023
6.930,-0.028
6.935,-0.035
6.940,-0.037
6.945,-0.048
6.950,-0.136
6.955,-0.359
6.960,-0.686
6.965,-1.085
6.970,-1.471
6.975,-1.401
6.980,-0.713
6.985,0.041
6.990,0.406
6.995,0.393
7.000,0.304
7.005,0.296
7.010,0.256
7.015,0.191
7.020,0.209
7.025,0.250
7.030,0.219
7.035,0.194
7.040,0.212
7.045,0.199
7.050,0.170
7.055,0.173
7.060,0.170
7.065,0.151
7.070,0.144
7.075,0.142
7.080,0.128
7.085,0.119
7.090,0.120
7.095,0.111
7.100,0.097
7.105,0.090
7.110,0.082
7.115,0.074
7.120,0.068
7.125,0.064
7.130,0.055
7.135,0.044
7.140,0.037
7.145,0.027
7.150,0.020
7.155,0.013
7.160,-0.001
7.165,-0.013
7.170,-0.023
7.175,-0.032
7.180,-0.045
7.185,-0.059
7.190,-0.067
7.195,-0.076
7.200,-0.084
7.205,-0.091
7.210,-0.098
7.215,-0.102
7.220,-0.108
7.225,-0.114
7.230,-0.115
7.235,-0.110
7.240,-0.097
7.245,-0.076
7.250,-0.048
7.255,-0.011
7.260,0.028
7.265,0.064
7.270,0.093
7.275,0.120
7.280,0.143
7.285,0.159
7.290,0.170
7.295,0.175
7.300,0.176
7.305,0.176
7.310,0.170
7.315,0.165
7.320,0.159
7.325,0.154
7.330,0.149
7.335,0.139
7.340,0.132
7.345,0.125
7.350,0.121
7.355,0.115
7.360,0.101
7.365,0.093
7.370,0.088
7.375,0.079
7.380,0.073
7.385,0.066
7.390,0.062
7.395,0.054
7.400,0.044
7.405,0.038
7.410,0.034
7.415,0.032
7.420,0.024
7.425,0.018
7.430,0.015
7.435,0.010
7.440,0.008
7.445,0.002
7.450,-0.006
7.455,-0.007
7.460,-0.011
7.465,-0.011
7.470,-0.011
7.475,-0.015
7.480,-0.019
7.485,-0.023
7.490,-0.023
7.495,-0.024
7.500,-0.025
7.505,-0.027
7.510,-0.032
7.515,-0.039
7.520,-0.051
7.525,-0.067
7.530,-0.079
7.535,-0.087
7.540,-0.092
7.545,-0.104
7.550,-0.119
7.555,-0.126
7.560,-0.129
7.565,-0.141
7.570,-0.147
7.575,-0.122
7.580,-0.087
7.585,-0.070
7.590,-0.058
7.595,-0.032
7.600,0.001
7.605,0.017
7.610,0.012
7.615,0.013
7.620,0.021
7.625,0.022
7.630,0.021
7.635,0.020
7.640,0.019
7.645,0.015
7.650,0.012
7.655,0.012
7.660,0.007
7.665,0.001
7.670,-0.002
7.675,-0.007
7.680,-0.010
7.685,-0.014
7.690,-0.018
7.695,-0.026
7.700,-0.032
7.705,-0.037
7.710,-0.046
7.715,-0.060
7.720,-0.144
7.725,-0.359
7.730,-0.674
7.735,-1.066
7.740,-1.430
7.745,-1.335
7.750,-0.660
7.755,0.056
7.760,0.392
7.765,0.381
7.770,0.304
7.775,0.295
7.780,0.248
7.785,0.179
7.790,0.201
7.795,0.241
7.800,0.209
7.805,0.187
7.810,0.202
7.815,0.190
7.820,0.165
7.825,0.168
7.830,0.165
7.835,0.143
7.840,0.137
7.845,0.136
7.850,0.123
7.855,0.116
7.860,0.112
7.865,0.104
7.870,0.095
7.875,0.090
7.880,0.082
7.885,0.068
7.890,0.062
7.895,0.058
7.900,0.050
7.905,0.044
7.910,0.036
7.915,0.026
7.920,0.015
7.925,0.007
7.930,-0.001
7.935,-0.013
7.940,-0.023
7.945,-0.036
7.950,-0.048
7.955,-0.059
7.960,-0.073
7.965,-0.082
7.970,-0.089
7.975,-0.098
7.980,-0.107
7.985,-0.115
7.990,-0.119
7.995,-0.123
8.000,-0.124
8.005,-0.117
8.010,-0.103
8.015,-0.078
8.020,-0.047
8.025,-0.012
8.030,0.028
8.035,0.065
8.040,0.098
8.045,0.127
8.050,0.149
8.055,0.167
8.060,0.177
8.065,0.180
8.070,0.184
8.075,0.186
8.080,0.182
8.085,0.176
8.090,0.171
8.095,0.164
8.100,0.157
8.105,0.149
8.110,0.142
8.115,0.135
8.120,0.125
8.125,0.116
8.130,0.109
8.135,0.103
8.140,0.098
8.145,0.090
8.150,0.083
8.155,0.080
8.160,0.073
8.165,0.067
8.170,0.063
8.175,0.056
8.180,0.045
8.185,0.036
8.190,0.033
8.195,0.030
8.200,0.023
8.205,0.016
8.210,0.011
8.215,0.008
8.220,0.005
8.225,-0.002
8.230,-0.006
8.235,-0.012
8.240,-0.016
8.245,-0.016
8.250,-0.016
8.255,-0.016
8.260,-0.021
8.265,-0.025
8.270,-0.026
8.275,-0.027
8.280,-0.030
