'Elapsed time','ECG'
1.725,0.068
1.730,0.061
1.735,0.052
1.740,0.043
1.745,0.042
1.750,0.034
1.755,0.021
1.760,0.011
1.765,0.008
1.770,0.008
1.775,0.004
1.780,-0.003
1.785,-0.002
1.790,-0.005
1.795,-0.012
1.800,-0.014
1.805,-0.013
1.810,-0.010
1.815,-0.014
1.820,-0.022
1.825,-0.022
1.830,-0.022
1.835,-0.030
1.840,-0.034
1.845,-0.034
1.850,-0.036
1.855,-0.039
1.860,-0.040
1.865,-0.036
1.870,-0.036
1.875,-0.042
1.880,-0.048
1.885,-0.050
1.890,-0.050
1.895,-0.053
1.900,-0.057
1.905,-0.055
1.910,-0.057
1.915,-0.057
1.920,-0.057
1.925,-0.062
1.930,-0.058
1.935,-0.055
1.940,-0.057
1.945,-0.054
1.950,-0.059
1.955,-0.067
1.960,-0.065
1.965,-0.063
1.970,-0.065
1.975,-0.068
1.980,-0.067
1.985,-0.062
1.990,-0.063
1.995,-0.068
2.000,-0.069
2.005,-0.067
2.010,-0.062
2.015,-0.057
2.020,-0.058
2.025,-0.061
2.030,-0.066
2.035,-0.068
2.040,-0.064
2.045,-0.060
2.050,-0.060
2.055,-0.062
2.060,-0.062
2.065,-0.057
2.070,-0.056
2.075,-0.062
2.080,-0.061
2.085,-0.057
2.090,-0.055
2.095,-0.063
2.100,-0.085
2.105,-0.104
2.110,-0.112
2.115,-0.111
2.120,-0.112
2.125,-0.121
2.130,-0.117
2.135,-0.098
2.140,-0.077
2.145,-0.065
2.150,-0.066
2.155,-0.069
2.160,-0.059
2.165,-0.043
2.170,-0.026
2.175,-0.001
2.180,0.017
2.185,0.027
2.190,0.032
2.195,0.029
2.200,0.029
2.205,0.024
2.210,0.012
2.215,0.011
2.220,0.013
2.225,0.011
2.230,0.008
2.235,-0.013
2.240,-0.077
2.245,-0.243
2.250,-0.607
2.255,-1.143
2.260,-1.591
2.265,-1.584
2.270,-1.112
2.275,-0.533
2.280,-0.018
2.285,0.319
2.290,0.407
2.295,0.377
2.300,0.297
2.305,0.267
2.310,0.314
2.315,0.307
2.320,0.277
2.325,0.298
2.330,0.305
2.335,0.280
2.340,0.270
2.345,0.265
2.350,0.246
2.355,0.236
2.360,0.230
2.365,0.210
2.370,0.194
2.375,0.191
2.380,0.182
2.385,0.167
2.390,0.154
2.395,0.143
2.400,0.133
2.405,0.123
2.410,0.111
2.415,0.098
2.420,0.088
2.425,0.077
2.430,0.066
2.435,0.054
2.440,0.040
2.445,0.025
2.450,0.009
2.455,-0.007
2.460,-0.028
2.465,-0.051
2.470,-0.067
2.475,-0.081
2.480,-0.101
2.485,-0.126
2.490,-0.154
2.495,-0.174
2.500,-0.191
2.505,-0.215
2.510,-0.234
2.515,-0.242
2.520,-0.248
2.525,-0.253
2.530,-0.256
2.535,-0.254
2.540,-0.240
2.545,-0.206
2.550,-0.152
2.555,-0.084
2.560,-0.010
2.565,0.067
2.570,0.140
2.575,0.201
2.580,0.253
2.585,0.295
2.590,0.323
2.595,0.342
2.600,0.357
2.605,0.362
2.610,0.355
2.615,0.350
2.620,0.347
2.625,0.340
2.630,0.326
2.635,0.305
2.640,0.288
2.645,0.280
2.650,0.270
2.655,0.255
2.660,0.240
2.665,0.225
2.670,0.205
2.675,0.189
2.680,0.177
2.685,0.167
2.690,0.157
2.695,0.140
2.700,0.120
2.705,0.105
2.710,0.096
2.715,0.096
2.720,0.090
2.725,0.072
2.730,0.057
2.735,0.045
2.740,0.040
2.745,0.034
2.750,0.023
2.755,0.017
2.760,0.016
2.765,0.015
2.770,0.009
2.775,0.000
2.780,-0.005
2.785,-0.005
2.790,-0.002
2.795,-0.003
2.800,-0.011
2.805,-0.018
2.810,-0.018
2.815,-0.014
2.820,-0.018
2.825,-0.021
2.830,-0.022
2.835,-0.028
2.840,-0.030
2.845,-0.030
2.850,-0.034
2.855,-0.039
2.860,-0.041
2.865,-0.036
2.870,-0.031
2.875,-0.038
2.880,-0.046
2.885,-0.051
2.890,-0.050
2.895,-0.045
2.900,-0.046
2.905,-0.054
2.910,-0.060
2.915,-0.059
2.920,-0.055
2.925,-0.053
2.930,-0.052
2.935,-0.053
2.940,-0.055
2.945,-0.059
2.950,-0.061
2.955,-0.060
2.960,-0.060
2.965,-0.060
2.970,-0.061
2.975,-0.066
2.980,-0.067
2.985,-0.061
2.990,-0.058
2.995,-0.058
3.000,-0.060
3.005,-0.065
3.010,-0.062
3.015,-0.058
3.020,-0.063
3.025,-0.065
3.030,-0.066
3.035,-0.065
3.040,-0.061
3.045,-0.058
3.050,-0.062
3.055,-0.066
3.060,-0.063
3.065,-0.058
3.070,-0.056
3.075,-0.055
3.080,-0.054
3.085,-0.052
3.090,-0.055
3.095,-0.062
3.100,-0.063
3.105,-0.055
3.110,-0.053
3.115,-0.063
3.120,-0.085
3.125,-0.106
3.130,-0.111
3.135,-0.107
3.140,-0.107
3.145,-0.113
3.150,-0.106
3.155,-0.085
3.160,-0.067
3.165,-0.065
3.170,-0.073
3.175,-0.070
3.180,-0.051
3.185,-0.032
3.190,-0.011
3.195,0.013
3.200,0.028
3.205,0.032
3.210,0.031
3.215,0.030
3.220,0.028
3.225,0.023
3.230,0.022
3.235,0.018
3.240,0.011
3.245,0.014
3.250,0.012
3.255,-0.019
3.260,-0.102
3.265,-0.318
3.270,-0.742
3.275,-1.286
3.280,-1.640
3.285,-1.476
3.290,-0.940
3.295,-0.388
3.300,0.096
3.305,0.374
3.310,0.418
3.315,0.366
3.320,0.279
3.325,0.275
3.330,0.322
3.335,0.301
3.340,0.286
3.345,0.308
3.350,0.290
3.355,0.261
3.360,0.264
3.365,0.261
3.370,0.243
3.375,0.234
3.380,0.226
3.385,0.210
3.390,0.196
3.395,0.189
3.400,0.175
3.405,0.159
3.410,0.151
3.415,0.143
3.420,0.130
3.425,0.117
3.430,0.103
3.435,0.090
3.440,0.086
3.445,0.079
3.450,0.061
3.455,0.042
3.460,0.027
3.465,0.017
3.470,0.002
3.475,-0.021
3.480,-0.039
3.485,-0.052
3.490,-0.071
3.495,-0.093
3.500,-0.114
3.505,-0.137
3.510,-0.159
3.515,-0.182
3.520,-0.205
3.525,-0.223
3.530,-0.239
3.535,-0.252
3.540,-0.254
3.545,-0.255
3.550,-0.257
3.555,-0.251
3.560,-0.231
3.565,-0.193
3.570,-0.141
3.575,-0.080
3.580,-0.002
3.585,0.078
3.590,0.145
3.595,0.209
3.600,0.265
3.605,0.302
3.610,0.328
3.615,0.345
3.620,0.355
3.625,0.362
3.630,0.360
3.635,0.354
3.640,0.351
3.645,0.341
3.650,0.324
3.655,0.307
3.660,0.289
3.665,0.275
3.670,0.262
3.675,0.248
3.680,0.237
3.685,0.223
3.690,0.204
3.695,0.189
3.700,0.178
3.705,0.165
3.710,0.148
3.715,0.130
3.720,0.115
3.725,0.108
3.730,0.101
3.735,0.087
3.740,0.075
3.745,0.068
3.750,0.060
3.755,0.044
3.760,0.030
3.765,0.027
3.770,0.024
3.775,0.020
3.780,0.016
3.785,0.011
3.790,0.005
3.795,-0.004
3.800,-0.010
3.805,-0.011
3.810,-0.010
3.815,-0.008
3.820,-0.013
3.825,-0.020
3.830,-0.020
3.835,-0.024
3.840,-0.030
3.845,-0.029
3.850,-0.027
3.855,-0.028
3.860,-0.029
3.865,-0.034
3.870,-0.045
3.875,-0.050
3.880,-0.045
3.885,-0.041
3.890,-0.045
3.895,-0.053
3.900,-0.055
3.905,-0.049
3.910,-0.049
3.915,-0.057
3.920,-0.062
3.925,-0.062
3.930,-0.054
3.935,-0.050
3.940,-0.056
3.945,-0.062
3.950,-0.065
3.955,-0.063
3.960,-0.060
3.965,-0.060
3.970,-0.063
3.975,-0.068
3.980,-0.068
3.985,-0.064
3.990,-0.064
3.995,-0.067
4.000,-0.066
4.005,-0.063
4.010,-0.064
4.015,-0.070
4.020,-0.072
4.025,-0.067
4.030,-0.062
4.035,-0.063
4.040,-0.067
4.045,-0.063
4.050,-0.056
4.055,-0.059
4.060,-0.066
4.065,-0.067
4.070,-0.060
4.075,-0.052
4.080,-0.054
4.085,-0.061
4.090,-0.064
4.095,-0.061
4.100,-0.059
4.105,-0.058
4.110,-0.054
4.115,-0.052
4.120,-0.053
4.125,-0.050
4.130,-0.044
4.135,-0.046
4.140,-0.052
4.145,-0.052
4.150,-0.050
4.155,-0.047
4.160,-0.047
4.165,-0.051
4.170,-0.054
4.175,-0.052
4.180,-0.046
4.185,-0.044
4.190,-0.059
4.195,-0.088
4.200,-0.103
4.205,-0.100
4.210,-0.099
4.215,-0.102
4.220,-0.101
4.225,-0.084
4.230,-0.056
4.235,-0.044
4.240,-0.055
4.245,-0.060
4.250,-0.047
4.255,-0.032
4.260,-0.010
4.265,0.016
4.270,0.030
4.275,0.042
4.280,0.046
4.285,0.039
4.290,0.036
4.295,0.039
4.300,0.041
4.305,0.032
4.310,0.021
4.315,0.018
4.320,0.017
4.325,0.002
4.330,-0.058
4.335,-0.233
4.340,-0.608
4.345,-1.144
4.350,-1.579
4.355,-1.548
4.360,-1.067
4.365,-0.504
4.370,0.002
4.375,0.341
4.380,0.425
4.385,0.382
4.390,0.303
4.395,0.282
4.400,0.327
4.405,0.320
4.410,0.294
4.415,0.309
4.420,0.308
4.425,0.280
4.430,0.274
4.435,0.272
4.440,0.247
4.445,0.232
4.450,0.232
4.455,0.217
4.460,0.203
4.465,0.198
4.470,0.181
4.475,0.167
4.480,0.163
4.485,0.154
4.490,0.138
4.495,0.123
4.500,0.117
4.505,0.104
4.510,0.086
4.515,0.074
4.520,0.066
4.525,0.054
4.530,0.042
4.535,0.026
4.540,0.002
4.545,-0.016
4.550,-0.025
4.555,-0.039
4.560,-0.057
4.565,-0.077
4.570,-0.103
4.575,-0.129
4.580,-0.151
4.585,-0.175
4.590,-0.197
4.595,-0.210
4.600,-0.224
4.605,-0.243
4.610,-0.255
4.615,-0.256
4.620,-0.254
4.625,-0.249
4.630,-0.238
4.635,-0.214
4.640,-0.167
4.645,-0.100
4.650,-0.029
4.655,0.039
4.660,0.110
4.665,0.182
4.670,0.240
4.675,0.284
4.680,0.314
4.685,0.338
4.690,0.355
4.695,0.360
4.700,0.358
4.705,0.353
4.710,0.344
4.715,0.336
4.720,0.325
4.725,0.313
4.730,0.301
4.735,0.284
4.740,0.267
4.745,0.255
4.750,0.240
4.755,0.218
4.760,0.203
4.765,0.197
4.770,0.186
4.775,0.169
4.780,0.151
4.785,0.136
4.790,0.129
4.795,0.120
4.800,0.106
4.805,0.089
4.810,0.075
4.815,0.062
4.820,0.052
4.825,0.049
4.830,0.047
4.835,0.041
4.840,0.031
4.845,0.017
4.850,0.008
4.855,0.009
4.860,0.008
4.865,0.005
4.870,0.002
4.875,-0.007
4.880,-0.014
4.885,-0.015
4.890,-0.017
4.895,-0.016
4.900,-0.012
4.905,-0.016
4.910,-0.021
4.915,-0.023
4.920,-0.028
4.925,-0.031
4.930,-0.032
4.935,-0.036
4.940,-0.036
4.945,-0.035
4.950,-0.038
4.955,-0.043
4.960,-0.042
4.965,-0.039
4.970,-0.044
4.975,-0.052
4.980,-0.054
4.985,-0.050
4.990,-0.049
4.995,-0.054
5.000,-0.057
5.005,-0.059
5.010,-0.061
5.015,-0.063
5.020,-0.064
5.025,-0.059
5.030,-0.054
5.035,-0.056
5.040,-0.063
5.045,-0.067
5.050,-0.065
5.055,-0.061
5.060,-0.061
5.065,-0.062
5.070,-0.063
5.075,-0.066
5.080,-0.067
5.085,-0.061
5.090,-0.062
5.095,-0.067
5.100,-0.066
5.105,-0.063
5.110,-0.063
5.115,-0.065
5.120,-0.067
5.125,-0.065
5.130,-0.060
5.135,-0.058
5.140,-0.060
5.145,-0.060
5.150,-0.058
5.155,-0.059
5.160,-0.058
5.165,-0.054
5.170,-0.055
5.175,-0.059
5.180,-0.056
5.185,-0.054
5.190,-0.054
5.195,-0.052
5.200,-0.049
5.205,-0.050
5.210,-0.052
5.215,-0.056
5.220,-0.057
5.225,-0.048
5.230,-0.055
5.235,-0.086
5.240,-0.108
5.245,-0.108
5.250,-0.102
5.255,-0.103
5.260,-0.104
5.265,-0.091
5.270,-0.070
5.275,-0.057
5.280,-0.058
5.285,-0.060
5.290,-0.057
5.295,-0.048
5.300,-0.026
5.305,-0.001
5.310,0.018
5.315,0.036
5.320,0.041
5.325,0.035
5.330,0.036
5.335,0.039
5.340,0.036
5.345,0.032
5.350,0.023
5.355,0.014
5.360,0.014
5.365,0.005
5.370,-0.038
5.375,-0.172
5.380,-0.485
5.385,-0.985
5.390,-1.482
5.395,-1.614
5.400,-1.239
5.405,-0.668
5.410,-0.141
5.415,0.258
5.420,0.412
5.425,0.399
5.430,0.324
5.435,0.271
5.440,0.305
5.445,0.318
5.450,0.285
5.455,0.296
5.460,0.314
5.465,0.290
5.470,0.270
5.475,0.267
5.480,0.252
5.485,0.236
5.490,0.231
5.495,0.219
5.500,0.202
5.505,0.192
5.510,0.183
5.515,0.170
5.520,0.156
5.525,0.152
5.530,0.146
5.535,0.127
5.540,0.112
5.545,0.104
5.550,0.096
5.555,0.083
5.560,0.066
5.565,0.054
5.570,0.042
5.575,0.026
5.580,0.009
5.585,-0.003
5.590,-0.020
5.595,-0.042
5.600,-0.060
5.605,-0.076
5.610,-0.098
5.615,-0.126
5.620,-0.151
5.625,-0.167
5.630,-0.185
5.635,-0.209
5.640,-0.225
5.645,-0.240
5.650,-0.254
5.655,-0.260
5.660,-0.262
5.665,-0.257
5.670,-0.245
5.675,-0.222
5.680,-0.178
5.685,-0.119
5.690,-0.055
5.695,0.023
5.700,0.105
5.705,0.173
5.710,0.229
5.715,0.279
5.720,0.319
5.725,0.342
5.730,0.351
5.735,0.355
5.740,0.365
5.745,0.369
5.750,0.359
5.755,0.346
5.760,0.334
5.765,0.323
5.770,0.307
5.775,0.285
5.780,0.271
5.785,0.261
5.790,0.245
5.795,0.231
5.800,0.222
5.805,0.207
5.810,0.185
5.815,0.173
5.820,0.165
5.825,0.151
5.830,0.136
5.835,0.119
5.840,0.106
5.845,0.099
5.850,0.085
5.855,0.069
5.860,0.060
5.865,0.052
5.870,0.041
5.875,0.031
5.880,0.028
5.885,0.026
5.890,0.020
5.895,0.009
5.900,-0.002
5.905,-0.007
5.910,-0.011
5.915,-0.015
5.920,-0.013
5.925,-0.010
5.930,-0.010
5.935,-0.011
5.940,-0.017
5.945,-0.023
5.950,-0.027
5.955,-0.031
5.960,-0.032
5.965,-0.031
5.970,-0.033
5.975,-0.037
5.980,-0.036
5.985,-0.039
5.990,-0.044
5.995,-0.045
6.000,-0.046
6.005,-0.046
6.010,-0.047
6.015,-0.050
6.020,-0.054
6.025,-0.058
6.030,-0.056
6.035,-0.051
6.040,-0.050
6.045,-0.053
6.050,-0.058
6.055,-0.061
6.060,-0.065
6.065,-0.061
6.070,-0.058
6.075,-0.060
6.080,-0.058
6.085,-0.062
6.090,-0.068
6.095,-0.067
6.100,-0.068
6.105,-0.069
6.110,-0.065
6.115,-0.065
6.120,-0.070
6.125,-0.069
6.130,-0.061
6.135,-0.057
6.140,-0.056
6.145,-0.062
6.150,-0.066
6.155,-0.061
6.160,-0.058
6.165,-0.059
6.170,-0.059
6.175,-0.061
6.180,-0.063
6.185,-0.060
6.190,-0.059
6.195,-0.060
6.200,-0.061
6.205,-0.060
6.210,-0.055
6.215,-0.049
6.220,-0.053
6.225,-0.060
6.230,-0.060
6.235,-0.062
6.240,-0.056
6.245,-0.045
6.250,-0.051
6.255,-0.078
6.260,-0.111
6.265,-0.117
6.270,-0.104
6.275,-0.103
6.280,-0.108
6.285,-0.103
6.290,-0.082
6.295,-0.055
6.300,-0.050
6.305,-0.066
6.310,-0.068
6.315,-0.054
6.320,-0.037
6.325,-0.015
6.330,0.006
6.335,0.026
6.340,0.038
6.345,0.036
6.350,0.032
6.355,0.030
6.360,0.028
6.365,0.030
6.370,0.027
6.375,0.022
6.380,0.017
6.385,0.008
6.390,-0.019
6.395,-0.108
6.400,-0.341
6.405,-0.783
6.410,-1.327
6.415,-1.638
6.420,-1.425
6.425,-0.880
6.430,-0.337
6.435,0.135
6.440,0.387
6.445,0.411
6.450,0.353
6.455,0.275
6.460,0.290
6.465,0.332
6.470,0.295
6.475,0.282
6.480,0.310
6.485,0.296
6.490,0.271
6.495,0.270
6.500,0.256
6.505,0.234
6.510,0.227
6.515,0.221
6.520,0.205
6.525,0.193
6.530,0.185
6.535,0.168
6.540,0.152
6.545,0.154
6.550,0.151
6.555,0.133
6.560,0.120
6.565,0.108
6.570,0.093
6.575,0.083
6.580,0.073
6.585,0.060
6.590,0.044
6.595,0.027
6.600,0.011
6.605,-0.005
6.610,-0.021
6.615,-0.034
6.620,-0.051
6.625,-0.068
6.630,-0.088
6.635,-0.113
6.640,-0.139
6.645,-0.165
6.650,-0.187
6.655,-0.208
6.660,-0.225
6.665,-0.238
6.670,-0.252
6.675,-0.257
6.680,-0.259
6.685,-0.261
6.690,-0.254
6.695,-0.236
6.700,-0.200
6.705,-0.138
6.710,-0.068
6.715,0.003
6.720,0.077
6.725,0.147
6.730,0.212
6.735,0.271
6.740,0.310
6.745,0.338
6.750,0.361
6.755,0.369
6.760,0.372
6.765,0.370
6.770,0.356
6.775,0.339
6.780,0.333
6.785,0.325
6.790,0.308
6.795,0.296
6.800,0.288
6.805,0.277
6.810,0.259
6.815,0.241
6.820,0.228
6.825,0.211
6.830,0.197
6.835,0.183
6.840,0.166
6.845,0.152
6.850,0.138
6.855,0.124
6.860,0.114
6.865,0.100
6.870,0.084
6.875,0.075
6.880,0.071
6.885,0.063
6.890,0.050
6.895,0.038
6.900,0.030
6.905,0.023
6.910,0.016
6.915,0.008
6.920,0.006
6.925,0.002
6.930,-0.004
6.935,-0.006
6.940,-0.010
6.945,-0.014
6.950,-0.017
6.955,-0.019
6.960,-0.021
6.965,-0.022
6.970,-0.025
6.975,-0.033
6.980,-0.037
6.985,-0.034
6.990,-0.035
6.995,-0.037
7.000,-0.038
7.005,-0.039
7.010,-0.040
7.015,-0.044
7.020,-0.048
7.025,-0.044
7.030,-0.041
7.035,-0.047
7.040,-0.052
7.045,-0.052
7.050,-0.051
7.055,-0.057
7.060,-0.063
7.065,-0.065
7.070,-0.066
7.075,-0.064
7.080,-0.060
7.085,-0.064
7.090,-0.067
7.095,-0.062
7.100,-0.056
7.105,-0.058
7.110,-0.064
7.115,-0.067
7.120,-0.068
7.125,-0.067
7.130,-0.065
7.135,-0.065
7.140,-0.071
7.145,-0.075
7.150,-0.070
7.155,-0.064
7.160,-0.065
7.165,-0.068
7.170,-0.065
7.175,-0.066
7.180,-0.066
7.185,-0.062
7.190,-0.059
7.195,-0.060
7.200,-0.062
7.205,-0.057
7.210,-0.056
7.215,-0.063
7.220,-0.068
7.225,-0.065
7.230,-0.056
7.235,-0.055
7.240,-0.059
7.245,-0.057
7.250,-0.057
7.255,-0.059
7.260,-0.055
7.265,-0.053
7.270,-0.067
7.275,-0.091
7.280,-0.108
7.285,-0.110
7.290,-0.110
7.295,-0.114
7.300,-0.117
7.305,-0.103
7.310,-0.076
7.315,-0.056
7.320,-0.056
7.325,-0.069
7.330,-0.068
7.335,-0.051
7.340,-0.029
7.345,-0.006
7.350,0.010
7.355,0.022
7.360,0.032
7.365,0.036
7.370,0.036
7.375,0.030
7.380,0.027
7.385,0.023
7.390,0.012
7.395,0.006
7.400,0.010
7.405,0.004
7.410,-0.033
7.415,-0.151
7.420,-0.434
7.425,-0.912
7.430,-1.430
7.435,-1.633
7.440,-1.314
7.445,-0.748
7.450,-0.212
7.455,0.218
7.460,0.405
7.465,0.402
7.470,0.328
7.475,0.260
7.480,0.290
7.485,0.320
7.490,0.291
7.495,0.295
7.500,0.311
7.505,0.285
7.510,0.269
7.515,0.273
7.520,0.258
7.525,0.235
7.530,0.226
7.535,0.213
7.540,0.204
7.545,0.204
7.550,0.195
7.555,0.175
7.560,0.158
7.565,0.152
7.570,0.138
7.575,0.120
7.580,0.108
7.585,0.100
7.590,0.091
7.595,0.078
7.600,0.066
7.605,0.056
7.610,0.042
7.615,0.029
7.620,0.016
7.625,0.000
7.630,-0.014
7.635,-0.034
7.640,-0.063
7.645,-0.083
7.650,-0.095
7.655,-0.116
7.660,-0.143
7.665,-0.173
7.670,-0.201
7.675,-0.215
7.680,-0.223
7.685,-0.238
7.690,-0.253
7.695,-0.262
7.700,-0.267
7.705,-0.266
7.710,-0.254
7.715,-0.225
7.720,-0.181
7.725,-0.127
7.730,-0.053
7.735,0.026
7.740,0.093
7.745,0.163
7.750,0.230
7.755,0.281
7.760,0.321
7.765,0.345
7.770,0.362
7.775,0.374
7.780,0.370
7.785,0.363
7.790,0.356
7.795,0.344
7.800,0.332
7.805,0.318
7.810,0.303
7.815,0.289
7.820,0.275
7.825,0.264
7.830,0.255
7.835,0.243
7.840,0.228
7.845,0.211
7.850,0.193
7.855,0.177
7.860,0.164
7.865,0.152
7.870,0.139
7.875,0.123
7.880,0.111
7.885,0.098
7.890,0.081
7.895,0.069
7.900,0.061
7.905,0.052
7.910,0.045
7.915,0.039
7.920,0.031
7.925,0.022
7.930,0.014
7.935,0.007
7.940,0.007
7.945,0.001
7.950,-0.007
7.955,-0.007
7.960,-0.012
7.965,-0.021
7.970,-0.029
7.975,-0.028
7.980,-0.019
7.985,-0.019
7.990,-0.028
7.995,-0.032
8.000,-0.028
8.005,-0.027
8.010,-0.031
8.015,-0.035
8.020,-0.039
8.025,-0.042
8.030,-0.041
8.035,-0.045
8.040,-0.048
8.045,-0.048
8.050,-0.048
8.055,-0.050
8.060,-0.053
8.065,-0.052
8.070,-0.050
8.075,-0.052
8.080,-0.053
8.085,-0.054
8.090,-0.055
8.095,-0.054
8.100,-0.055
8.105,-0.061
8.110,-0.062
8.115,-0.062
8.120,-0.065
8.125,-0.067
8.130,-0.066
8.135,-0.063
8.140,-0.065
8.145,-0.070
