'Elapsed time','ECG'
8.210,1.432
8.215,0.381
8.220,-1.656
8.225,0.652
8.230,1.252
8.235,-1.437
8.240,-0.389
8.245,1.682
8.250,-0.644
8.255,-1.267
8.260,1.446
8.265,0.369
8.270,-1.666
8.275,0.652
8.280,1.262
8.285,-1.417
8.290,-0.371
8.295,1.680
8.300,-0.662
8.305,-1.271
8.310,1.438
8.315,0.350
8.320,-1.664
8.325,0.666
8.330,1.247
8.335,-1.442
8.340,-0.375
8.345,1.661
8.350,-0.686
8.355,-1.260
8.360,1.453
8.365,0.347
8.370,-1.663
8.375,0.667
8.380,1.228
8.385,-1.457
8.390,-0.371
8.395,1.665
8.400,-0.681
8.405,-1.250
8.410,1.457
8.415,0.338
8.420,-1.676
8.425,0.661
8.430,1.222
8.435,-1.459
8.440,-0.353
8.445,1.674
8.450,-0.682
8.455,-1.225
8.460,1.483
8.465,0.340
8.470,-1.665
8.475,0.678
8.480,1.225
8.485,-1.444
8.490,-0.327
8.495,1.698
8.500,-0.649
8.505,-1.129
8.510,1.624
8.515,0.491
8.520,-1.412
8.525,0.845
8.530,1.175
8.535,-1.486
8.540,-0.350
8.545,1.595
8.550,-0.772
8.555,-1.287
8.560,1.405
8.565,0.257
8.570,-1.712
8.575,0.668
8.580,1.178
8.585,-1.512
8.590,-0.361
8.595,1.618
8.600,-0.755
8.605,-1.250
8.610,1.458
8.615,0.314
8.620,-1.663
8.625,0.683
8.630,1.170
8.635,-1.505
8.640,-0.333
8.645,1.640
8.650,-0.742
8.655,-1.221
8.660,1.472
8.665,0.279
8.670,-1.688
8.675,0.690
8.680,1.157
8.685,-1.517
8.690,-0.311
8.695,1.642
8.700,-0.754
8.705,-1.204
8.710,1.474
8.715,0.260
8.720,-1.683
8.725,0.714
8.730,1.167
8.735,-1.506
8.740,-0.285
8.745,1.667
8.750,-0.731
8.755,-1.177
8.760,1.505
8.765,0.278
8.770,-1.667
8.775,0.736
8.780,1.199
8.785,-1.463
8.790,-0.267
8.795,1.673
8.800,-0.723
8.805,-1.172
8.810,1.501
8.815,0.262
8.820,-1.645
8.825,0.775
8.830,1.192
8.835,-1.471
8.840,-0.260
8.845,1.662
8.850,-0.737
8.855,-1.166
8.860,1.510
8.865,0.261
8.870,-1.653
8.875,0.764
8.880,1.195
8.885,-1.460
8.890,-0.251
8.895,1.670
8.900,-0.734
8.905,-1.178
8.910,1.493
8.915,0.247
8.920,-1.651
8.925,0.774
8.930,1.178
8.935,-1.464
8.940,-0.217
8.945,1.658
8.950,-0.773
8.955,-1.169
8.960,1.499
8.965,0.230
8.970,-1.639
8.975,0.794
8.980,1.163
8.985,-1.487
8.990,-0.228
8.995,1.636
9.000,-0.792
9.005,-1.158
9.010,1.507
9.015,0.218
9.020,-1.622
9.025,0.823
9.030,1.144
9.035,-1.510
9.040,-0.222
9.045,1.637
9.050,-0.796
9.055,-1.142
9.060,1.525
9.065,0.215
9.070,-1.607
9.075,0.848
9.080,1.129
9.085,-1.535
9.090,-0.228
9.095,1.634
9.100,-0.800
9.105,-1.140
9.110,1.525
9.115,0.199
9.120,-1.631
9.125,0.835
9.130,1.132
9.135,-1.533
9.140,-0.236
9.145,1.620
9.150,-0.809
9.155,-1.135
9.160,1.527
9.165,0.192
9.170,-1.649
9.175,0.815
9.180,1.133
9.185,-1.493
9.190,-0.169
9.195,1.625
9.200,-0.851
9.205,-1.148
9.210,1.507
9.215,0.173
9.220,-1.648
9.225,0.814
9.230,1.117
9.235,-1.522
9.240,-0.185
9.245,1.638
9.250,-0.824
9.255,-1.094
9.260,1.558
9.265,0.159
9.270,-1.648
9.275,0.836
9.280,1.093
9.285,-1.541
9.290,-0.174
9.295,1.635
9.300,-0.831
9.305,-1.074
9.310,1.624
9.315,0.279
9.320,-1.446
9.325,1.019
9.330,1.259
9.335,-1.366
9.340,-0.192
9.345,1.552
9.350,-0.875
9.355,-1.166
9.360,1.492
9.365,0.108
9.370,-1.688
9.375,0.801
9.380,1.051
9.385,-1.588
9.390,-0.207
9.395,1.576
9.400,-0.902
9.405,-1.127
9.410,1.511
9.415,0.104
9.420,-1.671
9.425,0.822
9.430,1.045
9.435,-1.584
9.440,-0.169
9.445,1.599
9.450,-0.892
9.455,-1.100
9.460,1.532
9.465,0.114
9.470,-1.641
9.475,0.859
9.480,1.064
9.485,-1.559
9.490,-0.132
9.495,1.619
9.500,-0.892
9.505,-1.094
9.510,1.537
9.515,0.110
9.520,-1.627
9.525,0.879
9.530,1.064
9.535,-1.558
9.540,-0.120
9.545,1.625
9.550,-0.881
9.555,-1.067
9.560,1.564
9.565,0.120
9.570,-1.610
9.575,0.903
9.580,1.069
9.585,-1.546
9.590,-0.106
9.595,1.630
9.600,-0.869
9.605,-1.040
9.610,1.590
9.615,0.121
9.620,-1.604
9.625,0.916
9.630,1.064
9.635,-1.538
9.640,-0.082
9.645,1.626
9.650,-0.889
9.655,-1.052
9.660,1.566
9.665,0.098
9.670,-1.612
9.675,0.909
9.680,1.058
9.685,-1.536
9.690,-0.080
9.695,1.608
9.700,-0.916
9.705,-1.055
9.710,1.550
9.715,0.063
9.720,-1.622
9.725,0.911
9.730,1.035
9.735,-1.549
9.740,-0.049
9.745,1.621
9.750,-0.920
9.755,-1.040
9.760,1.572
9.765,0.078
9.770,-1.599
9.775,0.933
9.780,1.033
9.785,-1.549
9.790,-0.040
9.795,1.618
9.800,-0.925
9.805,-1.036
9.810,1.564
9.815,0.054
9.820,-1.604
9.825,0.935
9.830,1.012
9.835,-1.571
9.840,-0.048
9.845,1.610
9.850,-0.931
9.855,-1.031
9.860,1.560
9.865,0.041
9.870,-1.602
9.875,0.944
9.880,1.014
9.885,-1.569
9.890,-0.047
9.895,1.589
9.900,-0.958
9.905,-1.013
9.910,1.573
9.915,0.022
9.920,-1.597
9.925,0.957
9.930,0.997
9.935,-1.575
9.940,-0.024
9.945,1.601
9.950,-0.947
9.955,-1.008
9.960,1.558
9.965,0.004
9.970,-1.614
9.975,0.939
9.980,0.978
9.985,-1.586
9.990,-0.021
9.995,1.584
10.000,-0.975
10.005,-1.002
10.010,1.565
10.015,0.000
10.020,-1.596
10.025,0.965
10.030,0.989
10.035,-1.573
10.040,-0.004
10.045,1.599
10.050,-0.960
10.055,-0.992
10.060,1.579
10.065,0.011
10.070,-1.578
10.075,0.983
10.080,0.980
10.085,-1.572
10.090,0.019
10.095,1.608
10.100,-0.956
10.105,-0.982
10.110,1.582
10.115,0.004
10.120,-1.568
10.125,1.008
10.130,1.003
10.135,-1.486
10.140,0.144
10.145,1.773
10.150,-0.752
10.155,-0.820
10.160,1.658
10.165,-0.064
10.170,-1.640
10.175,0.973
10.180,0.917
10.185,-1.631
10.190,-0.030
10.195,1.521
10.200,-1.050
10.205,-1.013
10.210,1.541
10.215,-0.068
10.220,-1.600
10.225,0.981
10.230,0.922
10.235,-1.630
10.240,-0.008
10.245,1.546
10.250,-1.025
10.255,-0.977
10.260,1.579
10.265,-0.043
10.270,-1.587
10.275,0.986
10.280,0.918
10.285,-1.625
10.290,0.013
10.295,1.547
10.300,-1.027
10.305,-0.955
10.310,1.595
10.315,-0.044
10.320,-1.586
10.325,0.986
10.330,0.907
10.335,-1.621
10.340,0.042
10.345,1.555
10.350,-1.028
10.355,-0.916
10.360,1.616
10.365,-0.067
10.370,-1.571
10.375,1.024
10.380,0.921
10.385,-1.599
10.390,0.069
10.395,1.564
10.400,-1.031
10.405,-0.923
10.410,1.611
10.415,-0.067
10.420,-1.556
10.425,1.044
10.430,0.922
10.435,-1.586
10.440,0.101
10.445,1.571
10.450,-1.031
10.455,-0.899
10.460,1.615
10.465,-0.095
10.470,-1.558
10.475,1.053
10.480,0.901
10.485,-1.606
10.490,0.092
10.495,1.541
10.500,-1.059
10.505,-0.893
10.510,1.617
10.515,-0.105
10.520,-1.553
10.525,1.059
10.530,0.883
10.535,-1.622
10.540,0.096
10.545,1.530
10.550,-1.077
10.555,-0.898
10.560,1.603
10.565,-0.118
10.570,-1.542
10.575,1.075
10.580,0.892
10.585,-1.608
10.590,0.112
10.595,1.547
10.600,-1.065
10.605,-0.893
10.610,1.608
10.615,-0.116
10.620,-1.518
10.625,1.098
10.630,0.862
10.635,-1.632
10.640,0.120
10.645,1.528
10.650,-1.080
10.655,-0.866
10.660,1.630
10.665,-0.115
10.670,-1.485
10.675,1.145
10.680,0.877
10.685,-1.618
10.690,0.137
10.695,1.537
10.700,-1.074
10.705,-0.860
10.710,1.633
10.715,-0.127
10.720,-1.496
10.725,1.132
10.730,0.846
10.735,-1.639
10.740,0.130
10.745,1.509
10.750,-1.103
10.755,-0.853
10.760,1.630
10.765,-0.149
10.770,-1.518
10.775,1.120
10.780,0.875
10.785,-1.610
10.790,0.135
10.795,1.498
10.800,-1.126
10.805,-0.862
10.810,1.618
10.815,-0.166
10.820,-1.518
10.825,1.118
10.830,0.842
10.835,-1.618
10.840,0.174
10.845,1.526
10.850,-1.105
10.855,-0.849
10.860,1.617
10.865,-0.173
10.870,-1.504
10.875,1.138
10.880,0.829
10.885,-1.626
10.890,0.175
10.895,1.500
10.900,-1.130
10.905,-0.830
10.910,1.640
10.915,-0.172
10.920,-1.496
10.925,1.142
10.930,0.818
10.935,-1.622
10.940,0.199
10.945,1.521
10.950,-1.117
10.955,-0.808
10.960,1.690
10.965,-0.109
10.970,-1.364
10.975,1.296
10.980,0.982
10.985,-1.414
10.990,0.253
10.995,1.446
11.000,-1.189
11.005,-0.864
11.010,1.587
11.015,-0.274
11.020,-1.555
11.025,1.106
11.030,0.744
11.035,-1.689
11.040,0.166
11.045,1.451
11.050,-1.197
11.055,-0.842
11.060,1.609
11.065,-0.235
11.070,-1.516
11.075,1.131
11.080,0.757
11.085,-1.667
11.090,0.195
11.095,1.463
11.100,-1.185
11.105,-0.814
11.110,1.624
11.115,-0.240
11.120,-1.520
11.125,1.124
11.130,0.755
11.135,-1.659
11.140,0.211
11.145,1.465
11.150,-1.190
11.155,-0.791
11.160,1.643
11.165,-0.243
11.170,-1.500
11.175,1.159
11.180,0.776
11.185,-1.630
11.190,0.242
11.195,1.489
11.200,-1.173
11.205,-0.798
11.210,1.621
11.215,-0.261
11.220,-1.493
11.225,1.179
11.230,0.776
11.235,-1.611
11.240,0.285
11.245,1.504
11.250,-1.168
11.255,-0.774
11.260,1.645
11.265,-0.249
11.270,-1.470
11.275,1.192
11.280,0.759
11.285,-1.609
11.290,0.297
11.295,1.469
11.300,-1.206
11.305,-0.752
11.310,1.664
11.315,-0.255
11.320,-1.461
11.325,1.198
11.330,0.752
11.335,-1.627
11.340,0.276
11.345,1.467
11.350,-1.195
11.355,-0.738
11.360,1.673
11.365,-0.261
11.370,-1.449
11.375,1.212
11.380,0.725
11.385,-1.631
11.390,0.305
11.395,1.459
11.400,-1.215
11.405,-0.742
11.410,1.654
11.415,-0.287
11.420,-1.459
11.425,1.208
11.430,0.719
11.435,-1.633
11.440,0.309
11.445,1.465
11.450,-1.210
11.455,-0.727
11.460,1.681
11.465,-0.268
11.470,-1.443
11.475,1.205
11.480,0.678
11.485,-1.664
11.490,0.302
11.495,1.427
11.500,-1.244
11.505,-0.714
11.510,1.672
11.515,-0.301
11.520,-1.445
11.525,1.217
11.530,0.675
11.535,-1.668
11.540,0.310
11.545,1.428
11.550,-1.242
11.555,-0.694
11.560,1.670
11.565,-0.329
11.570,-1.453
11.575,1.216
11.580,0.663
11.585,-1.662
11.590,0.332
11.595,1.433
11.600,-1.244
11.605,-0.685
11.610,1.657
11.615,-0.356
11.620,-1.460
11.625,1.209
11.630,0.642
11.635,-1.671
11.640,0.340
11.645,1.416
11.650,-1.274
11.655,-0.688
11.660,1.648
11.665,-0.369
11.670,-1.436
11.675,1.235
11.680,0.636
11.685,-1.663
11.690,0.367
11.695,1.429
11.700,-1.258
11.705,-0.662
11.710,1.665
11.715,-0.365
11.720,-1.430
11.725,1.256
11.730,0.673
11.735,-1.630
11.740,0.376
11.745,1.442
11.750,-1.243
11.755,-0.664
11.760,1.651
11.765,-0.382
11.770,-1.367
11.775,1.355
11.780,0.741
11.785,-1.453
11.790,0.545
11.795,1.539
11.800,-1.133
11.805,-0.683
11.810,1.597
11.815,-0.404
11.820,-1.466
11.825,1.221
11.830,0.575
11.835,-1.706
11.840,0.358
11.845,1.364
11.850,-1.329
11.855,-0.665
11.860,1.630
11.865,-0.433
11.870,-1.429
11.875,1.248
11.880,0.579
11.885,-1.694
11.890,0.379
11.895,1.390
11.900,-1.300
11.905,-0.638
11.910,1.635
11.915,-0.454
11.920,-1.417
11.925,1.287
11.930,0.604
11.935,-1.668
11.940,0.395
11.945,1.386
11.950,-1.298
11.955,-0.627
11.960,1.655
11.965,-0.420
11.970,-1.400
11.975,1.282
11.980,0.588
11.985,-1.667
11.990,0.427
11.995,1.392
12.000,-1.306
12.005,-0.594
12.010,1.672
12.015,-0.441
12.020,-1.395
12.025,1.292
12.030,0.573
12.035,-1.666
12.040,0.444
12.045,1.395
12.050,-1.294
12.055,-0.563
12.060,1.685
12.065,-0.446
12.070,-1.365
12.075,1.330
12.080,0.576
12.085,-1.642
12.090,0.479
12.095,1.401
12.100,-1.289
12.105,-0.552
12.110,1.693
12.115,-0.454
12.120,-1.378
12.125,1.320
12.130,0.559
12.135,-1.650
12.140,0.479
12.145,1.355
12.150,-1.341
12.155,-0.554
12.160,1.675
12.165,-0.480
12.170,-1.365
12.175,1.333
12.180,0.547
12.185,-1.655
12.190,0.484
12.195,1.352
12.200,-1.338
12.205,-0.535
12.210,1.675
12.215,-0.497
12.220,-1.361
12.225,1.341
12.230,0.539
12.235,-1.659
12.240,0.493
12.245,1.369
12.250,-1.325
12.255,-0.538
12.260,1.671
12.265,-0.498
12.270,-1.362
12.275,1.335
12.280,0.521
12.285,-1.666
12.290,0.497
12.295,1.343
12.300,-1.352
12.305,-0.521
12.310,1.653
12.315,-0.549
12.320,-1.355
12.325,1.350
12.330,0.499
12.335,-1.663
12.340,0.524
12.345,1.333
12.350,-1.364
12.355,-0.500
12.360,1.668
12.365,-0.544
12.370,-1.346
12.375,1.359
12.380,0.507
12.385,-1.654
12.390,0.532
12.395,1.339
12.400,-1.357
12.405,-0.502
12.410,1.653
12.415,-0.555
12.420,-1.330
12.425,1.375
12.430,0.493
12.435,-1.653
12.440,0.550
12.445,1.327
12.450,-1.371
12.455,-0.484
12.460,1.667
12.465,-0.555
12.470,-1.336
12.475,1.357
12.480,0.470
12.485,-1.663
12.490,0.558
12.495,1.328
12.500,-1.372
12.505,-0.468
12.510,1.665
12.515,-0.572
12.520,-1.329
12.525,1.368
12.530,0.469
12.535,-1.642
12.540,0.584
12.545,1.307
12.550,-1.396
12.555,-0.459
12.560,1.664
12.565,-0.575
12.570,-1.274
12.575,1.458
12.580,0.578
12.585,-1.430
12.590,0.763
12.595,1.452
12.600,-1.232
12.605,-0.475
12.610,1.597
12.615,-0.621
12.620,-1.361
12.625,1.349
12.630,0.388
12.635,-1.716
12.640,0.548
12.645,1.263
12.650,-1.435
12.655,-0.474
12.660,1.622
12.665,-0.639
12.670,-1.344
12.675,1.342
12.680,0.396
12.685,-1.698
12.690,0.568
12.695,1.270
12.700,-1.426
12.705,-0.427
12.710,1.656
12.715,-0.636
12.720,-1.308
12.725,1.388
12.730,0.406
12.735,-1.683
12.740,0.591
12.745,1.279
12.750,-1.420
12.755,-0.428
12.760,1.663
12.765,-0.614
12.770,-1.298
12.775,1.383
12.780,0.390
12.785,-1.682
12.790,0.611
12.795,1.272
12.800,-1.429
12.805,-0.401
12.810,1.693
12.815,-0.599
12.820,-1.262
12.825,1.418
12.830,0.379
12.835,-1.673
12.840,0.645
12.845,1.278
12.850,-1.419
12.855,-0.383
12.860,1.683
12.865,-0.618
12.870,-1.243
12.875,1.442
12.880,0.375
12.885,-1.671
12.890,0.649
12.895,1.278
12.900,-1.411
12.905,-0.372
12.910,1.688
12.915,-0.622
12.920,-1.226
12.925,1.463
12.930,0.367
12.935,-1.666
12.940,0.662
12.945,1.240
12.950,-1.451
12.955,-0.361
12.960,1.672
12.965,-0.662
12.970,-1.239
12.975,1.453
12.980,0.370
12.985,-1.653
12.990,0.666
12.995,1.254
13.000,-1.424
13.005,-0.337
13.010,1.691
13.015,-0.655
13.020,-1.252
13.025,1.439
13.030,0.360
13.035,-1.641
13.040,0.697
13.045,1.258
13.050,-1.426
13.055,-0.327
13.060,1.686
13.065,-0.668
13.070,-1.225
13.075,1.468
13.080,0.331
13.085,-1.655
13.090,0.711
13.095,1.242
13.100,-1.429
13.105,-0.304
13.110,1.673
13.115,-0.704
13.120,-1.258
13.125,1.442
13.130,0.332
13.135,-1.667
13.140,0.687
13.145,1.231
13.150,-1.448
13.155,-0.316
13.160,1.695
13.165,-0.671
13.170,-1.237
13.175,1.465
13.180,0.328
13.185,-1.682
13.190,0.693
13.195,1.238
13.200,-1.445
13.205,-0.321
13.210,1.686
13.215,-0.678
13.220,-1.235
13.225,1.461
13.230,0.316
13.235,-1.686
13.240,0.685
13.245,1.208
13.250,-1.477
13.255,-0.327
13.260,1.666
13.265,-0.709
13.270,-1.234
13.275,1.460
13.280,0.294
13.285,-1.688
13.290,0.698
13.295,1.197
13.300,-1.486
13.305,-0.316
13.310,1.667
13.315,-0.712
13.320,-1.223
13.325,1.472
13.330,0.296
13.335,-1.688
13.340,0.702
13.345,1.207
13.350,-1.468
13.355,-0.299
13.360,1.674
13.365,-0.710
13.370,-1.213
13.375,1.479
13.380,0.291
13.385,-1.668
13.390,0.735
13.395,1.226
13.400,-1.425
13.405,-0.249
13.410,1.778
13.415,-0.564
13.420,-1.054
13.425,1.629
13.430,0.311
13.435,-1.709
13.440,0.673
13.445,1.127
13.450,-1.538
13.455,-0.345
13.460,1.590
13.465,-0.809
13.470,-1.239
13.475,1.446
13.480,0.238
13.485,-1.704
13.490,0.696
13.495,1.152
13.500,-1.522
13.505,-0.303
13.510,1.636
13.515,-0.766
13.520,-1.223
13.525,1.455
13.530,0.247
13.535,-1.688
13.540,0.721
13.545,1.158
13.550,-1.518
13.555,-0.285
13.560,1.641
13.565,-0.766
13.570,-1.204
13.575,1.452
13.580,0.221
13.585,-1.673
13.590,0.751
13.595,1.129
13.600,-1.546
13.605,-0.261
13.610,1.616
13.615,-0.810
13.620,-1.183
13.625,1.470
13.630,0.222
13.635,-1.676
13.640,0.744
13.645,1.154
13.650,-1.512
13.655,-0.235
13.660,1.661
13.665,-0.766
13.670,-1.145
13.675,1.519
13.680,0.250
13.685,-1.636
13.690,0.790
13.695,1.161
13.700,-1.490
13.705,-0.197
13.710,1.686
13.715,-0.751
13.720,-1.134
13.725,1.531
13.730,0.250
13.735,-1.624
13.740,0.815
13.745,1.170
13.750,-1.487
13.755,-0.204
13.760,1.665
13.765,-0.769
13.770,-1.138
13.775,1.525
13.780,0.235
13.785,-1.644
13.790,0.792
13.795,1.157
13.800,-1.495
13.805,-0.211
13.810,1.666
13.815,-0.766
13.820,-1.132
13.825,1.534
13.830,0.235
13.835,-1.621
13.840,0.832
13.845,1.173
13.850,-1.471
13.855,-0.188
13.860,1.657
13.865,-0.788
13.870,-1.126
13.875,1.532
13.880,0.198
13.885,-1.632
13.890,0.834
13.895,1.147
13.900,-1.493
13.905,-0.185
13.910,1.668
13.915,-0.780
13.920,-1.130
13.925,1.542
13.930,0.219
13.935,-1.630
13.940,0.826
13.945,1.143
13.950,-1.490
13.955,-0.180
13.960,1.663
13.965,-0.791
13.970,-1.125
13.975,1.549
13.980,0.205
13.985,-1.634
13.990,0.832
13.995,1.142
14.000,-1.485
14.005,-0.182
14.010,1.649
14.015,-0.804
14.020,-1.139
14.025,1.525
14.030,0.177
14.035,-1.642
14.040,0.831
14.045,1.120
14.050,-1.519
14.055,-0.211
14.060,1.615
14.065,-0.837
14.070,-1.144
14.075,1.525
14.080,0.170
14.085,-1.644
14.090,0.831
14.095,1.110
14.100,-1.521
14.105,-0.191
14.110,1.606
14.115,-0.862
14.120,-1.154
14.125,1.500
14.130,0.148
14.135,-1.649
14.140,0.831
14.145,1.111
14.150,-1.508
14.155,-0.162
14.160,1.606
14.165,-0.884
14.170,-1.142
14.175,1.515
14.180,0.139
14.185,-1.641
14.190,0.843
14.195,1.114
14.200,-1.514
14.205,-0.182
14.210,1.634
14.215,-0.820
14.220,-1.072
14.225,1.645
14.230,0.302
14.235,-1.408
14.240,1.025
14.245,1.116
14.250,-1.516
14.255,-0.203
14.260,1.549
14.265,-0.897
14.270,-1.168
14.275,1.476
14.280,0.086
14.285,-1.683
14.290,0.811
14.295,1.021
14.300,-1.604
14.305,-0.189
14.310,1.586
14.315,-0.902
14.320,-1.139
14.325,1.497
14.330,0.107
14.335,-1.652
14.340,0.838
14.345,1.062
14.350,-1.560
14.355,-0.172
14.360,1.583
14.365,-0.907
14.370,-1.116
14.375,1.515
14.380,0.097
14.385,-1.644
14.390,0.850
14.395,1.044
14.400,-1.563
14.405,-0.131
14.410,1.618
14.415,-0.881
14.420,-1.083
14.425,1.546
14.430,0.111
14.435,-1.620
14.440,0.886
14.445,1.063
14.450,-1.543
14.455,-0.120
14.460,1.615
14.465,-0.884
14.470,-1.062
14.475,1.576
14.480,0.124
14.485,-1.609
14.490,0.891
14.495,1.058
14.500,-1.535
14.505,-0.098
14.510,1.630
14.515,-0.872
14.520,-1.052
14.525,1.580
14.530,0.123
14.535,-1.584
14.540,0.930
14.545,1.068
14.550,-1.535
14.555,-0.109
14.560,1.612
14.565,-0.879
14.570,-1.060
14.575,1.565
14.580,0.105
14.585,-1.602
14.590,0.912
14.595,1.057
14.600,-1.525
14.605,-0.081
14.610,1.610
14.615,-0.900
14.620,-1.046
14.625,1.580
14.630,0.105
14.635,-1.602
14.640,0.902
14.645,1.038
14.650,-1.544
14.655,-0.089
14.660,1.615
14.665,-0.887
14.670,-1.029
14.675,1.579
14.680,0.080
14.685,-1.603
14.690,0.918
14.695,1.031
14.700,-1.536
14.705,-0.061
14.710,1.600
14.715,-0.922
14.720,-1.039
14.725,1.566
14.730,0.060
14.735,-1.601
14.740,0.925
14.745,0.991
14.750,-1.582
14.755,-0.066
14.760,1.588
14.765,-0.935
14.770,-1.027
14.775,1.570
14.780,0.052
14.785,-1.597
14.790,0.933
14.795,1.007
14.800,-1.561
14.805,-0.061
14.810,1.597
14.815,-0.920
14.820,-1.021
14.825,1.569
14.830,0.045
14.835,-1.590
14.840,0.948
14.845,1.004
14.850,-1.545
14.855,-0.022
14.860,1.550
14.865,-0.996
14.870,-0.988
14.875,1.587
14.880,-0.007
14.885,-1.586
14.890,0.977
14.895,0.953
14.900,-1.595
14.905,-0.001
14.910,1.566
14.915,-0.998
14.920,-0.980
14.925,1.573
14.930,-0.038
14.935,-1.590
14.940,0.981
14.945,0.932
14.950,-1.603
14.955,0.021
14.960,1.565
14.965,-1.006
14.970,-0.963
14.975,1.582
14.980,-0.041
14.985,-1.578
14.990,1.002
14.995,0.941
15.000,-1.594
15.005,0.036
15.010,1.573
15.015,-0.997
15.020,-0.945
15.025,1.598
15.030,-0.035
15.035,-1.515
15.040,1.104
15.045,1.065
15.050,-1.374
15.055,0.208
15.060,1.643
15.065,-0.974
15.070,-1.000
15.075,1.528
15.080,-0.091
15.085,-1.615
15.090,0.973
15.095,0.881
15.100,-1.650
15.105,0.012
15.110,1.518
15.115,-1.062
15.120,-0.961
15.125,1.555
15.130,-0.110
15.135,-1.592
15.140,1.000
15.145,0.877
15.150,-1.637
15.155,0.052
15.160,1.527
15.165,-1.067
15.170,-0.932
15.175,1.585
15.180,-0.101
15.185,-1.561
15.190,1.037
15.195,0.880
15.200,-1.630
15.205,0.077
15.210,1.553
15.215,-1.041
15.220,-0.913
15.225,1.600
15.230,-0.086
15.235,-1.558
15.240,1.038
15.245,0.900
15.250,-1.604
15.255,0.089
15.260,1.528
15.265,-1.072
15.270,-0.892
15.275,1.611
15.280,-0.106
15.285,-1.545
15.290,1.061
15.295,0.889
15.300,-1.601
15.305,0.125
15.310,1.547
15.315,-1.059
15.320,-0.865
15.325,1.618
15.330,-0.127
15.335,-1.536
15.340,1.085
15.345,0.885
15.350,-1.588
15.355,0.158
15.360,1.565
15.365,-1.055
15.370,-0.864
15.375,1.633
15.380,-0.105
15.385,-1.521
15.390,1.086
15.395,0.868
15.400,-1.609
15.405,0.137
15.410,1.555
15.415,-1.049
15.420,-0.855
15.425,1.625
15.430,-0.129
15.435,-1.518
15.440,1.106
15.445,0.862
15.450,-1.599
15.455,0.172
15.460,1.545
15.465,-1.081
15.470,-0.851
15.475,1.630
15.480,-0.138
15.485,-1.499
15.490,1.134
15.495,0.860
15.500,-1.611
15.505,0.155
15.510,1.504
15.515,-1.116
15.520,-0.845
15.525,1.630
15.530,-0.156
15.535,-1.509
15.540,1.110
15.545,0.823
15.550,-1.631
15.555,0.167
15.560,1.515
15.565,-1.108
15.570,-0.828
15.575,1.624
15.580,-0.185
15.585,-1.510
15.590,1.135
15.595,0.835
15.600,-1.608
15.605,0.194
15.610,1.498
15.615,-1.143
15.620,-0.837
15.625,1.613
15.630,-0.205
15.635,-1.509
15.640,1.136
15.645,0.819
15.650,-1.622
15.655,0.197
15.660,1.522
15.665,-1.116
15.670,-0.825
15.675,1.642
15.680,-0.169
15.685,-1.488
15.690,1.152
15.695,0.819
15.700,-1.612
15.705,0.217
15.710,1.509
15.715,-1.135
15.720,-0.816
15.725,1.631
15.730,-0.204
15.735,-1.500
15.740,1.149
15.745,0.802
15.750,-1.621
15.755,0.223
15.760,1.498
15.765,-1.157
15.770,-0.808
15.775,1.635
15.780,-0.224
15.785,-1.501
15.790,1.151
15.795,0.782
15.800,-1.645
15.805,0.204
15.810,1.464
15.815,-1.191
15.820,-0.809
15.825,1.630
15.830,-0.235
15.835,-1.502
15.840,1.148
15.845,0.782
15.850,-1.622
15.855,0.250
15.860,1.568
15.865,-1.030
15.870,-0.644
15.875,1.845
15.880,-0.048
15.885,-1.373
15.890,1.196
15.895,0.673
15.900,-1.714
15.905,0.214
15.910,1.419
15.915,-1.238
15.920,-0.826
15.925,1.575
15.930,-0.319
15.935,-1.535
15.940,1.133
15.945,0.714
15.950,-1.695
15.955,0.202
15.960,1.428
15.965,-1.228
15.970,-0.798
15.975,1.603
15.980,-0.300
15.985,-1.504
15.990,1.159
15.995,0.729
16.000,-1.662
16.005,0.249
16.010,1.451
16.015,-1.216
16.020,-0.768
16.025,1.637
16.030,-0.276
16.035,-1.482
16.040,1.180
16.045,0.739
16.050,-1.659
16.055,0.251
16.060,1.469
16.065,-1.193
16.070,-0.760
16.075,1.652
16.080,-0.262
16.085,-1.452
16.090,1.220
16.095,0.746
16.100,-1.639
16.105,0.290
16.110,1.498
16.115,-1.176
16.120,-0.752
16.125,1.665
16.130,-0.257
16.135,-1.462
16.140,1.213
16.145,0.757
16.150,-1.627
16.155,0.293
16.160,1.483
16.165,-1.190
16.170,-0.726
16.175,1.659
16.180,-0.310
16.185,-1.462
16.190,1.227
16.195,0.728
16.200,-1.636
16.205,0.305
16.210,1.459
16.215,-1.214
16.220,-0.725
16.225,1.649
16.230,-0.323
16.235,-1.476
16.240,1.207
16.245,0.701
16.250,-1.650
16.255,0.321
16.260,1.450
16.265,-1.244
16.270,-0.726
16.275,1.647
16.280,-0.325
16.285,-1.465
16.290,1.213
16.295,0.704
16.300,-1.632
16.305,0.354
16.310,1.509
16.315,-1.187
16.320,-0.712
16.325,1.678
16.330,-0.287
16.335,-1.445
16.340,1.239
16.345,0.732
16.350,-1.617
16.355,0.336
16.360,1.477
16.365,-1.206
16.370,-0.714
16.375,1.666
16.380,-0.320
16.385,-1.470
16.390,1.215
16.395,0.689
16.400,-1.646
16.405,0.340
16.410,1.452
16.415,-1.240
16.420,-0.699
16.425,1.671
16.430,-0.329
