'Elapsed time','ECG'
8.265,0.022
8.270,0.030
8.275,0.030
8.280,0.022
8.285,0.016
8.290,0.016
8.295,0.016
8.300,0.015
8.305,0.016
8.310,0.020
8.315,0.018
8.320,0.013
8.325,0.011
8.330,0.008
8.335,-0.001
8.340,-0.002
8.345,0.004
8.350,0.007
8.355,0.007
8.360,0.006
8.365,0.007
8.370,0.011
8.375,0.013
8.380,0.012
8.385,0.013
8.390,0.013
8.395,0.014
8.400,0.021
8.405,0.019
8.410,0.014
8.415,0.014
8.420,0.008
8.425,0.004
8.430,0.010
8.435,0.013
8.440,0.015
8.445,0.018
8.450,0.019
8.455,0.020
8.460,0.018
8.465,0.013
8.470,0.011
8.475,0.011
8.480,0.010
8.485,0.009
8.490,0.009
8.495,0.007
8.500,0.007
8.505,0.010
8.510,0.011
8.515,0.013
8.520,0.012
8.525,0.009
8.530,0.007
8.535,0.006
8.540,0.006
8.545,0.003
8.550,0.004
8.555,0.009
8.560,0.012
8.565,0.013
8.570,0.011
8.575,0.007
8.580,0.005
8.585,0.003
8.590,0.004
8.595,0.010
8.600,0.008
8.605,0.002
8.610,0.002
8.615,0.001
8.620,0.001
8.625,0.010
8.630,0.021
8.635,0.026
8.640,0.025
8.645,0.020
8.650,0.020
8.655,0.023
8.660,0.022
8.665,0.026
8.670,0.039
8.675,0.046
8.680,0.045
8.685,0.040
8.690,0.040
8.695,0.045
8.700,0.040
8.705,0.028
8.710,0.020
8.715,0.016
8.720,0.012
8.725,0.003
8.730,-0.015
8.735,-0.025
8.740,-0.027
8.745,-0.033
8.750,-0.034
8.755,-0.034
8.760,-0.031
8.765,-0.027
8.770,-0.026
8.775,-0.026
8.780,-0.028
8.785,-0.027
8.790,-0.026
8.795,-0.032
8.800,-0.021
8.805,0.035
8.810,0.156
8.815,0.326
8.820,0.482
8.825,0.560
8.830,0.490
8.835,0.303
8.840,0.115
8.845,-0.023
8.850,-0.091
8.855,-0.119
8.860,-0.139
8.865,-0.135
8.870,-0.129
8.875,-0.137
8.880,-0.137
8.885,-0.135
8.890,-0.134
8.895,-0.126
8.900,-0.120
8.905,-0.119
8.910,-0.118
8.915,-0.109
8.920,-0.101
8.925,-0.096
8.930,-0.091
8.935,-0.091
8.940,-0.088
8.945,-0.085
8.950,-0.082
8.955,-0.071
8.960,-0.063
8.965,-0.061
8.970,-0.061
8.975,-0.062
8.980,-0.057
8.985,-0.050
8.990,-0.043
8.995,-0.033
9.000,-0.033
9.005,-0.034
9.010,-0.027
9.015,-0.020
9.020,-0.020
9.025,-0.023
9.030,-0.030
9.035,-0.031
9.040,-0.023
9.045,-0.020
9.050,-0.016
9.055,-0.013
9.060,-0.013
9.065,-0.011
9.070,-0.013
9.075,-0.013
9.080,-0.006
9.085,0.004
9.090,0.012
9.095,0.019
9.100,0.022
9.105,0.024
9.110,0.026
9.115,0.022
9.120,0.018
9.125,0.018
9.130,0.013
9.135,0.006
9.140,0.001
9.145,-0.001
9.150,0.003
9.155,0.000
9.160,-0.007
9.165,-0.006
9.170,-0.005
9.175,-0.001
9.180,0.005
9.185,0.003
9.190,0.000
9.195,-0.001
9.200,0.001
9.205,0.005
9.210,0.009
9.215,0.008
9.220,0.006
9.225,0.009
9.230,0.009
9.235,0.010
9.240,0.009
9.245,0.004
9.250,0.004
9.255,0.006
9.260,0.007
9.265,0.009
9.270,0.010
9.275,0.010
9.280,0.010
9.285,0.012
9.290,0.013
9.295,0.014
9.300,0.013
9.305,0.012
9.310,0.013
9.315,0.011
9.320,0.006
9.325,0.002
9.330,0.002
9.335,0.007
9.340,0.010
9.345,0.010
9.350,0.009
9.355,0.004
9.360,0.000
9.365,-0.001
9.370,0.000
9.375,0.000
9.380,0.001
9.385,0.004
9.390,0.010
9.395,0.012
9.400,0.012
9.405,0.014
9.410,0.009
9.415,0.003
9.420,0.004
9.425,0.005
9.430,0.005
9.435,0.004
9.440,0.003
9.445,0.003
9.450,0.003
9.455,0.005
9.460,0.008
9.465,0.011
9.470,0.013
9.475,0.017
9.480,0.019
9.485,0.015
9.490,0.017
9.495,0.023
9.500,0.026
9.505,0.025
9.510,0.026
9.515,0.036
9.520,0.042
9.525,0.040
9.530,0.037
9.535,0.042
9.540,0.048
9.545,0.044
9.550,0.032
9.555,0.022
9.560,0.017
9.565,0.015
9.570,0.003
9.575,-0.015
9.580,-0.023
9.585,-0.027
9.590,-0.030
9.595,-0.029
9.600,-0.030
9.605,-0.027
9.610,-0.022
9.615,-0.021
9.620,-0.023
9.625,-0.025
9.630,-0.028
9.635,-0.035
9.640,-0.037
9.645,-0.015
9.650,0.057
9.655,0.188
9.660,0.348
9.665,0.491
9.670,0.547
9.675,0.452
9.680,0.263
9.685,0.091
9.690,-0.031
9.695,-0.092
9.700,-0.122
9.705,-0.137
9.710,-0.131
9.715,-0.133
9.720,-0.141
9.725,-0.135
9.730,-0.125
9.735,-0.124
9.740,-0.122
9.745,-0.118
9.750,-0.115
9.755,-0.112
9.760,-0.107
9.765,-0.100
9.770,-0.091
9.775,-0.086
9.780,-0.085
9.785,-0.083
9.790,-0.078
9.795,-0.073
9.800,-0.069
9.805,-0.061
9.810,-0.054
9.815,-0.051
9.820,-0.051
9.825,-0.048
9.830,-0.043
9.835,-0.041
9.840,-0.040
9.845,-0.039
9.850,-0.032
9.855,-0.027
9.860,-0.025
9.865,-0.022
9.870,-0.019
9.875,-0.018
9.880,-0.018
9.885,-0.021
9.890,-0.025
9.895,-0.023
9.900,-0.022
9.905,-0.019
9.910,-0.016
9.915,-0.016
9.920,-0.011
9.925,-0.003
9.930,0.002
9.935,0.008
9.940,0.013
9.945,0.018
9.950,0.022
9.955,0.027
9.960,0.028
9.965,0.026
9.970,0.021
9.975,0.012
9.980,0.007
9.985,0.006
9.990,0.004
9.995,0.006
10.000,0.009
10.005,0.007
10.010,0.005
10.015,0.004
10.020,0.004
10.025,0.003
10.030,0.001
10.035,0.001
10.040,0.004
10.045,0.007
10.050,0.007
10.055,0.007
10.060,0.008
10.065,0.009
10.070,0.008
10.075,0.006
10.080,0.008
10.085,0.009
10.090,0.008
10.095,0.007
10.100,0.006
10.105,0.008
10.110,0.010
10.115,0.010
10.120,0.011
10.125,0.013
10.130,0.012
10.135,0.010
10.140,0.010
10.145,0.010
10.150,0.009
10.155,0.007
10.160,0.009
10.165,0.011
10.170,0.011
10.175,0.011
10.180,0.011
10.185,0.008
10.190,0.002
10.195,0.001
10.200,0.003
10.205,0.007
10.210,0.006
10.215,0.004
10.220,0.005
10.225,0.006
10.230,0.006
10.235,0.004
10.240,0.002
10.245,0.005
10.250,0.003
10.255,0.001
10.260,0.004
10.265,0.007
10.270,0.009
10.275,0.008
10.280,0.004
10.285,0.001
10.290,0.001
10.295,0.002
10.300,0.005
10.305,0.007
10.310,0.005
10.315,0.005
10.320,0.009
10.325,0.012
10.330,0.014
10.335,0.017
10.340,0.022
10.345,0.023
10.350,0.024
10.355,0.027
10.360,0.026
10.365,0.025
10.370,0.030
10.375,0.036
10.380,0.040
10.385,0.039
10.390,0.036
10.395,0.042
10.400,0.049
10.405,0.042
10.410,0.028
10.415,0.017
10.420,0.008
10.425,0.006
10.430,-0.005
10.435,-0.024
10.440,-0.030
10.445,-0.030
10.450,-0.031
10.455,-0.033
10.460,-0.032
10.465,-0.028
10.470,-0.024
10.475,-0.026
10.480,-0.026
10.485,-0.024
10.490,-0.028
10.495,-0.038
10.500,-0.034
10.505,0.015
10.510,0.125
10.515,0.291
10.520,0.466
10.525,0.576
10.530,0.543
10.535,0.367
10.540,0.170
10.545,0.016
10.550,-0.083
10.555,-0.126
10.560,-0.148
10.565,-0.148
10.570,-0.141
10.575,-0.147
10.580,-0.145
10.585,-0.139
10.590,-0.138
10.595,-0.138
10.600,-0.132
10.605,-0.129
10.610,-0.125
10.615,-0.115
10.620,-0.108
10.625,-0.105
10.630,-0.101
10.635,-0.095
10.640,-0.089
10.645,-0.086
10.650,-0.079
10.655,-0.073
10.660,-0.070
10.665,-0.069
10.670,-0.067
10.675,-0.062
10.680,-0.056
10.685,-0.052
10.690,-0.047
10.695,-0.042
10.700,-0.040
10.705,-0.038
10.710,-0.035
10.715,-0.028
10.720,-0.024
10.725,-0.024
10.730,-0.023
10.735,-0.021
10.740,-0.021
10.745,-0.022
10.750,-0.023
10.755,-0.023
10.760,-0.023
10.765,-0.022
10.770,-0.022
10.775,-0.019
10.780,-0.014
10.785,-0.006
10.790,0.003
10.795,0.010
10.800,0.017
10.805,0.024
10.810,0.028
10.815,0.028
10.820,0.025
10.825,0.023
10.830,0.024
10.835,0.023
10.840,0.016
10.845,0.011
10.850,0.011
10.855,0.010
10.860,0.010
10.865,0.009
10.870,0.006
10.875,0.006
10.880,0.006
10.885,0.004
10.890,0.004
10.895,0.007
10.900,0.007
10.905,0.006
10.910,0.008
10.915,0.010
10.920,0.012
10.925,0.012
10.930,0.010
10.935,0.010
10.940,0.012
10.945,0.013
10.950,0.013
10.955,0.014
10.960,0.013
10.965,0.013
10.970,0.014
10.975,0.012
10.980,0.011
10.985,0.012
10.990,0.013
10.995,0.016
11.000,0.013
11.005,0.011
11.010,0.012
11.015,0.012
11.020,0.012
11.025,0.010
11.030,0.006
11.035,0.004
11.040,0.005
11.045,0.009
11.050,0.013
11.055,0.011
11.060,0.008
11.065,0.008
11.070,0.007
11.075,0.004
11.080,0.002
11.085,0.002
11.090,0.004
11.095,0.006
11.100,0.008
11.105,0.009
11.110,0.008
11.115,0.005
11.120,0.004
11.125,0.002
11.130,0.001
11.135,0.003
11.140,0.005
11.145,0.004
11.150,0.004
11.155,0.007
11.160,0.007
11.165,0.003
11.170,0.001
11.175,0.002
11.180,0.004
11.185,0.008
11.190,0.011
11.195,0.016
11.200,0.021
11.205,0.024
11.210,0.026
11.215,0.027
11.220,0.028
11.225,0.028
11.230,0.030
11.235,0.032
11.240,0.036
11.245,0.038
11.250,0.037
11.255,0.036
11.260,0.038
11.265,0.042
11.270,0.037
11.275,0.024
11.280,0.016
11.285,0.010
11.290,0.006
11.295,-0.002
11.300,-0.017
11.305,-0.030
11.310,-0.036
11.315,-0.036
11.320,-0.036
11.325,-0.037
11.330,-0.035
11.335,-0.031
11.340,-0.028
11.345,-0.027
11.350,-0.025
11.355,-0.027
11.360,-0.038
11.365,-0.043
11.370,-0.016
11.375,0.061
11.380,0.207
11.385,0.392
11.390,0.552
11.395,0.607
11.400,0.489
11.405,0.274
11.410,0.091
11.415,-0.040
11.420,-0.112
11.425,-0.144
11.430,-0.158
11.435,-0.152
11.440,-0.154
11.445,-0.159
11.450,-0.147
11.455,-0.139
11.460,-0.140
11.465,-0.141
11.470,-0.138
11.475,-0.131
11.480,-0.125
11.485,-0.113
11.490,-0.107
11.495,-0.107
11.500,-0.102
11.505,-0.097
11.510,-0.095
11.515,-0.092
11.520,-0.087
11.525,-0.078
11.530,-0.067
11.535,-0.064
11.540,-0.059
11.545,-0.053
11.550,-0.050
11.555,-0.048
11.560,-0.049
11.565,-0.046
11.570,-0.040
11.575,-0.037
11.580,-0.034
11.585,-0.030
11.590,-0.025
11.595,-0.022
11.600,-0.022
11.605,-0.019
11.610,-0.018
11.615,-0.021
11.620,-0.022
11.625,-0.025
11.630,-0.027
11.635,-0.026
11.640,-0.023
11.645,-0.015
11.650,-0.009
11.655,-0.005
11.660,0.006
11.665,0.018
11.670,0.027
11.675,0.029
11.680,0.028
11.685,0.029
11.690,0.027
11.695,0.025
11.700,0.020
11.705,0.016
11.710,0.011
11.715,0.008
11.720,0.008
11.725,0.008
11.730,0.006
11.735,0.002
11.740,0.003
11.745,0.008
11.750,0.009
11.755,0.006
11.760,0.006
11.765,0.010
11.770,0.012
11.775,0.011
11.780,0.006
11.785,0.004
11.790,0.009
11.795,0.013
11.800,0.014
11.805,0.014
11.810,0.014
11.815,0.017
11.820,0.016
11.825,0.013
11.830,0.014
11.835,0.010
11.840,0.008
11.845,0.008
11.850,0.009
11.855,0.014
11.860,0.016
11.865,0.017
11.870,0.017
11.875,0.015
11.880,0.015
11.885,0.017
11.890,0.016
11.895,0.013
11.900,0.011
11.905,0.009
11.910,0.003
11.915,0.003
11.920,0.006
11.925,0.011
11.930,0.013
11.935,0.009
11.940,0.004
11.945,0.002
11.950,0.002
11.955,0.003
11.960,0.005
11.965,0.003
11.970,0.001
11.975,0.006
11.980,0.010
11.985,0.012
11.990,0.010
11.995,0.006
12.000,0.006
12.005,0.003
12.010,0.000
12.015,-0.001
12.020,0.003
12.025,0.006
12.030,0.006
12.035,0.008
12.040,0.008
12.045,0.009
12.050,0.012
12.055,0.010
12.060,0.011
12.065,0.017
12.070,0.021
12.075,0.024
12.080,0.026
12.085,0.024
12.090,0.025
12.095,0.030
12.100,0.038
12.105,0.045
12.110,0.043
12.115,0.036
12.120,0.033
12.125,0.037
12.130,0.042
12.135,0.037
12.140,0.031
12.145,0.021
12.150,0.013
12.155,0.006
12.160,-0.007
12.165,-0.021
12.170,-0.035
12.175,-0.042
12.180,-0.038
12.185,-0.031
12.190,-0.029
12.195,-0.031
12.200,-0.031
12.205,-0.032
12.210,-0.031
12.215,-0.023
12.220,-0.017
12.225,-0.025
12.230,-0.038
12.235,-0.011
12.240,0.081
12.245,0.230
12.250,0.410
12.255,0.564
12.260,0.598
12.265,0.462
12.270,0.254
12.275,0.076
12.280,-0.044
12.285,-0.103
12.290,-0.140
12.295,-0.154
12.300,-0.147
12.305,-0.154
12.310,-0.157
12.315,-0.144
12.320,-0.140
12.325,-0.139
12.330,-0.135
12.335,-0.134
12.340,-0.130
12.345,-0.119
12.350,-0.113
12.355,-0.112
12.360,-0.109
12.365,-0.104
12.370,-0.097
12.375,-0.092
12.380,-0.086
12.385,-0.073
12.390,-0.072
12.395,-0.075
12.400,-0.069
12.405,-0.063
12.410,-0.055
12.415,-0.049
12.420,-0.048
12.425,-0.045
12.430,-0.042
12.435,-0.040
12.440,-0.031
12.445,-0.024
12.450,-0.023
12.455,-0.022
12.460,-0.024
12.465,-0.023
12.470,-0.018
12.475,-0.018
12.480,-0.019
12.485,-0.021
12.490,-0.020
12.495,-0.015
12.500,-0.015
12.505,-0.017
12.510,-0.009
12.515,-0.003
12.520,0.001
12.525,0.014
12.530,0.022
12.535,0.022
12.540,0.023
12.545,0.025
12.550,0.023
12.555,0.021
12.560,0.018
12.565,0.015
12.570,0.008
12.575,0.003
12.580,0.003
12.585,0.006
12.590,0.007
12.595,0.003
12.600,-0.003
12.605,-0.006
12.610,-0.003
12.615,0.002
12.620,0.004
12.625,0.002
12.630,0.000
12.635,0.004
12.640,0.006
12.645,0.004
12.650,0.008
12.655,0.008
12.660,0.008
12.665,0.010
12.670,0.006
12.675,0.006
12.680,0.007
12.685,0.007
12.690,0.012
12.695,0.013
12.700,0.013
12.705,0.014
12.710,0.014
12.715,0.011
12.720,0.012
12.725,0.017
12.730,0.015
12.735,0.012
12.740,0.010
12.745,0.009
12.750,0.010
12.755,0.010
12.760,0.009
12.765,0.013
12.770,0.016
12.775,0.013
12.780,0.010
12.785,0.009
12.790,0.008
12.795,0.005
12.800,0.002
12.805,0.003
12.810,0.005
12.815,0.009
12.820,0.008
12.825,0.007
12.830,0.009
12.835,0.007
12.840,0.004
12.845,0.003
12.850,0.003
12.855,0.006
12.860,0.009
12.865,0.007
12.870,0.001
12.875,0.001
12.880,0.005
12.885,0.011
12.890,0.009
12.895,0.005
12.900,0.007
12.905,0.012
12.910,0.015
12.915,0.016
12.920,0.018
12.925,0.021
12.930,0.024
12.935,0.022
12.940,0.021
12.945,0.025
12.950,0.028
12.955,0.036
12.960,0.042
12.965,0.039
12.970,0.039
12.975,0.036
12.980,0.038
12.985,0.040
12.990,0.031
12.995,0.019
13.000,0.011
13.005,0.008
13.010,0.006
13.015,-0.006
13.020,-0.022
13.025,-0.029
13.030,-0.028
13.035,-0.028
13.040,-0.031
13.045,-0.032
13.050,-0.027
13.055,-0.024
13.060,-0.026
13.065,-0.026
13.070,-0.026
13.075,-0.030
13.080,-0.032
13.085,-0.013
13.090,0.049
13.095,0.165
13.100,0.323
13.105,0.474
13.110,0.548
13.115,0.474
13.120,0.291
13.125,0.112
13.130,-0.020
13.135,-0.089
13.140,-0.120
13.145,-0.137
13.150,-0.130
13.155,-0.131
13.160,-0.142
13.165,-0.140
13.170,-0.136
13.175,-0.134
13.180,-0.130
13.185,-0.125
13.190,-0.121
13.195,-0.118
13.200,-0.111
13.205,-0.100
13.210,-0.094
13.215,-0.091
13.220,-0.089
13.225,-0.086
13.230,-0.083
13.235,-0.077
13.240,-0.070
13.245,-0.064
13.250,-0.062
13.255,-0.061
13.260,-0.055
13.265,-0.047
13.270,-0.046
13.275,-0.046
13.280,-0.042
13.285,-0.036
13.290,-0.030
13.295,-0.025
13.300,-0.022
13.305,-0.022
13.310,-0.023
13.315,-0.026
13.320,-0.025
13.325,-0.021
13.330,-0.019
13.335,-0.020
13.340,-0.020
13.345,-0.020
13.350,-0.019
13.355,-0.017
13.360,-0.013
13.365,-0.007
13.370,0.002
13.375,0.008
13.380,0.013
13.385,0.020
13.390,0.025
13.395,0.025
13.400,0.022
13.405,0.017
13.410,0.014
13.415,0.011
13.420,0.008
13.425,0.006
13.430,0.006
13.435,0.003
13.440,0.001
13.445,0.002
13.450,-0.001
13.455,-0.003
13.460,-0.001
13.465,0.001
13.470,0.003
13.475,0.003
13.480,0.005
13.485,0.010
13.490,0.010
13.495,0.007
13.500,0.003
13.505,0.001
13.510,0.003
13.515,0.006
13.520,0.010
13.525,0.013
13.530,0.011
13.535,0.008
13.540,0.007
13.545,0.008
13.550,0.009
13.555,0.011
13.560,0.012
13.565,0.015
13.570,0.014
13.575,0.011
13.580,0.013
13.585,0.015
13.590,0.015
13.595,0.012
13.600,0.008
13.605,0.009
13.610,0.014
13.615,0.015
13.620,0.013
13.625,0.010
13.630,0.008
13.635,0.007
13.640,0.007
13.645,0.008
13.650,0.007
13.655,0.004
13.660,0.004
13.665,0.006
13.670,0.006
13.675,0.003
13.680,0.003
13.685,0.006
13.690,0.009
13.695,0.004
13.700,0.003
13.705,0.009
13.710,0.013
13.715,0.009
13.720,0.004
13.725,0.003
13.730,0.008
13.735,0.009
13.740,0.005
13.745,0.004
13.750,0.006
13.755,0.009
13.760,0.012
13.765,0.016
13.770,0.020
13.775,0.024
13.780,0.026
13.785,0.026
13.790,0.027
13.795,0.029
13.800,0.038
13.805,0.044
13.810,0.040
13.815,0.037
13.820,0.038
13.825,0.044
13.830,0.048
13.835,0.039
13.840,0.027
13.845,0.020
13.850,0.014
13.855,0.006
13.860,-0.005
13.865,-0.025
13.870,-0.037
13.875,-0.036
13.880,-0.033
13.885,-0.031
13.890,-0.032
13.895,-0.031
13.900,-0.027
13.905,-0.023
13.910,-0.022
13.915,-0.021
13.920,-0.028
13.925,-0.040
13.930,-0.032
13.935,0.018
13.940,0.128
13.945,0.291
13.950,0.463
13.955,0.581
13.960,0.559
13.965,0.387
13.970,0.183
13.975,0.024
13.980,-0.069
13.985,-0.111
13.990,-0.142
13.995,-0.148
14.000,-0.141
14.005,-0.148
14.010,-0.149
14.015,-0.144
14.020,-0.145
14.025,-0.141
14.030,-0.133
14.035,-0.128
14.040,-0.126
14.045,-0.125
14.050,-0.119
14.055,-0.108
14.060,-0.101
14.065,-0.097
14.070,-0.094
14.075,-0.091
14.080,-0.085
14.085,-0.079
14.090,-0.076
14.095,-0.072
14.100,-0.067
14.105,-0.062
14.110,-0.057
14.115,-0.050
14.120,-0.044
14.125,-0.042
14.130,-0.040
14.135,-0.037
14.140,-0.033
14.145,-0.030
14.150,-0.028
14.155,-0.024
14.160,-0.019
14.165,-0.019
14.170,-0.023
14.175,-0.024
14.180,-0.023
14.185,-0.023
14.190,-0.025
14.195,-0.026
14.200,-0.024
14.205,-0.021
14.210,-0.015
14.215,-0.006
14.220,0.003
14.225,0.012
14.230,0.017
14.235,0.020
14.240,0.026
14.245,0.027
14.250,0.026
14.255,0.022
14.260,0.017
14.265,0.014
14.270,0.011
14.275,0.009
14.280,0.008
14.285,0.008
14.290,0.005
14.295,0.003
14.300,0.002
14.305,0.002
14.310,0.003
14.315,0.005
14.320,0.002
14.325,0.001
14.330,0.005
14.335,0.007
14.340,0.010
14.345,0.013
14.350,0.012
14.355,0.010
14.360,0.010
14.365,0.014
14.370,0.015
14.375,0.014
14.380,0.012
14.385,0.013
14.390,0.015
14.395,0.015
14.400,0.015
14.405,0.014
14.410,0.013
14.415,0.013
14.420,0.015
14.425,0.018
14.430,0.016
14.435,0.011
14.440,0.010
14.445,0.009
14.450,0.007
14.455,0.009
14.460,0.011
14.465,0.010
14.470,0.011
14.475,0.009
14.480,0.008
14.485,0.010
14.490,0.009
14.495,0.006
14.500,0.006
14.505,0.006
14.510,0.006
14.515,0.008
14.520,0.005
14.525,0.001
14.530,0.002
14.535,0.006
14.540,0.010
14.545,0.011
14.550,0.008
14.555,0.005
14.560,0.006
14.565,0.008
14.570,0.008
14.575,0.010
14.580,0.010
14.585,0.007
14.590,0.006
14.595,0.003
14.600,0.004
14.605,0.009
14.610,0.013
14.615,0.019
14.620,0.023
14.625,0.023
14.630,0.026
14.635,0.029
14.640,0.029
14.645,0.026
14.650,0.029
14.655,0.035
14.660,0.040
14.665,0.041
14.670,0.041
14.675,0.045
14.680,0.048
14.685,0.039
14.690,0.030
14.695,0.025
14.700,0.019
14.705,0.011
14.710,-0.001
14.715,-0.020
14.720,-0.034
14.725,-0.037
14.730,-0.035
14.735,-0.032
14.740,-0.032
14.745,-0.032
14.750,-0.029
14.755,-0.028
14.760,-0.028
14.765,-0.023
14.770,-0.024
14.775,-0.036
14.780,-0.040
14.785,-0.003
14.790,0.099
14.795,0.264
14.800,0.449
14.805,0.590
14.810,0.599
14.815,0.440
14.820,0.221
14.825,0.048
14.830,-0.060
14.835,-0.111
14.840,-0.144
14.845,-0.159
14.850,-0.153
14.855,-0.155
14.860,-0.157
14.865,-0.151
14.870,-0.145
14.875,-0.145
14.880,-0.141
14.885,-0.133
14.890,-0.128
14.895,-0.121
14.900,-0.117
14.905,-0.114
14.910,-0.109
14.915,-0.103
14.920,-0.097
14.925,-0.093
14.930,-0.087
14.935,-0.081
14.940,-0.078
14.945,-0.072
14.950,-0.067
14.955,-0.064
14.960,-0.060
14.965,-0.053
14.970,-0.045
14.975,-0.041
14.980,-0.042
14.985,-0.041
14.990,-0.037
14.995,-0.031
15.000,-0.026
15.005,-0.024
15.010,-0.024
15.015,-0.024
15.020,-0.023
15.025,-0.022
15.030,-0.020
15.035,-0.019
15.040,-0.021
15.045,-0.026
15.050,-0.026
15.055,-0.020
15.060,-0.013
15.065,-0.008
15.070,-0.002
15.075,0.007
15.080,0.017
15.085,0.021
15.090,0.022
15.095,0.025
15.100,0.028
15.105,0.027
15.110,0.021
15.115,0.014
15.120,0.009
15.125,0.007
15.130,0.008
15.135,0.009
15.140,0.007
15.145,0.003
15.150,0.002
15.155,0.003
15.160,0.004
15.165,0.006
15.170,0.007
15.175,0.009
15.180,0.011
15.185,0.011
15.190,0.012
15.195,0.015
15.200,0.016
15.205,0.016
15.210,0.015
15.215,0.012
15.220,0.010
15.225,0.009
15.230,0.012
15.235,0.014
15.240,0.014
15.245,0.014
15.250,0.012
15.255,0.010
15.260,0.012
15.265,0.017
15.270,0.020
15.275,0.021
15.280,0.019
15.285,0.013
15.290,0.011
15.295,0.015
15.300,0.017
15.305,0.013
15.310,0.005
15.315,0.002
15.320,0.004
15.325,0.007
15.330,0.008
15.335,0.009
15.340,0.013
15.345,0.011
15.350,0.008
15.355,0.009
15.360,0.007
15.365,0.006
15.370,0.006
15.375,0.004
15.380,0.004
15.385,0.006
15.390,0.007
15.395,0.008
15.400,0.008
15.405,0.006
15.410,0.004
15.415,0.004
15.420,0.004
15.425,0.004
15.430,0.006
15.435,0.007
15.440,0.007
15.445,0.006
15.450,0.004
15.455,0.009
15.460,0.018
15.465,0.022
15.470,0.021
15.475,0.024
15.480,0.027
15.485,0.030
15.490,0.033
15.495,0.038
15.500,0.046
15.505,0.049
15.510,0.045
15.515,0.038
15.520,0.039
15.525,0.039
15.530,0.033
15.535,0.025
15.540,0.019
15.545,0.017
15.550,0.011
15.555,-0.002
15.560,-0.019
15.565,-0.030
15.570,-0.034
15.575,-0.036
15.580,-0.037
15.585,-0.039
15.590,-0.037
15.595,-0.030
15.600,-0.026
15.605,-0.022
15.610,-0.024
15.615,-0.033
15.620,-0.041
15.625,-0.037
15.630,0.005
15.635,0.112
15.640,0.277
15.645,0.464
15.650,0.602
15.655,0.600
15.660,0.438
15.665,0.224
15.670,0.045
15.675,-0.066
15.680,-0.112
15.685,-0.143
15.690,-0.154
15.695,-0.151
15.700,-0.157
15.705,-0.156
15.710,-0.151
15.715,-0.152
15.720,-0.151
15.725,-0.143
15.730,-0.135
15.735,-0.132
15.740,-0.127
15.745,-0.122
15.750,-0.118
15.755,-0.113
15.760,-0.105
15.765,-0.096
15.770,-0.094
15.775,-0.093
15.780,-0.085
15.785,-0.075
15.790,-0.071
15.795,-0.071
15.800,-0.066
15.805,-0.060
15.810,-0.057
15.815,-0.054
15.820,-0.048
15.825,-0.042
15.830,-0.039
15.835,-0.035
15.840,-0.031
15.845,-0.028
15.850,-0.025
15.855,-0.020
15.860,-0.016
15.865,-0.017
15.870,-0.020
15.875,-0.020
15.880,-0.018
15.885,-0.019
15.890,-0.020
15.895,-0.017
15.900,-0.016
15.905,-0.011
15.910,-0.002
15.915,0.008
15.920,0.014
15.925,0.016
15.930,0.023
15.935,0.028
15.940,0.027
15.945,0.025
15.950,0.018
15.955,0.012
15.960,0.010
15.965,0.008
15.970,0.005
15.975,0.002
15.980,-0.002
15.985,-0.003
15.990,0.000
15.995,-0.001
16.000,0.001
16.005,0.004
16.010,0.004
16.015,0.003
16.020,0.004
16.025,0.006
16.030,0.009
16.035,0.008
16.040,0.005
16.045,0.003
16.050,0.002
16.055,0.005
16.060,0.009
16.065,0.009
16.070,0.010
16.075,0.009
16.080,0.009
16.085,0.011
16.090,0.013
16.095,0.016
16.100,0.015
16.105,0.011
16.110,0.010
16.115,0.015
16.120,0.016
16.125,0.014
16.130,0.012
16.135,0.010
16.140,0.011
16.145,0.012
16.150,0.011
16.155,0.011
16.160,0.009
16.165,0.008
16.170,0.009
16.175,0.011
16.180,0.011
16.185,0.009
16.190,0.006
16.195,0.004
16.200,0.006
16.205,0.006
16.210,0.007
16.215,0.007
16.220,0.006
16.225,0.006
16.230,0.006
16.235,0.008
16.240,0.009
16.245,0.006
16.250,0.007
16.255,0.010
16.260,0.011
16.265,0.012
16.270,0.008
16.275,0.002
16.280,0.000
16.285,0.001
16.290,0.001
16.295,0.003
16.300,0.008
16.305,0.013
16.310,0.017
16.315,0.020
16.320,0.021
16.325,0.021
16.330,0.022
16.335,0.023
16.340,0.025
16.345,0.029
16.350,0.034
16.355,0.039
16.360,0.041
16.365,0.039
16.370,0.041
16.375,0.048
16.380,0.049
16.385,0.040
16.390,0.026
16.395,0.021
16.400,0.016
16.405,0.009
16.410,-0.004
16.415,-0.025
16.420,-0.035
16.425,-0.033
16.430,-0.032
16.435,-0.030
16.440,-0.031
16.445,-0.032
16.450,-0.029
16.455,-0.029
16.460,-0.028
16.465,-0.023
16.470,-0.024
16.475,-0.035
16.480,-0.036
16.485,0.002
16.490,0.104
16.495,0.261
16.500,0.442
16.505,0.587
16.510,0.601
16.515,0.449
16.520,0.236
16.525,0.057
16.530,-0.060
16.535,-0.115
16.540,-0.149
16.545,-0.157
16.550,-0.146
16.555,-0.152
16.560,-0.156
16.565,-0.148
16.570,-0.144
16.575,-0.149
16.580,-0.146
16.585,-0.139
16.590,-0.132
16.595,-0.124
16.600,-0.121
16.605,-0.119
16.610,-0.113
