'Elapsed time','ECG'
4.625,-0.078
4.630,-0.200
4.635,0.073
4.640,0.036
4.645,-0.203
4.650,-0.008
4.655,0.115
4.660,-0.155
4.665,-0.109
4.670,0.132
4.675,-0.060
4.680,-0.176
4.685,0.093
4.690,0.052
4.695,-0.178
4.700,0.028
4.705,0.151
4.710,-0.116
4.715,-0.065
4.720,0.176
4.725,-0.019
4.730,-0.136
4.735,0.137
4.740,0.098
4.745,-0.138
4.750,0.060
4.755,0.182
4.760,-0.086
4.765,-0.041
4.770,0.191
4.775,-0.010
4.780,-0.128
4.785,0.151
4.790,0.107
4.795,-0.138
4.800,0.057
4.805,0.174
4.810,-0.102
4.815,-0.061
4.820,0.180
4.825,-0.012
4.830,-0.134
4.835,0.127
4.840,0.072
4.845,-0.163
4.850,0.037
4.855,0.148
4.860,-0.120
4.865,-0.068
4.870,0.174
4.875,-0.014
4.880,-0.130
4.885,0.133
4.890,0.076
4.895,-0.166
4.900,0.031
4.905,0.150
4.910,-0.117
4.915,-0.069
4.920,0.169
4.925,-0.025
4.930,-0.144
4.935,0.118
4.940,0.068
4.945,-0.162
4.950,0.040
4.955,0.151
4.960,-0.118
4.965,-0.061
4.970,0.171
4.975,-0.033
4.980,-0.148
4.985,0.117
4.990,0.056
4.995,-0.186
5.000,0.019
5.005,0.139
5.010,-0.125
5.015,-0.075
5.020,0.165
5.025,-0.016
5.030,-0.117
5.035,0.163
5.040,0.121
5.045,-0.116
5.050,0.064
5.055,0.170
5.060,-0.079
5.065,-0.020
5.070,0.196
5.075,-0.018
5.080,-0.130
5.085,0.139
5.090,0.073
5.095,-0.177
5.100,0.009
5.105,0.108
5.110,-0.172
5.115,-0.122
5.120,0.114
5.125,-0.084
5.130,-0.192
5.135,0.077
5.140,0.025
5.145,-0.198
5.150,0.011
5.155,0.117
5.160,-0.157
5.165,-0.091
5.170,0.153
5.175,-0.062
5.180,-0.186
5.185,0.097
5.190,0.060
5.195,-0.186
5.200,-0.041
5.205,-0.014
5.210,-0.315
5.215,-0.176
5.220,0.195
5.225,0.065
5.230,-0.074
5.235,0.269
5.240,0.417
5.245,0.234
5.250,0.294
5.255,0.237
5.260,-0.121
5.265,-0.093
5.270,0.117
5.275,-0.099
5.280,-0.217
5.285,0.050
5.290,0.004
5.295,-0.224
5.300,-0.022
5.305,0.089
5.310,-0.183
5.315,-0.130
5.320,0.111
5.325,-0.081
5.330,-0.197
5.335,0.065
5.340,0.014
5.345,-0.211
5.350,-0.004
5.355,0.102
5.360,-0.168
5.365,-0.107
5.370,0.124
5.375,-0.083
5.380,-0.192
5.385,0.085
5.390,0.037
5.395,-0.191
5.400,0.019
5.405,0.126
5.410,-0.148
5.415,-0.082
5.420,0.163
5.425,-0.032
5.430,-0.132
5.435,0.142
5.440,0.087
5.445,-0.140
5.450,0.067
5.455,0.170
5.460,-0.102
5.465,-0.037
5.470,0.196
5.475,-0.010
5.480,-0.113
5.485,0.163
5.490,0.107
5.495,-0.133
5.500,0.061
5.505,0.161
5.510,-0.110
5.515,-0.050
5.520,0.178
5.525,-0.027
5.530,-0.137
5.535,0.129
5.540,0.075
5.545,-0.154
5.550,0.048
5.555,0.148
5.560,-0.120
5.565,-0.051
5.570,0.184
5.575,-0.022
5.580,-0.132
5.585,0.133
5.590,0.069
5.595,-0.166
5.600,0.041
5.605,0.148
5.610,-0.119
5.615,-0.050
5.620,0.179
5.625,-0.032
5.630,-0.137
5.635,0.135
5.640,0.074
5.645,-0.160
5.650,0.045
5.655,0.149
5.660,-0.127
5.665,-0.073
5.670,0.159
5.675,-0.043
5.680,-0.142
5.685,0.134
5.690,0.071
5.695,-0.159
5.700,0.050
5.705,0.152
5.710,-0.124
5.715,-0.065
5.720,0.171
5.725,-0.027
5.730,-0.134
5.735,0.131
5.740,0.074
5.745,-0.146
5.750,0.076
5.755,0.193
5.760,-0.073
5.765,-0.015
5.770,0.202
5.775,0.004
5.780,-0.079
5.785,0.184
5.790,0.102
5.795,-0.135
5.800,0.056
5.805,0.136
5.810,-0.145
5.815,-0.087
5.820,0.135
5.825,-0.073
5.830,-0.185
5.835,0.074
5.840,0.014
5.845,-0.209
5.850,-0.004
5.855,0.098
5.860,-0.164
5.865,-0.095
5.870,0.135
5.875,-0.073
5.880,-0.173
5.885,0.105
5.890,0.047
5.895,-0.179
5.900,0.033
5.905,0.140
5.910,-0.138
5.915,-0.121
5.920,0.030
5.925,-0.211
5.930,-0.247
5.935,0.164
5.940,0.206
5.945,-0.069
5.950,0.127
5.955,0.425
5.960,0.288
5.965,0.249
5.970,0.294
5.975,-0.022
5.980,-0.163
5.985,0.084
5.990,0.010
5.995,-0.217
6.000,-0.006
6.005,0.085
6.010,-0.199
6.015,-0.135
6.020,0.104
6.025,-0.099
6.030,-0.206
6.035,0.061
6.040,-0.001
6.045,-0.226
6.050,-0.011
6.055,0.091
6.060,-0.182
6.065,-0.117
6.070,0.117
6.075,-0.082
6.080,-0.182
6.085,0.082
6.090,0.014
6.095,-0.214
6.100,-0.003
6.105,0.101
6.110,-0.170
6.115,-0.098
6.120,0.136
6.125,-0.070
6.130,-0.163
6.135,0.116
6.140,0.053
6.145,-0.173
6.150,0.050
6.155,0.162
6.160,-0.108
6.165,-0.042
6.170,0.185
6.175,-0.025
6.180,-0.117
6.185,0.160
6.190,0.091
6.195,-0.140
6.200,0.068
6.205,0.162
6.210,-0.103
6.215,-0.027
6.220,0.196
6.225,-0.021
6.230,-0.119
6.235,0.153
6.240,0.081
6.245,-0.150
6.250,0.057
6.255,0.155
6.260,-0.111
6.265,-0.043
6.270,0.179
6.275,-0.032
6.280,-0.132
6.285,0.138
6.290,0.064
6.295,-0.163
6.300,0.051
6.305,0.144
6.310,-0.128
6.315,-0.052
6.320,0.180
6.325,-0.031
6.330,-0.134
6.335,0.130
6.340,0.059
6.345,-0.163
6.350,0.049
6.355,0.142
6.360,-0.130
6.365,-0.061
6.370,0.164
6.375,-0.046
6.380,-0.143
6.385,0.133
6.390,0.071
6.395,-0.155
6.400,0.051
6.405,0.142
6.410,-0.131
6.415,-0.059
6.420,0.172
6.425,-0.036
6.430,-0.137
6.435,0.131
6.440,0.063
6.445,-0.162
6.450,0.049
6.455,0.139
6.460,-0.136
6.465,-0.065
6.470,0.167
6.475,-0.025
6.480,-0.101
6.485,0.184
6.490,0.117
6.495,-0.133
6.500,0.067
6.505,0.185
6.510,-0.070
6.515,-0.014
6.520,0.191
6.525,-0.028
6.530,-0.131
6.535,0.121
6.540,0.034
6.545,-0.199
6.550,0.013
6.555,0.103
6.560,-0.178
6.565,-0.108
6.570,0.120
6.575,-0.091
6.580,-0.181
6.585,0.092
6.590,0.017
6.595,-0.209
6.600,0.009
6.605,0.110
6.610,-0.158
6.615,-0.082
6.620,0.149
6.625,-0.059
6.630,-0.148
6.635,0.127
6.640,0.039
6.645,-0.241
6.650,-0.102
6.655,-0.023
6.660,-0.195
6.665,0.023
6.670,0.271
6.675,-0.032
6.680,-0.051
6.685,0.445
6.690,0.420
6.695,0.048
6.700,0.112
6.705,0.136
6.710,-0.156
6.715,-0.093
6.720,0.125
6.725,-0.096
6.730,-0.193
6.735,0.078
6.740,0.006
6.745,-0.217
6.750,-0.003
6.755,0.086
6.760,-0.183
6.765,-0.104
6.770,0.119
6.775,-0.093
6.780,-0.184
6.785,0.087
6.790,0.016
6.795,-0.209
6.800,0.001
6.805,0.091
6.810,-0.176
6.815,-0.095
6.820,0.128
6.825,-0.087
6.830,-0.173
6.835,0.101
6.840,0.023
6.845,-0.195
6.850,0.029
6.855,0.122
6.860,-0.145
6.865,-0.059
6.870,0.166
6.875,-0.046
6.880,-0.124
6.885,0.153
6.890,0.075
6.895,-0.147
6.900,0.070
6.905,0.159
6.910,-0.116
6.915,-0.040
6.920,0.184
6.925,-0.031
6.930,-0.114
6.935,0.161
6.940,0.078
6.945,-0.145
6.950,0.071
6.955,0.151
6.960,-0.120
6.965,-0.036
6.970,0.183
6.975,-0.039
6.980,-0.128
6.985,0.141
6.990,0.057
6.995,-0.163
7.000,0.060
7.005,0.146
7.010,-0.125
7.015,-0.039
7.020,0.183
7.025,-0.037
7.030,-0.129
7.035,0.140
7.040,0.061
7.045,-0.154
7.050,0.064
7.055,0.148
7.060,-0.122
7.065,-0.048
7.070,0.164
7.075,-0.053
7.080,-0.136
7.085,0.136
7.090,0.055
7.095,-0.162
7.100,0.058
7.105,0.137
7.110,-0.136
7.115,-0.045
7.120,0.171
7.125,-0.055
7.130,-0.137
7.135,0.139
7.140,0.057
7.145,-0.164
7.150,0.054
7.155,0.134
7.160,-0.138
7.165,-0.049
7.170,0.171
7.175,-0.049
7.180,-0.138
7.185,0.131
7.190,0.049
7.195,-0.171
7.200,0.057
7.205,0.161
7.210,-0.092
7.215,0.000
7.220,0.213
7.225,-0.026
7.230,-0.119
7.235,0.174
7.240,0.118
7.245,-0.114
7.250,0.078
7.255,0.152
7.260,-0.132
7.265,-0.063
7.270,0.151
7.275,-0.082
7.280,-0.179
7.285,0.093
7.290,0.008
7.295,-0.210
7.300,0.015
7.305,0.096
7.310,-0.177
7.315,-0.089
7.320,0.130
7.325,-0.088
7.330,-0.166
7.335,0.103
7.340,0.024
7.345,-0.180
7.350,0.044
7.355,0.124
7.360,-0.143
7.365,-0.050
7.370,0.157
7.375,-0.118
7.380,-0.282
7.385,-0.055
7.390,-0.083
7.395,-0.169
7.400,0.133
7.405,0.178
7.410,-0.047
7.415,0.252
7.420,0.559
7.425,0.211
7.430,-0.028
7.435,0.161
7.440,0.043
7.445,-0.190
7.450,0.023
7.455,0.090
7.460,-0.182
7.465,-0.093
7.470,0.117
7.475,-0.110
7.480,-0.191
7.485,0.078
7.490,-0.010
7.495,-0.216
7.500,0.013
7.505,0.087
7.510,-0.184
7.515,-0.094
7.520,0.123
7.525,-0.096
7.530,-0.175
7.535,0.093
7.540,-0.002
7.545,-0.219
7.550,0.014
7.555,0.096
7.560,-0.177
7.565,-0.085
7.570,0.134
7.575,-0.083
7.580,-0.151
7.585,0.122
7.590,0.027
7.595,-0.182
7.600,0.052
7.605,0.136
7.610,-0.130
7.615,-0.037
7.620,0.183
7.625,-0.032
7.630,-0.097
7.635,0.170
7.640,0.070
7.645,-0.146
7.650,0.081
7.655,0.161
7.660,-0.107
7.665,-0.015
7.670,0.192
7.675,-0.032
7.680,-0.107
7.685,0.166
7.690,0.076
7.695,-0.149
7.700,0.067
7.705,0.144
7.710,-0.127
7.715,-0.034
7.720,0.179
7.725,-0.053
7.730,-0.126
7.735,0.151
7.740,0.055
7.745,-0.161
7.750,0.070
7.755,0.145
7.760,-0.126
7.765,-0.030
7.770,0.176
7.775,-0.058
7.780,-0.129
7.785,0.147
7.790,0.055
7.795,-0.154
7.800,0.071
7.805,0.129
7.810,-0.153
7.815,-0.049
7.820,0.172
7.825,-0.057
7.830,-0.132
7.835,0.138
7.840,0.043
7.845,-0.166
7.850,0.068
7.855,0.140
7.860,-0.135
7.865,-0.038
7.870,0.170
7.875,-0.062
7.880,-0.129
7.885,0.147
7.890,0.052
7.895,-0.158
7.900,0.063
7.905,0.126
7.910,-0.146
7.915,-0.046
7.920,0.165
7.925,-0.062
7.930,-0.120
7.935,0.169
7.940,0.088
7.945,-0.108
7.950,0.116
7.955,0.162
7.960,-0.112
7.965,0.015
7.970,0.235
7.975,-0.012
7.980,-0.090
7.985,0.167
7.990,0.037
7.995,-0.194
8.000,0.032
8.005,0.098
8.010,-0.171
8.015,-0.068
8.020,0.131
8.025,-0.112
8.030,-0.179
8.035,0.098
8.040,0.003
8.045,-0.200
8.050,0.036
8.055,0.103
8.060,-0.168
8.065,-0.066
8.070,0.143
8.075,-0.084
8.080,-0.148
8.085,0.122
8.090,0.027
8.095,-0.177
8.100,0.019
8.105,0.014
8.110,-0.315
8.115,-0.203
8.120,0.110
8.125,0.033
8.130,0.009
8.135,0.245
8.140,0.261
8.145,0.223
8.150,0.435
8.155,0.328
8.160,-0.089
8.165,-0.045
8.170,0.131
8.175,-0.121
8.180,-0.195
8.185,0.068
8.190,-0.033
8.195,-0.233
8.200,0.004
8.205,0.064
8.210,-0.209
