'Elapsed time','ECG'
0.700,0.083
0.705,0.075
0.710,0.060
0.715,0.053
0.720,0.051
0.725,0.039
0.730,0.024
0.735,0.019
0.740,0.010
0.745,-0.005
0.750,-0.013
0.755,-0.020
0.760,-0.037
0.765,-0.047
0.770,-0.051
0.775,-0.063
0.780,-0.074
0.785,-0.074
0.790,-0.079
0.795,-0.088
0.800,-0.086
0.805,-0.082
0.810,-0.085
0.815,-0.082
0.820,-0.073
0.825,-0.068
0.830,-0.063
0.835,-0.048
0.840,-0.036
0.845,-0.028
0.850,-0.009
0.855,0.009
0.860,0.018
0.865,0.032
0.870,0.050
0.875,0.055
0.880,0.055
0.885,0.064
0.890,0.068
0.895,0.064
0.900,0.068
0.905,0.070
0.910,0.062
0.915,0.056
0.920,0.058
0.925,0.051
0.930,0.042
0.935,0.043
0.940,0.043
0.945,0.033
0.950,0.029
0.955,0.031
0.960,0.025
0.965,0.021
0.970,0.024
0.975,0.021
0.980,0.015
0.985,0.018
0.990,0.017
0.995,0.009
1.000,0.007
1.005,0.008
1.010,0.001
1.015,-0.002
1.020,0.004
1.025,0.001
1.030,-0.005
1.035,0.001
1.040,0.000
1.045,-0.007
1.050,-0.003
1.055,0.001
1.060,-0.005
1.065,-0.006
1.070,-0.001
1.075,-0.003
1.080,-0.007
1.085,-0.004
1.090,-0.004
1.095,-0.011
1.100,-0.009
1.105,-0.001
1.110,-0.004
1.115,-0.008
1.120,-0.003
1.125,-0.006
1.130,-0.009
1.135,-0.004
1.140,-0.006
1.145,-0.012
1.150,-0.009
1.155,-0.008
1.160,-0.014
1.165,-0.017
1.170,-0.013
1.175,-0.016
1.180,-0.023
1.185,-0.019
1.190,-0.018
1.195,-0.025
1.200,-0.023
1.205,-0.021
1.210,-0.027
1.215,-0.026
1.220,-0.020
1.225,-0.023
1.230,-0.027
1.235,-0.021
1.240,-0.020
1.245,-0.028
1.250,-0.027
1.255,-0.024
1.260,-0.030
1.265,-0.033
1.270,-0.027
1.275,-0.029
1.280,-0.034
1.285,-0.029
1.290,-0.027
1.295,-0.033
1.300,-0.029
1.305,-0.023
1.310,-0.028
1.315,-0.030
1.320,-0.022
1.325,-0.024
1.330,-0.033
1.335,-0.034
1.340,-0.042
1.345,-0.055
1.350,-0.057
1.355,-0.052
1.360,-0.056
1.365,-0.060
1.370,-0.059
1.375,-0.072
1.380,-0.087
1.385,-0.078
1.390,-0.067
1.395,-0.071
1.400,-0.064
1.405,-0.047
1.410,-0.042
1.415,-0.033
1.420,-0.003
1.425,0.019
1.430,0.027
1.435,0.043
1.440,0.054
1.445,0.054
1.450,0.060
1.455,0.063
1.460,0.058
1.465,0.058
1.470,0.059
1.475,0.055
1.480,0.049
1.485,0.052
1.490,0.050
1.495,0.055
1.500,0.100
1.505,0.157
1.510,0.159
1.515,0.108
1.520,0.009
1.525,-0.178
1.530,-0.412
1.535,-0.666
1.540,-0.962
1.545,-1.153
1.550,-1.083
1.555,-0.795
1.560,-0.385
1.565,0.006
1.570,0.206
1.575,0.268
1.580,0.350
1.585,0.411
1.590,0.391
1.595,0.349
1.600,0.321
1.605,0.306
1.610,0.292
1.615,0.271
1.620,0.257
1.625,0.245
1.630,0.231
1.635,0.224
1.640,0.214
1.645,0.197
1.650,0.188
1.655,0.182
1.660,0.170
1.665,0.160
1.670,0.154
1.675,0.141
1.680,0.129
1.685,0.126
1.690,0.116
1.695,0.101
1.700,0.093
1.705,0.087
1.710,0.075
1.715,0.066
1.720,0.064
1.725,0.052
1.730,0.036
1.735,0.029
1.740,0.021
1.745,0.005
1.750,-0.005
1.755,-0.011
1.760,-0.026
1.765,-0.037
1.770,-0.040
1.775,-0.046
1.780,-0.053
1.785,-0.055
1.790,-0.061
1.795,-0.071
1.800,-0.073
1.805,-0.073
1.810,-0.080
1.815,-0.084
1.820,-0.077
1.825,-0.071
1.830,-0.069
1.835,-0.060
1.840,-0.049
1.845,-0.041
1.850,-0.026
1.855,-0.009
1.860,0.001
1.865,0.013
1.870,0.027
1.875,0.035
1.880,0.040
1.885,0.053
1.890,0.064
1.895,0.063
1.900,0.062
1.905,0.067
1.910,0.064
1.915,0.056
1.920,0.054
1.925,0.051
1.930,0.045
1.935,0.047
1.940,0.046
1.945,0.036
1.950,0.031
1.955,0.032
1.960,0.030
1.965,0.027
1.970,0.027
1.975,0.024
1.980,0.018
1.985,0.021
1.990,0.021
1.995,0.011
2.000,0.009
2.005,0.011
2.010,0.005
2.015,0.001
2.020,0.004
2.025,0.003
2.030,0.001
2.035,0.003
2.040,-0.003
2.045,-0.009
2.050,-0.007
2.055,-0.004
2.060,-0.009
2.065,-0.010
2.070,-0.003
2.075,-0.007
2.080,-0.015
2.085,-0.011
2.090,-0.009
2.095,-0.016
2.100,-0.015
2.105,-0.007
2.110,-0.008
2.115,-0.011
2.120,-0.007
2.125,-0.011
2.130,-0.019
2.135,-0.017
2.140,-0.015
2.145,-0.017
2.150,-0.014
2.155,-0.012
2.160,-0.015
2.165,-0.020
2.170,-0.023
2.175,-0.024
2.180,-0.021
2.185,-0.017
2.190,-0.020
2.195,-0.029
2.200,-0.028
2.205,-0.020
2.210,-0.022
2.215,-0.027
2.220,-0.023
2.225,-0.022
2.230,-0.026
2.235,-0.026
2.240,-0.023
2.245,-0.027
2.250,-0.026
2.255,-0.021
2.260,-0.024
2.265,-0.029
2.270,-0.027
2.275,-0.029
2.280,-0.027
2.285,-0.025
2.290,-0.029
2.295,-0.030
2.300,-0.021
2.305,-0.019
2.310,-0.029
2.315,-0.032
2.320,-0.032
2.325,-0.046
2.330,-0.055
2.335,-0.046
2.340,-0.047
2.345,-0.061
2.350,-0.067
2.355,-0.079
2.360,-0.098
2.365,-0.091
2.370,-0.071
2.375,-0.072
2.380,-0.076
2.385,-0.069
2.390,-0.063
2.395,-0.051
2.400,-0.017
2.405,0.013
2.410,0.022
2.415,0.034
2.420,0.046
2.425,0.047
2.430,0.048
2.435,0.052
2.440,0.051
2.445,0.042
2.450,0.044
2.455,0.050
2.460,0.046
2.465,0.043
2.470,0.042
2.475,0.043
2.480,0.072
2.485,0.139
2.490,0.187
2.495,0.173
2.500,0.106
2.505,-0.042
2.510,-0.273
2.515,-0.542
2.520,-0.871
2.525,-1.148
2.530,-1.146
2.535,-0.855
2.540,-0.418
2.545,-0.026
2.550,0.201
2.555,0.313
2.560,0.394
2.565,0.460
2.570,0.472
2.575,0.426
2.580,0.359
2.585,0.304
2.590,0.273
2.595,0.251
2.600,0.229
2.605,0.201
2.610,0.175
2.615,0.163
2.620,0.159
2.625,0.149
2.630,0.139
2.635,0.136
2.640,0.128
2.645,0.115
2.650,0.107
2.655,0.098
2.660,0.085
2.665,0.080
2.670,0.079
2.675,0.068
2.680,0.055
2.685,0.052
2.690,0.042
2.695,0.027
2.700,0.028
2.705,0.027
2.710,0.012
2.715,0.003
2.720,0.000
2.725,-0.015
2.730,-0.027
2.735,-0.026
2.740,-0.038
2.745,-0.059
2.750,-0.069
2.755,-0.073
2.760,-0.081
2.765,-0.082
2.770,-0.077
2.775,-0.085
2.780,-0.087
2.785,-0.076
2.790,-0.077
2.795,-0.083
2.800,-0.078
2.805,-0.073
2.810,-0.070
2.815,-0.060
2.820,-0.046
2.825,-0.030
2.830,-0.017
2.835,-0.006
2.840,0.003
2.845,0.009
2.850,0.023
2.855,0.040
2.860,0.046
2.865,0.054
2.870,0.063
2.875,0.061
2.880,0.057
2.885,0.063
2.890,0.067
2.895,0.062
2.900,0.058
2.905,0.059
2.910,0.057
2.915,0.055
2.920,0.054
2.925,0.047
2.930,0.042
2.935,0.043
2.940,0.041
2.945,0.035
2.950,0.032
2.955,0.031
2.960,0.025
2.965,0.020
2.970,0.025
2.975,0.027
2.980,0.020
2.985,0.016
2.990,0.012
2.995,0.007
3.000,0.013
3.005,0.016
3.010,0.004
3.015,0.002
3.020,0.010
3.025,0.006
3.030,0.002
3.035,0.006
3.040,0.007
3.045,0.001
3.050,0.000
3.055,0.002
3.060,-0.002
3.065,-0.003
3.070,0.000
3.075,-0.001
3.080,0.000
3.085,0.006
3.090,0.004
3.095,-0.001
3.100,0.004
3.105,0.006
3.110,0.000
3.115,-0.002
3.120,-0.001
3.125,-0.004
3.130,-0.004
3.135,0.000
3.140,0.000
3.145,-0.006
3.150,-0.006
3.155,-0.006
3.160,-0.014
3.165,-0.017
3.170,-0.011
3.175,-0.010
3.180,-0.014
3.185,-0.011
3.190,-0.010
3.195,-0.014
3.200,-0.013
3.205,-0.012
3.210,-0.021
3.215,-0.025
3.220,-0.018
3.225,-0.019
3.230,-0.024
3.235,-0.021
3.240,-0.019
3.245,-0.023
3.250,-0.022
3.255,-0.025
3.260,-0.037
3.265,-0.047
3.270,-0.045
3.275,-0.045
3.280,-0.051
3.285,-0.051
3.290,-0.053
3.295,-0.066
3.300,-0.085
3.305,-0.096
3.310,-0.092
3.315,-0.083
3.320,-0.074
3.325,-0.073
3.330,-0.075
3.335,-0.071
3.340,-0.055
3.345,-0.027
3.350,0.000
3.355,0.018
3.360,0.025
3.365,0.026
3.370,0.037
3.375,0.046
3.380,0.046
3.385,0.046
3.390,0.045
3.395,0.038
3.400,0.041
3.405,0.044
3.410,0.037
3.415,0.038
3.420,0.050
3.425,0.083
3.430,0.140
3.435,0.179
3.440,0.156
3.445,0.065
3.450,-0.103
3.455,-0.329
3.460,-0.598
3.465,-0.926
3.470,-1.171
3.475,-1.159
3.480,-0.900
3.485,-0.476
3.490,-0.072
3.495,0.159
3.500,0.272
3.505,0.372
3.510,0.447
3.515,0.455
3.520,0.419
3.525,0.359
3.530,0.308
3.535,0.292
3.540,0.275
3.545,0.242
3.550,0.220
3.555,0.207
3.560,0.190
3.565,0.177
3.570,0.172
3.575,0.159
3.580,0.145
3.585,0.141
3.590,0.134
3.595,0.119
3.600,0.109
3.605,0.106
3.610,0.094
3.615,0.082
3.620,0.079
3.625,0.070
3.630,0.058
3.635,0.053
3.640,0.047
3.645,0.036
3.650,0.029
3.655,0.025
3.660,0.013
3.665,0.003
3.670,-0.001
3.675,-0.013
3.680,-0.029
3.685,-0.037
3.690,-0.044
3.695,-0.054
3.700,-0.060
3.705,-0.064
3.710,-0.074
3.715,-0.080
3.720,-0.079
3.725,-0.081
3.730,-0.084
3.735,-0.078
3.740,-0.074
3.745,-0.076
3.750,-0.068
3.755,-0.054
3.760,-0.047
3.765,-0.037
3.770,-0.019
3.775,-0.009
3.780,0.001
3.785,0.017
3.790,0.030
3.795,0.035
3.800,0.044
3.805,0.053
3.810,0.054
3.815,0.059
3.820,0.067
3.825,0.067
3.830,0.063
3.835,0.063
3.840,0.059
3.845,0.050
3.850,0.047
3.855,0.049
3.860,0.043
3.865,0.037
3.870,0.041
3.875,0.038
3.880,0.030
3.885,0.030
3.890,0.029
3.895,0.023
3.900,0.021
3.905,0.021
3.910,0.016
3.915,0.011
3.920,0.013
3.925,0.012
3.930,0.009
3.935,0.012
3.940,0.012
3.945,0.005
3.950,0.007
3.955,0.012
3.960,0.006
3.965,0.002
3.970,0.005
3.975,0.002
3.980,-0.003
3.985,0.003
3.990,0.006
3.995,0.002
4.000,0.002
4.005,0.005
4.010,-0.002
4.015,-0.004
4.020,0.002
4.025,0.001
4.030,-0.004
4.035,-0.002
4.040,-0.002
4.045,-0.005
4.050,-0.004
4.055,-0.002
4.060,-0.006
4.065,-0.008
4.070,-0.005
4.075,-0.006
4.080,-0.008
4.085,-0.006
4.090,-0.005
4.095,-0.012
4.100,-0.014
4.105,-0.010
4.110,-0.011
4.115,-0.013
4.120,-0.007
4.125,-0.008
4.130,-0.011
4.135,-0.008
4.140,-0.006
4.145,-0.013
4.150,-0.015
4.155,-0.010
4.160,-0.013
4.165,-0.017
4.170,-0.013
4.175,-0.014
4.180,-0.018
4.185,-0.015
4.190,-0.016
4.195,-0.022
4.200,-0.019
4.205,-0.014
4.210,-0.018
4.215,-0.022
4.220,-0.024
4.225,-0.036
4.230,-0.053
4.235,-0.056
4.240,-0.055
4.245,-0.060
4.250,-0.064
4.255,-0.065
4.260,-0.074
4.265,-0.088
4.270,-0.093
4.275,-0.089
4.280,-0.083
4.285,-0.077
4.290,-0.074
4.295,-0.072
4.300,-0.063
4.305,-0.044
4.310,-0.018
4.315,0.006
4.320,0.026
4.325,0.035
4.330,0.037
4.335,0.048
4.340,0.056
4.345,0.050
4.350,0.050
4.355,0.054
4.360,0.049
4.365,0.046
4.370,0.049
4.375,0.043
4.380,0.035
4.385,0.047
4.390,0.090
4.395,0.144
4.400,0.162
4.405,0.121
4.410,0.014
4.415,-0.168
4.420,-0.394
4.425,-0.654
4.430,-0.962
4.435,-1.167
4.440,-1.127
4.445,-0.868
4.450,-0.454
4.455,-0.041
4.460,0.182
4.465,0.261
4.470,0.354
4.475,0.418
4.480,0.399
4.485,0.363
4.490,0.330
4.495,0.304
4.500,0.295
4.505,0.277
4.510,0.250
4.515,0.234
4.520,0.225
4.525,0.212
4.530,0.196
4.535,0.187
4.540,0.175
4.545,0.161
4.550,0.155
4.555,0.149
4.560,0.134
4.565,0.120
4.570,0.113
4.575,0.104
4.580,0.093
4.585,0.087
4.590,0.081
4.595,0.070
4.600,0.065
4.605,0.061
4.610,0.049
4.615,0.039
4.620,0.034
4.625,0.023
4.630,0.009
4.635,0.003
4.640,-0.003
4.645,-0.016
4.650,-0.026
4.655,-0.033
4.660,-0.046
4.665,-0.057
4.670,-0.061
4.675,-0.069
4.680,-0.077
4.685,-0.077
4.690,-0.076
4.695,-0.080
4.700,-0.078
4.705,-0.070
4.710,-0.069
4.715,-0.067
4.720,-0.056
4.725,-0.047
4.730,-0.038
4.735,-0.023
4.740,-0.008
4.745,0.003
4.750,0.018
4.755,0.035
4.760,0.044
4.765,0.054
4.770,0.064
4.775,0.067
4.780,0.070
4.785,0.075
4.790,0.076
4.795,0.071
4.800,0.070
4.805,0.071
4.810,0.065
4.815,0.059
4.820,0.058
4.825,0.053
4.830,0.046
4.835,0.044
4.840,0.042
4.845,0.036
4.850,0.034
4.855,0.036
4.860,0.029
4.865,0.024
4.870,0.026
4.875,0.022
4.880,0.015
4.885,0.016
4.890,0.017
4.895,0.012
4.900,0.012
4.905,0.016
4.910,0.012
4.915,0.007
4.920,0.008
4.925,0.006
4.930,0.004
4.935,0.007
4.940,0.007
4.945,0.000
4.950,0.001
4.955,0.005
4.960,0.001
4.965,0.000
4.970,0.003
4.975,0.001
4.980,-0.003
4.985,-0.001
4.990,-0.001
4.995,-0.006
5.000,-0.009
5.005,-0.006
5.010,-0.008
5.015,-0.010
5.020,-0.004
5.025,-0.004
5.030,-0.011
5.035,-0.010
5.040,-0.010
5.045,-0.016
5.050,-0.016
5.055,-0.010
5.060,-0.014
5.065,-0.016
5.070,-0.013
5.075,-0.014
5.080,-0.017
5.085,-0.016
5.090,-0.017
5.095,-0.022
5.100,-0.022
5.105,-0.020
5.110,-0.023
5.115,-0.025
5.120,-0.022
5.125,-0.021
5.130,-0.023
5.135,-0.020
5.140,-0.020
5.145,-0.025
5.150,-0.025
5.155,-0.022
5.160,-0.024
5.165,-0.025
5.170,-0.022
5.175,-0.023
5.180,-0.029
5.185,-0.034
5.190,-0.040
5.195,-0.051
5.200,-0.058
5.205,-0.059
5.210,-0.063
5.215,-0.067
5.220,-0.069
5.225,-0.075
5.230,-0.086
5.235,-0.095
5.240,-0.094
5.245,-0.088
5.250,-0.085
5.255,-0.079
5.260,-0.071
5.265,-0.063
5.270,-0.049
5.275,-0.026
5.280,-0.002
5.285,0.018
5.290,0.031
5.295,0.037
5.300,0.046
5.305,0.055
5.310,0.055
5.315,0.053
5.320,0.054
5.325,0.051
5.330,0.046
5.335,0.048
5.340,0.047
5.345,0.041
5.350,0.047
5.355,0.084
5.360,0.138
5.365,0.161
5.370,0.129
5.375,0.041
5.380,-0.124
5.385,-0.346
5.390,-0.596
5.395,-0.897
5.400,-1.127
5.405,-1.119
5.410,-0.888
5.415,-0.492
5.420,-0.065
5.425,0.182
5.430,0.253
5.435,0.330
5.440,0.404
5.445,0.390
5.450,0.351
5.455,0.324
5.460,0.301
5.465,0.287
5.470,0.269
5.475,0.247
5.480,0.233
5.485,0.224
5.490,0.211
5.495,0.195
5.500,0.187
5.505,0.183
5.510,0.168
5.515,0.154
5.520,0.148
5.525,0.137
5.530,0.120
5.535,0.114
5.540,0.111
5.545,0.101
5.550,0.096
5.555,0.093
5.560,0.082
5.565,0.071
5.570,0.061
5.575,0.050
5.580,0.041
5.585,0.036
5.590,0.029
5.595,0.014
5.600,0.002
5.605,-0.005
5.610,-0.017
5.615,-0.029
5.620,-0.035
5.625,-0.045
5.630,-0.058
5.635,-0.067
5.640,-0.075
5.645,-0.086
5.650,-0.087
5.655,-0.082
5.660,-0.085
5.665,-0.090
5.670,-0.087
5.675,-0.087
5.680,-0.084
5.685,-0.074
5.690,-0.063
5.695,-0.055
5.700,-0.043
5.705,-0.027
5.710,-0.015
5.715,-0.003
5.720,0.015
5.725,0.025
5.730,0.035
5.735,0.052
5.740,0.059
5.745,0.057
5.750,0.062
5.755,0.065
5.760,0.064
5.765,0.065
5.770,0.069
5.775,0.064
5.780,0.056
5.785,0.053
5.790,0.052
5.795,0.046
5.800,0.043
5.805,0.045
5.810,0.042
5.815,0.035
5.820,0.031
5.825,0.025
5.830,0.018
5.835,0.016
5.840,0.020
5.845,0.021
5.850,0.021
5.855,0.018
5.860,0.008
5.865,0.004
5.870,0.007
5.875,0.004
5.880,0.002
5.885,0.006
5.890,0.004
5.895,-0.003
5.900,-0.004
5.905,-0.005
5.910,-0.011
5.915,-0.012
5.920,-0.009
5.925,-0.009
5.930,-0.011
5.935,-0.009
5.940,-0.007
5.945,-0.009
5.950,-0.004
5.955,-0.002
5.960,-0.011
5.965,-0.014
5.970,-0.009
5.975,-0.011
5.980,-0.016
5.985,-0.016
5.990,-0.012
5.995,-0.014
6.000,-0.017
6.005,-0.014
6.010,-0.013
6.015,-0.013
6.020,-0.010
6.025,-0.016
6.030,-0.021
6.035,-0.013
6.040,-0.014
6.045,-0.021
6.050,-0.019
6.055,-0.015
6.060,-0.024
6.065,-0.026
6.070,-0.014
6.075,-0.013
6.080,-0.021
6.085,-0.017
6.090,-0.012
6.095,-0.020
6.100,-0.021
6.105,-0.018
6.110,-0.023
6.115,-0.028
6.120,-0.035
6.125,-0.045
6.130,-0.052
6.135,-0.049
6.140,-0.050
6.145,-0.063
6.150,-0.073
6.155,-0.088
6.160,-0.101
6.165,-0.094
6.170,-0.084
6.175,-0.086
6.180,-0.089
6.185,-0.082
6.190,-0.065
6.195,-0.042
6.200,-0.014
6.205,0.006
6.210,0.015
6.215,0.021
6.220,0.030
6.225,0.038
6.230,0.036
6.235,0.038
6.240,0.045
6.245,0.043
6.250,0.043
6.255,0.045
6.260,0.037
6.265,0.031
6.270,0.033
6.275,0.042
6.280,0.086
6.285,0.156
6.290,0.187
6.295,0.147
6.300,0.033
6.305,-0.167
6.310,-0.420
6.315,-0.721
6.320,-1.048
6.325,-1.200
6.330,-1.037
6.335,-0.635
6.340,-0.185
6.345,0.112
6.350,0.256
6.355,0.357
6.360,0.432
6.365,0.466
6.370,0.450
6.375,0.395
6.380,0.329
6.385,0.278
6.390,0.249
6.395,0.221
6.400,0.190
6.405,0.167
6.410,0.153
6.415,0.146
6.420,0.145
6.425,0.139
6.430,0.123
6.435,0.112
6.440,0.100
6.445,0.087
6.450,0.089
6.455,0.089
6.460,0.074
6.465,0.062
6.470,0.058
6.475,0.057
6.480,0.056
6.485,0.050
6.490,0.040
6.495,0.029
6.500,0.018
6.505,0.010
6.510,0.001
6.515,0.000
6.520,0.003
6.525,-0.012
6.530,-0.032
6.535,-0.039
6.540,-0.044
6.545,-0.056
6.550,-0.067
6.555,-0.067
6.560,-0.069
6.565,-0.076
6.570,-0.078
6.575,-0.078
6.580,-0.081
6.585,-0.073
6.590,-0.063
6.595,-0.063
6.600,-0.063
6.605,-0.057
6.610,-0.049
6.615,-0.040
6.620,-0.023
6.625,-0.008
6.630,-0.006
6.635,0.001
6.640,0.017
6.645,0.032
6.650,0.045
6.655,0.052
6.660,0.059
6.665,0.069
6.670,0.072
6.675,0.071
6.680,0.071
6.685,0.066
6.690,0.063
6.695,0.063
6.700,0.063
6.705,0.063
6.710,0.060
6.715,0.056
6.720,0.055
6.725,0.054
6.730,0.049
6.735,0.042
6.740,0.037
6.745,0.034
6.750,0.030
6.755,0.026
6.760,0.024
6.765,0.023
6.770,0.021
6.775,0.018
6.780,0.013
6.785,0.014
6.790,0.016
6.795,0.013
6.800,0.012
6.805,0.012
6.810,0.005
6.815,-0.002
6.820,0.000
6.825,0.003
6.830,0.002
6.835,0.002
6.840,0.000
6.845,-0.005
6.850,-0.004
6.855,-0.001
6.860,-0.007
6.865,-0.009
6.870,-0.004
6.875,0.000
6.880,0.000
6.885,0.000
6.890,0.000
6.895,-0.003
6.900,-0.004
6.905,0.000
6.910,-0.001
6.915,-0.002
6.920,-0.002
6.925,-0.008
6.930,-0.010
6.935,-0.004
6.940,-0.002
6.945,-0.005
6.950,-0.003
6.955,-0.002
6.960,-0.008
6.965,-0.009
6.970,-0.005
6.975,-0.006
6.980,-0.010
6.985,-0.007
6.990,-0.005
6.995,-0.007
7.000,-0.005
7.005,-0.002
7.010,-0.007
7.015,-0.015
7.020,-0.022
7.025,-0.034
7.030,-0.043
7.035,-0.041
7.040,-0.042
7.045,-0.053
7.050,-0.059
7.055,-0.060
7.060,-0.074
7.065,-0.090
7.070,-0.089
7.075,-0.083
7.080,-0.082
7.085,-0.076
7.090,-0.072
7.095,-0.077
7.100,-0.073
7.105,-0.042
7.110,-0.007
7.115,0.016
7.120,0.032
7.125,0.035
7.130,0.033
7.135,0.045
7.140,0.051
7.145,0.045
7.150,0.046
7.155,0.049
7.160,0.046
7.165,0.044
7.170,0.044
7.175,0.040
7.180,0.037
7.185,0.054
7.190,0.107
7.195,0.161
7.200,0.174
7.205,0.129
7.210,0.008
7.215,-0.193
7.220,-0.436
7.225,-0.736
7.230,-1.059
7.235,-1.203
7.240,-1.070
7.245,-0.723
7.250,-0.288
7.255,0.050
7.260,0.218
7.265,0.312
7.270,0.405
7.275,0.455
7.280,0.440
7.285,0.399
7.290,0.345
7.295,0.302
7.300,0.285
7.305,0.263
7.310,0.231
7.315,0.211
7.320,0.200
7.325,0.186
7.330,0.171
7.335,0.163
7.340,0.155
7.345,0.143
7.350,0.137
7.355,0.129
7.360,0.113
7.365,0.103
7.370,0.097
7.375,0.087
7.380,0.077
7.385,0.070
7.390,0.064
7.395,0.055
7.400,0.049
7.405,0.044
7.410,0.030
7.415,0.017
7.420,0.011
7.425,0.003
7.430,-0.006
7.435,-0.010
7.440,-0.017
7.445,-0.030
7.450,-0.042
7.455,-0.051
7.460,-0.061
7.465,-0.070
7.470,-0.077
7.475,-0.083
7.480,-0.087
7.485,-0.085
7.490,-0.082
7.495,-0.082
7.500,-0.078
7.505,-0.072
7.510,-0.072
7.515,-0.068
7.520,-0.056
7.525,-0.047
7.530,-0.041
7.535,-0.026
7.540,-0.011
7.545,-0.002
7.550,0.010
7.555,0.023
7.560,0.031
7.565,0.040
7.570,0.050
7.575,0.053
7.580,0.053
7.585,0.056
7.590,0.056
7.595,0.053
7.600,0.052
7.605,0.053
7.610,0.050
7.615,0.045
7.620,0.044
7.625,0.041
7.630,0.035
7.635,0.035
7.640,0.035
7.645,0.029
7.650,0.027
7.655,0.026
7.660,0.022
7.665,0.019
7.670,0.019
7.675,0.015
7.680,0.012
7.685,0.015
7.690,0.014
7.695,0.008
7.700,0.009
7.705,0.010
7.710,0.004
7.715,0.003
7.720,0.006
7.725,0.003
7.730,0.000
7.735,0.000
7.740,0.000
7.745,-0.003
7.750,-0.005
7.755,-0.003
7.760,-0.004
7.765,-0.003
7.770,-0.002
7.775,-0.003
7.780,-0.005
7.785,-0.002
7.790,-0.003
7.795,-0.007
7.800,-0.004
7.805,-0.001
7.810,-0.003
7.815,-0.004
7.820,-0.002
7.825,-0.004
7.830,-0.009
7.835,-0.008
7.840,-0.006
7.845,-0.009
7.850,-0.007
7.855,-0.004
7.860,-0.006
7.865,-0.007
7.870,-0.006
7.875,-0.009
7.880,-0.014
7.885,-0.008
7.890,-0.005
7.895,-0.010
7.900,-0.011
7.905,-0.008
7.910,-0.010
7.915,-0.011
7.920,-0.011
7.925,-0.017
7.930,-0.026
7.935,-0.033
7.940,-0.040
7.945,-0.047
7.950,-0.047
7.955,-0.048
7.960,-0.057
7.965,-0.062
7.970,-0.066
7.975,-0.079
7.980,-0.086
7.985,-0.080
7.990,-0.074
7.995,-0.072
8.000,-0.068
8.005,-0.063
8.010,-0.056
8.015,-0.034
8.020,-0.001
8.025,0.014
8.030,0.020
8.035,0.032
8.040,0.040
8.045,0.040
8.050,0.045
8.055,0.049
8.060,0.044
8.065,0.041
8.070,0.044
8.075,0.046
8.080,0.042
8.085,0.042
8.090,0.043
8.095,0.053
8.100,0.098
8.105,0.151
8.110,0.153
8.115,0.100
8.120,-0.006
8.125,-0.194
8.130,-0.427
8.135,-0.689
8.140,-0.989
8.145,-1.172
8.150,-1.103
8.155,-0.819
8.160,-0.403
8.165,-0.004
8.170,0.204
8.175,0.273
8.180,0.357
8.185,0.418
8.190,0.400
8.195,0.359
8.200,0.328
8.205,0.313
8.210,0.298
8.215,0.274
8.220,0.257
8.225,0.245
8.230,0.230
8.235,0.218
