'Elapsed time','ECG'
0.950,1.037
0.955,1.258
0.960,-0.882
0.965,0.439
0.970,1.818
0.975,-0.381
0.980,-0.435
0.985,1.733
0.990,0.234
0.995,-1.205
1.000,1.030
1.005,0.939
1.010,-1.405
1.015,-0.012
1.020,1.440
1.025,-0.896
1.030,-0.936
1.035,1.423
1.040,-0.009
1.045,-1.487
1.050,0.850
1.055,0.878
1.060,-1.491
1.065,-0.070
1.070,1.401
1.075,-0.943
1.080,-0.974
1.085,1.373
1.090,-0.045
1.095,-1.522
1.100,0.811
1.105,0.850
1.110,-1.521
1.115,-0.094
1.120,1.376
1.125,-0.952
1.130,-0.982
1.135,1.338
1.140,-0.064
1.145,-1.555
1.150,0.762
1.155,0.833
1.160,-1.526
1.165,-0.094
1.170,1.362
1.175,-0.957
1.180,-0.972
1.185,1.333
1.190,-0.038
1.195,-1.502
1.200,0.818
1.205,0.907
1.210,-1.445
1.215,-0.008
1.220,1.486
1.225,-0.833
1.230,-0.837
1.235,1.530
1.240,0.135
1.245,-1.331
1.250,1.008
1.255,1.062
1.260,-1.300
1.265,0.100
1.270,1.596
1.275,-0.735
1.280,-0.796
1.285,1.580
1.290,0.171
1.295,-1.312
1.300,1.009
1.305,1.045
1.310,-1.306
1.315,0.075
1.320,1.569
1.325,-0.755
1.330,-0.830
1.335,1.547
1.340,0.137
1.345,-1.348
1.350,0.973
1.355,1.010
1.360,-1.331
1.365,0.044
1.370,1.544
1.375,-0.774
1.380,-0.866
1.385,1.505
1.390,0.094
1.395,-1.400
1.400,0.916
1.405,0.954
1.410,-1.391
1.415,-0.011
1.420,1.492
1.425,-0.833
1.430,-0.935
1.435,1.432
1.440,0.026
1.445,-1.488
1.450,0.830
1.455,0.875
1.460,-1.509
1.465,-0.134
1.470,1.357
1.475,-0.976
1.480,-1.061
1.485,1.281
1.490,-0.111
1.495,-1.655
1.500,0.632
1.505,0.711
1.510,-1.664
1.515,-0.305
1.520,1.117
1.525,-1.121
1.530,-1.174
1.535,0.992
1.540,-0.258
1.545,-1.671
1.550,0.443
1.555,0.549
1.560,-1.647
1.565,-0.332
1.570,0.992
1.575,-1.096
1.580,-1.062
1.585,1.010
1.590,-0.176
1.595,-1.521
1.600,0.516
1.605,0.614
1.610,-1.513
1.615,-0.196
1.620,1.100
1.625,-0.969
1.630,-0.918
1.635,1.153
1.640,-0.028
1.645,-1.374
1.650,0.695
1.655,0.814
1.660,-1.357
1.665,-0.024
1.670,1.334
1.675,-0.790
1.680,-0.782
1.685,1.353
1.690,0.129
1.695,-1.270
1.700,0.886
1.705,1.020
1.710,-1.236
1.715,0.140
1.720,1.593
1.725,-0.634
1.730,-0.700
1.735,1.534
1.740,0.248
1.745,-1.293
1.750,0.739
1.755,0.713
1.760,-1.554
1.765,-0.385
1.770,0.920
1.775,-0.789
1.780,-0.408
1.785,1.935
1.790,0.795
1.795,-0.543
1.800,1.594
1.805,1.638
1.810,-0.526
1.815,0.662
1.820,1.991
1.825,-0.218
1.830,-0.413
1.835,1.806
1.840,0.376
1.845,-1.171
1.850,1.100
1.855,1.173
1.860,-1.194
1.865,0.120
1.870,1.657
1.875,-0.645
1.880,-0.794
1.885,1.587
1.890,0.225
1.895,-1.309
1.900,0.986
1.905,1.088
1.910,-1.259
1.915,0.060
1.920,1.620
1.925,-0.646
1.930,-0.792
1.935,1.575
1.940,0.215
1.945,-1.293
1.950,0.954
1.955,1.038
1.960,-1.254
1.965,0.021
1.970,1.550
1.975,-0.683
1.980,-0.839
1.985,1.503
1.990,0.187
1.995,-1.248
2.000,0.947
2.005,1.037
2.010,-1.105
2.015,0.088
2.020,1.515
2.025,-0.559
2.030,-0.714
2.035,1.454
2.040,0.137
2.045,-1.258
2.050,0.836
2.055,0.869
2.060,-1.269
2.065,-0.078
2.070,1.356
2.075,-0.759
2.080,-0.916
2.085,1.321
2.090,0.019
2.095,-1.387
2.100,0.743
2.105,0.793
2.110,-1.365
2.115,-0.171
2.120,1.277
2.125,-0.854
2.130,-1.018
2.135,1.248
2.140,-0.051
2.145,-1.473
2.150,0.681
2.155,0.758
2.160,-1.400
2.165,-0.205
2.170,1.254
2.175,-0.862
2.180,-1.023
2.185,1.233
2.190,-0.050
2.195,-1.450
2.200,0.687
2.205,0.771
2.210,-1.333
2.215,-0.160
2.220,1.273
2.225,-0.763
2.230,-0.919
2.235,1.257
2.240,0.005
2.245,-1.335
2.250,0.722
2.255,0.764
2.260,-1.289
2.265,-0.156
2.270,1.227
2.275,-0.805
2.280,-0.970
2.285,1.206
2.290,-0.064
2.295,-1.441
2.300,0.650
2.305,0.724
2.310,-1.363
2.315,-0.209
2.320,1.218
2.325,-0.820
2.330,-0.981
2.335,1.204
2.340,-0.062
2.345,-1.438
2.350,0.647
2.355,0.704
2.360,-1.412
2.365,-0.250
2.370,1.181
2.375,-0.941
2.380,-1.134
2.385,1.135
2.390,-0.168
2.395,-1.647
2.400,0.555
2.405,0.670
2.410,-1.604
2.415,-0.379
2.420,1.161
2.425,-1.089
2.430,-1.296
2.435,1.102
2.440,-0.219
2.445,-1.804
2.450,0.480
2.455,0.635
2.460,-1.746
2.465,-0.441
2.470,1.143
2.475,-1.140
2.480,-1.316
2.485,1.095
2.490,-0.166
2.495,-1.751
2.500,0.538
2.505,0.763
2.510,-1.609
2.515,-0.296
2.520,1.318
2.525,-0.948
2.530,-1.123
2.535,1.284
2.540,0.002
2.545,-1.587
2.550,0.691
2.555,0.871
2.560,-1.533
2.565,-0.239
2.570,1.354
2.575,-0.915
2.580,-1.080
2.585,1.316
2.590,0.041
2.595,-1.560
2.600,0.694
2.605,0.861
2.610,-1.545
2.615,-0.255
2.620,1.204
2.625,-1.092
2.630,-1.611
2.635,0.110
2.640,-0.656
2.645,-1.492
2.650,0.704
2.655,1.092
2.660,-1.015
2.665,0.313
2.670,1.967
2.675,-0.309
2.680,-0.539
2.685,1.797
2.690,0.434
2.695,-1.193
2.700,1.025
2.705,1.136
2.710,-1.299
2.715,-0.042
2.720,1.526
2.725,-0.737
2.730,-0.934
2.735,1.415
2.740,0.177
2.745,-1.424
2.750,0.827
2.755,1.065
2.760,-1.330
2.765,-0.036
2.770,1.541
2.775,-0.716
2.780,-0.888
2.785,1.460
2.790,0.220
2.795,-1.388
2.800,0.853
2.805,1.089
2.810,-1.309
2.815,-0.028
2.820,1.541
2.825,-0.712
2.830,-0.899
2.835,1.430
2.840,0.200
2.845,-1.417
2.850,0.800
2.855,1.035
2.860,-1.347
2.865,-0.083
2.870,1.456
2.875,-0.746
2.880,-0.912
2.885,1.365
2.890,0.162
2.895,-1.414
2.900,0.786
2.905,1.033
2.910,-1.311
2.915,-0.018
2.920,1.548
2.925,-0.669
2.930,-0.828
2.935,1.525
2.940,0.310
2.945,-1.294
2.950,0.951
2.955,1.200
2.960,-1.207
2.965,0.063
2.970,1.676
2.975,-0.594
2.980,-0.802
2.985,1.586
2.990,0.326
2.995,-1.309
3.000,0.938
3.005,1.164
3.010,-1.247
3.015,0.015
3.020,1.634
3.025,-0.629
3.030,-0.844
3.035,1.548
3.040,0.285
3.045,-1.339
3.050,0.918
3.055,1.143
3.060,-1.270
3.065,-0.021
3.070,1.612
3.075,-0.646
3.080,-0.878
3.085,1.525
3.090,0.267
3.095,-1.361
3.100,0.890
3.105,1.107
3.110,-1.300
3.115,-0.051
3.120,1.586
3.125,-0.672
3.130,-0.910
3.135,1.491
3.140,0.223
3.145,-1.401
3.150,0.853
3.155,1.066
3.160,-1.339
3.165,-0.098
3.170,1.537
3.175,-0.717
3.180,-0.959
3.185,1.447
3.190,0.183
3.195,-1.441
3.200,0.813
3.205,1.032
3.210,-1.358
3.215,-0.117
3.220,1.557
3.225,-0.635
3.230,-0.824
3.235,1.628
3.240,0.553
3.245,-0.780
3.250,1.223
3.255,1.496
3.260,-0.099
3.265,0.705
3.270,1.706
3.275,0.229
3.280,0.053
3.285,1.581
3.290,0.580
3.295,-0.433
3.300,1.031
3.305,0.919
3.310,-0.712
3.315,0.125
3.320,1.214
3.325,-0.591
3.330,-0.837
3.335,1.122
3.340,-0.083
3.345,-1.490
3.350,0.469
3.355,0.568
3.360,-1.580
3.365,-0.484
3.370,1.028
3.375,-1.087
3.380,-1.335
3.385,0.982
3.390,-0.260
3.395,-1.798
3.400,0.363
3.405,0.546
3.410,-1.738
3.415,-0.557
3.420,1.055
3.425,-1.149
3.430,-1.424
3.435,0.979
3.440,-0.259
3.445,-1.861
3.450,0.374
3.455,0.607
3.460,-1.754
3.465,-0.553
3.470,1.094
3.475,-1.137
3.480,-1.423
3.485,0.988
3.490,-0.260
3.495,-2.092
3.500,-0.242
3.505,-0.178
3.510,-2.214
3.515,-0.746
3.520,0.821
3.525,-1.108
3.530,-1.054
3.535,1.400
3.540,0.355
3.545,-1.150
3.550,0.905
3.555,1.098
3.560,-1.132
3.565,-0.046
3.570,1.460
3.575,-0.779
3.580,-1.116
3.585,1.261
3.590,0.017
3.595,-1.649
3.600,0.600
3.605,0.863
3.610,-1.542
3.615,-0.312
3.620,1.347
3.625,-0.888
3.630,-1.144
3.635,1.271
3.640,0.077
3.645,-1.580
3.650,0.654
3.655,0.938
3.660,-1.472
3.665,-0.245
3.670,1.415
3.675,-0.817
3.680,-1.073
3.685,1.329
3.690,0.129
3.695,-1.536
3.700,0.694
3.705,0.984
3.710,-1.431
3.715,-0.211
3.720,1.432
3.725,-0.803
3.730,-1.068
3.735,1.311
3.740,0.136
3.745,-1.535
3.750,0.678
3.755,0.989
3.760,-1.419
3.765,-0.204
3.770,1.426
3.775,-0.774
3.780,-1.020
3.785,1.340
3.790,0.190
3.795,-1.458
3.800,0.766
3.805,1.099
3.810,-1.306
3.815,-0.078
3.820,1.591
3.825,-0.633
3.830,-0.893
3.835,1.507
3.840,0.320
3.845,-1.350
3.850,0.871
3.855,1.168
3.860,-1.254
3.865,-0.051
3.870,1.612
3.875,-0.624
3.880,-0.912
3.885,1.486
3.890,0.299
3.895,-1.383
3.900,0.832
3.905,1.132
3.910,-1.290
3.915,-0.084
3.920,1.576
3.925,-0.656
3.930,-0.941
3.935,1.450
3.940,0.276
3.945,-1.404
3.950,0.809
3.955,1.122
3.960,-1.299
3.965,-0.098
3.970,1.567
3.975,-0.661
3.980,-0.950
3.985,1.441
3.990,0.271
3.995,-1.415
4.000,0.795
4.005,1.112
4.010,-1.308
4.015,-0.109
4.020,1.557
4.025,-0.670
4.030,-0.962
4.035,1.429
4.040,0.261
4.045,-1.425
4.050,0.783
4.055,1.102
4.060,-1.322
4.065,-0.131
4.070,1.536
4.075,-0.688
4.080,-0.983
4.085,1.415
4.090,0.257
4.095,-1.431
4.100,0.778
4.105,1.104
4.110,-1.320
4.115,-0.131
4.120,1.548
4.125,-0.678
4.130,-0.996
4.135,1.386
4.140,0.219
4.145,-1.479
4.150,0.726
4.155,1.057
4.160,-1.371
4.165,-0.201
4.170,1.431
4.175,-0.783
4.180,-1.063
4.185,1.309
4.190,0.172
4.195,-1.508
4.200,0.700
4.205,1.070
4.210,-1.340
4.215,-0.147
4.220,1.535
4.225,-0.684
4.230,-0.982
4.235,1.427
4.240,0.278
4.245,-1.423
4.250,0.778
4.255,1.116
4.260,-1.311
4.265,-0.141
4.270,1.555
4.275,-0.661
4.280,-0.985
4.285,1.420
4.290,0.263
4.295,-1.462
4.300,0.714
4.305,1.036
4.310,-1.407
4.315,-0.341
4.320,1.080
4.325,-1.121
4.330,-1.583
4.335,0.362
4.340,-0.306
4.345,-1.391
4.350,0.809
4.355,1.316
4.360,-0.918
4.365,0.231
4.370,1.925
4.375,-0.265
4.380,-0.623
4.385,1.694
4.390,0.451
4.395,-1.257
4.400,0.878
4.405,1.124
4.410,-1.326
4.415,-0.201
4.420,1.484
4.425,-0.726
4.430,-1.075
4.435,1.326
4.440,0.197
4.445,-1.525
4.450,0.665
4.455,1.028
4.460,-1.400
4.465,-0.243
4.470,1.439
4.475,-0.763
4.480,-1.093
4.485,1.291
4.490,0.172
4.495,-1.549
4.500,0.635
4.505,1.005
4.510,-1.420
4.515,-0.264
4.520,1.402
4.525,-0.788
4.530,-1.116
4.535,1.242
4.540,0.147
4.545,-1.570
4.550,0.570
4.555,0.936
4.560,-1.448
4.565,-0.301
4.570,1.327
4.575,-0.804
4.580,-1.108
4.585,1.197
4.590,0.139
4.595,-1.524
4.600,0.619
4.605,1.008
4.610,-1.361
4.615,-0.196
4.620,1.482
4.625,-0.681
4.630,-0.986
4.635,1.412
4.640,0.316
4.645,-1.395
4.650,0.794
4.655,1.177
4.660,-1.249
4.665,-0.104
4.670,1.618
4.675,-0.582
4.680,-0.936
4.685,1.478
4.690,0.345
4.695,-1.386
4.700,0.799
4.705,1.159
4.710,-1.274
4.715,-0.134
4.720,1.597
4.725,-0.601
4.730,-0.969
4.735,1.451
4.740,0.319
4.745,-1.410
4.750,0.780
4.755,1.146
4.760,-1.282
4.765,-0.163
4.770,1.562
4.775,-0.633
4.780,-1.005
4.785,1.414
4.790,0.276
4.795,-1.472
4.800,0.709
4.805,1.090
4.810,-1.336
4.815,-0.214
4.820,1.519
4.825,-0.680
4.830,-1.067
4.835,1.348
4.840,0.228
4.845,-1.516
4.850,0.664
4.855,1.039
4.860,-1.396
4.865,-0.266
4.870,1.468
4.875,-0.721
4.880,-1.095
4.885,1.320
4.890,0.213
4.895,-1.521
4.900,0.666
4.905,1.047
4.910,-1.387
4.915,-0.251
4.920,1.487
4.925,-0.704
4.930,-1.075
4.935,1.350
4.940,0.239
4.945,-1.495
4.950,0.690
4.955,1.077
4.960,-1.348
4.965,-0.233
4.970,1.509
4.975,-0.682
4.980,-1.086
4.985,1.331
4.990,0.222
4.995,-1.522
5.000,0.664
5.005,1.057
5.010,-1.382
5.015,-0.278
5.020,1.475
5.025,-0.695
5.030,-1.066
5.035,1.379
5.040,0.275
5.045,-1.440
5.050,0.760
5.055,1.165
5.060,-1.232
5.065,-0.156
5.070,1.605
5.075,-0.556
5.080,-0.968
5.085,1.464
5.090,0.336
5.095,-1.368
5.100,0.788
5.105,1.156
5.110,-1.221
5.115,-0.189
5.120,1.547
5.125,-0.607
5.130,-1.029
5.135,1.387
5.140,0.233
5.145,-1.533
5.150,0.615
5.155,0.953
5.160,-1.561
5.165,-0.744
5.170,0.587
5.175,-1.404
5.180,-1.442
5.185,0.829
5.190,-0.018
5.195,-1.344
5.200,0.876
5.205,1.435
5.210,-0.782
5.215,0.142
5.220,1.726
5.225,-0.352
5.230,-0.801
5.235,1.447
5.240,0.242
5.245,-1.528
5.250,0.590
5.255,0.929
5.260,-1.513
5.265,-0.430
5.270,1.297
5.275,-0.871
5.280,-1.272
5.285,1.129
5.290,0.077
5.295,-1.687
5.300,0.462
5.305,0.893
5.310,-1.528
5.315,-0.423
5.320,1.282
5.325,-0.860
5.330,-1.240
5.335,1.116
5.340,0.090
5.345,-1.654
5.350,0.447
5.355,0.869
5.360,-1.503
5.365,-0.420
5.370,1.235
5.375,-0.833
5.380,-1.192
5.385,1.082
5.390,0.086
5.395,-1.602
5.400,0.457
5.405,0.871
5.410,-1.440
5.415,-0.363
5.420,1.238
5.425,-0.783
5.430,-1.109
5.435,1.111
5.440,0.142
5.445,-1.493
5.450,0.574
5.455,1.007
5.460,-1.297
5.465,-0.172
5.470,1.508
5.475,-0.582
5.480,-0.921
5.485,1.463
5.490,0.447
5.495,-1.297
5.500,0.863
5.505,1.319
5.510,-1.118
5.515,-0.021
5.520,1.754
5.525,-0.422
5.530,-0.839
5.535,1.588
5.540,0.499
5.545,-1.275
5.550,0.887
5.555,1.301
5.560,-1.144
5.565,-0.073
5.570,1.690
5.575,-0.489
5.580,-0.929
5.585,1.493
5.590,0.408
5.595,-1.375
5.600,0.783
5.605,1.199
5.610,-1.245
5.615,-0.154
5.620,1.600
5.625,-0.589
5.630,-1.040
5.635,1.329
5.640,0.234
5.645,-1.590
5.650,0.478
5.655,0.901
5.660,-1.440
5.665,-0.332
5.670,1.357
5.675,-0.722
5.680,-1.070
5.685,1.307
5.690,0.299
5.695,-1.450
5.700,0.698
5.705,1.161
5.710,-1.272
5.715,-0.174
5.720,1.600
5.725,-0.563
5.730,-0.973
5.735,1.452
5.740,0.387
5.745,-1.379
5.750,0.775
5.755,1.214
5.760,-1.207
5.765,-0.144
5.770,1.631
5.775,-0.532
5.780,-0.964
5.785,1.470
5.790,0.375
5.795,-1.401
5.800,0.756
5.805,1.179
5.810,-1.248
5.815,-0.195
5.820,1.594
5.825,-0.562
5.830,-1.021
5.835,1.405
5.840,0.316
5.845,-1.437
5.850,0.742
5.855,1.168
5.860,-1.246
5.865,-0.191
5.870,1.627
5.875,-0.484
5.880,-0.928
5.885,1.486
5.890,0.417
5.895,-1.275
5.900,0.813
5.905,1.208
5.910,-1.095
5.915,-0.121
5.920,1.590
5.925,-0.491
5.930,-0.951
5.935,1.393
5.940,0.312
5.945,-1.374
5.950,0.700
5.955,1.080
5.960,-1.283
5.965,-0.338
5.970,1.390
5.975,-0.757
5.980,-1.332
5.985,0.888
5.990,-0.307
5.995,-2.129
6.000,-0.054
6.005,0.522
6.010,-1.552
6.015,-0.273
6.020,1.641
6.025,-0.288
6.030,-0.676
6.035,1.540
6.040,0.454
6.045,-1.153
6.050,0.800
6.055,1.053
6.060,-1.336
6.065,-0.422
6.070,1.258
6.075,-0.904
6.080,-1.406
6.085,1.005
6.090,0.000
6.095,-1.787
6.100,0.348
6.105,0.823
6.110,-1.599
6.115,-0.530
6.120,1.210
6.125,-0.910
6.130,-1.316
6.135,1.083
6.140,0.096
6.145,-1.678
6.150,0.463
6.155,0.954
6.160,-1.479
6.165,-0.409
6.170,1.359
6.175,-0.769
6.180,-1.211
6.185,1.177
6.190,0.179
6.195,-1.613
6.200,0.505
6.205,0.982
6.210,-1.448
6.215,-0.414
6.220,1.299
6.225,-0.793
6.230,-1.223
6.235,1.091
6.240,0.129
6.245,-1.620
6.250,0.414
6.255,0.877
6.260,-1.458
6.265,-0.502
6.270,1.061
6.275,-0.854
6.280,-1.161
6.285,1.008
6.290,0.119
6.295,-1.479
6.300,0.553
6.305,1.033
6.310,-1.264
6.315,-0.201
6.320,1.503
6.325,-0.550
6.330,-0.961
6.335,1.392
6.340,0.434
6.345,-1.342
6.350,0.759
6.355,1.255
6.360,-1.168
6.365,-0.125
6.370,1.628
6.375,-0.488
6.380,-0.942
6.385,1.447
6.390,0.477
6.395,-1.315
6.400,0.808
6.405,1.310
6.410,-1.133
6.415,-0.093
6.420,1.703
6.425,-0.425
6.430,-0.886
6.435,1.535
6.440,0.527
6.445,-1.266
6.450,0.863
6.455,1.352
6.460,-1.080
6.465,-0.069
6.470,1.743
6.475,-0.391
6.480,-0.884
6.485,1.549
6.490,0.507
6.495,-1.289
6.500,0.842
6.505,1.311
6.510,-1.119
6.515,-0.132
6.520,1.684
6.525,-0.449
6.530,-0.959
6.535,1.482
6.540,0.441
6.545,-1.368
6.550,0.749
6.555,1.237
6.560,-1.181
6.565,-0.211
6.570,1.610
6.575,-0.518
6.580,-1.043
6.585,1.390
6.590,0.334
6.595,-1.489
6.600,0.643
6.605,1.126
6.610,-1.312
6.615,-0.330
6.620,1.460
6.625,-0.685
6.630,-1.190
6.635,1.248
6.640,0.234
6.645,-1.585
6.650,0.556
6.655,1.092
6.660,-1.333
6.665,-0.339
6.670,1.493
6.675,-0.626
6.680,-1.132
6.685,1.315
6.690,0.296
6.695,-1.527
6.700,0.602
6.705,1.115
6.710,-1.314
6.715,-0.335
6.720,1.500
6.725,-0.618
6.730,-1.138
6.735,1.310
6.740,0.306
6.745,-1.503
6.750,0.603
6.755,1.082
6.760,-1.361
6.765,-0.426
6.770,1.203
6.775,-1.027
6.780,-1.777
6.785,0.356
6.790,-0.219
6.795,-1.572
6.800,0.619
6.805,1.341
6.810,-0.851
6.815,0.116
6.820,1.850
6.825,-0.130
6.830,-0.597
6.835,1.595
6.840,0.534
6.845,-1.141
6.850,0.782
6.855,1.126
6.860,-1.264
6.865,-0.373
6.870,1.442
6.875,-0.651
6.880,-1.205
6.885,1.247
6.890,0.238
6.895,-1.601
6.900,0.518
6.905,1.039
6.910,-1.393
6.915,-0.423
6.920,1.422
6.925,-0.684
6.930,-1.195
6.935,1.278
6.940,0.291
6.945,-1.546
6.950,0.540
6.955,1.047
6.960,-1.390
6.965,-0.439
6.970,1.396
6.975,-0.714
6.980,-1.267
6.985,1.169
6.990,0.197
6.995,-1.662
7.000,0.446
7.005,0.986
7.010,-1.469
7.015,-0.481
7.020,1.352
7.025,-0.750
7.030,-1.278
7.035,1.147
7.040,0.211
7.045,-1.632
7.050,0.474
7.055,1.036
7.060,-1.406
7.065,-0.397
7.070,1.469
7.075,-0.626
7.080,-1.140
7.085,1.313
7.090,0.356
7.095,-1.475
7.100,0.639
7.105,1.200
7.110,-1.217
7.115,-0.243
7.120,1.738
7.125,-0.169
7.130,-0.693
7.135,1.582
7.140,0.614
7.145,-1.041
7.150,0.866
7.155,1.280
7.160,-0.938
7.165,-0.100
7.170,1.607
7.175,-0.378
7.180,-0.919
7.185,1.385
7.190,0.409
7.195,-1.295
7.200,0.684
7.205,1.147
7.210,-1.147
7.215,-0.290
7.220,1.476
7.225,-0.551
7.230,-1.109
7.235,1.263
7.240,0.283
7.245,-1.486
7.250,0.554
7.255,1.062
7.260,-1.301
7.265,-0.417
7.270,1.419
7.275,-0.635
7.280,-1.202
7.285,1.222
7.290,0.248
7.295,-1.554
7.300,0.505
7.305,1.037
7.310,-1.347
7.315,-0.453
7.320,1.414
7.325,-0.648
7.330,-1.226
7.335,1.213
7.340,0.245
7.345,-1.564
7.350,0.500
7.355,1.019
7.360,-1.400
7.365,-0.503
7.370,1.365
7.375,-0.716
7.380,-1.305
7.385,1.148
7.390,0.166
7.395,-1.728
7.400,0.371
7.405,0.953
7.410,-1.486
7.415,-0.541
7.420,1.341
7.425,-0.737
7.430,-1.291
7.435,1.176
7.440,0.249
7.445,-1.607
7.450,0.490
7.455,1.075
7.460,-1.357
7.465,-0.427
7.470,1.455
7.475,-0.630
7.480,-1.209
7.485,1.250
7.490,0.307
7.495,-1.551
7.500,0.544
7.505,1.128
7.510,-1.300
7.515,-0.377
7.520,1.491
7.525,-0.619
7.530,-1.221
7.535,1.218
7.540,0.239
7.545,-1.850
7.550,-0.224
7.555,0.176
7.560,-1.747
7.565,-0.419
7.570,1.487
7.575,-0.340
7.580,-0.731
7.585,1.704
7.590,0.912
7.595,-0.724
7.600,1.069
7.605,1.475
7.610,-0.614
7.615,0.127
7.620,1.710
7.625,-0.255
7.630,-0.850
7.635,1.420
7.640,0.467
7.645,-1.280
7.650,0.702
7.655,1.221
7.660,-1.099
7.665,-0.263
7.670,1.556
7.675,-0.446
7.680,-1.036
7.685,1.336
7.690,0.404
7.695,-1.363
7.700,0.629
7.705,1.160
7.710,-1.170
7.715,-0.335
7.720,1.490
7.725,-0.534
7.730,-1.134
7.735,1.266
7.740,0.323
7.745,-1.491
7.750,0.530
7.755,1.077
7.760,-1.321
7.765,-0.470
7.770,1.406
7.775,-0.664
7.780,-1.295
7.785,1.162
7.790,0.216
7.795,-1.671
7.800,0.408
7.805,1.009
7.810,-1.421
7.815,-0.523
7.820,1.387
7.825,-0.675
7.830,-1.277
7.835,1.196
7.840,0.285
7.845,-1.574
7.850,0.504
7.855,1.125
7.860,-1.279
7.865,-0.397
7.870,1.524
7.875,-0.515
7.880,-1.130
7.885,1.312
7.890,0.394
7.895,-1.428
7.900,0.602
7.905,1.173
7.910,-1.215
7.915,-0.383
7.920,1.501
7.925,-0.539
7.930,-1.169
7.935,1.273
7.940,0.346
7.945,-1.513
7.950,0.527
7.955,1.122
7.960,-1.294
7.965,-0.446
7.970,1.465
7.975,-0.591
7.980,-1.227
7.985,1.243
7.990,0.328
7.995,-1.548
8.000,0.512
8.005,1.127
8.010,-1.291
8.015,-0.433
8.020,1.488
8.025,-0.566
8.030,-1.204
8.035,1.263
8.040,0.344
8.045,-1.543
8.050,0.511
8.055,1.119
8.060,-1.312
8.065,-0.454
8.070,1.455
8.075,-0.605
8.080,-1.247
8.085,1.214
8.090,0.307
8.095,-1.600
8.100,0.471
8.105,1.106
8.110,-1.339
8.115,-0.461
8.120,1.455
8.125,-0.607
8.130,-1.247
8.135,1.214
8.140,0.325
8.145,-1.603
8.150,0.455
8.155,1.088
8.160,-1.372
8.165,-0.481
8.170,1.423
8.175,-0.636
8.180,-1.292
8.185,1.125
8.190,0.273
8.195,-1.634
