'Elapsed time','ECG'
5.020,0.114
5.025,0.116
5.030,0.104
5.035,0.124
5.040,0.110
5.045,0.070
5.050,0.080
5.055,0.079
5.060,-0.001
5.065,-0.044
5.070,0.003
5.075,0.006
5.080,-0.067
5.085,-0.071
5.090,-0.034
5.095,-0.087
5.100,-0.107
5.105,-0.053
5.110,-0.068
5.115,-0.095
5.120,-0.047
5.125,-0.022
5.130,-0.064
5.135,-0.060
5.140,-0.025
5.145,-0.060
5.150,-0.081
5.155,-0.060
5.160,-0.066
5.165,-0.043
5.170,-0.012
5.175,-0.022
5.180,-0.024
5.185,0.001
5.190,0.004
5.195,-0.028
5.200,-0.017
5.205,0.058
5.210,0.173
5.215,0.371
5.220,0.664
5.225,0.915
5.230,0.976
5.235,0.676
5.240,0.083
5.245,-0.374
5.250,-0.520
5.255,-0.550
5.260,-0.572
5.265,-0.475
5.270,-0.267
5.275,-0.147
5.280,-0.125
5.285,-0.048
5.290,0.024
5.295,-0.005
5.300,-0.010
5.305,-0.001
5.310,-0.010
5.315,0.031
5.320,0.057
5.325,0.013
5.330,-0.018
5.335,0.008
5.340,0.035
5.345,0.031
5.350,0.042
5.355,0.060
5.360,0.029
5.365,0.006
5.370,0.036
5.375,0.061
5.380,0.059
5.385,0.051
5.390,0.047
5.395,0.049
5.400,0.085
5.405,0.112
5.410,0.077
5.415,0.047
5.420,0.050
5.425,0.049
5.430,0.069
5.435,0.132
5.440,0.145
5.445,0.113
5.450,0.121
5.455,0.126
5.460,0.113
5.465,0.138
5.470,0.196
5.475,0.186
5.480,0.148
5.485,0.194
5.490,0.199
5.495,0.114
5.500,0.116
5.505,0.162
5.510,0.107
5.515,0.085
5.520,0.123
5.525,0.069
5.530,0.000
5.535,0.024
5.540,0.030
5.545,-0.050
5.550,-0.107
5.555,-0.115
5.560,-0.155
5.565,-0.191
5.570,-0.197
5.575,-0.236
5.580,-0.284
5.585,-0.273
5.590,-0.263
5.595,-0.286
5.600,-0.292
5.605,-0.284
5.610,-0.286
5.615,-0.269
5.620,-0.245
5.625,-0.259
5.630,-0.262
5.635,-0.215
5.640,-0.187
5.645,-0.219
5.650,-0.230
5.655,-0.191
5.660,-0.185
5.665,-0.182
5.670,-0.137
5.675,-0.133
5.680,-0.147
5.685,-0.109
5.690,-0.095
5.695,-0.127
5.700,-0.107
5.705,-0.071
5.710,-0.083
5.715,-0.076
5.720,-0.040
5.725,-0.046
5.730,-0.054
5.735,-0.017
5.740,0.000
5.745,-0.019
5.750,-0.005
5.755,0.027
5.760,0.007
5.765,-0.005
5.770,0.026
5.775,0.022
5.780,0.011
5.785,0.056
5.790,0.081
5.795,0.030
5.800,-0.001
5.805,0.024
5.810,0.015
5.815,0.012
5.820,0.050
5.825,0.033
5.830,0.006
5.835,0.033
5.840,0.036
5.845,0.013
5.850,0.027
5.855,0.044
5.860,0.019
5.865,0.019
5.870,0.050
5.875,0.035
5.880,0.015
5.885,0.037
5.890,0.038
5.895,0.020
5.900,0.046
5.905,0.063
5.910,0.025
5.915,0.022
5.920,0.064
5.925,0.055
5.930,0.041
5.935,0.076
5.940,0.082
5.945,0.059
5.950,0.073
5.955,0.090
5.960,0.077
5.965,0.088
5.970,0.117
5.975,0.105
5.980,0.095
5.985,0.128
5.990,0.137
5.995,0.110
6.000,0.120
6.005,0.143
6.010,0.115
6.015,0.107
6.020,0.135
6.025,0.107
6.030,0.064
6.035,0.069
6.040,0.055
6.045,0.012
6.050,0.014
6.055,0.015
6.060,-0.028
6.065,-0.042
6.070,-0.018
6.075,-0.029
6.080,-0.052
6.085,-0.037
6.090,-0.036
6.095,-0.063
6.100,-0.044
6.105,-0.017
6.110,-0.041
6.115,-0.042
6.120,-0.005
6.125,-0.018
6.130,-0.043
6.135,-0.011
6.140,0.006
6.145,-0.017
6.150,-0.004
6.155,0.020
6.160,0.000
6.165,-0.002
6.170,0.025
6.175,0.014
6.180,-0.004
6.185,0.075
6.190,0.237
6.195,0.431
6.200,0.717
6.205,0.987
6.210,0.979
6.215,0.568
6.220,-0.014
6.225,-0.396
6.230,-0.543
6.235,-0.556
6.240,-0.527
6.245,-0.457
6.250,-0.303
6.255,-0.167
6.260,-0.128
6.265,-0.109
6.270,-0.058
6.275,-0.051
6.280,-0.069
6.285,-0.038
6.290,-0.023
6.295,-0.044
6.300,-0.020
6.305,0.009
6.310,-0.015
6.315,-0.020
6.320,0.007
6.325,-0.010
6.330,-0.029
6.335,0.011
6.340,0.034
6.345,0.002
6.350,-0.001
6.355,0.026
6.360,0.017
6.365,0.020
6.370,0.055
6.375,0.049
6.380,0.031
6.385,0.053
6.390,0.058
6.395,0.037
6.400,0.054
6.405,0.085
6.410,0.080
6.415,0.086
6.420,0.110
6.425,0.100
6.430,0.096
6.435,0.140
6.440,0.155
6.445,0.135
6.450,0.158
6.455,0.185
6.460,0.154
6.465,0.143
6.470,0.172
6.475,0.152
6.480,0.127
6.485,0.153
6.490,0.143
6.495,0.091
6.500,0.086
6.505,0.083
6.510,0.028
6.515,-0.005
6.520,-0.008
6.525,-0.062
6.530,-0.122
6.535,-0.128
6.540,-0.154
6.545,-0.216
6.550,-0.236
6.555,-0.231
6.560,-0.252
6.565,-0.259
6.570,-0.251
6.575,-0.277
6.580,-0.294
6.585,-0.265
6.590,-0.256
6.595,-0.273
6.600,-0.246
6.605,-0.217
6.610,-0.233
6.615,-0.229
6.620,-0.190
6.625,-0.190
6.630,-0.202
6.635,-0.172
6.640,-0.162
6.645,-0.182
6.650,-0.157
6.655,-0.121
6.660,-0.138
6.665,-0.135
6.670,-0.093
6.675,-0.094
6.680,-0.105
6.685,-0.066
6.690,-0.042
6.695,-0.061
6.700,-0.044
6.705,-0.016
6.710,-0.031
6.715,-0.026
6.720,0.006
6.725,-0.003
6.730,-0.013
6.735,0.017
6.740,0.023
6.745,0.005
6.750,0.021
6.755,0.041
6.760,0.027
6.765,0.026
6.770,0.050
6.775,0.041
6.780,0.025
6.785,0.052
6.790,0.057
6.795,0.030
6.800,0.046
6.805,0.067
6.810,0.035
6.815,0.028
6.820,0.059
6.825,0.047
6.830,0.028
6.835,0.055
6.840,0.059
6.845,0.031
6.850,0.045
6.855,0.064
6.860,0.037
6.865,0.037
6.870,0.068
6.875,0.049
6.880,0.032
6.885,0.070
6.890,0.084
6.895,0.074
6.900,0.102
6.905,0.121
6.910,0.090
6.915,0.086
6.920,0.116
6.925,0.105
6.930,0.094
6.935,0.122
6.940,0.125
6.945,0.094
6.950,0.103
6.955,0.122
6.960,0.092
6.965,0.078
6.970,0.094
6.975,0.053
6.980,0.010
6.985,0.025
6.990,0.013
6.995,-0.028
7.000,-0.024
7.005,-0.012
7.010,-0.040
7.015,-0.043
7.020,-0.017
7.025,-0.038
7.030,-0.060
7.035,-0.032
7.040,-0.025
7.045,-0.046
7.050,-0.027
7.055,-0.006
7.060,-0.029
7.065,-0.029
7.070,0.000
7.075,-0.014
7.080,-0.024
7.085,0.012
7.090,0.018
7.095,-0.006
7.100,0.014
7.105,0.034
7.110,0.005
7.115,0.001
7.120,0.074
7.125,0.199
7.130,0.402
7.135,0.713
7.140,0.988
7.145,1.027
7.150,0.682
7.155,0.064
7.160,-0.402
7.165,-0.555
7.170,-0.561
7.175,-0.542
7.180,-0.453
7.185,-0.285
7.190,-0.153
7.195,-0.097
7.200,-0.056
7.205,-0.018
7.210,-0.023
7.215,-0.018
7.220,0.007
7.225,-0.005
7.230,-0.011
7.235,0.022
7.240,0.022
7.245,-0.004
7.250,0.015
7.255,0.034
7.260,0.009
7.265,0.012
7.270,0.041
7.275,0.027
7.280,0.015
7.285,0.043
7.290,0.045
7.295,0.022
7.300,0.039
7.305,0.058
7.310,0.038
7.315,0.041
7.320,0.072
7.325,0.062
7.330,0.048
7.335,0.080
7.340,0.087
7.345,0.067
7.350,0.094
7.355,0.122
7.360,0.104
7.365,0.113
7.370,0.147
7.375,0.135
7.380,0.126
7.385,0.163
7.390,0.170
7.395,0.147
7.400,0.162
7.405,0.174
7.410,0.142
7.415,0.133
7.420,0.146
7.425,0.115
7.430,0.082
7.435,0.092
7.440,0.071
7.445,0.018
7.450,0.002
7.455,-0.020
7.460,-0.083
7.465,-0.118
7.470,-0.126
7.475,-0.174
7.480,-0.220
7.485,-0.215
7.490,-0.237
7.495,-0.282
7.500,-0.275
7.505,-0.264
7.510,-0.291
7.515,-0.289
7.520,-0.257
7.525,-0.267
7.530,-0.277
7.535,-0.241
7.540,-0.228
7.545,-0.241
7.550,-0.221
7.555,-0.199
7.560,-0.212
7.565,-0.205
7.570,-0.173
7.575,-0.179
7.580,-0.181
7.585,-0.145
7.590,-0.136
7.595,-0.152
7.600,-0.128
7.605,-0.103
7.610,-0.113
7.615,-0.098
7.620,-0.063
7.625,-0.073
7.630,-0.082
7.635,-0.042
7.640,-0.032
7.645,-0.055
7.650,-0.029
7.655,-0.004
7.660,-0.021
7.665,-0.012
7.670,0.021
7.675,0.010
7.680,-0.001
7.685,0.029
7.690,0.030
7.695,0.007
7.700,0.030
7.705,0.049
7.710,0.020
7.715,0.020
7.720,0.048
7.725,0.032
7.730,0.019
7.735,0.047
7.740,0.045
7.745,0.020
7.750,0.039
7.755,0.055
7.760,0.028
7.765,0.032
7.770,0.058
7.775,0.036
7.780,0.023
7.785,0.055
7.790,0.054
7.795,0.027
7.800,0.046
7.805,0.062
7.810,0.033
7.815,0.033
7.820,0.059
7.825,0.044
7.830,0.030
7.835,0.056
7.840,0.053
7.845,0.028
7.850,0.048
7.855,0.060
7.860,0.031
7.865,0.040
7.870,0.078
7.875,0.075
7.880,0.072
7.885,0.108
7.890,0.109
7.895,0.082
7.900,0.102
7.905,0.116
7.910,0.088
7.915,0.092
7.920,0.119
7.925,0.104
7.930,0.088
7.935,0.113
7.940,0.107
7.945,0.069
7.950,0.075
7.955,0.074
7.960,0.021
7.965,0.002
7.970,0.015
7.975,-0.016
7.980,-0.040
7.985,-0.021
7.990,-0.033
7.995,-0.062
8.000,-0.043
8.005,-0.031
8.010,-0.062
8.015,-0.059
8.020,-0.032
8.025,-0.049
8.030,-0.060
8.035,-0.030
8.040,-0.030
8.045,-0.050
8.050,-0.027
8.055,-0.011
8.060,-0.035
8.065,-0.029
8.070,0.001
8.075,-0.009
8.080,-0.019
8.085,0.012
8.090,0.012
8.095,-0.018
8.100,0.024
8.105,0.146
8.110,0.306
8.115,0.556
8.120,0.868
8.125,1.026
8.130,0.826
8.135,0.291
8.140,-0.245
8.145,-0.507
8.150,-0.554
8.155,-0.542
8.160,-0.492
8.165,-0.348
8.170,-0.183
8.175,-0.111
8.180,-0.085
8.185,-0.037
8.190,-0.018
8.195,-0.034
8.200,-0.012
8.205,0.006
8.210,-0.015
8.215,-0.006
8.220,0.022
8.225,0.005
8.230,-0.006
8.235,0.024
8.240,0.025
8.245,0.005
8.250,0.025
8.255,0.039
8.260,0.012
8.265,0.019
8.270,0.046
8.275,0.025
8.280,0.016
8.285,0.053
8.290,0.052
8.295,0.029
