'Elapsed time','ECG'
0.835,-0.061
0.840,-0.057
0.845,-0.051
0.850,-0.045
0.855,-0.042
0.860,-0.038
0.865,-0.038
0.870,-0.039
0.875,-0.034
0.880,-0.031
0.885,-0.027
0.890,-0.022
0.895,-0.021
0.900,-0.022
0.905,-0.020
0.910,-0.016
0.915,-0.007
0.920,-0.001
0.925,0.002
0.930,0.003
0.935,0.002
0.940,0.005
0.945,0.005
0.950,0.006
0.955,0.011
0.960,0.016
0.965,0.018
0.970,0.015
0.975,0.015
0.980,0.015
0.985,0.015
0.990,0.014
0.995,0.014
1.000,0.020
1.005,0.022
1.010,0.020
1.015,0.022
1.020,0.020
1.025,0.018
1.030,0.017
1.035,0.019
1.040,0.023
1.045,0.022
1.050,0.021
1.055,0.024
1.060,0.026
1.065,0.026
1.070,0.022
1.075,0.025
1.080,0.027
1.085,0.023
1.090,0.017
1.095,0.013
1.100,0.016
1.105,0.022
1.110,0.025
1.115,0.025
1.120,0.024
1.125,0.025
1.130,0.020
1.135,0.023
1.140,0.027
1.145,0.018
1.150,0.012
1.155,0.006
1.160,0.008
1.165,0.019
1.170,0.024
1.175,0.025
1.180,0.022
1.185,0.015
1.190,0.007
1.195,0.001
1.200,-0.006
1.205,-0.010
1.210,-0.007
1.215,-0.012
1.220,-0.033
1.225,-0.048
1.230,-0.052
1.235,-0.051
1.240,-0.052
1.245,-0.054
1.250,-0.057
1.255,-0.061
1.260,-0.056
1.265,-0.042
1.270,-0.017
1.275,0.011
1.280,0.014
1.285,0.000
1.290,-0.009
1.295,-0.011
1.300,0.001
1.305,0.025
1.310,0.049
1.315,0.068
1.320,0.082
1.325,0.083
1.330,0.079
1.335,0.078
1.340,0.071
1.345,0.065
1.350,0.065
1.355,0.062
1.360,0.059
1.365,0.056
1.370,0.048
1.375,0.041
1.380,0.036
1.385,0.034
1.390,0.042
1.395,0.057
1.400,0.050
1.405,-0.033
1.410,-0.278
1.415,-0.710
1.420,-1.230
1.425,-1.611
1.430,-1.473
1.435,-0.826
1.440,-0.154
1.445,0.262
1.450,0.404
1.455,0.442
1.460,0.465
1.465,0.410
1.470,0.353
1.475,0.363
1.480,0.377
1.485,0.359
1.490,0.348
1.495,0.348
1.500,0.334
1.505,0.316
1.510,0.307
1.515,0.292
1.520,0.275
1.525,0.269
1.530,0.262
1.535,0.253
1.540,0.239
1.545,0.224
1.550,0.206
1.555,0.187
1.560,0.181
1.565,0.177
1.570,0.165
1.575,0.154
1.580,0.138
1.585,0.125
1.590,0.121
1.595,0.116
1.600,0.110
1.605,0.104
1.610,0.103
1.615,0.105
1.620,0.096
1.625,0.082
1.630,0.072
1.635,0.070
1.640,0.074
1.645,0.070
1.650,0.059
1.655,0.046
1.660,0.035
1.665,0.023
1.670,0.007
1.675,-0.008
1.680,-0.026
1.685,-0.050
1.690,-0.074
1.695,-0.096
1.700,-0.118
1.705,-0.139
1.710,-0.150
1.715,-0.149
1.720,-0.148
1.725,-0.148
1.730,-0.147
1.735,-0.150
1.740,-0.154
1.745,-0.157
1.750,-0.153
1.755,-0.146
1.760,-0.152
1.765,-0.151
1.770,-0.137
1.775,-0.125
1.780,-0.124
1.785,-0.124
1.790,-0.117
1.795,-0.112
1.800,-0.114
1.805,-0.116
1.810,-0.108
1.815,-0.097
1.820,-0.095
1.825,-0.095
1.830,-0.093
1.835,-0.084
1.840,-0.075
1.845,-0.073
1.850,-0.066
1.855,-0.059
1.860,-0.060
1.865,-0.064
1.870,-0.066
1.875,-0.056
1.880,-0.046
1.885,-0.042
1.890,-0.038
1.895,-0.038
1.900,-0.039
1.905,-0.040
1.910,-0.037
1.915,-0.027
1.920,-0.023
1.925,-0.023
1.930,-0.025
1.935,-0.022
1.940,-0.017
1.945,-0.011
1.950,-0.007
1.955,-0.004
1.960,-0.002
1.965,-0.002
1.970,-0.004
1.975,0.002
1.980,0.009
1.985,0.009
1.990,0.006
1.995,0.002
2.000,0.004
2.005,0.008
2.010,0.012
2.015,0.014
2.020,0.013
2.025,0.014
2.030,0.015
2.035,0.014
2.040,0.017
2.045,0.020
2.050,0.022
2.055,0.025
2.060,0.025
2.065,0.024
2.070,0.021
2.075,0.019
2.080,0.018
2.085,0.019
2.090,0.022
2.095,0.023
2.100,0.023
2.105,0.022
2.110,0.020
2.115,0.020
2.120,0.020
2.125,0.025
2.130,0.027
2.135,0.025
2.140,0.026
2.145,0.026
2.150,0.022
2.155,0.014
2.160,0.012
2.165,0.014
2.170,0.010
2.175,0.008
2.180,0.012
2.185,0.016
2.190,0.019
2.195,0.019
2.200,0.023
2.205,0.027
2.210,0.028
2.215,0.021
2.220,0.008
2.225,-0.003
2.230,-0.009
2.235,-0.013
2.240,-0.019
2.245,-0.030
2.250,-0.037
2.255,-0.039
2.260,-0.046
2.265,-0.055
2.270,-0.061
2.275,-0.061
2.280,-0.058
2.285,-0.055
2.290,-0.044
2.295,-0.021
2.300,0.001
2.305,0.004
2.310,-0.008
2.315,-0.014
2.320,-0.006
2.325,0.015
2.330,0.037
2.335,0.059
2.340,0.078
2.345,0.084
2.350,0.080
2.355,0.076
2.360,0.073
2.365,0.072
2.370,0.067
2.375,0.060
2.380,0.056
2.385,0.052
2.390,0.048
2.395,0.043
2.400,0.039
2.405,0.037
2.410,0.041
2.415,0.050
2.420,0.067
2.425,0.060
2.430,-0.028
2.435,-0.268
2.440,-0.694
2.445,-1.211
2.450,-1.603
2.455,-1.490
2.460,-0.858
2.465,-0.182
2.470,0.247
2.475,0.400
2.480,0.442
2.485,0.472
2.490,0.424
2.495,0.366
2.500,0.369
2.505,0.381
2.510,0.366
2.515,0.355
2.520,0.353
2.525,0.341
2.530,0.324
2.535,0.317
2.540,0.307
2.545,0.287
2.550,0.274
2.555,0.259
2.560,0.243
2.565,0.233
2.570,0.225
2.575,0.213
2.580,0.198
2.585,0.187
2.590,0.174
2.595,0.158
2.600,0.148
2.605,0.141
2.610,0.137
2.615,0.132
2.620,0.123
2.625,0.115
2.630,0.109
2.635,0.101
2.640,0.098
2.645,0.095
2.650,0.090
2.655,0.085
2.660,0.081
2.665,0.075
2.670,0.068
2.675,0.061
2.680,0.055
2.685,0.048
2.690,0.031
2.695,0.009
2.700,-0.009
2.705,-0.027
2.710,-0.046
2.715,-0.068
2.720,-0.093
2.725,-0.110
2.730,-0.122
2.735,-0.134
2.740,-0.142
2.745,-0.149
2.750,-0.154
2.755,-0.158
2.760,-0.159
2.765,-0.157
2.770,-0.154
2.775,-0.149
2.780,-0.147
2.785,-0.146
2.790,-0.142
2.795,-0.141
2.800,-0.138
2.805,-0.131
2.810,-0.124
2.815,-0.119
2.820,-0.114
2.825,-0.112
2.830,-0.109
2.835,-0.105
2.840,-0.103
2.845,-0.099
2.850,-0.092
2.855,-0.084
2.860,-0.077
2.865,-0.076
2.870,-0.077
2.875,-0.074
2.880,-0.068
2.885,-0.058
2.890,-0.051
2.895,-0.050
2.900,-0.051
2.905,-0.050
2.910,-0.047
2.915,-0.044
2.920,-0.046
2.925,-0.046
2.930,-0.038
2.935,-0.027
2.940,-0.024
2.945,-0.024
2.950,-0.022
2.955,-0.019
2.960,-0.015
2.965,-0.010
2.970,-0.005
2.975,-0.001
2.980,0.000
2.985,0.001
2.990,0.002
2.995,0.006
3.000,0.009
3.005,0.009
3.010,0.010
3.015,0.008
3.020,0.009
3.025,0.014
3.030,0.017
3.035,0.018
3.040,0.016
3.045,0.014
3.050,0.017
3.055,0.020
3.060,0.024
3.065,0.025
3.070,0.021
3.075,0.022
3.080,0.025
3.085,0.025
3.090,0.023
3.095,0.022
3.100,0.022
3.105,0.019
3.110,0.018
3.115,0.020
3.120,0.024
3.125,0.025
3.130,0.022
3.135,0.019
3.140,0.019
3.145,0.021
3.150,0.019
3.155,0.015
3.160,0.014
3.165,0.016
3.170,0.021
3.175,0.029
3.180,0.026
3.185,0.018
3.190,0.016
3.195,0.019
3.200,0.022
3.205,0.021
3.210,0.018
3.215,0.016
3.220,0.017
3.225,0.020
3.230,0.018
3.235,0.012
3.240,0.005
3.245,-0.004
3.250,-0.009
3.255,-0.007
3.260,-0.004
3.265,-0.013
3.270,-0.034
3.275,-0.053
3.280,-0.055
3.285,-0.048
3.290,-0.048
3.295,-0.052
3.300,-0.055
3.305,-0.052
3.310,-0.047
3.315,-0.045
3.320,-0.034
3.325,-0.019
3.330,-0.012
3.335,-0.010
3.340,-0.009
3.345,-0.001
3.350,0.016
3.355,0.034
3.360,0.056
3.365,0.072
3.370,0.078
3.375,0.073
3.380,0.067
3.385,0.071
3.390,0.068
3.395,0.062
3.400,0.062
3.405,0.061
3.410,0.063
3.415,0.061
3.420,0.050
3.425,0.039
3.430,0.031
3.435,0.028
3.440,0.035
3.445,0.057
3.450,0.070
3.455,0.026
3.460,-0.146
3.465,-0.513
3.470,-1.020
3.475,-1.508
3.480,-1.612
3.485,-1.121
3.490,-0.409
3.495,0.127
3.500,0.365
3.505,0.420
3.510,0.473
3.515,0.463
3.520,0.394
3.525,0.370
3.530,0.371
3.535,0.356
3.540,0.340
3.545,0.338
3.550,0.335
3.555,0.319
3.560,0.310
3.565,0.308
3.570,0.299
3.575,0.283
3.580,0.263
3.585,0.243
3.590,0.230
3.595,0.228
3.600,0.220
3.605,0.199
3.610,0.185
3.615,0.173
3.620,0.166
3.625,0.165
3.630,0.152
3.635,0.135
3.640,0.128
3.645,0.121
3.650,0.117
3.655,0.115
3.660,0.110
3.665,0.100
3.670,0.091
3.675,0.090
3.680,0.084
3.685,0.076
3.690,0.073
3.695,0.066
3.700,0.056
3.705,0.047
3.710,0.045
3.715,0.048
3.720,0.039
3.725,0.007
3.730,-0.033
3.735,-0.065
3.740,-0.092
3.745,-0.102
3.750,-0.101
3.755,-0.114
3.760,-0.132
3.765,-0.146
3.770,-0.157
3.775,-0.159
3.780,-0.164
3.785,-0.168
3.790,-0.168
3.795,-0.161
3.800,-0.148
3.805,-0.142
3.810,-0.142
3.815,-0.141
3.820,-0.130
3.825,-0.123
3.830,-0.135
3.835,-0.143
3.840,-0.129
3.845,-0.112
3.850,-0.108
3.855,-0.116
3.860,-0.114
3.865,-0.102
3.870,-0.099
3.875,-0.094
3.880,-0.082
3.885,-0.071
3.890,-0.075
3.895,-0.086
3.900,-0.079
3.905,-0.067
3.910,-0.058
3.915,-0.059
3.920,-0.068
3.925,-0.063
3.930,-0.048
3.935,-0.039
3.940,-0.037
3.945,-0.036
3.950,-0.034
3.955,-0.036
3.960,-0.037
3.965,-0.033
3.970,-0.025
3.975,-0.015
3.980,-0.009
3.985,-0.008
3.990,-0.008
3.995,-0.006
4.000,-0.003
4.005,0.002
4.010,-0.004
4.015,-0.016
4.020,-0.015
4.025,0.003
4.030,0.015
4.035,0.017
4.040,0.011
4.045,0.007
4.050,0.017
4.055,0.021
4.060,0.015
4.065,0.013
4.070,0.012
4.075,0.011
4.080,0.014
4.085,0.022
4.090,0.026
4.095,0.019
4.100,0.008
4.105,0.005
4.110,0.018
4.115,0.026
4.120,0.021
4.125,0.029
4.130,0.037
4.135,0.029
4.140,0.016
4.145,0.010
4.150,0.017
4.155,0.016
4.160,0.010
4.165,0.016
4.170,0.028
4.175,0.034
4.180,0.032
4.185,0.028
4.190,0.025
4.195,0.021
4.200,0.012
4.205,0.010
4.210,0.016
4.215,0.014
4.220,0.013
4.225,0.019
4.230,0.016
4.235,0.009
4.240,0.011
4.245,0.022
4.250,0.026
4.255,0.016
4.260,0.005
4.265,-0.002
4.270,0.005
4.275,0.013
4.280,0.008
4.285,0.002
4.290,-0.020
4.295,-0.044
4.300,-0.053
4.305,-0.062
4.310,-0.055
4.315,-0.038
4.320,-0.043
4.325,-0.057
4.330,-0.069
4.335,-0.071
4.340,-0.046
4.345,-0.014
4.350,-0.002
4.355,-0.003
4.360,-0.004
4.365,-0.003
4.370,0.005
4.375,0.024
4.380,0.046
4.385,0.071
4.390,0.083
4.395,0.071
4.400,0.066
4.405,0.072
4.410,0.077
4.415,0.073
4.420,0.060
4.425,0.055
4.430,0.054
4.435,0.051
4.440,0.053
4.445,0.053
4.450,0.048
4.455,0.041
4.460,0.031
4.465,0.040
4.470,0.065
4.475,0.046
4.480,-0.108
4.485,-0.483
4.490,-1.028
4.495,-1.554
4.500,-1.701
4.505,-1.228
4.510,-0.479
4.515,0.102
4.520,0.372
4.525,0.444
4.530,0.501
4.535,0.503
4.540,0.422
4.545,0.366
4.550,0.360
4.555,0.364
4.560,0.363
4.565,0.367
4.570,0.366
4.575,0.345
4.580,0.328
4.585,0.320
4.590,0.307
4.595,0.300
4.600,0.285
4.605,0.251
4.610,0.232
4.615,0.232
4.620,0.229
4.625,0.222
4.630,0.213
4.635,0.200
4.640,0.183
4.645,0.163
4.650,0.155
4.655,0.154
4.660,0.147
4.665,0.134
4.670,0.125
4.675,0.126
4.680,0.127
4.685,0.122
4.690,0.115
4.695,0.108
4.700,0.096
4.705,0.087
4.710,0.082
4.715,0.080
4.720,0.087
4.725,0.078
4.730,0.056
4.735,0.047
4.740,0.031
4.745,0.005
4.750,-0.015
4.755,-0.042
4.760,-0.072
4.765,-0.100
4.770,-0.124
4.775,-0.142
4.780,-0.150
4.785,-0.157
4.790,-0.169
4.795,-0.172
4.800,-0.175
4.805,-0.180
4.810,-0.178
4.815,-0.179
4.820,-0.167
4.825,-0.153
4.830,-0.158
4.835,-0.170
4.840,-0.160
4.845,-0.139
4.850,-0.135
4.855,-0.140
4.860,-0.151
4.865,-0.147
4.870,-0.123
4.875,-0.106
4.880,-0.100
4.885,-0.105
4.890,-0.106
4.895,-0.098
4.900,-0.100
4.905,-0.109
4.910,-0.106
4.915,-0.090
4.920,-0.070
4.925,-0.067
4.930,-0.072
4.935,-0.071
4.940,-0.071
4.945,-0.067
4.950,-0.057
4.955,-0.052
4.960,-0.052
4.965,-0.051
4.970,-0.051
4.975,-0.058
4.980,-0.047
4.985,-0.023
4.990,-0.017
4.995,-0.021
5.000,-0.034
5.005,-0.042
5.010,-0.031
5.015,-0.017
5.020,-0.007
5.025,0.003
5.030,-0.003
5.035,-0.010
5.040,-0.003
5.045,0.005
5.050,0.003
5.055,-0.004
5.060,0.004
5.065,0.021
5.070,0.026
5.075,0.024
5.080,0.017
5.085,0.015
5.090,0.015
5.095,0.013
5.100,0.019
5.105,0.026
5.110,0.025
5.115,0.017
5.120,0.014
5.125,0.021
5.130,0.027
5.135,0.031
5.140,0.026
5.145,0.024
5.150,0.025
5.155,0.015
5.160,0.012
5.165,0.017
5.170,0.020
5.175,0.031
5.180,0.040
5.185,0.030
5.190,0.025
5.195,0.034
5.200,0.033
5.205,0.026
5.210,0.018
5.215,0.013
5.220,0.020
5.225,0.024
5.230,0.021
5.235,0.024
5.240,0.026
5.245,0.023
5.250,0.021
5.255,0.022
5.260,0.021
5.265,0.016
5.270,0.015
5.275,0.017
5.280,0.018
5.285,0.020
5.290,0.015
5.295,0.011
5.300,0.010
5.305,0.001
5.310,-0.001
5.315,-0.002
5.320,-0.009
5.325,-0.016
5.330,-0.029
5.335,-0.042
5.340,-0.044
5.345,-0.041
5.350,-0.043
5.355,-0.048
5.360,-0.058
5.365,-0.067
5.370,-0.057
5.375,-0.033
5.380,-0.013
5.385,0.001
5.390,0.002
5.395,-0.009
5.400,-0.011
5.405,0.007
5.410,0.038
5.415,0.068
5.420,0.087
5.425,0.095
5.430,0.087
5.435,0.073
5.440,0.056
5.445,0.043
5.450,0.048
5.455,0.057
5.460,0.060
5.465,0.065
5.470,0.064
5.475,0.056
5.480,0.043
5.485,0.036
5.490,0.047
5.495,0.080
5.500,0.087
5.505,0.030
5.510,-0.113
5.515,-0.428
5.520,-0.921
5.525,-1.460
5.530,-1.723
5.535,-1.377
5.540,-0.646
5.545,-0.004
5.550,0.330
5.555,0.431
5.560,0.492
5.565,0.499
5.570,0.433
5.575,0.389
5.580,0.389
5.585,0.392
5.590,0.374
5.595,0.367
5.600,0.366
5.605,0.346
5.610,0.333
5.615,0.331
5.620,0.317
5.625,0.297
5.630,0.278
5.635,0.266
5.640,0.259
5.645,0.252
5.650,0.246
5.655,0.226
5.660,0.203
5.665,0.192
5.670,0.184
5.675,0.181
5.680,0.174
5.685,0.163
5.690,0.149
5.695,0.131
5.700,0.118
5.705,0.112
5.710,0.111
5.715,0.111
5.720,0.112
5.725,0.113
5.730,0.111
5.735,0.104
5.740,0.089
5.745,0.081
5.750,0.081
5.755,0.077
5.760,0.063
5.765,0.037
5.770,0.019
5.775,0.009
5.780,-0.014
5.785,-0.043
5.790,-0.065
5.795,-0.082
5.800,-0.101
5.805,-0.133
5.810,-0.161
5.815,-0.167
5.820,-0.168
5.825,-0.175
5.830,-0.184
5.835,-0.188
5.840,-0.181
5.845,-0.168
5.850,-0.162
5.855,-0.164
5.860,-0.160
5.865,-0.154
5.870,-0.148
5.875,-0.140
5.880,-0.146
5.885,-0.155
5.890,-0.152
5.895,-0.144
5.900,-0.135
5.905,-0.127
5.910,-0.117
5.915,-0.109
5.920,-0.102
5.925,-0.095
5.930,-0.091
5.935,-0.083
5.940,-0.084
5.945,-0.088
5.950,-0.080
5.955,-0.078
5.960,-0.079
5.965,-0.074
5.970,-0.069
5.975,-0.065
5.980,-0.068
5.985,-0.066
5.990,-0.053
5.995,-0.040
6.000,-0.041
6.005,-0.046
6.010,-0.039
6.015,-0.033
6.020,-0.031
6.025,-0.028
6.030,-0.028
6.035,-0.027
6.040,-0.029
6.045,-0.025
6.050,-0.015
6.055,-0.007
6.060,-0.004
6.065,0.000
6.070,0.005
6.075,0.003
6.080,0.001
6.085,0.009
6.090,0.011
6.095,0.008
6.100,0.010
6.105,0.010
6.110,0.013
6.115,0.017
6.120,0.020
6.125,0.028
6.130,0.032
6.135,0.029
6.140,0.018
6.145,0.012
6.150,0.017
6.155,0.023
6.160,0.025
6.165,0.024
6.170,0.027
6.175,0.032
6.180,0.033
6.185,0.034
6.190,0.030
6.195,0.024
6.200,0.016
6.205,0.013
6.210,0.021
6.215,0.026
6.220,0.024
6.225,0.030
6.230,0.034
6.235,0.029
6.240,0.021
6.245,0.021
6.250,0.029
6.255,0.032
6.260,0.027
6.265,0.020
6.270,0.016
6.275,0.020
6.280,0.025
6.285,0.024
6.290,0.025
6.295,0.029
6.300,0.027
6.305,0.021
6.310,0.018
6.315,0.016
6.320,0.017
6.325,0.016
6.330,0.016
6.335,0.022
6.340,0.018
6.345,0.004
6.350,-0.001
6.355,-0.001
6.360,-0.011
6.365,-0.028
6.370,-0.042
6.375,-0.046
6.380,-0.047
6.385,-0.046
6.390,-0.048
6.395,-0.052
6.400,-0.058
6.405,-0.061
6.410,-0.054
6.415,-0.037
6.420,-0.017
6.425,-0.003
6.430,-0.003
6.435,-0.008
6.440,-0.006
6.445,0.001
6.450,0.014
6.455,0.034
6.460,0.066
6.465,0.089
6.470,0.087
6.475,0.075
6.480,0.071
6.485,0.070
6.490,0.064
6.495,0.062
6.500,0.064
6.505,0.064
6.510,0.062
6.515,0.053
6.520,0.042
6.525,0.036
6.530,0.034
6.535,0.039
6.540,0.057
6.545,0.071
6.550,0.035
6.555,-0.118
6.560,-0.456
6.565,-0.955
6.570,-1.470
6.575,-1.669
6.580,-1.273
6.585,-0.557
6.590,0.039
6.595,0.342
6.600,0.423
6.605,0.472
6.610,0.474
6.615,0.406
6.620,0.373
6.625,0.382
6.630,0.379
6.635,0.368
6.640,0.363
6.645,0.356
6.650,0.341
6.655,0.329
6.660,0.323
6.665,0.303
6.670,0.281
6.675,0.269
6.680,0.259
6.685,0.250
6.690,0.240
6.695,0.227
6.700,0.218
6.705,0.210
6.710,0.200
6.715,0.184
6.720,0.166
6.725,0.155
6.730,0.146
6.735,0.137
6.740,0.128
6.745,0.118
6.750,0.109
6.755,0.105
6.760,0.104
6.765,0.102
6.770,0.099
6.775,0.094
6.780,0.088
6.785,0.084
6.790,0.077
6.795,0.072
6.800,0.067
6.805,0.057
6.810,0.047
6.815,0.031
6.820,0.006
6.825,-0.020
6.830,-0.043
6.835,-0.060
6.840,-0.081
6.845,-0.104
6.850,-0.123
6.855,-0.138
6.860,-0.146
6.865,-0.151
6.870,-0.156
6.875,-0.161
6.880,-0.165
6.885,-0.166
6.890,-0.164
6.895,-0.162
6.900,-0.160
6.905,-0.157
6.910,-0.152
6.915,-0.148
6.920,-0.145
6.925,-0.142
6.930,-0.142
6.935,-0.140
6.940,-0.135
6.945,-0.129
6.950,-0.120
6.955,-0.115
6.960,-0.109
6.965,-0.103
6.970,-0.100
6.975,-0.093
6.980,-0.087
6.985,-0.087
6.990,-0.087
6.995,-0.085
7.000,-0.078
7.005,-0.068
7.010,-0.062
7.015,-0.059
7.020,-0.059
7.025,-0.056
7.030,-0.054
7.035,-0.051
7.040,-0.045
7.045,-0.041
7.050,-0.036
7.055,-0.034
7.060,-0.035
7.065,-0.030
7.070,-0.019
7.075,-0.012
7.080,-0.017
7.085,-0.017
7.090,-0.009
7.095,-0.004
7.100,-0.008
7.105,-0.011
7.110,-0.004
7.115,0.013
7.120,0.020
7.125,0.015
7.130,0.012
7.135,0.006
7.140,0.002
7.145,0.006
7.150,0.013
7.155,0.016
7.160,0.019
7.165,0.023
7.170,0.023
7.175,0.018
7.180,0.016
7.185,0.014
7.190,0.013
7.195,0.018
7.200,0.024
7.205,0.031
7.210,0.037
7.215,0.027
7.220,0.019
7.225,0.024
7.230,0.028
7.235,0.029
7.240,0.027
7.245,0.020
7.250,0.012
7.255,0.009
7.260,0.014
7.265,0.020
7.270,0.021
7.275,0.024
7.280,0.030
7.285,0.032
7.290,0.030
7.295,0.025
7.300,0.025
7.305,0.021
7.310,0.011
7.315,0.004
7.320,0.007
7.325,0.014
7.330,0.018
7.335,0.020
7.340,0.017
7.345,0.013
7.350,0.010
7.355,0.010
7.360,0.018
7.365,0.023
7.370,0.020
7.375,0.016
7.380,0.003
7.385,-0.011
7.390,-0.012
7.395,-0.001
7.400,0.003
7.405,-0.012
7.410,-0.029
7.415,-0.042
7.420,-0.052
7.425,-0.057
7.430,-0.060
7.435,-0.060
7.440,-0.057
7.445,-0.052
7.450,-0.054
7.455,-0.055
7.460,-0.040
7.465,-0.009
7.470,0.014
7.475,0.009
7.480,-0.005
7.485,0.000
7.490,0.011
7.495,0.016
7.500,0.030
7.505,0.058
7.510,0.082
7.515,0.084
7.520,0.082
7.525,0.079
7.530,0.070
7.535,0.065
7.540,0.060
7.545,0.055
7.550,0.046
7.555,0.038
7.560,0.041
7.565,0.045
7.570,0.045
7.575,0.041
7.580,0.038
7.585,0.053
7.590,0.061
7.595,0.011
7.600,-0.171
7.605,-0.556
7.610,-1.077
7.615,-1.563
7.620,-1.639
7.625,-1.110
7.630,-0.385
7.635,0.150
7.640,0.380
7.645,0.436
7.650,0.483
7.655,0.456
7.660,0.383
7.665,0.364
7.670,0.381
7.675,0.377
7.680,0.357
7.685,0.356
7.690,0.353
7.695,0.339
7.700,0.321
7.705,0.303
7.710,0.295
7.715,0.283
7.720,0.267
7.725,0.253
7.730,0.243
7.735,0.238
7.740,0.228
7.745,0.217
7.750,0.208
7.755,0.186
7.760,0.157
7.765,0.144
7.770,0.148
7.775,0.152
7.780,0.149
7.785,0.135
7.790,0.115
7.795,0.106
7.800,0.106
7.805,0.104
7.810,0.104
7.815,0.098
7.820,0.085
7.825,0.079
7.830,0.080
7.835,0.083
7.840,0.080
7.845,0.076
7.850,0.060
7.855,0.026
7.860,0.000
7.865,-0.010
7.870,-0.019
7.875,-0.041
7.880,-0.071
7.885,-0.087
7.890,-0.100
7.895,-0.124
7.900,-0.146
7.905,-0.154
7.910,-0.152
7.915,-0.153
7.920,-0.162
7.925,-0.174
7.930,-0.174
7.935,-0.159
7.940,-0.147
7.945,-0.140
7.950,-0.146
7.955,-0.157
7.960,-0.155
7.965,-0.147
7.970,-0.136
7.975,-0.125
7.980,-0.121
7.985,-0.125
7.990,-0.127
7.995,-0.118
8.000,-0.103
8.005,-0.092
8.010,-0.094
8.015,-0.103
8.020,-0.096
8.025,-0.087
8.030,-0.080
8.035,-0.067
8.040,-0.059
8.045,-0.064
8.050,-0.074
8.055,-0.078
8.060,-0.070
8.065,-0.061
8.070,-0.048
8.075,-0.036
8.080,-0.038
8.085,-0.042
8.090,-0.042
8.095,-0.036
8.100,-0.031
8.105,-0.034
8.110,-0.035
8.115,-0.031
8.120,-0.026
8.125,-0.019
8.130,-0.012
8.135,-0.006
8.140,-0.004
8.145,-0.003
8.150,-0.003
8.155,0.001
8.160,0.005
8.165,0.004
8.170,0.001
8.175,0.002
8.180,0.005
8.185,0.007
8.190,0.009
8.195,0.014
8.200,0.016
8.205,0.015
8.210,0.017
8.215,0.021
8.220,0.018
8.225,0.014
8.230,0.018
8.235,0.020
8.240,0.017
8.245,0.016
8.250,0.022
8.255,0.027
8.260,0.026
8.265,0.022
8.270,0.018
8.275,0.018
8.280,0.022
8.285,0.024
8.290,0.018
8.295,0.019
8.300,0.027
8.305,0.026
