'Elapsed time','ECG'
4.680,-0.019
4.685,-0.018
4.690,-0.018
4.695,-0.019
4.700,-0.020
4.705,-0.019
4.710,-0.018
4.715,-0.019
4.720,-0.020
4.725,-0.019
4.730,-0.017
4.735,-0.016
4.740,-0.016
4.745,-0.017
4.750,-0.014
4.755,-0.014
4.760,-0.015
4.765,-0.013
4.770,-0.013
4.775,-0.013
4.780,-0.013
4.785,-0.015
4.790,-0.016
4.795,-0.015
4.800,-0.015
4.805,-0.014
4.810,-0.012
4.815,-0.011
4.820,-0.011
4.825,-0.010
4.830,-0.011
4.835,-0.012
4.840,-0.011
4.845,-0.011
4.850,-0.010
4.855,-0.010
4.860,-0.012
4.865,-0.015
4.870,-0.024
4.875,-0.039
4.880,-0.054
4.885,-0.062
4.890,-0.062
4.895,-0.064
4.900,-0.070
4.905,-0.080
4.910,-0.098
4.915,-0.109
4.920,-0.103
4.925,-0.094
4.930,-0.094
4.935,-0.089
4.940,-0.067
4.945,-0.034
4.950,-0.006
4.955,0.008
4.960,0.021
4.965,0.048
4.970,0.069
4.975,0.079
4.980,0.088
4.985,0.092
4.990,0.093
4.995,0.092
5.000,0.087
5.005,0.080
5.010,0.077
5.015,0.075
5.020,0.072
5.025,0.068
5.030,0.053
5.035,0.015
5.040,-0.055
5.045,-0.166
5.050,-0.319
5.055,-0.477
5.060,-0.543
5.065,-0.429
5.070,-0.122
5.075,0.234
5.080,0.504
5.085,0.702
5.090,0.766
5.095,0.618
5.100,0.353
5.105,0.133
5.110,0.057
5.115,0.053
5.120,0.025
5.125,-0.006
5.130,-0.009
5.135,-0.014
5.140,-0.032
5.145,-0.037
5.150,-0.035
5.155,-0.046
5.160,-0.052
5.165,-0.048
5.170,-0.051
5.175,-0.054
5.180,-0.052
5.185,-0.052
5.190,-0.053
5.195,-0.052
5.200,-0.051
5.205,-0.052
5.210,-0.053
5.215,-0.052
5.220,-0.052
5.225,-0.053
5.230,-0.054
5.235,-0.055
5.240,-0.055
5.245,-0.058
5.250,-0.062
5.255,-0.067
5.260,-0.071
5.265,-0.074
5.270,-0.077
5.275,-0.081
5.280,-0.086
5.285,-0.093
5.290,-0.099
5.295,-0.104
5.300,-0.108
5.305,-0.114
5.310,-0.120
5.315,-0.123
5.320,-0.126
5.325,-0.127
5.330,-0.129
5.335,-0.127
5.340,-0.121
5.345,-0.115
5.350,-0.109
5.355,-0.102
5.360,-0.090
5.365,-0.075
5.370,-0.057
5.375,-0.037
5.380,-0.017
5.385,0.005
5.390,0.027
5.395,0.047
5.400,0.067
5.405,0.085
5.410,0.100
5.415,0.113
5.420,0.122
5.425,0.131
5.430,0.137
5.435,0.139
5.440,0.139
5.445,0.137
5.450,0.138
5.455,0.136
5.460,0.131
5.465,0.127
5.470,0.124
5.475,0.123
5.480,0.120
5.485,0.117
5.490,0.115
5.495,0.110
5.500,0.106
5.505,0.104
5.510,0.101
5.515,0.095
5.520,0.088
5.525,0.083
5.530,0.079
5.535,0.073
5.540,0.066
5.545,0.062
5.550,0.057
5.555,0.050
5.560,0.044
5.565,0.040
5.570,0.036
5.575,0.032
5.580,0.028
5.585,0.023
5.590,0.019
5.595,0.015
5.600,0.013
5.605,0.013
5.610,0.011
5.615,0.008
5.620,0.007
5.625,0.007
5.630,0.006
5.635,0.007
5.640,0.008
5.645,0.007
5.650,0.006
5.655,0.006
5.660,0.006
5.665,0.006
5.670,0.003
5.675,0.000
5.680,0.000
5.685,0.002
5.690,0.001
5.695,0.000
5.700,0.001
5.705,0.000
5.710,-0.002
5.715,-0.005
5.720,-0.007
5.725,-0.008
5.730,-0.007
5.735,-0.008
5.740,-0.007
5.745,-0.008
5.750,-0.010
5.755,-0.011
5.760,-0.012
5.765,-0.013
5.770,-0.013
5.775,-0.014
5.780,-0.012
5.785,-0.013
5.790,-0.015
5.795,-0.016
5.800,-0.018
5.805,-0.018
5.810,-0.019
5.815,-0.020
5.820,-0.019
5.825,-0.019
5.830,-0.020
5.835,-0.019
5.840,-0.018
5.845,-0.018
5.850,-0.019
5.855,-0.020
5.860,-0.022
5.865,-0.022
5.870,-0.021
5.875,-0.020
5.880,-0.019
5.885,-0.021
5.890,-0.021
5.895,-0.021
5.900,-0.022
5.905,-0.023
5.910,-0.024
5.915,-0.024
5.920,-0.023
5.925,-0.022
5.930,-0.021
5.935,-0.020
5.940,-0.020
5.945,-0.022
5.950,-0.022
5.955,-0.022
5.960,-0.021
5.965,-0.017
5.970,-0.017
5.975,-0.018
5.980,-0.018
5.985,-0.019
5.990,-0.019
5.995,-0.018
6.000,-0.017
6.005,-0.017
6.010,-0.018
6.015,-0.018
6.020,-0.019
6.025,-0.019
6.030,-0.020
6.035,-0.021
6.040,-0.018
6.045,-0.016
6.050,-0.016
6.055,-0.014
6.060,-0.013
6.065,-0.013
6.070,-0.013
6.075,-0.013
6.080,-0.014
6.085,-0.015
6.090,-0.015
6.095,-0.015
6.100,-0.013
6.105,-0.010
6.110,-0.011
6.115,-0.013
6.120,-0.012
6.125,-0.010
6.130,-0.008
6.135,-0.008
6.140,-0.009
6.145,-0.009
6.150,-0.007
6.155,-0.006
6.160,-0.005
6.165,-0.006
6.170,-0.007
6.175,-0.007
6.180,-0.006
6.185,-0.006
6.190,-0.006
6.195,-0.006
6.200,-0.005
6.205,-0.003
6.210,-0.002
6.215,-0.002
6.220,-0.004
6.225,-0.010
6.230,-0.022
6.235,-0.038
6.240,-0.052
6.245,-0.058
6.250,-0.057
6.255,-0.057
6.260,-0.061
6.265,-0.073
6.270,-0.097
6.275,-0.110
6.280,-0.100
6.285,-0.088
6.290,-0.088
6.295,-0.081
6.300,-0.060
6.305,-0.031
6.310,-0.003
6.315,0.014
6.320,0.032
6.325,0.058
6.330,0.074
6.335,0.084
6.340,0.092
6.345,0.094
6.350,0.094
6.355,0.093
6.360,0.089
6.365,0.084
6.370,0.081
6.375,0.076
6.380,0.071
6.385,0.070
6.390,0.058
6.395,0.022
6.400,-0.040
6.405,-0.131
6.410,-0.260
6.415,-0.403
6.420,-0.479
6.425,-0.412
6.430,-0.163
6.435,0.180
6.440,0.462
6.445,0.666
6.450,0.761
6.455,0.653
6.460,0.406
6.465,0.166
6.470,0.051
6.475,0.040
6.480,0.022
6.485,-0.014
6.490,-0.026
6.495,-0.025
6.500,-0.039
6.505,-0.051
6.510,-0.050
6.515,-0.053
6.520,-0.059
6.525,-0.056
6.530,-0.056
6.535,-0.062
6.540,-0.060
6.545,-0.059
6.550,-0.061
6.555,-0.061
6.560,-0.060
6.565,-0.061
6.570,-0.061
6.575,-0.059
6.580,-0.059
6.585,-0.061
6.590,-0.061
6.595,-0.061
6.600,-0.063
6.605,-0.064
6.610,-0.068
6.615,-0.070
6.620,-0.072
6.625,-0.074
6.630,-0.077
6.635,-0.082
6.640,-0.087
6.645,-0.092
6.650,-0.099
6.655,-0.102
6.660,-0.106
6.665,-0.111
6.670,-0.118
6.675,-0.124
6.680,-0.127
6.685,-0.129
6.690,-0.129
6.695,-0.128
6.700,-0.123
6.705,-0.119
6.710,-0.112
6.715,-0.102
6.720,-0.092
6.725,-0.080
6.730,-0.067
6.735,-0.048
6.740,-0.025
6.745,-0.004
6.750,0.017
6.755,0.038
6.760,0.058
6.765,0.077
6.770,0.094
6.775,0.107
6.780,0.117
6.785,0.124
6.790,0.128
6.795,0.131
6.800,0.135
6.805,0.136
6.810,0.134
6.815,0.133
6.820,0.132
6.825,0.131
6.830,0.128
6.835,0.123
6.840,0.119
6.845,0.118
6.850,0.115
6.855,0.111
6.860,0.108
6.865,0.103
6.870,0.097
6.875,0.094
6.880,0.089
6.885,0.081
6.890,0.075
6.895,0.071
6.900,0.068
6.905,0.062
6.910,0.054
6.915,0.048
6.920,0.045
6.925,0.042
6.930,0.037
6.935,0.030
6.940,0.028
6.945,0.028
6.950,0.024
6.955,0.019
6.960,0.016
6.965,0.015
6.970,0.015
6.975,0.011
6.980,0.007
6.985,0.008
6.990,0.007
6.995,0.005
7.000,0.004
7.005,0.007
7.010,0.009
7.015,0.007
7.020,0.006
7.025,0.006
7.030,0.007
7.035,0.006
7.040,0.005
7.045,0.005
7.050,0.003
7.055,0.002
7.060,0.001
7.065,0.002
7.070,0.003
7.075,0.000
7.080,-0.001
7.085,-0.001
7.090,-0.002
7.095,-0.002
7.100,-0.005
7.105,-0.008
7.110,-0.008
7.115,-0.008
7.120,-0.006
7.125,-0.004
7.130,-0.007
7.135,-0.009
7.140,-0.008
7.145,-0.008
7.150,-0.012
7.155,-0.015
7.160,-0.016
7.165,-0.016
7.170,-0.016
7.175,-0.015
7.180,-0.016
7.185,-0.017
7.190,-0.018
7.195,-0.018
7.200,-0.016
7.205,-0.018
7.210,-0.021
7.215,-0.019
7.220,-0.018
7.225,-0.018
7.230,-0.018
7.235,-0.018
7.240,-0.019
7.245,-0.020
7.250,-0.021
7.255,-0.020
7.260,-0.019
7.265,-0.020
7.270,-0.021
7.275,-0.021
7.280,-0.022
7.285,-0.023
7.290,-0.021
7.295,-0.021
7.300,-0.022
7.305,-0.022
7.310,-0.019
7.315,-0.017
7.320,-0.018
7.325,-0.020
7.330,-0.021
7.335,-0.019
7.340,-0.020
7.345,-0.023
7.350,-0.024
7.355,-0.021
7.360,-0.020
7.365,-0.016
7.370,-0.016
7.375,-0.017
7.380,-0.016
7.385,-0.017
7.390,-0.018
7.395,-0.018
7.400,-0.018
7.405,-0.016
7.410,-0.014
7.415,-0.015
7.420,-0.016
7.425,-0.015
7.430,-0.013
7.435,-0.013
7.440,-0.012
7.445,-0.012
7.450,-0.011
7.455,-0.013
7.460,-0.015
7.465,-0.014
7.470,-0.014
7.475,-0.012
7.480,-0.012
7.485,-0.012
7.490,-0.008
7.495,-0.007
7.500,-0.009
7.505,-0.011
7.510,-0.012
7.515,-0.008
7.520,-0.007
7.525,-0.010
7.530,-0.012
7.535,-0.011
7.540,-0.008
7.545,-0.008
7.550,-0.009
7.555,-0.007
7.560,-0.008
7.565,-0.012
7.570,-0.021
7.575,-0.034
7.580,-0.049
7.585,-0.060
7.590,-0.062
7.595,-0.063
7.600,-0.067
7.605,-0.075
7.610,-0.092
7.615,-0.111
7.620,-0.113
7.625,-0.100
7.630,-0.095
7.635,-0.091
7.640,-0.074
7.645,-0.048
7.650,-0.015
7.655,0.006
7.660,0.018
7.665,0.042
7.670,0.064
7.675,0.076
7.680,0.085
7.685,0.088
7.690,0.087
7.695,0.089
7.700,0.086
7.705,0.080
7.710,0.078
7.715,0.075
7.720,0.071
7.725,0.069
7.730,0.060
7.735,0.033
7.740,-0.019
7.745,-0.097
7.750,-0.213
7.755,-0.361
7.760,-0.466
7.765,-0.436
7.770,-0.226
7.775,0.111
7.780,0.408
7.785,0.620
7.790,0.751
7.795,0.691
7.800,0.466
7.805,0.208
7.810,0.054
7.815,0.030
7.820,0.021
7.825,-0.014
7.830,-0.032
7.835,-0.032
7.840,-0.043
7.845,-0.055
7.850,-0.055
7.855,-0.060
7.860,-0.067
7.865,-0.065
7.870,-0.063
7.875,-0.067
7.880,-0.067
7.885,-0.064
7.890,-0.065
7.895,-0.066
7.900,-0.066
7.905,-0.064
7.910,-0.064
7.915,-0.064
7.920,-0.063
7.925,-0.065
7.930,-0.066
7.935,-0.065
7.940,-0.066
7.945,-0.068
7.950,-0.070
7.955,-0.072
7.960,-0.075
7.965,-0.076
7.970,-0.079
7.975,-0.081
7.980,-0.086
7.985,-0.093
7.990,-0.097
7.995,-0.101
8.000,-0.108
8.005,-0.115
8.010,-0.122
8.015,-0.126
8.020,-0.129
8.025,-0.131
8.030,-0.130
8.035,-0.130
8.040,-0.128
8.045,-0.121
8.050,-0.114
8.055,-0.105
8.060,-0.095
8.065,-0.083
8.070,-0.067
8.075,-0.049
