'Elapsed time','ECG'
0.905,-0.001
0.910,0.012
0.915,-0.016
0.920,0.006
0.925,0.044
0.930,0.023
0.935,0.011
0.940,0.038
0.945,0.033
0.950,0.009
0.955,0.023
0.960,0.033
0.965,0.008
0.970,0.007
0.975,0.031
0.980,0.019
0.985,0.011
0.990,0.045
0.995,0.019
1.000,-0.105
1.005,-0.252
1.010,-0.440
1.015,-0.669
1.020,-0.806
1.025,-0.771
1.030,-0.540
1.035,-0.128
1.040,0.223
1.045,0.367
1.050,0.402
1.055,0.368
1.060,0.298
1.065,0.224
1.070,0.159
1.075,0.136
1.080,0.109
1.085,0.090
1.090,0.117
1.095,0.112
1.100,0.082
1.105,0.094
1.110,0.101
1.115,0.074
1.120,0.072
1.125,0.085
1.130,0.058
1.135,0.040
1.140,0.066
1.145,0.059
1.150,0.032
1.155,0.046
1.160,0.054
1.165,0.023
1.170,0.016
1.175,0.031
1.180,0.014
1.185,0.000
1.190,0.022
1.195,0.015
1.200,-0.018
1.205,-0.014
1.210,-0.015
1.215,-0.045
1.220,-0.042
1.225,-0.025
1.230,-0.053
1.235,-0.072
1.240,-0.057
1.245,-0.076
1.250,-0.107
1.255,-0.099
1.260,-0.102
1.265,-0.133
1.270,-0.129
1.275,-0.110
1.280,-0.138
1.285,-0.160
1.290,-0.134
1.295,-0.127
1.300,-0.142
1.305,-0.114
1.310,-0.079
1.315,-0.070
1.320,-0.027
1.325,0.030
1.330,0.042
1.335,0.066
1.340,0.130
1.345,0.158
1.350,0.152
1.355,0.181
1.360,0.206
1.365,0.193
1.370,0.201
1.375,0.218
1.380,0.197
1.385,0.186
1.390,0.203
1.395,0.190
1.400,0.160
1.405,0.161
1.410,0.163
1.415,0.143
1.420,0.144
1.425,0.158
1.430,0.134
1.435,0.109
1.440,0.125
1.445,0.113
1.450,0.082
1.455,0.094
1.460,0.099
1.465,0.070
1.470,0.068
1.475,0.083
1.480,0.057
1.485,0.037
1.490,0.060
1.495,0.054
1.500,0.024
1.505,0.038
1.510,0.051
1.515,0.024
1.520,0.022
1.525,0.041
1.530,0.016
1.535,-0.007
1.540,0.020
1.545,0.020
1.550,-0.010
1.555,0.000
1.560,0.006
1.565,-0.016
1.570,-0.008
1.575,0.010
1.580,-0.009
1.585,-0.020
1.590,0.002
1.595,-0.007
1.600,-0.034
1.605,-0.021
1.610,-0.013
1.615,-0.036
1.620,-0.032
1.625,-0.011
1.630,-0.026
1.635,-0.042
1.640,-0.020
1.645,-0.021
1.650,-0.050
1.655,-0.033
1.660,-0.018
1.665,-0.044
1.670,-0.039
1.675,-0.015
1.680,-0.036
1.685,-0.049
1.690,-0.023
1.695,-0.035
1.700,-0.072
1.705,-0.054
1.710,-0.028
1.715,-0.050
1.720,-0.052
1.725,-0.024
1.730,-0.041
1.735,-0.060
1.740,-0.030
1.745,-0.029
1.750,-0.053
1.755,-0.039
1.760,-0.034
1.765,-0.058
1.770,-0.053
1.775,-0.028
1.780,-0.048
1.785,-0.074
1.790,-0.053
1.795,-0.061
1.800,-0.109
1.805,-0.092
1.810,-0.053
1.815,-0.080
1.820,-0.111
1.825,-0.101
1.830,-0.093
1.835,-0.079
1.840,-0.049
1.845,-0.048
1.850,-0.057
1.855,-0.026
1.860,-0.002
1.865,-0.020
1.870,-0.017
1.875,0.013
1.880,0.005
1.885,-0.011
1.890,0.011
1.895,0.016
1.900,0.002
1.905,0.017
1.910,0.030
1.915,0.008
1.920,0.003
1.925,0.024
1.930,0.011
1.935,-0.011
1.940,0.008
1.945,0.019
1.950,0.012
1.955,-0.005
1.960,-0.102
1.965,-0.280
1.970,-0.464
1.975,-0.615
1.980,-0.720
1.985,-0.714
1.990,-0.457
1.995,-0.116
2.000,0.040
2.005,0.170
2.010,0.303
2.015,0.302
2.020,0.298
2.025,0.323
2.030,0.254
2.035,0.147
2.040,0.116
2.045,0.113
2.050,0.090
2.055,0.099
2.060,0.108
2.065,0.075
2.070,0.077
2.075,0.105
2.080,0.080
2.085,0.056
2.090,0.070
2.095,0.059
2.100,0.034
2.105,0.051
2.110,0.060
2.115,0.025
2.120,0.019
2.125,0.041
2.130,0.027
2.135,0.015
2.140,0.029
2.145,0.014
2.150,-0.007
2.155,0.012
2.160,0.015
2.165,-0.017
2.170,-0.023
2.175,-0.010
2.180,-0.027
2.185,-0.047
2.190,-0.035
2.195,-0.045
2.200,-0.077
2.205,-0.070
2.210,-0.066
2.215,-0.097
2.220,-0.101
2.225,-0.088
2.230,-0.113
2.235,-0.133
2.240,-0.111
2.245,-0.113
2.250,-0.135
2.255,-0.115
2.260,-0.093
2.265,-0.102
2.270,-0.082
2.275,-0.038
2.280,-0.027
2.285,-0.007
2.290,0.057
2.295,0.085
2.300,0.084
2.305,0.121
2.310,0.150
2.315,0.138
2.320,0.150
2.325,0.183
2.330,0.173
2.335,0.158
2.340,0.181
2.345,0.179
2.350,0.147
2.355,0.154
2.360,0.166
2.365,0.136
2.370,0.127
2.375,0.146
2.380,0.126
2.385,0.104
2.390,0.118
2.395,0.108
2.400,0.078
2.405,0.088
2.410,0.101
2.415,0.070
2.420,0.062
2.425,0.083
2.430,0.062
2.435,0.037
2.440,0.054
2.445,0.052
2.450,0.028
2.455,0.038
2.460,0.045
2.465,0.018
2.470,0.017
2.475,0.040
2.480,0.023
2.485,0.005
2.490,0.024
2.495,0.017
2.500,-0.007
2.505,0.013
2.510,0.030
2.515,0.000
2.520,-0.007
2.525,0.019
2.530,0.005
2.535,-0.014
2.540,0.006
2.545,0.002
2.550,-0.021
2.555,-0.004
2.560,0.006
2.565,-0.021
2.570,-0.020
2.575,0.002
2.580,-0.016
2.585,-0.035
2.590,-0.014
2.595,-0.014
2.600,-0.038
2.605,-0.021
2.610,-0.005
2.615,-0.029
2.620,-0.037
2.625,-0.018
2.630,-0.029
2.635,-0.045
2.640,-0.029
2.645,-0.027
2.650,-0.047
2.655,-0.035
2.660,-0.022
2.665,-0.044
2.670,-0.044
2.675,-0.024
2.680,-0.040
2.685,-0.051
2.690,-0.025
2.695,-0.029
2.700,-0.056
2.705,-0.045
2.710,-0.040
2.715,-0.074
2.720,-0.083
2.725,-0.073
2.730,-0.096
2.735,-0.098
2.740,-0.069
2.745,-0.083
2.750,-0.121
2.755,-0.105
2.760,-0.069
2.765,-0.064
2.770,-0.050
2.775,-0.023
2.780,-0.024
2.785,-0.027
2.790,-0.002
2.795,-0.005
2.800,-0.027
2.805,-0.003
2.810,0.028
2.815,0.014
2.820,0.011
2.825,0.031
2.830,0.017
2.835,0.005
2.840,0.027
2.845,0.024
2.850,-0.002
2.855,0.010
2.860,0.027
2.865,0.004
2.870,0.001
2.875,0.036
2.880,0.023
2.885,-0.062
2.890,-0.174
2.895,-0.356
2.900,-0.591
2.905,-0.741
2.910,-0.787
2.915,-0.685
2.920,-0.336
2.925,0.024
2.930,0.198
2.935,0.319
2.940,0.384
2.945,0.332
2.950,0.278
2.955,0.249
2.960,0.176
2.965,0.098
2.970,0.093
2.975,0.120
2.980,0.104
2.985,0.084
2.990,0.101
2.995,0.094
3.000,0.066
3.005,0.076
3.010,0.084
3.015,0.055
3.020,0.050
3.025,0.067
3.030,0.045
3.035,0.029
3.040,0.053
3.045,0.048
3.050,0.015
3.055,0.022
3.060,0.034
3.065,0.004
3.070,0.000
3.075,0.025
3.080,0.004
3.085,-0.020
3.090,0.001
3.095,-0.004
3.100,-0.040
3.105,-0.034
3.110,-0.022
3.115,-0.051
3.120,-0.062
3.125,-0.050
3.130,-0.077
3.135,-0.098
3.140,-0.081
3.145,-0.094
3.150,-0.127
3.155,-0.117
3.160,-0.111
3.165,-0.142
3.170,-0.140
3.175,-0.114
3.180,-0.126
3.185,-0.133
3.190,-0.097
3.195,-0.076
3.200,-0.075
3.205,-0.033
3.210,0.015
3.215,0.030
3.220,0.065
3.225,0.117
3.230,0.129
3.235,0.134
3.240,0.174
3.245,0.189
3.250,0.175
3.255,0.194
3.260,0.211
3.265,0.186
3.270,0.180
3.275,0.197
3.280,0.173
3.285,0.152
3.290,0.172
3.295,0.170
3.300,0.138
3.305,0.143
3.310,0.153
3.315,0.120
3.320,0.106
3.325,0.124
3.330,0.108
3.335,0.087
3.340,0.102
3.345,0.096
3.350,0.063
3.355,0.069
3.360,0.078
3.365,0.047
3.370,0.041
3.375,0.060
3.380,0.041
3.385,0.026
3.390,0.046
3.395,0.038
3.400,0.006
3.405,0.016
3.410,0.031
3.415,0.003
3.420,-0.005
3.425,0.019
3.430,0.005
3.435,-0.015
3.440,0.002
3.445,0.000
3.450,-0.024
3.455,-0.012
3.460,0.001
3.465,-0.024
3.470,-0.026
3.475,0.001
3.480,-0.015
3.485,-0.034
3.490,-0.011
3.495,-0.014
3.500,-0.043
3.505,-0.026
3.510,-0.011
3.515,-0.040
3.520,-0.043
3.525,-0.016
3.530,-0.027
3.535,-0.042
3.540,-0.024
3.545,-0.025
3.550,-0.047
3.555,-0.035
3.560,-0.020
3.565,-0.046
3.570,-0.051
3.575,-0.025
3.580,-0.039
3.585,-0.059
3.590,-0.035
3.595,-0.030
3.600,-0.054
3.605,-0.042
3.610,-0.028
3.615,-0.049
3.620,-0.050
3.625,-0.027
3.630,-0.043
3.635,-0.060
3.640,-0.036
3.645,-0.034
3.650,-0.058
3.655,-0.049
3.660,-0.040
3.665,-0.072
3.670,-0.078
3.675,-0.057
3.680,-0.081
3.685,-0.107
3.690,-0.080
3.695,-0.069
3.700,-0.096
3.705,-0.095
3.710,-0.085
3.715,-0.098
3.720,-0.073
3.725,-0.030
3.730,-0.043
3.735,-0.052
3.740,-0.017
3.745,-0.012
3.750,-0.031
3.755,-0.008
3.760,0.016
3.765,0.004
3.770,0.013
3.775,0.036
3.780,0.018
3.785,0.007
3.790,0.032
3.795,0.031
3.800,0.007
3.805,0.016
3.810,0.026
3.815,0.003
3.820,0.004
3.825,0.029
3.830,0.017
3.835,0.006
3.840,0.015
3.845,-0.066
3.850,-0.238
3.855,-0.413
3.860,-0.602
3.865,-0.778
3.870,-0.805
3.875,-0.592
3.880,-0.214
3.885,0.114
3.890,0.309
3.895,0.395
3.900,0.351
3.905,0.297
3.910,0.275
3.915,0.186
3.920,0.118
3.925,0.121
3.930,0.103
3.935,0.086
3.940,0.110
3.945,0.107
3.950,0.079
3.955,0.090
3.960,0.100
3.965,0.072
3.970,0.069
3.975,0.087
3.980,0.067
3.985,0.042
3.990,0.057
3.995,0.055
4.000,0.024
4.005,0.031
4.010,0.048
4.015,0.023
4.020,0.012
4.025,0.024
4.030,0.004
4.035,-0.011
4.040,0.012
4.045,0.007
4.050,-0.025
4.055,-0.015
4.060,-0.009
4.065,-0.045
4.070,-0.057
4.075,-0.040
4.080,-0.056
4.085,-0.079
4.090,-0.069
4.095,-0.083
4.100,-0.117
4.105,-0.113
4.110,-0.108
4.115,-0.136
4.120,-0.143
4.125,-0.123
4.130,-0.135
4.135,-0.153
4.140,-0.129
4.145,-0.118
4.150,-0.129
4.155,-0.093
4.160,-0.044
4.165,-0.037
4.170,-0.007
4.175,0.060
4.180,0.083
4.185,0.095
4.190,0.145
4.195,0.171
4.200,0.166
4.205,0.191
4.210,0.209
4.215,0.186
4.220,0.189
4.225,0.210
4.230,0.192
4.235,0.178
4.240,0.201
4.245,0.197
4.250,0.159
4.255,0.156
4.260,0.161
4.265,0.133
4.270,0.127
4.275,0.143
4.280,0.123
4.285,0.105
4.290,0.124
4.295,0.116
4.300,0.086
4.305,0.097
4.310,0.098
4.315,0.057
4.320,0.051
4.325,0.074
4.330,0.055
4.335,0.026
4.340,0.041
4.345,0.049
4.350,0.030
4.355,0.037
4.360,0.045
4.365,0.017
4.370,0.007
4.375,0.023
4.380,0.010
4.385,-0.008
4.390,0.012
4.395,0.015
4.400,-0.011
4.405,-0.006
4.410,0.004
4.415,-0.020
4.420,-0.021
4.425,0.007
4.430,-0.009
4.435,-0.028
4.440,-0.006
4.445,-0.008
4.450,-0.030
4.455,-0.017
4.460,-0.009
4.465,-0.042
4.470,-0.051
4.475,-0.021
4.480,-0.028
4.485,-0.047
4.490,-0.026
4.495,-0.023
4.500,-0.044
4.505,-0.025
4.510,-0.010
4.515,-0.037
4.520,-0.041
4.525,-0.026
4.530,-0.050
4.535,-0.066
4.540,-0.036
4.545,-0.029
4.550,-0.050
4.555,-0.034
4.560,-0.025
4.565,-0.051
4.570,-0.045
4.575,-0.021
4.580,-0.037
4.585,-0.057
4.590,-0.041
4.595,-0.047
4.600,-0.082
4.605,-0.078
4.610,-0.069
4.615,-0.102
4.620,-0.101
4.625,-0.073
4.630,-0.094
4.635,-0.124
4.640,-0.107
4.645,-0.087
4.650,-0.080
4.655,-0.044
4.660,-0.024
4.665,-0.051
4.670,-0.045
4.675,-0.010
4.680,-0.018
4.685,-0.027
4.690,0.003
4.695,0.013
4.700,-0.001
4.705,0.013
4.710,0.026
4.715,0.008
4.720,0.009
4.725,0.029
4.730,0.013
4.735,-0.005
4.740,0.015
4.745,0.011
4.750,-0.010
4.755,0.009
4.760,0.019
4.765,0.008
4.770,-0.007
4.775,-0.085
4.780,-0.246
4.785,-0.442
4.790,-0.605
4.795,-0.708
4.800,-0.723
4.805,-0.491
4.810,-0.129
4.815,0.032
4.820,0.128
4.825,0.279
4.830,0.311
4.835,0.297
4.840,0.331
4.845,0.282
4.850,0.158
4.855,0.110
4.860,0.118
4.865,0.092
4.870,0.087
4.875,0.117
4.880,0.098
4.885,0.065
4.890,0.082
4.895,0.075
4.900,0.041
4.905,0.060
4.910,0.078
4.915,0.042
4.920,0.033
4.925,0.061
4.930,0.042
4.935,0.013
4.940,0.031
4.945,0.030
4.950,-0.002
4.955,0.010
4.960,0.028
4.965,-0.002
4.970,-0.012
4.975,0.004
4.980,-0.019
4.985,-0.041
4.990,-0.024
4.995,-0.027
5.000,-0.055
5.005,-0.047
5.010,-0.037
5.015,-0.066
5.020,-0.079
5.025,-0.068
5.030,-0.090
5.035,-0.111
5.040,-0.090
5.045,-0.095
5.050,-0.130
5.055,-0.116
5.060,-0.097
5.065,-0.125
5.070,-0.124
5.075,-0.089
5.080,-0.095
5.085,-0.094
5.090,-0.040
5.095,-0.005
5.100,0.003
5.105,0.049
5.110,0.092
5.115,0.087
5.120,0.106
5.125,0.153
5.130,0.155
5.135,0.152
5.140,0.179
5.145,0.181
5.150,0.159
5.155,0.171
5.160,0.183
5.165,0.153
5.170,0.137
5.175,0.154
5.180,0.143
5.185,0.121
5.190,0.139
5.195,0.138
5.200,0.101
5.205,0.103
5.210,0.113
5.215,0.083
5.220,0.074
5.225,0.096
5.230,0.079
5.235,0.054
5.240,0.069
5.245,0.064
5.250,0.037
5.255,0.052
5.260,0.064
5.265,0.031
5.270,0.021
5.275,0.043
5.280,0.032
5.285,0.012
5.290,0.027
5.295,0.029
5.300,0.003
5.305,0.011
5.310,0.028
5.315,0.007
5.320,0.005
5.325,0.027
5.330,0.005
5.335,-0.018
5.340,0.005
5.345,0.008
5.350,-0.017
5.355,-0.007
5.360,0.007
5.365,-0.013
5.370,-0.013
5.375,0.006
5.380,-0.005
5.385,-0.024
5.390,-0.007
5.395,-0.005
5.400,-0.031
5.405,-0.020
5.410,-0.001
5.415,-0.027
5.420,-0.032
5.425,-0.008
5.430,-0.023
5.435,-0.045
5.440,-0.020
5.445,-0.014
5.450,-0.042
5.455,-0.035
5.460,-0.017
5.465,-0.038
5.470,-0.043
5.475,-0.017
5.480,-0.026
5.485,-0.046
5.490,-0.030
5.495,-0.030
5.500,-0.061
5.505,-0.061
5.510,-0.054
5.515,-0.083
5.520,-0.093
5.525,-0.072
5.530,-0.081
5.535,-0.099
5.540,-0.084
5.545,-0.096
5.550,-0.124
5.555,-0.080
5.560,-0.034
5.565,-0.058
5.570,-0.063
5.575,-0.024
5.580,-0.026
5.585,-0.043
5.590,-0.014
5.595,-0.001
5.600,-0.012
5.605,0.019
5.610,0.040
5.615,0.011
5.620,0.009
5.625,0.039
5.630,0.026
5.635,0.002
5.640,0.020
5.645,0.026
5.650,0.002
5.655,0.013
5.660,0.033
5.665,0.012
5.670,0.008
5.675,0.042
5.680,0.018
5.685,-0.085
5.690,-0.218
5.695,-0.404
5.700,-0.625
5.705,-0.761
5.710,-0.782
5.715,-0.631
5.720,-0.266
5.725,0.071
5.730,0.232
5.735,0.333
5.740,0.362
5.745,0.311
5.750,0.266
5.755,0.226
5.760,0.163
5.765,0.105
5.770,0.094
5.775,0.115
5.780,0.105
5.785,0.081
5.790,0.097
5.795,0.095
5.800,0.062
5.805,0.070
5.810,0.083
5.815,0.055
5.820,0.048
5.825,0.068
5.830,0.052
5.835,0.027
5.840,0.042
5.845,0.041
5.850,0.011
5.855,0.017
5.860,0.032
5.865,0.004
5.870,-0.009
5.875,0.012
5.880,0.000
5.885,-0.020
5.890,-0.003
5.895,-0.008
5.900,-0.041
5.905,-0.037
5.910,-0.028
5.915,-0.058
5.920,-0.068
5.925,-0.054
5.930,-0.076
5.935,-0.104
5.940,-0.093
5.945,-0.094
5.950,-0.125
5.955,-0.124
5.960,-0.110
5.965,-0.134
5.970,-0.142
5.975,-0.117
5.980,-0.123
5.985,-0.135
5.990,-0.100
5.995,-0.074
6.000,-0.073
6.005,-0.029
6.010,0.025
6.015,0.037
6.020,0.066
6.025,0.121
6.030,0.136
6.035,0.139
6.040,0.179
6.045,0.197
6.050,0.182
6.055,0.193
6.060,0.208
6.065,0.186
6.070,0.179
6.075,0.192
6.080,0.170
6.085,0.149
6.090,0.166
6.095,0.160
6.100,0.126
6.105,0.129
6.110,0.148
6.115,0.127
6.120,0.108
6.125,0.118
6.130,0.104
6.135,0.083
6.140,0.097
6.145,0.093
6.150,0.056
6.155,0.056
6.160,0.072
6.165,0.046
6.170,0.031
6.175,0.055
6.180,0.044
6.185,0.023
6.190,0.038
6.195,0.038
6.200,0.012
6.205,0.018
6.210,0.032
6.215,0.006
6.220,-0.007
6.225,0.013
6.230,-0.001
6.235,-0.022
6.240,-0.002
6.245,0.001
6.250,-0.023
6.255,-0.013
6.260,0.003
6.265,-0.016
6.270,-0.018
6.275,0.004
6.280,-0.012
6.285,-0.031
6.290,-0.010
6.295,-0.009
6.300,-0.037
6.305,-0.027
6.310,-0.007
6.315,-0.027
6.320,-0.035
6.325,-0.015
6.330,-0.027
6.335,-0.045
6.340,-0.024
6.345,-0.017
6.350,-0.039
6.355,-0.030
6.360,-0.015
6.365,-0.036
6.370,-0.041
6.375,-0.020
6.380,-0.036
6.385,-0.053
6.390,-0.029
6.395,-0.025
6.400,-0.055
6.405,-0.050
6.410,-0.032
6.415,-0.048
6.420,-0.047
6.425,-0.022
6.430,-0.038
6.435,-0.059
6.440,-0.029
6.445,-0.012
6.450,-0.039
6.455,-0.041
6.460,-0.030
6.465,-0.051
6.470,-0.067
6.475,-0.062
6.480,-0.077
6.485,-0.096
6.490,-0.080
6.495,-0.075
6.500,-0.095
6.505,-0.089
6.510,-0.089
6.515,-0.127
6.520,-0.113
6.525,-0.052
6.530,-0.044
6.535,-0.058
6.540,-0.028
6.545,-0.012
6.550,-0.024
6.555,-0.011
6.560,0.005
6.565,-0.012
6.570,0.001
6.575,0.039
6.580,0.021
6.585,-0.001
6.590,0.030
6.595,0.036
6.600,0.009
6.605,0.025
6.610,0.044
6.615,0.013
6.620,0.001
6.625,0.029
6.630,0.024
6.635,0.007
6.640,0.040
6.645,0.048
6.650,-0.042
6.655,-0.172
6.660,-0.336
6.665,-0.558
6.670,-0.720
6.675,-0.759
6.680,-0.675
6.685,-0.378
6.690,0.000
6.695,0.211
6.700,0.310
6.705,0.370
6.710,0.345
6.715,0.286
6.720,0.243
6.725,0.188
6.730,0.125
6.735,0.097
6.740,0.116
6.745,0.112
6.750,0.077
6.755,0.088
6.760,0.102
6.765,0.066
6.770,0.063
6.775,0.092
6.780,0.075
6.785,0.047
6.790,0.055
6.795,0.051
6.800,0.024
6.805,0.031
6.810,0.045
6.815,0.017
6.820,0.012
6.825,0.036
6.830,0.016
6.835,-0.005
6.840,0.013
6.845,0.013
6.850,-0.011
6.855,-0.006
6.860,0.003
6.865,-0.035
6.870,-0.054
6.875,-0.024
6.880,-0.037
6.885,-0.073
6.890,-0.057
6.895,-0.058
6.900,-0.110
6.905,-0.109
6.910,-0.079
6.915,-0.108
6.920,-0.134
6.925,-0.118
6.930,-0.128
6.935,-0.151
6.940,-0.137
6.945,-0.128
6.950,-0.142
6.955,-0.122
6.960,-0.093
6.965,-0.084
6.970,-0.050
6.975,0.004
6.980,0.025
6.985,0.048
6.990,0.109
6.995,0.139
7.000,0.133
7.005,0.157
7.010,0.191
7.015,0.181
7.020,0.178
7.025,0.207
7.030,0.202
7.035,0.178
7.040,0.191
7.045,0.188
7.050,0.150
7.055,0.155
7.060,0.172
7.065,0.145
7.070,0.136
7.075,0.150
7.080,0.128
7.085,0.101
7.090,0.112
7.095,0.112
7.100,0.083
7.105,0.097
7.110,0.117
7.115,0.080
7.120,0.060
7.125,0.078
7.130,0.062
7.135,0.034
7.140,0.048
7.145,0.053
7.150,0.024
7.155,0.029
7.160,0.041
7.165,0.021
7.170,0.024
7.175,0.041
7.180,0.012
7.185,-0.014
7.190,0.013
7.195,0.024
7.200,-0.005
7.205,-0.002
7.210,0.015
7.215,-0.007
7.220,-0.019
7.225,0.002
7.230,-0.002
7.235,-0.027
7.240,-0.019
7.245,-0.009
7.250,-0.029
7.255,-0.022
7.260,-0.003
7.265,-0.025
7.270,-0.035
7.275,-0.010
7.280,-0.021
7.285,-0.048
7.290,-0.029
7.295,-0.012
7.300,-0.038
7.305,-0.038
7.310,-0.013
7.315,-0.037
7.320,-0.046
7.325,-0.014
7.330,-0.027
7.335,-0.056
7.340,-0.036
7.345,-0.025
7.350,-0.048
7.355,-0.039
7.360,-0.027
7.365,-0.065
7.370,-0.080
7.375,-0.060
7.380,-0.077
7.385,-0.099
7.390,-0.076
7.395,-0.074
7.400,-0.116
7.405,-0.130
7.410,-0.111
7.415,-0.093
7.420,-0.067
7.425,-0.048
7.430,-0.059
7.435,-0.059
7.440,-0.030
7.445,-0.023
7.450,-0.034
7.455,-0.013
7.460,0.012
7.465,-0.003
7.470,-0.003
7.475,0.025
7.480,0.012
7.485,-0.007
7.490,0.020
7.495,0.024
7.500,-0.003
7.505,0.009
7.510,0.027
7.515,0.003
7.520,-0.006
7.525,0.015
7.530,0.007
7.535,0.000
7.540,0.003
7.545,-0.083
7.550,-0.250
7.555,-0.420
7.560,-0.588
7.565,-0.729
7.570,-0.752
7.575,-0.538
7.580,-0.198
7.585,0.004
7.590,0.141
7.595,0.286
7.600,0.304
7.605,0.297
7.610,0.328
7.615,0.275
7.620,0.183
7.625,0.137
7.630,0.100
7.635,0.075
7.640,0.097
7.645,0.101
7.650,0.068
7.655,0.071
7.660,0.083
7.665,0.059
7.670,0.056
7.675,0.075
7.680,0.056
7.685,0.029
7.690,0.044
7.695,0.049
7.700,0.018
7.705,0.018
7.710,0.039
7.715,0.020
7.720,0.004
7.725,0.017
7.730,0.007
7.735,-0.009
7.740,0.006
7.745,0.003
7.750,-0.030
7.755,-0.028
7.760,-0.013
7.765,-0.036
7.770,-0.049
7.775,-0.031
7.780,-0.050
7.785,-0.082
7.790,-0.066
7.795,-0.063
7.800,-0.100
7.805,-0.104
7.810,-0.094
7.815,-0.119
7.820,-0.126
7.825,-0.102
7.830,-0.115
7.835,-0.135
7.840,-0.110
7.845,-0.094
7.850,-0.104
7.855,-0.081
7.860,-0.036
7.865,-0.018
7.870,0.008
7.875,0.064
7.880,0.086
7.885,0.089
7.890,0.128
7.895,0.150
7.900,0.140
7.905,0.162
7.910,0.186
7.915,0.166
7.920,0.162
7.925,0.190
7.930,0.181
7.935,0.155
7.940,0.168
7.945,0.171
7.950,0.141
7.955,0.141
7.960,0.155
7.965,0.127
7.970,0.110
7.975,0.128
7.980,0.115
7.985,0.089
7.990,0.103
7.995,0.102
8.000,0.064
8.005,0.061
8.010,0.076
8.015,0.053
8.020,0.044
8.025,0.066
8.030,0.049
8.035,0.019
8.040,0.036
8.045,0.044
8.050,0.017
8.055,0.023
8.060,0.044
8.065,0.022
8.070,0.008
8.075,0.027
8.080,0.018
8.085,-0.004
8.090,0.010
8.095,0.013
8.100,-0.011
8.105,0.000
8.110,0.023
8.115,0.000
8.120,-0.018
8.125,0.002
8.130,-0.003
8.135,-0.025
8.140,-0.008
8.145,-0.002
8.150,-0.029
8.155,-0.020
8.160,0.003
8.165,-0.016
8.170,-0.026
8.175,-0.004
8.180,-0.016
8.185,-0.040
8.190,-0.020
8.195,-0.014
8.200,-0.039
8.205,-0.027
8.210,-0.006
8.215,-0.034
