'Elapsed time','ECG'
8.325,0.400
8.330,0.380
8.335,0.362
8.340,0.340
8.345,0.318
8.350,0.305
8.355,0.289
8.360,0.273
8.365,0.262
8.370,0.243
8.375,0.220
8.380,0.204
8.385,0.191
8.390,0.171
8.395,0.156
8.400,0.153
8.405,0.143
8.410,0.124
8.415,0.113
8.420,0.102
8.425,0.083
8.430,0.067
8.435,0.060
8.440,0.045
8.445,0.021
8.450,-0.002
8.455,-0.021
8.460,-0.038
8.465,-0.054
8.470,-0.068
8.475,-0.081
8.480,-0.097
8.485,-0.111
8.490,-0.125
8.495,-0.142
8.500,-0.154
8.505,-0.161
8.510,-0.165
8.515,-0.157
8.520,-0.141
8.525,-0.123
8.530,-0.097
8.535,-0.068
8.540,-0.045
8.545,-0.026
8.550,-0.007
8.555,0.010
8.560,0.019
8.565,0.029
8.570,0.037
8.575,0.036
8.580,0.036
8.585,0.037
8.590,0.035
8.595,0.038
8.600,0.046
8.605,0.052
8.610,0.048
8.615,0.045
8.620,0.048
8.625,0.043
8.630,0.043
8.635,0.047
8.640,0.041
8.645,0.030
8.650,0.030
8.655,0.032
8.660,0.028
8.665,0.027
8.670,0.026
8.675,0.009
8.680,-0.014
8.685,-0.032
8.690,-0.048
8.695,-0.058
8.700,-0.058
8.705,-0.068
8.710,-0.094
8.715,-0.112
8.720,-0.122
8.725,-0.130
8.730,-0.124
8.735,-0.106
8.740,-0.089
8.745,-0.071
8.750,-0.054
8.755,-0.032
8.760,-0.001
8.765,0.028
8.770,0.043
8.775,0.051
8.780,0.069
8.785,0.094
8.790,0.105
8.795,0.101
8.800,0.098
8.805,0.092
8.810,0.085
8.815,0.085
8.820,0.083
8.825,0.071
8.830,0.060
8.835,0.052
8.840,0.040
8.845,0.033
8.850,0.039
8.855,0.037
8.860,-0.028
8.865,-0.175
8.870,-0.389
8.875,-0.666
8.880,-0.934
8.885,-1.118
8.890,-1.208
8.895,-1.218
8.900,-1.096
8.905,-0.671
8.910,-0.021
8.915,0.426
8.920,0.529
8.925,0.518
8.930,0.484
8.935,0.443
8.940,0.430
8.945,0.414
8.950,0.403
8.955,0.391
8.960,0.362
8.965,0.338
8.970,0.322
8.975,0.301
8.980,0.281
8.985,0.271
8.990,0.256
8.995,0.236
9.000,0.223
9.005,0.210
9.010,0.194
9.015,0.182
9.020,0.172
9.025,0.160
9.030,0.146
9.035,0.131
9.040,0.110
9.045,0.089
9.050,0.079
9.055,0.069
9.060,0.051
9.065,0.037
9.070,0.024
9.075,0.005
9.080,-0.013
9.085,-0.028
9.090,-0.050
9.095,-0.064
9.100,-0.070
9.105,-0.088
9.110,-0.117
9.115,-0.132
9.120,-0.138
9.125,-0.152
9.130,-0.158
9.135,-0.150
9.140,-0.143
9.145,-0.130
9.150,-0.111
9.155,-0.096
9.160,-0.075
9.165,-0.050
9.170,-0.030
9.175,-0.014
9.180,-0.002
9.185,0.015
9.190,0.032
9.195,0.037
9.200,0.038
9.205,0.042
9.210,0.042
9.215,0.044
9.220,0.045
9.225,0.036
9.230,0.037
9.235,0.049
9.240,0.051
9.245,0.047
9.250,0.046
9.255,0.046
9.260,0.043
9.265,0.042
9.270,0.038
9.275,0.036
9.280,0.039
9.285,0.038
9.290,0.028
9.295,0.028
9.300,0.032
9.305,0.008
9.310,-0.025
9.315,-0.041
9.320,-0.056
9.325,-0.072
9.330,-0.080
9.335,-0.084
9.340,-0.093
9.345,-0.102
9.350,-0.110
9.355,-0.119
9.360,-0.113
9.365,-0.092
9.370,-0.075
9.375,-0.066
9.380,-0.049
9.385,-0.012
9.390,0.024
9.395,0.040
9.400,0.051
9.405,0.068
9.410,0.080
9.415,0.091
9.420,0.104
9.425,0.103
9.430,0.099
9.435,0.096
9.440,0.085
9.445,0.075
9.450,0.072
9.455,0.066
9.460,0.052
9.465,0.048
9.470,0.048
9.475,0.040
9.480,0.043
9.485,0.039
9.490,-0.048
9.495,-0.222
9.500,-0.448
9.505,-0.716
9.510,-0.970
9.515,-1.149
9.520,-1.220
9.525,-1.212
9.530,-1.032
9.535,-0.523
9.540,0.096
9.545,0.434
9.550,0.503
9.555,0.513
9.560,0.486
9.565,0.455
9.570,0.449
9.575,0.431
9.580,0.414
9.585,0.398
9.590,0.376
9.595,0.353
9.600,0.337
9.605,0.320
9.610,0.302
9.615,0.288
9.620,0.273
9.625,0.253
9.630,0.235
9.635,0.220
9.640,0.204
9.645,0.187
9.650,0.174
9.655,0.161
9.660,0.144
9.665,0.134
9.670,0.129
9.675,0.111
9.680,0.086
9.685,0.078
9.690,0.067
9.695,0.046
9.700,0.031
9.705,0.014
9.710,-0.008
9.715,-0.021
9.720,-0.030
9.725,-0.046
9.730,-0.062
9.735,-0.080
9.740,-0.098
9.745,-0.113
9.750,-0.126
9.755,-0.141
9.760,-0.149
9.765,-0.147
9.770,-0.141
9.775,-0.136
9.780,-0.128
9.785,-0.110
9.790,-0.087
9.795,-0.065
9.800,-0.044
9.805,-0.025
9.810,-0.016
9.815,-0.003
9.820,0.010
9.825,0.009
9.830,0.015
9.835,0.023
9.840,0.023
9.845,0.020
9.850,0.025
9.855,0.034
9.860,0.028
9.865,0.023
9.870,0.035
9.875,0.029
9.880,0.019
9.885,0.023
9.890,0.022
9.895,0.024
9.900,0.030
9.905,0.028
9.910,0.023
9.915,0.024
9.920,0.028
9.925,0.023
9.930,0.013
9.935,0.000
9.940,-0.028
9.945,-0.056
9.950,-0.058
9.955,-0.060
9.960,-0.069
9.965,-0.080
9.970,-0.106
9.975,-0.125
9.980,-0.130
9.985,-0.132
9.990,-0.124
9.995,-0.110
10.000,-0.094
10.005,-0.076
10.010,-0.060
10.015,-0.029
10.020,0.008
10.025,0.023
10.030,0.036
10.035,0.059
10.040,0.066
10.045,0.082
10.050,0.115
10.055,0.118
10.060,0.099
10.065,0.096
10.070,0.094
10.075,0.076
10.080,0.065
10.085,0.063
10.090,0.061
10.095,0.057
10.100,0.051
10.105,0.049
10.110,0.046
10.115,0.042
10.120,-0.013
10.125,-0.166
10.130,-0.380
10.135,-0.656
10.140,-0.947
10.145,-1.154
10.150,-1.233
10.155,-1.228
10.160,-1.102
10.165,-0.657
10.170,0.007
10.175,0.432
10.180,0.521
10.185,0.524
10.190,0.495
10.195,0.452
10.200,0.447
10.205,0.443
10.210,0.426
10.215,0.400
10.220,0.374
10.225,0.355
10.230,0.339
10.235,0.328
10.240,0.310
10.245,0.287
10.250,0.272
10.255,0.259
10.260,0.243
10.265,0.227
10.270,0.216
10.275,0.196
10.280,0.179
10.285,0.178
10.290,0.165
10.295,0.139
10.300,0.123
10.305,0.115
10.310,0.097
10.315,0.072
10.320,0.060
10.325,0.048
10.330,0.029
10.335,0.031
10.340,0.019
10.345,-0.028
10.350,-0.051
10.355,-0.058
10.360,-0.080
10.365,-0.105
10.370,-0.108
10.375,-0.108
10.380,-0.123
10.385,-0.140
10.390,-0.147
10.395,-0.151
10.400,-0.156
10.405,-0.144
10.410,-0.127
10.415,-0.115
10.420,-0.100
10.425,-0.082
10.430,-0.051
10.435,-0.025
10.440,-0.014
10.445,0.005
10.450,0.019
10.455,0.022
10.460,0.035
10.465,0.041
10.470,0.034
10.475,0.034
10.480,0.041
10.485,0.048
10.490,0.049
10.495,0.047
10.500,0.045
10.505,0.043
10.510,0.039
10.515,0.024
10.520,0.020
10.525,0.042
10.530,0.062
10.535,0.063
10.540,0.049
10.545,0.031
10.550,0.016
10.555,0.004
10.560,0.004
10.565,0.001
10.570,-0.025
10.575,-0.054
10.580,-0.064
10.585,-0.071
10.590,-0.080
10.595,-0.088
10.600,-0.108
10.605,-0.117
10.610,-0.109
10.615,-0.119
10.620,-0.131
10.625,-0.130
10.630,-0.111
10.635,-0.070
10.640,-0.039
10.645,-0.015
10.650,0.016
10.655,0.024
10.660,0.027
10.665,0.051
10.670,0.081
10.675,0.100
10.680,0.100
10.685,0.106
10.690,0.116
10.695,0.113
10.700,0.100
10.705,0.082
10.710,0.062
10.715,0.051
10.720,0.058
10.725,0.060
10.730,0.051
10.735,0.045
10.740,0.052
10.745,0.070
10.750,0.038
10.755,-0.105
10.760,-0.331
10.765,-0.611
10.770,-0.909
10.775,-1.161
10.780,-1.296
10.785,-1.303
10.790,-1.148
10.795,-0.682
10.800,-0.015
10.805,0.451
10.810,0.587
10.815,0.562
10.820,0.501
10.825,0.468
10.830,0.450
10.835,0.425
10.840,0.404
10.845,0.379
10.850,0.366
10.855,0.351
10.860,0.321
10.865,0.296
10.870,0.279
10.875,0.268
10.880,0.266
10.885,0.254
10.890,0.221
10.895,0.200
10.900,0.189
10.905,0.172
10.910,0.165
10.915,0.165
10.920,0.150
10.925,0.132
10.930,0.114
10.935,0.102
10.940,0.095
10.945,0.077
10.950,0.059
10.955,0.043
10.960,0.024
10.965,0.008
10.970,0.000
10.975,-0.012
10.980,-0.032
10.985,-0.049
10.990,-0.068
10.995,-0.078
11.000,-0.066
11.005,-0.077
11.010,-0.110
11.015,-0.115
11.020,-0.116
11.025,-0.136
11.030,-0.145
11.035,-0.129
11.040,-0.114
11.045,-0.096
11.050,-0.079
11.055,-0.070
11.060,-0.050
11.065,-0.034
11.070,-0.023
11.075,-0.009
11.080,0.005
11.085,0.017
11.090,0.015
11.095,0.015
11.100,0.033
11.105,0.044
11.110,0.040
11.115,0.037
11.120,0.037
11.125,0.032
11.130,0.033
11.135,0.039
11.140,0.032
11.145,0.020
11.150,0.019
11.155,0.013
11.160,0.002
11.165,-0.003
11.170,-0.001
11.175,-0.006
11.180,-0.008
11.185,-0.002
11.190,-0.010
11.195,-0.024
11.200,-0.044
11.205,-0.073
11.210,-0.086
11.215,-0.073
11.220,-0.062
11.225,-0.075
11.230,-0.086
11.235,-0.091
11.240,-0.109
11.245,-0.127
11.250,-0.122
11.255,-0.105
11.260,-0.089
11.265,-0.068
11.270,-0.062
11.275,-0.045
11.280,-0.004
11.285,0.020
11.290,0.027
11.295,0.049
11.300,0.082
11.305,0.102
11.310,0.105
11.315,0.107
11.320,0.115
11.325,0.110
11.330,0.095
11.335,0.085
11.340,0.062
11.345,0.051
11.350,0.065
11.355,0.072
11.360,0.058
11.365,0.048
11.370,0.052
11.375,0.057
11.380,0.012
11.385,-0.127
11.390,-0.345
11.395,-0.628
11.400,-0.918
11.405,-1.152
11.410,-1.272
11.415,-1.254
11.420,-1.087
11.425,-0.640
11.430,0.009
11.435,0.472
11.440,0.598
11.445,0.563
11.450,0.494
11.455,0.443
11.460,0.428
11.465,0.419
11.470,0.412
11.475,0.397
11.480,0.372
11.485,0.350
11.490,0.329
11.495,0.311
11.500,0.293
11.505,0.267
11.510,0.241
11.515,0.230
11.520,0.219
11.525,0.205
11.530,0.194
11.535,0.180
11.540,0.170
11.545,0.158
11.550,0.142
11.555,0.131
11.560,0.110
11.565,0.088
11.570,0.081
11.575,0.071
11.580,0.058
11.585,0.045
11.590,0.025
11.595,0.009
11.600,-0.006
11.605,-0.023
11.610,-0.035
11.615,-0.041
11.620,-0.055
11.625,-0.079
11.630,-0.097
11.635,-0.105
11.640,-0.113
11.645,-0.124
11.650,-0.128
11.655,-0.133
11.660,-0.143
11.665,-0.136
11.670,-0.117
11.675,-0.100
11.680,-0.083
11.685,-0.059
11.690,-0.038
11.695,-0.026
11.700,-0.015
11.705,-0.010
11.710,-0.004
11.715,0.011
11.720,0.025
11.725,0.033
11.730,0.040
11.735,0.037
11.740,0.026
11.745,0.018
11.750,0.017
11.755,0.024
11.760,0.026
11.765,0.028
11.770,0.033
11.775,0.023
11.780,0.017
11.785,0.026
11.790,0.026
11.795,0.019
11.800,0.014
11.805,0.006
11.810,0.004
11.815,0.007
11.820,-0.006
11.825,-0.025
11.830,-0.035
11.835,-0.049
11.840,-0.067
11.845,-0.078
11.850,-0.088
11.855,-0.091
11.860,-0.088
11.865,-0.096
11.870,-0.121
11.875,-0.137
11.880,-0.121
11.885,-0.098
11.890,-0.081
11.895,-0.061
11.900,-0.046
11.905,-0.028
11.910,0.003
11.915,0.022
11.920,0.027
11.925,0.044
11.930,0.068
11.935,0.088
11.940,0.102
11.945,0.100
11.950,0.104
11.955,0.096
11.960,0.062
11.965,0.061
11.970,0.076
11.975,0.066
11.980,0.061
11.985,0.062
11.990,0.049
11.995,0.037
12.000,0.038
12.005,0.043
12.010,-0.010
12.015,-0.158
12.020,-0.385
12.025,-0.672
12.030,-0.951
12.035,-1.158
12.040,-1.246
12.045,-1.224
12.050,-1.062
12.055,-0.614
12.060,0.026
12.065,0.464
12.070,0.572
12.075,0.549
12.080,0.496
12.085,0.447
12.090,0.428
12.095,0.420
12.100,0.409
12.105,0.383
12.110,0.361
12.115,0.349
12.120,0.334
12.125,0.309
12.130,0.286
12.135,0.271
12.140,0.248
12.145,0.225
12.150,0.216
12.155,0.209
12.160,0.196
12.165,0.184
12.170,0.172
12.175,0.153
12.180,0.143
12.185,0.132
12.190,0.112
12.195,0.096
12.200,0.087
12.205,0.073
12.210,0.055
12.215,0.041
12.220,0.030
12.225,0.007
12.230,-0.015
12.235,-0.022
12.240,-0.035
12.245,-0.055
12.250,-0.065
12.255,-0.077
12.260,-0.096
12.265,-0.109
12.270,-0.121
12.275,-0.136
12.280,-0.145
12.285,-0.144
12.290,-0.141
12.295,-0.133
12.300,-0.118
12.305,-0.097
12.310,-0.079
12.315,-0.059
12.320,-0.035
12.325,-0.017
12.330,-0.001
12.335,0.010
12.340,0.021
12.345,0.032
12.350,0.038
12.355,0.040
12.360,0.042
12.365,0.045
12.370,0.049
12.375,0.040
12.380,0.034
12.385,0.038
12.390,0.030
12.395,0.029
12.400,0.042
12.405,0.045
12.410,0.036
12.415,0.030
12.420,0.031
12.425,0.035
12.430,0.038
12.435,0.037
12.440,0.034
12.445,0.028
12.450,0.015
12.455,0.003
12.460,-0.011
12.465,-0.030
12.470,-0.050
12.475,-0.061
12.480,-0.065
12.485,-0.070
12.490,-0.084
12.495,-0.101
12.500,-0.106
12.505,-0.118
12.510,-0.130
12.515,-0.110
12.520,-0.083
12.525,-0.072
12.530,-0.056
12.535,-0.030
12.540,-0.004
12.545,0.020
12.550,0.036
12.555,0.048
12.560,0.062
12.565,0.078
12.570,0.097
12.575,0.101
12.580,0.094
12.585,0.093
12.590,0.085
12.595,0.076
12.600,0.074
12.605,0.067
12.610,0.054
12.615,0.050
12.620,0.049
12.625,0.039
12.630,0.038
12.635,0.048
12.640,0.031
12.645,-0.071
12.650,-0.253
12.655,-0.503
12.660,-0.795
12.665,-1.032
12.670,-1.180
12.675,-1.227
12.680,-1.177
12.685,-0.935
12.690,-0.373
12.695,0.227
12.700,0.502
12.705,0.534
12.710,0.514
12.715,0.477
12.720,0.443
12.725,0.421
12.730,0.410
12.735,0.399
12.740,0.374
12.745,0.354
12.750,0.341
12.755,0.326
12.760,0.311
12.765,0.292
12.770,0.276
12.775,0.259
12.780,0.241
12.785,0.230
12.790,0.220
12.795,0.199
12.800,0.182
12.805,0.176
12.810,0.161
12.815,0.143
12.820,0.130
12.825,0.115
12.830,0.105
12.835,0.089
12.840,0.067
12.845,0.057
12.850,0.047
12.855,0.029
12.860,0.011
12.865,-0.004
12.870,-0.020
12.875,-0.042
12.880,-0.057
12.885,-0.065
12.890,-0.083
12.895,-0.101
12.900,-0.112
12.905,-0.126
12.910,-0.139
12.915,-0.144
12.920,-0.143
12.925,-0.142
12.930,-0.129
12.935,-0.110
12.940,-0.099
12.945,-0.080
12.950,-0.052
12.955,-0.033
12.960,-0.021
12.965,-0.004
12.970,0.011
12.975,0.016
12.980,0.022
12.985,0.029
12.990,0.030
12.995,0.030
13.000,0.033
13.005,0.034
13.010,0.032
13.015,0.032
13.020,0.032
13.025,0.033
13.030,0.035
13.035,0.036
13.040,0.033
13.045,0.028
13.050,0.031
13.055,0.036
13.060,0.030
13.065,0.026
13.070,0.031
13.075,0.028
13.080,0.022
13.085,0.015
13.090,-0.009
13.095,-0.035
13.100,-0.049
13.105,-0.063
13.110,-0.079
13.115,-0.080
13.120,-0.081
13.125,-0.102
13.130,-0.117
13.135,-0.119
13.140,-0.122
13.145,-0.112
13.150,-0.088
13.155,-0.068
13.160,-0.055
13.165,-0.039
13.170,-0.012
13.175,0.014
13.180,0.027
13.185,0.043
13.190,0.060
13.195,0.069
13.200,0.086
13.205,0.096
13.210,0.090
13.215,0.089
13.220,0.086
13.225,0.071
13.230,0.061
13.235,0.065
13.240,0.062
13.245,0.055
13.250,0.052
13.255,0.046
13.260,0.040
13.265,0.046
13.270,0.032
13.275,-0.071
13.280,-0.247
13.285,-0.473
13.290,-0.749
13.295,-0.995
13.300,-1.158
13.305,-1.219
13.310,-1.186
13.315,-0.960
13.320,-0.420
13.325,0.169
13.330,0.455
13.335,0.506
13.340,0.505
13.345,0.469
13.350,0.447
13.355,0.439
13.360,0.413
13.365,0.400
13.370,0.389
13.375,0.367
13.380,0.346
13.385,0.330
13.390,0.312
13.395,0.292
13.400,0.276
13.405,0.262
13.410,0.250
13.415,0.232
13.420,0.215
13.425,0.198
13.430,0.179
13.435,0.165
13.440,0.152
13.445,0.142
13.450,0.132
13.455,0.112
13.460,0.099
13.465,0.090
13.470,0.071
13.475,0.052
13.480,0.040
13.485,0.021
13.490,-0.003
13.495,-0.018
13.500,-0.029
13.505,-0.047
13.510,-0.064
13.515,-0.075
13.520,-0.090
13.525,-0.112
13.530,-0.126
13.535,-0.131
13.540,-0.141
13.545,-0.152
13.550,-0.154
13.555,-0.150
13.560,-0.140
13.565,-0.120
13.570,-0.098
13.575,-0.079
13.580,-0.058
13.585,-0.037
13.590,-0.022
13.595,-0.006
13.600,0.012
13.605,0.020
13.610,0.020
13.615,0.026
13.620,0.030
13.625,0.031
13.630,0.036
13.635,0.039
13.640,0.032
13.645,0.024
13.650,0.025
13.655,0.033
13.660,0.033
13.665,0.034
13.670,0.040
13.675,0.041
13.680,0.044
13.685,0.045
13.690,0.042
13.695,0.041
13.700,0.041
13.705,0.036
13.710,0.034
13.715,0.030
13.720,0.016
13.725,-0.004
13.730,-0.027
13.735,-0.049
13.740,-0.072
13.745,-0.087
13.750,-0.084
13.755,-0.082
13.760,-0.097
13.765,-0.114
13.770,-0.126
13.775,-0.140
13.780,-0.129
13.785,-0.100
13.790,-0.088
13.795,-0.074
13.800,-0.048
13.805,-0.026
13.810,0.000
13.815,0.029
13.820,0.049
13.825,0.067
13.830,0.083
13.835,0.093
13.840,0.100
13.845,0.103
13.850,0.102
13.855,0.089
13.860,0.078
13.865,0.075
13.870,0.068
13.875,0.057
13.880,0.046
13.885,0.044
13.890,0.045
13.895,0.041
13.900,0.043
13.905,0.035
13.910,-0.050
13.915,-0.213
13.920,-0.440
13.925,-0.737
13.930,-1.013
13.935,-1.188
13.940,-1.244
13.945,-1.209
13.950,-1.013
13.955,-0.501
13.960,0.127
13.965,0.475
13.970,0.530
13.975,0.508
13.980,0.473
13.985,0.446
13.990,0.438
13.995,0.420
14.000,0.404
14.005,0.387
14.010,0.363
14.015,0.352
14.020,0.343
14.025,0.322
14.030,0.301
14.035,0.286
14.040,0.263
14.045,0.244
14.050,0.236
14.055,0.224
14.060,0.206
14.065,0.189
14.070,0.175
14.075,0.160
14.080,0.150
14.085,0.141
14.090,0.116
14.095,0.097
14.100,0.092
14.105,0.078
14.110,0.057
14.115,0.045
14.120,0.027
14.125,0.001
14.130,-0.017
14.135,-0.027
14.140,-0.040
14.145,-0.052
14.150,-0.068
14.155,-0.094
14.160,-0.117
14.165,-0.127
14.170,-0.134
14.175,-0.139
14.180,-0.147
14.185,-0.152
14.190,-0.139
14.195,-0.125
14.200,-0.116
14.205,-0.095
14.210,-0.074
14.215,-0.051
14.220,-0.022
14.225,-0.002
14.230,0.020
14.235,0.034
14.240,0.022
14.245,0.023
14.250,0.045
14.255,0.050
14.260,0.052
14.265,0.059
14.270,0.056
14.275,0.048
14.280,0.044
14.285,0.047
14.290,0.052
14.295,0.060
14.300,0.065
14.305,0.054
14.310,0.039
14.315,0.035
14.320,0.039
14.325,0.044
14.330,0.048
14.335,0.043
14.340,0.035
14.345,0.032
14.350,0.016
14.355,-0.015
14.360,-0.035
14.365,-0.041
14.370,-0.050
14.375,-0.063
14.380,-0.077
14.385,-0.087
14.390,-0.096
14.395,-0.109
14.400,-0.125
14.405,-0.140
14.410,-0.131
14.415,-0.096
14.420,-0.077
14.425,-0.070
14.430,-0.049
14.435,-0.012
14.440,0.020
14.445,0.032
14.450,0.045
14.455,0.066
14.460,0.075
14.465,0.083
14.470,0.102
14.475,0.111
14.480,0.104
14.485,0.087
14.490,0.069
14.495,0.069
14.500,0.073
14.505,0.067
14.510,0.061
14.515,0.049
14.520,0.038
14.525,0.035
14.530,0.039
14.535,0.049
14.540,-0.010
14.545,-0.177
14.550,-0.417
14.555,-0.716
14.560,-1.016
14.565,-1.213
14.570,-1.272
14.575,-1.249
14.580,-1.017
14.585,-0.439
14.590,0.186
14.595,0.516
14.600,0.581
14.605,0.531
14.610,0.459
14.615,0.423
14.620,0.403
14.625,0.393
14.630,0.395
14.635,0.370
14.640,0.341
14.645,0.333
14.650,0.320
14.655,0.291
14.660,0.271
14.665,0.259
14.670,0.241
14.675,0.229
14.680,0.217
14.685,0.199
14.690,0.188
14.695,0.176
14.700,0.158
14.705,0.141
14.710,0.127
14.715,0.118
14.720,0.104
14.725,0.092
14.730,0.076
14.735,0.053
14.740,0.043
14.745,0.041
14.750,0.025
14.755,-0.004
14.760,-0.019
14.765,-0.022
14.770,-0.038
14.775,-0.064
14.780,-0.081
14.785,-0.091
14.790,-0.098
14.795,-0.095
14.800,-0.103
14.805,-0.126
14.810,-0.136
14.815,-0.133
14.820,-0.133
14.825,-0.132
14.830,-0.123
14.835,-0.105
14.840,-0.080
14.845,-0.045
14.850,-0.018
14.855,-0.014
14.860,-0.013
14.865,-0.006
14.870,0.000
14.875,0.011
14.880,0.036
14.885,0.054
14.890,0.046
14.895,0.037
14.900,0.040
14.905,0.035
14.910,0.026
14.915,0.034
14.920,0.036
14.925,0.018
14.930,0.014
14.935,0.029
14.940,0.034
14.945,0.026
14.950,0.019
14.955,0.015
14.960,0.009
14.965,0.003
14.970,0.000
14.975,-0.004
14.980,-0.005
14.985,-0.011
14.990,-0.041
14.995,-0.070
15.000,-0.072
15.005,-0.070
15.010,-0.068
15.015,-0.068
15.020,-0.087
15.025,-0.110
15.030,-0.127
15.035,-0.137
15.040,-0.123
15.045,-0.093
15.050,-0.062
15.055,-0.049
15.060,-0.046
15.065,-0.017
15.070,0.017
15.075,0.027
15.080,0.039
15.085,0.059
15.090,0.075
15.095,0.088
15.100,0.100
15.105,0.110
15.110,0.109
15.115,0.098
15.120,0.085
15.125,0.072
15.130,0.065
15.135,0.059
15.140,0.043
15.145,0.035
15.150,0.041
15.155,0.039
15.160,0.049
15.165,0.058
15.170,-0.042
15.175,-0.235
15.180,-0.468
15.185,-0.763
15.190,-1.036
15.195,-1.216
15.200,-1.272
15.205,-1.201
15.210,-0.931
15.215,-0.362
15.220,0.253
15.225,0.564
15.230,0.599
15.235,0.533
15.240,0.452
15.245,0.421
15.250,0.425
15.255,0.408
15.260,0.385
15.265,0.371
15.270,0.352
15.275,0.334
15.280,0.318
15.285,0.301
15.290,0.279
15.295,0.262
15.300,0.252
15.305,0.229
15.310,0.205
15.315,0.190
15.320,0.179
15.325,0.176
15.330,0.166
15.335,0.152
15.340,0.140
15.345,0.121
15.350,0.108
15.355,0.094
15.360,0.073
15.365,0.066
15.370,0.058
15.375,0.040
15.380,0.025
15.385,0.009
15.390,-0.010
15.395,-0.025
15.400,-0.040
15.405,-0.050
15.410,-0.061
15.415,-0.076
15.420,-0.095
15.425,-0.111
15.430,-0.112
15.435,-0.114
15.440,-0.125
15.445,-0.137
15.450,-0.140
15.455,-0.135
15.460,-0.121
15.465,-0.093
15.470,-0.067
15.475,-0.049
15.480,-0.033
15.485,-0.020
15.490,-0.008
15.495,0.007
15.500,0.027
15.505,0.040
15.510,0.035
15.515,0.035
15.520,0.040
15.525,0.029
15.530,0.020
15.535,0.019
15.540,0.024
15.545,0.038
15.550,0.045
15.555,0.034
15.560,0.024
15.565,0.027
15.570,0.028
15.575,0.019
15.580,0.015
15.585,0.014
15.590,0.011
15.595,0.009
15.600,0.007
15.605,0.002
15.610,-0.005
15.615,-0.014
15.620,-0.033
15.625,-0.054
15.630,-0.069
15.635,-0.086
15.640,-0.089
15.645,-0.080
15.650,-0.093
15.655,-0.115
15.660,-0.125
15.665,-0.122
15.670,-0.117
15.675,-0.115
15.680,-0.084
15.685,-0.050
15.690,-0.041
15.695,-0.014
15.700,0.022
15.705,0.028
15.710,0.029
15.715,0.049
15.720,0.074
15.725,0.092
15.730,0.108
15.735,0.113
15.740,0.096
15.745,0.082
15.750,0.083
15.755,0.074
15.760,0.062
15.765,0.069
15.770,0.067
15.775,0.052
15.780,0.042
15.785,0.038
15.790,0.052
15.795,0.045
15.800,-0.057
15.805,-0.244
15.810,-0.493
15.815,-0.787
15.820,-1.044
15.825,-1.204
15.830,-1.233
15.835,-1.156
15.840,-0.892
15.845,-0.325
15.850,0.269
15.855,0.552
15.860,0.571
15.865,0.517
15.870,0.464
15.875,0.436
15.880,0.429
15.885,0.416
15.890,0.389
15.895,0.365
15.900,0.352
15.905,0.340
15.910,0.320
15.915,0.302
15.920,0.287
15.925,0.265
15.930,0.245
15.935,0.231
15.940,0.206
15.945,0.184
15.950,0.179
15.955,0.176
15.960,0.161
15.965,0.147
15.970,0.131
15.975,0.115
15.980,0.107
15.985,0.092
15.990,0.072
15.995,0.059
16.000,0.051
16.005,0.033
16.010,0.007
16.015,-0.011
16.020,-0.020
16.025,-0.031
16.030,-0.046
16.035,-0.063
16.040,-0.079
16.045,-0.092
16.050,-0.107
16.055,-0.125
16.060,-0.139
16.065,-0.146
16.070,-0.150
16.075,-0.150
16.080,-0.138
16.085,-0.114
16.090,-0.099
16.095,-0.087
16.100,-0.070
16.105,-0.057
16.110,-0.041
16.115,-0.013
16.120,0.011
16.125,0.017
16.130,0.023
16.135,0.030
16.140,0.030
16.145,0.037
16.150,0.045
16.155,0.040
16.160,0.034
16.165,0.034
16.170,0.032
16.175,0.032
16.180,0.037
16.185,0.040
16.190,0.041
16.195,0.044
16.200,0.044
16.205,0.037
16.210,0.028
16.215,0.027
16.220,0.026
16.225,0.017
16.230,0.015
16.235,0.012
16.240,-0.009
16.245,-0.036
16.250,-0.048
16.255,-0.056
16.260,-0.067
16.265,-0.071
16.270,-0.080
16.275,-0.099
16.280,-0.107
16.285,-0.114
16.290,-0.119
16.295,-0.101
16.300,-0.078
16.305,-0.067
16.310,-0.059
16.315,-0.039
16.320,-0.002
16.325,0.023
16.330,0.035
16.335,0.052
16.340,0.067
16.345,0.085
16.350,0.104
16.355,0.106
16.360,0.102
16.365,0.099
16.370,0.090
16.375,0.078
16.380,0.068
16.385,0.060
16.390,0.051
16.395,0.047
16.400,0.045
16.405,0.039
16.410,0.040
16.415,0.053
16.420,0.030
16.425,-0.094
16.430,-0.296
16.435,-0.556
16.440,-0.842
16.445,-1.073
16.450,-1.201
16.455,-1.218
16.460,-1.129
16.465,-0.804
16.470,-0.190
16.475,0.344
16.480,0.539
16.485,0.547
16.490,0.504
16.495,0.454
16.500,0.439
16.505,0.426
16.510,0.399
16.515,0.380
16.520,0.363
16.525,0.342
16.530,0.327
16.535,0.315
16.540,0.296
16.545,0.277
16.550,0.268
16.555,0.252
16.560,0.226
16.565,0.209
16.570,0.197
16.575,0.179
16.580,0.170
16.585,0.164
16.590,0.147
16.595,0.133
16.600,0.125
16.605,0.108
16.610,0.093
16.615,0.083
16.620,0.067
16.625,0.048
16.630,0.033
16.635,0.017
16.640,-0.007
16.645,-0.027
16.650,-0.039
16.655,-0.055
16.660,-0.076
