'Elapsed time','ECG'
1.085,0.020
1.090,0.019
1.095,0.019
1.100,0.018
1.105,0.018
1.110,0.013
1.115,0.008
1.120,0.009
1.125,0.008
1.130,0.008
1.135,0.012
1.140,0.007
1.145,-0.006
1.150,-0.011
1.155,-0.005
1.160,0.002
1.165,0.002
1.170,-0.004
1.175,-0.007
1.180,-0.007
1.185,-0.006
1.190,-0.007
1.195,-0.008
1.200,-0.010
1.205,-0.014
1.210,-0.016
1.215,-0.018
1.220,-0.020
1.225,-0.021
1.230,-0.022
1.235,-0.027
1.240,-0.033
1.245,-0.035
1.250,-0.039
1.255,-0.037
1.260,-0.028
1.265,-0.020
1.270,-0.015
1.275,0.000
1.280,0.008
1.285,0.000
1.290,0.001
1.295,0.003
1.300,0.005
1.305,0.007
1.310,0.002
1.315,0.006
1.320,0.009
1.325,0.005
1.330,0.002
1.335,0.002
1.340,0.003
1.345,0.003
1.350,0.000
1.355,-0.004
1.360,-0.004
1.365,-0.006
1.370,-0.006
1.375,-0.007
1.380,-0.006
1.385,0.006
1.390,0.012
1.395,-0.001
1.400,-0.041
1.405,-0.116
1.410,-0.218
1.415,-0.317
1.420,-0.352
1.425,-0.263
1.430,-0.109
1.435,0.023
1.440,0.101
1.445,0.114
1.450,0.091
1.455,0.057
1.460,0.033
1.465,0.039
1.470,0.051
1.475,0.048
1.480,0.044
1.485,0.045
1.490,0.039
1.495,0.037
1.500,0.038
1.505,0.038
1.510,0.035
1.515,0.031
1.520,0.029
1.525,0.027
1.530,0.029
1.535,0.033
1.540,0.028
1.545,0.016
1.550,0.012
1.555,0.011
1.560,0.014
1.565,0.014
1.570,0.006
1.575,0.003
1.580,0.001
1.585,-0.006
1.590,-0.008
1.595,-0.008
1.600,-0.010
1.605,-0.015
1.610,-0.020
1.615,-0.026
1.620,-0.032
1.625,-0.034
1.630,-0.036
1.635,-0.042
1.640,-0.051
1.645,-0.061
1.650,-0.064
1.655,-0.068
1.660,-0.075
1.665,-0.075
1.670,-0.072
1.675,-0.070
1.680,-0.061
1.685,-0.053
1.690,-0.043
1.695,-0.027
1.700,-0.016
1.705,-0.002
1.710,0.015
1.715,0.024
1.720,0.032
1.725,0.041
1.730,0.045
1.735,0.047
1.740,0.049
1.745,0.053
1.750,0.059
1.755,0.064
1.760,0.068
1.765,0.068
1.770,0.062
1.775,0.059
1.780,0.058
1.785,0.053
1.790,0.047
1.795,0.041
1.800,0.039
1.805,0.042
1.810,0.046
1.815,0.045
1.820,0.034
1.825,0.028
1.830,0.029
1.835,0.031
1.840,0.035
1.845,0.034
1.850,0.032
1.855,0.026
1.860,0.022
1.865,0.024
1.870,0.026
1.875,0.024
1.880,0.020
1.885,0.021
1.890,0.021
1.895,0.020
1.900,0.018
1.905,0.014
1.910,0.014
1.915,0.011
1.920,0.009
1.925,0.010
1.930,0.006
1.935,0.007
1.940,0.010
1.945,0.008
1.950,0.009
1.955,0.012
1.960,0.010
1.965,0.006
1.970,0.002
1.975,0.000
1.980,0.001
1.985,0.005
1.990,0.005
1.995,0.002
2.000,-0.001
2.005,0.000
2.010,-0.001
2.015,-0.004
2.020,-0.006
2.025,-0.009
2.030,-0.008
2.035,-0.005
2.040,-0.004
2.045,-0.006
2.050,-0.009
2.055,-0.009
2.060,-0.011
2.065,-0.011
2.070,-0.012
2.075,-0.019
2.080,-0.022
2.085,-0.024
2.090,-0.024
2.095,-0.023
2.100,-0.028
2.105,-0.035
2.110,-0.042
2.115,-0.045
2.120,-0.042
2.125,-0.038
2.130,-0.035
2.135,-0.028
2.140,-0.017
2.145,-0.004
2.150,0.004
2.155,0.005
2.160,0.008
2.165,0.008
2.170,0.003
2.175,0.005
2.180,0.011
2.185,0.006
2.190,-0.001
2.195,-0.003
2.200,-0.003
2.205,0.000
2.210,-0.002
2.215,0.001
2.220,0.009
2.225,0.005
2.230,-0.006
2.235,-0.007
2.240,-0.004
2.245,-0.004
2.250,-0.002
2.255,0.011
2.260,0.015
2.265,-0.010
2.270,-0.067
2.275,-0.161
2.280,-0.276
2.285,-0.357
2.290,-0.338
2.295,-0.200
2.300,-0.037
2.305,0.077
2.310,0.130
2.315,0.117
2.320,0.083
2.325,0.056
2.330,0.038
2.335,0.043
2.340,0.048
2.345,0.043
2.350,0.049
2.355,0.051
2.360,0.044
2.365,0.044
2.370,0.043
2.375,0.034
2.380,0.031
2.385,0.035
2.390,0.034
2.395,0.032
2.400,0.029
2.405,0.024
2.410,0.025
2.415,0.031
2.420,0.022
2.425,0.011
2.430,0.009
2.435,0.007
2.440,0.007
2.445,0.008
2.450,0.005
2.455,0.003
2.460,0.000
2.465,-0.005
2.470,-0.007
2.475,-0.014
2.480,-0.026
2.485,-0.029
2.490,-0.024
2.495,-0.033
2.500,-0.049
2.505,-0.054
2.510,-0.055
2.515,-0.055
2.520,-0.058
2.525,-0.069
2.530,-0.072
2.535,-0.071
2.540,-0.072
2.545,-0.070
2.550,-0.063
2.555,-0.053
2.560,-0.042
2.565,-0.028
2.570,-0.010
2.575,0.007
2.580,0.026
2.585,0.034
2.590,0.035
2.595,0.045
2.600,0.052
2.605,0.060
2.610,0.067
2.615,0.062
2.620,0.065
2.625,0.072
2.630,0.070
2.635,0.071
2.640,0.068
2.645,0.053
2.650,0.045
2.655,0.051
2.660,0.057
2.665,0.051
2.670,0.041
2.675,0.038
2.680,0.043
2.685,0.044
2.690,0.041
2.695,0.038
2.700,0.038
2.705,0.036
2.710,0.036
2.715,0.033
2.720,0.028
2.725,0.028
2.730,0.036
2.735,0.041
2.740,0.032
2.745,0.022
2.750,0.020
2.755,0.021
2.760,0.022
2.765,0.016
2.770,0.006
2.775,0.008
2.780,0.011
2.785,0.010
2.790,0.011
2.795,0.013
2.800,0.013
2.805,0.013
2.810,0.013
2.815,0.011
2.820,0.007
2.825,0.002
2.830,0.003
2.835,0.005
2.840,0.003
2.845,0.004
2.850,0.013
2.855,0.012
2.860,-0.003
2.865,-0.005
2.870,-0.002
2.875,-0.009
2.880,-0.011
2.885,-0.015
2.890,-0.019
2.895,-0.016
2.900,-0.016
2.905,-0.011
2.910,-0.011
2.915,-0.020
2.920,-0.013
2.925,0.001
2.930,-0.002
2.935,-0.003
2.940,0.005
2.945,-0.002
2.950,-0.016
2.955,-0.017
2.960,-0.016
2.965,-0.017
2.970,-0.023
2.975,-0.028
2.980,-0.024
2.985,-0.027
2.990,-0.030
2.995,-0.025
3.000,-0.032
3.005,-0.041
3.010,-0.038
3.015,-0.035
3.020,-0.039
3.025,-0.039
3.030,-0.031
3.035,-0.028
3.040,-0.034
3.045,-0.035
3.050,-0.023
3.055,-0.010
3.060,-0.010
3.065,-0.002
3.070,0.010
3.075,0.011
3.080,0.003
3.085,-0.001
3.090,0.016
3.095,0.020
3.100,0.000
3.105,-0.010
3.110,-0.003
3.115,0.009
3.120,0.009
3.125,-0.003
3.130,-0.007
3.135,-0.004
3.140,-0.006
3.145,0.002
3.150,0.009
3.155,0.001
3.160,0.005
3.165,0.024
3.170,0.017
3.175,-0.030
3.180,-0.112
3.185,-0.215
3.190,-0.317
3.195,-0.369
3.200,-0.298
3.205,-0.130
3.210,0.036
3.215,0.124
3.220,0.129
3.225,0.109
3.230,0.090
3.235,0.064
3.240,0.048
3.245,0.043
3.250,0.035
3.255,0.038
3.260,0.045
3.265,0.042
3.270,0.047
3.275,0.045
3.280,0.037
3.285,0.034
3.290,0.031
3.295,0.035
3.300,0.039
3.305,0.036
3.310,0.033
3.315,0.026
3.320,0.015
3.325,0.009
3.330,0.006
3.335,0.013
3.340,0.025
3.345,0.023
3.350,0.020
3.355,0.018
3.360,0.003
3.365,-0.005
3.370,-0.008
3.375,-0.012
3.380,-0.011
3.385,-0.011
3.390,-0.004
3.395,-0.015
3.400,-0.044
3.405,-0.054
3.410,-0.050
3.415,-0.045
3.420,-0.047
3.425,-0.054
3.430,-0.057
3.435,-0.065
3.440,-0.074
3.445,-0.074
3.450,-0.067
3.455,-0.066
3.460,-0.064
3.465,-0.048
3.470,-0.029
3.475,-0.015
3.480,-0.013
3.485,-0.010
3.490,0.006
3.495,0.022
3.500,0.042
3.505,0.054
3.510,0.057
3.515,0.069
3.520,0.069
3.525,0.063
3.530,0.068
3.535,0.064
3.540,0.064
3.545,0.070
3.550,0.063
3.555,0.053
3.560,0.048
3.565,0.048
3.570,0.057
3.575,0.062
3.580,0.050
3.585,0.043
3.590,0.041
3.595,0.038
3.600,0.040
3.605,0.035
3.610,0.028
3.615,0.028
3.620,0.026
3.625,0.023
3.630,0.015
3.635,0.008
3.640,0.010
3.645,0.015
3.650,0.019
3.655,0.017
3.660,0.012
3.665,0.013
3.670,0.017
3.675,0.020
3.680,0.026
3.685,0.024
3.690,0.011
3.695,0.009
3.700,0.009
3.705,0.008
3.710,0.011
3.715,0.009
3.720,0.014
3.725,0.022
3.730,0.014
3.735,0.000
3.740,0.000
3.745,-0.002
3.750,-0.003
3.755,0.003
3.760,0.005
3.765,0.006
3.770,0.006
3.775,0.002
3.780,-0.008
3.785,-0.010
3.790,-0.010
3.795,-0.010
3.800,-0.004
3.805,-0.009
3.810,-0.014
3.815,-0.011
3.820,-0.014
3.825,-0.014
3.830,-0.012
3.835,-0.011
3.840,-0.009
3.845,-0.007
3.850,-0.011
3.855,-0.014
3.860,-0.015
3.865,-0.016
3.870,-0.014
3.875,-0.011
3.880,-0.016
3.885,-0.025
3.890,-0.028
3.895,-0.026
3.900,-0.024
3.905,-0.027
3.910,-0.032
3.915,-0.033
3.920,-0.038
3.925,-0.046
3.930,-0.042
3.935,-0.028
3.940,-0.019
3.945,-0.020
3.950,-0.020
3.955,-0.008
3.960,0.007
3.965,0.012
3.970,-0.001
3.975,-0.010
3.980,-0.002
3.985,0.008
3.990,0.010
3.995,-0.001
4.000,-0.010
4.005,-0.003
4.010,0.003
4.015,0.003
4.020,0.000
4.025,0.003
4.030,0.014
4.035,0.019
4.040,0.021
4.045,0.026
4.050,0.025
4.055,0.023
4.060,0.022
4.065,0.020
4.070,-0.001
4.075,-0.052
4.080,-0.133
4.085,-0.245
4.090,-0.344
4.095,-0.343
4.100,-0.214
4.105,-0.059
4.110,0.049
4.115,0.110
4.120,0.118
4.125,0.097
4.130,0.060
4.135,0.032
4.140,0.039
4.145,0.042
4.150,0.033
4.155,0.035
4.160,0.039
4.165,0.036
4.170,0.032
4.175,0.032
4.180,0.032
4.185,0.030
4.190,0.030
4.195,0.028
4.200,0.027
4.205,0.028
4.210,0.028
4.215,0.024
4.220,0.024
4.225,0.029
4.230,0.025
4.235,0.013
4.240,0.012
4.245,0.014
4.250,0.017
4.255,0.015
4.260,0.003
4.265,-0.004
4.270,-0.006
4.275,-0.009
4.280,-0.016
4.285,-0.023
4.290,-0.030
4.295,-0.038
4.300,-0.044
4.305,-0.052
4.310,-0.060
4.315,-0.063
4.320,-0.064
4.325,-0.067
4.330,-0.070
4.335,-0.074
4.340,-0.077
4.345,-0.079
4.350,-0.076
4.355,-0.067
4.360,-0.051
4.365,-0.039
4.370,-0.038
4.375,-0.027
4.380,-0.005
4.385,0.013
4.390,0.029
4.395,0.041
4.400,0.052
4.405,0.066
4.410,0.070
4.415,0.070
4.420,0.072
4.425,0.071
4.430,0.069
4.435,0.068
4.440,0.065
4.445,0.064
4.450,0.066
4.455,0.064
4.460,0.059
4.465,0.053
4.470,0.051
4.475,0.049
4.480,0.048
4.485,0.050
4.490,0.049
4.495,0.048
4.500,0.044
4.505,0.040
4.510,0.045
4.515,0.049
4.520,0.036
4.525,0.025
4.530,0.024
4.535,0.028
4.540,0.033
4.545,0.028
4.550,0.023
4.555,0.026
4.560,0.028
4.565,0.026
4.570,0.024
4.575,0.022
4.580,0.020
4.585,0.019
4.590,0.017
4.595,0.016
4.600,0.013
4.605,0.010
4.610,0.003
4.615,0.002
4.620,0.008
4.625,0.006
4.630,0.002
4.635,0.000
4.640,0.002
4.645,0.006
4.650,0.003
4.655,-0.001
4.660,0.000
4.665,0.001
4.670,0.002
4.675,0.004
4.680,0.000
4.685,-0.012
4.690,-0.015
4.695,-0.014
4.700,-0.013
4.705,-0.008
4.710,-0.010
4.715,-0.010
4.720,-0.008
4.725,-0.011
4.730,-0.011
4.735,-0.011
4.740,-0.013
4.745,-0.014
4.750,-0.011
4.755,-0.010
4.760,-0.015
4.765,-0.018
4.770,-0.021
4.775,-0.027
4.780,-0.031
4.785,-0.030
4.790,-0.026
4.795,-0.030
4.800,-0.035
4.805,-0.035
4.810,-0.042
4.815,-0.049
4.820,-0.048
4.825,-0.040
4.830,-0.029
4.835,-0.022
4.840,-0.013
4.845,0.003
4.850,0.007
4.855,0.003
4.860,0.001
4.865,0.003
4.870,0.003
4.875,0.000
4.880,0.002
4.885,0.004
4.890,0.003
4.895,0.001
4.900,0.001
4.905,0.001
4.910,0.001
4.915,-0.001
4.920,-0.004
4.925,0.000
4.930,0.007
4.935,0.001
4.940,-0.006
4.945,-0.006
4.950,0.003
4.955,0.010
4.960,-0.012
4.965,-0.069
4.970,-0.162
4.975,-0.280
4.980,-0.372
4.985,-0.357
4.990,-0.220
4.995,-0.053
5.000,0.070
5.005,0.128
5.010,0.124
5.015,0.095
5.020,0.064
5.025,0.049
5.030,0.055
5.035,0.057
5.040,0.050
5.045,0.052
5.050,0.054
5.055,0.054
5.060,0.054
5.065,0.045
5.070,0.035
5.075,0.032
5.080,0.033
5.085,0.036
5.090,0.032
5.095,0.027
5.100,0.028
5.105,0.027
5.110,0.024
5.115,0.022
5.120,0.021
5.125,0.019
5.130,0.017
5.135,0.015
5.140,0.010
5.145,0.010
5.150,0.009
5.155,-0.003
5.160,-0.015
5.165,-0.018
5.170,-0.023
5.175,-0.027
5.180,-0.033
5.185,-0.039
5.190,-0.042
5.195,-0.046
5.200,-0.049
5.205,-0.054
5.210,-0.062
5.215,-0.070
5.220,-0.074
5.225,-0.074
5.230,-0.074
5.235,-0.073
5.240,-0.074
5.245,-0.070
5.250,-0.059
5.255,-0.044
5.260,-0.027
5.265,-0.011
5.270,0.006
5.275,0.025
5.280,0.039
5.285,0.048
5.290,0.058
5.295,0.067
5.300,0.073
5.305,0.074
5.310,0.074
5.315,0.080
5.320,0.080
5.325,0.064
5.330,0.052
5.335,0.049
5.340,0.055
5.345,0.062
5.350,0.056
5.355,0.050
5.360,0.050
5.365,0.051
5.370,0.049
5.375,0.045
5.380,0.043
5.385,0.043
5.390,0.048
5.395,0.045
5.400,0.030
5.405,0.033
5.410,0.039
5.415,0.031
5.420,0.021
5.425,0.017
5.430,0.020
5.435,0.023
5.440,0.021
5.445,0.021
5.450,0.041
5.455,0.048
5.460,0.010
5.465,-0.011
5.470,-0.004
5.475,0.008
5.480,0.020
5.485,0.021
5.490,0.023
5.495,0.018
5.500,0.004
5.505,0.001
5.510,0.005
5.515,0.006
5.520,0.011
5.525,0.006
5.530,-0.005
5.535,-0.006
5.540,0.002
5.545,0.016
5.550,0.007
5.555,-0.012
5.560,0.000
5.565,0.011
5.570,-0.004
5.575,-0.015
5.580,-0.013
5.585,-0.010
5.590,-0.012
5.595,-0.020
5.600,-0.020
5.605,-0.014
5.610,-0.013
5.615,-0.011
5.620,-0.009
5.625,-0.008
5.630,0.000
5.635,-0.002
5.640,-0.009
5.645,-0.004
5.650,-0.010
5.655,-0.026
5.660,-0.023
5.665,-0.015
5.670,-0.016
5.675,-0.023
5.680,-0.026
5.685,-0.017
5.690,-0.009
5.695,-0.020
5.700,-0.030
5.705,-0.021
5.710,-0.014
5.715,-0.021
5.720,-0.032
5.725,-0.037
5.730,-0.030
5.735,-0.032
5.740,-0.049
5.745,-0.059
5.750,-0.050
5.755,-0.028
5.760,-0.021
5.765,-0.026
5.770,-0.013
5.775,-0.004
5.780,0.001
5.785,0.010
5.790,0.023
5.795,0.030
5.800,0.009
5.805,-0.007
5.810,-0.013
5.815,-0.013
5.820,-0.002
5.825,0.005
5.830,0.016
5.835,0.017
5.840,-0.005
5.845,-0.022
5.850,-0.011
5.855,0.004
5.860,0.015
5.865,0.024
5.870,0.015
5.875,-0.004
5.880,-0.006
5.885,0.006
5.890,0.001
5.895,-0.038
5.900,-0.128
5.905,-0.253
5.910,-0.343
5.915,-0.352
5.920,-0.264
5.925,-0.107
5.930,0.038
5.935,0.131
5.940,0.162
5.945,0.123
5.950,0.079
5.955,0.064
5.960,0.036
5.965,0.026
5.970,0.040
5.975,0.050
5.980,0.059
5.985,0.052
5.990,0.055
5.995,0.057
6.000,0.034
6.005,0.026
6.010,0.048
6.015,0.080
6.020,0.053
6.025,-0.008
6.030,-0.006
6.035,0.021
6.040,0.036
6.045,0.030
6.050,0.012
6.055,0.017
6.060,0.029
6.065,0.015
6.070,0.006
6.075,0.022
6.080,0.009
6.085,-0.017
6.090,-0.015
6.095,-0.011
6.100,-0.012
6.105,-0.009
6.110,-0.013
6.115,-0.037
6.120,-0.058
6.125,-0.054
6.130,-0.032
6.135,-0.027
6.140,-0.045
6.145,-0.071
6.150,-0.085
6.155,-0.078
6.160,-0.074
6.165,-0.060
6.170,-0.057
6.175,-0.077
6.180,-0.064
6.185,-0.030
6.190,-0.016
6.195,-0.003
6.200,0.006
6.205,0.007
6.210,0.028
6.215,0.041
6.220,0.043
6.225,0.059
6.230,0.052
6.235,0.039
6.240,0.056
6.245,0.076
6.250,0.084
6.255,0.074
6.260,0.057
6.265,0.053
6.270,0.060
6.275,0.071
6.280,0.081
6.285,0.079
6.290,0.058
6.295,0.034
6.300,0.032
6.305,0.045
6.310,0.052
6.315,0.051
6.320,0.037
6.325,0.028
6.330,0.024
6.335,0.019
6.340,0.027
6.345,0.032
6.350,0.029
6.355,0.026
6.360,0.037
6.365,0.070
6.370,0.044
6.375,-0.026
6.380,-0.022
6.385,0.010
6.390,0.033
6.395,0.032
6.400,0.012
6.405,0.012
6.410,0.006
6.415,-0.008
6.420,0.012
6.425,0.020
6.430,0.005
6.435,0.013
6.440,0.009
6.445,0.008
6.450,0.018
6.455,0.008
6.460,-0.002
6.465,-0.005
6.470,0.001
6.475,0.007
6.480,-0.011
6.485,-0.015
6.490,0.010
6.495,0.010
6.500,-0.007
6.505,-0.013
6.510,-0.014
6.515,-0.012
6.520,-0.010
6.525,-0.005
6.530,-0.004
6.535,-0.009
6.540,-0.007
6.545,-0.007
6.550,-0.008
6.555,-0.007
6.560,-0.009
6.565,-0.010
6.570,-0.011
6.575,-0.009
6.580,-0.011
6.585,-0.017
6.590,-0.017
6.595,-0.012
6.600,-0.007
6.605,-0.010
6.610,-0.018
6.615,-0.018
6.620,-0.011
6.625,-0.007
6.630,-0.014
6.635,-0.021
6.640,-0.019
6.645,-0.015
6.650,-0.016
6.655,-0.018
6.660,-0.017
6.665,-0.020
6.670,-0.026
6.675,-0.027
6.680,-0.023
6.685,-0.020
6.690,-0.022
6.695,-0.034
6.700,-0.040
6.705,-0.042
6.710,-0.039
6.715,-0.024
6.720,-0.022
6.725,-0.028
6.730,-0.024
6.735,-0.014
6.740,-0.004
6.745,0.000
6.750,-0.005
6.755,-0.001
6.760,0.007
6.765,0.001
6.770,-0.006
6.775,-0.002
6.780,0.004
6.785,0.002
6.790,-0.002
6.795,-0.001
6.800,0.004
6.805,0.006
6.810,0.003
6.815,0.000
6.820,0.000
6.825,0.001
6.830,-0.001
6.835,-0.003
6.840,-0.001
6.845,0.004
6.850,-0.001
6.855,-0.027
6.860,-0.079
6.865,-0.157
6.870,-0.252
6.875,-0.315
6.880,-0.264
6.885,-0.123
6.890,0.015
6.895,0.096
6.900,0.113
6.905,0.106
6.910,0.085
6.915,0.048
6.920,0.028
6.925,0.033
6.930,0.041
6.935,0.038
6.940,0.041
6.945,0.041
6.950,0.036
6.955,0.036
6.960,0.035
6.965,0.039
6.970,0.047
6.975,0.034
6.980,0.013
6.985,0.015
6.990,0.022
6.995,0.025
7.000,0.022
7.005,0.015
7.010,0.025
7.015,0.030
7.020,0.018
7.025,0.015
7.030,0.013
7.035,0.010
7.040,0.014
7.045,-0.001
7.050,-0.030
7.055,-0.028
7.060,-0.015
7.065,-0.012
7.070,-0.012
7.075,-0.025
7.080,-0.027
7.085,-0.016
7.090,-0.030
7.095,-0.046
7.100,-0.018
7.105,-0.021
7.110,-0.074
7.115,-0.094
7.120,-0.096
7.125,-0.076
7.130,-0.049
7.135,-0.063
7.140,-0.060
7.145,-0.038
7.150,-0.034
7.155,-0.018
7.160,0.006
7.165,0.021
7.170,0.024
7.175,0.029
7.180,0.045
7.185,0.063
7.190,0.060
7.195,0.045
7.200,0.050
7.205,0.067
7.210,0.076
7.215,0.065
7.220,0.054
7.225,0.062
7.230,0.060
7.235,0.050
7.240,0.047
7.245,0.049
7.250,0.049
7.255,0.051
7.260,0.057
7.265,0.050
7.270,0.029
7.275,0.022
7.280,0.043
7.285,0.057
7.290,0.036
7.295,0.014
7.300,0.011
7.305,0.018
7.310,0.022
7.315,0.017
7.320,0.020
7.325,0.024
7.330,0.021
7.335,0.016
7.340,0.018
7.345,0.015
7.350,-0.001
7.355,-0.005
7.360,0.005
7.365,0.021
7.370,0.031
7.375,0.017
7.380,0.000
7.385,-0.004
7.390,0.004
7.395,0.013
7.400,0.013
7.405,0.015
7.410,0.012
7.415,0.008
7.420,0.009
7.425,0.002
7.430,0.003
7.435,-0.002
7.440,-0.011
7.445,-0.005
7.450,-0.006
7.455,0.003
7.460,0.019
7.465,-0.002
7.470,-0.025
7.475,-0.014
7.480,-0.003
7.485,0.007
7.490,0.007
7.495,-0.011
7.500,-0.011
7.505,-0.005
7.510,-0.001
7.515,0.009
7.520,0.002
7.525,-0.021
7.530,-0.028
7.535,-0.011
7.540,-0.002
7.545,-0.011
7.550,-0.029
7.555,-0.037
7.560,-0.014
7.565,0.001
7.570,-0.005
7.575,-0.008
7.580,-0.014
7.585,-0.018
7.590,-0.006
7.595,0.006
7.600,0.017
7.605,0.018
7.610,-0.027
7.615,-0.056
7.620,-0.023
7.625,-0.015
7.630,-0.043
7.635,-0.047
7.640,-0.029
7.645,-0.009
7.650,-0.019
7.655,-0.051
7.660,-0.036
7.665,0.000
7.670,-0.015
7.675,-0.026
7.680,-0.017
7.685,-0.042
7.690,-0.042
7.695,-0.005
7.700,0.002
7.705,0.003
7.710,0.001
7.715,0.002
7.720,0.019
7.725,0.004
7.730,-0.018
7.735,0.004
7.740,0.029
7.745,0.022
7.750,0.022
7.755,0.015
7.760,-0.008
7.765,0.001
7.770,0.003
7.775,-0.004
7.780,0.015
7.785,0.028
7.790,0.012
7.795,-0.013
7.800,-0.012
7.805,0.004
7.810,0.004
7.815,-0.036
7.820,-0.111
7.825,-0.201
7.830,-0.305
7.835,-0.360
7.840,-0.281
7.845,-0.116
7.850,0.025
7.855,0.109
7.860,0.140
7.865,0.123
7.870,0.083
7.875,0.050
7.880,0.033
7.885,0.045
7.890,0.064
7.895,0.053
7.900,0.048
7.905,0.063
7.910,0.068
7.915,0.052
7.920,0.029
7.925,0.019
7.930,0.030
7.935,0.042
7.940,0.034
7.945,0.042
7.950,0.046
7.955,0.023
7.960,0.015
7.965,0.020
7.970,0.027
7.975,0.021
7.980,0.011
7.985,0.011
7.990,0.015
7.995,0.013
8.000,0.011
8.005,0.002
8.010,-0.010
8.015,-0.005
8.020,-0.005
8.025,-0.025
8.030,-0.042
8.035,-0.039
8.040,-0.028
8.045,-0.030
8.050,-0.039
8.055,-0.051
8.060,-0.072
8.065,-0.082
8.070,-0.075
8.075,-0.069
8.080,-0.070
8.085,-0.086
8.090,-0.089
8.095,-0.069
8.100,-0.046
8.105,-0.046
8.110,-0.056
8.115,-0.036
8.120,-0.006
8.125,0.025
8.130,0.046
8.135,0.032
8.140,0.041
8.145,0.084
8.150,0.086
8.155,0.078
8.160,0.089
8.165,0.076
8.170,0.066
8.175,0.072
8.180,0.069
8.185,0.074
8.190,0.078
8.195,0.063
8.200,0.049
8.205,0.040
8.210,0.040
8.215,0.051
8.220,0.057
8.225,0.051
8.230,0.046
8.235,0.043
8.240,0.035
8.245,0.036
8.250,0.051
8.255,0.044
8.260,0.017
8.265,0.019
8.270,0.032
8.275,0.035
8.280,0.026
8.285,0.015
