'Elapsed time','ECG'
2.720,-0.095
2.725,-0.055
2.730,-0.084
2.735,-0.039
2.740,0.021
2.745,-0.020
2.750,0.033
2.755,0.043
2.760,0.041
2.765,0.010
2.770,-0.038
2.775,-0.009
2.780,-0.088
2.785,-0.056
2.790,0.009
2.795,-0.055
2.800,0.007
2.805,0.051
2.810,0.066
2.815,0.065
2.820,0.046
2.825,0.059
2.830,-0.048
2.835,-0.031
2.840,0.015
2.845,-0.075
2.850,-0.023
2.855,0.006
2.860,0.008
2.865,0.047
2.870,0.078
2.875,0.096
2.880,-0.024
2.885,-0.040
2.890,-0.051
2.895,-0.157
2.900,-0.087
2.905,-0.058
2.910,-0.062
2.915,0.003
2.920,0.067
2.925,0.098
2.930,0.006
2.935,0.018
2.940,0.001
2.945,-0.104
2.950,-0.034
2.955,-0.033
2.960,-0.055
2.965,-0.005
2.970,0.080
2.975,0.214
2.980,0.174
2.985,0.131
2.990,0.052
2.995,-0.089
3.000,-0.037
3.005,-0.062
3.010,-0.104
3.015,-0.056
3.020,-0.030
3.025,0.014
3.030,-0.008
3.035,0.045
3.040,0.055
3.045,-0.018
3.050,0.040
3.055,0.002
3.060,-0.051
3.065,-0.066
3.070,-0.106
3.075,-0.075
3.080,-0.082
3.085,0.000
3.090,0.069
3.095,0.038
3.100,0.082
3.105,0.032
3.110,-0.025
3.115,-0.070
3.120,-0.118
3.125,-0.065
3.130,-0.065
3.135,0.018
3.140,0.096
3.145,0.071
3.150,0.115
3.155,0.083
3.160,0.053
3.165,0.009
3.170,-0.046
3.175,-0.020
3.180,-0.085
3.185,-0.033
3.190,0.057
3.195,0.027
3.200,0.072
3.205,0.061
3.210,0.035
3.215,0.002
3.220,-0.015
3.225,0.027
3.230,-0.063
3.235,-0.037
3.240,0.017
3.245,-0.059
3.250,-0.008
3.255,0.021
3.260,0.021
3.265,0.035
3.270,0.052
3.275,0.067
3.280,-0.049
3.285,-0.034
3.290,-0.006
3.295,-0.094
3.300,-0.034
3.305,-0.009
3.310,-0.014
3.315,0.019
3.320,0.070
3.325,0.111
3.330,0.015
3.335,0.022
3.340,0.000
3.345,-0.117
3.350,-0.059
3.355,-0.040
3.360,-0.036
3.365,0.015
3.370,0.072
3.375,0.116
3.380,0.034
3.385,0.051
3.390,0.026
3.395,-0.081
3.400,-0.019
3.405,-0.036
3.410,-0.064
3.415,-0.030
3.420,-0.002
3.425,0.054
3.430,0.027
3.435,0.070
3.440,0.050
3.445,-0.055
3.450,-0.014
3.455,-0.059
3.460,-0.096
3.465,-0.071
3.470,-0.062
3.475,-0.002
3.480,-0.005
3.485,0.052
3.490,0.064
3.495,0.002
3.500,0.044
3.505,0.003
3.510,-0.015
3.515,-0.021
3.520,-0.058
3.525,-0.024
3.530,-0.053
3.535,0.010
3.540,0.070
3.545,0.047
3.550,0.099
3.555,0.064
3.560,0.027
3.565,-0.025
3.570,-0.081
3.575,-0.053
3.580,-0.106
3.585,-0.044
3.590,0.038
3.595,0.023
3.600,0.087
3.605,0.086
3.610,0.072
3.615,0.015
3.620,-0.050
3.625,-0.041
3.630,-0.134
3.635,-0.084
3.640,0.016
3.645,-0.008
3.650,0.061
3.655,0.083
3.660,0.059
3.665,0.012
3.670,-0.014
3.675,-0.002
3.680,-0.107
3.685,-0.062
3.690,0.007
3.695,-0.045
3.700,0.028
3.705,0.061
3.710,0.053
3.715,0.042
3.720,0.053
3.725,0.064
3.730,-0.051
3.735,-0.020
3.740,0.004
3.745,-0.078
3.750,-0.017
3.755,-0.015
3.760,-0.040
3.765,-0.026
3.770,0.028
3.775,0.084
3.780,0.007
3.785,0.036
3.790,0.010
3.795,-0.115
3.800,-0.065
3.805,-0.066
3.810,-0.069
3.815,-0.009
3.820,0.055
3.825,0.117
3.830,0.070
3.835,0.101
3.840,0.062
3.845,-0.062
3.850,-0.019
3.855,-0.051
3.860,-0.076
3.865,-0.028
3.870,0.005
3.875,0.057
3.880,0.042
3.885,0.088
3.890,0.058
3.895,-0.039
3.900,-0.012
3.905,-0.066
3.910,-0.081
3.915,-0.064
3.920,-0.071
3.925,-0.010
3.930,-0.017
3.935,0.034
3.940,0.052
3.945,0.007
3.950,0.031
3.955,-0.017
3.960,-0.007
3.965,-0.023
3.970,-0.028
3.975,0.107
3.980,0.067
3.985,0.035
3.990,0.047
3.995,-0.004
4.000,0.039
4.005,0.025
4.010,0.010
4.015,-0.023
4.020,-0.061
4.025,-0.039
4.030,-0.114
4.035,-0.046
4.040,0.044
4.045,0.008
4.050,0.065
4.055,0.078
4.060,0.062
4.065,0.015
4.070,-0.019
4.075,-0.026
4.080,-0.157
4.085,-0.122
4.090,-0.036
4.095,-0.058
4.100,0.025
4.105,0.062
4.110,0.050
4.115,0.009
4.120,0.008
4.125,0.029
4.130,-0.085
4.135,-0.051
4.140,-0.021
4.145,-0.087
4.150,0.009
4.155,0.065
4.160,0.073
4.165,0.068
4.170,0.078
4.175,0.069
4.180,-0.049
4.185,-0.003
4.190,0.004
4.195,-0.084
4.200,0.003
4.205,0.011
4.210,-0.018
4.215,-0.002
4.220,0.032
4.225,0.067
4.230,0.012
4.235,0.067
4.240,0.042
4.245,-0.072
4.250,-0.027
4.255,-0.059
4.260,-0.072
4.265,-0.025
4.270,0.016
4.275,0.077
4.280,0.056
4.285,0.102
4.290,0.076
4.295,-0.020
4.300,-0.012
4.305,-0.087
4.310,-0.114
4.315,-0.089
4.320,-0.048
4.325,0.051
4.330,0.056
4.335,0.099
4.340,0.073
4.345,-0.018
4.350,-0.012
4.355,-0.056
4.360,-0.040
4.365,-0.043
4.370,-0.063
4.375,-0.005
4.380,-0.034
4.385,0.033
4.390,0.100
4.395,0.064
4.400,0.066
4.405,0.002
4.410,-0.015
4.415,-0.054
4.420,-0.074
4.425,-0.005
4.430,-0.060
4.435,-0.005
4.440,0.071
4.445,0.026
4.450,0.047
4.455,0.038
4.460,0.028
4.465,-0.028
4.470,-0.051
4.475,-0.024
4.480,-0.125
4.485,-0.066
4.490,0.023
4.495,-0.005
4.500,0.061
4.505,0.077
4.510,0.051
4.515,0.011
4.520,0.030
4.525,0.050
4.530,-0.081
4.535,-0.056
4.540,-0.032
4.545,-0.092
4.550,0.011
4.555,0.068
4.560,0.072
4.565,0.054
4.570,0.061
4.575,0.054
4.580,-0.077
4.585,-0.054
4.590,-0.053
4.595,-0.115
4.600,-0.007
4.605,0.021
4.610,0.015
4.615,0.028
4.620,0.056
4.625,0.085
4.630,0.008
4.635,0.026
4.640,-0.027
4.645,-0.127
4.650,-0.042
4.655,-0.026
4.660,-0.010
4.665,0.024
4.670,0.039
4.675,0.069
4.680,0.024
4.685,0.061
4.690,0.029
4.695,-0.052
4.700,-0.012
4.705,-0.050
4.710,-0.045
4.715,-0.024
4.720,-0.007
4.725,0.069
4.730,0.060
4.735,0.108
4.740,0.090
4.745,0.005
4.750,-0.005
4.755,-0.071
4.760,-0.065
4.765,-0.076
4.770,-0.082
4.775,-0.001
4.780,-0.018
4.785,0.054
4.790,0.102
4.795,0.036
4.800,0.008
4.805,-0.067
4.810,-0.079
4.815,-0.103
4.820,-0.095
4.825,-0.007
4.830,-0.044
4.835,0.035
4.840,0.120
4.845,0.072
4.850,0.074
4.855,0.034
4.860,0.003
4.865,-0.053
4.870,-0.053
4.875,0.008
4.880,-0.050
4.885,0.031
4.890,0.109
4.895,0.060
4.900,0.078
4.905,0.050
4.910,0.009
4.915,-0.054
4.920,-0.039
4.925,0.004
4.930,-0.101
4.935,-0.054
4.940,-0.023
4.945,-0.087
4.950,-0.007
4.955,0.029
4.960,0.021
4.965,-0.009
4.970,0.050
4.975,0.136
4.980,0.012
4.985,-0.024
4.990,-0.068
4.995,-0.155
5.000,-0.031
5.005,0.027
5.010,0.025
5.015,0.046
5.020,0.074
5.025,0.061
5.030,-0.048
5.035,-0.017
5.040,-0.052
5.045,-0.128
5.050,-0.017
5.055,0.021
5.060,0.050
5.065,0.081
5.070,0.075
5.075,0.057
5.080,-0.027
5.085,0.000
5.090,-0.040
5.095,-0.112
5.100,-0.051
5.105,-0.065
5.110,-0.034
5.115,0.008
5.120,0.030
5.125,0.069
5.130,0.015
5.135,0.037
5.140,0.012
5.145,-0.044
5.150,-0.007
5.155,-0.036
5.160,-0.017
5.165,-0.025
5.170,-0.024
5.175,0.052
5.180,0.033
5.185,0.091
5.190,0.107
5.195,0.040
5.200,0.028
5.205,-0.041
5.210,-0.046
5.215,-0.073
5.220,-0.071
5.225,0.025
5.230,0.012
5.235,0.086
5.240,0.136
5.245,0.068
5.250,0.034
5.255,-0.038
5.260,-0.058
5.265,-0.099
5.270,-0.082
5.275,0.001
5.280,-0.057
5.285,0.016
5.290,0.101
5.295,0.059
5.300,0.056
5.305,0.017
5.310,-0.026
5.315,-0.105
5.320,-0.080
5.325,-0.013
5.330,-0.102
5.335,-0.038
5.340,0.024
5.345,-0.015
5.350,0.057
5.355,0.076
5.360,0.039
5.365,-0.034
5.370,-0.027
5.375,-0.006
5.380,-0.098
5.385,-0.007
5.390,0.033
5.395,-0.036
5.400,0.042
5.405,0.055
5.410,0.043
5.415,0.039
5.420,0.065
5.425,0.069
5.430,-0.041
5.435,-0.018
5.440,-0.052
5.445,-0.128
5.450,-0.027
5.455,0.012
5.460,0.042
5.465,0.063
5.470,0.068
5.475,0.061
5.480,-0.033
5.485,-0.019
5.490,-0.070
5.495,-0.149
5.500,-0.082
5.505,-0.062
5.510,0.002
5.515,0.050
5.520,0.069
5.525,0.086
5.530,0.006
5.535,0.009
5.540,-0.042
5.545,-0.110
5.550,-0.059
5.555,-0.048
5.560,0.021
5.565,0.039
5.570,0.037
5.575,0.081
5.580,0.024
5.585,0.062
5.590,0.069
5.595,0.002
5.600,-0.013
5.605,-0.066
5.610,-0.041
5.615,-0.048
5.620,-0.026
5.625,0.055
5.630,-0.003
5.635,0.035
5.640,0.068
5.645,0.015
5.650,0.016
5.655,-0.018
5.660,-0.035
5.665,-0.103
5.670,-0.093
5.675,-0.014
5.680,-0.058
5.685,0.040
5.690,0.122
5.695,0.077
5.700,0.082
5.705,0.042
5.710,-0.008
5.715,-0.088
5.720,-0.059
5.725,0.006
5.730,-0.061
5.735,0.036
5.740,0.096
5.745,0.046
5.750,0.094
5.755,0.079
5.760,0.027
5.765,-0.056
5.770,-0.068
5.775,-0.058
5.780,-0.132
5.785,-0.026
5.790,0.017
5.795,-0.024
5.800,0.051
5.805,0.031
5.810,-0.001
5.815,-0.028
5.820,-0.018
5.825,0.002
5.830,-0.067
5.835,-0.018
5.840,-0.036
5.845,-0.079
5.850,0.025
5.855,0.053
5.860,0.078
5.865,0.072
5.870,0.060
5.875,0.068
5.880,-0.005
5.885,0.013
5.890,-0.026
5.895,-0.085
5.900,-0.027
5.905,-0.003
5.910,0.069
5.915,0.076
5.920,0.066
5.925,0.092
5.930,0.012
5.935,0.008
5.940,-0.046
5.945,-0.133
5.950,-0.121
5.955,-0.107
5.960,-0.004
5.965,0.029
5.970,0.086
5.975,0.209
5.980,0.106
5.985,0.022
5.990,-0.047
5.995,-0.144
6.000,-0.135
6.005,-0.132
6.010,-0.080
6.015,-0.054
6.020,0.020
6.025,0.108
6.030,0.031
6.035,0.062
6.040,0.074
6.045,-0.008
6.050,-0.004
6.055,-0.007
6.060,0.011
6.065,-0.017
6.070,0.029
6.075,0.089
6.080,-0.005
6.085,0.055
6.090,0.093
6.095,0.023
6.100,0.033
6.105,-0.002
6.110,-0.059
6.115,-0.130
6.120,-0.083
6.125,-0.028
6.130,-0.096
6.135,0.003
6.140,0.041
6.145,-0.012
6.150,0.046
6.155,0.032
6.160,-0.014
6.165,-0.084
6.170,-0.077
6.175,-0.061
6.180,-0.119
6.185,0.016
6.190,0.091
6.195,0.086
6.200,0.165
6.205,0.111
6.210,0.035
6.215,-0.032
6.220,-0.033
6.225,-0.006
6.230,-0.057
6.235,0.017
6.240,0.018
6.245,-0.007
6.250,0.082
6.255,0.076
6.260,0.065
6.265,0.010
6.270,-0.037
6.275,-0.045
6.280,-0.108
6.285,-0.055
6.290,-0.048
6.295,-0.066
6.300,-0.021
6.305,-0.036
6.310,0.007
6.315,0.001
6.320,0.009
6.325,0.047
6.330,-0.026
6.335,-0.013
6.340,-0.037
6.345,-0.084
6.350,-0.052
6.355,-0.039
6.360,0.044
6.365,0.052
6.370,0.078
6.375,0.132
6.380,0.031
6.385,0.027
6.390,0.008
6.395,-0.070
6.400,-0.069
6.405,-0.065
6.410,0.002
6.415,0.001
6.420,0.049
6.425,0.131
6.430,0.047
6.435,0.061
6.440,0.045
6.445,-0.058
6.450,-0.081
6.455,-0.083
6.460,-0.040
6.465,-0.049
6.470,0.024
6.475,0.104
6.480,0.026
6.485,0.083
6.490,0.082
6.495,-0.026
6.500,-0.040
6.505,-0.067
6.510,-0.083
6.515,-0.117
6.520,-0.031
6.525,0.053
6.530,-0.014
6.535,0.060
6.540,0.059
6.545,-0.023
6.550,0.012
6.555,0.003
6.560,-0.012
6.565,-0.056
6.570,-0.023
6.575,0.005
6.580,-0.063
6.585,0.037
6.590,0.063
6.595,0.033
6.600,0.106
6.605,0.077
6.610,0.040
6.615,-0.019
6.620,-0.039
6.625,-0.046
6.630,-0.115
6.635,-0.029
6.640,0.003
6.645,0.009
6.650,0.101
6.655,0.087
6.660,0.075
6.665,0.002
6.670,-0.064
6.675,-0.084
6.680,-0.143
6.685,-0.072
6.690,-0.037
6.695,-0.005
6.700,0.084
6.705,0.086
6.710,0.116
6.715,0.055
6.720,-0.003
6.725,-0.005
6.730,-0.079
6.735,-0.046
6.740,-0.037
6.745,-0.032
6.750,0.022
6.755,0.027
6.760,0.084
6.765,0.034
6.770,0.010
6.775,0.039
6.780,-0.063
6.785,-0.051
6.790,-0.040
6.795,-0.082
6.800,-0.068
6.805,-0.049
6.810,0.013
6.815,-0.022
6.820,0.012
6.825,0.085
6.830,0.003
6.835,0.038
6.840,0.041
6.845,-0.060
6.850,-0.086
6.855,-0.073
6.860,-0.011
6.865,-0.009
6.870,0.078
6.875,0.154
6.880,0.053
6.885,0.086
6.890,0.077
6.895,-0.031
6.900,-0.051
6.905,-0.062
6.910,-0.054
6.915,-0.073
6.920,0.033
6.925,0.118
6.930,0.034
6.935,0.083
6.940,0.044
6.945,-0.075
6.950,-0.067
6.955,-0.081
6.960,-0.087
6.965,-0.106
6.970,-0.001
6.975,0.114
6.980,0.048
6.985,0.066
6.990,0.010
6.995,-0.069
7.000,-0.004
7.005,-0.035
7.010,-0.070
7.015,-0.080
7.020,-0.041
7.025,-0.023
7.030,-0.060
7.035,0.039
7.040,0.038
7.045,0.029
7.050,0.108
7.055,0.075
7.060,0.070
7.065,0.019
7.070,-0.031
7.075,-0.043
7.080,-0.101
7.085,-0.049
7.090,-0.036
7.095,-0.005
7.100,0.069
7.105,0.064
7.110,0.100
7.115,0.027
7.120,-0.036
7.125,-0.042
7.130,-0.134
7.135,-0.107
7.140,-0.073
7.145,-0.037
7.150,0.035
7.155,0.072
7.160,0.140
7.165,0.059
7.170,0.008
7.175,0.015
7.180,-0.101
7.185,-0.071
7.190,-0.016
7.195,-0.011
7.200,0.035
7.205,0.067
7.210,0.107
7.215,0.027
7.220,0.036
7.225,0.081
7.230,-0.033
7.235,0.005
7.240,0.022
7.245,-0.056
7.250,-0.048
7.255,-0.019
7.260,0.015
7.265,-0.010
7.270,0.064
7.275,0.101
7.280,-0.020
7.285,0.024
7.290,0.022
7.295,-0.055
7.300,-0.039
7.305,-0.047
7.310,-0.054
7.315,-0.077
7.320,0.020
7.325,0.093
7.330,0.038
7.335,0.110
7.340,0.064
7.345,-0.049
7.350,-0.058
7.355,-0.101
7.360,-0.092
7.365,-0.080
7.370,0.009
7.375,0.073
7.380,0.026
7.385,0.096
7.390,0.058
7.395,-0.015
7.400,0.004
7.405,-0.048
7.410,-0.055
7.415,-0.080
7.420,-0.053
7.425,0.002
7.430,-0.006
7.435,0.082
7.440,0.068
7.445,0.026
7.450,0.035
7.455,-0.016
7.460,0.001
7.465,-0.043
7.470,-0.047
7.475,-0.006
7.480,-0.050
7.485,0.004
7.490,0.023
7.495,0.035
7.500,0.069
7.505,0.053
7.510,0.078
7.515,-0.010
7.520,-0.055
7.525,-0.039
7.530,-0.106
7.535,-0.052
7.540,-0.012
7.545,-0.008
7.550,0.021
7.555,0.047
7.560,0.109
7.565,0.027
7.570,0.002
7.575,0.003
7.580,-0.130
7.585,-0.088
7.590,-0.040
7.595,-0.050
7.600,0.003
7.605,0.058
7.610,0.121
7.615,0.058
7.620,0.053
7.625,0.032
7.630,-0.123
7.635,-0.080
7.640,-0.041
7.645,-0.065
7.650,-0.010
7.655,0.029
7.660,0.065
7.665,0.032
7.670,0.078
7.675,0.084
7.680,-0.042
7.685,-0.006
7.690,-0.021
7.695,-0.075
7.700,-0.026
7.705,-0.006
7.710,0.017
7.715,-0.007
7.720,0.048
7.725,0.067
7.730,-0.017
7.735,0.043
7.740,0.016
7.745,-0.039
7.750,-0.012
7.755,-0.039
7.760,-0.024
7.765,-0.036
7.770,0.020
7.775,0.069
7.780,0.018
7.785,0.081
7.790,0.052
7.795,0.002
7.800,0.004
7.805,-0.073
7.810,-0.093
7.815,-0.136
7.820,-0.096
7.825,-0.002
7.830,0.006
7.835,0.084
7.840,0.070
7.845,0.027
7.850,0.013
7.855,-0.043
7.860,-0.035
7.865,-0.101
7.870,-0.088
7.875,-0.007
7.880,-0.015
7.885,0.066
7.890,0.095
7.895,0.086
7.900,0.080
7.905,0.047
7.910,0.055
7.915,-0.053
7.920,-0.072
7.925,-0.028
7.930,-0.085
7.935,-0.001
7.940,0.058
7.945,0.041
7.950,0.028
7.955,0.017
7.960,0.043
7.965,-0.046
7.970,0.005
7.975,0.109
7.980,-0.018
7.985,-0.046
7.990,-0.059
7.995,-0.098
8.000,-0.031
8.005,0.017
8.010,0.031
8.015,-0.029
8.020,0.001
8.025,-0.009
8.030,-0.123
8.035,-0.046
8.040,-0.031
8.045,-0.065
8.050,0.007
8.055,0.065
8.060,0.120
8.065,0.107
8.070,0.143
8.075,0.103
8.080,-0.047
8.085,-0.027
8.090,-0.054
8.095,-0.075
8.100,0.004
8.105,0.037
8.110,0.077
8.115,0.055
8.120,0.083
8.125,0.062
8.130,-0.049
8.135,-0.016
8.140,-0.063
8.145,-0.103
8.150,-0.058
8.155,-0.067
8.160,-0.022
8.165,-0.023
8.170,0.030
8.175,0.064
8.180,-0.004
8.185,0.026
8.190,-0.015
8.195,-0.035
8.200,-0.004
8.205,-0.033
8.210,-0.003
