'Elapsed time','ECG'
8.230,0.005
8.235,0.005
8.240,0.006
8.245,0.003
8.250,-0.002
8.255,-0.008
8.260,-0.017
8.265,-0.029
8.270,-0.044
8.275,-0.059
8.280,-0.075
8.285,-0.087
8.290,-0.089
8.295,-0.091
8.300,-0.100
8.305,-0.108
8.310,-0.101
8.315,-0.080
8.320,-0.056
8.325,-0.033
8.330,-0.015
8.335,-0.005
8.340,-0.003
8.345,-0.007
8.350,-0.007
8.355,-0.002
8.360,0.002
8.365,0.013
8.370,0.026
8.375,0.030
8.380,0.032
8.385,0.031
8.390,0.025
8.395,0.021
8.400,0.020
8.405,0.018
8.410,0.017
8.415,0.015
8.420,0.012
8.425,0.010
8.430,0.006
8.435,0.001
8.440,-0.009
8.445,-0.034
8.450,-0.093
8.455,-0.206
8.460,-0.357
8.465,-0.529
8.470,-0.713
8.475,-0.814
8.480,-0.731
8.485,-0.363
8.490,0.167
8.495,0.534
8.500,0.678
8.505,0.684
8.510,0.649
8.515,0.602
8.520,0.478
8.525,0.299
8.530,0.148
8.535,0.060
8.540,0.011
8.545,-0.003
8.550,-0.011
8.555,-0.031
8.560,-0.037
8.565,-0.039
8.570,-0.053
8.575,-0.060
8.580,-0.058
8.585,-0.062
8.590,-0.063
8.595,-0.060
8.600,-0.061
8.605,-0.064
8.610,-0.065
8.615,-0.064
8.620,-0.063
8.625,-0.064
8.630,-0.065
8.635,-0.068
8.640,-0.073
8.645,-0.075
8.650,-0.079
8.655,-0.083
8.660,-0.088
8.665,-0.093
8.670,-0.100
8.675,-0.107
8.680,-0.111
8.685,-0.118
8.690,-0.126
8.695,-0.131
8.700,-0.135
8.705,-0.139
8.710,-0.146
8.715,-0.157
8.720,-0.161
8.725,-0.159
8.730,-0.159
8.735,-0.158
8.740,-0.156
8.745,-0.154
8.750,-0.149
8.755,-0.145
8.760,-0.138
8.765,-0.126
8.770,-0.113
8.775,-0.095
8.780,-0.069
8.785,-0.041
8.790,-0.013
8.795,0.015
8.800,0.044
8.805,0.071
8.810,0.100
8.815,0.127
8.820,0.148
8.825,0.164
8.830,0.176
8.835,0.184
8.840,0.190
8.845,0.186
8.850,0.179
8.855,0.172
8.860,0.169
8.865,0.170
8.870,0.167
8.875,0.160
8.880,0.153
8.885,0.141
8.890,0.129
8.895,0.121
8.900,0.114
8.905,0.107
8.910,0.099
8.915,0.092
8.920,0.087
8.925,0.083
8.930,0.076
8.935,0.069
8.940,0.067
8.945,0.066
8.950,0.063
8.955,0.058
8.960,0.051
8.965,0.044
8.970,0.044
8.975,0.045
8.980,0.042
8.985,0.039
8.990,0.042
8.995,0.045
9.000,0.044
9.005,0.042
9.010,0.038
9.015,0.034
9.020,0.030
9.025,0.031
9.030,0.036
9.035,0.035
9.040,0.029
9.045,0.024
9.050,0.023
9.055,0.023
9.060,0.017
9.065,0.010
9.070,0.007
9.075,0.011
9.080,0.017
9.085,0.015
9.090,0.012
9.095,0.011
9.100,0.009
9.105,0.003
9.110,-0.006
9.115,-0.012
9.120,-0.017
9.125,-0.031
9.130,-0.050
9.135,-0.066
9.140,-0.084
9.145,-0.094
9.150,-0.094
9.155,-0.097
9.160,-0.106
9.165,-0.105
9.170,-0.088
9.175,-0.065
9.180,-0.042
9.185,-0.025
9.190,-0.009
9.195,0.009
9.200,0.014
9.205,0.010
9.210,0.006
9.215,0.004
9.220,0.008
9.225,0.019
9.230,0.034
9.235,0.040
9.240,0.039
9.245,0.033
9.250,0.023
9.255,0.018
9.260,0.020
9.265,0.021
9.270,0.019
9.275,0.016
9.280,0.008
9.285,0.002
9.290,-0.005
9.295,-0.011
9.300,-0.025
9.305,-0.067
9.310,-0.155
9.315,-0.283
9.320,-0.433
9.325,-0.607
9.330,-0.741
9.335,-0.738
9.340,-0.483
9.345,0.006
9.350,0.437
9.355,0.632
9.360,0.650
9.365,0.608
9.370,0.576
9.375,0.512
9.380,0.383
9.385,0.225
9.390,0.103
9.395,0.026
9.400,-0.016
9.405,-0.027
9.410,-0.043
9.415,-0.059
9.420,-0.054
9.425,-0.056
9.430,-0.068
9.435,-0.074
9.440,-0.076
9.445,-0.075
9.450,-0.073
9.455,-0.074
9.460,-0.074
9.465,-0.068
9.470,-0.061
9.475,-0.067
9.480,-0.075
9.485,-0.072
9.490,-0.071
9.495,-0.076
9.500,-0.082
9.505,-0.090
9.510,-0.102
9.515,-0.106
9.520,-0.106
9.525,-0.108
9.530,-0.106
9.535,-0.104
9.540,-0.109
9.545,-0.115
9.550,-0.119
9.555,-0.123
9.560,-0.127
9.565,-0.136
9.570,-0.146
9.575,-0.148
9.580,-0.151
9.585,-0.159
9.590,-0.167
9.595,-0.168
9.600,-0.160
9.605,-0.149
9.610,-0.144
9.615,-0.142
9.620,-0.136
9.625,-0.126
9.630,-0.108
9.635,-0.082
9.640,-0.051
9.645,-0.016
9.650,0.014
9.655,0.040
9.660,0.070
9.665,0.102
9.670,0.127
9.675,0.146
9.680,0.162
9.685,0.172
9.690,0.178
9.695,0.176
9.700,0.173
9.705,0.177
9.710,0.179
9.715,0.173
9.720,0.167
9.725,0.163
9.730,0.158
9.735,0.149
9.740,0.139
9.745,0.131
9.750,0.127
9.755,0.125
9.760,0.119
9.765,0.110
9.770,0.102
9.775,0.095
9.780,0.086
9.785,0.078
9.790,0.071
9.795,0.065
9.800,0.065
9.805,0.060
9.810,0.053
9.815,0.056
9.820,0.051
9.825,0.046
9.830,0.051
9.835,0.050
9.840,0.038
9.845,0.033
9.850,0.037
9.855,0.046
9.860,0.050
9.865,0.044
9.870,0.038
9.875,0.039
9.880,0.043
9.885,0.041
9.890,0.034
9.895,0.027
9.900,0.023
9.905,0.025
9.910,0.024
9.915,0.014
9.920,0.008
9.925,0.015
9.930,0.025
9.935,0.024
9.940,0.016
9.945,0.009
9.950,0.001
9.955,-0.005
9.960,-0.005
9.965,-0.003
9.970,-0.010
9.975,-0.031
9.980,-0.054
9.985,-0.066
9.990,-0.071
9.995,-0.070
10.000,-0.068
10.005,-0.075
10.010,-0.092
10.015,-0.105
10.020,-0.094
10.025,-0.067
10.030,-0.039
10.035,-0.021
10.040,-0.016
10.045,-0.013
10.050,-0.012
10.055,-0.011
10.060,-0.004
10.065,0.011
10.070,0.025
10.075,0.034
10.080,0.038
10.085,0.039
10.090,0.036
10.095,0.025
10.100,0.015
10.105,0.015
10.110,0.021
10.115,0.024
10.120,0.020
10.125,0.011
10.130,0.005
10.135,0.002
10.140,-0.006
10.145,-0.013
10.150,-0.024
10.155,-0.057
10.160,-0.147
10.165,-0.292
10.170,-0.453
10.175,-0.625
10.180,-0.766
10.185,-0.783
10.190,-0.541
10.195,-0.037
10.200,0.431
10.205,0.651
10.210,0.676
10.215,0.629
10.220,0.586
10.225,0.516
10.230,0.380
10.235,0.219
10.240,0.098
10.245,0.033
10.250,0.006
10.255,-0.003
10.260,-0.023
10.265,-0.039
10.270,-0.029
10.275,-0.030
10.280,-0.048
10.285,-0.061
10.290,-0.072
10.295,-0.080
10.300,-0.073
10.305,-0.064
10.310,-0.069
10.315,-0.077
10.320,-0.078
10.325,-0.080
10.330,-0.089
10.335,-0.089
10.340,-0.078
10.345,-0.071
10.350,-0.069
10.355,-0.076
10.360,-0.088
10.365,-0.093
10.370,-0.093
10.375,-0.101
10.380,-0.111
10.385,-0.118
10.390,-0.122
10.395,-0.121
10.400,-0.122
10.405,-0.131
10.410,-0.141
10.415,-0.146
10.420,-0.153
10.425,-0.159
10.430,-0.159
10.435,-0.164
10.440,-0.168
10.445,-0.167
10.450,-0.165
10.455,-0.160
10.460,-0.157
10.465,-0.158
10.470,-0.148
10.475,-0.128
10.480,-0.102
10.485,-0.074
10.490,-0.043
10.495,-0.015
10.500,0.009
10.505,0.034
10.510,0.065
10.515,0.111
10.520,0.151
10.525,0.165
10.530,0.175
10.535,0.181
10.540,0.184
10.545,0.189
10.550,0.186
10.555,0.183
10.560,0.184
10.565,0.180
10.570,0.175
10.575,0.172
10.580,0.164
10.585,0.148
10.590,0.139
10.595,0.142
10.600,0.143
10.605,0.133
10.610,0.115
10.615,0.104
10.620,0.100
10.625,0.093
10.630,0.085
10.635,0.079
10.640,0.074
10.645,0.066
10.650,0.062
10.655,0.067
10.660,0.070
10.665,0.063
10.670,0.051
10.675,0.044
10.680,0.047
10.685,0.049
10.690,0.046
10.695,0.045
10.700,0.047
10.705,0.049
10.710,0.045
10.715,0.034
10.720,0.027
10.725,0.028
10.730,0.032
10.735,0.040
10.740,0.042
10.745,0.039
10.750,0.034
10.755,0.026
10.760,0.024
10.765,0.028
10.770,0.024
10.775,0.020
10.780,0.014
10.785,0.002
10.790,-0.004
10.795,-0.004
10.800,0.000
10.805,0.004
10.810,-0.004
10.815,-0.020
10.820,-0.040
10.825,-0.058
10.830,-0.070
10.835,-0.077
10.840,-0.080
10.845,-0.084
10.850,-0.088
10.855,-0.088
10.860,-0.081
10.865,-0.068
10.870,-0.048
10.875,-0.028
10.880,-0.011
10.885,-0.002
10.890,-0.003
10.895,-0.005
10.900,-0.004
10.905,0.000
10.910,0.009
10.915,0.019
10.920,0.025
10.925,0.028
10.930,0.026
10.935,0.027
10.940,0.027
10.945,0.020
10.950,0.014
10.955,0.011
10.960,0.012
10.965,0.014
10.970,0.015
10.975,0.012
10.980,0.009
10.985,0.004
10.990,-0.016
10.995,-0.068
11.000,-0.183
11.005,-0.350
11.010,-0.534
11.015,-0.734
11.020,-0.876
11.025,-0.866
11.030,-0.576
11.035,-0.019
11.040,0.480
11.045,0.718
11.050,0.751
11.055,0.702
11.060,0.639
11.065,0.531
11.070,0.362
11.075,0.195
11.080,0.095
11.085,0.033
11.090,0.004
11.095,0.001
11.100,-0.015
11.105,-0.027
11.110,-0.030
11.115,-0.041
11.120,-0.047
11.125,-0.046
11.130,-0.049
11.135,-0.057
11.140,-0.062
11.145,-0.059
11.150,-0.056
11.155,-0.057
11.160,-0.058
11.165,-0.063
11.170,-0.071
11.175,-0.072
11.180,-0.075
11.185,-0.083
11.190,-0.087
11.195,-0.086
11.200,-0.088
11.205,-0.091
11.210,-0.098
11.215,-0.107
11.220,-0.109
11.225,-0.116
11.230,-0.126
11.235,-0.131
11.240,-0.136
11.245,-0.142
11.250,-0.150
11.255,-0.156
11.260,-0.158
11.265,-0.161
11.270,-0.167
11.275,-0.175
11.280,-0.179
11.285,-0.178
11.290,-0.174
11.295,-0.170
11.300,-0.165
11.305,-0.157
11.310,-0.142
11.315,-0.120
11.320,-0.094
11.325,-0.065
11.330,-0.036
11.335,-0.006
11.340,0.024
11.345,0.057
11.350,0.091
11.355,0.124
11.360,0.150
11.365,0.167
11.370,0.178
11.375,0.188
11.380,0.197
11.385,0.199
11.390,0.195
11.395,0.193
11.400,0.194
11.405,0.189
11.410,0.177
11.415,0.170
11.420,0.169
11.425,0.167
11.430,0.159
11.435,0.147
11.440,0.137
11.445,0.135
11.450,0.131
11.455,0.120
11.460,0.110
11.465,0.102
11.470,0.093
11.475,0.083
11.480,0.074
11.485,0.069
11.490,0.066
11.495,0.063
11.500,0.060
11.505,0.058
11.510,0.055
11.515,0.049
11.520,0.046
11.525,0.044
11.530,0.043
11.535,0.041
11.540,0.035
11.545,0.027
11.550,0.025
11.555,0.027
11.560,0.027
11.565,0.028
11.570,0.029
11.575,0.032
11.580,0.032
11.585,0.026
11.590,0.021
11.595,0.019
11.600,0.019
11.605,0.020
11.610,0.018
11.615,0.015
11.620,0.013
11.625,0.014
11.630,0.016
11.635,0.015
11.640,0.009
11.645,0.003
11.650,-0.008
11.655,-0.021
11.660,-0.040
11.665,-0.057
11.670,-0.070
11.675,-0.083
11.680,-0.089
11.685,-0.093
11.690,-0.103
11.695,-0.106
11.700,-0.100
11.705,-0.089
11.710,-0.068
11.715,-0.043
11.720,-0.024
11.725,-0.014
11.730,-0.011
11.735,-0.004
11.740,0.001
11.745,0.006
11.750,0.011
11.755,0.017
11.760,0.026
11.765,0.032
11.770,0.034
11.775,0.035
11.780,0.030
11.785,0.020
11.790,0.016
11.795,0.017
11.800,0.015
11.805,0.014
11.810,0.014
11.815,0.010
11.820,0.007
11.825,0.001
11.830,-0.016
11.835,-0.059
11.840,-0.157
11.845,-0.316
11.850,-0.506
11.855,-0.713
11.860,-0.892
11.865,-0.935
11.870,-0.713
11.875,-0.192
11.880,0.364
11.885,0.675
11.890,0.768
11.895,0.758
11.900,0.709
11.905,0.596
11.910,0.393
11.915,0.206
11.920,0.109
11.925,0.051
11.930,0.017
11.935,0.008
11.940,-0.006
11.945,-0.022
11.950,-0.028
11.955,-0.032
11.960,-0.036
11.965,-0.039
11.970,-0.046
11.975,-0.053
11.980,-0.056
11.985,-0.057
11.990,-0.056
11.995,-0.054
12.000,-0.056
12.005,-0.062
12.010,-0.065
12.015,-0.067
12.020,-0.075
12.025,-0.082
12.030,-0.082
12.035,-0.078
12.040,-0.077
12.045,-0.083
12.050,-0.093
12.055,-0.100
12.060,-0.104
12.065,-0.104
12.070,-0.103
12.075,-0.110
12.080,-0.121
12.085,-0.132
12.090,-0.140
12.095,-0.146
12.100,-0.156
12.105,-0.165
12.110,-0.168
12.115,-0.170
12.120,-0.172
12.125,-0.173
12.130,-0.172
12.135,-0.170
12.140,-0.167
12.145,-0.160
12.150,-0.149
12.155,-0.132
12.160,-0.108
12.165,-0.079
12.170,-0.048
12.175,-0.018
12.180,0.015
12.185,0.046
12.190,0.073
12.195,0.096
12.200,0.116
12.205,0.139
12.210,0.167
12.215,0.186
12.220,0.193
12.225,0.196
12.230,0.198
12.235,0.198
12.240,0.194
12.245,0.190
12.250,0.189
12.255,0.189
12.260,0.184
12.265,0.176
12.270,0.169
12.275,0.161
12.280,0.152
12.285,0.143
12.290,0.134
12.295,0.125
12.300,0.114
12.305,0.102
12.310,0.094
12.315,0.087
12.320,0.081
12.325,0.074
12.330,0.067
12.335,0.062
12.340,0.056
12.345,0.052
12.350,0.048
12.355,0.044
12.360,0.040
12.365,0.038
12.370,0.038
12.375,0.037
12.380,0.037
12.385,0.035
12.390,0.030
12.395,0.026
12.400,0.024
12.405,0.022
12.410,0.023
12.415,0.028
12.420,0.031
12.425,0.034
12.430,0.035
12.435,0.030
12.440,0.026
12.445,0.022
12.450,0.020
12.455,0.020
12.460,0.015
12.465,0.010
12.470,0.010
12.475,0.009
12.480,0.006
12.485,-0.002
12.490,-0.015
12.495,-0.027
12.500,-0.041
12.505,-0.058
12.510,-0.074
12.515,-0.089
12.520,-0.093
12.525,-0.091
12.530,-0.096
12.535,-0.103
12.540,-0.101
12.545,-0.088
12.550,-0.073
12.555,-0.058
12.560,-0.039
12.565,-0.020
12.570,-0.004
12.575,-0.002
12.580,-0.003
12.585,0.000
12.590,0.005
12.595,0.014
12.600,0.027
12.605,0.036
12.610,0.037
12.615,0.034
12.620,0.029
12.625,0.024
12.630,0.022
12.635,0.018
12.640,0.014
12.645,0.014
12.650,0.009
12.655,0.001
12.660,-0.002
12.665,-0.004
12.670,-0.009
12.675,-0.033
12.680,-0.093
12.685,-0.212
12.690,-0.380
12.695,-0.571
12.700,-0.766
12.705,-0.881
12.710,-0.814
12.715,-0.451
12.720,0.112
12.725,0.538
12.730,0.724
12.735,0.747
12.740,0.711
12.745,0.650
12.750,0.498
12.755,0.293
12.760,0.142
12.765,0.063
12.770,0.017
12.775,0.001
12.780,-0.007
12.785,-0.024
12.790,-0.031
12.795,-0.036
12.800,-0.046
12.805,-0.051
12.810,-0.052
12.815,-0.057
12.820,-0.060
12.825,-0.057
12.830,-0.056
12.835,-0.063
12.840,-0.070
12.845,-0.075
12.850,-0.076
12.855,-0.076
12.860,-0.077
12.865,-0.074
12.870,-0.068
12.875,-0.071
12.880,-0.079
12.885,-0.084
12.890,-0.087
12.895,-0.090
12.900,-0.091
12.905,-0.093
12.910,-0.099
12.915,-0.109
12.920,-0.117
12.925,-0.123
12.930,-0.131
12.935,-0.143
12.940,-0.152
12.945,-0.157
12.950,-0.164
12.955,-0.167
12.960,-0.168
12.965,-0.172
12.970,-0.174
12.975,-0.169
12.980,-0.165
12.985,-0.162
12.990,-0.155
12.995,-0.141
13.000,-0.119
13.005,-0.092
13.010,-0.066
13.015,-0.036
13.020,-0.004
13.025,0.029
13.030,0.065
13.035,0.097
13.040,0.121
13.045,0.139
13.050,0.154
13.055,0.168
13.060,0.182
13.065,0.192
13.070,0.197
13.075,0.197
13.080,0.196
13.085,0.194
13.090,0.190
13.095,0.186
13.100,0.179
13.105,0.170
13.110,0.163
13.115,0.151
13.120,0.141
13.125,0.134
13.130,0.127
13.135,0.122
13.140,0.113
13.145,0.098
13.150,0.089
13.155,0.085
13.160,0.080
13.165,0.078
13.170,0.072
13.175,0.064
13.180,0.058
13.185,0.050
13.190,0.044
13.195,0.045
13.200,0.047
13.205,0.045
13.210,0.044
13.215,0.041
13.220,0.037
13.225,0.034
13.230,0.034
13.235,0.039
13.240,0.044
13.245,0.041
13.250,0.034
13.255,0.031
13.260,0.032
13.265,0.031
13.270,0.027
13.275,0.024
13.280,0.021
13.285,0.018
13.290,0.016
13.295,0.019
13.300,0.014
13.305,0.004
13.310,-0.001
13.315,0.001
13.320,0.006
13.325,0.000
13.330,-0.010
13.335,-0.014
13.340,-0.021
13.345,-0.037
13.350,-0.058
13.355,-0.074
13.360,-0.079
13.365,-0.076
13.370,-0.079
13.375,-0.096
13.380,-0.110
13.385,-0.107
13.390,-0.087
13.395,-0.062
13.400,-0.038
13.405,-0.017
13.410,-0.003
13.415,0.003
13.420,0.001
13.425,0.004
13.430,0.009
13.435,0.008
13.440,0.013
13.445,0.022
13.450,0.025
13.455,0.027
13.460,0.025
13.465,0.025
13.470,0.024
13.475,0.021
13.480,0.022
13.485,0.022
13.490,0.022
13.495,0.023
13.500,0.017
13.505,0.006
13.510,-0.004
13.515,-0.015
13.520,-0.037
13.525,-0.098
13.530,-0.214
13.535,-0.360
13.540,-0.526
13.545,-0.706
13.550,-0.806
13.555,-0.726
13.560,-0.355
13.565,0.185
13.570,0.553
13.575,0.694
13.580,0.692
13.585,0.649
13.590,0.603
13.595,0.479
13.600,0.301
13.605,0.154
13.610,0.064
13.615,0.006
13.620,-0.016
13.625,-0.029
13.630,-0.049
13.635,-0.051
13.640,-0.047
13.645,-0.054
13.650,-0.057
13.655,-0.056
13.660,-0.060
13.665,-0.068
13.670,-0.076
13.675,-0.079
13.680,-0.074
13.685,-0.066
13.690,-0.072
13.695,-0.083
13.700,-0.083
13.705,-0.079
13.710,-0.079
13.715,-0.087
13.720,-0.091
13.725,-0.088
13.730,-0.086
13.735,-0.086
13.740,-0.088
13.745,-0.096
13.750,-0.108
13.755,-0.120
13.760,-0.125
13.765,-0.121
13.770,-0.124
13.775,-0.136
13.780,-0.147
13.785,-0.152
13.790,-0.159
13.795,-0.168
13.800,-0.173
13.805,-0.173
13.810,-0.169
13.815,-0.170
13.820,-0.172
13.825,-0.167
13.830,-0.161
13.835,-0.156
13.840,-0.140
13.845,-0.116
13.850,-0.092
13.855,-0.067
13.860,-0.041
13.865,-0.010
13.870,0.024
13.875,0.055
13.880,0.089
13.885,0.120
13.890,0.140
13.895,0.150
13.900,0.161
13.905,0.176
13.910,0.188
13.915,0.192
13.920,0.184
13.925,0.174
13.930,0.177
13.935,0.185
13.940,0.182
13.945,0.171
13.950,0.167
13.955,0.161
13.960,0.151
13.965,0.143
13.970,0.131
13.975,0.121
13.980,0.114
13.985,0.105
13.990,0.100
13.995,0.093
14.000,0.079
14.005,0.072
14.010,0.070
14.015,0.066
14.020,0.065
14.025,0.068
14.030,0.064
14.035,0.056
14.040,0.056
14.045,0.059
14.050,0.054
14.055,0.047
14.060,0.047
14.065,0.050
14.070,0.044
14.075,0.035
14.080,0.034
14.085,0.033
14.090,0.034
14.095,0.036
14.100,0.038
14.105,0.039
14.110,0.030
14.115,0.019
14.120,0.020
14.125,0.020
14.130,0.020
14.135,0.019
14.140,0.014
14.145,0.012
14.150,0.013
14.155,0.009
14.160,0.001
14.165,0.000
14.170,0.003
14.175,-0.003
14.180,-0.014
14.185,-0.024
14.190,-0.040
14.195,-0.062
14.200,-0.081
14.205,-0.090
14.210,-0.088
14.215,-0.089
14.220,-0.097
14.225,-0.096
14.230,-0.082
14.235,-0.065
14.240,-0.043
14.245,-0.019
14.250,-0.003
14.255,0.003
14.260,0.002
14.265,0.006
14.270,0.014
14.275,0.016
14.280,0.018
14.285,0.024
14.290,0.031
14.295,0.032
14.300,0.026
14.305,0.023
14.310,0.020
14.315,0.011
14.320,0.011
14.325,0.022
14.330,0.022
14.335,0.009
14.340,0.001
14.345,0.006
14.350,0.015
14.355,0.004
14.360,-0.029
14.365,-0.092
14.370,-0.214
14.375,-0.367
14.380,-0.527
14.385,-0.694
14.390,-0.783
14.395,-0.685
14.400,-0.296
14.405,0.238
14.410,0.577
14.415,0.681
14.420,0.657
14.425,0.605
14.430,0.554
14.435,0.447
14.440,0.303
14.445,0.160
14.450,0.058
14.455,-0.003
14.460,-0.027
14.465,-0.031
14.470,-0.044
14.475,-0.053
14.480,-0.052
14.485,-0.059
14.490,-0.066
14.495,-0.064
14.500,-0.066
14.505,-0.074
14.510,-0.076
14.515,-0.080
14.520,-0.085
14.525,-0.083
14.530,-0.079
14.535,-0.083
14.540,-0.083
14.545,-0.076
14.550,-0.081
14.555,-0.090
14.560,-0.091
14.565,-0.093
14.570,-0.089
14.575,-0.089
14.580,-0.101
14.585,-0.110
14.590,-0.112
14.595,-0.114
14.600,-0.120
14.605,-0.130
14.610,-0.137
14.615,-0.145
14.620,-0.149
14.625,-0.147
14.630,-0.152
14.635,-0.160
14.640,-0.164
14.645,-0.164
14.650,-0.165
14.655,-0.169
14.660,-0.164
14.665,-0.158
14.670,-0.159
14.675,-0.158
14.680,-0.146
14.685,-0.126
14.690,-0.100
14.695,-0.066
14.700,-0.025
14.705,0.009
14.710,0.036
14.715,0.065
14.720,0.097
14.725,0.127
14.730,0.149
14.735,0.165
14.740,0.176
14.745,0.181
14.750,0.187
14.755,0.192
14.760,0.187
14.765,0.179
14.770,0.176
14.775,0.176
14.780,0.175
14.785,0.168
14.790,0.156
14.795,0.146
14.800,0.142
14.805,0.140
14.810,0.134
14.815,0.119
14.820,0.106
14.825,0.098
14.830,0.088
14.835,0.082
14.840,0.084
14.845,0.086
14.850,0.076
14.855,0.062
14.860,0.058
14.865,0.060
14.870,0.059
14.875,0.056
14.880,0.049
14.885,0.046
14.890,0.051
14.895,0.056
14.900,0.058
14.905,0.051
14.910,0.045
14.915,0.043
14.920,0.041
14.925,0.038
14.930,0.039
14.935,0.042
14.940,0.036
14.945,0.030
14.950,0.035
14.955,0.041
14.960,0.036
14.965,0.026
14.970,0.018
14.975,0.016
14.980,0.014
14.985,0.009
14.990,0.007
14.995,0.010
15.000,0.006
15.005,-0.002
15.010,-0.011
15.015,-0.025
15.020,-0.041
15.025,-0.056
15.030,-0.064
15.035,-0.063
15.040,-0.068
15.045,-0.085
15.050,-0.098
15.055,-0.093
15.060,-0.073
15.065,-0.049
15.070,-0.030
15.075,-0.015
15.080,-0.004
15.085,0.003
15.090,0.004
15.095,0.001
15.100,-0.001
15.105,0.001
15.110,0.012
15.115,0.030
15.120,0.039
15.125,0.038
15.130,0.033
15.135,0.028
15.140,0.024
15.145,0.019
15.150,0.017
15.155,0.016
15.160,0.013
15.165,0.008
15.170,0.006
15.175,0.007
15.180,0.004
15.185,-0.012
15.190,-0.052
15.195,-0.140
15.200,-0.286
15.205,-0.466
15.210,-0.660
15.215,-0.826
15.220,-0.875
15.225,-0.674
15.230,-0.170
15.235,0.374
15.240,0.669
15.245,0.733
15.250,0.695
15.255,0.645
15.260,0.566
15.265,0.407
15.270,0.232
15.275,0.115
15.280,0.044
15.285,0.001
15.290,-0.011
15.295,-0.024
15.300,-0.038
15.305,-0.037
15.310,-0.040
15.315,-0.051
15.320,-0.055
15.325,-0.059
15.330,-0.070
15.335,-0.070
15.340,-0.061
15.345,-0.058
15.350,-0.061
15.355,-0.064
15.360,-0.069
15.365,-0.069
15.370,-0.069
15.375,-0.071
15.380,-0.074
15.385,-0.077
15.390,-0.082
15.395,-0.085
15.400,-0.087
15.405,-0.091
15.410,-0.099
15.415,-0.103
15.420,-0.108
15.425,-0.116
15.430,-0.124
15.435,-0.132
15.440,-0.140
15.445,-0.150
15.450,-0.159
15.455,-0.166
15.460,-0.169
15.465,-0.169
15.470,-0.169
15.475,-0.171
15.480,-0.174
15.485,-0.174
15.490,-0.170
15.495,-0.164
15.500,-0.157
15.505,-0.143
15.510,-0.123
15.515,-0.101
15.520,-0.078
15.525,-0.048
15.530,-0.014
15.535,0.017
15.540,0.046
15.545,0.076
15.550,0.106
15.555,0.135
15.560,0.153
15.565,0.165
15.570,0.176
15.575,0.185
15.580,0.191
15.585,0.193
15.590,0.192
15.595,0.192
15.600,0.189
15.605,0.184
15.610,0.178
15.615,0.175
15.620,0.167
15.625,0.155
15.630,0.146
15.635,0.133
15.640,0.124
15.645,0.118
15.650,0.107
15.655,0.097
15.660,0.091
15.665,0.086
15.670,0.081
15.675,0.076
15.680,0.068
15.685,0.063
15.690,0.056
15.695,0.047
15.700,0.046
15.705,0.047
15.710,0.043
15.715,0.044
15.720,0.046
15.725,0.044
15.730,0.039
15.735,0.037
15.740,0.037
15.745,0.035
15.750,0.031
15.755,0.029
15.760,0.030
15.765,0.032
15.770,0.032
15.775,0.031
15.780,0.029
15.785,0.023
15.790,0.021
15.795,0.024
15.800,0.025
15.805,0.024
15.810,0.020
15.815,0.014
15.820,0.006
15.825,0.001
15.830,-0.007
15.835,-0.019
15.840,-0.034
15.845,-0.048
15.850,-0.061
15.855,-0.071
15.860,-0.074
15.865,-0.076
15.870,-0.085
15.875,-0.099
15.880,-0.100
15.885,-0.086
15.890,-0.070
15.895,-0.048
15.900,-0.025
15.905,-0.007
15.910,0.004
15.915,0.002
15.920,-0.001
15.925,0.001
15.930,0.005
15.935,0.017
15.940,0.029
15.945,0.037
15.950,0.039
15.955,0.034
15.960,0.030
15.965,0.026
15.970,0.025
15.975,0.025
15.980,0.020
15.985,0.015
15.990,0.011
15.995,0.007
16.000,0.006
16.005,0.005
16.010,-0.006
16.015,-0.036
16.020,-0.111
16.025,-0.248
16.030,-0.425
16.035,-0.623
16.040,-0.817
16.045,-0.914
16.050,-0.804
16.055,-0.379
16.060,0.199
16.065,0.590
16.070,0.748
16.075,0.754
16.080,0.712
16.085,0.636
16.090,0.464
16.095,0.266
16.100,0.135
16.105,0.060
16.110,0.013
16.115,-0.002
16.120,-0.011
16.125,-0.023
16.130,-0.026
16.135,-0.031
16.140,-0.041
16.145,-0.043
16.150,-0.044
16.155,-0.049
16.160,-0.052
16.165,-0.054
16.170,-0.059
16.175,-0.063
16.180,-0.064
16.185,-0.067
16.190,-0.069
16.195,-0.070
16.200,-0.071
16.205,-0.072
16.210,-0.076
16.215,-0.078
16.220,-0.082
16.225,-0.088
16.230,-0.096
16.235,-0.103
16.240,-0.103
16.245,-0.106
16.250,-0.111
16.255,-0.115
16.260,-0.122
16.265,-0.129
16.270,-0.135
16.275,-0.146
16.280,-0.157
16.285,-0.166
16.290,-0.173
16.295,-0.179
16.300,-0.180
16.305,-0.179
16.310,-0.172
16.315,-0.164
16.320,-0.162
16.325,-0.154
16.330,-0.138
16.335,-0.125
16.340,-0.110
16.345,-0.088
16.350,-0.060
16.355,-0.029
16.360,-0.001
16.365,0.029
16.370,0.063
16.375,0.097
16.380,0.125
16.385,0.144
16.390,0.158
16.395,0.174
16.400,0.189
16.405,0.198
16.410,0.198
16.415,0.193
16.420,0.188
16.425,0.190
16.430,0.190
16.435,0.184
16.440,0.179
16.445,0.167
16.450,0.155
16.455,0.148
16.460,0.145
16.465,0.139
16.470,0.129
16.475,0.118
