'Elapsed time','ECG'
8.285,0.329
8.290,0.144
8.295,0.372
8.300,0.363
8.305,0.108
8.310,0.262
8.315,0.392
8.320,0.086
8.325,0.077
8.330,0.344
8.335,0.173
8.340,0.011
8.345,0.265
8.350,0.213
8.355,-0.085
8.360,0.100
8.365,0.281
8.370,0.042
8.375,0.072
8.380,0.317
8.385,0.124
8.390,-0.048
8.395,0.196
8.400,0.191
8.405,-0.029
8.410,0.146
8.415,0.265
8.420,-0.040
8.425,-0.075
8.430,0.120
8.435,-0.100
8.440,-0.257
8.445,0.023
8.450,0.005
8.455,-0.279
8.460,-0.127
8.465,0.002
8.470,-0.270
8.475,-0.237
8.480,0.020
8.485,-0.165
8.490,-0.332
8.495,-0.096
8.500,-0.097
8.505,-0.296
8.510,-0.085
8.515,0.078
8.520,-0.184
8.525,-0.172
8.530,0.084
8.535,-0.095
8.540,-0.255
8.545,0.004
8.550,0.000
8.555,-0.233
8.560,-0.051
8.565,0.112
8.570,-0.129
8.575,-0.105
8.580,0.152
8.585,-0.008
8.590,-0.156
8.595,0.095
8.600,0.089
8.605,-0.146
8.610,0.021
8.615,0.164
8.620,-0.098
8.625,-0.112
8.630,0.105
8.635,-0.079
8.640,-0.221
8.645,0.053
8.650,0.045
8.655,-0.205
8.660,-0.042
8.665,0.083
8.670,-0.192
8.675,-0.175
8.680,0.062
8.685,-0.128
8.690,-0.259
8.695,0.050
8.700,0.101
8.705,-0.098
8.710,0.094
8.715,0.263
8.720,0.012
8.725,0.008
8.730,0.248
8.735,0.075
8.740,-0.087
8.745,0.169
8.750,0.164
8.755,-0.077
8.760,0.093
8.765,0.122
8.770,-0.495
8.775,-1.139
8.780,-1.628
8.785,-1.929
8.790,-1.637
8.795,-0.764
8.800,0.049
8.805,0.255
8.810,0.419
8.815,0.604
8.820,0.374
8.825,0.388
8.830,0.645
8.835,0.448
8.840,0.280
8.845,0.546
8.850,0.531
8.855,0.267
8.860,0.423
8.865,0.559
8.870,0.279
8.875,0.266
8.880,0.496
8.885,0.304
8.890,0.153
8.895,0.417
8.900,0.386
8.905,0.117
8.910,0.269
8.915,0.385
8.920,0.104
8.925,0.112
8.930,0.362
8.935,0.195
8.940,0.054
8.945,0.323
8.950,0.312
8.955,0.054
8.960,0.229
8.965,0.368
8.970,0.082
8.975,0.090
8.980,0.346
8.985,0.181
8.990,0.039
8.995,0.269
9.000,0.190
9.005,-0.117
9.010,0.024
9.015,0.158
9.020,-0.115
9.025,-0.112
9.030,0.116
9.035,-0.102
9.040,-0.286
9.045,-0.045
9.050,-0.078
9.055,-0.333
9.060,-0.144
9.065,0.006
9.070,-0.278
9.075,-0.267
9.080,0.000
9.085,-0.167
9.090,-0.307
9.095,-0.031
9.100,-0.036
9.105,-0.285
9.110,-0.114
9.115,0.034
9.120,-0.216
9.125,-0.177
9.130,0.080
9.135,-0.102
9.140,-0.226
9.145,0.066
9.150,0.045
9.155,-0.209
9.160,-0.019
9.165,0.129
9.170,-0.139
9.175,-0.124
9.180,0.130
9.185,-0.035
9.190,-0.176
9.195,0.090
9.200,0.061
9.205,-0.200
9.210,-0.011
9.215,0.139
9.220,-0.152
9.225,-0.169
9.230,0.058
9.235,-0.135
9.240,-0.284
9.245,-0.017
9.250,-0.025
9.255,-0.264
9.260,-0.088
9.265,0.050
9.270,-0.218
9.275,-0.194
9.280,0.073
9.285,-0.071
9.290,-0.183
9.295,0.103
9.300,0.108
9.305,-0.127
9.310,0.081
9.315,0.259
9.320,-0.012
9.325,0.001
9.330,0.256
9.335,0.066
9.340,-0.069
9.345,0.219
9.350,0.198
9.355,-0.122
9.360,-0.218
9.365,-0.641
9.370,-1.648
9.375,-2.137
9.380,-1.820
9.385,-1.425
9.390,-0.650
9.395,0.378
9.400,0.515
9.405,0.215
9.410,0.432
9.415,0.594
9.420,0.335
9.425,0.379
9.430,0.637
9.435,0.439
9.440,0.284
9.445,0.543
9.450,0.490
9.455,0.192
9.460,0.343
9.465,0.479
9.470,0.195
9.475,0.195
9.480,0.432
9.485,0.231
9.490,0.078
9.495,0.338
9.500,0.294
9.505,0.011
9.510,0.161
9.515,0.292
9.520,0.037
9.525,0.080
9.530,0.334
9.535,0.127
9.540,-0.026
9.545,0.246
9.550,0.213
9.555,-0.039
9.560,0.161
9.565,0.314
9.570,0.044
9.575,0.067
9.580,0.312
9.585,0.100
9.590,-0.079
9.595,0.160
9.600,0.123
9.605,-0.134
9.610,0.015
9.615,0.120
9.620,-0.170
9.625,-0.187
9.630,0.019
9.635,-0.186
9.640,-0.344
9.645,-0.086
9.650,-0.099
9.655,-0.336
9.660,-0.159
9.665,-0.023
9.670,-0.285
9.675,-0.247
9.680,0.015
9.685,-0.165
9.690,-0.290
9.695,-0.005
9.700,-0.020
9.705,-0.248
9.710,-0.054
9.715,0.068
9.720,-0.207
9.725,-0.158
9.730,0.115
9.735,-0.058
9.740,-0.193
9.745,0.068
9.750,0.037
9.755,-0.207
9.760,-0.018
9.765,0.144
9.770,-0.099
9.775,-0.079
9.780,0.155
9.785,-0.030
9.790,-0.165
9.795,0.096
9.800,0.064
9.805,-0.171
9.810,0.012
9.815,0.111
9.820,-0.184
9.825,-0.146
9.830,0.113
9.835,-0.059
9.840,-0.190
9.845,0.059
9.850,0.016
9.855,-0.228
9.860,-0.029
9.865,0.120
9.870,-0.131
9.875,-0.076
9.880,0.192
9.885,0.034
9.890,-0.073
9.895,0.214
9.900,0.200
9.905,-0.052
9.910,0.120
9.915,0.253
9.920,-0.019
9.925,0.002
9.930,0.262
9.935,0.097
9.940,-0.108
9.945,-0.097
9.950,-0.609
9.955,-1.585
9.960,-2.012
9.965,-1.832
9.970,-1.393
9.975,-0.360
9.980,0.537
9.985,0.406
9.990,0.249
9.995,0.573
10.000,0.544
10.005,0.289
10.010,0.464
10.015,0.589
10.020,0.330
10.025,0.368
10.030,0.591
10.035,0.373
10.040,0.224
10.045,0.478
10.050,0.425
10.055,0.155
10.060,0.317
10.065,0.429
10.070,0.150
10.075,0.173
10.080,0.402
10.085,0.198
10.090,0.044
10.095,0.297
10.100,0.264
10.105,0.010
10.110,0.184
10.115,0.312
10.120,0.042
10.125,0.078
10.130,0.323
10.135,0.130
10.140,0.004
10.145,0.277
10.150,0.241
10.155,-0.006
10.160,0.173
10.165,0.289
10.170,0.003
10.175,0.017
10.180,0.240
10.185,0.026
10.190,-0.130
10.195,0.108
10.200,0.037
10.205,-0.235
10.210,-0.060
10.215,0.061
10.220,-0.225
10.225,-0.214
10.230,0.026
10.235,-0.163
10.240,-0.295
10.245,-0.013
10.250,-0.045
10.255,-0.293
10.260,-0.096
10.265,0.042
10.270,-0.220
10.275,-0.175
10.280,0.073
10.285,-0.108
10.290,-0.228
10.295,0.044
10.300,0.015
10.305,-0.226
10.310,-0.033
10.315,0.108
10.320,-0.160
10.325,-0.123
10.330,0.143
10.335,-0.040
10.340,-0.182
10.345,0.084
10.350,0.048
10.355,-0.191
10.360,0.007
10.365,0.127
10.370,-0.147
10.375,-0.106
10.380,0.148
10.385,-0.036
10.390,-0.180
10.395,0.062
10.400,0.015
10.405,-0.222
10.410,-0.050
10.415,0.050
10.420,-0.211
10.425,-0.160
10.430,0.085
10.435,-0.099
10.440,-0.237
10.445,0.019
10.450,-0.013
10.455,-0.258
10.460,-0.058
10.465,0.106
10.470,-0.133
10.475,-0.078
10.480,0.206
10.485,0.055
10.490,-0.076
10.495,0.172
10.500,0.137
10.505,-0.097
10.510,0.084
10.515,0.198
10.520,-0.058
10.525,-0.006
10.530,0.146
10.535,-0.347
10.540,-1.059
10.545,-1.563
10.550,-1.879
10.555,-1.742
10.560,-0.988
10.565,-0.048
10.570,0.262
10.575,0.324
10.580,0.565
10.585,0.398
10.590,0.266
10.595,0.559
10.600,0.526
10.605,0.282
10.610,0.469
10.615,0.579
10.620,0.288
10.625,0.311
10.630,0.542
10.635,0.336
10.640,0.192
10.645,0.447
10.650,0.388
10.655,0.127
10.660,0.313
10.665,0.415
10.670,0.131
10.675,0.174
10.680,0.407
10.685,0.203
10.690,0.072
10.695,0.335
10.700,0.285
10.705,0.040
10.710,0.241
10.715,0.363
10.720,0.100
10.725,0.153
10.730,0.393
10.735,0.201
10.740,0.071
10.745,0.331
10.750,0.297
10.755,0.052
10.760,0.217
10.765,0.314
10.770,0.020
10.775,0.038
10.780,0.252
10.785,0.011
10.790,-0.137
10.795,0.135
10.800,0.058
10.805,-0.218
10.810,-0.025
10.815,0.085
10.820,-0.203
10.825,-0.166
10.830,0.073
10.835,-0.114
10.840,-0.237
10.845,0.023
10.850,-0.020
10.855,-0.261
10.860,-0.071
10.865,0.064
10.870,-0.189
10.875,-0.143
10.880,0.096
10.885,-0.098
10.890,-0.216
10.895,0.059
10.900,0.028
10.905,-0.206
10.910,-0.019
10.915,0.111
10.920,-0.151
10.925,-0.119
10.930,0.122
10.935,-0.054
10.940,-0.161
10.945,0.102
10.950,0.056
10.955,-0.173
10.960,0.016
10.965,0.130
10.970,-0.143
10.975,-0.107
10.980,0.126
10.985,-0.084
10.990,-0.224
10.995,0.042
11.000,0.004
11.005,-0.236
11.010,-0.051
11.015,0.065
11.020,-0.213
11.025,-0.192
11.030,0.051
11.035,-0.129
11.040,-0.242
11.045,0.051
11.050,0.027
11.055,-0.191
11.060,0.033
11.065,0.179
11.070,-0.067
11.075,-0.011
11.080,0.221
11.085,0.007
11.090,-0.130
11.095,0.134
11.100,0.089
11.105,-0.139
11.110,0.091
11.115,0.174
11.120,-0.368
11.125,-0.906
11.130,-1.461
11.135,-2.061
11.140,-1.929
11.145,-1.129
11.150,-0.368
11.155,0.047
11.160,0.369
11.165,0.506
11.170,0.273
11.175,0.328
11.180,0.592
11.185,0.406
11.190,0.273
11.195,0.525
11.200,0.469
11.205,0.213
11.210,0.382
11.215,0.479
11.220,0.189
11.225,0.222
11.230,0.439
11.235,0.211
11.240,0.075
11.245,0.345
11.250,0.295
11.255,0.041
11.260,0.214
11.265,0.307
11.270,0.021
11.275,0.058
11.280,0.291
11.285,0.094
11.290,-0.033
11.295,0.228
11.300,0.193
11.305,-0.048
11.310,0.127
11.315,0.251
11.320,-0.011
11.325,0.033
11.330,0.280
11.335,0.088
11.340,-0.041
11.345,0.218
11.350,0.166
11.355,-0.086
11.360,0.081
11.365,0.176
11.370,-0.097
11.375,-0.060
11.380,0.142
11.385,-0.096
11.390,-0.234
11.395,0.028
11.400,-0.043
11.405,-0.293
11.410,-0.073
11.415,0.048
11.420,-0.235
11.425,-0.174
11.430,0.067
11.435,-0.150
11.440,-0.274
11.445,-0.004
11.450,-0.058
11.455,-0.286
11.460,-0.073
11.465,0.041
11.470,-0.222
11.475,-0.158
11.480,0.073
11.485,-0.133
11.490,-0.247
11.495,0.030
11.500,0.001
11.505,-0.222
11.510,-0.023
11.515,0.089
11.520,-0.182
11.525,-0.116
11.530,0.135
11.535,-0.067
11.540,-0.184
11.545,0.090
11.550,0.034
11.555,-0.227
11.560,-0.038
11.565,0.070
11.570,-0.219
11.575,-0.154
11.580,0.105
11.585,-0.113
11.590,-0.252
11.595,0.025
11.600,-0.025
11.605,-0.274
11.610,-0.073
11.615,0.057
11.620,-0.185
11.625,-0.097
11.630,0.174
11.635,0.002
11.640,-0.087
11.645,0.191
11.650,0.124
11.655,-0.112
11.660,0.098
11.665,0.194
11.670,-0.100
11.675,-0.039
11.680,0.241
11.685,0.083
11.690,-0.089
11.695,-0.082
11.700,-0.692
11.705,-1.726
11.710,-2.038
11.715,-1.689
11.720,-1.246
11.725,-0.366
11.730,0.457
11.735,0.370
11.740,0.244
11.745,0.554
11.750,0.499
11.755,0.251
11.760,0.457
11.765,0.571
11.770,0.277
11.775,0.313
11.780,0.545
11.785,0.339
11.790,0.215
11.795,0.458
11.800,0.383
11.805,0.148
11.810,0.333
11.815,0.405
11.820,0.112
11.825,0.154
11.830,0.373
11.835,0.166
11.840,0.052
11.845,0.307
11.850,0.238
11.855,-0.005
11.860,0.185
11.865,0.289
11.870,0.013
11.875,0.068
11.880,0.301
11.885,0.097
11.890,-0.002
11.895,0.273
11.900,0.220
11.905,-0.001
11.910,0.211
11.915,0.308
11.920,0.023
11.925,0.077
11.930,0.291
11.935,0.048
11.940,-0.093
11.945,0.166
11.950,0.088
11.955,-0.174
11.960,0.011
11.965,0.116
11.970,-0.139
11.975,-0.078
11.980,0.146
11.985,-0.064
11.990,-0.192
11.995,0.069
12.000,0.005
12.005,-0.248
12.010,-0.038
12.015,0.068
12.020,-0.221
12.025,-0.149
12.030,0.087
12.035,-0.126
12.040,-0.227
12.045,0.047
12.050,-0.015
12.055,-0.258
12.060,-0.062
12.065,0.052
12.070,-0.208
12.075,-0.135
12.080,0.116
12.085,-0.083
12.090,-0.188
12.095,0.099
12.100,0.048
12.105,-0.198
12.110,0.013
12.115,0.145
12.120,-0.139
12.125,-0.113
12.130,0.109
12.135,-0.101
12.140,-0.209
12.145,0.072
12.150,0.011
12.155,-0.227
12.160,-0.028
12.165,0.074
12.170,-0.210
12.175,-0.165
12.180,0.089
12.185,-0.093
12.190,-0.196
12.195,0.088
12.200,0.060
12.205,-0.135
12.210,0.090
12.215,0.212
12.220,-0.051
12.225,0.007
12.230,0.242
12.235,0.029
12.240,-0.089
12.245,0.183
12.250,0.128
12.255,-0.077
12.260,0.168
12.265,0.216
12.270,-0.333
12.275,-0.859
12.280,-1.418
12.285,-1.956
12.290,-1.768
12.295,-1.016
12.300,-0.280
12.305,0.160
12.310,0.455
12.315,0.549
12.320,0.299
12.325,0.350
12.330,0.608
12.335,0.409
12.340,0.282
12.345,0.532
12.350,0.447
12.355,0.191
12.360,0.394
12.365,0.506
12.370,0.218
12.375,0.257
12.380,0.472
12.385,0.236
12.390,0.102
12.395,0.372
12.400,0.293
12.405,0.021
12.410,0.220
12.415,0.331
12.420,0.038
12.425,0.079
12.430,0.310
12.435,0.094
12.440,-0.020
12.445,0.259
12.450,0.188
12.455,-0.049
12.460,0.171
12.465,0.266
12.470,-0.027
12.475,0.043
12.480,0.283
12.485,0.066
12.490,-0.038
12.495,0.233
12.500,0.162
12.505,-0.094
12.510,0.092
12.515,0.199
12.520,-0.086
12.525,-0.049
12.530,0.174
12.535,-0.035
12.540,-0.142
12.545,0.119
12.550,0.034
12.555,-0.212
12.560,0.000
12.565,0.102
12.570,-0.169
12.575,-0.088
12.580,0.146
12.585,-0.091
12.590,-0.204
12.595,0.080
12.600,0.004
12.605,-0.246
12.610,-0.046
12.615,0.054
12.620,-0.218
12.625,-0.150
12.630,0.082
12.635,-0.141
12.640,-0.252
12.645,0.032
12.650,-0.033
12.655,-0.271
12.660,-0.042
12.665,0.080
12.670,-0.193
12.675,-0.131
12.680,0.106
12.685,-0.090
12.690,-0.185
12.695,0.091
12.700,0.024
12.705,-0.226
12.710,-0.040
12.715,0.055
12.720,-0.221
12.725,-0.150
12.730,0.093
12.735,-0.125
12.740,-0.235
12.745,0.041
12.750,-0.027
12.755,-0.259
12.760,-0.044
12.765,0.082
12.770,-0.169
12.775,-0.091
12.780,0.172
12.785,-0.008
12.790,-0.086
12.795,0.211
12.800,0.152
12.805,-0.089
12.810,0.111
12.815,0.215
12.820,-0.058
12.825,0.010
12.830,0.272
12.835,0.113
12.840,-0.021
12.845,-0.021
12.850,-0.696
12.855,-1.746
12.860,-2.017
12.865,-1.727
12.870,-1.457
12.875,-0.605
12.880,0.388
12.885,0.414
12.890,0.290
12.895,0.589
12.900,0.531
12.905,0.312
12.910,0.541
12.915,0.632
12.920,0.334
12.925,0.388
12.930,0.606
12.935,0.370
12.940,0.257
12.945,0.516
12.950,0.407
12.955,0.147
12.960,0.351
12.965,0.431
12.970,0.132
12.975,0.182
12.980,0.397
12.985,0.165
12.990,0.038
12.995,0.296
13.000,0.221
13.005,-0.035
13.010,0.162
13.015,0.268
13.020,-0.020
13.025,0.034
13.030,0.264
13.035,0.040
13.040,-0.067
13.045,0.203
13.050,0.116
13.055,-0.123
13.060,0.104
13.065,0.207
13.070,-0.081
13.075,-0.010
13.080,0.222
13.085,-0.005
13.090,-0.111
13.095,0.161
13.100,0.084
13.105,-0.157
13.110,0.040
13.115,0.139
13.120,-0.121
13.125,-0.060
13.130,0.158
13.135,-0.055
13.140,-0.156
13.145,0.110
13.150,0.040
13.155,-0.181
13.160,0.030
13.165,0.117
13.170,-0.159
13.175,-0.083
13.180,0.138
13.185,-0.096
13.190,-0.204
13.195,0.075
13.200,0.001
13.205,-0.240
13.210,-0.036
13.215,0.057
13.220,-0.210
13.225,-0.135
13.230,0.086
13.235,-0.129
13.240,-0.219
13.245,0.063
13.250,-0.005
13.255,-0.232
13.260,-0.018
13.265,0.064
13.270,-0.224
13.275,-0.144
13.280,0.089
13.285,-0.131
13.290,-0.225
13.295,0.051
13.300,-0.028
13.305,-0.263
13.310,-0.054
13.315,0.031
13.320,-0.248
13.325,-0.159
13.330,0.095
13.335,-0.097
13.340,-0.173
13.345,0.126
13.350,0.069
13.355,-0.144
13.360,0.101
13.365,0.203
13.370,-0.081
13.375,0.006
13.380,0.230
13.385,-0.005
13.390,-0.090
13.395,0.198
13.400,0.148
13.405,-0.023
13.410,0.130
13.415,-0.172
13.420,-1.228
13.425,-1.990
13.430,-2.000
13.435,-1.814
13.440,-1.293
13.445,-0.221
13.450,0.334
13.455,0.247
13.460,0.475
13.465,0.605
13.470,0.335
13.475,0.432
13.480,0.676
13.485,0.450
13.490,0.344
13.495,0.597
13.500,0.481
13.505,0.229
13.510,0.440
13.515,0.511
13.520,0.201
13.525,0.264
13.530,0.483
13.535,0.243
13.540,0.131
13.545,0.384
13.550,0.287
13.555,0.045
13.560,0.239
13.565,0.320
13.570,0.036
13.575,0.096
13.580,0.311
13.585,0.082
13.590,-0.016
13.595,0.242
13.600,0.134
13.605,-0.099
13.610,0.116
13.615,0.186
13.620,-0.089
13.625,-0.001
13.630,0.218
13.635,-0.009
13.640,-0.102
13.645,0.173
13.650,0.093
13.655,-0.137
13.660,0.087
13.665,0.182
13.670,-0.095
13.675,-0.009
13.680,0.209
13.685,-0.029
13.690,-0.114
13.695,0.173
13.700,0.094
13.705,-0.119
13.710,0.104
13.715,0.171
13.720,-0.121
13.725,-0.041
13.730,0.195
13.735,-0.024
13.740,-0.129
13.745,0.135
13.750,0.054
13.755,-0.176
13.760,0.033
13.765,0.114
13.770,-0.167
13.775,-0.089
13.780,0.136
13.785,-0.089
13.790,-0.182
13.795,0.083
13.800,-0.019
13.805,-0.242
13.810,-0.008
13.815,0.079
13.820,-0.201
13.825,-0.121
13.830,0.087
13.835,-0.144
13.840,-0.213
13.845,0.066
13.850,-0.045
13.855,-0.288
13.860,-0.059
13.865,0.030
13.870,-0.252
13.875,-0.170
13.880,0.060
13.885,-0.159
13.890,-0.244
13.895,0.064
13.900,0.011
13.905,-0.195
13.910,0.064
13.915,0.166
13.920,-0.114
13.925,-0.029
13.930,0.198
13.935,-0.018
13.940,-0.098
13.945,0.188
13.950,0.106
13.955,-0.124
13.960,0.124
13.965,0.249
13.970,-0.118
13.975,-0.365
13.980,-0.796
13.985,-1.743
13.990,-2.071
13.995,-1.563
14.000,-1.082
14.005,-0.438
14.010,0.370
14.015,0.529
14.020,0.251
14.025,0.369
14.030,0.595
14.035,0.363
14.040,0.268
14.045,0.548
14.050,0.455
14.055,0.210
14.060,0.420
14.065,0.501
14.070,0.210
14.075,0.274
14.080,0.474
14.085,0.221
14.090,0.122
14.095,0.386
14.100,0.270
14.105,0.033
14.110,0.249
14.115,0.315
14.120,0.026
14.125,0.104
14.130,0.314
14.135,0.080
14.140,-0.018
14.145,0.234
14.150,0.135
14.155,-0.092
14.160,0.131
14.165,0.201
14.170,-0.107
14.175,-0.027
14.180,0.210
14.185,-0.013
14.190,-0.088
14.195,0.206
14.200,0.115
14.205,-0.136
14.210,0.070
14.215,0.144
14.220,-0.138
14.225,-0.039
14.230,0.181
14.235,-0.056
14.240,-0.132
14.245,0.154
14.250,0.058
14.255,-0.175
14.260,0.058
14.265,0.142
14.270,-0.139
14.275,-0.046
14.280,0.170
14.285,-0.051
14.290,-0.116
14.295,0.152
14.300,0.039
14.305,-0.195
14.310,0.026
14.315,0.092
14.320,-0.208
14.325,-0.126
14.330,0.098
14.335,-0.124
14.340,-0.194
14.345,0.088
14.350,-0.017
14.355,-0.256
14.360,-0.030
14.365,0.056
14.370,-0.218
14.375,-0.116
14.380,0.110
14.385,-0.137
14.390,-0.229
14.395,0.059
14.400,-0.033
14.405,-0.265
14.410,-0.043
14.415,0.042
14.420,-0.224
14.425,-0.137
14.430,0.067
14.435,-0.166
14.440,-0.230
14.445,0.065
14.450,-0.024
14.455,-0.230
14.460,0.029
14.465,0.127
14.470,-0.125
14.475,0.008
14.480,0.254
14.485,0.028
14.490,-0.050
14.495,0.208
14.500,0.078
14.505,-0.147
14.510,0.101
14.515,0.193
14.520,-0.044
14.525,0.096
14.530,0.190
14.535,-0.460
14.540,-1.269
14.545,-1.760
14.550,-1.944
14.555,-1.689
14.560,-0.880
14.565,0.038
14.570,0.298
14.575,0.382
14.580,0.591
14.585,0.390
14.590,0.331
14.595,0.635
14.600,0.524
14.605,0.274
14.610,0.493
14.615,0.555
14.620,0.257
14.625,0.345
14.630,0.542
14.635,0.282
14.640,0.192
14.645,0.453
14.650,0.336
14.655,0.104
14.660,0.316
14.665,0.374
14.670,0.083
14.675,0.161
14.680,0.365
14.685,0.115
14.690,0.024
14.695,0.297
14.700,0.180
14.705,-0.055
14.710,0.172
14.715,0.222
14.720,-0.075
14.725,0.025
14.730,0.235
14.735,-0.009
14.740,-0.073
14.745,0.212
14.750,0.095
14.755,-0.138
14.760,0.101
14.765,0.172
14.770,-0.116
14.775,-0.015
14.780,0.200
14.785,-0.037
14.790,-0.109
14.795,0.168
14.800,0.067
14.805,-0.148
14.810,0.084
14.815,0.147
14.820,-0.131
14.825,-0.019
14.830,0.200
14.835,-0.043
14.840,-0.118
14.845,0.167
14.850,0.063
14.855,-0.166
14.860,0.059
14.865,0.121
14.870,-0.168
14.875,-0.071
14.880,0.138
14.885,-0.111
14.890,-0.190
14.895,0.077
14.900,-0.029
14.905,-0.234
14.910,0.006
14.915,0.063
14.920,-0.231
14.925,-0.132
14.930,0.090
14.935,-0.140
14.940,-0.204
14.945,0.075
14.950,-0.041
14.955,-0.264
14.960,-0.021
14.965,0.044
14.970,-0.245
14.975,-0.143
14.980,0.068
14.985,-0.170
14.990,-0.236
14.995,0.034
15.000,-0.078
15.005,-0.275
15.010,-0.014
15.015,0.070
15.020,-0.183
15.025,-0.046
15.030,0.185
15.035,-0.031
15.040,-0.074
15.045,0.213
15.050,0.114
15.055,-0.096
15.060,0.135
15.065,0.194
15.070,-0.093
15.075,0.009
15.080,0.262
15.085,0.094
15.090,-0.036
15.095,-0.123
15.100,-0.947
15.105,-1.932
15.110,-2.039
15.115,-1.806
15.120,-1.506
15.125,-0.507
15.130,0.441
15.135,0.402
15.140,0.322
15.145,0.630
15.150,0.539
15.155,0.332
15.160,0.568
15.165,0.626
15.170,0.336
15.175,0.426
15.180,0.620
15.185,0.361
15.190,0.271
15.195,0.518
15.200,0.387
15.205,0.163
15.210,0.385
15.215,0.428
15.220,0.129
15.225,0.216
15.230,0.410
15.235,0.159
15.240,0.077
15.245,0.320
15.250,0.185
15.255,-0.034
15.260,0.198
15.265,0.245
15.270,-0.049
15.275,0.044
15.280,0.234
15.285,-0.021
15.290,-0.091
15.295,0.185
15.300,0.076
15.305,-0.136
15.310,0.091
15.315,0.146
15.320,-0.132
15.325,-0.032
15.330,0.174
15.335,-0.067
15.340,-0.134
15.345,0.154
15.350,0.051
15.355,-0.161
15.360,0.078
15.365,0.143
15.370,-0.131
15.375,-0.017
15.380,0.196
15.385,-0.048
15.390,-0.110
15.395,0.172
15.400,0.057
15.405,-0.162
15.410,0.074
15.415,0.130
15.420,-0.161
15.425,-0.051
15.430,0.164
15.435,-0.083
15.440,-0.146
15.445,0.125
15.450,-0.001
15.455,-0.214
15.460,0.028
15.465,0.085
15.470,-0.201
15.475,-0.093
15.480,0.120
15.485,-0.122
15.490,-0.188
15.495,0.094
15.500,-0.002
15.505,-0.212
15.510,0.018
15.515,0.076
15.520,-0.207
15.525,-0.110
15.530,0.081
15.535,-0.160
15.540,-0.209
15.545,0.066
15.550,-0.047
15.555,-0.256
15.560,-0.025
15.565,0.033
15.570,-0.246
15.575,-0.137
15.580,0.081
15.585,-0.142
15.590,-0.179
15.595,0.119
15.600,0.017
15.605,-0.179
15.610,0.091
15.615,0.177
15.620,-0.096
15.625,0.011
15.630,0.223
15.635,-0.011
15.640,-0.082
15.645,0.184
15.650,0.079
15.655,-0.088
15.660,0.223
15.665,0.219
15.670,-0.460
15.675,-1.146
15.680,-1.720
15.685,-2.026
15.690,-1.793
15.695,-1.201
15.700,-0.452
15.705,0.102
15.710,0.461
15.715,0.539
15.720,0.317
15.725,0.445
15.730,0.661
15.735,0.412
15.740,0.349
15.745,0.619
15.750,0.485
15.755,0.261
15.760,0.483
15.765,0.521
15.770,0.229
15.775,0.317
15.780,0.498
15.785,0.238
15.790,0.161
15.795,0.424
15.800,0.298
15.805,0.071
15.810,0.285
15.815,0.322
15.820,0.038
15.825,0.137
15.830,0.317
15.835,0.062
15.840,0.002
15.845,0.256
15.850,0.110
15.855,-0.101
15.860,0.137
15.865,0.174
15.870,-0.115
15.875,-0.002
15.880,0.202
15.885,-0.051
15.890,-0.113
15.895,0.166
15.900,0.038
15.905,-0.170
15.910,0.085
15.915,0.142
15.920,-0.130
15.925,-0.005
15.930,0.200
15.935,-0.050
15.940,-0.110
15.945,0.174
15.950,0.065
15.955,-0.146
15.960,0.094
15.965,0.156
15.970,-0.118
15.975,-0.017
15.980,0.183
15.985,-0.048
15.990,-0.104
15.995,0.164
16.000,0.045
16.005,-0.166
16.010,0.064
16.015,0.107
16.020,-0.175
16.025,-0.061
16.030,0.142
16.035,-0.102
16.040,-0.160
16.045,0.115
16.050,0.006
16.055,-0.200
16.060,0.029
16.065,0.081
16.070,-0.187
16.075,-0.074
16.080,0.123
16.085,-0.118
16.090,-0.173
16.095,0.095
16.100,-0.042
16.105,-0.254
16.110,0.005
16.115,0.054
16.120,-0.236
16.125,-0.116
16.130,0.085
16.135,-0.165
16.140,-0.233
16.145,0.028
16.150,-0.082
16.155,-0.269
16.160,-0.010
16.165,0.064
16.170,-0.183
16.175,-0.032
16.180,0.187
16.185,-0.057
16.190,-0.106
16.195,0.178
16.200,0.069
16.205,-0.124
16.210,0.122
16.215,0.163
16.220,-0.124
16.225,-0.005
16.230,0.238
16.235,0.038
16.240,-0.113
16.245,-0.223
16.250,-1.066
16.255,-1.992
16.260,-1.950
16.265,-1.580
16.270,-1.182
16.275,-0.197
16.280,0.517
16.285,0.312
16.290,0.268
16.295,0.573
16.300,0.447
16.305,0.270
16.310,0.530
16.315,0.567
16.320,0.275
16.325,0.379
16.330,0.554
16.335,0.284
16.340,0.224
16.345,0.496
16.350,0.348
16.355,0.112
16.360,0.343
16.365,0.386
16.370,0.103
16.375,0.212
16.380,0.390
16.385,0.124
16.390,0.055
16.395,0.300
16.400,0.147
16.405,-0.069
16.410,0.175
16.415,0.223
16.420,-0.055
16.425,0.057
16.430,0.245
16.435,-0.014
16.440,-0.077
16.445,0.196
16.450,0.071
16.455,-0.138
16.460,0.089
16.465,0.113
16.470,-0.158
16.475,-0.016
16.480,0.181
16.485,-0.074
16.490,-0.115
16.495,0.171
16.500,0.038
16.505,-0.168
16.510,0.101
16.515,0.153
16.520,-0.150
16.525,-0.022
16.530,0.200
16.535,-0.060
16.540,-0.121
16.545,0.170
16.550,0.072
16.555,-0.122
16.560,0.104
16.565,0.137
16.570,-0.147
16.575,-0.030
16.580,0.169
