'Elapsed time','ECG'
8.200,0.003
8.205,0.004
8.210,0.015
8.215,0.017
8.220,0.009
8.225,0.002
8.230,0.003
8.235,0.008
8.240,0.011
8.245,0.007
8.250,-0.003
8.255,0.000
8.260,0.014
8.265,0.010
8.270,-0.003
8.275,0.002
8.280,0.011
8.285,0.010
8.290,0.004
8.295,-0.003
8.300,-0.008
8.305,-0.001
8.310,0.007
8.315,0.005
8.320,0.000
8.325,-0.005
8.330,-0.002
8.335,0.005
8.340,-0.002
8.345,-0.008
8.350,-0.005
8.355,0.003
8.360,0.018
8.365,0.013
8.370,-0.009
8.375,-0.016
8.380,-0.014
8.385,-0.014
8.390,-0.014
8.395,-0.011
8.400,0.012
8.405,0.042
8.410,0.047
8.415,0.038
8.420,0.037
8.425,0.049
8.430,0.050
8.435,0.025
8.440,0.009
8.445,0.009
8.450,0.000
8.455,-0.008
8.460,-0.011
8.465,-0.012
8.470,-0.008
8.475,0.000
8.480,0.002
8.485,-0.006
8.490,-0.008
8.495,-0.002
8.500,-0.001
8.505,-0.005
8.510,-0.018
8.515,-0.052
8.520,-0.072
8.525,-0.070
8.530,-0.063
8.535,-0.013
8.540,0.099
8.545,0.222
8.550,0.281
8.555,0.243
8.560,0.134
8.565,0.056
8.570,0.018
8.575,0.000
8.580,-0.015
8.585,-0.057
8.590,-0.078
8.595,-0.066
8.600,-0.055
8.605,-0.059
8.610,-0.071
8.615,-0.072
8.620,-0.063
8.625,-0.054
8.630,-0.050
8.635,-0.059
8.640,-0.060
8.645,-0.046
8.650,-0.040
8.655,-0.044
8.660,-0.041
8.665,-0.039
8.670,-0.035
8.675,-0.030
8.680,-0.035
8.685,-0.043
8.690,-0.034
8.695,-0.024
8.700,-0.027
8.705,-0.021
8.710,-0.014
8.715,-0.018
8.720,-0.015
8.725,-0.007
8.730,-0.007
8.735,-0.009
8.740,-0.008
8.745,0.001
8.750,0.001
8.755,-0.006
8.760,0.007
8.765,0.022
8.770,0.025
8.775,0.026
8.780,0.021
8.785,0.023
8.790,0.031
8.795,0.038
8.800,0.029
8.805,0.012
8.810,0.013
8.815,0.021
8.820,0.014
8.825,-0.003
8.830,-0.020
8.835,-0.020
8.840,-0.001
8.845,0.004
8.850,-0.016
8.855,-0.033
8.860,-0.026
8.865,-0.008
8.870,-0.004
8.875,-0.013
8.880,-0.016
8.885,-0.001
8.890,0.008
8.895,0.002
8.900,-0.007
8.905,-0.016
8.910,-0.011
8.915,-0.007
8.920,-0.007
8.925,-0.007
8.930,-0.011
8.935,-0.013
8.940,-0.009
8.945,-0.004
8.950,-0.007
8.955,-0.008
8.960,0.000
8.965,0.004
8.970,-0.008
8.975,-0.009
8.980,-0.005
8.985,0.002
8.990,0.009
8.995,0.004
9.000,0.002
9.005,0.007
9.010,0.015
9.015,0.007
9.020,-0.002
9.025,0.010
9.030,0.022
9.035,0.024
9.040,0.023
9.045,0.026
9.050,0.032
9.055,0.036
9.060,0.031
9.065,0.017
9.070,0.005
9.075,0.014
9.080,0.027
9.085,0.022
9.090,0.017
9.095,0.019
9.100,0.020
9.105,0.030
9.110,0.035
9.115,0.021
9.120,0.009
9.125,0.007
9.130,0.016
9.135,0.021
9.140,0.018
9.145,0.011
9.150,0.005
9.155,0.007
9.160,0.010
9.165,0.005
9.170,-0.004
9.175,-0.002
9.180,0.004
9.185,-0.004
9.190,-0.007
9.195,-0.008
9.200,-0.013
9.205,-0.015
9.210,-0.022
9.215,-0.030
9.220,-0.027
9.225,-0.016
9.230,-0.006
9.235,-0.003
9.240,0.000
9.245,0.017
9.250,0.032
9.255,0.028
9.260,0.020
9.265,0.012
9.270,0.010
9.275,0.013
9.280,0.003
9.285,-0.007
9.290,-0.013
9.295,-0.006
9.300,0.002
9.305,0.000
9.310,0.001
9.315,-0.007
9.320,-0.007
9.325,0.007
9.330,0.004
9.335,-0.018
9.340,-0.036
9.345,-0.047
9.350,-0.060
9.355,-0.071
9.360,-0.070
9.365,-0.021
9.370,0.106
9.375,0.237
9.380,0.297
9.385,0.259
9.390,0.156
9.395,0.078
9.400,0.042
9.405,0.012
9.410,-0.020
9.415,-0.053
9.420,-0.068
9.425,-0.062
9.430,-0.066
9.435,-0.082
9.440,-0.090
9.445,-0.091
9.450,-0.093
9.455,-0.085
9.460,-0.071
9.465,-0.072
9.470,-0.085
9.475,-0.083
9.480,-0.078
9.485,-0.087
9.490,-0.087
9.495,-0.079
9.500,-0.075
9.505,-0.066
9.510,-0.063
9.515,-0.067
9.520,-0.073
9.525,-0.076
9.530,-0.069
9.535,-0.062
9.540,-0.060
9.545,-0.052
9.550,-0.049
9.555,-0.047
9.560,-0.035
9.565,-0.037
9.570,-0.044
9.575,-0.040
9.580,-0.046
9.585,-0.037
9.590,-0.015
9.595,-0.015
9.600,-0.024
9.605,-0.024
9.610,-0.009
9.615,-0.001
9.620,-0.008
9.625,-0.005
9.630,0.003
9.635,0.005
9.640,0.008
9.645,0.000
9.650,-0.015
9.655,-0.018
9.660,-0.008
9.665,-0.012
9.670,-0.031
9.675,-0.038
9.680,-0.031
9.685,-0.020
9.690,-0.018
9.695,-0.023
9.700,-0.028
9.705,-0.027
9.710,-0.017
9.715,-0.016
9.720,-0.019
9.725,-0.016
9.730,-0.012
9.735,-0.014
9.740,-0.012
9.745,-0.001
9.750,-0.006
9.755,-0.015
9.760,-0.011
9.765,-0.010
9.770,-0.009
9.775,0.001
9.780,0.006
9.785,0.000
9.790,-0.009
9.795,-0.015
9.800,-0.009
9.805,0.004
9.810,0.002
9.815,-0.006
9.820,-0.008
9.825,0.002
9.830,0.012
9.835,0.008
9.840,-0.004
9.845,-0.007
9.850,-0.002
9.855,0.001
9.860,0.000
9.865,-0.004
9.870,-0.005
9.875,0.009
9.880,0.019
9.885,0.014
9.890,0.009
9.895,0.012
9.900,0.017
9.905,0.018
9.910,0.013
9.915,0.009
9.920,0.017
9.925,0.032
9.930,0.041
9.935,0.041
9.940,0.036
9.945,0.032
9.950,0.035
9.955,0.039
9.960,0.035
9.965,0.030
9.970,0.037
9.975,0.046
9.980,0.038
9.985,0.022
9.990,0.022
9.995,0.041
10.000,0.043
10.005,0.028
10.010,0.025
10.015,0.033
10.020,0.053
10.025,0.070
10.030,0.068
10.035,0.071
10.040,0.086
10.045,0.090
10.050,0.073
10.055,0.050
10.060,0.045
10.065,0.048
10.070,0.045
10.075,0.043
10.080,0.039
10.085,0.035
10.090,0.044
10.095,0.050
10.100,0.046
10.105,0.043
10.110,0.045
10.115,0.050
10.120,0.046
10.125,0.030
10.130,0.003
10.135,-0.017
10.140,-0.016
10.145,-0.016
10.150,0.006
10.155,0.111
10.160,0.248
10.165,0.330
10.170,0.319
10.175,0.221
10.180,0.117
10.185,0.054
10.190,0.024
10.195,0.015
10.200,-0.009
10.205,-0.038
10.210,-0.039
10.215,-0.034
10.220,-0.040
10.225,-0.040
10.230,-0.035
10.235,-0.034
10.240,-0.030
10.245,-0.022
10.250,-0.020
10.255,-0.021
10.260,-0.022
10.265,-0.024
10.270,-0.019
10.275,-0.013
10.280,-0.011
10.285,-0.011
10.290,-0.010
10.295,-0.008
10.300,-0.015
10.305,-0.011
10.310,0.004
10.315,0.005
10.320,0.003
10.325,0.007
10.330,0.015
10.335,0.020
10.340,0.020
10.345,0.017
10.350,0.010
10.355,0.010
10.360,0.020
10.365,0.025
10.370,0.019
10.375,0.011
10.380,0.012
10.385,0.023
10.390,0.026
10.395,0.017
10.400,0.014
10.405,0.022
10.410,0.029
10.415,0.024
10.420,0.012
10.425,0.011
10.430,0.018
10.435,0.016
10.440,0.004
10.445,-0.012
10.450,-0.022
10.455,-0.013
10.460,-0.002
10.465,-0.010
10.470,-0.028
10.475,-0.031
10.480,-0.022
10.485,-0.019
10.490,-0.023
10.495,-0.031
10.500,-0.042
10.505,-0.036
10.510,-0.023
10.515,-0.028
10.520,-0.021
10.525,-0.011
10.530,-0.034
10.535,-0.054
10.540,-0.049
10.545,-0.033
10.550,-0.022
10.555,-0.028
10.560,-0.035
10.565,-0.039
10.570,-0.042
10.575,-0.035
10.580,-0.025
10.585,-0.030
10.590,-0.042
10.595,-0.033
10.600,-0.020
10.605,-0.025
10.610,-0.029
10.615,-0.036
10.620,-0.040
10.625,-0.024
10.630,-0.019
10.635,-0.030
10.640,-0.034
10.645,-0.029
10.650,-0.024
10.655,-0.016
10.660,-0.017
10.665,-0.027
10.670,-0.025
10.675,-0.014
10.680,-0.013
10.685,-0.020
10.690,-0.023
10.695,-0.018
10.700,-0.014
10.705,-0.015
10.710,-0.020
10.715,-0.019
10.720,-0.016
10.725,-0.014
10.730,-0.018
10.735,-0.030
10.740,-0.032
10.745,-0.020
10.750,-0.022
10.755,-0.029
10.760,-0.025
10.765,-0.016
10.770,-0.009
10.775,-0.011
10.780,-0.026
10.785,-0.037
10.790,-0.034
10.795,-0.032
10.800,-0.031
10.805,-0.020
10.810,-0.003
10.815,0.008
10.820,0.015
10.825,0.030
10.830,0.031
10.835,0.021
10.840,0.023
10.845,0.023
10.850,0.005
10.855,-0.013
10.860,-0.016
10.865,-0.009
10.870,-0.005
10.875,-0.008
10.880,-0.015
10.885,-0.017
10.890,-0.007
10.895,-0.007
10.900,-0.017
10.905,-0.023
10.910,-0.023
10.915,-0.025
10.920,-0.044
10.925,-0.066
10.930,-0.076
10.935,-0.087
10.940,-0.062
10.945,0.052
10.950,0.192
10.955,0.280
10.960,0.302
10.965,0.225
10.970,0.113
10.975,0.041
10.980,-0.007
10.985,-0.019
10.990,-0.033
10.995,-0.069
11.000,-0.084
11.005,-0.074
11.010,-0.063
11.015,-0.068
11.020,-0.071
11.025,-0.064
11.030,-0.057
11.035,-0.047
11.040,-0.040
11.045,-0.052
11.050,-0.060
11.055,-0.049
11.060,-0.037
11.065,-0.038
11.070,-0.044
11.075,-0.043
11.080,-0.035
11.085,-0.031
11.090,-0.036
11.095,-0.038
11.100,-0.038
11.105,-0.030
11.110,-0.022
11.115,-0.027
11.120,-0.032
11.125,-0.026
11.130,-0.018
11.135,-0.012
11.140,-0.016
11.145,-0.018
11.150,-0.014
11.155,-0.003
11.160,0.012
11.165,0.009
11.170,0.002
11.175,0.010
11.180,0.026
11.185,0.036
11.190,0.035
11.195,0.032
11.200,0.028
11.205,0.035
11.210,0.045
11.215,0.037
11.220,0.027
11.225,0.030
11.230,0.030
11.235,0.020
11.240,0.010
11.245,0.012
11.250,0.015
11.255,0.020
11.260,0.020
11.265,0.007
11.270,0.006
11.275,0.011
11.280,0.009
11.285,0.010
11.290,0.013
11.295,0.012
11.300,0.013
11.305,0.014
11.310,0.008
11.315,0.005
11.320,0.009
11.325,0.012
11.330,0.004
11.335,-0.010
11.340,-0.015
11.345,-0.005
11.350,0.002
11.355,0.000
11.360,-0.002
11.365,-0.010
11.370,-0.004
11.375,0.008
11.380,0.003
11.385,-0.006
11.390,-0.012
11.395,-0.007
11.400,-0.003
11.405,-0.007
11.410,-0.011
11.415,-0.012
11.420,-0.004
11.425,0.008
11.430,0.005
11.435,-0.011
11.440,-0.010
11.445,0.000
11.450,0.002
11.455,0.003
11.460,0.004
11.465,0.005
11.470,0.010
11.475,0.013
11.480,0.010
11.485,0.003
11.490,0.002
11.495,0.013
11.500,0.018
11.505,0.017
11.510,0.017
11.515,0.009
11.520,0.007
11.525,0.017
11.530,0.016
11.535,0.008
11.540,0.009
11.545,0.013
11.550,0.008
11.555,0.004
11.560,0.008
11.565,0.015
11.570,0.023
11.575,0.019
11.580,0.005
11.585,-0.002
11.590,0.000
11.595,-0.001
11.600,-0.019
11.605,-0.025
11.610,-0.004
11.615,0.021
11.620,0.031
11.625,0.035
11.630,0.039
11.635,0.048
11.640,0.054
11.645,0.043
11.650,0.022
11.655,0.009
11.660,0.008
11.665,0.005
11.670,-0.004
11.675,-0.010
11.680,-0.008
11.685,0.002
11.690,0.011
11.695,0.007
11.700,-0.008
11.705,-0.013
11.710,-0.003
11.715,0.000
11.720,-0.012
11.725,-0.038
11.730,-0.066
11.735,-0.077
11.740,-0.082
11.745,-0.059
11.750,0.043
11.755,0.188
11.760,0.289
11.765,0.302
11.770,0.223
11.775,0.121
11.780,0.049
11.785,-0.002
11.790,-0.016
11.795,-0.026
11.800,-0.054
11.805,-0.063
11.810,-0.056
11.815,-0.063
11.820,-0.080
11.825,-0.071
11.830,-0.057
11.835,-0.062
11.840,-0.067
11.845,-0.067
11.850,-0.065
11.855,-0.053
11.860,-0.049
11.865,-0.063
11.870,-0.065
11.875,-0.050
11.880,-0.032
11.885,-0.028
11.890,-0.034
11.895,-0.039
11.900,-0.038
11.905,-0.030
11.910,-0.026
11.915,-0.028
11.920,-0.027
11.925,-0.019
11.930,-0.013
11.935,-0.017
11.940,-0.021
11.945,-0.020
11.950,-0.013
11.955,-0.002
11.960,0.002
11.965,-0.006
11.970,-0.002
11.975,0.016
11.980,0.026
11.985,0.026
11.990,0.026
11.995,0.029
12.000,0.033
12.005,0.037
12.010,0.036
12.015,0.029
12.020,0.024
12.025,0.027
12.030,0.030
12.035,0.022
12.040,0.016
12.045,0.016
12.050,0.006
12.055,0.000
12.060,-0.003
12.065,-0.008
12.070,0.001
12.075,0.011
12.080,0.005
12.085,-0.006
12.090,-0.008
12.095,0.001
12.100,0.004
12.105,-0.001
12.110,-0.004
12.115,-0.005
12.120,-0.001
12.125,0.006
12.130,0.002
12.135,-0.009
12.140,-0.008
12.145,0.000
12.150,-0.002
12.155,-0.005
12.160,-0.003
12.165,-0.005
12.170,-0.001
12.175,0.004
12.180,-0.003
12.185,-0.013
12.190,-0.014
12.195,-0.008
12.200,-0.010
12.205,-0.017
12.210,-0.013
12.215,-0.005
12.220,0.006
12.225,0.010
12.230,-0.004
12.235,-0.010
12.240,0.000
12.245,0.005
12.250,0.000
12.255,-0.006
12.260,-0.006
12.265,0.000
12.270,0.003
12.275,0.002
12.280,0.000
12.285,-0.004
12.290,-0.003
12.295,0.003
12.300,0.000
12.305,-0.001
12.310,0.006
12.315,0.007
12.320,0.000
12.325,-0.001
12.330,-0.002
12.335,0.003
12.340,0.014
12.345,0.008
12.350,-0.001
12.355,-0.001
12.360,0.008
12.365,0.011
12.370,0.009
12.375,0.005
12.380,-0.002
12.385,0.002
12.390,0.008
12.395,0.000
12.400,-0.006
12.405,0.000
12.410,0.015
12.415,0.024
12.420,0.005
12.425,-0.012
12.430,-0.017
12.435,-0.020
12.440,-0.010
12.445,-0.008
12.450,-0.014
12.455,0.011
12.460,0.040
12.465,0.048
12.470,0.047
12.475,0.037
12.480,0.026
12.485,0.022
12.490,0.015
12.495,0.005
12.500,-0.005
12.505,-0.010
12.510,-0.008
12.515,-0.009
12.520,-0.013
12.525,-0.010
12.530,-0.006
12.535,-0.012
12.540,-0.017
12.545,-0.013
12.550,-0.011
12.555,-0.009
12.560,-0.025
12.565,-0.063
12.570,-0.079
12.575,-0.083
12.580,-0.069
12.585,0.012
12.590,0.136
12.595,0.231
12.600,0.264
12.605,0.217
12.610,0.124
12.615,0.049
12.620,-0.009
12.625,-0.030
12.630,-0.039
12.635,-0.068
12.640,-0.077
12.645,-0.073
12.650,-0.069
12.655,-0.068
12.660,-0.066
12.665,-0.063
12.670,-0.065
12.675,-0.058
12.680,-0.052
12.685,-0.065
12.690,-0.073
12.695,-0.069
12.700,-0.067
12.705,-0.056
12.710,-0.051
12.715,-0.062
12.720,-0.061
12.725,-0.041
12.730,-0.036
12.735,-0.048
12.740,-0.053
12.745,-0.049
12.750,-0.036
12.755,-0.023
12.760,-0.023
12.765,-0.026
12.770,-0.026
12.775,-0.023
12.780,-0.015
12.785,-0.013
12.790,-0.015
12.795,-0.009
12.800,-0.006
12.805,0.000
12.810,0.003
12.815,0.000
12.820,0.011
12.825,0.021
12.830,0.011
12.835,0.007
12.840,0.022
12.845,0.036
12.850,0.033
12.855,0.027
12.860,0.027
12.865,0.027
12.870,0.023
12.875,0.014
12.880,0.006
12.885,0.002
12.890,0.005
12.895,0.011
12.900,0.005
12.905,-0.005
12.910,0.002
12.915,0.012
12.920,0.015
12.925,0.014
12.930,0.005
12.935,0.003
12.940,0.015
12.945,0.020
12.950,0.006
12.955,-0.008
12.960,-0.003
12.965,0.005
12.970,0.015
12.975,0.019
12.980,0.008
12.985,0.005
12.990,0.011
12.995,0.014
13.000,0.010
13.005,0.003
13.010,0.007
13.015,0.014
13.020,0.016
13.025,0.017
13.030,0.008
13.035,0.002
13.040,0.011
13.045,0.014
13.050,0.010
13.055,0.010
13.060,0.013
13.065,0.017
13.070,0.021
13.075,0.020
13.080,0.020
13.085,0.026
13.090,0.030
13.095,0.026
13.100,0.016
13.105,0.020
13.110,0.033
13.115,0.031
13.120,0.022
13.125,0.016
13.130,0.021
13.135,0.035
13.140,0.039
13.145,0.032
13.150,0.021
13.155,0.024
13.160,0.039
13.165,0.038
13.170,0.029
13.175,0.026
13.180,0.026
13.185,0.031
13.190,0.033
13.195,0.026
13.200,0.017
13.205,0.021
13.210,0.033
13.215,0.032
13.220,0.022
13.225,0.020
13.230,0.021
13.235,0.025
13.240,0.029
13.245,0.022
13.250,0.013
13.255,0.019
13.260,0.020
13.265,0.001
13.270,-0.015
13.275,-0.010
13.280,0.004
13.285,0.019
13.290,0.033
13.295,0.042
13.300,0.050
13.305,0.056
13.310,0.050
13.315,0.034
13.320,0.019
13.325,0.010
13.330,-0.002
13.335,-0.016
13.340,-0.020
13.345,-0.007
13.350,0.003
13.355,0.005
13.360,0.000
13.365,-0.016
13.370,-0.020
13.375,-0.011
13.380,-0.012
13.385,-0.021
13.390,-0.040
13.395,-0.066
13.400,-0.077
13.405,-0.077
13.410,-0.081
13.415,-0.054
13.420,0.059
13.425,0.201
13.430,0.270
13.435,0.245
13.440,0.154
13.445,0.073
13.450,0.028
13.455,-0.011
13.460,-0.028
13.465,-0.044
13.470,-0.071
13.475,-0.075
13.480,-0.068
13.485,-0.074
13.490,-0.073
13.495,-0.065
13.500,-0.069
13.505,-0.068
13.510,-0.064
13.515,-0.072
13.520,-0.071
13.525,-0.060
13.530,-0.055
13.535,-0.053
13.540,-0.049
13.545,-0.047
13.550,-0.048
13.555,-0.045
13.560,-0.042
13.565,-0.042
13.570,-0.040
13.575,-0.040
13.580,-0.040
13.585,-0.035
13.590,-0.029
13.595,-0.024
13.600,-0.026
13.605,-0.029
13.610,-0.020
13.615,-0.013
13.620,-0.012
13.625,-0.011
13.630,-0.018
13.635,-0.019
13.640,-0.002
13.645,0.006
13.650,0.003
13.655,0.005
13.660,0.009
13.665,0.016
13.670,0.025
13.675,0.024
13.680,0.016
13.685,0.017
13.690,0.029
13.695,0.031
13.700,0.014
13.705,0.004
13.710,0.007
13.715,0.002
13.720,-0.003
13.725,-0.010
13.730,-0.022
13.735,-0.020
13.740,-0.008
13.745,-0.005
13.750,-0.016
13.755,-0.024
13.760,-0.015
13.765,-0.003
13.770,-0.001
13.775,-0.005
13.780,-0.008
13.785,-0.007
13.790,-0.003
13.795,0.004
13.800,-0.004
13.805,-0.011
13.810,-0.002
13.815,-0.002
13.820,-0.008
13.825,-0.009
13.830,-0.012
13.835,-0.008
13.840,-0.003
13.845,-0.009
13.850,-0.012
13.855,-0.005
13.860,-0.001
13.865,-0.004
13.870,-0.015
13.875,-0.015
13.880,0.000
13.885,0.009
13.890,0.010
13.895,0.001
13.900,-0.008
13.905,0.000
13.910,0.010
13.915,0.006
13.920,-0.003
13.925,-0.001
13.930,0.007
13.935,0.010
13.940,0.007
13.945,0.008
13.950,0.006
13.955,0.007
13.960,0.010
13.965,-0.001
13.970,-0.004
13.975,-0.001
13.980,-0.006
13.985,0.002
13.990,0.010
13.995,0.005
14.000,-0.002
14.005,0.003
14.010,0.009
14.015,-0.002
14.020,-0.008
14.025,-0.002
14.030,-0.002
14.035,-0.002
14.040,-0.006
14.045,-0.012
14.050,0.002
14.055,0.010
14.060,-0.001
14.065,-0.009
14.070,-0.013
14.075,-0.005
14.080,0.004
14.085,-0.007
14.090,-0.012
14.095,-0.018
14.100,-0.033
14.105,-0.033
14.110,-0.022
14.115,-0.016
14.120,0.005
14.125,0.032
14.130,0.036
14.135,0.036
14.140,0.035
14.145,0.031
14.150,0.021
14.155,0.006
14.160,-0.001
14.165,-0.008
14.170,-0.012
14.175,-0.009
14.180,-0.011
14.185,-0.017
14.190,-0.014
14.195,-0.003
14.200,0.001
14.205,-0.006
14.210,-0.015
14.215,-0.020
14.220,-0.012
14.225,-0.017
14.230,-0.049
14.235,-0.071
14.240,-0.070
14.245,-0.048
14.250,0.025
14.255,0.146
14.260,0.248
14.265,0.278
14.270,0.219
14.275,0.116
14.280,0.044
14.285,-0.001
14.290,-0.015
14.295,-0.022
14.300,-0.053
14.305,-0.075
14.310,-0.079
14.315,-0.081
14.320,-0.078
14.325,-0.082
14.330,-0.096
14.335,-0.100
14.340,-0.092
14.345,-0.086
14.350,-0.088
14.355,-0.098
14.360,-0.105
14.365,-0.109
14.370,-0.106
14.375,-0.099
14.380,-0.092
14.385,-0.083
14.390,-0.071
14.395,-0.060
14.400,-0.068
14.405,-0.070
14.410,-0.050
14.415,-0.035
14.420,-0.029
14.425,-0.032
14.430,-0.038
14.435,-0.031
14.440,-0.016
14.445,-0.013
14.450,-0.021
14.455,-0.014
14.460,0.004
14.465,0.016
14.470,0.015
14.475,0.005
14.480,0.008
14.485,0.024
14.490,0.043
14.495,0.048
14.500,0.036
14.505,0.033
14.510,0.045
14.515,0.056
14.520,0.055
14.525,0.050
14.530,0.041
14.535,0.038
14.540,0.042
14.545,0.034
14.550,0.022
14.555,0.023
14.560,0.025
14.565,0.013
14.570,0.008
14.575,0.015
14.580,0.018
14.585,0.020
14.590,0.021
14.595,0.017
14.600,0.017
14.605,0.029
14.610,0.037
14.615,0.029
14.620,0.022
14.625,0.020
14.630,0.024
14.635,0.028
14.640,0.020
14.645,0.016
14.650,0.025
14.655,0.032
14.660,0.034
14.665,0.031
14.670,0.026
14.675,0.027
14.680,0.031
14.685,0.028
14.690,0.022
14.695,0.021
14.700,0.021
14.705,0.025
14.710,0.033
14.715,0.021
14.720,0.017
14.725,0.033
14.730,0.035
14.735,0.031
14.740,0.031
14.745,0.026
14.750,0.027
14.755,0.034
14.760,0.035
14.765,0.028
14.770,0.017
14.775,0.010
14.780,0.016
14.785,0.017
14.790,0.012
14.795,0.009
14.800,0.005
14.805,0.008
14.810,0.014
14.815,0.010
14.820,0.012
14.825,0.023
14.830,0.021
14.835,0.009
14.840,0.001
14.845,0.000
14.850,0.006
14.855,0.008
14.860,-0.003
14.865,-0.011
14.870,0.000
14.875,0.016
14.880,0.009
14.885,-0.002
14.890,0.007
14.895,0.009
14.900,-0.002
14.905,-0.005
14.910,-0.011
14.915,-0.014
14.920,-0.008
14.925,-0.009
14.930,-0.017
14.935,-0.027
14.940,-0.021
14.945,-0.001
14.950,0.012
14.955,0.018
14.960,0.022
14.965,0.030
14.970,0.039
14.975,0.039
14.980,0.023
14.985,0.001
14.990,-0.004
14.995,0.002
15.000,0.004
15.005,0.001
15.010,-0.001
15.015,0.000
15.020,0.005
15.025,0.010
15.030,0.000
15.035,-0.009
15.040,-0.002
15.045,0.002
15.050,-0.001
15.055,-0.023
15.060,-0.054
15.065,-0.061
15.070,-0.063
15.075,-0.056
15.080,0.014
15.085,0.150
15.090,0.270
15.095,0.299
15.100,0.225
15.105,0.121
15.110,0.058
15.115,0.010
15.120,-0.012
15.125,-0.027
15.130,-0.059
15.135,-0.070
15.140,-0.065
15.145,-0.066
15.150,-0.074
15.155,-0.073
15.160,-0.052
15.165,-0.047
15.170,-0.056
15.175,-0.052
15.180,-0.055
15.185,-0.057
15.190,-0.048
15.195,-0.048
15.200,-0.055
15.205,-0.057
15.210,-0.045
15.215,-0.038
15.220,-0.036
15.225,-0.037
15.230,-0.045
15.235,-0.040
15.240,-0.031
15.245,-0.034
15.250,-0.029
15.255,-0.020
15.260,-0.018
15.265,-0.019
15.270,-0.024
15.275,-0.022
15.280,-0.016
15.285,-0.004
15.290,0.011
15.295,0.007
15.300,-0.008
15.305,-0.005
15.310,0.014
15.315,0.019
15.320,0.012
15.325,0.011
15.330,0.015
15.335,0.021
15.340,0.021
15.345,0.020
15.350,0.021
15.355,0.024
15.360,0.019
15.365,0.003
15.370,-0.008
15.375,-0.003
15.380,0.000
15.385,-0.002
15.390,-0.005
15.395,-0.012
15.400,-0.018
15.405,-0.009
15.410,-0.001
15.415,-0.004
15.420,-0.008
15.425,-0.005
15.430,0.005
15.435,0.005
15.440,-0.003
15.445,-0.006
15.450,-0.002
15.455,0.008
15.460,0.010
15.465,-0.003
15.470,-0.009
15.475,0.000
15.480,0.003
15.485,-0.002
15.490,-0.002
15.495,-0.007
15.500,-0.001
15.505,0.011
15.510,0.008
15.515,0.002
15.520,0.006
15.525,0.011
15.530,0.003
15.535,-0.007
15.540,-0.011
15.545,-0.012
15.550,-0.008
15.555,-0.006
15.560,-0.001
15.565,-0.001
15.570,-0.002
15.575,0.007
15.580,0.010
15.585,0.005
15.590,0.005
15.595,0.002
15.600,0.004
15.605,0.010
15.610,0.008
15.615,0.001
15.620,0.003
15.625,0.007
15.630,0.004
15.635,0.000
15.640,0.005
15.645,0.012
15.650,0.012
15.655,0.006
15.660,0.004
15.665,0.008
15.670,0.010
15.675,0.007
15.680,-0.002
15.685,-0.007
15.690,0.002
15.695,0.009
15.700,0.002
15.705,-0.003
15.710,-0.003
15.715,-0.001
15.720,0.012
15.725,0.013
15.730,-0.001
15.735,-0.007
15.740,-0.005
15.745,-0.001
15.750,-0.011
15.755,-0.027
15.760,-0.029
15.765,-0.017
15.770,0.001
15.775,0.026
15.780,0.033
15.785,0.031
15.790,0.044
15.795,0.044
15.800,0.031
15.805,0.024
15.810,0.014
15.815,0.005
15.820,0.000
15.825,-0.004
15.830,-0.010
15.835,-0.006
15.840,0.003
15.845,-0.003
15.850,-0.010
15.855,-0.013
15.860,-0.011
15.865,0.003
15.870,0.003
15.875,-0.017
15.880,-0.040
15.885,-0.059
15.890,-0.059
15.895,-0.074
15.900,-0.072
15.905,0.031
15.910,0.180
15.915,0.268
15.920,0.282
15.925,0.212
15.930,0.113
15.935,0.047
15.940,0.004
15.945,-0.013
15.950,-0.039
15.955,-0.070
15.960,-0.068
15.965,-0.066
15.970,-0.072
15.975,-0.071
15.980,-0.064
15.985,-0.050
15.990,-0.052
15.995,-0.066
16.000,-0.064
16.005,-0.057
16.010,-0.052
16.015,-0.051
16.020,-0.053
16.025,-0.051
16.030,-0.045
16.035,-0.040
16.040,-0.042
16.045,-0.041
16.050,-0.041
16.055,-0.036
16.060,-0.027
16.065,-0.028
16.070,-0.035
16.075,-0.034
16.080,-0.029
16.085,-0.024
16.090,-0.019
16.095,-0.018
16.100,-0.016
16.105,-0.005
16.110,-0.002
16.115,-0.015
16.120,-0.009
16.125,0.005
16.130,0.007
16.135,0.010
16.140,0.005
16.145,0.004
16.150,0.012
16.155,0.017
16.160,0.019
16.165,0.011
16.170,0.010
16.175,0.025
16.180,0.026
16.185,0.011
16.190,0.005
16.195,0.002
16.200,0.002
16.205,0.008
16.210,0.004
16.215,-0.012
16.220,-0.013
16.225,0.001
16.230,0.003
16.235,-0.005
16.240,-0.010
16.245,-0.005
16.250,0.009
16.255,0.008
16.260,-0.009
16.265,-0.019
16.270,-0.011
16.275,0.005
16.280,0.009
16.285,-0.001
16.290,-0.005
16.295,-0.004
16.300,0.004
16.305,0.013
16.310,0.011
16.315,0.003
16.320,0.005
16.325,0.006
16.330,0.007
16.335,0.007
16.340,0.005
16.345,0.009
16.350,0.011
16.355,0.007
16.360,0.010
16.365,0.009
16.370,0.013
16.375,0.020
16.380,0.010
16.385,0.002
16.390,0.013
16.395,0.017
16.400,0.011
16.405,0.004
16.410,0.003
