'Elapsed time','ECG'
8.185,0.000
8.190,0.001
8.195,-0.001
8.200,-0.003
8.205,-0.004
8.210,-0.005
8.215,-0.006
8.220,-0.004
8.225,-0.005
8.230,-0.009
8.235,-0.013
8.240,-0.013
8.245,-0.009
8.250,-0.008
8.255,-0.013
8.260,-0.017
8.265,-0.018
8.270,-0.021
8.275,-0.025
8.280,-0.028
8.285,-0.026
8.290,-0.026
8.295,-0.028
8.300,-0.031
8.305,-0.037
8.310,-0.044
8.315,-0.049
8.320,-0.052
8.325,-0.052
8.330,-0.052
8.335,-0.050
8.340,-0.038
8.345,-0.017
8.350,0.000
8.355,0.001
8.360,-0.003
8.365,-0.001
8.370,-0.002
8.375,-0.004
8.380,-0.005
8.385,-0.005
8.390,0.000
8.395,0.000
8.400,-0.002
8.405,0.000
8.410,0.001
8.415,-0.003
8.420,-0.005
8.425,-0.004
8.430,-0.007
8.435,-0.010
8.440,-0.016
8.445,-0.037
8.450,-0.080
8.455,-0.146
8.460,-0.246
8.465,-0.357
8.470,-0.437
8.475,-0.404
8.480,-0.174
8.485,0.105
8.490,0.268
8.495,0.319
8.500,0.292
8.505,0.275
8.510,0.287
8.515,0.299
8.520,0.325
8.525,0.349
8.530,0.343
8.535,0.315
8.540,0.267
8.545,0.169
8.550,0.041
8.555,-0.058
8.560,-0.112
8.565,-0.132
8.570,-0.136
8.575,-0.141
8.580,-0.149
8.585,-0.151
8.590,-0.148
8.595,-0.148
8.600,-0.147
8.605,-0.143
8.610,-0.141
8.615,-0.143
8.620,-0.140
8.625,-0.136
8.630,-0.136
8.635,-0.136
8.640,-0.133
8.645,-0.130
8.650,-0.130
8.655,-0.134
8.660,-0.136
8.665,-0.140
8.670,-0.142
8.675,-0.148
8.680,-0.158
8.685,-0.164
8.690,-0.173
8.695,-0.184
8.700,-0.194
8.705,-0.204
8.710,-0.212
8.715,-0.218
8.720,-0.218
8.725,-0.215
8.730,-0.210
8.735,-0.199
8.740,-0.178
8.745,-0.149
8.750,-0.116
8.755,-0.080
8.760,-0.041
8.765,-0.001
8.770,0.038
8.775,0.073
8.780,0.107
8.785,0.135
8.790,0.153
8.795,0.168
8.800,0.183
8.805,0.193
8.810,0.196
8.815,0.196
8.820,0.196
8.825,0.196
8.830,0.193
8.835,0.187
8.840,0.181
8.845,0.177
8.850,0.168
8.855,0.161
8.860,0.157
8.865,0.152
8.870,0.148
8.875,0.142
8.880,0.133
8.885,0.128
8.890,0.124
8.895,0.120
8.900,0.117
8.905,0.112
8.910,0.104
8.915,0.098
8.920,0.093
8.925,0.088
8.930,0.084
8.935,0.079
8.940,0.074
8.945,0.069
8.950,0.063
8.955,0.056
8.960,0.052
8.965,0.048
8.970,0.041
8.975,0.034
8.980,0.027
8.985,0.024
8.990,0.023
8.995,0.021
9.000,0.018
9.005,0.012
9.010,0.009
9.015,0.009
9.020,0.006
9.025,0.003
9.030,0.000
9.035,-0.002
9.040,-0.003
9.045,-0.004
9.050,-0.003
9.055,-0.002
9.060,-0.005
9.065,-0.008
9.070,-0.009
9.075,-0.009
9.080,-0.010
9.085,-0.010
9.090,-0.009
9.095,-0.013
9.100,-0.016
9.105,-0.017
9.110,-0.017
9.115,-0.016
9.120,-0.024
9.125,-0.032
9.130,-0.033
9.135,-0.030
9.140,-0.027
9.145,-0.030
9.150,-0.037
9.155,-0.045
9.160,-0.050
9.165,-0.055
9.170,-0.059
9.175,-0.060
9.180,-0.058
9.185,-0.052
9.190,-0.034
9.195,-0.010
9.200,-0.001
9.205,-0.003
9.210,-0.004
9.215,-0.007
9.220,-0.008
9.225,-0.009
9.230,-0.010
9.235,-0.004
9.240,-0.001
9.245,-0.003
9.250,-0.001
9.255,0.003
9.260,0.000
9.265,-0.003
9.270,-0.002
9.275,-0.006
9.280,-0.010
9.285,-0.014
9.290,-0.027
9.295,-0.054
9.300,-0.109
9.305,-0.196
9.310,-0.301
9.315,-0.395
9.320,-0.433
9.325,-0.302
9.330,-0.020
9.335,0.202
9.340,0.298
9.345,0.296
9.350,0.254
9.355,0.249
9.360,0.262
9.365,0.285
9.370,0.323
9.375,0.342
9.380,0.332
9.385,0.304
9.390,0.237
9.395,0.117
9.400,-0.001
9.405,-0.079
9.410,-0.118
9.415,-0.129
9.420,-0.130
9.425,-0.137
9.430,-0.144
9.435,-0.145
9.440,-0.145
9.445,-0.147
9.450,-0.146
9.455,-0.139
9.460,-0.139
9.465,-0.141
9.470,-0.138
9.475,-0.136
9.480,-0.132
9.485,-0.127
9.490,-0.127
9.495,-0.129
9.500,-0.132
9.505,-0.133
9.510,-0.135
9.515,-0.139
9.520,-0.143
9.525,-0.148
9.530,-0.156
9.535,-0.166
9.540,-0.177
9.545,-0.187
9.550,-0.196
9.555,-0.206
9.560,-0.214
9.565,-0.218
9.570,-0.216
9.575,-0.210
9.580,-0.202
9.585,-0.189
9.590,-0.167
9.595,-0.134
9.600,-0.093
9.605,-0.054
9.610,-0.017
9.615,0.022
9.620,0.059
9.625,0.091
9.630,0.120
9.635,0.147
9.640,0.168
9.645,0.183
9.650,0.190
9.655,0.194
9.660,0.200
9.665,0.200
9.670,0.198
9.675,0.194
9.680,0.190
9.685,0.188
9.690,0.183
9.695,0.175
9.700,0.169
9.705,0.163
9.710,0.157
9.715,0.153
9.720,0.147
9.725,0.139
9.730,0.136
9.735,0.131
9.740,0.125
9.745,0.122
9.750,0.116
9.755,0.109
9.760,0.102
9.765,0.095
9.770,0.093
9.775,0.089
9.780,0.079
9.785,0.073
9.790,0.067
9.795,0.063
9.800,0.058
9.805,0.052
9.810,0.050
9.815,0.046
9.820,0.036
9.825,0.029
9.830,0.026
9.835,0.019
9.840,0.012
9.845,0.012
9.850,0.013
9.855,0.012
9.860,0.007
9.865,0.002
9.870,0.000
9.875,0.000
9.880,-0.004
9.885,-0.002
9.890,0.001
9.895,-0.006
9.900,-0.012
9.905,-0.013
9.910,-0.011
9.915,-0.011
9.920,-0.010
9.925,-0.008
9.930,-0.009
9.935,-0.010
9.940,-0.012
9.945,-0.011
9.950,-0.011
9.955,-0.017
9.960,-0.021
9.965,-0.023
9.970,-0.025
9.975,-0.026
9.980,-0.027
9.985,-0.028
9.990,-0.028
9.995,-0.027
10.000,-0.031
10.005,-0.038
10.010,-0.045
10.015,-0.049
10.020,-0.053
10.025,-0.057
10.030,-0.060
10.035,-0.056
10.040,-0.042
10.045,-0.019
10.050,-0.004
10.055,-0.004
10.060,-0.006
10.065,-0.006
10.070,-0.006
10.075,-0.007
10.080,-0.010
10.085,-0.010
10.090,-0.010
10.095,-0.009
10.100,-0.006
10.105,-0.004
10.110,-0.004
10.115,-0.004
10.120,-0.004
10.125,-0.004
10.130,-0.008
10.135,-0.014
10.140,-0.020
10.145,-0.042
10.150,-0.084
10.155,-0.146
10.160,-0.233
10.165,-0.328
10.170,-0.395
10.175,-0.358
10.180,-0.145
10.185,0.107
10.190,0.249
10.195,0.286
10.200,0.251
10.205,0.226
10.210,0.228
10.215,0.237
10.220,0.274
10.225,0.314
10.230,0.322
10.235,0.303
10.240,0.261
10.245,0.172
10.250,0.054
10.255,-0.040
10.260,-0.095
10.265,-0.115
10.270,-0.118
10.275,-0.126
10.280,-0.134
10.285,-0.132
10.290,-0.131
10.295,-0.136
10.300,-0.136
10.305,-0.130
10.310,-0.128
10.315,-0.130
10.320,-0.128
10.325,-0.125
10.330,-0.123
10.335,-0.120
10.340,-0.119
10.345,-0.119
10.350,-0.119
10.355,-0.121
10.360,-0.123
10.365,-0.126
10.370,-0.132
10.375,-0.139
10.380,-0.144
10.385,-0.150
10.390,-0.162
10.395,-0.173
10.400,-0.183
10.405,-0.189
10.410,-0.195
10.415,-0.203
10.420,-0.207
10.425,-0.205
10.430,-0.200
10.435,-0.190
10.440,-0.173
10.445,-0.145
10.450,-0.110
10.455,-0.071
10.460,-0.032
10.465,0.006
10.470,0.042
10.475,0.074
10.480,0.104
10.485,0.136
10.490,0.158
10.495,0.173
10.500,0.181
10.505,0.187
10.510,0.194
10.515,0.196
10.520,0.193
10.525,0.189
10.530,0.184
10.535,0.180
10.540,0.174
10.545,0.170
10.550,0.164
10.555,0.158
10.560,0.153
10.565,0.147
10.570,0.142
10.575,0.137
10.580,0.130
10.585,0.125
10.590,0.122
10.595,0.117
10.600,0.111
10.605,0.105
10.610,0.102
10.615,0.098
10.620,0.091
10.625,0.086
10.630,0.081
10.635,0.074
10.640,0.069
10.645,0.063
10.650,0.057
10.655,0.051
10.660,0.044
10.665,0.038
10.670,0.033
10.675,0.027
10.680,0.022
10.685,0.018
10.690,0.012
10.695,0.007
10.700,0.006
10.705,0.006
10.710,0.004
10.715,0.001
10.720,-0.003
10.725,-0.005
10.730,-0.004
10.735,-0.003
10.740,-0.006
10.745,-0.010
10.750,-0.009
10.755,-0.008
10.760,-0.009
10.765,-0.011
10.770,-0.013
10.775,-0.012
10.780,-0.013
10.785,-0.014
10.790,-0.012
10.795,-0.012
10.800,-0.015
10.805,-0.016
10.810,-0.017
10.815,-0.020
10.820,-0.024
10.825,-0.027
10.830,-0.026
10.835,-0.025
10.840,-0.028
10.845,-0.030
10.850,-0.035
10.855,-0.043
10.860,-0.049
10.865,-0.053
10.870,-0.056
10.875,-0.056
10.880,-0.053
10.885,-0.041
10.890,-0.018
10.895,-0.003
10.900,-0.002
10.905,-0.004
10.910,-0.008
10.915,-0.006
10.920,-0.002
10.925,-0.005
10.930,-0.005
10.935,-0.003
10.940,-0.005
10.945,-0.005
10.950,-0.003
10.955,-0.004
10.960,-0.003
10.965,-0.002
10.970,-0.005
10.975,-0.006
10.980,-0.009
10.985,-0.017
10.990,-0.033
10.995,-0.070
11.000,-0.135
11.005,-0.229
11.010,-0.335
11.015,-0.418
11.020,-0.403
11.025,-0.196
11.030,0.082
11.035,0.252
11.040,0.308
11.045,0.285
11.050,0.264
11.055,0.273
11.060,0.281
11.065,0.303
11.070,0.332
11.075,0.331
11.080,0.305
11.085,0.264
11.090,0.171
11.095,0.048
11.100,-0.047
11.105,-0.102
11.110,-0.123
11.115,-0.129
11.120,-0.135
11.125,-0.141
11.130,-0.143
11.135,-0.141
11.140,-0.142
11.145,-0.142
11.150,-0.138
11.155,-0.137
11.160,-0.136
11.165,-0.133
11.170,-0.130
11.175,-0.131
11.180,-0.130
11.185,-0.126
11.190,-0.125
11.195,-0.125
11.200,-0.125
11.205,-0.128
11.210,-0.131
11.215,-0.134
11.220,-0.139
11.225,-0.148
11.230,-0.157
11.235,-0.167
11.240,-0.177
11.245,-0.188
11.250,-0.199
11.255,-0.204
11.260,-0.208
11.265,-0.212
11.270,-0.212
11.275,-0.209
11.280,-0.200
11.285,-0.180
11.290,-0.154
11.295,-0.123
11.300,-0.087
11.305,-0.046
11.310,-0.005
11.315,0.034
11.320,0.069
11.325,0.100
11.330,0.127
11.335,0.150
11.340,0.167
11.345,0.179
11.350,0.186
11.355,0.191
11.360,0.195
11.365,0.195
11.370,0.192
11.375,0.187
11.380,0.180
11.385,0.177
11.390,0.174
11.395,0.166
11.400,0.160
11.405,0.155
11.410,0.150
11.415,0.145
11.420,0.138
11.425,0.133
11.430,0.130
11.435,0.122
11.440,0.115
11.445,0.111
11.450,0.105
11.455,0.099
11.460,0.095
11.465,0.091
11.470,0.086
11.475,0.080
11.480,0.074
11.485,0.072
11.490,0.069
11.495,0.060
11.500,0.055
11.505,0.052
11.510,0.046
11.515,0.039
11.520,0.035
11.525,0.031
11.530,0.027
11.535,0.022
11.540,0.018
11.545,0.017
11.550,0.013
11.555,0.010
11.560,0.008
11.565,0.004
11.570,-0.001
11.575,-0.002
11.580,-0.003
11.585,-0.003
11.590,-0.002
11.595,-0.002
11.600,-0.002
11.605,-0.004
11.610,-0.008
11.615,-0.007
11.620,-0.009
11.625,-0.013
11.630,-0.013
11.635,-0.012
11.640,-0.012
11.645,-0.012
11.650,-0.013
11.655,-0.013
11.660,-0.015
11.665,-0.016
11.670,-0.018
11.675,-0.021
11.680,-0.027
11.685,-0.032
11.690,-0.031
11.695,-0.031
11.700,-0.032
11.705,-0.035
11.710,-0.041
11.715,-0.047
11.720,-0.052
11.725,-0.056
11.730,-0.056
11.735,-0.052
11.740,-0.051
11.745,-0.041
11.750,-0.018
11.755,-0.002
11.760,0.001
11.765,-0.002
11.770,-0.006
11.775,-0.004
11.780,-0.002
11.785,-0.003
11.790,0.000
11.795,0.001
11.800,-0.001
11.805,-0.001
11.810,-0.002
11.815,-0.003
11.820,-0.004
11.825,-0.004
11.830,-0.004
11.835,-0.006
11.840,-0.008
11.845,-0.013
11.850,-0.035
11.855,-0.080
11.860,-0.153
11.865,-0.260
11.870,-0.373
11.875,-0.450
11.880,-0.402
11.885,-0.154
11.890,0.124
11.895,0.278
11.900,0.319
11.905,0.289
11.910,0.277
11.915,0.294
11.920,0.307
11.925,0.333
11.930,0.355
11.935,0.345
11.940,0.320
11.945,0.271
11.950,0.166
11.955,0.036
11.960,-0.060
11.965,-0.110
11.970,-0.126
11.975,-0.131
11.980,-0.138
11.985,-0.146
11.990,-0.148
11.995,-0.146
12.000,-0.148
12.005,-0.147
12.010,-0.141
12.015,-0.138
12.020,-0.138
12.025,-0.136
12.030,-0.136
12.035,-0.136
12.040,-0.133
12.045,-0.130
12.050,-0.129
12.055,-0.129
12.060,-0.131
12.065,-0.134
12.070,-0.138
12.075,-0.142
12.080,-0.148
12.085,-0.156
12.090,-0.165
12.095,-0.173
12.100,-0.185
12.105,-0.197
12.110,-0.206
12.115,-0.214
12.120,-0.220
12.125,-0.223
12.130,-0.221
12.135,-0.212
12.140,-0.199
12.145,-0.182
12.150,-0.156
12.155,-0.124
12.160,-0.087
12.165,-0.045
12.170,-0.002
12.175,0.036
12.180,0.073
12.185,0.106
12.190,0.132
12.195,0.155
12.200,0.174
12.205,0.187
12.210,0.197
12.215,0.201
12.220,0.201
12.225,0.203
12.230,0.201
12.235,0.197
12.240,0.194
12.245,0.187
12.250,0.181
12.255,0.175
12.260,0.169
12.265,0.163
12.270,0.156
12.275,0.149
12.280,0.142
12.285,0.137
12.290,0.131
12.295,0.126
12.300,0.121
12.305,0.117
12.310,0.112
12.315,0.107
12.320,0.104
12.325,0.100
12.330,0.092
12.335,0.084
12.340,0.078
12.345,0.073
12.350,0.068
12.355,0.062
12.360,0.056
12.365,0.052
12.370,0.047
12.375,0.041
12.380,0.033
12.385,0.027
12.390,0.024
12.395,0.022
12.400,0.019
12.405,0.015
12.410,0.010
12.415,0.009
12.420,0.006
12.425,0.003
12.430,0.003
12.435,0.000
12.440,-0.002
12.445,-0.001
12.450,-0.003
12.455,-0.006
12.460,-0.010
12.465,-0.010
12.470,-0.009
12.475,-0.008
12.480,-0.010
12.485,-0.012
12.490,-0.010
12.495,-0.012
12.500,-0.014
12.505,-0.015
12.510,-0.015
12.515,-0.015
12.520,-0.017
12.525,-0.018
12.530,-0.017
12.535,-0.016
12.540,-0.019
12.545,-0.022
12.550,-0.024
12.555,-0.028
12.560,-0.031
12.565,-0.034
12.570,-0.035
12.575,-0.035
12.580,-0.036
12.585,-0.037
12.590,-0.041
12.595,-0.048
12.600,-0.054
12.605,-0.058
12.610,-0.063
12.615,-0.064
12.620,-0.060
12.625,-0.051
12.630,-0.034
12.635,-0.014
12.640,-0.004
12.645,-0.003
12.650,-0.004
12.655,-0.005
12.660,-0.002
12.665,-0.001
12.670,-0.003
12.675,-0.003
12.680,-0.002
12.685,-0.001
12.690,0.000
12.695,-0.001
12.700,-0.004
12.705,-0.004
12.710,-0.003
12.715,-0.004
12.720,-0.006
12.725,-0.012
12.730,-0.031
12.735,-0.067
12.740,-0.125
12.745,-0.210
12.750,-0.313
12.755,-0.404
12.760,-0.430
12.765,-0.271
12.770,0.020
12.775,0.224
12.780,0.303
12.785,0.287
12.790,0.249
12.795,0.255
12.800,0.265
12.805,0.290
12.810,0.335
12.815,0.351
12.820,0.335
12.825,0.305
12.830,0.233
12.835,0.110
12.840,-0.006
12.845,-0.082
12.850,-0.118
12.855,-0.127
12.860,-0.130
12.865,-0.135
12.870,-0.140
12.875,-0.142
12.880,-0.140
12.885,-0.140
12.890,-0.137
12.895,-0.134
12.900,-0.139
12.905,-0.140
12.910,-0.136
12.915,-0.133
12.920,-0.127
12.925,-0.124
12.930,-0.124
12.935,-0.124
12.940,-0.127
12.945,-0.131
12.950,-0.132
12.955,-0.134
12.960,-0.138
12.965,-0.144
12.970,-0.155
12.975,-0.169
12.980,-0.180
12.985,-0.190
12.990,-0.198
12.995,-0.206
13.000,-0.214
13.005,-0.220
13.010,-0.219
13.015,-0.213
13.020,-0.209
13.025,-0.197
13.030,-0.174
13.035,-0.142
13.040,-0.101
13.045,-0.059
13.050,-0.019
13.055,0.022
13.060,0.059
13.065,0.093
13.070,0.124
13.075,0.148
13.080,0.165
13.085,0.181
13.090,0.195
13.095,0.204
13.100,0.204
13.105,0.200
13.110,0.200
13.115,0.202
13.120,0.199
13.125,0.193
13.130,0.189
13.135,0.185
13.140,0.178
13.145,0.168
13.150,0.158
13.155,0.152
13.160,0.150
13.165,0.145
13.170,0.136
13.175,0.129
13.180,0.124
13.185,0.122
13.190,0.120
13.195,0.115
13.200,0.106
13.205,0.099
13.210,0.096
13.215,0.093
13.220,0.086
13.225,0.076
13.230,0.070
13.235,0.067
13.240,0.061
13.245,0.052
13.250,0.048
13.255,0.047
13.260,0.043
13.265,0.036
13.270,0.029
13.275,0.022
13.280,0.014
13.285,0.008
13.290,0.009
13.295,0.009
13.300,0.006
13.305,0.001
13.310,-0.001
13.315,0.003
13.320,0.006
13.325,0.003
13.330,-0.003
13.335,-0.005
13.340,-0.007
13.345,-0.009
13.350,-0.011
13.355,-0.011
13.360,-0.009
13.365,-0.008
13.370,-0.010
13.375,-0.014
13.380,-0.013
13.385,-0.009
13.390,-0.010
13.395,-0.020
13.400,-0.025
13.405,-0.024
13.410,-0.026
13.415,-0.030
13.420,-0.032
13.425,-0.032
13.430,-0.032
13.435,-0.040
13.440,-0.049
13.445,-0.052
13.450,-0.052
13.455,-0.054
13.460,-0.053
13.465,-0.048
13.470,-0.042
13.475,-0.026
13.480,-0.010
13.485,-0.008
13.490,-0.011
13.495,-0.012
13.500,-0.011
13.505,-0.005
13.510,-0.002
13.515,-0.004
13.520,-0.002
13.525,-0.001
13.530,-0.005
13.535,-0.004
13.540,-0.003
13.545,-0.004
13.550,-0.004
13.555,-0.006
13.560,-0.010
13.565,-0.016
13.570,-0.030
13.575,-0.053
13.580,-0.095
13.585,-0.160
13.590,-0.251
13.595,-0.345
13.600,-0.405
13.605,-0.337
13.610,-0.096
13.615,0.142
13.620,0.262
13.625,0.281
13.630,0.238
13.635,0.219
13.640,0.223
13.645,0.239
13.650,0.283
13.655,0.318
13.660,0.317
13.665,0.295
13.670,0.247
13.675,0.150
13.680,0.036
13.685,-0.048
13.690,-0.099
13.695,-0.121
13.700,-0.126
13.705,-0.130
13.710,-0.136
13.715,-0.137
13.720,-0.140
13.725,-0.143
13.730,-0.137
13.735,-0.130
13.740,-0.130
13.745,-0.131
13.750,-0.129
13.755,-0.128
13.760,-0.128
13.765,-0.128
13.770,-0.125
13.775,-0.123
13.780,-0.125
13.785,-0.125
13.790,-0.125
13.795,-0.130
13.800,-0.135
13.805,-0.142
13.810,-0.151
13.815,-0.158
13.820,-0.167
13.825,-0.178
13.830,-0.188
13.835,-0.196
13.840,-0.205
13.845,-0.209
13.850,-0.211
13.855,-0.212
13.860,-0.205
13.865,-0.191
13.870,-0.169
13.875,-0.140
13.880,-0.110
13.885,-0.071
13.890,-0.027
13.895,0.014
13.900,0.049
13.905,0.083
13.910,0.117
13.915,0.144
13.920,0.159
13.925,0.170
13.930,0.181
13.935,0.192
13.940,0.198
13.945,0.199
13.950,0.196
13.955,0.193
13.960,0.190
13.965,0.186
13.970,0.182
13.975,0.173
13.980,0.165
13.985,0.158
13.990,0.152
13.995,0.146
14.000,0.141
14.005,0.139
14.010,0.136
14.015,0.131
14.020,0.125
14.025,0.117
14.030,0.111
14.035,0.108
14.040,0.105
14.045,0.102
14.050,0.095
14.055,0.087
14.060,0.082
14.065,0.077
14.070,0.071
14.075,0.063
14.080,0.055
14.085,0.049
14.090,0.045
14.095,0.041
14.100,0.036
14.105,0.029
14.110,0.022
14.115,0.018
14.120,0.014
14.125,0.010
14.130,0.008
14.135,0.006
14.140,0.002
14.145,-0.001
14.150,-0.002
14.155,-0.003
14.160,-0.002
14.165,-0.003
14.170,-0.006
14.175,-0.007
14.180,-0.008
14.185,-0.008
14.190,-0.008
14.195,-0.011
14.200,-0.013
14.205,-0.012
14.210,-0.013
14.215,-0.013
14.220,-0.011
14.225,-0.011
14.230,-0.012
14.235,-0.015
14.240,-0.016
14.245,-0.017
14.250,-0.021
14.255,-0.028
14.260,-0.031
14.265,-0.029
14.270,-0.029
14.275,-0.031
14.280,-0.035
14.285,-0.040
14.290,-0.044
14.295,-0.047
14.300,-0.048
14.305,-0.048
14.310,-0.052
14.315,-0.053
14.320,-0.048
14.325,-0.033
14.330,-0.012
14.335,-0.001
14.340,-0.001
14.345,-0.003
14.350,-0.004
14.355,-0.004
14.360,-0.004
14.365,-0.006
14.370,-0.004
14.375,-0.001
14.380,-0.002
14.385,-0.003
14.390,-0.003
14.395,-0.002
14.400,-0.002
14.405,-0.003
14.410,-0.006
14.415,-0.008
14.420,-0.014
14.425,-0.033
14.430,-0.072
14.435,-0.134
14.440,-0.224
14.445,-0.328
14.450,-0.410
14.455,-0.399
14.460,-0.203
14.465,0.068
14.470,0.240
14.475,0.300
14.480,0.275
14.485,0.251
14.490,0.262
14.495,0.273
14.500,0.297
14.505,0.331
14.510,0.336
14.515,0.316
14.520,0.274
14.525,0.181
14.530,0.059
14.535,-0.041
14.540,-0.101
14.545,-0.124
14.550,-0.127
14.555,-0.131
14.560,-0.139
14.565,-0.143
14.570,-0.141
14.575,-0.142
14.580,-0.142
14.585,-0.138
14.590,-0.137
14.595,-0.138
14.600,-0.135
14.605,-0.131
14.610,-0.129
14.615,-0.127
14.620,-0.124
14.625,-0.124
14.630,-0.124
14.635,-0.125
14.640,-0.129
14.645,-0.130
14.650,-0.135
14.655,-0.142
14.660,-0.147
14.665,-0.155
14.670,-0.164
14.675,-0.175
14.680,-0.187
14.685,-0.195
14.690,-0.202
14.695,-0.211
14.700,-0.215
14.705,-0.214
14.710,-0.207
14.715,-0.197
14.720,-0.182
14.725,-0.158
14.730,-0.128
14.735,-0.092
14.740,-0.051
14.745,-0.008
14.750,0.032
14.755,0.068
14.760,0.098
14.765,0.125
14.770,0.147
14.775,0.164
14.780,0.178
14.785,0.187
14.790,0.193
14.795,0.195
14.800,0.195
14.805,0.193
14.810,0.189
14.815,0.186
14.820,0.183
14.825,0.175
14.830,0.167
14.835,0.160
14.840,0.155
14.845,0.150
14.850,0.145
14.855,0.139
14.860,0.133
14.865,0.128
14.870,0.121
14.875,0.116
14.880,0.111
14.885,0.105
14.890,0.102
14.895,0.097
14.900,0.092
14.905,0.087
14.910,0.082
14.915,0.078
14.920,0.073
14.925,0.066
14.930,0.059
14.935,0.053
14.940,0.049
14.945,0.044
14.950,0.040
14.955,0.038
14.960,0.035
14.965,0.028
14.970,0.021
14.975,0.017
14.980,0.013
14.985,0.008
14.990,0.006
14.995,0.006
15.000,0.006
15.005,0.005
15.010,-0.002
15.015,-0.004
15.020,-0.005
15.025,-0.005
15.030,-0.004
15.035,-0.006
15.040,-0.006
15.045,-0.006
15.050,-0.008
15.055,-0.009
15.060,-0.009
15.065,-0.010
15.070,-0.014
15.075,-0.015
15.080,-0.013
15.085,-0.014
15.090,-0.016
15.095,-0.019
15.100,-0.023
15.105,-0.026
15.110,-0.032
15.115,-0.034
15.120,-0.031
15.125,-0.032
15.130,-0.037
15.135,-0.042
15.140,-0.046
15.145,-0.044
15.150,-0.046
15.155,-0.053
15.160,-0.055
15.165,-0.052
15.170,-0.048
15.175,-0.032
15.180,-0.010
15.185,0.000
15.190,0.000
15.195,0.001
15.200,0.001
15.205,0.003
15.210,0.000
15.215,-0.004
15.220,-0.001
15.225,0.000
15.230,-0.002
15.235,0.000
15.240,-0.001
15.245,-0.003
15.250,-0.001
15.255,-0.001
15.260,-0.003
15.265,-0.005
15.270,-0.012
15.275,-0.033
15.280,-0.078
15.285,-0.150
15.290,-0.251
15.295,-0.359
15.300,-0.439
15.305,-0.408
15.310,-0.180
15.315,0.098
15.320,0.261
15.325,0.312
15.330,0.285
15.335,0.267
15.340,0.280
15.345,0.292
15.350,0.322
15.355,0.353
15.360,0.354
15.365,0.332
15.370,0.283
15.375,0.177
15.380,0.045
15.385,-0.055
15.390,-0.106
15.395,-0.125
15.400,-0.130
15.405,-0.133
15.410,-0.140
15.415,-0.145
15.420,-0.145
15.425,-0.144
15.430,-0.143
15.435,-0.141
15.440,-0.140
15.445,-0.139
15.450,-0.135
15.455,-0.133
15.460,-0.131
15.465,-0.129
15.470,-0.128
15.475,-0.129
15.480,-0.130
15.485,-0.127
15.490,-0.129
15.495,-0.136
15.500,-0.140
15.505,-0.145
15.510,-0.151
15.515,-0.160
15.520,-0.171
15.525,-0.182
15.530,-0.192
15.535,-0.202
15.540,-0.210
15.545,-0.219
15.550,-0.223
15.555,-0.219
15.560,-0.212
15.565,-0.201
15.570,-0.185
15.575,-0.160
15.580,-0.128
15.585,-0.089
15.590,-0.047
15.595,-0.005
15.600,0.034
15.605,0.067
15.610,0.100
15.615,0.128
15.620,0.153
15.625,0.173
15.630,0.186
15.635,0.195
15.640,0.199
15.645,0.201
15.650,0.203
15.655,0.200
15.660,0.195
15.665,0.192
15.670,0.187
15.675,0.180
15.680,0.173
15.685,0.166
15.690,0.162
15.695,0.155
15.700,0.146
15.705,0.141
15.710,0.137
15.715,0.132
15.720,0.126
15.725,0.119
15.730,0.116
15.735,0.112
15.740,0.105
15.745,0.100
15.750,0.097
15.755,0.093
15.760,0.084
15.765,0.077
15.770,0.072
15.775,0.067
15.780,0.062
15.785,0.055
15.790,0.051
15.795,0.048
15.800,0.042
15.805,0.037
15.810,0.030
15.815,0.023
15.820,0.022
15.825,0.020
15.830,0.014
15.835,0.010
15.840,0.007
15.845,0.007
15.850,0.006
15.855,-0.001
15.860,-0.004
15.865,-0.003
15.870,-0.004
15.875,-0.005
15.880,-0.006
15.885,-0.009
15.890,-0.010
15.895,-0.010
15.900,-0.011
15.905,-0.009
15.910,-0.007
15.915,-0.010
15.920,-0.014
15.925,-0.014
15.930,-0.014
15.935,-0.014
15.940,-0.018
15.945,-0.025
15.950,-0.028
15.955,-0.031
15.960,-0.033
15.965,-0.034
15.970,-0.034
15.975,-0.037
15.980,-0.043
15.985,-0.051
15.990,-0.055
15.995,-0.050
16.000,-0.052
16.005,-0.058
16.010,-0.060
16.015,-0.054
16.020,-0.037
16.025,-0.013
16.030,-0.001
16.035,0.000
16.040,-0.002
16.045,-0.002
16.050,0.001
16.055,-0.001
16.060,-0.007
16.065,-0.006
16.070,-0.001
16.075,-0.001
16.080,-0.001
16.085,0.000
16.090,0.000
16.095,-0.001
16.100,-0.001
16.105,-0.001
16.110,-0.006
16.115,-0.013
16.120,-0.027
16.125,-0.062
16.130,-0.122
16.135,-0.213
16.140,-0.324
16.145,-0.421
16.150,-0.453
16.155,-0.298
16.160,-0.001
16.165,0.218
16.170,0.308
16.175,0.300
16.180,0.267
16.185,0.272
16.190,0.282
16.195,0.305
16.200,0.347
16.205,0.364
16.210,0.346
16.215,0.311
16.220,0.233
16.225,0.104
16.230,-0.016
16.235,-0.092
16.240,-0.125
16.245,-0.132
16.250,-0.134
16.255,-0.141
16.260,-0.147
16.265,-0.146
16.270,-0.144
16.275,-0.146
16.280,-0.146
16.285,-0.146
16.290,-0.150
16.295,-0.146
16.300,-0.138
