'Elapsed time','ECG'
0.665,0.248
0.670,-0.260
0.675,-0.285
0.680,0.177
0.685,-0.126
0.690,-0.432
0.695,0.041
0.700,0.080
0.705,-0.354
0.710,-0.061
0.715,0.234
0.720,-0.219
0.725,-0.188
0.730,0.323
0.735,0.055
0.740,-0.238
0.745,0.239
0.750,0.252
0.755,-0.224
0.760,0.064
0.765,0.358
0.770,-0.122
0.775,-0.128
0.780,0.345
0.785,0.053
0.790,-0.244
0.795,0.224
0.800,0.222
0.805,-0.258
0.810,0.039
0.815,0.366
0.820,-0.119
0.825,-0.232
0.830,0.018
0.835,-0.634
0.840,-1.251
0.845,-0.791
0.850,-0.413
0.855,-0.310
0.860,0.369
0.865,0.700
0.870,0.108
0.875,0.014
0.880,0.447
0.885,0.153
0.890,-0.130
0.895,0.336
0.900,0.328
0.905,-0.141
0.910,0.145
0.915,0.414
0.920,-0.070
0.925,-0.068
0.930,0.393
0.935,0.087
0.940,-0.200
0.945,0.272
0.950,0.253
0.955,-0.228
0.960,0.066
0.965,0.349
0.970,-0.126
0.975,-0.115
0.980,0.349
0.985,0.041
0.990,-0.244
0.995,0.229
1.000,0.209
1.005,-0.271
1.010,0.022
1.015,0.301
1.020,-0.176
1.025,-0.164
1.030,0.295
1.035,-0.012
1.040,-0.295
1.045,0.172
1.050,0.152
1.055,-0.314
1.060,-0.008
1.065,0.259
1.070,-0.228
1.075,-0.210
1.080,0.252
1.085,-0.066
1.090,-0.348
1.095,0.127
1.100,0.099
1.105,-0.385
1.110,-0.088
1.115,0.197
1.120,-0.283
1.125,-0.276
1.130,0.187
1.135,-0.119
1.140,-0.397
1.145,0.081
1.150,0.066
1.155,-0.400
1.160,-0.094
1.165,0.184
1.170,-0.287
1.175,-0.259
1.180,0.212
1.185,-0.085
1.190,-0.343
1.195,0.162
1.200,0.168
1.205,-0.280
1.210,0.047
1.215,0.340
1.220,-0.127
1.225,-0.090
1.230,0.387
1.235,0.079
1.240,-0.196
1.245,0.289
1.250,0.269
1.255,-0.198
1.260,0.118
1.265,0.389
1.270,-0.103
1.275,-0.091
1.280,0.369
1.285,0.060
1.290,-0.215
1.295,0.258
1.300,0.230
1.305,-0.246
1.310,0.051
1.315,0.318
1.320,-0.166
1.325,-0.148
1.330,0.315
1.335,-0.002
1.340,-0.277
1.345,0.206
1.350,0.176
1.355,-0.299
1.360,0.017
1.365,0.297
1.370,-0.192
1.375,-0.174
1.380,0.297
1.385,-0.016
1.390,-0.294
1.395,0.192
1.400,0.173
1.405,-0.299
1.410,0.010
1.415,0.286
1.420,-0.198
1.425,-0.175
1.430,0.297
1.435,-0.013
1.440,-0.285
1.445,0.199
1.450,0.182
1.455,-0.279
1.460,0.030
1.465,0.296
1.470,-0.191
1.475,-0.163
1.480,0.305
1.485,-0.010
1.490,-0.281
1.495,0.202
1.500,0.173
1.505,-0.298
1.510,0.021
1.515,0.299
1.520,-0.184
1.525,-0.161
1.530,0.300
1.535,-0.017
1.540,-0.285
1.545,0.200
1.550,0.168
1.555,-0.299
1.560,0.019
1.565,0.283
1.570,-0.199
1.575,-0.163
1.580,0.299
1.585,-0.022
1.590,-0.286
1.595,0.198
1.600,0.158
1.605,-0.305
1.610,0.016
1.615,0.274
1.620,-0.211
1.625,-0.172
1.630,0.291
1.635,-0.041
1.640,-0.330
1.645,0.118
1.650,0.055
1.655,-0.407
1.660,-0.085
1.665,0.158
1.670,-0.335
1.675,-0.265
1.680,0.229
1.685,-0.088
1.690,-0.335
1.695,0.173
1.700,0.161
1.705,-0.253
1.710,0.095
1.715,0.345
1.720,-0.141
1.725,-0.090
1.730,0.374
1.735,0.042
1.740,-0.218
1.745,0.271
1.750,0.221
1.755,-0.242
1.760,0.086
1.765,0.334
1.770,-0.162
1.775,-0.121
1.780,0.336
1.785,0.013
1.790,-0.221
1.795,0.259
1.800,0.121
1.805,-0.539
1.810,-0.549
1.815,-0.647
1.820,-1.232
1.825,-0.883
1.830,0.156
1.835,0.305
1.840,0.173
1.845,0.540
1.850,0.364
1.855,-0.136
1.860,0.198
1.865,0.446
1.870,-0.051
1.875,-0.004
1.880,0.452
1.885,0.114
1.890,-0.151
1.895,0.329
1.900,0.276
1.905,-0.195
1.910,0.127
1.915,0.377
1.920,-0.120
1.925,-0.077
1.930,0.379
1.935,0.035
1.940,-0.230
1.945,0.256
1.950,0.206
1.955,-0.258
1.960,0.072
1.965,0.321
1.970,-0.176
1.975,-0.130
1.980,0.326
1.985,-0.014
1.990,-0.274
1.995,0.215
2.000,0.165
2.005,-0.298
2.010,0.030
2.015,0.278
2.020,-0.219
2.025,-0.175
2.030,0.275
2.035,-0.067
2.040,-0.323
2.045,0.161
2.050,0.103
2.055,-0.358
2.060,-0.029
2.065,0.211
2.070,-0.283
2.075,-0.235
2.080,0.213
2.085,-0.129
2.090,-0.380
2.095,0.105
2.100,0.042
2.105,-0.413
2.110,-0.071
2.115,0.175
2.120,-0.316
2.125,-0.255
2.130,0.201
2.135,-0.137
2.140,-0.369
2.145,0.120
2.150,0.052
2.155,-0.380
2.160,-0.011
2.165,0.235
2.170,-0.238
2.175,-0.138
2.180,0.329
2.185,-0.003
2.190,-0.210
2.195,0.298
2.200,0.228
2.205,-0.205
2.210,0.160
2.215,0.393
2.220,-0.096
2.225,-0.022
2.230,0.413
2.235,0.061
2.240,-0.165
2.245,0.314
2.250,0.227
2.255,-0.218
2.260,0.128
2.265,0.342
2.270,-0.149
2.275,-0.068
2.280,0.360
2.285,-0.003
2.290,-0.228
2.295,0.259
2.300,0.172
2.305,-0.270
2.310,0.084
2.315,0.291
2.320,-0.206
2.325,-0.119
2.330,0.312
2.335,-0.048
2.340,-0.267
2.345,0.217
2.350,0.128
2.355,-0.308
2.360,0.051
2.365,0.271
2.370,-0.219
2.375,-0.132
2.380,0.299
2.385,-0.061
2.390,-0.267
2.395,0.228
2.400,0.134
2.405,-0.304
2.410,0.058
2.415,0.277
2.420,-0.212
2.425,-0.122
2.430,0.308
2.435,-0.057
2.440,-0.267
2.445,0.225
2.450,0.132
2.455,-0.299
2.460,0.062
2.465,0.271
2.470,-0.221
2.475,-0.129
2.480,0.298
2.485,-0.062
2.490,-0.262
2.495,0.228
2.500,0.126
2.505,-0.302
2.510,0.061
2.515,0.261
2.520,-0.231
2.525,-0.132
2.530,0.293
2.535,-0.069
2.540,-0.270
2.545,0.216
2.550,0.114
2.555,-0.309
2.560,0.059
2.565,0.259
2.570,-0.235
2.575,-0.133
2.580,0.297
2.585,-0.066
2.590,-0.266
2.595,0.223
2.600,0.120
2.605,-0.311
2.610,0.057
2.615,0.258
2.620,-0.235
2.625,-0.129
2.630,0.297
2.635,-0.070
2.640,-0.272
2.645,0.216
2.650,0.119
2.655,-0.306
2.660,0.053
2.665,0.235
2.670,-0.293
2.675,-0.221
2.680,0.200
2.685,-0.170
2.690,-0.383
2.695,0.094
2.700,0.006
2.705,-0.376
2.710,0.013
2.715,0.212
2.720,-0.262
2.725,-0.126
2.730,0.338
2.735,-0.004
2.740,-0.200
2.745,0.295
2.750,0.197
2.755,-0.229
2.760,0.136
2.765,0.341
2.770,-0.148
2.775,-0.053
2.780,0.369
2.785,0.007
2.790,-0.184
2.795,0.298
2.800,0.172
2.805,-0.256
2.810,0.117
2.815,0.320
2.820,-0.152
2.825,-0.075
2.830,0.220
2.835,-0.400
2.840,-0.971
2.845,-0.778
2.850,-0.836
2.855,-0.819
2.860,0.134
2.865,0.682
2.870,0.195
2.875,0.166
2.880,0.495
2.885,0.091
2.890,-0.099
2.895,0.402
2.900,0.293
2.905,-0.141
2.910,0.222
2.915,0.415
2.920,-0.087
2.925,0.010
2.930,0.433
2.935,0.053
2.940,-0.153
2.945,0.335
2.950,0.218
2.955,-0.219
2.960,0.146
2.965,0.336
2.970,-0.164
2.975,-0.062
2.980,0.356
2.985,-0.020
2.990,-0.218
2.995,0.267
3.000,0.151
3.005,-0.282
3.010,0.087
3.015,0.278
3.020,-0.222
3.025,-0.120
3.030,0.298
3.035,-0.080
3.040,-0.283
3.045,0.204
3.050,0.087
3.055,-0.347
3.060,0.027
3.065,0.220
3.070,-0.281
3.075,-0.176
3.080,0.245
3.085,-0.136
3.090,-0.343
3.095,0.136
3.100,0.020
3.105,-0.393
3.110,-0.027
3.115,0.141
3.120,-0.354
3.125,-0.238
3.130,0.179
3.135,-0.199
3.140,-0.394
3.145,0.103
3.150,-0.004
3.155,-0.433
3.160,-0.055
3.165,0.145
3.170,-0.349
3.175,-0.236
3.180,0.192
3.185,-0.174
3.190,-0.354
3.195,0.154
3.200,0.062
3.205,-0.333
3.210,0.068
3.215,0.277
3.220,-0.194
3.225,-0.057
3.230,0.369
3.235,-0.005
3.240,-0.177
3.245,0.324
3.250,0.207
3.255,-0.200
3.260,0.176
3.265,0.342
3.270,-0.146
3.275,-0.011
3.280,0.392
3.285,-0.002
3.290,-0.177
3.295,0.311
3.300,0.176
3.305,-0.237
3.310,0.138
3.315,0.302
3.320,-0.188
3.325,-0.059
3.330,0.342
3.335,-0.050
3.340,-0.223
3.345,0.264
3.350,0.121
3.355,-0.291
3.360,0.099
3.365,0.270
3.370,-0.224
3.375,-0.095
3.380,0.317
3.385,-0.062
3.390,-0.228
3.395,0.263
3.400,0.122
3.405,-0.288
3.410,0.098
3.415,0.265
3.420,-0.218
3.425,-0.079
3.430,0.324
3.435,-0.060
3.440,-0.214
3.445,0.276
3.450,0.133
3.455,-0.266
3.460,0.125
3.465,0.278
3.470,-0.210
3.475,-0.059
3.480,0.336
3.485,-0.059
3.490,-0.212
3.495,0.274
3.500,0.123
3.505,-0.282
3.510,0.105
3.515,0.265
3.520,-0.220
3.525,-0.079
3.530,0.316
3.535,-0.076
3.540,-0.230
3.545,0.260
3.550,0.111
3.555,-0.294
3.560,0.100
3.565,0.257
3.570,-0.243
3.575,-0.098
3.580,0.302
3.585,-0.094
3.590,-0.247
3.595,0.245
3.600,0.094
3.605,-0.307
3.610,0.087
3.615,0.243
3.620,-0.243
3.625,-0.090
3.630,0.299
3.635,-0.099
3.640,-0.247
3.645,0.234
3.650,0.075
3.655,-0.312
3.660,0.087
3.665,0.232
3.670,-0.254
3.675,-0.096
3.680,0.295
3.685,-0.106
3.690,-0.251
3.695,0.238
3.700,0.078
3.705,-0.314
3.710,0.087
3.715,0.231
3.720,-0.258
3.725,-0.100
3.730,0.282
3.735,-0.138
3.740,-0.305
3.745,0.162
3.750,-0.022
3.755,-0.433
3.760,-0.031
3.765,0.124
3.770,-0.339
3.775,-0.148
3.780,0.251
3.785,-0.143
3.790,-0.258
3.795,0.266
3.800,0.134
3.805,-0.247
3.810,0.154
3.815,0.297
3.820,-0.187
3.825,-0.014
3.830,0.381
3.835,-0.036
3.840,-0.187
3.845,0.301
3.850,0.130
3.855,-0.267
3.860,0.141
3.865,0.282
3.870,-0.220
3.875,-0.060
3.880,0.343
3.885,-0.052
3.890,-0.224
3.895,0.138
3.900,-0.296
3.905,-1.054
3.910,-0.908
3.915,-0.693
3.920,-0.723
3.925,0.034
3.930,0.739
3.935,0.295
3.940,0.024
3.945,0.438
3.950,0.236
3.955,-0.153
3.960,0.263
3.965,0.392
3.970,-0.109
3.975,0.059
3.980,0.445
3.985,0.025
3.990,-0.115
3.995,0.377
4.000,0.187
4.005,-0.220
4.010,0.191
4.015,0.326
4.020,-0.178
4.025,-0.009
4.030,0.380
4.035,-0.045
4.040,-0.190
4.045,0.301
4.050,0.125
4.055,-0.264
4.060,0.148
4.065,0.270
4.070,-0.232
4.075,-0.055
4.080,0.333
4.085,-0.095
4.090,-0.235
4.095,0.265
4.100,0.081
4.105,-0.327
4.110,0.096
4.115,0.237
4.120,-0.274
4.125,-0.107
4.130,0.286
4.135,-0.140
4.140,-0.285
4.145,0.209
4.150,0.028
4.155,-0.382
4.160,0.028
4.165,0.169
4.170,-0.342
4.175,-0.176
4.180,0.215
4.185,-0.216
4.190,-0.356
4.195,0.156
4.200,-0.020
4.205,-0.426
4.210,-0.002
4.215,0.142
4.220,-0.371
4.225,-0.191
4.230,0.223
4.235,-0.202
4.240,-0.345
4.245,0.175
4.250,0.013
4.255,-0.377
4.260,0.072
4.265,0.233
4.270,-0.269
4.275,-0.070
4.280,0.362
4.285,-0.049
4.290,-0.174
4.295,0.355
4.300,0.181
4.305,-0.219
4.310,0.223
4.315,0.367
4.320,-0.155
4.325,0.025
4.330,0.427
4.335,-0.014
4.340,-0.154
4.345,0.360
4.350,0.167
4.355,-0.241
4.360,0.193
4.365,0.326
4.370,-0.199
4.375,-0.019
4.380,0.381
4.385,-0.061
4.390,-0.203
4.395,0.310
4.400,0.121
4.405,-0.286
4.410,0.146
4.415,0.266
4.420,-0.261
4.425,-0.068
4.430,0.337
4.435,-0.105
4.440,-0.245
4.445,0.274
4.450,0.090
4.455,-0.316
4.460,0.121
4.465,0.259
4.470,-0.261
4.475,-0.069
4.480,0.332
4.485,-0.111
4.490,-0.232
4.495,0.292
4.500,0.090
4.505,-0.320
4.510,0.123
4.515,0.254
4.520,-0.267
4.525,-0.069
4.530,0.337
4.535,-0.102
4.540,-0.228
4.545,0.288
4.550,0.091
4.555,-0.307
4.560,0.140
4.565,0.264
4.570,-0.264
4.575,-0.069
4.580,0.330
4.585,-0.118
4.590,-0.246
4.595,0.278
4.600,0.081
4.605,-0.328
4.610,0.113
4.615,0.244
4.620,-0.281
4.625,-0.080
4.630,0.324
4.635,-0.125
4.640,-0.245
4.645,0.271
4.650,0.059
4.655,-0.333
4.660,0.119
4.665,0.234
4.670,-0.286
4.675,-0.089
4.680,0.299
4.685,-0.148
4.690,-0.277
4.695,0.250
4.700,0.068
4.705,-0.333
4.710,0.110
4.715,0.230
4.720,-0.294
4.725,-0.093
4.730,0.290
4.735,-0.173
4.740,-0.311
4.745,0.180
4.750,-0.045
4.755,-0.443
4.760,0.002
4.765,0.125
4.770,-0.363
4.775,-0.134
4.780,0.259
4.785,-0.179
4.790,-0.251
4.795,0.317
4.800,0.122
4.805,-0.266
4.810,0.192
4.815,0.298
4.820,-0.218
4.825,0.003
4.830,0.378
4.835,-0.081
4.840,-0.174
4.845,0.339
4.850,0.106
4.855,-0.281
4.860,0.170
4.865,0.264
4.870,-0.252
4.875,-0.018
4.880,0.381
4.885,-0.088
4.890,-0.275
4.895,0.027
4.900,-0.557
4.905,-1.274
4.910,-0.876
4.915,-0.441
4.920,-0.364
4.925,0.301
4.930,0.752
4.935,0.175
4.940,-0.024
4.945,0.442
4.950,0.201
4.955,-0.163
4.960,0.298
4.965,0.380
4.970,-0.132
4.975,0.096
4.980,0.448
4.985,-0.026
4.990,-0.120
4.995,0.386
5.000,0.151
5.005,-0.221
5.010,0.232
5.015,0.297
5.020,-0.220
5.025,0.023
5.030,0.385
5.035,-0.082
5.040,-0.164
5.045,0.338
5.050,0.092
5.055,-0.275
5.060,0.186
5.065,0.253
5.070,-0.268
5.075,-0.032
5.080,0.327
5.085,-0.143
5.090,-0.222
5.095,0.283
5.100,0.034
5.105,-0.334
5.110,0.125
5.115,0.194
5.120,-0.322
5.125,-0.084
5.130,0.276
5.135,-0.194
5.140,-0.276
5.145,0.230
5.150,-0.013
5.155,-0.383
5.160,0.073
5.165,0.142
5.170,-0.378
5.175,-0.143
5.180,0.217
5.185,-0.256
5.190,-0.333
5.195,0.181
5.200,-0.063
5.205,-0.426
5.210,0.041
5.215,0.113
5.220,-0.395
5.225,-0.145
5.230,0.216
5.235,-0.246
5.240,-0.311
5.245,0.204
5.250,-0.025
5.255,-0.357
5.260,0.127
5.265,0.208
5.270,-0.274
5.275,0.005
5.280,0.371
5.285,-0.089
5.290,-0.134
5.295,0.385
5.300,0.138
5.305,-0.213
5.310,0.261
5.315,0.329
5.320,-0.185
5.325,0.063
5.330,0.416
5.335,-0.057
5.340,-0.129
5.345,0.372
5.350,0.115
5.355,-0.243
5.360,0.223
5.365,0.279
5.370,-0.240
5.375,0.004
5.380,0.350
5.385,-0.128
5.390,-0.197
5.395,0.305
5.400,0.047
5.405,-0.305
5.410,0.166
5.415,0.218
5.420,-0.296
5.425,-0.041
5.430,0.312
5.435,-0.159
5.440,-0.217
5.445,0.289
5.450,0.032
5.455,-0.321
5.460,0.150
5.465,0.209
5.470,-0.301
5.475,-0.043
5.480,0.310
5.485,-0.167
5.490,-0.232
5.495,0.280
5.500,0.033
5.505,-0.324
5.510,0.147
5.515,0.219
5.520,-0.293
5.525,-0.041
5.530,0.324
5.535,-0.144
5.540,-0.215
5.545,0.293
5.550,0.043
5.555,-0.317
5.560,0.155
5.565,0.227
5.570,-0.284
5.575,-0.034
5.580,0.320
5.585,-0.150
5.590,-0.213
5.595,0.297
5.600,0.042
5.605,-0.311
5.610,0.164
5.615,0.226
5.620,-0.286
5.625,-0.031
5.630,0.322
5.635,-0.151
5.640,-0.209
5.645,0.301
5.650,0.042
5.655,-0.306
5.660,0.169
5.665,0.223
5.670,-0.288
5.675,-0.028
5.680,0.318
5.685,-0.159
5.690,-0.210
5.695,0.300
5.700,0.034
5.705,-0.315
5.710,0.167
5.715,0.226
5.720,-0.284
5.725,-0.023
5.730,0.321
5.735,-0.163
5.740,-0.230
5.745,0.262
5.750,-0.022
5.755,-0.398
5.760,0.056
5.765,0.100
5.770,-0.409
5.775,-0.128
5.780,0.250
5.785,-0.215
5.790,-0.267
5.795,0.261
5.800,0.036
5.805,-0.273
5.810,0.224
5.815,0.279
5.820,-0.229
5.825,0.035
5.830,0.384
5.835,-0.093
5.840,-0.147
5.845,0.360
5.850,0.094
5.855,-0.255
5.860,0.220
5.865,0.267
5.870,-0.246
5.875,0.014
5.880,0.352
5.885,-0.121
5.890,-0.150
5.895,0.347
5.900,-0.007
5.905,-0.545
5.910,-0.411
5.915,-0.718
5.920,-1.323
5.925,-0.754
5.930,0.187
5.935,0.190
5.940,0.244
5.945,0.629
5.950,0.249
5.955,-0.144
5.960,0.323
5.965,0.378
5.970,-0.125
5.975,0.136
5.980,0.465
5.985,-0.021
5.990,-0.065
5.995,0.435
6.000,0.157
6.005,-0.191
6.010,0.279
6.015,0.316
6.020,-0.195
6.025,0.066
6.030,0.397
6.035,-0.091
6.040,-0.141
6.045,0.359
6.050,0.081
6.055,-0.264
6.060,0.215
6.065,0.250
6.070,-0.265
6.075,0.003
6.080,0.340
6.085,-0.142
6.090,-0.185
6.095,0.313
6.100,0.035
6.105,-0.303
6.110,0.172
6.115,0.204
6.120,-0.299
6.125,-0.027
6.130,0.290
6.135,-0.203
6.140,-0.236
6.145,0.262
6.150,-0.023
6.155,-0.351
6.160,0.126
6.165,0.143
6.170,-0.369
6.175,-0.093
6.180,0.227
6.185,-0.263
6.190,-0.289
6.195,0.205
6.200,-0.089
6.205,-0.413
6.210,0.073
6.215,0.095
6.220,-0.403
6.225,-0.117
6.230,0.203
6.235,-0.282
6.240,-0.301
6.245,0.202
6.250,-0.079
6.255,-0.389
6.260,0.110
6.265,0.144
6.270,-0.334
6.275,-0.028
6.280,0.311
6.285,-0.150
6.290,-0.149
6.295,0.365
6.300,0.091
6.305,-0.218
6.310,0.277
6.315,0.296
6.320,-0.202
6.325,0.087
6.330,0.403
6.335,-0.081
6.340,-0.099
6.345,0.391
6.350,0.094
6.355,-0.226
6.360,0.255
6.365,0.261
6.370,-0.242
6.375,0.045
6.380,0.353
6.385,-0.139
6.390,-0.153
6.395,0.336
6.400,0.040
6.405,-0.277
6.410,0.200
6.415,0.207
6.420,-0.288
6.425,0.003
6.430,0.310
6.435,-0.182
6.440,-0.198
6.445,0.297
6.450,0.005
6.455,-0.309
6.460,0.179
6.465,0.191
6.470,-0.305
6.475,-0.010
6.480,0.302
6.485,-0.186
6.490,-0.195
6.495,0.298
6.500,0.002
6.505,-0.305
6.510,0.184
6.515,0.192
6.520,-0.303
6.525,-0.001
6.530,0.311
6.535,-0.183
6.540,-0.186
6.545,0.306
6.550,0.000
6.555,-0.302
6.560,0.190
6.565,0.189
6.570,-0.301
6.575,0.003
6.580,0.305
6.585,-0.183
6.590,-0.181
6.595,0.309
6.600,0.004
6.605,-0.299
6.610,0.189
6.615,0.185
6.620,-0.304
6.625,0.002
6.630,0.298
6.635,-0.194
6.640,-0.186
6.645,0.303
6.650,-0.005
6.655,-0.302
6.660,0.191
6.665,0.180
6.670,-0.312
6.675,-0.003
6.680,0.300
6.685,-0.194
6.690,-0.195
6.695,0.295
6.700,-0.011
6.705,-0.313
6.710,0.177
6.715,0.171
6.720,-0.322
6.725,-0.018
6.730,0.288
6.735,-0.204
6.740,-0.202
6.745,0.292
6.750,-0.014
6.755,-0.319
6.760,0.173
6.765,0.174
6.770,-0.318
6.775,-0.011
6.780,0.294
6.785,-0.199
6.790,-0.195
6.795,0.299
6.800,-0.010
6.805,-0.326
6.810,0.166
6.815,0.180
6.820,-0.316
6.825,-0.019
6.830,0.294
6.835,-0.209
6.840,-0.238
6.845,0.233
6.850,-0.089
6.855,-0.410
6.860,0.090
6.865,0.111
6.870,-0.387
6.875,-0.080
6.880,0.252
6.885,-0.224
6.890,-0.201
6.895,0.339
6.900,0.053
6.905,-0.274
6.910,0.225
6.915,0.247
6.920,-0.264
6.925,0.031
6.930,0.359
6.935,-0.132
6.940,-0.145
6.945,0.350
6.950,0.044
6.955,-0.268
6.960,0.223
6.965,0.225
6.970,-0.261
6.975,0.063
6.980,0.346
6.985,-0.269
6.990,-0.508
6.995,-0.376
7.000,-0.988
7.005,-1.288
7.010,-0.390
7.015,0.213
7.020,0.098
7.025,0.421
7.030,0.598
7.035,0.009
7.040,-0.026
7.045,0.468
7.050,0.168
7.055,-0.135
7.060,0.360
7.065,0.352
7.070,-0.154
7.075,0.146
7.080,0.445
7.085,-0.055
7.090,-0.058
7.095,0.426
7.100,0.107
7.105,-0.198
7.110,0.294
7.115,0.277
7.120,-0.223
7.125,0.084
7.130,0.376
7.135,-0.130
7.140,-0.131
7.145,0.359
7.150,0.046
7.155,-0.261
7.160,0.230
7.165,0.223
7.170,-0.278
7.175,0.025
7.180,0.327
7.185,-0.176
7.190,-0.179
7.195,0.314
7.200,-0.001
7.205,-0.309
7.210,0.188
7.215,0.175
7.220,-0.333
7.225,-0.027
7.230,0.269
7.235,-0.243
7.240,-0.250
7.245,0.246
7.250,-0.062
7.255,-0.375
7.260,0.119
7.265,0.114
7.270,-0.384
7.275,-0.073
7.280,0.219
7.285,-0.288
7.290,-0.282
7.295,0.210
7.300,-0.101
7.305,-0.400
7.310,0.100
7.315,0.095
7.320,-0.403
7.325,-0.090
7.330,0.212
7.335,-0.284
7.340,-0.263
7.345,0.244
7.350,-0.058
7.355,-0.335
7.360,0.186
7.365,0.193
7.370,-0.279
7.375,0.058
7.380,0.372
7.385,-0.111
7.390,-0.083
7.395,0.411
7.400,0.092
7.405,-0.192
7.410,0.312
7.415,0.287
7.420,-0.205
7.425,0.114
7.430,0.392
7.435,-0.112
7.440,-0.087
7.445,0.394
7.450,0.064
7.455,-0.226
7.460,0.268
7.465,0.236
7.470,-0.269
7.475,0.041
7.480,0.341
7.485,-0.162
7.490,-0.166
7.495,0.325
7.500,0.014
7.505,-0.298
7.510,0.199
7.515,0.200
7.520,-0.298
7.525,0.013
7.530,0.314
7.535,-0.194
7.540,-0.192
7.545,0.306
7.550,0.002
7.555,-0.285
7.560,0.208
7.565,0.179
7.570,-0.306
7.575,0.026
7.580,0.311
7.585,-0.194
7.590,-0.171
7.595,0.317
7.600,-0.010
7.605,-0.307
7.610,0.199
7.615,0.191
7.620,-0.311
7.625,0.001
7.630,0.308
7.635,-0.198
7.640,-0.194
7.645,0.314
7.650,0.005
7.655,-0.309
7.660,0.192
7.665,0.192
7.670,-0.314
7.675,-0.005
7.680,0.309
7.685,-0.189
7.690,-0.188
7.695,0.313
7.700,-0.001
7.705,-0.317
7.710,0.191
7.715,0.199
7.720,-0.313
7.725,-0.007
7.730,0.306
7.735,-0.200
7.740,-0.199
7.745,0.307
7.750,-0.005
7.755,-0.311
7.760,0.194
7.765,0.185
7.770,-0.320
7.775,-0.001
7.780,0.306
7.785,-0.204
7.790,-0.199
7.795,0.302
7.800,-0.019
7.805,-0.323
7.810,0.185
7.815,0.172
7.820,-0.328
7.825,0.001
7.830,0.301
7.835,-0.213
7.840,-0.204
7.845,0.296
7.850,-0.023
7.855,-0.323
7.860,0.189
7.865,0.176
7.870,-0.330
7.875,-0.010
7.880,0.281
7.885,-0.247
7.890,-0.249
7.895,0.233
7.900,-0.106
7.905,-0.405
7.910,0.114
7.915,0.106
7.920,-0.388
7.925,-0.055
7.930,0.258
7.935,-0.216
7.940,-0.160
7.945,0.351
7.950,0.028
7.955,-0.269
7.960,0.238
7.965,0.225
7.970,-0.269
7.975,0.057
7.980,0.349
7.985,-0.162
7.990,-0.143
7.995,0.351
8.000,0.019
8.005,-0.278
8.010,0.233
8.015,0.215
8.020,-0.264
8.025,0.070
8.030,0.297
8.035,-0.380
8.040,-0.662
8.045,-0.531
8.050,-1.035
8.055,-1.126
8.060,-0.089
8.065,0.423
8.070,0.136
8.075,0.380
8.080,0.544
8.085,-0.031
8.090,-0.024
8.095,0.474
8.100,0.145
8.105,-0.148
8.110,0.355
8.115,0.321
8.120,-0.183
8.125,0.142
8.130,0.423
8.135,-0.097
8.140,-0.078
8.145,0.411
8.150,0.073
8.155,-0.225
8.160,0.279
8.165,0.252
8.170,-0.246
8.175,0.079
8.180,0.362
8.185,-0.154
8.190,-0.129
8.195,0.359
8.200,0.019
8.205,-0.271
8.210,0.235
8.215,0.200
