'Elapsed time','ECG'
8.315,-0.041
8.320,0.004
8.325,0.018
8.330,-0.026
8.335,-0.008
8.340,0.001
8.345,-0.079
8.350,-0.114
8.355,-0.077
8.360,-0.080
8.365,-0.091
8.370,-0.050
8.375,-0.044
8.380,-0.104
8.385,-0.121
8.390,-0.108
8.395,-0.129
8.400,-0.117
8.405,-0.074
8.410,-0.077
8.415,-0.085
8.420,-0.037
8.425,-0.009
8.430,-0.011
8.435,0.041
8.440,0.088
8.445,0.067
8.450,0.066
8.455,0.096
8.460,0.082
8.465,0.063
8.470,0.083
8.475,0.069
8.480,0.027
8.485,0.050
8.490,0.095
8.495,0.108
8.500,0.143
8.505,0.157
8.510,0.057
8.515,-0.156
8.520,-0.474
8.525,-0.888
8.530,-1.040
8.535,-0.496
8.540,0.240
8.545,0.478
8.550,0.467
8.555,0.401
8.560,0.208
8.565,0.087
8.570,0.099
8.575,0.090
8.580,0.041
8.585,0.056
8.590,0.078
8.595,0.036
8.600,0.033
8.605,0.071
8.610,0.041
8.615,0.008
8.620,0.051
8.625,0.070
8.630,0.028
8.635,0.010
8.640,0.003
8.645,-0.023
8.650,-0.015
8.655,0.009
8.660,-0.009
8.665,-0.025
8.670,0.004
8.675,-0.003
8.680,-0.050
8.685,-0.039
8.690,-0.012
8.695,-0.053
8.700,-0.085
8.705,-0.067
8.710,-0.089
8.715,-0.124
8.720,-0.112
8.725,-0.126
8.730,-0.170
8.735,-0.160
8.740,-0.156
8.745,-0.213
8.750,-0.224
8.755,-0.192
8.760,-0.220
8.765,-0.248
8.770,-0.206
8.775,-0.193
8.780,-0.217
8.785,-0.176
8.790,-0.114
8.795,-0.104
8.800,-0.068
8.805,0.000
8.810,0.016
8.815,0.034
8.820,0.099
8.825,0.123
8.830,0.110
8.835,0.148
8.840,0.176
8.845,0.141
8.850,0.141
8.855,0.177
8.860,0.161
8.865,0.135
8.870,0.159
8.875,0.160
8.880,0.126
8.885,0.142
8.890,0.165
8.895,0.127
8.900,0.112
8.905,0.142
8.910,0.125
8.915,0.092
8.920,0.106
8.925,0.109
8.930,0.079
8.935,0.088
8.940,0.096
8.945,0.059
8.950,0.061
8.955,0.088
8.960,0.059
8.965,0.031
8.970,0.057
8.975,0.056
8.980,0.014
8.985,0.024
8.990,0.045
8.995,0.013
9.000,0.008
9.005,0.036
9.010,0.016
9.015,-0.004
9.020,0.021
9.025,0.018
9.030,-0.009
9.035,0.020
9.040,0.041
9.045,-0.002
9.050,-0.010
9.055,0.026
9.060,0.009
9.065,-0.019
9.070,0.009
9.075,0.015
9.080,-0.017
9.085,-0.002
9.090,0.023
9.095,-0.007
9.100,-0.018
9.105,0.006
9.110,-0.018
9.115,-0.056
9.120,-0.053
9.125,-0.063
9.130,-0.090
9.135,-0.066
9.140,-0.045
9.145,-0.085
9.150,-0.100
9.155,-0.076
9.160,-0.103
9.165,-0.135
9.170,-0.103
9.175,-0.084
9.180,-0.094
9.185,-0.055
9.190,-0.024
9.195,-0.039
9.200,-0.006
9.205,0.059
9.210,0.062
9.215,0.044
9.220,0.078
9.225,0.095
9.230,0.066
9.235,0.080
9.240,0.100
9.245,0.062
9.250,0.051
9.255,0.079
9.260,0.074
9.265,0.095
9.270,0.186
9.275,0.201
9.280,0.092
9.285,-0.060
9.290,-0.364
9.295,-0.857
9.300,-1.149
9.305,-0.768
9.310,-0.022
9.315,0.389
9.320,0.463
9.325,0.376
9.330,0.196
9.335,0.112
9.340,0.108
9.345,0.077
9.350,0.079
9.355,0.117
9.360,0.094
9.365,0.066
9.370,0.092
9.375,0.087
9.380,0.048
9.385,0.058
9.390,0.077
9.395,0.041
9.400,0.030
9.405,0.061
9.410,0.041
9.415,0.012
9.420,0.034
9.425,0.031
9.430,-0.008
9.435,0.003
9.440,0.018
9.445,-0.019
9.450,-0.023
9.455,0.009
9.460,-0.020
9.465,-0.056
9.470,-0.036
9.475,-0.043
9.480,-0.090
9.485,-0.087
9.490,-0.077
9.495,-0.127
9.500,-0.148
9.505,-0.131
9.510,-0.172
9.515,-0.214
9.520,-0.191
9.525,-0.197
9.530,-0.235
9.535,-0.219
9.540,-0.201
9.545,-0.227
9.550,-0.214
9.555,-0.164
9.560,-0.153
9.565,-0.133
9.570,-0.064
9.575,-0.027
9.580,-0.019
9.585,0.036
9.590,0.087
9.595,0.085
9.600,0.109
9.605,0.156
9.610,0.143
9.615,0.127
9.620,0.167
9.625,0.169
9.630,0.134
9.635,0.153
9.640,0.172
9.645,0.133
9.650,0.123
9.655,0.151
9.660,0.129
9.665,0.105
9.670,0.132
9.675,0.129
9.680,0.093
9.685,0.107
9.690,0.122
9.695,0.083
9.700,0.078
9.705,0.104
9.710,0.076
9.715,0.052
9.720,0.085
9.725,0.081
9.730,0.037
9.735,0.048
9.740,0.068
9.745,0.030
9.750,0.023
9.755,0.049
9.760,0.026
9.765,0.007
9.770,0.037
9.775,0.027
9.780,-0.011
9.785,0.013
9.790,0.033
9.795,-0.006
9.800,-0.009
9.805,0.029
9.810,0.011
9.815,-0.016
9.820,0.011
9.825,0.013
9.830,-0.021
9.835,-0.006
9.840,0.014
9.845,-0.016
9.850,-0.012
9.855,0.021
9.860,0.001
9.865,-0.021
9.870,0.005
9.875,0.004
9.880,-0.031
9.885,-0.022
9.890,-0.015
9.895,-0.062
9.900,-0.085
9.905,-0.065
9.910,-0.079
9.915,-0.089
9.920,-0.050
9.925,-0.055
9.930,-0.106
9.935,-0.100
9.940,-0.087
9.945,-0.124
9.950,-0.120
9.955,-0.070
9.960,-0.067
9.965,-0.074
9.970,-0.029
9.975,-0.005
9.980,-0.004
9.985,0.049
9.990,0.084
9.995,0.060
10.000,0.071
10.005,0.101
10.010,0.078
10.015,0.057
10.020,0.081
10.025,0.081
10.030,0.047
10.035,0.064
10.040,0.107
10.045,0.133
10.050,0.181
10.055,0.182
10.060,0.036
10.065,-0.223
10.070,-0.591
10.075,-1.047
10.080,-1.103
10.085,-0.388
10.090,0.383
10.095,0.526
10.100,0.359
10.105,0.226
10.110,0.117
10.115,0.072
10.120,0.102
10.125,0.104
10.130,0.071
10.135,0.089
10.140,0.105
10.145,0.071
10.150,0.067
10.155,0.092
10.160,0.067
10.165,0.038
10.170,0.066
10.175,0.066
10.180,0.032
10.185,0.045
10.190,0.056
10.195,0.017
10.200,0.014
10.205,0.041
10.210,0.010
10.215,-0.017
10.220,0.012
10.225,0.005
10.230,-0.034
10.235,-0.017
10.240,-0.003
10.245,-0.044
10.250,-0.058
10.255,-0.044
10.260,-0.082
10.265,-0.114
10.270,-0.097
10.275,-0.116
10.280,-0.166
10.285,-0.164
10.290,-0.159
10.295,-0.208
10.300,-0.223
10.305,-0.204
10.310,-0.233
10.315,-0.251
10.320,-0.216
10.325,-0.211
10.330,-0.224
10.335,-0.176
10.340,-0.123
10.345,-0.118
10.350,-0.083
10.355,-0.013
10.360,0.008
10.365,0.029
10.370,0.098
10.375,0.123
10.380,0.113
10.385,0.155
10.390,0.177
10.395,0.134
10.400,0.139
10.405,0.181
10.410,0.160
10.415,0.142
10.420,0.172
10.425,0.163
10.430,0.131
10.435,0.145
10.440,0.147
10.445,0.109
10.450,0.112
10.455,0.138
10.460,0.114
10.465,0.096
10.470,0.123
10.475,0.110
10.480,0.073
10.485,0.088
10.490,0.087
10.495,0.045
10.500,0.064
10.505,0.099
10.510,0.070
10.515,0.046
10.520,0.070
10.525,0.063
10.530,0.022
10.535,0.038
10.540,0.062
10.545,0.026
10.550,0.019
10.555,0.049
10.560,0.028
10.565,0.007
10.570,0.035
10.575,0.033
10.580,0.005
10.585,0.018
10.590,0.023
10.595,-0.013
10.600,-0.014
10.605,0.015
10.610,0.001
10.615,-0.015
10.620,0.015
10.625,0.026
10.630,0.001
10.635,0.004
10.640,0.011
10.645,-0.010
10.650,-0.008
10.655,0.001
10.660,-0.043
10.665,-0.080
10.670,-0.064
10.675,-0.068
10.680,-0.094
10.685,-0.062
10.690,-0.037
10.695,-0.078
10.700,-0.092
10.705,-0.082
10.710,-0.121
10.715,-0.148
10.720,-0.106
10.725,-0.095
10.730,-0.105
10.735,-0.061
10.740,-0.035
10.745,-0.040
10.750,0.002
10.755,0.065
10.760,0.066
10.765,0.050
10.770,0.082
10.775,0.086
10.780,0.053
10.785,0.065
10.790,0.077
10.795,0.046
10.800,0.044
10.805,0.065
10.810,0.046
10.815,0.069
10.820,0.166
10.825,0.180
10.830,0.068
10.835,-0.084
10.840,-0.365
10.845,-0.818
10.850,-1.095
10.855,-0.701
10.860,0.083
10.865,0.505
10.870,0.539
10.875,0.405
10.880,0.199
10.885,0.110
10.890,0.095
10.895,0.050
10.900,0.047
10.905,0.079
10.910,0.052
10.915,0.032
10.920,0.067
10.925,0.053
10.930,0.014
10.935,0.041
10.940,0.052
10.945,0.011
10.950,0.016
10.955,0.039
10.960,0.003
10.965,-0.013
10.970,0.027
10.975,0.019
10.980,-0.019
10.985,-0.006
10.990,0.001
10.995,-0.037
11.000,-0.036
11.005,-0.006
11.010,-0.034
11.015,-0.062
11.020,-0.042
11.025,-0.060
11.030,-0.103
11.035,-0.090
11.040,-0.089
11.045,-0.140
11.050,-0.153
11.055,-0.143
11.060,-0.183
11.065,-0.212
11.070,-0.191
11.075,-0.205
11.080,-0.244
11.085,-0.219
11.090,-0.205
11.095,-0.241
11.100,-0.220
11.105,-0.164
11.110,-0.156
11.115,-0.136
11.120,-0.059
11.125,-0.006
11.130,-0.001
11.135,0.041
11.140,0.088
11.145,0.080
11.150,0.100
11.155,0.139
11.160,0.131
11.165,0.135
11.170,0.175
11.175,0.169
11.180,0.133
11.185,0.144
11.190,0.157
11.195,0.135
11.200,0.134
11.205,0.152
11.210,0.126
11.215,0.105
11.220,0.129
11.225,0.118
11.230,0.090
11.235,0.113
11.240,0.121
11.245,0.086
11.250,0.090
11.255,0.112
11.260,0.068
11.265,0.042
11.270,0.082
11.275,0.075
11.280,0.042
11.285,0.070
11.290,0.064
11.295,0.010
11.300,0.027
11.305,0.045
11.310,0.005
11.315,0.001
11.320,0.041
11.325,0.023
11.330,-0.016
11.335,0.015
11.340,0.022
11.345,-0.012
11.350,-0.003
11.355,0.015
11.360,0.002
11.365,-0.006
11.370,0.012
11.375,-0.007
11.380,-0.047
11.385,-0.017
11.390,0.017
11.395,-0.020
11.400,-0.030
11.405,-0.002
11.410,-0.015
11.415,-0.038
11.420,-0.021
11.425,-0.031
11.430,-0.077
11.435,-0.061
11.440,-0.061
11.445,-0.126
11.450,-0.117
11.455,-0.073
11.460,-0.083
11.465,-0.081
11.470,-0.072
11.475,-0.110
11.480,-0.151
11.485,-0.142
11.490,-0.134
11.495,-0.127
11.500,-0.066
11.505,-0.016
11.510,-0.027
11.515,-0.015
11.520,0.058
11.525,0.085
11.530,0.051
11.535,0.077
11.540,0.110
11.545,0.066
11.550,0.058
11.555,0.079
11.560,0.063
11.565,0.075
11.570,0.098
11.575,0.061
11.580,0.062
11.585,0.169
11.590,0.237
11.595,0.182
11.600,0.066
11.605,-0.142
11.610,-0.549
11.615,-1.009
11.620,-1.030
11.625,-0.437
11.630,0.207
11.635,0.484
11.640,0.482
11.645,0.329
11.650,0.195
11.655,0.149
11.660,0.099
11.665,0.081
11.670,0.106
11.675,0.107
11.680,0.084
11.685,0.088
11.690,0.110
11.695,0.078
11.700,0.055
11.705,0.079
11.710,0.065
11.715,0.047
11.720,0.087
11.725,0.082
11.730,0.018
11.735,0.019
11.740,0.040
11.745,0.018
11.750,0.015
11.755,0.025
11.760,0.017
11.765,0.007
11.770,0.026
11.775,0.024
11.780,-0.036
11.785,-0.030
11.790,-0.009
11.795,-0.068
11.800,-0.074
11.805,-0.050
11.810,-0.090
11.815,-0.112
11.820,-0.090
11.825,-0.105
11.830,-0.153
11.835,-0.163
11.840,-0.168
11.845,-0.202
11.850,-0.194
11.855,-0.168
11.860,-0.192
11.865,-0.195
11.870,-0.153
11.875,-0.143
11.880,-0.150
11.885,-0.104
11.890,-0.033
11.895,-0.014
11.900,0.013
11.905,0.066
11.910,0.064
11.915,0.081
11.920,0.154
11.925,0.150
11.930,0.102
11.935,0.139
11.940,0.162
11.945,0.120
11.950,0.138
11.955,0.172
11.960,0.130
11.965,0.113
11.970,0.139
11.975,0.110
11.980,0.067
11.985,0.097
11.990,0.123
11.995,0.084
12.000,0.084
12.005,0.115
12.010,0.076
12.015,0.055
12.020,0.093
12.025,0.077
12.030,0.040
12.035,0.064
12.040,0.070
12.045,0.026
12.050,0.018
12.055,0.036
12.060,0.018
12.065,0.013
12.070,0.050
12.075,0.035
12.080,-0.004
12.085,0.018
12.090,0.021
12.095,-0.021
12.100,-0.007
12.105,0.028
12.110,-0.005
12.115,-0.014
12.120,0.036
12.125,0.028
12.130,-0.024
12.135,-0.010
12.140,0.023
12.145,0.007
12.150,0.010
12.155,0.016
12.160,-0.028
12.165,-0.031
12.170,0.005
12.175,-0.001
12.180,-0.029
12.185,-0.025
12.190,-0.016
12.195,-0.045
12.200,-0.055
12.205,-0.051
12.210,-0.086
12.215,-0.100
12.220,-0.052
12.225,-0.045
12.230,-0.094
12.235,-0.096
12.240,-0.097
12.245,-0.135
12.250,-0.135
12.255,-0.103
12.260,-0.092
12.265,-0.070
12.270,-0.031
12.275,-0.037
12.280,-0.043
12.285,0.009
12.290,0.055
12.295,0.048
12.300,0.057
12.305,0.096
12.310,0.070
12.315,0.031
12.320,0.056
12.325,0.050
12.330,0.032
12.335,0.083
12.340,0.111
12.345,0.083
12.350,0.115
12.355,0.180
12.360,0.144
12.365,0.058
12.370,-0.098
12.375,-0.466
12.380,-0.948
12.385,-1.083
12.390,-0.544
12.395,0.176
12.400,0.496
12.405,0.474
12.410,0.288
12.415,0.142
12.420,0.125
12.425,0.103
12.430,0.075
12.435,0.098
12.440,0.120
12.445,0.086
12.450,0.071
12.455,0.088
12.460,0.054
12.465,0.041
12.470,0.072
12.475,0.056
12.480,0.040
12.485,0.062
12.490,0.048
12.495,0.003
12.500,0.006
12.505,0.031
12.510,0.006
12.515,-0.009
12.520,0.021
12.525,0.006
12.530,-0.028
12.535,-0.009
12.540,-0.011
12.545,-0.054
12.550,-0.048
12.555,-0.026
12.560,-0.057
12.565,-0.072
12.570,-0.052
12.575,-0.095
12.580,-0.152
12.585,-0.131
12.590,-0.123
12.595,-0.178
12.600,-0.193
12.605,-0.183
12.610,-0.218
12.615,-0.226
12.620,-0.192
12.625,-0.205
12.630,-0.226
12.635,-0.185
12.640,-0.147
12.645,-0.151
12.650,-0.116
12.655,-0.053
12.660,-0.044
12.665,-0.020
12.670,0.060
12.675,0.085
12.680,0.073
12.685,0.123
12.690,0.148
12.695,0.109
12.700,0.124
12.705,0.165
12.710,0.134
12.715,0.112
12.720,0.145
12.725,0.136
12.730,0.112
12.735,0.142
12.740,0.147
12.745,0.105
12.750,0.110
12.755,0.129
12.760,0.092
12.765,0.074
12.770,0.106
12.775,0.105
12.780,0.076
12.785,0.092
12.790,0.100
12.795,0.062
12.800,0.061
12.805,0.078
12.810,0.054
12.815,0.051
12.820,0.078
12.825,0.055
12.830,0.021
12.835,0.049
12.840,0.059
12.845,0.024
12.850,0.027
12.855,0.048
12.860,0.020
12.865,0.005
12.870,0.037
12.875,0.030
12.880,-0.002
12.885,0.027
12.890,0.042
12.895,-0.003
12.900,-0.001
12.905,0.032
12.910,0.006
12.915,-0.010
12.920,0.023
12.925,0.015
12.930,-0.006
12.935,0.024
12.940,0.025
12.945,-0.014
12.950,-0.013
12.955,-0.010
12.960,-0.048
12.965,-0.062
12.970,-0.049
12.975,-0.066
12.980,-0.079
12.985,-0.043
12.990,-0.032
12.995,-0.082
13.000,-0.086
13.005,-0.067
13.010,-0.102
13.015,-0.117
13.020,-0.080
13.025,-0.058
13.030,-0.049
13.035,-0.019
13.040,-0.004
13.045,-0.014
13.050,0.033
13.055,0.091
13.060,0.069
13.065,0.064
13.070,0.103
13.075,0.090
13.080,0.063
13.085,0.086
13.090,0.090
13.095,0.051
13.100,0.056
13.105,0.086
13.110,0.093
13.115,0.143
13.120,0.197
13.125,0.129
13.130,-0.038
13.135,-0.291
13.140,-0.707
13.145,-1.095
13.150,-0.882
13.155,-0.095
13.160,0.438
13.165,0.488
13.170,0.372
13.175,0.210
13.180,0.100
13.185,0.101
13.190,0.102
13.195,0.063
13.200,0.070
13.205,0.095
13.210,0.068
13.215,0.057
13.220,0.087
13.225,0.071
13.230,0.037
13.235,0.054
13.240,0.055
13.245,0.025
13.250,0.034
13.255,0.050
13.260,0.020
13.265,0.005
13.270,0.029
13.275,0.016
13.280,-0.009
13.285,0.004
13.290,0.002
13.295,-0.031
13.300,-0.029
13.305,-0.008
13.310,-0.038
13.315,-0.061
13.320,-0.045
13.325,-0.069
13.330,-0.102
13.335,-0.089
13.340,-0.099
13.345,-0.150
13.350,-0.163
13.355,-0.157
13.360,-0.191
13.365,-0.212
13.370,-0.196
13.375,-0.213
13.380,-0.239
13.385,-0.220
13.390,-0.211
13.395,-0.228
13.400,-0.202
13.405,-0.154
13.410,-0.145
13.415,-0.116
13.420,-0.050
13.425,-0.023
13.430,-0.007
13.435,0.048
13.440,0.083
13.445,0.084
13.450,0.121
13.455,0.156
13.460,0.135
13.465,0.129
13.470,0.158
13.475,0.146
13.480,0.121
13.485,0.144
13.490,0.144
13.495,0.107
13.500,0.112
13.505,0.129
13.510,0.106
13.515,0.099
13.520,0.125
13.525,0.109
13.530,0.075
13.535,0.092
13.540,0.102
13.545,0.067
13.550,0.071
13.555,0.091
13.560,0.052
13.565,0.040
13.570,0.075
13.575,0.060
13.580,0.031
13.585,0.050
13.590,0.051
13.595,0.023
13.600,0.032
13.605,0.045
13.610,0.014
13.615,0.014
13.620,0.045
13.625,0.016
13.630,-0.016
13.635,0.016
13.640,0.025
13.645,-0.011
13.650,-0.007
13.655,0.016
13.660,-0.003
13.665,-0.008
13.670,0.019
13.675,0.004
13.680,-0.019
13.685,0.008
13.690,0.015
13.695,-0.014
13.700,-0.004
13.705,0.010
13.710,-0.016
13.715,-0.021
13.720,-0.002
13.725,-0.026
13.730,-0.067
13.735,-0.069
13.740,-0.075
13.745,-0.096
13.750,-0.071
13.755,-0.043
13.760,-0.078
13.765,-0.103
13.770,-0.085
13.775,-0.103
13.780,-0.131
13.785,-0.097
13.790,-0.069
13.795,-0.077
13.800,-0.050
13.805,-0.014
13.810,-0.021
13.815,0.000
13.820,0.066
13.825,0.072
13.830,0.059
13.835,0.094
13.840,0.094
13.845,0.061
13.850,0.068
13.855,0.083
13.860,0.056
13.865,0.052
13.870,0.081
13.875,0.078
13.880,0.113
13.885,0.197
13.890,0.175
13.895,0.034
13.900,-0.161
13.905,-0.501
13.910,-0.976
13.915,-1.077
13.920,-0.422
13.925,0.342
13.930,0.553
13.935,0.433
13.940,0.257
13.945,0.115
13.950,0.088
13.955,0.097
13.960,0.065
13.965,0.063
13.970,0.098
13.975,0.080
13.980,0.051
13.985,0.076
13.990,0.081
13.995,0.042
14.000,0.048
14.005,0.071
14.010,0.038
14.015,0.022
14.020,0.046
14.025,0.029
14.030,-0.002
14.035,0.018
14.040,0.020
14.045,-0.012
14.050,0.003
14.055,0.026
14.060,-0.012
14.065,-0.027
14.070,0.006
14.075,-0.013
14.080,-0.051
14.085,-0.038
14.090,-0.055
14.095,-0.105
14.100,-0.102
14.105,-0.093
14.110,-0.132
14.115,-0.145
14.120,-0.131
14.125,-0.165
14.130,-0.200
14.135,-0.189
14.140,-0.196
14.145,-0.236
14.150,-0.235
14.155,-0.213
14.160,-0.222
14.165,-0.201
14.170,-0.155
14.175,-0.146
14.180,-0.121
14.185,-0.056
14.190,-0.025
14.195,-0.018
14.200,0.034
14.205,0.092
14.210,0.100
14.215,0.106
14.220,0.143
14.225,0.151
14.230,0.146
14.235,0.168
14.240,0.158
14.245,0.128
14.250,0.153
14.255,0.175
14.260,0.129
14.265,0.116
14.270,0.148
14.275,0.133
14.280,0.119
14.285,0.134
14.290,0.113
14.295,0.084
14.300,0.111
14.305,0.129
14.310,0.091
14.315,0.077
14.320,0.091
14.325,0.080
14.330,0.066
14.335,0.081
14.340,0.068
14.345,0.025
14.350,0.041
14.355,0.078
14.360,0.060
14.365,0.044
14.370,0.060
14.375,0.040
14.380,0.000
14.385,0.018
14.390,0.046
14.395,0.026
14.400,0.022
14.405,0.034
14.410,0.009
14.415,0.001
14.420,0.026
14.425,0.012
14.430,-0.011
14.435,0.002
14.440,0.002
14.445,-0.013
14.450,0.016
14.455,0.033
14.460,-0.011
14.465,-0.014
14.470,0.022
14.475,-0.015
14.480,-0.067
14.485,-0.055
14.490,-0.065
14.495,-0.099
14.500,-0.067
14.505,-0.048
14.510,-0.079
14.515,-0.072
14.520,-0.055
14.525,-0.109
14.530,-0.161
14.535,-0.135
14.540,-0.107
14.545,-0.106
14.550,-0.076
14.555,-0.042
14.560,-0.049
14.565,-0.035
14.570,0.020
14.575,0.031
14.580,0.030
14.585,0.078
14.590,0.093
14.595,0.068
14.600,0.088
14.605,0.101
14.610,0.059
14.615,0.042
14.620,0.071
14.625,0.068
14.630,0.037
14.635,0.076
14.640,0.142
14.645,0.149
14.650,0.115
14.655,-0.001
14.660,-0.287
14.665,-0.693
14.670,-0.999
14.675,-0.789
14.680,-0.063
14.685,0.457
14.690,0.515
14.695,0.418
14.700,0.279
14.705,0.140
14.710,0.050
14.715,0.042
14.720,0.065
14.725,0.057
14.730,0.064
14.735,0.077
14.740,0.051
14.745,0.016
14.750,0.030
14.755,0.047
14.760,0.019
14.765,0.012
14.770,0.036
14.775,0.010
14.780,-0.027
14.785,-0.006
14.790,0.007
14.795,-0.015
14.800,0.005
14.805,0.023
14.810,-0.030
14.815,-0.051
14.820,-0.019
14.825,-0.045
14.830,-0.075
14.835,-0.056
14.840,-0.055
14.845,-0.073
14.850,-0.066
14.855,-0.076
14.860,-0.133
14.865,-0.140
14.870,-0.116
14.875,-0.164
14.880,-0.209
14.885,-0.195
14.890,-0.205
14.895,-0.234
14.900,-0.215
14.905,-0.199
14.910,-0.229
14.915,-0.231
14.920,-0.194
14.925,-0.189
14.930,-0.173
14.935,-0.114
14.940,-0.080
14.945,-0.057
14.950,0.003
14.955,0.056
14.960,0.062
14.965,0.083
14.970,0.126
14.975,0.127
14.980,0.124
14.985,0.163
14.990,0.174
14.995,0.144
15.000,0.149
15.005,0.161
15.010,0.140
15.015,0.146
15.020,0.170
15.025,0.144
15.030,0.127
15.035,0.152
15.040,0.143
15.045,0.106
15.050,0.117
15.055,0.126
15.060,0.089
15.065,0.091
15.070,0.113
15.075,0.085
15.080,0.068
15.085,0.086
15.090,0.078
15.095,0.053
15.100,0.066
15.105,0.072
15.110,0.039
15.115,0.035
15.120,0.049
15.125,0.023
15.130,0.006
15.135,0.039
15.140,0.035
15.145,0.000
15.150,0.017
15.155,0.034
15.160,0.008
15.165,0.010
15.170,0.032
15.175,0.010
15.180,-0.005
15.185,0.023
15.190,0.019
15.195,-0.012
15.200,0.010
15.205,0.031
15.210,0.004
15.215,0.005
15.220,0.022
15.225,-0.004
15.230,-0.019
15.235,-0.002
15.240,-0.019
15.245,-0.058
15.250,-0.058
15.255,-0.055
15.260,-0.081
15.265,-0.068
15.270,-0.040
15.275,-0.067
15.280,-0.096
15.285,-0.084
15.290,-0.091
15.295,-0.121
15.300,-0.105
15.305,-0.081
15.310,-0.089
15.315,-0.066
15.320,-0.028
15.325,-0.027
15.330,-0.008
15.335,0.056
15.340,0.078
15.345,0.063
15.350,0.091
15.355,0.108
15.360,0.069
15.365,0.063
15.370,0.091
15.375,0.069
15.380,0.050
15.385,0.078
15.390,0.086
15.395,0.104
15.400,0.175
15.405,0.188
15.410,0.080
15.415,-0.106
15.420,-0.432
15.425,-0.907
15.430,-1.117
15.435,-0.627
15.440,0.100
15.445,0.403
15.450,0.435
15.455,0.360
15.460,0.185
15.465,0.106
15.470,0.116
15.475,0.087
15.480,0.067
15.485,0.102
15.490,0.097
15.495,0.062
15.500,0.076
15.505,0.084
15.510,0.048
15.515,0.049
15.520,0.069
15.525,0.046
15.530,0.030
15.535,0.049
15.540,0.038
15.545,0.009
15.550,0.027
15.555,0.030
15.560,-0.011
15.565,-0.010
15.570,0.013
15.575,-0.010
15.580,-0.026
15.585,-0.007
15.590,-0.024
15.595,-0.058
15.600,-0.045
15.605,-0.047
15.610,-0.093
15.615,-0.100
15.620,-0.091
15.625,-0.132
15.630,-0.159
15.635,-0.142
15.640,-0.162
15.645,-0.207
15.650,-0.200
15.655,-0.194
15.660,-0.231
15.665,-0.229
15.670,-0.198
15.675,-0.212
15.680,-0.213
15.685,-0.164
15.690,-0.138
15.695,-0.126
15.700,-0.065
15.705,-0.013
15.710,-0.005
15.715,0.038
15.720,0.094
15.725,0.093
15.730,0.100
15.735,0.143
15.740,0.153
15.745,0.138
15.750,0.162
15.755,0.171
15.760,0.135
15.765,0.141
15.770,0.167
15.775,0.140
15.780,0.123
15.785,0.149
15.790,0.137
15.795,0.107
15.800,0.126
15.805,0.129
15.810,0.091
15.815,0.097
15.820,0.120
15.825,0.096
15.830,0.076
15.835,0.093
15.840,0.089
15.845,0.063
15.850,0.075
15.855,0.077
15.860,0.039
15.865,0.041
15.870,0.065
15.875,0.039
15.880,0.022
15.885,0.048
15.890,0.034
15.895,0.001
15.900,0.024
15.905,0.032
15.910,-0.002
15.915,0.009
15.920,0.030
15.925,0.000
15.930,-0.008
15.935,0.028
15.940,0.023
15.945,-0.008
15.950,0.008
15.955,0.020
15.960,-0.007
15.965,-0.001
15.970,0.020
15.975,-0.003
15.980,-0.010
15.985,0.016
15.990,-0.002
15.995,-0.024
16.000,0.007
16.005,0.013
16.010,-0.032
16.015,-0.035
16.020,-0.021
16.025,-0.064
16.030,-0.090
16.035,-0.062
16.040,-0.062
16.045,-0.076
16.050,-0.060
16.055,-0.073
16.060,-0.116
16.065,-0.108
16.070,-0.088
16.075,-0.113
16.080,-0.107
16.085,-0.052
16.090,-0.048
16.095,-0.073
16.100,-0.028
16.105,0.023
16.110,0.029
16.115,0.061
16.120,0.092
16.125,0.075
16.130,0.073
16.135,0.096
16.140,0.082
16.145,0.054
16.150,0.070
16.155,0.075
16.160,0.049
16.165,0.074
16.170,0.147
16.175,0.184
16.180,0.164
16.185,0.088
16.190,-0.123
16.195,-0.509
16.200,-0.959
16.205,-1.131
16.210,-0.621
16.215,0.202
16.220,0.546
16.225,0.414
16.230,0.233
16.235,0.152
16.240,0.098
16.245,0.062
16.250,0.090
16.255,0.105
16.260,0.078
16.265,0.087
16.270,0.104
16.275,0.074
16.280,0.059
16.285,0.081
16.290,0.066
16.295,0.041
16.300,0.063
16.305,0.066
16.310,0.029
16.315,0.030
16.320,0.048
16.325,0.021
16.330,0.004
16.335,0.031
16.340,0.020
16.345,-0.012
16.350,0.006
16.355,0.006
16.360,-0.033
16.365,-0.032
16.370,-0.019
16.375,-0.051
16.380,-0.069
16.385,-0.058
16.390,-0.085
16.395,-0.121
16.400,-0.112
16.405,-0.125
16.410,-0.172
16.415,-0.182
16.420,-0.177
16.425,-0.214
16.430,-0.233
16.435,-0.211
16.440,-0.223
16.445,-0.250
16.450,-0.222
16.455,-0.193
16.460,-0.204
16.465,-0.172
16.470,-0.109
16.475,-0.088
16.480,-0.050
16.485,0.021
16.490,0.050
16.495,0.062
16.500,0.113
16.505,0.139
16.510,0.124
16.515,0.147
16.520,0.177
16.525,0.155
16.530,0.148
16.535,0.176
16.540,0.155
16.545,0.130
16.550,0.163
16.555,0.160
16.560,0.118
16.565,0.128
16.570,0.143
16.575,0.111
16.580,0.101
16.585,0.125
16.590,0.108
16.595,0.080
16.600,0.099
16.605,0.104
16.610,0.075
16.615,0.080
16.620,0.091
16.625,0.065
16.630,0.060
16.635,0.085
