'Elapsed time','ECG'
8.230,-0.030
8.235,-0.081
8.240,-0.058
8.245,-0.002
8.250,0.058
8.255,0.099
8.260,0.007
8.265,-0.065
8.270,-0.018
8.275,0.094
8.280,0.198
8.285,0.132
8.290,0.041
8.295,-0.036
8.300,-0.269
8.305,-0.408
8.310,-0.276
8.315,-0.070
8.320,0.063
8.325,0.141
8.330,0.176
8.335,0.175
8.340,0.232
8.345,0.306
8.350,0.293
8.355,0.201
8.360,0.120
8.365,0.156
8.370,0.263
8.375,0.355
8.380,0.377
8.385,0.353
8.390,0.384
8.395,0.427
8.400,0.408
8.405,0.409
8.410,0.455
8.415,0.443
8.420,0.425
8.425,0.472
8.430,0.470
8.435,0.417
8.440,0.456
8.445,0.499
8.450,0.434
8.455,0.370
8.460,0.326
8.465,0.269
8.470,0.255
8.475,0.279
8.480,0.295
8.485,0.280
8.490,0.269
8.495,0.277
8.500,0.234
8.505,0.180
8.510,0.182
8.515,0.155
8.520,0.102
8.525,0.086
8.530,0.057
8.535,0.001
8.540,-0.035
8.545,-0.067
8.550,-0.128
8.555,-0.178
8.560,-0.197
8.565,-0.239
8.570,-0.305
8.575,-0.336
8.580,-0.364
8.585,-0.420
8.590,-0.433
8.595,-0.421
8.600,-0.458
8.605,-0.471
8.610,-0.431
8.615,-0.419
8.620,-0.422
8.625,-0.395
8.630,-0.393
8.635,-0.438
8.640,-0.451
8.645,-0.427
8.650,-0.416
8.655,-0.375
8.660,-0.320
8.665,-0.312
8.670,-0.300
8.675,-0.248
8.680,-0.213
8.685,-0.197
8.690,-0.151
8.695,-0.106
8.700,-0.110
8.705,-0.117
8.710,-0.093
8.715,-0.078
8.720,-0.076
8.725,-0.043
8.730,-0.018
8.735,-0.029
8.740,-0.012
8.745,0.020
8.750,0.006
8.755,0.000
8.760,0.039
8.765,0.053
8.770,0.052
8.775,0.092
8.780,0.120
8.785,0.105
8.790,0.112
8.795,0.146
8.800,0.156
8.805,0.170
8.810,0.214
8.815,0.231
8.820,0.231
8.825,0.261
8.830,0.264
8.835,0.215
8.840,0.204
8.845,0.229
8.850,0.224
8.855,0.226
8.860,0.256
8.865,0.244
8.870,0.198
8.875,0.188
8.880,0.193
8.885,0.176
8.890,0.149
8.895,0.130
8.900,0.095
8.905,0.049
8.910,0.049
8.915,0.063
8.920,0.052
8.925,0.063
8.930,0.050
8.935,-0.011
8.940,-0.013
8.945,0.008
8.950,-0.033
8.955,-0.063
8.960,-0.023
8.965,0.011
8.970,-0.031
8.975,-0.053
8.980,-0.021
8.985,-0.014
8.990,-0.014
8.995,0.011
9.000,0.016
9.005,0.009
9.010,0.032
9.015,0.033
9.020,0.001
9.025,0.002
9.030,0.019
9.035,-0.004
9.040,-0.012
9.045,0.017
9.050,0.001
9.055,-0.011
9.060,0.031
9.065,0.034
9.070,0.000
9.075,0.011
9.080,0.007
9.085,-0.051
9.090,-0.069
9.095,-0.046
9.100,-0.048
9.105,-0.048
9.110,-0.017
9.115,0.008
9.120,0.025
9.125,0.050
9.130,0.033
9.135,0.001
9.140,0.032
9.145,0.084
9.150,0.077
9.155,0.048
9.160,0.072
9.165,0.102
9.170,0.096
9.175,0.122
9.180,0.172
9.185,0.172
9.190,0.135
9.195,0.066
9.200,-0.086
9.205,-0.248
9.210,-0.279
9.215,-0.189
9.220,-0.031
9.225,0.149
9.230,0.245
9.235,0.229
9.240,0.221
9.245,0.252
9.250,0.250
9.255,0.257
9.260,0.294
9.265,0.291
9.270,0.276
9.275,0.298
9.280,0.306
9.285,0.283
9.290,0.289
9.295,0.306
9.300,0.289
9.305,0.285
9.310,0.315
9.315,0.322
9.320,0.326
9.325,0.373
9.330,0.414
9.335,0.421
9.340,0.447
9.345,0.465
9.350,0.431
9.355,0.414
9.360,0.434
9.365,0.415
9.370,0.374
9.375,0.375
9.380,0.372
9.385,0.332
9.390,0.316
9.395,0.304
9.400,0.247
9.405,0.200
9.410,0.217
9.415,0.299
9.420,0.342
9.425,0.300
9.430,0.228
9.435,0.130
9.440,0.094
9.445,0.075
9.450,-0.032
9.455,-0.099
9.460,-0.115
9.465,-0.185
9.470,-0.251
9.475,-0.266
9.480,-0.316
9.485,-0.395
9.490,-0.414
9.495,-0.428
9.500,-0.505
9.505,-0.539
9.510,-0.500
9.515,-0.490
9.520,-0.491
9.525,-0.458
9.530,-0.435
9.535,-0.438
9.540,-0.417
9.545,-0.382
9.550,-0.374
9.555,-0.359
9.560,-0.327
9.565,-0.331
9.570,-0.340
9.575,-0.303
9.580,-0.282
9.585,-0.304
9.590,-0.292
9.595,-0.262
9.600,-0.269
9.605,-0.271
9.610,-0.245
9.615,-0.247
9.620,-0.259
9.625,-0.233
9.630,-0.222
9.635,-0.244
9.640,-0.232
9.645,-0.205
9.650,-0.224
9.655,-0.232
9.660,-0.200
9.665,-0.200
9.670,-0.216
9.675,-0.193
9.680,-0.178
9.685,-0.194
9.690,-0.182
9.695,-0.156
9.700,-0.171
9.705,-0.176
9.710,-0.140
9.715,-0.137
9.720,-0.155
9.725,-0.131
9.730,-0.109
9.735,-0.120
9.740,-0.104
9.745,-0.075
9.750,-0.084
9.755,-0.088
9.760,-0.058
9.765,-0.053
9.770,-0.065
9.775,-0.039
9.780,-0.021
9.785,-0.044
9.790,-0.040
9.795,-0.010
9.800,-0.020
9.805,-0.032
9.810,-0.007
9.815,-0.006
9.820,-0.026
9.825,-0.006
9.830,0.009
9.835,-0.016
9.840,-0.017
9.845,0.012
9.850,0.003
9.855,-0.013
9.860,0.009
9.865,0.011
9.870,-0.010
9.875,0.008
9.880,0.024
9.885,0.001
9.890,0.000
9.895,0.028
9.900,0.019
9.905,0.005
9.910,0.029
9.915,0.034
9.920,0.013
9.925,0.028
9.930,0.044
9.935,0.022
9.940,0.024
9.945,0.051
9.950,0.040
9.955,0.024
9.960,0.047
9.965,0.052
9.970,0.029
9.975,0.043
9.980,0.060
9.985,0.036
9.990,0.033
9.995,0.058
10.000,0.043
10.005,0.026
10.010,0.043
10.015,0.037
10.020,0.012
10.025,0.026
10.030,0.040
10.035,0.019
10.040,0.029
10.045,0.065
10.050,0.062
10.055,0.057
10.060,0.084
10.065,0.082
10.070,0.057
10.075,0.072
10.080,0.089
10.085,0.065
10.090,0.061
10.095,0.081
10.100,0.068
10.105,0.059
10.110,0.098
10.115,0.115
10.120,0.078
10.125,0.029
10.130,-0.070
10.135,-0.232
10.140,-0.329
10.145,-0.277
10.150,-0.144
10.155,0.009
10.160,0.137
10.165,0.156
10.170,0.114
10.175,0.115
10.180,0.116
10.185,0.092
10.190,0.105
10.195,0.128
10.200,0.109
10.205,0.099
10.210,0.119
10.215,0.110
10.220,0.087
10.225,0.102
10.230,0.109
10.235,0.083
10.240,0.087
10.245,0.110
10.250,0.091
10.255,0.078
10.260,0.098
10.265,0.090
10.270,0.069
10.275,0.086
10.280,0.093
10.285,0.065
10.290,0.066
10.295,0.085
10.300,0.058
10.305,0.041
10.310,0.064
10.315,0.058
10.320,0.035
10.325,0.047
10.330,0.049
10.335,0.024
10.340,0.030
10.345,0.045
10.350,0.021
10.355,0.006
10.360,0.024
10.365,0.012
10.370,-0.012
10.375,0.003
10.380,0.006
10.385,-0.024
10.390,-0.021
10.395,-0.005
10.400,-0.029
10.405,-0.041
10.410,-0.021
10.415,-0.033
10.420,-0.056
10.425,-0.039
10.430,-0.030
10.435,-0.050
10.440,-0.035
10.445,-0.008
10.450,-0.016
10.455,-0.007
10.460,0.034
10.465,0.037
10.470,0.026
10.475,0.055
10.480,0.073
10.485,0.060
10.490,0.073
10.495,0.094
10.500,0.075
10.505,0.070
10.510,0.096
10.515,0.085
10.520,0.064
10.525,0.082
10.530,0.087
10.535,0.061
10.540,0.064
10.545,0.079
10.550,0.063
10.555,0.058
10.560,0.071
10.565,0.052
10.570,0.029
10.575,0.048
10.580,0.055
10.585,0.024
10.590,0.028
10.595,0.049
10.600,0.026
10.605,0.012
10.610,0.036
10.615,0.030
10.620,0.011
10.625,0.028
10.630,0.036
10.635,0.011
10.640,0.018
10.645,0.041
10.650,0.020
10.655,0.009
10.660,0.033
10.665,0.026
10.670,0.004
10.675,0.023
10.680,0.036
10.685,0.013
10.690,0.017
10.695,0.038
10.700,0.021
10.705,0.010
10.710,0.033
10.715,0.024
10.720,0.002
10.725,0.020
10.730,0.029
10.735,0.002
10.740,0.003
10.745,0.020
10.750,0.001
10.755,-0.010
10.760,0.011
10.765,0.003
10.770,-0.021
10.775,-0.002
10.780,0.008
10.785,-0.020
10.790,-0.019
10.795,0.001
10.800,-0.016
10.805,-0.025
10.810,-0.004
10.815,-0.009
10.820,-0.030
10.825,-0.012
10.830,-0.001
10.835,-0.025
10.840,-0.023
10.845,-0.002
10.850,-0.022
10.855,-0.034
10.860,-0.008
10.865,-0.012
10.870,-0.035
10.875,-0.020
10.880,-0.010
10.885,-0.033
10.890,-0.030
10.895,-0.012
10.900,-0.030
10.905,-0.040
10.910,-0.015
10.915,-0.019
10.920,-0.042
10.925,-0.027
10.930,-0.014
10.935,-0.035
10.940,-0.035
10.945,-0.024
10.950,-0.050
10.955,-0.063
10.960,-0.037
10.965,-0.044
10.970,-0.074
10.975,-0.054
10.980,-0.025
10.985,-0.031
10.990,-0.015
10.995,0.012
11.000,-0.002
11.005,-0.012
11.010,0.008
11.015,0.004
11.020,-0.015
11.025,0.003
11.030,0.014
11.035,-0.012
11.040,-0.010
11.045,0.021
11.050,0.028
11.055,0.029
11.060,0.020
11.065,-0.068
11.070,-0.220
11.075,-0.348
11.080,-0.404
11.085,-0.354
11.090,-0.182
11.095,-0.006
11.100,0.050
11.105,0.036
11.110,0.043
11.115,0.045
11.120,0.029
11.125,0.050
11.130,0.067
11.135,0.040
11.140,0.044
11.145,0.066
11.150,0.042
11.155,0.025
11.160,0.048
11.165,0.042
11.170,0.016
11.175,0.032
11.180,0.045
11.185,0.020
11.190,0.020
11.195,0.037
11.200,0.016
11.205,0.004
11.210,0.027
11.215,0.020
11.220,-0.004
11.225,0.014
11.230,0.026
11.235,0.001
11.240,0.002
11.245,0.021
11.250,0.002
11.255,-0.010
11.260,0.011
11.265,0.002
11.270,-0.023
11.275,-0.009
11.280,-0.001
11.285,-0.026
11.290,-0.025
11.295,-0.009
11.300,-0.031
11.305,-0.046
11.310,-0.027
11.315,-0.036
11.320,-0.061
11.325,-0.050
11.330,-0.046
11.335,-0.071
11.340,-0.065
11.345,-0.048
11.350,-0.070
11.355,-0.082
11.360,-0.059
11.365,-0.063
11.370,-0.081
11.375,-0.057
11.380,-0.038
11.385,-0.045
11.390,-0.020
11.395,0.017
11.400,0.013
11.405,0.021
11.410,0.058
11.415,0.061
11.420,0.050
11.425,0.076
11.430,0.089
11.435,0.068
11.440,0.077
11.445,0.098
11.450,0.078
11.455,0.070
11.460,0.091
11.465,0.078
11.470,0.058
11.475,0.076
11.480,0.080
11.485,0.051
11.490,0.054
11.495,0.070
11.500,0.049
11.505,0.038
11.510,0.056
11.515,0.042
11.520,0.023
11.525,0.043
11.530,0.045
11.535,0.014
11.540,0.020
11.545,0.037
11.550,0.015
11.555,0.005
11.560,0.023
11.565,0.010
11.570,-0.010
11.575,0.009
11.580,0.015
11.585,-0.012
11.590,-0.005
11.595,0.012
11.600,-0.010
11.605,-0.015
11.610,0.011
11.615,0.002
11.620,-0.018
11.625,0.002
11.630,0.011
11.635,-0.011
11.640,-0.003
11.645,0.014
11.650,-0.006
11.655,-0.009
11.660,0.017
11.665,0.006
11.670,-0.015
11.675,0.004
11.680,0.011
11.685,-0.012
11.690,-0.004
11.695,0.012
11.700,-0.009
11.705,-0.014
11.710,0.013
11.715,0.003
11.720,-0.018
11.725,0.001
11.730,0.007
11.735,-0.016
11.740,-0.006
11.745,0.011
11.750,-0.010
11.755,-0.016
11.760,0.008
11.765,0.000
11.770,-0.019
11.775,0.000
11.780,0.006
11.785,-0.018
11.790,-0.009
11.795,0.010
11.800,-0.012
11.805,-0.021
11.810,0.003
11.815,-0.003
11.820,-0.022
11.825,-0.003
11.830,0.003
11.835,-0.023
11.840,-0.014
11.845,0.007
11.850,-0.015
11.855,-0.025
11.860,-0.001
11.865,-0.008
11.870,-0.028
11.875,-0.009
11.880,-0.001
11.885,-0.026
11.890,-0.021
11.895,0.000
11.900,-0.018
11.905,-0.026
11.910,-0.002
11.915,-0.010
11.920,-0.032
11.925,-0.010
11.930,0.001
11.935,-0.025
11.940,-0.021
11.945,-0.002
11.950,-0.020
11.955,-0.029
11.960,-0.009
11.965,-0.015
11.970,-0.034
11.975,-0.015
11.980,-0.009
11.985,-0.044
11.990,-0.049
11.995,-0.027
12.000,-0.043
12.005,-0.058
12.010,-0.040
12.015,-0.038
12.020,-0.042
12.025,-0.007
12.030,0.016
12.035,-0.005
12.040,0.000
12.045,0.021
12.050,0.000
12.055,-0.011
12.060,0.016
12.065,0.012
12.070,-0.011
12.075,0.005
12.080,0.019
12.085,0.014
12.090,0.044
12.095,0.061
12.100,-0.017
12.105,-0.140
12.110,-0.263
12.115,-0.391
12.120,-0.418
12.125,-0.270
12.130,-0.079
12.135,0.026
12.140,0.066
12.145,0.069
12.150,0.044
12.155,0.038
12.160,0.066
12.165,0.071
12.170,0.049
12.175,0.061
12.180,0.074
12.185,0.048
12.190,0.045
12.195,0.062
12.200,0.040
12.205,0.027
12.210,0.052
12.215,0.049
12.220,0.029
12.225,0.044
12.230,0.052
12.235,0.026
12.240,0.026
12.245,0.046
12.250,0.026
12.255,0.010
12.260,0.030
12.265,0.024
12.270,0.006
12.275,0.023
12.280,0.029
12.285,0.004
12.290,0.009
12.295,0.028
12.300,0.008
12.305,-0.006
12.310,0.013
12.315,0.003
12.320,-0.019
12.325,-0.003
12.330,0.001
12.335,-0.026
12.340,-0.023
12.345,-0.009
12.350,-0.031
12.355,-0.041
12.360,-0.023
12.365,-0.037
12.370,-0.063
12.375,-0.047
12.380,-0.041
12.385,-0.068
12.390,-0.063
12.395,-0.048
12.400,-0.069
12.405,-0.073
12.410,-0.048
12.415,-0.054
12.420,-0.063
12.425,-0.030
12.430,-0.008
12.435,-0.014
12.440,0.011
12.445,0.044
12.450,0.037
12.455,0.044
12.460,0.078
12.465,0.075
12.470,0.063
12.475,0.088
12.480,0.095
12.485,0.074
12.490,0.085
12.495,0.100
12.500,0.077
12.505,0.071
12.510,0.093
12.515,0.080
12.520,0.059
12.525,0.076
12.530,0.074
12.535,0.048
12.540,0.058
12.545,0.071
12.550,0.044
12.555,0.035
12.560,0.057
12.565,0.044
12.570,0.022
12.575,0.038
12.580,0.037
12.585,0.011
12.590,0.022
12.595,0.034
12.600,0.005
12.605,-0.002
12.610,0.020
12.615,0.008
12.620,-0.010
12.625,0.009
12.630,0.010
12.635,-0.014
12.640,-0.003
12.645,0.014
12.650,-0.008
12.655,-0.010
12.660,0.013
12.665,-0.001
12.670,-0.015
12.675,0.007
12.680,0.008
12.685,-0.018
12.690,-0.008
12.695,0.010
12.700,-0.011
12.705,-0.015
12.710,0.007
12.715,-0.006
12.720,-0.022
12.725,0.001
12.730,0.004
12.735,-0.023
12.740,-0.011
12.745,0.007
12.750,-0.013
12.755,-0.019
12.760,0.002
12.765,-0.008
12.770,-0.026
12.775,-0.005
12.780,0.001
12.785,-0.023
12.790,-0.014
12.795,0.002
12.800,-0.020
12.805,-0.025
12.810,-0.001
12.815,-0.012
12.820,-0.032
12.825,-0.013
12.830,-0.005
12.835,-0.029
12.840,-0.022
12.845,-0.004
12.850,-0.024
12.855,-0.028
12.860,-0.001
12.865,-0.011
12.870,-0.032
12.875,-0.014
12.880,-0.006
12.885,-0.027
12.890,-0.020
12.895,-0.002
12.900,-0.022
12.905,-0.028
12.910,-0.002
12.915,-0.009
12.920,-0.030
12.925,-0.010
12.930,0.000
12.935,-0.022
12.940,-0.014
12.945,0.006
12.950,-0.014
12.955,-0.024
12.960,0.000
12.965,-0.005
12.970,-0.025
12.975,-0.006
12.980,0.002
12.985,-0.023
12.990,-0.017
12.995,0.004
13.000,-0.018
13.005,-0.029
13.010,-0.005
13.015,-0.009
13.020,-0.032
13.025,-0.022
13.030,-0.023
13.035,-0.050
13.040,-0.041
13.045,-0.021
13.050,-0.047
13.055,-0.054
13.060,-0.015
13.065,-0.003
13.070,-0.010
13.075,0.012
13.080,0.022
13.085,0.001
13.090,0.004
13.095,0.024
13.100,0.009
13.105,0.000
13.110,0.023
13.115,0.016
13.120,-0.006
13.125,0.022
13.130,0.053
13.135,0.039
13.140,0.012
13.145,-0.052
13.150,-0.200
13.155,-0.348
13.160,-0.386
13.165,-0.310
13.170,-0.156
13.175,0.016
13.180,0.096
13.185,0.070
13.190,0.057
13.195,0.069
13.200,0.046
13.205,0.042
13.210,0.072
13.215,0.062
13.220,0.042
13.225,0.060
13.230,0.062
13.235,0.035
13.240,0.043
13.245,0.061
13.250,0.038
13.255,0.032
13.260,0.056
13.265,0.045
13.270,0.025
13.275,0.041
13.280,0.043
13.285,0.020
13.290,0.027
13.295,0.041
13.300,0.018
13.305,0.011
13.310,0.035
13.315,0.023
13.320,0.002
13.325,0.021
13.330,0.024
13.335,-0.001
13.340,0.008
13.345,0.021
13.350,-0.003
13.355,-0.011
13.360,0.007
13.365,-0.006
13.370,-0.026
13.375,-0.008
13.380,-0.007
13.385,-0.033
13.390,-0.027
13.395,-0.014
13.400,-0.039
13.405,-0.047
13.410,-0.029
13.415,-0.043
13.420,-0.061
13.425,-0.041
13.430,-0.041
13.435,-0.066
13.440,-0.053
13.445,-0.033
13.450,-0.056
13.455,-0.061
13.460,-0.028
13.465,-0.024
13.470,-0.024
13.475,0.010
13.480,0.024
13.485,0.016
13.490,0.042
13.495,0.069
13.500,0.057
13.505,0.062
13.510,0.092
13.515,0.083
13.520,0.070
13.525,0.094
13.530,0.095
13.535,0.072
13.540,0.084
13.545,0.096
13.550,0.073
13.555,0.069
13.560,0.086
13.565,0.069
13.570,0.049
13.575,0.068
13.580,0.069
13.585,0.040
13.590,0.046
13.595,0.057
13.600,0.033
13.605,0.031
13.610,0.050
13.615,0.029
13.620,0.009
13.625,0.030
13.630,0.030
13.635,0.003
13.640,0.011
13.645,0.025
13.650,0.002
13.655,-0.001
13.660,0.021
13.665,0.007
13.670,-0.011
13.675,0.010
13.680,0.010
13.685,-0.012
13.690,0.001
13.695,0.016
13.700,-0.007
13.705,-0.010
13.710,0.014
13.715,0.003
13.720,-0.013
13.725,0.008
13.730,0.007
13.735,-0.016
13.740,-0.003
13.745,0.013
13.750,-0.011
13.755,-0.016
13.760,0.008
13.765,-0.002
13.770,-0.020
13.775,-0.002
13.780,-0.001
13.785,-0.023
13.790,-0.009
13.795,0.006
13.800,-0.018
13.805,-0.022
13.810,0.004
13.815,-0.005
13.820,-0.022
13.825,-0.003
13.830,0.000
13.835,-0.024
13.840,-0.014
13.845,0.004
13.850,-0.016
13.855,-0.021
13.860,0.004
13.865,-0.007
13.870,-0.023
13.875,0.001
13.880,0.006
13.885,-0.019
13.890,-0.008
13.895,0.013
13.900,-0.004
13.905,-0.008
13.910,0.013
13.915,0.002
13.920,-0.015
13.925,0.007
13.930,0.011
13.935,-0.015
13.940,-0.006
13.945,0.014
13.950,-0.005
13.955,-0.013
13.960,0.009
13.965,0.000
13.970,-0.018
13.975,0.001
13.980,0.006
13.985,-0.019
13.990,-0.011
13.995,0.005
14.000,-0.016
14.005,-0.021
14.010,0.002
14.015,-0.011
14.020,-0.033
14.025,-0.017
14.030,-0.013
14.035,-0.039
14.040,-0.036
14.045,-0.021
14.050,-0.042
14.055,-0.048
14.060,-0.026
14.065,-0.045
14.070,-0.075
14.075,-0.061
14.080,-0.051
14.085,-0.075
14.090,-0.075
14.095,-0.060
14.100,-0.067
14.105,-0.056
14.110,-0.019
14.115,-0.022
14.120,-0.038
14.125,-0.015
14.130,-0.010
14.135,-0.035
14.140,-0.023
14.145,-0.003
14.150,-0.024
14.155,-0.030
14.160,-0.003
14.165,-0.002
14.170,0.003
14.175,0.040
14.180,0.022
14.185,-0.078
14.190,-0.190
14.195,-0.310
14.200,-0.405
14.205,-0.350
14.210,-0.162
14.215,-0.015
14.220,0.047
14.225,0.071
14.230,0.059
14.235,0.034
14.240,0.043
14.245,0.064
14.250,0.050
14.255,0.041
14.260,0.063
14.265,0.051
14.270,0.025
14.275,0.037
14.280,0.038
14.285,0.011
14.290,0.017
14.295,0.032
14.300,0.010
14.305,0.001
14.310,0.019
14.315,0.004
14.320,-0.017
14.325,0.002
14.330,0.004
14.335,-0.023
14.340,-0.015
14.345,0.001
14.350,-0.020
14.355,-0.023
14.360,-0.002
14.365,-0.017
14.370,-0.033
14.375,-0.009
14.380,-0.005
14.385,-0.031
14.390,-0.021
14.395,-0.004
14.400,-0.023
14.405,-0.022
14.410,0.003
14.415,-0.009
14.420,-0.022
14.425,0.001
14.430,0.003
14.435,-0.020
14.440,-0.008
14.445,0.007
14.450,-0.017
14.455,-0.019
14.460,0.006
14.465,-0.007
14.470,-0.024
14.475,-0.004
14.480,-0.003
14.485,-0.023
14.490,-0.007
14.495,0.010
14.500,-0.007
14.505,0.002
14.510,0.040
14.515,0.043
14.520,0.041
14.525,0.076
14.530,0.089
14.535,0.077
14.540,0.100
14.545,0.120
14.550,0.102
14.555,0.105
14.560,0.131
14.565,0.118
14.570,0.100
14.575,0.121
14.580,0.120
14.585,0.094
14.590,0.105
14.595,0.117
14.600,0.091
14.605,0.088
14.610,0.106
14.615,0.089
14.620,0.073
14.625,0.092
14.630,0.088
14.635,0.062
14.640,0.078
14.645,0.094
14.650,0.068
14.655,0.065
14.660,0.087
14.665,0.072
14.670,0.058
14.675,0.079
14.680,0.075
14.685,0.049
14.690,0.061
14.695,0.074
14.700,0.048
14.705,0.044
14.710,0.066
14.715,0.050
14.720,0.034
14.725,0.057
14.730,0.055
14.735,0.030
14.740,0.042
14.745,0.053
14.750,0.027
14.755,0.025
14.760,0.045
14.765,0.028
14.770,0.009
14.775,0.030
14.780,0.030
14.785,0.003
14.790,0.011
14.795,0.020
14.800,-0.005
14.805,-0.007
14.810,0.012
14.815,-0.007
14.820,-0.027
14.825,-0.004
14.830,-0.003
14.835,-0.031
14.840,-0.022
14.845,-0.008
14.850,-0.034
14.855,-0.037
14.860,-0.015
14.865,-0.030
14.870,-0.048
14.875,-0.027
14.880,-0.028
14.885,-0.052
14.890,-0.042
14.895,-0.028
14.900,-0.053
14.905,-0.058
14.910,-0.036
14.915,-0.049
14.920,-0.068
14.925,-0.049
14.930,-0.050
14.935,-0.073
14.940,-0.060
14.945,-0.045
14.950,-0.071
14.955,-0.076
14.960,-0.050
14.965,-0.060
14.970,-0.079
14.975,-0.059
14.980,-0.055
14.985,-0.078
14.990,-0.064
14.995,-0.046
15.000,-0.068
15.005,-0.069
15.010,-0.042
15.015,-0.050
15.020,-0.064
15.025,-0.041
15.030,-0.036
15.035,-0.058
15.040,-0.046
15.045,-0.029
15.050,-0.051
15.055,-0.055
15.060,-0.029
15.065,-0.039
15.070,-0.055
15.075,-0.036
15.080,-0.040
15.085,-0.073
15.090,-0.064
15.095,-0.041
15.100,-0.064
15.105,-0.075
15.110,-0.047
15.115,-0.042
15.120,-0.039
15.125,0.000
15.130,0.011
15.135,-0.012
15.140,0.002
15.145,0.019
15.150,0.000
15.155,-0.002
15.160,0.022
15.165,0.014
15.170,0.001
15.175,0.027
15.180,0.050
15.185,0.059
15.190,0.083
15.195,0.061
15.200,-0.055
15.205,-0.197
15.210,-0.307
15.215,-0.355
15.220,-0.266
15.225,-0.058
15.230,0.098
15.235,0.137
15.240,0.144
15.245,0.153
15.250,0.142
15.255,0.148
15.260,0.180
15.265,0.170
15.270,0.148
15.275,0.171
15.280,0.174
15.285,0.139
15.290,0.142
15.295,0.153
15.300,0.124
15.305,0.114
15.310,0.133
15.315,0.112
15.320,0.085
15.325,0.099
15.330,0.090
15.335,0.056
15.340,0.056
15.345,0.060
15.350,0.026
15.355,0.013
15.360,0.026
15.365,0.007
15.370,-0.016
15.375,-0.003
15.380,-0.010
15.385,-0.042
15.390,-0.033
15.395,-0.025
15.400,-0.058
15.405,-0.068
15.410,-0.052
15.415,-0.070
15.420,-0.090
15.425,-0.077
15.430,-0.086
15.435,-0.118
15.440,-0.111
15.445,-0.104
15.450,-0.137
15.455,-0.147
15.460,-0.132
15.465,-0.153
15.470,-0.171
15.475,-0.154
15.480,-0.159
15.485,-0.183
15.490,-0.171
15.495,-0.158
15.500,-0.177
15.505,-0.172
15.510,-0.141
15.515,-0.145
15.520,-0.142
15.525,-0.095
15.530,-0.075
15.535,-0.078
15.540,-0.046
15.545,-0.014
15.550,-0.018
15.555,-0.002
15.560,0.030
15.565,0.022
15.570,0.016
15.575,0.048
15.580,0.053
15.585,0.032
15.590,0.047
15.595,0.061
15.600,0.040
15.605,0.045
15.610,0.067
15.615,0.052
15.620,0.041
15.625,0.066
15.630,0.066
15.635,0.044
15.640,0.061
15.645,0.077
15.650,0.054
15.655,0.059
15.660,0.087
15.665,0.075
15.670,0.066
15.675,0.092
15.680,0.092
15.685,0.072
15.690,0.088
15.695,0.100
15.700,0.076
15.705,0.079
15.710,0.104
15.715,0.090
15.720,0.078
15.725,0.102
15.730,0.099
15.735,0.076
15.740,0.090
15.745,0.100
15.750,0.073
15.755,0.071
15.760,0.089
15.765,0.069
15.770,0.050
15.775,0.066
15.780,0.058
15.785,0.027
15.790,0.035
15.795,0.041
15.800,0.008
15.805,-0.002
15.810,0.010
15.815,-0.013
15.820,-0.034
15.825,-0.020
15.830,-0.031
15.835,-0.065
15.840,-0.056
15.845,-0.044
15.850,-0.074
15.855,-0.081
15.860,-0.062
15.865,-0.079
15.870,-0.094
15.875,-0.072
15.880,-0.075
15.885,-0.099
15.890,-0.086
15.895,-0.071
15.900,-0.093
15.905,-0.094
15.910,-0.069
15.915,-0.081
15.920,-0.093
15.925,-0.067
15.930,-0.065
15.935,-0.089
15.940,-0.077
15.945,-0.063
15.950,-0.084
15.955,-0.084
15.960,-0.062
15.965,-0.077
15.970,-0.095
15.975,-0.072
15.980,-0.067
15.985,-0.090
15.990,-0.079
15.995,-0.065
16.000,-0.086
16.005,-0.081
16.010,-0.054
16.015,-0.065
16.020,-0.080
16.025,-0.053
16.030,-0.043
16.035,-0.063
16.040,-0.049
16.045,-0.027
16.050,-0.044
16.055,-0.042
16.060,-0.013
16.065,-0.021
16.070,-0.032
16.075,-0.002
16.080,0.004
16.085,-0.021
16.090,-0.014
16.095,-0.001
16.100,-0.018
16.105,-0.019
16.110,0.001
16.115,-0.008
16.120,-0.012
16.125,0.026
16.130,0.043
16.135,0.028
16.140,0.045
16.145,0.063
16.150,0.038
16.155,0.034
16.160,0.063
16.165,0.054
16.170,0.036
16.175,0.057
16.180,0.060
16.185,0.043
16.190,0.075
16.195,0.108
16.200,0.067
16.205,-0.008
16.210,-0.105
16.215,-0.259
16.220,-0.367
16.225,-0.302
16.230,-0.143
16.235,-0.003
16.240,0.106
16.245,0.136
16.250,0.094
16.255,0.084
16.260,0.100
16.265,0.087
16.270,0.082
16.275,0.105
16.280,0.102
16.285,0.078
16.290,0.085
16.295,0.095
16.300,0.073
16.305,0.071
16.310,0.089
16.315,0.075
16.320,0.061
16.325,0.083
16.330,0.080
16.335,0.053
16.340,0.064
16.345,0.075
16.350,0.050
16.355,0.049
16.360,0.068
16.365,0.053
16.370,0.039
16.375,0.060
16.380,0.059
16.385,0.037
16.390,0.050
16.395,0.060
16.400,0.033
16.405,0.032
16.410,0.049
16.415,0.027
16.420,0.010
16.425,0.028
16.430,0.024
16.435,-0.001
16.440,0.008
16.445,0.013
16.450,-0.017
16.455,-0.018
16.460,0.002
16.465,-0.021
16.470,-0.040
16.475,-0.019
16.480,-0.024
16.485,-0.048
16.490,-0.035
