'Elapsed time','ECG'
8.295,-0.571
8.300,-0.471
8.305,-0.385
8.310,-0.331
8.315,-0.226
8.320,-0.116
8.325,-0.075
8.330,-0.065
8.335,-0.040
8.340,-0.022
8.345,-0.025
8.350,-0.018
8.355,0.002
8.360,0.006
8.365,0.003
8.370,0.012
8.375,0.020
8.380,0.020
8.385,0.028
8.390,0.036
8.395,0.038
8.400,0.044
8.405,0.052
8.410,0.057
8.415,0.062
8.420,0.067
8.425,0.075
8.430,0.084
8.435,0.094
8.440,0.103
8.445,0.110
8.450,0.120
8.455,0.133
8.460,0.147
8.465,0.160
8.470,0.173
8.475,0.185
8.480,0.196
8.485,0.206
8.490,0.216
8.495,0.221
8.500,0.223
8.505,0.223
8.510,0.221
8.515,0.214
8.520,0.205
8.525,0.193
8.530,0.174
8.535,0.150
8.540,0.120
8.545,0.081
8.550,0.037
8.555,-0.012
8.560,-0.057
8.565,-0.102
8.570,-0.147
8.575,-0.188
8.580,-0.223
8.585,-0.254
8.590,-0.282
8.595,-0.301
8.600,-0.314
8.605,-0.321
8.610,-0.326
8.615,-0.327
8.620,-0.322
8.625,-0.316
8.630,-0.308
8.635,-0.298
8.640,-0.288
8.645,-0.276
8.650,-0.263
8.655,-0.251
8.660,-0.237
8.665,-0.226
8.670,-0.216
8.675,-0.203
8.680,-0.190
8.685,-0.177
8.690,-0.165
8.695,-0.154
8.700,-0.145
8.705,-0.134
8.710,-0.123
8.715,-0.112
8.720,-0.104
8.725,-0.094
8.730,-0.085
8.735,-0.076
8.740,-0.066
8.745,-0.058
8.750,-0.052
8.755,-0.045
8.760,-0.039
8.765,-0.033
8.770,-0.026
8.775,-0.023
8.780,-0.021
8.785,-0.016
8.790,-0.014
8.795,-0.013
8.800,-0.011
8.805,-0.009
8.810,-0.005
8.815,-0.004
8.820,-0.005
8.825,-0.004
8.830,-0.001
8.835,0.001
8.840,0.001
8.845,0.004
8.850,0.007
8.855,0.010
8.860,0.011
8.865,0.010
8.870,0.012
8.875,0.016
8.880,0.018
8.885,0.019
8.890,0.021
8.895,0.023
8.900,0.027
8.905,0.030
8.910,0.033
8.915,0.034
8.920,0.035
8.925,0.037
8.930,0.039
8.935,0.039
8.940,0.041
8.945,0.045
8.950,0.044
8.955,0.043
8.960,0.045
8.965,0.046
8.970,0.047
8.975,0.046
8.980,0.045
8.985,0.048
8.990,0.047
8.995,0.048
9.000,0.051
9.005,0.050
9.010,0.051
9.015,0.052
9.020,0.051
9.025,0.052
9.030,0.052
9.035,0.053
9.040,0.054
9.045,0.054
9.050,0.052
9.055,0.051
9.060,0.052
9.065,0.057
9.070,0.067
9.075,0.077
9.080,0.085
9.085,0.086
9.090,0.085
9.095,0.095
9.100,0.118
9.105,0.136
9.110,0.122
9.115,0.081
9.120,0.054
9.125,0.049
9.130,0.047
9.135,0.041
9.140,0.033
9.145,0.028
9.150,0.019
9.155,0.005
9.160,-0.001
9.165,-0.001
9.170,-0.007
9.175,-0.011
9.180,-0.011
9.185,-0.009
9.190,-0.010
9.195,-0.011
9.200,-0.011
9.205,-0.010
9.210,-0.008
9.215,-0.007
9.220,-0.007
9.225,-0.005
9.230,-0.002
9.235,-0.001
9.240,-0.007
9.245,-0.007
9.250,0.025
9.255,0.101
9.260,0.231
9.265,0.455
9.270,0.758
9.275,0.952
9.280,0.843
9.285,0.520
9.290,0.174
9.295,-0.151
9.300,-0.453
9.305,-0.626
9.310,-0.588
9.315,-0.460
9.320,-0.366
9.325,-0.274
9.330,-0.163
9.335,-0.082
9.340,-0.063
9.345,-0.061
9.350,-0.030
9.355,-0.014
9.360,-0.023
9.365,-0.009
9.370,0.010
9.375,0.005
9.380,0.008
9.385,0.023
9.390,0.027
9.395,0.028
9.400,0.038
9.405,0.043
9.410,0.044
9.415,0.053
9.420,0.062
9.425,0.068
9.430,0.072
9.435,0.079
9.440,0.086
9.445,0.096
9.450,0.108
9.455,0.115
9.460,0.124
9.465,0.136
9.470,0.149
9.475,0.164
9.480,0.177
9.485,0.190
9.490,0.203
9.495,0.216
9.500,0.227
9.505,0.236
9.510,0.241
9.515,0.240
9.520,0.237
9.525,0.234
9.530,0.228
9.535,0.217
9.540,0.201
9.545,0.180
9.550,0.153
9.555,0.119
9.560,0.078
9.565,0.029
9.570,-0.021
9.575,-0.072
9.580,-0.119
9.585,-0.164
9.590,-0.208
9.595,-0.244
9.600,-0.273
9.605,-0.298
9.610,-0.318
9.615,-0.331
9.620,-0.338
9.625,-0.340
9.630,-0.340
9.635,-0.333
9.640,-0.326
9.645,-0.320
9.650,-0.312
9.655,-0.303
9.660,-0.290
9.665,-0.277
9.670,-0.264
9.675,-0.250
9.680,-0.239
9.685,-0.227
9.690,-0.214
9.695,-0.201
9.700,-0.188
9.705,-0.176
9.710,-0.163
9.715,-0.151
9.720,-0.141
9.725,-0.130
9.730,-0.118
9.735,-0.108
9.740,-0.099
9.745,-0.090
9.750,-0.080
9.755,-0.072
9.760,-0.065
9.765,-0.057
9.770,-0.050
9.775,-0.044
9.780,-0.038
9.785,-0.033
9.790,-0.028
9.795,-0.024
9.800,-0.021
9.805,-0.019
9.810,-0.015
9.815,-0.012
9.820,-0.010
9.825,-0.008
9.830,-0.008
9.835,-0.006
9.840,-0.003
9.845,-0.001
9.850,-0.001
9.855,0.000
9.860,0.002
9.865,0.004
9.870,0.007
9.875,0.010
9.880,0.011
9.885,0.013
9.890,0.015
9.895,0.019
9.900,0.021
9.905,0.022
9.910,0.024
9.915,0.027
9.920,0.030
9.925,0.034
9.930,0.036
9.935,0.038
9.940,0.039
9.945,0.040
9.950,0.040
9.955,0.041
9.960,0.044
9.965,0.047
9.970,0.047
9.975,0.047
9.980,0.047
9.985,0.049
9.990,0.050
9.995,0.051
10.000,0.051
10.005,0.052
10.010,0.053
10.015,0.054
10.020,0.052
10.025,0.052
10.030,0.053
10.035,0.055
10.040,0.056
10.045,0.057
10.050,0.058
10.055,0.056
10.060,0.055
10.065,0.055
10.070,0.057
10.075,0.057
10.080,0.056
10.085,0.055
10.090,0.054
10.095,0.053
10.100,0.051
10.105,0.051
10.110,0.057
10.115,0.067
10.120,0.079
10.125,0.087
10.130,0.087
10.135,0.088
10.140,0.100
10.145,0.124
10.150,0.141
10.155,0.122
10.160,0.079
10.165,0.050
10.170,0.044
10.175,0.043
10.180,0.037
10.185,0.030
10.190,0.024
10.195,0.014
10.200,0.001
10.205,-0.007
10.210,-0.009
10.215,-0.013
10.220,-0.015
10.225,-0.014
10.230,-0.015
10.235,-0.017
10.240,-0.018
10.245,-0.018
10.250,-0.018
10.255,-0.017
10.260,-0.014
10.265,-0.013
10.270,-0.012
10.275,-0.008
10.280,-0.007
10.285,-0.011
10.290,-0.015
10.295,0.007
10.300,0.074
10.305,0.192
10.310,0.406
10.315,0.716
10.320,0.958
10.325,0.917
10.330,0.607
10.335,0.226
10.340,-0.126
10.345,-0.446
10.350,-0.644
10.355,-0.627
10.360,-0.497
10.365,-0.385
10.370,-0.290
10.375,-0.181
10.380,-0.092
10.385,-0.061
10.390,-0.060
10.395,-0.035
10.400,-0.011
10.405,-0.019
10.410,-0.011
10.415,0.009
10.420,0.007
10.425,0.007
10.430,0.020
10.435,0.023
10.440,0.022
10.445,0.031
10.450,0.039
10.455,0.043
10.460,0.052
10.465,0.062
10.470,0.066
10.475,0.071
10.480,0.081
10.485,0.090
10.490,0.097
10.495,0.109
10.500,0.121
10.505,0.129
10.510,0.140
10.515,0.153
10.520,0.166
10.525,0.179
10.530,0.191
10.535,0.205
10.540,0.218
10.545,0.229
10.550,0.236
10.555,0.241
10.560,0.244
10.565,0.245
10.570,0.241
10.575,0.233
10.580,0.223
10.585,0.208
10.590,0.188
10.595,0.162
10.600,0.129
10.605,0.090
10.610,0.044
10.615,-0.007
10.620,-0.058
10.625,-0.108
10.630,-0.156
10.635,-0.200
10.640,-0.240
10.645,-0.274
10.650,-0.302
10.655,-0.324
10.660,-0.338
10.665,-0.350
10.670,-0.354
10.675,-0.352
10.680,-0.350
10.685,-0.346
10.690,-0.339
10.695,-0.327
10.700,-0.314
10.705,-0.304
10.710,-0.291
10.715,-0.277
10.720,-0.264
10.725,-0.251
10.730,-0.237
10.735,-0.222
10.740,-0.210
10.745,-0.197
10.750,-0.184
10.755,-0.171
10.760,-0.157
10.765,-0.145
10.770,-0.135
10.775,-0.124
10.780,-0.115
10.785,-0.105
10.790,-0.096
10.795,-0.087
10.800,-0.079
10.805,-0.071
10.810,-0.063
10.815,-0.057
10.820,-0.052
10.825,-0.045
10.830,-0.038
10.835,-0.032
10.840,-0.030
10.845,-0.028
10.850,-0.023
10.855,-0.019
10.860,-0.016
10.865,-0.014
10.870,-0.011
10.875,-0.009
10.880,-0.007
10.885,-0.004
10.890,-0.002
10.895,-0.003
10.900,-0.002
10.905,0.001
10.910,0.005
10.915,0.008
10.920,0.009
10.925,0.008
10.930,0.012
10.935,0.017
10.940,0.020
10.945,0.025
10.950,0.026
10.955,0.026
10.960,0.029
10.965,0.029
10.970,0.033
10.975,0.039
10.980,0.040
10.985,0.040
10.990,0.040
10.995,0.041
11.000,0.043
11.005,0.045
11.010,0.046
11.015,0.049
11.020,0.055
11.025,0.055
11.030,0.054
11.035,0.055
11.040,0.057
11.045,0.060
11.050,0.057
11.055,0.054
11.060,0.056
11.065,0.056
11.070,0.057
11.075,0.056
11.080,0.055
11.085,0.056
11.090,0.056
11.095,0.057
11.100,0.058
11.105,0.060
11.110,0.063
11.115,0.064
11.120,0.062
11.125,0.060
11.130,0.059
11.135,0.059
11.140,0.057
11.145,0.055
11.150,0.055
11.155,0.056
11.160,0.060
11.165,0.070
11.170,0.081
11.175,0.088
11.180,0.093
11.185,0.096
11.190,0.105
11.195,0.128
11.200,0.138
11.205,0.114
11.210,0.078
11.215,0.053
11.220,0.049
11.225,0.048
11.230,0.038
11.235,0.029
11.240,0.024
11.245,0.015
11.250,0.006
11.255,-0.001
11.260,-0.003
11.265,-0.009
11.270,-0.014
11.275,-0.013
11.280,-0.014
11.285,-0.015
11.290,-0.015
11.295,-0.017
11.300,-0.017
11.305,-0.016
11.310,-0.014
11.315,-0.010
11.320,-0.009
11.325,-0.010
11.330,-0.008
11.335,-0.007
11.340,-0.008
11.345,0.006
11.350,0.054
11.355,0.142
11.360,0.293
11.365,0.537
11.370,0.827
11.375,0.954
11.380,0.779
11.385,0.444
11.390,0.099
11.395,-0.240
11.400,-0.513
11.405,-0.617
11.410,-0.548
11.415,-0.437
11.420,-0.370
11.425,-0.286
11.430,-0.163
11.435,-0.089
11.440,-0.074
11.445,-0.058
11.450,-0.031
11.455,-0.025
11.460,-0.029
11.465,-0.015
11.470,-0.005
11.475,-0.007
11.480,0.002
11.485,0.013
11.490,0.014
11.495,0.018
11.500,0.028
11.505,0.033
11.510,0.036
11.515,0.043
11.520,0.051
11.525,0.057
11.530,0.063
11.535,0.069
11.540,0.075
11.545,0.085
11.550,0.097
11.555,0.105
11.560,0.114
11.565,0.125
11.570,0.137
11.575,0.150
11.580,0.166
11.585,0.181
11.590,0.193
11.595,0.205
11.600,0.215
11.605,0.222
11.610,0.226
11.615,0.224
11.620,0.225
11.625,0.222
11.630,0.211
11.635,0.201
11.640,0.187
11.645,0.168
11.650,0.141
11.655,0.105
11.660,0.066
11.665,0.020
11.670,-0.032
11.675,-0.081
11.680,-0.125
11.685,-0.166
11.690,-0.205
11.695,-0.241
11.700,-0.268
11.705,-0.291
11.710,-0.310
11.715,-0.324
11.720,-0.332
11.725,-0.333
11.730,-0.331
11.735,-0.327
11.740,-0.321
11.745,-0.311
11.750,-0.301
11.755,-0.290
11.760,-0.278
11.765,-0.266
11.770,-0.254
11.775,-0.242
11.780,-0.230
11.785,-0.218
11.790,-0.206
11.795,-0.192
11.800,-0.179
11.805,-0.167
11.810,-0.155
11.815,-0.145
11.820,-0.134
11.825,-0.123
11.830,-0.113
11.835,-0.102
11.840,-0.091
11.845,-0.082
11.850,-0.074
11.855,-0.068
11.860,-0.059
11.865,-0.052
11.870,-0.045
11.875,-0.038
11.880,-0.032
11.885,-0.027
11.890,-0.023
11.895,-0.019
11.900,-0.015
11.905,-0.014
11.910,-0.011
11.915,-0.008
11.920,-0.006
11.925,-0.005
11.930,-0.004
11.935,-0.003
11.940,-0.002
11.945,0.000
11.950,0.001
11.955,0.003
11.960,0.006
11.965,0.008
11.970,0.010
11.975,0.011
11.980,0.012
11.985,0.016
11.990,0.018
11.995,0.020
12.000,0.021
12.005,0.024
12.010,0.027
12.015,0.029
12.020,0.030
12.025,0.032
12.030,0.035
12.035,0.036
12.040,0.036
12.045,0.039
12.050,0.042
12.055,0.042
12.060,0.044
12.065,0.045
12.070,0.046
12.075,0.046
12.080,0.046
12.085,0.049
12.090,0.050
12.095,0.051
12.100,0.052
12.105,0.053
12.110,0.053
12.115,0.053
12.120,0.053
12.125,0.052
12.130,0.051
12.135,0.051
12.140,0.053
12.145,0.054
12.150,0.054
12.155,0.053
12.160,0.053
12.165,0.053
12.170,0.053
12.175,0.053
12.180,0.053
12.185,0.052
12.190,0.051
12.195,0.051
12.200,0.050
12.205,0.048
12.210,0.050
12.215,0.052
12.220,0.056
12.225,0.063
12.230,0.070
12.235,0.078
12.240,0.083
12.245,0.089
12.250,0.099
12.255,0.120
12.260,0.138
12.265,0.125
12.270,0.084
12.275,0.052
12.280,0.043
12.285,0.045
12.290,0.037
12.295,0.028
12.300,0.026
12.305,0.019
12.310,0.005
12.315,-0.005
12.320,-0.008
12.325,-0.010
12.330,-0.017
12.335,-0.020
12.340,-0.020
12.345,-0.020
12.350,-0.021
12.355,-0.022
12.360,-0.022
12.365,-0.022
12.370,-0.021
12.375,-0.017
12.380,-0.014
12.385,-0.012
12.390,-0.013
12.395,-0.012
12.400,-0.014
12.405,-0.013
12.410,0.014
12.415,0.082
12.420,0.203
12.425,0.416
12.430,0.716
12.435,0.936
12.440,0.864
12.445,0.554
12.450,0.209
12.455,-0.115
12.460,-0.426
12.465,-0.624
12.470,-0.611
12.475,-0.488
12.480,-0.387
12.485,-0.299
12.490,-0.188
12.495,-0.097
12.500,-0.070
12.505,-0.066
12.510,-0.037
12.515,-0.017
12.520,-0.025
12.525,-0.015
12.530,0.005
12.535,0.004
12.540,0.006
12.545,0.021
12.550,0.023
12.555,0.020
12.560,0.030
12.565,0.039
12.570,0.040
12.575,0.044
12.580,0.051
12.585,0.057
12.590,0.063
12.595,0.071
12.600,0.079
12.605,0.086
12.610,0.097
12.615,0.108
12.620,0.119
12.625,0.132
12.630,0.143
12.635,0.155
12.640,0.170
12.645,0.187
12.650,0.202
12.655,0.212
12.660,0.222
12.665,0.231
12.670,0.236
12.675,0.239
12.680,0.238
12.685,0.233
12.690,0.227
12.695,0.218
12.700,0.205
12.705,0.186
12.710,0.161
12.715,0.128
12.720,0.088
12.725,0.042
12.730,-0.007
12.735,-0.058
12.740,-0.107
12.745,-0.154
12.750,-0.197
12.755,-0.235
12.760,-0.267
12.765,-0.296
12.770,-0.318
12.775,-0.333
12.780,-0.340
12.785,-0.343
12.790,-0.345
12.795,-0.343
12.800,-0.337
12.805,-0.328
12.810,-0.317
12.815,-0.307
12.820,-0.296
12.825,-0.283
12.830,-0.271
12.835,-0.258
12.840,-0.246
12.845,-0.232
12.850,-0.219
12.855,-0.206
12.860,-0.193
12.865,-0.181
12.870,-0.168
12.875,-0.155
12.880,-0.143
12.885,-0.130
12.890,-0.118
12.895,-0.109
12.900,-0.101
12.905,-0.092
12.910,-0.081
12.915,-0.071
12.920,-0.062
12.925,-0.054
12.930,-0.048
12.935,-0.043
12.940,-0.038
12.945,-0.031
12.950,-0.026
12.955,-0.022
12.960,-0.017
12.965,-0.014
12.970,-0.012
12.975,-0.011
12.980,-0.008
12.985,-0.004
12.990,-0.003
12.995,-0.001
13.000,0.002
13.005,0.004
13.010,0.006
13.015,0.006
13.020,0.007
13.025,0.009
13.030,0.011
13.035,0.012
13.040,0.013
13.045,0.017
13.050,0.021
13.055,0.023
13.060,0.025
13.065,0.026
13.070,0.028
13.075,0.031
13.080,0.033
13.085,0.034
13.090,0.035
13.095,0.038
13.100,0.042
13.105,0.044
13.110,0.046
13.115,0.047
13.120,0.048
13.125,0.050
13.130,0.051
13.135,0.052
13.140,0.053
13.145,0.054
13.150,0.055
13.155,0.056
13.160,0.056
13.165,0.055
13.170,0.055
13.175,0.056
13.180,0.056
13.185,0.056
13.190,0.053
13.195,0.053
13.200,0.055
13.205,0.057
13.210,0.058
13.215,0.057
13.220,0.057
13.225,0.057
13.230,0.057
13.235,0.056
13.240,0.056
13.245,0.057
13.250,0.055
13.255,0.054
13.260,0.055
13.265,0.055
13.270,0.054
13.275,0.054
13.280,0.053
13.285,0.052
13.290,0.051
13.295,0.051
13.300,0.050
13.305,0.048
13.310,0.050
13.315,0.058
13.320,0.068
13.325,0.075
13.330,0.078
13.335,0.081
13.340,0.089
13.345,0.106
13.350,0.128
13.355,0.129
13.360,0.096
13.365,0.056
13.370,0.036
13.375,0.035
13.380,0.032
13.385,0.024
13.390,0.019
13.395,0.015
13.400,0.004
13.405,-0.010
13.410,-0.016
13.415,-0.018
13.420,-0.021
13.425,-0.025
13.430,-0.025
13.435,-0.025
13.440,-0.026
13.445,-0.026
13.450,-0.027
13.455,-0.027
13.460,-0.024
13.465,-0.021
13.470,-0.020
13.475,-0.019
13.480,-0.018
13.485,-0.017
13.490,-0.018
13.495,-0.021
13.500,-0.005
13.505,0.054
13.510,0.163
13.515,0.353
13.520,0.648
13.525,0.919
13.530,0.936
13.535,0.661
13.540,0.279
13.545,-0.076
13.550,-0.401
13.555,-0.631
13.560,-0.650
13.565,-0.528
13.570,-0.412
13.575,-0.321
13.580,-0.212
13.585,-0.112
13.590,-0.070
13.595,-0.068
13.600,-0.047
13.605,-0.019
13.610,-0.022
13.615,-0.019
13.620,0.004
13.625,0.009
13.630,0.007
13.635,0.021
13.640,0.030
13.645,0.029
13.650,0.034
13.655,0.043
13.660,0.047
13.665,0.052
13.670,0.061
13.675,0.067
13.680,0.072
13.685,0.083
13.690,0.091
13.695,0.096
13.700,0.105
13.705,0.115
13.710,0.125
13.715,0.135
13.720,0.148
13.725,0.162
13.730,0.174
13.735,0.189
13.740,0.202
13.745,0.215
13.750,0.225
13.755,0.233
13.760,0.241
13.765,0.246
13.770,0.247
13.775,0.244
13.780,0.237
13.785,0.228
13.790,0.214
13.795,0.197
13.800,0.173
13.805,0.140
13.810,0.102
13.815,0.057
13.820,0.009
13.825,-0.043
13.830,-0.096
13.835,-0.146
13.840,-0.193
13.845,-0.233
13.850,-0.268
13.855,-0.298
13.860,-0.323
13.865,-0.341
13.870,-0.352
13.875,-0.358
13.880,-0.360
13.885,-0.357
13.890,-0.352
13.895,-0.344
13.900,-0.335
13.905,-0.324
13.910,-0.312
13.915,-0.299
13.920,-0.285
13.925,-0.271
13.930,-0.258
13.935,-0.245
13.940,-0.233
13.945,-0.219
13.950,-0.205
13.955,-0.193
13.960,-0.180
13.965,-0.167
13.970,-0.154
13.975,-0.142
13.980,-0.132
13.985,-0.121
13.990,-0.112
13.995,-0.101
14.000,-0.092
14.005,-0.083
14.010,-0.074
14.015,-0.067
14.020,-0.060
14.025,-0.053
14.030,-0.046
14.035,-0.039
14.040,-0.035
14.045,-0.030
14.050,-0.026
14.055,-0.022
14.060,-0.017
14.065,-0.015
14.070,-0.013
14.075,-0.011
14.080,-0.009
14.085,-0.007
14.090,-0.005
14.095,-0.004
14.100,-0.001
14.105,0.001
14.110,0.002
14.115,0.005
14.120,0.008
14.125,0.010
14.130,0.013
14.135,0.015
14.140,0.018
14.145,0.021
14.150,0.022
14.155,0.024
14.160,0.026
14.165,0.027
14.170,0.029
14.175,0.032
14.180,0.034
14.185,0.036
14.190,0.037
14.195,0.040
14.200,0.041
14.205,0.042
14.210,0.044
14.215,0.045
14.220,0.047
14.225,0.049
14.230,0.050
14.235,0.052
14.240,0.054
14.245,0.055
14.250,0.057
14.255,0.057
14.260,0.058
14.265,0.060
14.270,0.061
14.275,0.062
14.280,0.061
14.285,0.061
14.290,0.060
14.295,0.060
14.300,0.060
14.305,0.060
14.310,0.061
14.315,0.061
14.320,0.060
14.325,0.061
14.330,0.061
14.335,0.060
14.340,0.059
14.345,0.058
14.350,0.059
14.355,0.059
14.360,0.058
14.365,0.058
14.370,0.057
14.375,0.056
14.380,0.056
14.385,0.054
14.390,0.053
14.395,0.052
14.400,0.052
14.405,0.052
14.410,0.051
14.415,0.049
14.420,0.048
14.425,0.048
14.430,0.051
14.435,0.057
14.440,0.065
14.445,0.074
14.450,0.079
14.455,0.082
14.460,0.093
14.465,0.114
14.470,0.135
14.475,0.127
14.480,0.084
14.485,0.046
14.490,0.032
14.495,0.033
14.500,0.028
14.505,0.020
14.510,0.015
14.515,0.008
14.520,-0.005
14.525,-0.017
14.530,-0.020
14.535,-0.023
14.540,-0.028
14.545,-0.030
14.550,-0.031
14.555,-0.033
14.560,-0.034
14.565,-0.034
14.570,-0.034
14.575,-0.033
14.580,-0.030
14.585,-0.028
14.590,-0.027
14.595,-0.027
14.600,-0.025
14.605,-0.024
14.610,-0.026
14.615,-0.024
14.620,0.012
14.625,0.092
14.630,0.230
14.635,0.470
14.640,0.782
14.645,0.976
14.650,0.863
14.655,0.515
14.660,0.125
14.665,-0.236
14.670,-0.541
14.675,-0.682
14.680,-0.614
14.685,-0.479
14.690,-0.381
14.695,-0.284
14.700,-0.168
14.705,-0.086
14.710,-0.067
14.715,-0.063
14.720,-0.033
14.725,-0.016
14.730,-0.024
14.735,-0.011
14.740,0.006
14.745,0.005
14.750,0.011
14.755,0.024
14.760,0.026
14.765,0.026
14.770,0.036
14.775,0.043
14.780,0.045
14.785,0.052
14.790,0.060
14.795,0.064
14.800,0.070
14.805,0.078
14.810,0.085
14.815,0.094
14.820,0.105
14.825,0.116
14.830,0.127
14.835,0.138
14.840,0.151
14.845,0.165
14.850,0.178
14.855,0.190
14.860,0.205
14.865,0.219
14.870,0.231
14.875,0.239
14.880,0.243
14.885,0.246
14.890,0.246
14.895,0.241
14.900,0.233
14.905,0.222
14.910,0.208
14.915,0.188
14.920,0.163
14.925,0.131
14.930,0.091
14.935,0.046
14.940,-0.005
14.945,-0.057
14.950,-0.109
14.955,-0.160
14.960,-0.204
14.965,-0.243
14.970,-0.278
14.975,-0.310
14.980,-0.333
14.985,-0.347
14.990,-0.358
14.995,-0.363
15.000,-0.364
15.005,-0.361
15.010,-0.353
15.015,-0.346
15.020,-0.335
15.025,-0.322
15.030,-0.310
15.035,-0.297
15.040,-0.284
15.045,-0.270
15.050,-0.258
15.055,-0.245
15.060,-0.232
15.065,-0.218
15.070,-0.205
15.075,-0.192
15.080,-0.179
15.085,-0.165
15.090,-0.152
15.095,-0.139
15.100,-0.128
15.105,-0.118
15.110,-0.107
15.115,-0.096
15.120,-0.087
15.125,-0.079
15.130,-0.070
15.135,-0.062
15.140,-0.056
15.145,-0.048
15.150,-0.041
15.155,-0.036
15.160,-0.031
15.165,-0.025
15.170,-0.019
15.175,-0.014
15.180,-0.011
15.185,-0.010
15.190,-0.008
15.195,-0.006
15.200,-0.005
15.205,-0.002
15.210,0.000
15.215,0.000
15.220,0.000
15.225,0.002
15.230,0.005
15.235,0.007
15.240,0.009
15.245,0.011
15.250,0.015
15.255,0.018
15.260,0.018
15.265,0.019
15.270,0.025
15.275,0.027
15.280,0.029
15.285,0.031
15.290,0.033
15.295,0.037
15.300,0.038
15.305,0.039
15.310,0.042
15.315,0.045
15.320,0.047
15.325,0.049
15.330,0.049
15.335,0.050
15.340,0.052
15.345,0.055
15.350,0.055
15.355,0.056
15.360,0.057
15.365,0.058
15.370,0.058
15.375,0.056
15.380,0.057
15.385,0.059
15.390,0.060
15.395,0.061
15.400,0.061
15.405,0.059
15.410,0.057
15.415,0.057
15.420,0.060
15.425,0.063
15.430,0.063
15.435,0.062
15.440,0.061
15.445,0.061
15.450,0.059
15.455,0.057
15.460,0.058
15.465,0.060
15.470,0.062
15.475,0.061
15.480,0.056
15.485,0.054
15.490,0.056
15.495,0.057
15.500,0.058
15.505,0.056
15.510,0.054
15.515,0.054
15.520,0.054
15.525,0.052
15.530,0.053
15.535,0.057
15.540,0.064
15.545,0.073
15.550,0.080
15.555,0.084
15.560,0.090
15.565,0.105
15.570,0.129
15.575,0.136
15.580,0.107
15.585,0.068
15.590,0.042
15.595,0.037
15.600,0.033
15.605,0.025
15.610,0.022
15.615,0.016
15.620,0.004
15.625,-0.008
15.630,-0.011
15.635,-0.013
15.640,-0.019
15.645,-0.023
15.650,-0.023
15.655,-0.025
15.660,-0.025
15.665,-0.025
15.670,-0.027
15.675,-0.027
15.680,-0.023
15.685,-0.018
15.690,-0.017
15.695,-0.016
15.700,-0.014
15.705,-0.013
15.710,-0.014
15.715,-0.003
15.720,0.042
15.725,0.128
15.730,0.271
15.735,0.504
15.740,0.800
15.745,0.973
15.750,0.845
15.755,0.510
15.760,0.138
15.765,-0.222
15.770,-0.515
15.775,-0.638
15.780,-0.578
15.785,-0.461
15.790,-0.387
15.795,-0.307
15.800,-0.189
15.805,-0.107
15.810,-0.085
15.815,-0.072
15.820,-0.042
15.825,-0.030
15.830,-0.035
15.835,-0.024
15.840,-0.009
15.845,-0.008
15.850,-0.002
15.855,0.012
15.860,0.015
15.865,0.017
15.870,0.027
15.875,0.029
15.880,0.032
15.885,0.041
15.890,0.049
15.895,0.054
15.900,0.060
15.905,0.069
15.910,0.078
15.915,0.084
15.920,0.092
15.925,0.103
15.930,0.116
15.935,0.129
15.940,0.140
15.945,0.151
15.950,0.163
15.955,0.180
15.960,0.195
15.965,0.205
15.970,0.216
15.975,0.226
15.980,0.231
15.985,0.234
15.990,0.231
15.995,0.226
16.000,0.219
16.005,0.208
16.010,0.195
16.015,0.179
16.020,0.154
16.025,0.121
16.030,0.083
16.035,0.039
16.040,-0.009
16.045,-0.060
16.050,-0.109
16.055,-0.155
16.060,-0.199
16.065,-0.239
16.070,-0.272
16.075,-0.298
16.080,-0.321
16.085,-0.338
16.090,-0.347
16.095,-0.350
16.100,-0.349
16.105,-0.344
16.110,-0.338
16.115,-0.329
16.120,-0.319
16.125,-0.311
16.130,-0.299
16.135,-0.283
16.140,-0.268
16.145,-0.254
16.150,-0.244
16.155,-0.234
16.160,-0.221
16.165,-0.208
16.170,-0.194
16.175,-0.181
16.180,-0.168
16.185,-0.156
16.190,-0.145
16.195,-0.132
16.200,-0.121
16.205,-0.112
16.210,-0.102
16.215,-0.091
16.220,-0.082
16.225,-0.074
16.230,-0.065
16.235,-0.056
16.240,-0.048
16.245,-0.042
16.250,-0.037
16.255,-0.033
16.260,-0.031
16.265,-0.026
16.270,-0.021
16.275,-0.018
16.280,-0.016
16.285,-0.014
16.290,-0.010
16.295,-0.005
16.300,-0.004
16.305,-0.003
16.310,-0.001
16.315,0.000
16.320,0.002
16.325,0.006
16.330,0.010
16.335,0.012
16.340,0.014
16.345,0.016
16.350,0.019
16.355,0.022
16.360,0.021
16.365,0.020
16.370,0.023
16.375,0.027
16.380,0.030
16.385,0.033
16.390,0.033
16.395,0.034
16.400,0.036
16.405,0.038
16.410,0.042
16.415,0.043
16.420,0.044
16.425,0.047
16.430,0.050
16.435,0.051
16.440,0.050
16.445,0.053
16.450,0.055
16.455,0.053
16.460,0.053
16.465,0.054
16.470,0.057
16.475,0.059
16.480,0.058
16.485,0.058
16.490,0.058
16.495,0.058
16.500,0.058
16.505,0.058
16.510,0.058
16.515,0.058
16.520,0.059
16.525,0.057
16.530,0.057
16.535,0.057
16.540,0.058
16.545,0.060
16.550,0.059
16.555,0.057
16.560,0.058
16.565,0.058
16.570,0.059
16.575,0.065
16.580,0.075
16.585,0.082
16.590,0.087
16.595,0.092
