'Elapsed time','ECG'
1.210,-0.672
1.215,-0.568
1.220,-0.390
1.225,-0.203
1.230,-0.069
1.235,0.015
1.240,0.109
1.245,0.211
1.250,0.268
1.255,0.297
1.260,0.303
1.265,0.283
1.270,0.277
1.275,0.289
1.280,0.299
1.285,0.297
1.290,0.271
1.295,0.249
1.300,0.254
1.305,0.245
1.310,0.237
1.315,0.230
1.320,0.209
1.325,0.196
1.330,0.190
1.335,0.189
1.340,0.180
1.345,0.159
1.350,0.142
1.355,0.141
1.360,0.148
1.365,0.147
1.370,0.136
1.375,0.122
1.380,0.098
1.385,0.091
1.390,0.111
1.395,0.117
1.400,0.099
1.405,0.082
1.410,0.072
1.415,0.068
1.420,0.081
1.425,0.088
1.430,0.074
1.435,0.069
1.440,0.076
1.445,0.070
1.450,0.065
1.455,0.073
1.460,0.079
1.465,0.063
1.470,0.061
1.475,0.082
1.480,0.073
1.485,0.047
1.490,0.043
1.495,0.046
1.500,0.021
1.505,0.005
1.510,0.011
1.515,0.002
1.520,-0.004
1.525,-0.011
1.530,-0.034
1.535,-0.038
1.540,-0.019
1.545,-0.003
1.550,-0.003
1.555,-0.010
1.560,-0.024
1.565,-0.047
1.570,-0.041
1.575,-0.014
1.580,-0.010
1.585,-0.021
1.590,-0.019
1.595,-0.018
1.600,-0.026
1.605,-0.031
1.610,-0.031
1.615,-0.029
1.620,-0.024
1.625,-0.030
1.630,-0.043
1.635,-0.046
1.640,-0.055
1.645,-0.067
1.650,-0.067
1.655,-0.072
1.660,-0.066
1.665,-0.045
1.670,-0.030
1.675,-0.029
1.680,-0.036
1.685,-0.039
1.690,-0.035
1.695,-0.029
1.700,-0.019
1.705,-0.011
1.710,-0.022
1.715,-0.032
1.720,-0.027
1.725,-0.036
1.730,-0.048
1.735,-0.039
1.740,-0.032
1.745,-0.033
1.750,-0.031
1.755,-0.021
1.760,-0.014
1.765,-0.027
1.770,-0.039
1.775,-0.034
1.780,-0.037
1.785,-0.042
1.790,-0.035
1.795,-0.036
1.800,-0.033
1.805,-0.014
1.810,-0.013
1.815,-0.031
1.820,-0.028
1.825,-0.011
1.830,-0.018
1.835,-0.030
1.840,-0.026
1.845,-0.027
1.850,-0.031
1.855,-0.034
1.860,-0.032
1.865,-0.032
1.870,-0.040
1.875,-0.023
1.880,-0.003
1.885,-0.006
1.890,-0.005
1.895,0.000
1.900,-0.012
1.905,-0.026
1.910,-0.010
1.915,0.016
1.920,0.008
1.925,-0.014
1.930,-0.021
1.935,-0.016
1.940,-0.005
1.945,-0.004
1.950,0.007
1.955,0.026
1.960,0.017
1.965,0.004
1.970,0.024
1.975,0.030
1.980,-0.007
1.985,-0.026
1.990,-0.018
1.995,-0.031
2.000,-0.048
2.005,-0.050
2.010,-0.047
2.015,-0.054
2.020,-0.062
2.025,-0.047
2.030,-0.039
2.035,-0.036
2.040,-0.020
2.045,-0.026
2.050,-0.039
2.055,-0.048
2.060,-0.062
2.065,-0.051
2.070,-0.017
2.075,-0.007
2.080,-0.030
2.085,-0.038
2.090,-0.017
2.095,-0.006
2.100,0.000
2.105,0.008
2.110,0.001
2.115,-0.013
2.120,-0.012
2.125,-0.011
2.130,-0.019
2.135,-0.008
2.140,0.004
2.145,-0.004
2.150,-0.005
2.155,0.006
2.160,-0.002
2.165,-0.016
2.170,0.004
2.175,0.049
2.180,0.084
2.185,0.113
2.190,0.161
2.195,0.204
2.200,0.171
2.205,-0.013
2.210,-0.299
2.215,-0.536
2.220,-0.660
2.225,-0.706
2.230,-0.745
2.235,-0.754
2.240,-0.688
2.245,-0.573
2.250,-0.422
2.255,-0.253
2.260,-0.103
2.265,0.012
2.270,0.119
2.275,0.216
2.280,0.270
2.285,0.274
2.290,0.250
2.295,0.248
2.300,0.264
2.305,0.273
2.310,0.277
2.315,0.264
2.320,0.251
2.325,0.250
2.330,0.245
2.335,0.232
2.340,0.219
2.345,0.210
2.350,0.208
2.355,0.205
2.360,0.193
2.365,0.177
2.370,0.161
2.375,0.159
2.380,0.163
2.385,0.157
2.390,0.149
2.395,0.139
2.400,0.127
2.405,0.116
2.410,0.106
2.415,0.099
2.420,0.100
2.425,0.104
2.430,0.099
2.435,0.089
2.440,0.081
2.445,0.075
2.450,0.078
2.455,0.088
2.460,0.083
2.465,0.064
2.470,0.064
2.475,0.064
2.480,0.050
2.485,0.050
2.490,0.058
2.495,0.055
2.500,0.052
2.505,0.063
2.510,0.069
2.515,0.051
2.520,0.033
2.525,0.033
2.530,0.031
2.535,0.028
2.540,0.022
2.545,-0.003
2.550,-0.021
2.555,-0.008
2.560,0.005
2.565,0.000
2.570,-0.003
2.575,0.001
2.580,-0.009
2.585,-0.028
2.590,-0.032
2.595,-0.028
2.600,-0.031
2.605,-0.033
2.610,-0.025
2.615,-0.016
2.620,-0.013
2.625,-0.004
2.630,0.007
2.635,0.002
2.640,-0.017
2.645,-0.032
2.650,-0.049
2.655,-0.062
2.660,-0.056
2.665,-0.046
2.670,-0.029
2.675,-0.016
2.680,-0.019
2.685,-0.019
2.690,-0.023
2.695,-0.046
2.700,-0.054
2.705,-0.048
2.710,-0.046
2.715,-0.020
2.720,-0.007
2.725,-0.033
2.730,-0.050
2.735,-0.054
2.740,-0.065
2.745,-0.067
2.750,-0.052
2.755,-0.032
2.760,-0.032
2.765,-0.039
2.770,-0.020
2.775,-0.013
2.780,-0.033
2.785,-0.032
2.790,-0.019
2.795,-0.028
2.800,-0.042
2.805,-0.042
2.810,-0.037
2.815,-0.035
2.820,-0.029
2.825,-0.019
2.830,-0.021
2.835,-0.031
2.840,-0.038
2.845,-0.039
2.850,-0.033
2.855,-0.028
2.860,-0.024
2.865,-0.027
2.870,-0.036
2.875,-0.035
2.880,-0.029
2.885,-0.020
2.890,-0.016
2.895,-0.014
2.900,-0.014
2.905,-0.023
2.910,-0.030
2.915,-0.023
2.920,-0.010
2.925,-0.016
2.930,-0.038
2.935,-0.044
2.940,-0.039
2.945,-0.026
2.950,-0.005
2.955,0.003
2.960,0.010
2.965,0.024
2.970,0.032
2.975,0.033
2.980,0.027
2.985,0.027
2.990,0.053
2.995,0.057
3.000,0.020
3.005,-0.001
3.010,-0.010
3.015,-0.030
3.020,-0.040
3.025,-0.042
3.030,-0.058
3.035,-0.070
3.040,-0.062
3.045,-0.056
3.050,-0.054
3.055,-0.036
3.060,-0.019
3.065,-0.019
3.070,-0.016
3.075,-0.012
3.080,-0.030
3.085,-0.042
3.090,-0.022
3.095,-0.011
3.100,-0.017
3.105,-0.015
3.110,-0.011
3.115,-0.010
3.120,0.000
3.125,0.015
3.130,0.009
3.135,-0.004
3.140,-0.003
3.145,-0.006
3.150,-0.016
3.155,-0.008
3.160,0.010
3.165,0.019
3.170,0.014
3.175,0.005
3.180,-0.003
3.185,0.002
3.190,0.016
3.195,0.017
3.200,0.020
3.205,0.065
3.210,0.131
3.215,0.176
3.220,0.185
3.225,0.120
3.230,-0.091
3.235,-0.380
3.240,-0.578
3.245,-0.651
3.250,-0.675
3.255,-0.720
3.260,-0.729
3.265,-0.646
3.270,-0.516
3.275,-0.364
3.280,-0.206
3.285,-0.078
3.290,0.019
3.295,0.117
3.300,0.218
3.305,0.279
3.310,0.290
3.315,0.281
3.320,0.278
3.325,0.279
3.330,0.278
3.335,0.284
3.340,0.292
3.345,0.293
3.350,0.276
3.355,0.251
3.360,0.231
3.365,0.211
3.370,0.201
3.375,0.207
3.380,0.204
3.385,0.190
3.390,0.182
3.395,0.172
3.400,0.165
3.405,0.163
3.410,0.158
3.415,0.146
3.420,0.138
3.425,0.133
3.430,0.125
3.435,0.117
3.440,0.111
3.445,0.114
3.450,0.112
3.455,0.093
3.460,0.076
3.465,0.063
3.470,0.054
3.475,0.060
3.480,0.066
3.485,0.069
3.490,0.079
3.495,0.076
3.500,0.062
3.505,0.063
3.510,0.074
3.515,0.071
3.520,0.060
3.525,0.056
3.530,0.044
3.535,0.035
3.540,0.039
3.545,0.033
3.550,0.022
3.555,0.026
3.560,0.033
3.565,0.012
3.570,-0.010
3.575,-0.010
3.580,-0.016
3.585,-0.025
3.590,-0.025
3.595,-0.034
3.600,-0.040
3.605,-0.031
3.610,-0.019
3.615,-0.018
3.620,-0.021
3.625,-0.019
3.630,-0.015
3.635,-0.011
3.640,-0.004
3.645,-0.004
3.650,-0.006
3.655,-0.010
3.660,-0.034
3.665,-0.054
3.670,-0.048
3.675,-0.046
3.680,-0.046
3.685,-0.040
3.690,-0.041
3.695,-0.042
3.700,-0.041
3.705,-0.040
3.710,-0.040
3.715,-0.043
3.720,-0.038
3.725,-0.030
3.730,-0.027
3.735,-0.022
3.740,-0.020
3.745,-0.026
3.750,-0.038
3.755,-0.041
3.760,-0.045
3.765,-0.056
3.770,-0.051
3.775,-0.036
3.780,-0.034
3.785,-0.032
3.790,-0.023
3.795,-0.022
3.800,-0.025
3.805,-0.023
3.810,-0.020
3.815,-0.025
3.820,-0.023
3.825,-0.027
3.830,-0.047
3.835,-0.060
3.840,-0.060
3.845,-0.061
3.850,-0.060
3.855,-0.044
3.860,-0.030
3.865,-0.034
3.870,-0.035
3.875,-0.031
3.880,-0.041
3.885,-0.040
3.890,-0.025
3.895,-0.024
3.900,-0.026
3.905,-0.011
3.910,-0.003
3.915,-0.012
3.920,-0.014
3.925,-0.012
3.930,-0.020
3.935,-0.031
3.940,-0.032
3.945,-0.032
3.950,-0.031
3.955,-0.022
3.960,-0.012
3.965,0.000
3.970,0.016
3.975,0.033
3.980,0.032
3.985,0.021
3.990,0.028
3.995,0.035
4.000,0.024
4.005,0.007
4.010,0.001
4.015,0.002
4.020,-0.006
4.025,-0.018
4.030,-0.031
4.035,-0.045
4.040,-0.054
4.045,-0.059
4.050,-0.050
4.055,-0.037
4.060,-0.038
4.065,-0.033
4.070,-0.016
4.075,-0.011
4.080,-0.018
4.085,-0.018
4.090,-0.021
4.095,-0.026
4.100,-0.027
4.105,-0.024
4.110,-0.020
4.115,-0.021
4.120,-0.016
4.125,-0.010
4.130,-0.018
4.135,-0.026
4.140,-0.020
4.145,-0.014
4.150,-0.009
4.155,0.001
4.160,-0.003
4.165,-0.010
4.170,0.000
4.175,0.004
4.180,0.006
4.185,0.008
4.190,0.007
4.195,0.009
4.200,0.007
4.205,0.008
4.210,0.036
4.215,0.090
4.220,0.152
4.225,0.212
4.230,0.213
4.235,0.078
4.240,-0.181
4.245,-0.432
4.250,-0.571
4.255,-0.628
4.260,-0.688
4.265,-0.739
4.270,-0.712
4.275,-0.610
4.280,-0.468
4.285,-0.301
4.290,-0.150
4.295,-0.059
4.300,0.022
4.305,0.140
4.310,0.234
4.315,0.273
4.320,0.285
4.325,0.278
4.330,0.265
4.335,0.269
4.340,0.278
4.345,0.269
4.350,0.252
4.355,0.241
4.360,0.233
4.365,0.225
4.370,0.219
4.375,0.205
4.380,0.192
4.385,0.194
4.390,0.198
4.395,0.190
4.400,0.174
4.405,0.160
4.410,0.151
4.415,0.142
4.420,0.136
4.425,0.134
4.430,0.126
4.435,0.114
4.440,0.106
4.445,0.105
4.450,0.101
4.455,0.095
4.460,0.100
4.465,0.105
4.470,0.099
4.475,0.092
4.480,0.081
4.485,0.072
4.490,0.075
4.495,0.076
4.500,0.071
4.505,0.079
4.510,0.083
4.515,0.066
4.520,0.065
4.525,0.087
4.530,0.087
4.535,0.068
4.540,0.064
4.545,0.068
4.550,0.060
4.555,0.054
4.560,0.057
4.565,0.051
4.570,0.032
4.575,0.010
4.580,-0.013
4.585,-0.025
4.590,-0.028
4.595,-0.028
4.600,-0.027
4.605,-0.037
4.610,-0.058
4.615,-0.064
4.620,-0.052
4.625,-0.040
4.630,-0.035
4.635,-0.032
4.640,-0.025
4.645,-0.023
4.650,-0.026
4.655,-0.025
4.660,-0.019
4.665,-0.025
4.670,-0.035
4.675,-0.040
4.680,-0.048
4.685,-0.056
4.690,-0.053
4.695,-0.049
4.700,-0.052
4.705,-0.052
4.710,-0.050
4.715,-0.051
4.720,-0.044
4.725,-0.040
4.730,-0.046
4.735,-0.046
4.740,-0.040
4.745,-0.038
4.750,-0.036
4.755,-0.030
4.760,-0.025
4.765,-0.019
4.770,-0.019
4.775,-0.032
4.780,-0.044
4.785,-0.044
4.790,-0.046
4.795,-0.046
4.800,-0.044
4.805,-0.038
4.810,-0.031
4.815,-0.034
4.820,-0.037
4.825,-0.037
4.830,-0.038
4.835,-0.033
4.840,-0.027
4.845,-0.022
4.850,-0.022
4.855,-0.025
4.860,-0.021
4.865,-0.021
4.870,-0.024
4.875,-0.027
4.880,-0.029
4.885,-0.025
4.890,-0.021
4.895,-0.026
4.900,-0.035
4.905,-0.032
4.910,-0.023
4.915,-0.020
4.920,-0.014
4.925,-0.006
4.930,-0.008
4.935,-0.015
4.940,-0.018
4.945,-0.019
4.950,-0.024
4.955,-0.025
4.960,-0.019
4.965,-0.008
4.970,0.008
4.975,0.020
4.980,0.021
4.985,0.028
4.990,0.042
4.995,0.045
5.000,0.038
5.005,0.032
5.010,0.025
5.015,0.008
5.020,-0.011
5.025,-0.018
5.030,-0.012
5.035,-0.008
5.040,-0.024
5.045,-0.055
5.050,-0.062
5.055,-0.043
5.060,-0.032
5.065,-0.039
5.070,-0.040
5.075,-0.028
5.080,-0.034
5.085,-0.049
5.090,-0.049
5.095,-0.040
5.100,-0.027
5.105,-0.018
5.110,-0.018
5.115,-0.020
5.120,-0.020
5.125,-0.022
5.130,-0.022
5.135,-0.017
5.140,-0.011
5.145,-0.014
5.150,-0.017
5.155,-0.007
5.160,0.004
5.165,0.000
5.170,-0.001
5.175,0.006
5.180,0.000
5.185,-0.006
5.190,0.001
5.195,0.011
5.200,0.014
5.205,0.008
5.210,0.001
5.215,0.008
5.220,0.049
5.225,0.110
5.230,0.164
5.235,0.200
5.240,0.179
5.245,0.012
5.250,-0.280
5.255,-0.525
5.260,-0.631
5.265,-0.663
5.270,-0.709
5.275,-0.741
5.280,-0.693
5.285,-0.581
5.290,-0.427
5.295,-0.258
5.300,-0.121
5.305,-0.023
5.310,0.068
5.315,0.169
5.320,0.252
5.325,0.286
5.330,0.278
5.335,0.278
5.340,0.290
5.345,0.285
5.350,0.277
5.355,0.274
5.360,0.267
5.365,0.256
5.370,0.247
5.375,0.242
5.380,0.232
5.385,0.220
5.390,0.217
5.395,0.213
5.400,0.201
5.405,0.193
5.410,0.184
5.415,0.166
5.420,0.155
5.425,0.153
5.430,0.142
5.435,0.130
5.440,0.126
5.445,0.120
5.450,0.111
5.455,0.111
5.460,0.110
5.465,0.102
5.470,0.097
5.475,0.096
5.480,0.085
5.485,0.073
5.490,0.071
5.495,0.067
5.500,0.063
5.505,0.070
5.510,0.078
5.515,0.077
5.520,0.075
5.525,0.076
5.530,0.069
5.535,0.059
5.540,0.061
5.545,0.062
5.550,0.054
5.555,0.055
5.560,0.056
5.565,0.046
5.570,0.034
5.575,0.022
5.580,0.008
5.585,-0.007
5.590,-0.009
5.595,-0.013
5.600,-0.029
5.605,-0.035
5.610,-0.029
5.615,-0.028
5.620,-0.029
5.625,-0.023
5.630,-0.017
5.635,-0.017
5.640,-0.016
5.645,-0.012
5.650,-0.010
5.655,-0.017
5.660,-0.024
5.665,-0.028
5.670,-0.028
5.675,-0.025
5.680,-0.028
5.685,-0.032
5.690,-0.036
5.695,-0.041
5.700,-0.044
5.705,-0.045
5.710,-0.046
5.715,-0.047
5.720,-0.042
5.725,-0.035
5.730,-0.040
5.735,-0.042
5.740,-0.033
5.745,-0.033
5.750,-0.042
5.755,-0.038
5.760,-0.030
5.765,-0.030
5.770,-0.033
5.775,-0.036
5.780,-0.039
5.785,-0.044
5.790,-0.042
5.795,-0.031
5.800,-0.033
5.805,-0.040
5.810,-0.038
5.815,-0.040
5.820,-0.041
5.825,-0.037
5.830,-0.037
5.835,-0.040
5.840,-0.038
5.845,-0.036
5.850,-0.036
5.855,-0.027
5.860,-0.019
5.865,-0.027
5.870,-0.038
5.875,-0.037
5.880,-0.033
5.885,-0.031
5.890,-0.026
5.895,-0.025
5.900,-0.026
5.905,-0.020
5.910,-0.014
5.915,-0.022
5.920,-0.027
5.925,-0.024
5.930,-0.026
5.935,-0.027
5.940,-0.023
5.945,-0.021
5.950,-0.020
5.955,-0.017
5.960,-0.015
5.965,-0.018
5.970,-0.022
5.975,-0.019
5.980,-0.016
5.985,-0.014
5.990,-0.009
5.995,-0.011
6.000,-0.016
6.005,-0.006
6.010,0.005
6.015,0.010
6.020,0.023
6.025,0.037
6.030,0.037
6.035,0.031
6.040,0.032
6.045,0.032
6.050,0.017
6.055,0.001
6.060,-0.007
6.065,-0.019
6.070,-0.027
6.075,-0.031
6.080,-0.041
6.085,-0.046
6.090,-0.044
6.095,-0.044
6.100,-0.050
6.105,-0.046
6.110,-0.028
6.115,-0.022
6.120,-0.025
6.125,-0.030
6.130,-0.039
6.135,-0.041
6.140,-0.031
6.145,-0.020
6.150,-0.016
6.155,-0.013
6.160,-0.010
6.165,-0.016
6.170,-0.019
6.175,-0.007
6.180,0.002
6.185,-0.005
6.190,-0.010
6.195,-0.005
6.200,0.001
6.205,0.005
6.210,0.004
6.215,-0.002
6.220,0.002
6.225,0.007
6.230,0.001
6.235,-0.003
6.240,0.001
6.245,0.000
6.250,-0.001
6.255,0.030
6.260,0.091
6.265,0.146
6.270,0.193
6.275,0.209
6.280,0.108
6.285,-0.149
6.290,-0.441
6.295,-0.621
6.300,-0.676
6.305,-0.693
6.310,-0.726
6.315,-0.715
6.320,-0.625
6.325,-0.495
6.330,-0.342
6.335,-0.181
6.340,-0.055
6.345,0.027
6.350,0.114
6.355,0.210
6.360,0.272
6.365,0.285
6.370,0.280
6.375,0.287
6.380,0.287
6.385,0.280
6.390,0.282
6.395,0.279
6.400,0.265
6.405,0.257
6.410,0.252
6.415,0.235
6.420,0.224
6.425,0.219
6.430,0.207
6.435,0.198
6.440,0.195
6.445,0.185
6.450,0.170
6.455,0.162
6.460,0.159
6.465,0.148
6.470,0.137
6.475,0.136
6.480,0.129
6.485,0.117
6.490,0.108
6.495,0.104
6.500,0.100
6.505,0.095
6.510,0.089
6.515,0.083
6.520,0.085
6.525,0.090
6.530,0.086
6.535,0.076
6.540,0.074
6.545,0.072
6.550,0.067
6.555,0.069
6.560,0.071
6.565,0.066
6.570,0.064
6.575,0.064
6.580,0.059
6.585,0.056
6.590,0.057
6.595,0.053
6.600,0.042
6.605,0.033
6.610,0.025
6.615,0.010
6.620,-0.004
6.625,-0.012
6.630,-0.022
6.635,-0.031
6.640,-0.027
6.645,-0.026
6.650,-0.034
6.655,-0.035
6.660,-0.028
6.665,-0.025
6.670,-0.018
6.675,-0.013
6.680,-0.018
6.685,-0.024
6.690,-0.024
6.695,-0.024
6.700,-0.029
6.705,-0.028
6.710,-0.021
6.715,-0.025
6.720,-0.031
6.725,-0.034
6.730,-0.041
6.735,-0.047
6.740,-0.045
6.745,-0.046
6.750,-0.049
6.755,-0.046
6.760,-0.045
6.765,-0.044
6.770,-0.040
6.775,-0.037
6.780,-0.040
6.785,-0.042
6.790,-0.036
6.795,-0.037
6.800,-0.041
6.805,-0.040
6.810,-0.038
6.815,-0.040
6.820,-0.040
6.825,-0.033
6.830,-0.034
6.835,-0.040
6.840,-0.038
6.845,-0.040
6.850,-0.046
6.855,-0.044
6.860,-0.039
6.865,-0.042
6.870,-0.045
6.875,-0.040
6.880,-0.036
6.885,-0.039
6.890,-0.033
6.895,-0.027
6.900,-0.033
6.905,-0.034
6.910,-0.024
6.915,-0.025
6.920,-0.031
6.925,-0.027
6.930,-0.028
6.935,-0.031
6.940,-0.026
6.945,-0.024
6.950,-0.027
6.955,-0.026
6.960,-0.025
6.965,-0.029
6.970,-0.023
6.975,-0.012
6.980,-0.015
6.985,-0.019
6.990,-0.014
6.995,-0.018
7.000,-0.026
7.005,-0.022
7.010,-0.017
7.015,-0.024
7.020,-0.024
7.025,-0.014
7.030,-0.010
7.035,-0.007
7.040,0.010
7.045,0.026
7.050,0.031
7.055,0.036
7.060,0.032
7.065,0.019
7.070,0.018
7.075,0.022
7.080,0.011
7.085,-0.004
7.090,-0.006
7.095,-0.011
7.100,-0.021
7.105,-0.027
7.110,-0.036
7.115,-0.046
7.120,-0.053
7.125,-0.054
7.130,-0.050
7.135,-0.043
7.140,-0.026
7.145,-0.018
7.150,-0.028
7.155,-0.032
7.160,-0.029
7.165,-0.024
7.170,-0.018
7.175,-0.014
7.180,-0.016
7.185,-0.018
7.190,-0.015
7.195,-0.014
7.200,-0.014
7.205,-0.010
7.210,-0.006
7.215,-0.007
7.220,-0.008
7.225,-0.008
7.230,-0.006
7.235,-0.002
7.240,0.001
7.245,-0.001
7.250,-0.003
7.255,-0.001
7.260,0.006
7.265,0.008
7.270,0.008
7.275,0.011
7.280,0.011
7.285,0.028
7.290,0.083
7.295,0.144
7.300,0.190
7.305,0.202
7.310,0.091
7.315,-0.183
7.320,-0.472
7.325,-0.626
7.330,-0.665
7.335,-0.680
7.340,-0.712
7.345,-0.696
7.350,-0.608
7.355,-0.480
7.360,-0.321
7.365,-0.169
7.370,-0.058
7.375,0.031
7.380,0.132
7.385,0.223
7.390,0.279
7.395,0.293
7.400,0.286
7.405,0.289
7.410,0.293
7.415,0.286
7.420,0.276
7.425,0.269
7.430,0.259
7.435,0.248
7.440,0.242
7.445,0.235
7.450,0.222
7.455,0.212
7.460,0.208
7.465,0.198
7.470,0.186
7.475,0.183
7.480,0.175
7.485,0.165
7.490,0.163
7.495,0.156
7.500,0.138
7.505,0.128
7.510,0.126
7.515,0.119
7.520,0.112
7.525,0.111
7.530,0.104
7.535,0.096
7.540,0.094
7.545,0.090
7.550,0.081
7.555,0.076
7.560,0.077
7.565,0.074
7.570,0.069
7.575,0.071
7.580,0.074
7.585,0.074
7.590,0.077
7.595,0.072
7.600,0.061
7.605,0.064
7.610,0.064
7.615,0.051
7.620,0.044
7.625,0.044
7.630,0.037
7.635,0.033
7.640,0.028
7.645,0.008
7.650,-0.008
7.655,-0.013
7.660,-0.020
7.665,-0.030
7.670,-0.033
7.675,-0.031
7.680,-0.032
7.685,-0.031
7.690,-0.023
7.695,-0.017
7.700,-0.019
7.705,-0.018
7.710,-0.013
7.715,-0.013
7.720,-0.019
7.725,-0.020
7.730,-0.024
7.735,-0.029
7.740,-0.025
7.745,-0.028
7.750,-0.039
7.755,-0.040
7.760,-0.037
7.765,-0.041
7.770,-0.039
7.775,-0.034
7.780,-0.039
7.785,-0.046
7.790,-0.044
7.795,-0.043
7.800,-0.041
7.805,-0.037
7.810,-0.037
7.815,-0.039
7.820,-0.041
7.825,-0.039
7.830,-0.037
7.835,-0.039
7.840,-0.039
7.845,-0.040
7.850,-0.041
7.855,-0.039
7.860,-0.034
7.865,-0.035
7.870,-0.038
7.875,-0.035
7.880,-0.032
7.885,-0.032
7.890,-0.038
7.895,-0.043
7.900,-0.043
7.905,-0.039
7.910,-0.035
7.915,-0.036
7.920,-0.036
7.925,-0.030
7.930,-0.026
7.935,-0.026
7.940,-0.024
7.945,-0.027
7.950,-0.034
7.955,-0.035
7.960,-0.031
7.965,-0.032
7.970,-0.031
7.975,-0.024
7.980,-0.021
7.985,-0.020
7.990,-0.020
7.995,-0.022
8.000,-0.021
8.005,-0.020
8.010,-0.021
8.015,-0.022
8.020,-0.021
8.025,-0.017
8.030,-0.016
8.035,-0.018
8.040,-0.012
8.045,-0.005
8.050,-0.003
8.055,0.010
8.060,0.028
8.065,0.031
8.070,0.027
8.075,0.024
8.080,0.018
8.085,0.018
8.090,0.019
8.095,0.006
8.100,-0.006
8.105,-0.011
8.110,-0.019
8.115,-0.032
8.120,-0.040
