'Elapsed time','ECG'
0.725,-0.195
0.730,-0.072
0.735,0.018
0.740,0.002
0.745,0.068
0.750,0.020
0.755,0.146
0.760,0.237
0.765,0.185
0.770,0.269
0.775,0.168
0.780,0.091
0.785,0.095
0.790,0.074
0.795,0.105
0.800,0.020
0.805,0.079
0.810,0.094
0.815,0.003
0.820,0.061
0.825,-0.047
0.830,-0.172
0.835,-0.303
0.840,-0.488
0.845,-0.682
0.850,-1.055
0.855,-1.221
0.860,-1.104
0.865,-0.927
0.870,-0.521
0.875,-0.009
0.880,0.397
0.885,0.684
0.890,0.851
0.895,0.952
0.900,0.918
0.905,0.849
0.910,0.650
0.915,0.490
0.920,0.523
0.925,0.306
0.930,0.121
0.935,0.083
0.940,0.099
0.945,0.191
0.950,0.139
0.955,0.204
0.960,0.198
0.965,0.089
0.970,0.141
0.975,0.065
0.980,0.059
0.985,0.068
0.990,0.013
0.995,0.042
1.000,-0.030
1.005,0.023
1.010,0.021
1.015,-0.065
1.020,0.018
1.025,-0.027
1.030,-0.031
1.035,-0.026
1.040,-0.046
1.045,0.002
1.050,-0.121
1.055,-0.149
1.060,-0.162
1.065,-0.150
1.070,0.041
1.075,-0.004
1.080,-0.133
1.085,-0.210
1.090,-0.152
1.095,0.013
1.100,-0.033
1.105,-0.010
1.110,-0.053
1.115,-0.142
1.120,-0.046
1.125,-0.098
1.130,-0.104
1.135,-0.115
1.140,-0.160
1.145,-0.099
1.150,-0.137
1.155,-0.044
1.160,-0.026
1.165,-0.107
1.170,-0.029
1.175,-0.074
1.180,-0.074
1.185,-0.072
1.190,-0.078
1.195,0.006
1.200,-0.060
1.205,-0.003
1.210,0.021
1.215,-0.036
1.220,0.059
1.225,-0.022
1.230,-0.100
1.235,-0.096
1.240,-0.003
1.245,0.181
1.250,0.150
1.255,0.163
1.260,0.119
1.265,0.012
1.270,0.073
1.275,0.017
1.280,0.018
1.285,0.030
1.290,0.005
1.295,0.043
1.300,-0.044
1.305,0.009
1.310,0.007
1.315,-0.066
1.320,0.023
1.325,-0.029
1.330,-0.038
1.335,-0.106
1.340,-0.235
1.345,-0.163
1.350,-0.063
1.355,0.161
1.360,0.185
1.365,0.040
1.370,0.086
1.375,0.038
1.380,0.019
1.385,-0.007
1.390,-0.027
1.395,0.046
1.400,-0.026
1.405,0.030
1.410,0.038
1.415,-0.045
1.420,0.034
1.425,-0.003
1.430,0.007
1.435,0.011
1.440,-0.012
1.445,0.038
1.450,-0.056
1.455,-0.009
1.460,0.008
1.465,-0.061
1.470,0.025
1.475,-0.001
1.480,0.010
1.485,0.002
1.490,-0.025
1.495,0.005
1.500,-0.099
1.505,-0.050
1.510,-0.044
1.515,-0.110
1.520,-0.030
1.525,-0.085
1.530,-0.083
1.535,-0.065
1.540,-0.057
1.545,-0.003
1.550,-0.102
1.555,-0.057
1.560,-0.051
1.565,-0.092
1.570,0.020
1.575,-0.027
1.580,-0.029
1.585,-0.044
1.590,-0.074
1.595,-0.003
1.600,-0.067
1.605,0.012
1.610,0.074
1.615,0.067
1.620,0.205
1.625,0.171
1.630,0.135
1.635,0.101
1.640,0.069
1.645,0.110
1.650,0.014
1.655,0.064
1.660,0.068
1.665,-0.017
1.670,0.063
1.675,0.026
1.680,0.026
1.685,0.022
1.690,-0.015
1.695,-0.006
1.700,-0.160
1.705,-0.223
1.710,-0.366
1.715,-0.655
1.720,-0.867
1.725,-1.022
1.730,-1.078
1.735,-1.131
1.740,-0.684
1.745,0.010
1.750,0.380
1.755,0.716
1.760,0.768
1.765,0.841
1.770,1.059
1.775,0.859
1.780,0.705
1.785,0.664
1.790,0.522
1.795,0.380
1.800,0.169
1.805,0.156
1.810,0.117
1.815,0.048
1.820,0.132
1.825,0.051
1.830,0.055
1.835,0.077
1.840,0.052
1.845,0.089
1.850,-0.002
1.855,0.041
1.860,0.037
1.865,-0.030
1.870,0.046
1.875,-0.010
1.880,0.005
1.885,0.017
1.890,0.002
1.895,0.038
1.900,-0.061
1.905,0.008
1.910,0.012
1.915,-0.081
1.920,-0.005
1.925,-0.053
1.930,-0.045
1.935,-0.048
1.940,-0.085
1.945,-0.051
1.950,-0.137
1.955,-0.072
1.960,-0.069
1.965,-0.147
1.970,-0.068
1.975,-0.118
1.980,-0.108
1.985,-0.105
1.990,-0.120
1.995,-0.064
2.000,-0.146
2.005,-0.073
2.010,-0.054
2.015,-0.135
2.020,-0.066
2.025,-0.105
2.030,-0.094
2.035,-0.108
2.040,-0.137
2.045,-0.077
2.050,-0.134
2.055,-0.037
2.060,-0.010
2.065,-0.082
2.070,0.012
2.075,0.003
2.080,0.041
2.085,0.051
2.090,0.031
2.095,0.076
2.100,0.006
2.105,0.083
2.110,0.082
2.115,0.007
2.120,0.088
2.125,0.043
2.130,0.082
2.135,0.099
2.140,0.066
2.145,0.102
2.150,0.007
2.155,0.061
2.160,0.055
2.165,-0.026
2.170,0.057
2.175,0.020
2.180,0.028
2.185,0.010
2.190,-0.006
2.195,0.042
2.200,-0.061
2.205,0.013
2.210,0.029
2.215,-0.046
2.220,0.039
2.225,-0.009
2.230,-0.007
2.235,-0.009
2.240,-0.013
2.245,0.050
2.250,-0.036
2.255,0.009
2.260,0.000
2.265,-0.059
2.270,0.039
2.275,-0.004
2.280,0.001
2.285,-0.005
2.290,-0.020
2.295,0.036
2.300,-0.044
2.305,0.020
2.310,0.011
2.315,-0.063
2.320,0.042
2.325,0.014
2.330,0.019
2.335,-0.007
2.340,-0.032
2.345,0.028
2.350,-0.064
2.355,-0.014
2.360,-0.018
2.365,-0.084
2.370,0.008
2.375,-0.045
2.380,-0.037
2.385,-0.041
2.390,-0.065
2.395,-0.024
2.400,-0.130
2.405,-0.080
2.410,-0.063
2.415,-0.109
2.420,-0.005
2.425,-0.041
2.430,-0.030
2.435,-0.023
2.440,-0.029
2.445,0.027
2.450,-0.054
2.455,0.024
2.460,0.049
2.465,-0.016
2.470,0.072
2.475,0.049
2.480,0.083
2.485,0.088
2.490,0.071
2.495,0.106
2.500,0.000
2.505,0.052
2.510,0.054
2.515,0.003
2.520,0.102
2.525,0.050
2.530,0.047
2.535,0.031
2.540,0.014
2.545,0.053
2.550,-0.094
2.555,-0.140
2.560,-0.276
2.565,-0.498
2.570,-0.630
2.575,-0.864
2.580,-1.041
2.585,-1.315
2.590,-1.225
2.595,-0.555
2.600,0.014
2.605,0.504
2.610,0.670
2.615,0.702
2.620,0.980
2.625,0.967
2.630,0.826
2.635,0.735
2.640,0.653
2.645,0.551
2.650,0.302
2.655,0.237
2.660,0.142
2.665,0.032
2.670,0.109
2.675,0.040
2.680,0.037
2.685,0.053
2.690,0.058
2.695,0.130
2.700,0.067
2.705,0.131
2.710,0.108
2.715,0.018
2.720,0.089
2.725,0.033
2.730,0.033
2.735,0.011
2.740,-0.013
2.745,0.038
2.750,-0.053
2.755,0.002
2.760,-0.007
2.765,-0.076
2.770,0.008
2.775,-0.049
2.780,-0.052
2.785,-0.067
2.790,-0.081
2.795,-0.032
2.800,-0.129
2.805,-0.077
2.810,-0.090
2.815,-0.163
2.820,-0.070
2.825,-0.100
2.830,-0.088
2.835,-0.103
2.840,-0.111
2.845,-0.055
2.850,-0.139
2.855,-0.070
2.860,-0.061
2.865,-0.125
2.870,-0.050
2.875,-0.100
2.880,-0.091
2.885,-0.099
2.890,-0.111
2.895,-0.057
2.900,-0.127
2.905,-0.046
2.910,-0.039
2.915,-0.095
2.920,0.001
2.925,-0.024
2.930,0.011
2.935,0.015
2.940,0.017
2.945,0.082
2.950,0.004
2.955,0.076
2.960,0.079
2.965,0.011
2.970,0.096
2.975,0.062
2.980,0.089
2.985,0.086
2.990,0.070
2.995,0.111
3.000,0.017
3.005,0.073
3.010,0.059
3.015,-0.011
3.020,0.069
3.025,0.013
3.030,0.017
3.035,0.011
3.040,0.006
3.045,0.055
3.050,-0.034
3.055,0.030
3.060,0.025
3.065,-0.046
3.070,0.030
3.075,-0.017
3.080,0.004
3.085,-0.001
3.090,-0.006
3.095,0.050
3.100,-0.039
3.105,0.027
3.110,0.024
3.115,-0.044
3.120,0.036
3.125,-0.009
3.130,0.005
3.135,-0.013
3.140,-0.028
3.145,0.029
3.150,-0.051
3.155,0.025
3.160,0.025
3.165,-0.048
3.170,0.032
3.175,-0.012
3.180,0.006
3.185,-0.003
3.190,-0.021
3.195,0.014
3.200,-0.090
3.205,-0.033
3.210,-0.039
3.215,-0.104
3.220,-0.016
3.225,-0.050
3.230,-0.035
3.235,-0.059
3.240,-0.083
3.245,-0.052
3.250,-0.147
3.255,-0.062
3.260,-0.042
3.265,-0.088
3.270,0.001
3.275,-0.041
3.280,-0.021
3.285,-0.031
3.290,-0.036
3.295,0.024
3.300,-0.045
3.305,0.052
3.310,0.073
3.315,0.015
3.320,0.094
3.325,0.058
3.330,0.081
3.335,0.062
3.340,0.046
3.345,0.097
3.350,0.008
3.355,0.073
3.360,0.065
3.365,-0.009
3.370,0.064
3.375,0.018
3.380,0.036
3.385,0.018
3.390,-0.019
3.395,-0.036
3.400,-0.235
3.405,-0.303
3.410,-0.474
3.415,-0.787
3.420,-1.005
3.425,-1.106
3.430,-1.035
3.435,-0.981
3.440,-0.527
3.445,0.066
3.450,0.378
3.455,0.727
3.460,0.811
3.465,0.885
3.470,1.021
3.475,0.802
3.480,0.689
3.485,0.627
3.490,0.464
3.495,0.324
3.500,0.145
3.505,0.170
3.510,0.129
3.515,0.055
3.520,0.129
3.525,0.070
3.530,0.079
3.535,0.065
3.540,0.051
3.545,0.092
3.550,0.002
3.555,0.067
3.560,0.051
3.565,-0.017
3.570,0.062
3.575,0.008
3.580,0.014
3.585,-0.007
3.590,-0.016
3.595,0.032
3.600,-0.062
3.605,-0.005
3.610,-0.016
3.615,-0.076
3.620,-0.002
3.625,-0.052
3.630,-0.043
3.635,-0.069
3.640,-0.081
3.645,-0.038
3.650,-0.132
3.655,-0.066
3.660,-0.078
3.665,-0.149
3.670,-0.071
3.675,-0.112
3.680,-0.095
3.685,-0.115
3.690,-0.118
3.695,-0.059
3.700,-0.140
3.705,-0.066
3.710,-0.070
3.715,-0.138
3.720,-0.066
3.725,-0.109
3.730,-0.087
3.735,-0.098
3.740,-0.095
3.745,-0.036
3.750,-0.107
3.755,-0.018
3.760,-0.012
3.765,-0.065
3.770,0.027
3.775,0.004
3.780,0.034
3.785,0.023
3.790,0.032
3.795,0.097
3.800,0.019
3.805,0.099
3.810,0.104
3.815,0.045
3.820,0.117
3.825,0.070
3.830,0.086
3.835,0.064
3.840,0.049
3.845,0.090
3.850,0.001
3.855,0.073
3.860,0.067
3.865,0.001
3.870,0.072
3.875,0.025
3.880,0.039
3.885,0.019
3.890,0.011
3.895,0.055
3.900,-0.035
3.905,0.029
3.910,0.020
3.915,-0.036
3.920,0.040
3.925,-0.006
3.930,0.012
3.935,-0.003
3.940,-0.004
3.945,0.039
3.950,-0.050
3.955,0.028
3.960,0.019
3.965,-0.037
3.970,0.047
3.975,-0.005
3.980,0.010
3.985,-0.003
3.990,0.000
3.995,0.059
4.000,-0.037
4.005,0.018
4.010,0.014
4.015,-0.032
4.020,0.053
4.025,0.003
4.030,-0.001
4.035,-0.047
4.040,-0.058
4.045,-0.003
4.050,-0.086
4.055,-0.015
4.060,-0.031
4.065,-0.098
4.070,-0.030
4.075,-0.090
4.080,-0.085
4.085,-0.101
4.090,-0.079
4.095,-0.011
4.100,-0.086
4.105,0.002
4.110,0.002
4.115,-0.061
4.120,0.008
4.125,-0.031
4.130,0.005
4.135,0.000
4.140,0.019
4.145,0.094
4.150,0.028
4.155,0.111
4.160,0.090
4.165,0.017
4.170,0.094
4.175,0.061
4.180,0.091
4.185,0.068
4.190,0.063
4.195,0.108
4.200,0.001
4.205,0.064
4.210,0.050
4.215,-0.021
4.220,0.036
4.225,-0.048
4.230,-0.112
4.235,-0.259
4.240,-0.415
4.245,-0.579
4.250,-0.955
4.255,-1.151
4.260,-1.108
4.265,-1.038
4.270,-0.800
4.275,-0.283
4.280,0.227
4.285,0.555
4.290,0.797
4.295,0.918
4.300,0.956
4.305,0.991
4.310,0.771
4.315,0.607
4.320,0.616
4.325,0.390
4.330,0.236
4.335,0.155
4.340,0.125
4.345,0.138
4.350,0.053
4.355,0.124
4.360,0.069
4.365,-0.028
4.370,0.050
4.375,0.049
4.380,0.116
4.385,0.094
4.390,0.063
4.395,0.083
4.400,-0.014
4.405,0.053
4.410,0.035
4.415,-0.018
4.420,0.056
4.425,0.004
4.430,0.006
4.435,-0.034
4.440,-0.034
4.445,0.008
4.450,-0.096
4.455,-0.026
4.460,-0.025
4.465,-0.078
4.470,-0.033
4.475,-0.104
4.480,-0.083
4.485,-0.102
4.490,-0.100
4.495,-0.054
4.500,-0.139
4.505,-0.062
4.510,-0.082
4.515,-0.145
4.520,-0.067
4.525,-0.110
4.530,-0.088
4.535,-0.101
4.540,-0.097
4.545,-0.052
4.550,-0.139
4.555,-0.061
4.560,-0.066
4.565,-0.125
4.570,-0.056
4.575,-0.095
4.580,-0.060
4.585,-0.071
4.590,-0.054
4.595,0.011
4.600,-0.061
4.605,0.026
4.610,0.028
4.615,-0.016
4.620,0.062
4.625,0.030
4.630,0.058
4.635,0.030
4.640,0.046
4.645,0.115
4.650,0.036
4.655,0.106
4.660,0.071
4.665,-0.006
4.670,0.062
4.675,0.016
4.680,0.051
4.685,0.041
4.690,0.033
4.695,0.062
4.700,-0.029
4.705,0.053
4.710,0.029
4.715,-0.044
4.720,0.030
4.725,-0.008
4.730,0.023
4.735,0.002
4.740,-0.003
4.745,0.028
4.750,-0.064
4.755,0.017
4.760,0.005
4.765,-0.046
4.770,0.024
4.775,-0.027
4.780,0.004
4.785,-0.019
4.790,-0.013
4.795,0.040
4.800,-0.052
4.805,0.020
4.810,0.007
4.815,-0.049
4.820,0.024
4.825,-0.018
4.830,0.003
4.835,-0.022
4.840,-0.007
4.845,0.046
4.850,-0.055
4.855,0.010
4.860,-0.002
4.865,-0.072
4.870,-0.024
4.875,-0.068
4.880,-0.036
4.885,-0.070
4.890,-0.068
4.895,-0.014
4.900,-0.094
4.905,-0.015
4.910,-0.049
4.915,-0.133
4.920,-0.067
4.925,-0.088
4.930,-0.038
4.935,-0.058
4.940,-0.056
4.945,-0.008
4.950,-0.081
4.955,0.013
4.960,0.000
4.965,-0.055
4.970,0.035
4.975,0.028
4.980,0.080
4.985,0.058
4.990,0.062
4.995,0.112
5.000,0.019
5.005,0.085
5.010,0.072
5.015,0.024
5.020,0.090
5.025,0.042
5.030,0.065
5.035,0.030
5.040,0.030
5.045,0.067
5.050,-0.025
5.055,0.041
5.060,-0.023
5.065,-0.173
5.070,-0.228
5.075,-0.407
5.080,-0.575
5.085,-0.881
5.090,-1.085
5.095,-1.037
5.100,-1.106
5.105,-0.775
5.110,-0.167
5.115,0.259
5.120,0.637
5.125,0.736
5.130,0.832
5.135,0.954
5.140,0.898
5.145,0.751
5.150,0.597
5.155,0.606
5.160,0.412
5.165,0.210
5.170,0.206
5.175,0.110
5.180,0.117
5.185,0.085
5.190,0.074
5.195,0.109
5.200,0.025
5.205,0.104
5.210,0.079
5.215,0.013
5.220,0.068
5.225,0.018
5.230,0.043
5.235,0.007
5.240,0.007
5.245,0.050
5.250,-0.036
5.255,0.040
5.260,0.013
5.265,-0.053
5.270,0.004
5.275,-0.042
5.280,-0.015
5.285,-0.054
5.290,-0.055
5.295,-0.017
5.300,-0.113
5.305,-0.043
5.310,-0.070
5.315,-0.130
5.320,-0.066
5.325,-0.108
5.330,-0.079
5.335,-0.113
5.340,-0.109
5.345,-0.070
5.350,-0.163
5.355,-0.081
5.360,-0.090
5.365,-0.139
5.370,-0.078
5.375,-0.120
5.380,-0.085
5.385,-0.115
5.390,-0.111
5.395,-0.067
5.400,-0.146
5.405,-0.056
5.410,-0.066
5.415,-0.108
5.420,-0.029
5.425,-0.050
5.430,0.001
5.435,-0.021
5.440,-0.003
5.445,0.054
5.450,-0.023
5.455,0.070
5.460,0.065
5.465,0.023
5.470,0.092
5.475,0.055
5.480,0.088
5.485,0.054
5.490,0.063
5.495,0.103
5.500,0.007
5.505,0.085
5.510,0.068
5.515,0.019
5.520,0.087
5.525,0.036
5.530,0.050
5.535,0.005
5.540,0.001
5.545,0.036
5.550,-0.042
5.555,0.051
5.560,0.029
5.565,-0.029
5.570,0.031
5.575,-0.015
5.580,0.019
5.585,-0.009
5.590,0.003
5.595,0.047
5.600,-0.051
5.605,0.023
5.610,0.007
5.615,-0.040
5.620,0.027
5.625,-0.016
5.630,0.012
5.635,-0.022
5.640,-0.007
5.645,0.042
5.650,-0.044
5.655,0.039
5.660,0.023
5.665,-0.032
5.670,0.021
5.675,-0.022
5.680,0.005
5.685,-0.046
5.690,-0.053
5.695,-0.013
5.700,-0.098
5.705,-0.023
5.710,-0.047
5.715,-0.093
5.720,-0.024
5.725,-0.066
5.730,-0.054
5.735,-0.119
5.740,-0.114
5.745,-0.048
5.750,-0.111
5.755,-0.016
5.760,-0.029
5.765,-0.066
5.770,0.012
5.775,-0.025
5.780,0.009
5.785,-0.016
5.790,0.019
5.795,0.082
5.800,0.002
5.805,0.096
5.810,0.089
5.815,0.039
5.820,0.094
5.825,0.049
5.830,0.081
5.835,0.044
5.840,0.053
5.845,0.093
5.850,0.000
5.855,0.075
5.860,0.059
5.865,0.016
5.870,0.069
5.875,0.010
5.880,-0.003
5.885,-0.133
5.890,-0.250
5.895,-0.362
5.900,-0.664
5.905,-0.862
5.910,-0.998
5.915,-1.185
5.920,-1.291
5.925,-0.913
5.930,-0.212
5.935,0.289
5.940,0.651
5.945,0.783
5.950,0.878
5.955,1.098
5.960,0.923
5.965,0.721
5.970,0.734
5.975,0.558
5.980,0.401
5.985,0.243
5.990,0.169
5.995,0.153
6.000,0.061
6.005,0.144
6.010,0.111
6.015,0.060
6.020,0.118
6.025,0.068
6.030,0.093
6.035,0.055
6.040,0.055
6.045,0.076
6.050,-0.014
6.055,0.069
6.060,0.036
6.065,-0.019
6.070,0.039
6.075,-0.011
6.080,0.013
6.085,-0.032
6.090,-0.028
6.095,0.010
6.100,-0.080
6.105,-0.007
6.110,-0.033
6.115,-0.085
6.120,-0.037
6.125,-0.085
6.130,-0.055
6.135,-0.105
6.140,-0.104
6.145,-0.067
6.150,-0.155
6.155,-0.068
6.160,-0.089
6.165,-0.145
6.170,-0.084
6.175,-0.114
6.180,-0.077
6.185,-0.123
6.190,-0.112
6.195,-0.064
6.200,-0.141
6.205,-0.053
6.210,-0.076
6.215,-0.135
6.220,-0.086
6.225,-0.115
6.230,-0.063
6.235,-0.085
6.240,-0.061
6.245,-0.012
6.250,-0.078
6.255,0.029
6.260,0.024
6.265,-0.007
6.270,0.065
6.275,0.036
6.280,0.079
6.285,0.041
6.290,0.056
6.295,0.101
6.300,0.017
6.305,0.103
6.310,0.086
6.315,0.040
6.320,0.090
6.325,0.043
6.330,0.077
6.335,0.032
6.340,0.038
6.345,0.070
6.350,-0.022
6.355,0.064
6.360,0.039
6.365,-0.012
6.370,0.046
6.375,0.006
6.380,0.037
6.385,-0.006
6.390,0.006
6.395,0.045
6.400,-0.048
6.405,0.031
6.410,0.012
6.415,-0.033
6.420,0.018
6.425,-0.023
6.430,0.024
6.435,-0.005
6.440,0.010
6.445,0.042
6.450,-0.051
6.455,0.039
6.460,0.023
6.465,-0.032
6.470,0.014
6.475,-0.024
6.480,0.019
6.485,-0.019
6.490,-0.005
6.495,0.032
6.500,-0.063
6.505,0.007
6.510,-0.032
6.515,-0.086
6.520,-0.030
6.525,-0.070
6.530,-0.031
6.535,-0.063
6.540,-0.045
6.545,-0.014
6.550,-0.118
6.555,-0.056
6.560,-0.092
6.565,-0.128
6.570,-0.051
6.575,-0.066
6.580,-0.003
6.585,-0.032
6.590,-0.018
6.595,0.014
6.600,-0.079
6.605,0.018
6.610,0.026
6.615,0.003
6.620,0.074
6.625,0.055
6.630,0.105
6.635,0.069
6.640,0.082
6.645,0.108
6.650,0.008
6.655,0.088
6.660,0.066
6.665,0.022
6.670,0.076
6.675,0.029
6.680,0.061
6.685,0.023
6.690,0.046
6.695,0.076
6.700,-0.053
6.705,-0.050
6.710,-0.194
6.715,-0.371
6.720,-0.479
6.725,-0.721
6.730,-0.922
6.735,-1.283
6.740,-1.397
6.745,-0.938
6.750,-0.403
6.755,0.136
6.760,0.453
6.765,0.617
6.770,0.904
6.775,1.031
6.780,0.982
6.785,0.817
6.790,0.748
6.795,0.647
6.800,0.400
6.805,0.348
6.810,0.201
6.815,0.102
6.820,0.167
6.825,0.108
6.830,0.115
6.835,0.082
6.840,0.099
6.845,0.111
6.850,0.010
6.855,0.093
6.860,0.057
6.865,0.010
6.870,0.068
6.875,0.018
6.880,0.043
6.885,0.004
6.890,0.023
6.895,0.048
6.900,-0.055
6.905,0.018
6.910,-0.011
6.915,-0.052
6.920,0.000
6.925,-0.047
6.930,-0.021
6.935,-0.073
6.940,-0.052
6.945,-0.013
6.950,-0.114
6.955,-0.049
6.960,-0.081
6.965,-0.126
6.970,-0.078
6.975,-0.114
6.980,-0.071
6.985,-0.123
6.990,-0.112
6.995,-0.071
7.000,-0.149
7.005,-0.052
7.010,-0.073
7.015,-0.116
7.020,-0.068
7.025,-0.121
7.030,-0.091
7.035,-0.130
7.040,-0.098
7.045,-0.047
7.050,-0.128
7.055,-0.037
7.060,-0.052
7.065,-0.085
7.070,-0.025
7.075,-0.047
7.080,0.014
7.085,-0.013
7.090,0.022
7.095,0.064
7.100,-0.021
7.105,0.079
7.110,0.072
7.115,0.041
7.120,0.098
7.125,0.055
7.130,0.089
7.135,0.041
7.140,0.057
7.145,0.086
7.150,-0.012
7.155,0.070
7.160,0.046
7.165,0.005
7.170,0.054
7.175,0.008
7.180,0.043
7.185,-0.003
7.190,0.015
7.195,0.047
7.200,-0.052
7.205,0.026
7.210,0.005
7.215,-0.029
7.220,0.025
7.225,-0.013
7.230,0.026
7.235,-0.019
7.240,0.001
7.245,0.034
7.250,-0.052
7.255,0.034
7.260,0.003
7.265,-0.038
7.270,0.016
7.275,-0.018
7.280,0.024
7.285,-0.021
7.290,-0.001
7.295,0.034
7.300,-0.057
7.305,0.030
7.310,0.010
7.315,-0.028
7.320,0.018
7.325,-0.018
7.330,0.022
7.335,-0.038
7.340,-0.032
7.345,-0.011
7.350,-0.111
7.355,-0.023
7.360,-0.042
7.365,-0.079
7.370,-0.038
7.375,-0.081
7.380,-0.038
7.385,-0.098
7.390,-0.099
7.395,-0.074
7.400,-0.148
7.405,-0.031
7.410,-0.031
7.415,-0.066
7.420,-0.016
7.425,-0.044
7.430,0.006
7.435,-0.036
7.440,-0.009
7.445,0.043
7.450,-0.021
7.455,0.085
7.460,0.068
7.465,0.031
7.470,0.084
7.475,0.052
7.480,0.094
7.485,0.043
7.490,0.061
7.495,0.090
7.500,0.000
7.505,0.086
7.510,0.054
7.515,0.012
7.520,0.057
7.525,0.011
7.530,0.032
7.535,-0.062
7.540,-0.124
7.545,-0.212
7.550,-0.446
7.555,-0.556
7.560,-0.777
7.565,-1.065
7.570,-1.345
7.575,-1.308
7.580,-0.697
7.585,-0.142
7.590,0.323
7.595,0.590
7.600,0.672
7.605,0.986
7.610,1.011
7.615,0.852
7.620,0.810
7.625,0.679
7.630,0.577
7.635,0.386
7.640,0.266
7.645,0.182
7.650,0.065
7.655,0.159
7.660,0.106
7.665,0.049
7.670,0.103
7.675,0.060
7.680,0.088
7.685,0.038
7.690,0.061
7.695,0.081
7.700,-0.017
7.705,0.068
7.710,0.037
7.715,-0.003
7.720,0.039
7.725,-0.006
7.730,0.029
7.735,-0.031
7.740,-0.012
7.745,0.018
7.750,-0.075
7.755,0.006
7.760,-0.030
7.765,-0.076
7.770,-0.039
7.775,-0.088
7.780,-0.052
7.785,-0.106
7.790,-0.084
7.795,-0.057
7.800,-0.152
7.805,-0.065
7.810,-0.092
7.815,-0.130
7.820,-0.088
7.825,-0.126
7.830,-0.080
7.835,-0.125
7.840,-0.094
7.845,-0.059
7.850,-0.145
7.855,-0.055
7.860,-0.082
7.865,-0.118
7.870,-0.076
7.875,-0.116
7.880,-0.070
7.885,-0.114
7.890,-0.073
7.895,-0.024
7.900,-0.098
7.905,0.008
7.910,-0.001
7.915,-0.019
7.920,0.036
7.925,0.013
7.930,0.066
7.935,0.019
7.940,0.054
7.945,0.096
7.950,0.009
7.955,0.099
7.960,0.078
7.965,0.051
7.970,0.091
7.975,0.044
7.980,0.085
7.985,0.035
7.990,0.059
7.995,0.081
8.000,-0.017
8.005,0.067
8.010,0.033
8.015,-0.009
8.020,0.031
8.025,-0.002
8.030,0.046
8.035,-0.006
8.040,0.020
8.045,0.043
8.050,-0.054
8.055,0.032
8.060,0.006
8.065,-0.024
8.070,0.019
8.075,-0.014
8.080,0.039
8.085,-0.013
8.090,0.010
8.095,0.039
8.100,-0.049
8.105,0.045
8.110,0.018
8.115,-0.016
8.120,0.026
8.125,-0.011
8.130,0.037
8.135,-0.013
8.140,0.016
8.145,0.041
8.150,-0.055
8.155,0.034
8.160,0.004
8.165,-0.033
8.170,-0.001
8.175,-0.049
8.180,-0.016
8.185,-0.078
8.190,-0.050
8.195,-0.015
8.200,-0.099
8.205,-0.011
8.210,-0.042
8.215,-0.080
