'Elapsed time','ECG'
2.170,0.019
2.175,0.016
2.180,0.019
2.185,0.016
2.190,0.012
2.195,0.008
2.200,0.009
2.205,0.007
2.210,0.000
2.215,-0.001
2.220,0.000
2.225,-0.004
2.230,-0.004
2.235,0.000
2.240,0.002
2.245,-0.002
2.250,-0.011
2.255,-0.020
2.260,-0.023
2.265,-0.017
2.270,-0.014
2.275,-0.015
2.280,-0.016
2.285,-0.018
2.290,-0.020
2.295,-0.021
2.300,-0.022
2.305,-0.025
2.310,-0.024
2.315,-0.019
2.320,-0.022
2.325,-0.028
2.330,-0.026
2.335,-0.024
2.340,-0.026
2.345,-0.028
2.350,-0.028
2.355,-0.033
2.360,-0.046
2.365,-0.061
2.370,-0.068
2.375,-0.065
2.380,-0.064
2.385,-0.067
2.390,-0.067
2.395,-0.072
2.400,-0.075
2.405,-0.078
2.410,-0.085
2.415,-0.087
2.420,-0.074
2.425,-0.053
2.430,-0.031
2.435,-0.015
2.440,-0.011
2.445,-0.003
2.450,0.009
2.455,0.013
2.460,0.017
2.465,0.018
2.470,0.017
2.475,0.019
2.480,0.012
2.485,0.004
2.490,0.003
2.495,0.005
2.500,0.006
2.505,0.009
2.510,0.024
2.515,0.037
2.520,0.024
2.525,-0.011
2.530,-0.083
2.535,-0.233
2.540,-0.473
2.545,-0.696
2.550,-0.720
2.555,-0.510
2.560,-0.192
2.565,0.059
2.570,0.160
2.575,0.164
2.580,0.144
2.585,0.129
2.590,0.119
2.595,0.112
2.600,0.110
2.605,0.111
2.610,0.116
2.615,0.108
2.620,0.090
2.625,0.085
2.630,0.088
2.635,0.087
2.640,0.079
2.645,0.070
2.650,0.062
2.655,0.054
2.660,0.052
2.665,0.054
2.670,0.051
2.675,0.045
2.680,0.040
2.685,0.040
2.690,0.037
2.695,0.030
2.700,0.024
2.705,0.019
2.710,0.016
2.715,0.014
2.720,0.001
2.725,-0.011
2.730,-0.015
2.735,-0.019
2.740,-0.024
2.745,-0.034
2.750,-0.047
2.755,-0.058
2.760,-0.071
2.765,-0.082
2.770,-0.093
2.775,-0.111
2.780,-0.128
2.785,-0.141
2.790,-0.154
2.795,-0.165
2.800,-0.176
2.805,-0.182
2.810,-0.187
2.815,-0.191
2.820,-0.184
2.825,-0.164
2.830,-0.138
2.835,-0.105
2.840,-0.059
2.845,-0.018
2.850,0.021
2.855,0.061
2.860,0.100
2.865,0.139
2.870,0.169
2.875,0.183
2.880,0.188
2.885,0.188
2.890,0.189
2.895,0.192
2.900,0.193
2.905,0.186
2.910,0.179
2.915,0.175
2.920,0.166
2.925,0.155
2.930,0.153
2.935,0.149
2.940,0.141
2.945,0.138
2.950,0.126
2.955,0.106
2.960,0.101
2.965,0.098
2.970,0.094
2.975,0.091
2.980,0.084
2.985,0.080
2.990,0.072
2.995,0.060
3.000,0.056
3.005,0.055
3.010,0.050
3.015,0.047
3.020,0.042
3.025,0.036
3.030,0.032
3.035,0.028
3.040,0.027
3.045,0.026
3.050,0.023
3.055,0.018
3.060,0.012
3.065,0.013
3.070,0.014
3.075,0.009
3.080,0.009
3.085,0.015
3.090,0.010
3.095,-0.004
3.100,-0.009
3.105,-0.008
3.110,-0.003
3.115,0.000
3.120,-0.005
3.125,-0.008
3.130,-0.010
3.135,-0.016
3.140,-0.019
3.145,-0.013
3.150,-0.012
3.155,-0.015
3.160,-0.020
3.165,-0.026
3.170,-0.024
3.175,-0.020
3.180,-0.019
3.185,-0.020
3.190,-0.025
3.195,-0.023
3.200,-0.018
3.205,-0.027
3.210,-0.035
3.215,-0.036
3.220,-0.040
3.225,-0.044
3.230,-0.054
3.235,-0.063
3.240,-0.060
3.245,-0.059
3.250,-0.069
3.255,-0.076
3.260,-0.076
3.265,-0.074
3.270,-0.078
3.275,-0.085
3.280,-0.076
3.285,-0.055
3.290,-0.042
3.295,-0.031
3.300,-0.019
3.305,-0.010
3.310,0.000
3.315,0.005
3.320,0.007
3.325,0.012
3.330,0.011
3.335,0.007
3.340,0.007
3.345,0.010
3.350,0.011
3.355,0.009
3.360,0.005
3.365,0.001
3.370,0.001
3.375,0.009
3.380,0.024
3.385,0.018
3.390,-0.028
3.395,-0.128
3.400,-0.311
3.405,-0.546
3.410,-0.694
3.415,-0.624
3.420,-0.364
3.425,-0.069
3.430,0.111
3.435,0.160
3.440,0.153
3.445,0.132
3.450,0.114
3.455,0.102
3.460,0.094
3.465,0.098
3.470,0.108
3.475,0.106
3.480,0.093
3.485,0.084
3.490,0.080
3.495,0.077
3.500,0.076
3.505,0.072
3.510,0.064
3.515,0.059
3.520,0.055
3.525,0.049
3.530,0.048
3.535,0.045
3.540,0.037
3.545,0.035
3.550,0.032
3.555,0.026
3.560,0.023
3.565,0.022
3.570,0.018
3.575,0.017
3.580,0.011
3.585,-0.010
3.590,-0.020
3.595,-0.020
3.600,-0.020
3.605,-0.023
3.610,-0.033
3.615,-0.047
3.620,-0.062
3.625,-0.075
3.630,-0.086
3.635,-0.094
3.640,-0.105
3.645,-0.120
3.650,-0.131
3.655,-0.144
3.660,-0.157
3.665,-0.168
3.670,-0.177
3.675,-0.181
3.680,-0.179
3.685,-0.172
3.690,-0.155
3.695,-0.127
3.700,-0.085
3.705,-0.043
3.710,-0.009
3.715,0.028
3.720,0.069
3.725,0.109
3.730,0.145
3.735,0.164
3.740,0.169
3.745,0.176
3.750,0.180
3.755,0.181
3.760,0.182
3.765,0.182
3.770,0.179
3.775,0.174
3.780,0.165
3.785,0.154
3.790,0.146
3.795,0.142
3.800,0.143
3.805,0.132
3.810,0.114
3.815,0.104
3.820,0.099
3.825,0.099
3.830,0.102
3.835,0.094
3.840,0.082
3.845,0.070
3.850,0.063
3.855,0.062
3.860,0.060
3.865,0.056
3.870,0.052
3.875,0.048
3.880,0.044
3.885,0.038
3.890,0.032
3.895,0.030
3.900,0.028
3.905,0.024
3.910,0.023
3.915,0.017
3.920,0.012
3.925,0.011
3.930,0.009
3.935,0.009
3.940,0.010
3.945,0.012
3.950,0.012
3.955,0.002
3.960,-0.006
3.965,-0.005
3.970,-0.001
3.975,0.001
3.980,-0.002
3.985,-0.008
3.990,-0.015
3.995,-0.013
4.000,-0.006
4.005,-0.011
4.010,-0.016
4.015,-0.018
4.020,-0.021
4.025,-0.015
4.030,-0.012
4.035,-0.019
4.040,-0.026
4.045,-0.031
4.050,-0.029
4.055,-0.026
4.060,-0.025
4.065,-0.022
4.070,-0.024
4.075,-0.031
4.080,-0.033
4.085,-0.035
4.090,-0.037
4.095,-0.041
4.100,-0.047
4.105,-0.057
4.110,-0.068
4.115,-0.071
4.120,-0.071
4.125,-0.073
4.130,-0.076
4.135,-0.073
4.140,-0.073
4.145,-0.082
4.150,-0.085
4.155,-0.070
4.160,-0.043
4.165,-0.020
4.170,-0.016
4.175,-0.015
4.180,-0.006
4.185,0.001
4.190,0.007
4.195,0.015
4.200,0.017
4.205,0.014
4.210,0.009
4.215,0.005
4.220,0.005
4.225,0.006
4.230,0.007
4.235,0.007
4.240,0.013
4.245,0.023
4.250,0.028
4.255,0.010
4.260,-0.044
4.265,-0.149
4.270,-0.343
4.275,-0.595
4.280,-0.746
4.285,-0.669
4.290,-0.402
4.295,-0.098
4.300,0.089
4.305,0.151
4.310,0.155
4.315,0.136
4.320,0.128
4.325,0.129
4.330,0.126
4.335,0.125
4.340,0.125
4.345,0.124
4.350,0.116
4.355,0.104
4.360,0.098
4.365,0.097
4.370,0.096
4.375,0.091
4.380,0.082
4.385,0.075
4.390,0.070
4.395,0.066
4.400,0.060
4.405,0.054
4.410,0.051
4.415,0.048
4.420,0.044
4.425,0.043
4.430,0.046
4.435,0.039
4.440,0.023
4.445,0.016
4.450,0.013
4.455,0.005
4.460,0.003
4.465,0.000
4.470,-0.010
4.475,-0.025
4.480,-0.034
4.485,-0.037
4.490,-0.046
4.495,-0.062
4.500,-0.074
4.505,-0.082
4.510,-0.096
4.515,-0.114
4.520,-0.129
4.525,-0.138
4.530,-0.144
4.535,-0.148
4.540,-0.157
4.545,-0.175
4.550,-0.182
4.555,-0.172
4.560,-0.153
4.565,-0.123
4.570,-0.089
4.575,-0.047
4.580,-0.005
4.585,0.029
4.590,0.065
4.595,0.101
4.600,0.125
4.605,0.145
4.610,0.163
4.615,0.174
4.620,0.176
4.625,0.177
4.630,0.177
4.635,0.174
4.640,0.166
4.645,0.158
4.650,0.152
4.655,0.140
4.660,0.131
4.665,0.130
4.670,0.125
4.675,0.115
4.680,0.109
4.685,0.102
4.690,0.097
4.695,0.094
4.700,0.087
4.705,0.078
4.710,0.076
4.715,0.071
4.720,0.067
4.725,0.066
4.730,0.060
4.735,0.053
4.740,0.052
4.745,0.052
4.750,0.043
4.755,0.031
4.760,0.029
4.765,0.030
4.770,0.026
4.775,0.024
4.780,0.021
4.785,0.018
4.790,0.015
4.795,0.009
4.800,0.007
4.805,0.005
4.810,0.004
4.815,0.006
4.820,0.003
4.825,-0.002
4.830,-0.001
4.835,0.002
4.840,0.000
4.845,-0.006
4.850,-0.007
4.855,-0.005
4.860,-0.011
4.865,-0.014
4.870,-0.013
4.875,-0.016
4.880,-0.015
4.885,-0.016
4.890,-0.018
4.895,-0.017
4.900,-0.020
4.905,-0.027
4.910,-0.028
4.915,-0.027
4.920,-0.023
4.925,-0.017
4.930,-0.016
4.935,-0.026
4.940,-0.037
4.945,-0.039
4.950,-0.039
4.955,-0.044
4.960,-0.052
4.965,-0.063
4.970,-0.071
4.975,-0.074
4.980,-0.072
4.985,-0.072
4.990,-0.075
4.995,-0.076
5.000,-0.076
5.005,-0.080
5.010,-0.080
5.015,-0.065
5.020,-0.041
5.025,-0.021
5.030,-0.010
5.035,-0.001
5.040,0.009
5.045,0.014
5.050,0.012
5.055,0.006
5.060,0.009
5.065,0.020
5.070,0.018
5.075,0.008
5.080,0.006
5.085,0.006
5.090,0.009
5.095,0.012
5.100,0.010
5.105,0.019
5.110,0.025
5.115,0.002
5.120,-0.064
5.125,-0.210
5.130,-0.441
5.135,-0.670
5.140,-0.740
5.145,-0.569
5.150,-0.256
5.155,0.018
5.160,0.144
5.165,0.160
5.170,0.145
5.175,0.128
5.180,0.120
5.185,0.120
5.190,0.120
5.195,0.116
5.200,0.108
5.205,0.099
5.210,0.094
5.215,0.093
5.220,0.090
5.225,0.083
5.230,0.079
5.235,0.072
5.240,0.066
5.245,0.064
5.250,0.057
5.255,0.053
5.260,0.053
5.265,0.050
5.270,0.046
5.275,0.039
5.280,0.034
5.285,0.030
5.290,0.024
5.295,0.020
5.300,0.012
5.305,0.003
5.310,0.001
5.315,-0.002
5.320,-0.006
5.325,-0.011
5.330,-0.025
5.335,-0.038
5.340,-0.050
5.345,-0.059
5.350,-0.065
5.355,-0.079
5.360,-0.091
5.365,-0.098
5.370,-0.117
5.375,-0.139
5.380,-0.153
5.385,-0.166
5.390,-0.175
5.395,-0.182
5.400,-0.191
5.405,-0.196
5.410,-0.192
5.415,-0.175
5.420,-0.148
5.425,-0.117
5.430,-0.076
5.435,-0.024
5.440,0.022
5.445,0.061
5.450,0.099
5.455,0.134
5.460,0.161
5.465,0.181
5.470,0.190
5.475,0.189
5.480,0.194
5.485,0.199
5.490,0.201
5.495,0.196
5.500,0.182
5.505,0.172
5.510,0.167
5.515,0.162
5.520,0.155
5.525,0.145
5.530,0.135
5.535,0.128
5.540,0.120
5.545,0.116
5.550,0.112
5.555,0.100
5.560,0.094
5.565,0.091
5.570,0.085
5.575,0.081
5.580,0.075
5.585,0.070
5.590,0.064
5.595,0.056
5.600,0.053
5.605,0.050
5.610,0.045
5.615,0.039
5.620,0.031
5.625,0.028
5.630,0.027
5.635,0.023
5.640,0.021
5.645,0.024
5.650,0.020
5.655,0.012
5.660,0.010
5.665,0.010
5.670,0.008
5.675,0.005
5.680,0.004
5.685,0.006
5.690,0.003
5.695,-0.006
5.700,-0.011
5.705,-0.006
5.710,-0.001
5.715,-0.005
5.720,-0.009
5.725,-0.010
5.730,-0.012
5.735,-0.016
5.740,-0.021
5.745,-0.021
5.750,-0.020
5.755,-0.022
5.760,-0.023
5.765,-0.023
5.770,-0.023
5.775,-0.024
5.780,-0.025
5.785,-0.029
5.790,-0.033
5.795,-0.039
5.800,-0.052
5.805,-0.061
5.810,-0.064
5.815,-0.063
5.820,-0.067
5.825,-0.077
5.830,-0.082
5.835,-0.080
5.840,-0.082
5.845,-0.087
5.850,-0.084
5.855,-0.070
5.860,-0.050
5.865,-0.030
5.870,-0.022
5.875,-0.018
5.880,-0.004
5.885,0.005
5.890,0.004
5.895,0.004
5.900,0.002
5.905,0.002
5.910,0.009
5.915,0.011
5.920,0.008
5.925,0.005
5.930,0.005
5.935,0.007
5.940,0.008
5.945,0.011
5.950,0.015
5.955,0.011
5.960,-0.016
5.965,-0.096
5.970,-0.267
5.975,-0.510
5.980,-0.701
5.985,-0.683
5.990,-0.448
5.995,-0.140
6.000,0.075
6.005,0.152
6.010,0.158
6.015,0.144
6.020,0.121
6.025,0.100
6.030,0.100
6.035,0.104
6.040,0.103
6.045,0.096
6.050,0.086
6.055,0.090
6.060,0.094
6.065,0.087
6.070,0.078
6.075,0.073
6.080,0.067
6.085,0.058
6.090,0.054
6.095,0.055
6.100,0.056
6.105,0.051
6.110,0.039
6.115,0.030
6.120,0.030
6.125,0.030
6.130,0.027
6.135,0.016
6.140,0.004
6.145,0.002
6.150,0.001
6.155,0.000
6.160,-0.002
6.165,-0.010
6.170,-0.016
6.175,-0.027
6.180,-0.045
6.185,-0.060
6.190,-0.069
6.195,-0.072
6.200,-0.079
6.205,-0.104
6.210,-0.125
6.215,-0.119
6.220,-0.117
6.225,-0.141
6.230,-0.162
6.235,-0.170
6.240,-0.173
6.245,-0.178
6.250,-0.186
6.255,-0.181
6.260,-0.164
6.265,-0.138
6.270,-0.104
6.275,-0.059
6.280,-0.002
6.285,0.044
6.290,0.077
6.295,0.108
6.300,0.130
6.305,0.151
6.310,0.173
6.315,0.183
6.320,0.183
6.325,0.179
6.330,0.178
6.335,0.182
6.340,0.183
6.345,0.179
6.350,0.167
6.355,0.157
6.360,0.149
6.365,0.139
6.370,0.132
6.375,0.128
6.380,0.120
6.385,0.110
6.390,0.105
6.395,0.100
6.400,0.096
6.405,0.091
6.410,0.082
6.415,0.078
6.420,0.066
6.425,0.064
6.430,0.072
6.435,0.064
6.440,0.055
6.445,0.050
6.450,0.040
6.455,0.036
6.460,0.037
6.465,0.035
6.470,0.029
6.475,0.023
6.480,0.020
6.485,0.018
6.490,0.015
6.495,0.013
6.500,0.013
6.505,0.008
6.510,0.005
6.515,0.012
6.520,0.012
6.525,0.005
6.530,0.001
6.535,0.001
6.540,-0.002
6.545,-0.007
6.550,-0.010
6.555,-0.013
6.560,-0.010
6.565,-0.004
6.570,-0.004
6.575,-0.006
6.580,-0.012
6.585,-0.019
6.590,-0.019
6.595,-0.023
6.600,-0.025
6.605,-0.016
6.610,-0.014
6.615,-0.020
6.620,-0.029
6.625,-0.037
6.630,-0.036
6.635,-0.036
6.640,-0.043
6.645,-0.048
6.650,-0.055
6.655,-0.059
6.660,-0.060
6.665,-0.061
6.670,-0.067
6.675,-0.082
6.680,-0.086
6.685,-0.082
6.690,-0.086
6.695,-0.088
6.700,-0.078
6.705,-0.059
6.710,-0.039
6.715,-0.023
6.720,-0.017
6.725,-0.008
6.730,0.002
6.735,0.003
6.740,0.005
6.745,0.007
6.750,0.002
6.755,0.005
6.760,0.010
6.765,0.009
6.770,0.012
6.775,0.013
6.780,0.007
6.785,0.004
6.790,0.011
6.795,0.022
6.800,0.016
6.805,-0.027
6.810,-0.119
6.815,-0.292
6.820,-0.547
6.825,-0.746
6.830,-0.716
6.835,-0.465
6.840,-0.147
6.845,0.066
6.850,0.139
6.855,0.151
6.860,0.141
6.865,0.136
6.870,0.139
6.875,0.132
6.880,0.122
6.885,0.117
6.890,0.114
6.895,0.114
6.900,0.109
6.905,0.102
6.910,0.098
6.915,0.093
6.920,0.083
6.925,0.079
6.930,0.081
6.935,0.076
6.940,0.070
6.945,0.061
6.950,0.048
6.955,0.044
6.960,0.047
6.965,0.047
6.970,0.040
6.975,0.027
6.980,0.021
6.985,0.020
6.990,0.018
6.995,0.014
7.000,0.009
7.005,0.003
7.010,-0.004
7.015,-0.009
7.020,-0.017
7.025,-0.029
7.030,-0.035
7.035,-0.044
7.040,-0.063
7.045,-0.081
7.050,-0.094
7.055,-0.103
7.060,-0.113
7.065,-0.127
7.070,-0.140
7.075,-0.152
7.080,-0.164
7.085,-0.174
7.090,-0.177
7.095,-0.173
7.100,-0.167
7.105,-0.152
7.110,-0.128
7.115,-0.099
7.120,-0.061
7.125,-0.017
7.130,0.026
7.135,0.066
7.140,0.101
7.145,0.129
7.150,0.148
7.155,0.156
7.160,0.165
7.165,0.176
7.170,0.175
7.175,0.172
7.180,0.170
7.185,0.165
7.190,0.157
7.195,0.153
7.200,0.149
7.205,0.143
7.210,0.134
7.215,0.128
7.220,0.123
7.225,0.118
7.230,0.113
7.235,0.099
7.240,0.083
7.245,0.077
7.250,0.075
7.255,0.075
7.260,0.072
7.265,0.070
7.270,0.074
7.275,0.069
7.280,0.055
7.285,0.043
7.290,0.039
7.295,0.040
7.300,0.036
7.305,0.033
7.310,0.033
7.315,0.029
7.320,0.026
7.325,0.023
7.330,0.021
7.335,0.020
7.340,0.014
7.345,0.015
7.350,0.011
7.355,-0.001
7.360,-0.001
7.365,0.001
7.370,-0.003
7.375,-0.006
7.380,-0.008
7.385,-0.008
7.390,-0.008
7.395,-0.012
7.400,-0.011
7.405,-0.012
7.410,-0.015
7.415,-0.014
7.420,-0.014
7.425,-0.016
7.430,-0.018
7.435,-0.021
7.440,-0.018
7.445,-0.013
7.450,-0.013
7.455,-0.012
7.460,-0.015
7.465,-0.030
7.470,-0.044
7.475,-0.056
7.480,-0.063
7.485,-0.062
7.490,-0.064
7.495,-0.069
7.500,-0.073
7.505,-0.077
7.510,-0.074
7.515,-0.076
7.520,-0.085
7.525,-0.080
7.530,-0.061
7.535,-0.041
7.540,-0.025
7.545,-0.013
7.550,-0.005
7.555,0.004
7.560,0.014
7.565,0.021
7.570,0.020
7.575,0.013
7.580,0.010
7.585,0.010
7.590,0.011
7.595,0.014
7.600,0.015
7.605,0.016
7.610,0.015
7.615,0.012
7.620,0.020
7.625,0.030
7.630,0.018
7.635,-0.031
7.640,-0.147
7.645,-0.362
7.650,-0.616
7.655,-0.751
7.660,-0.641
7.665,-0.338
7.670,-0.036
7.675,0.124
7.680,0.158
7.685,0.144
7.690,0.130
7.695,0.126
7.700,0.121
7.705,0.116
7.710,0.115
7.715,0.118
7.720,0.109
7.725,0.093
7.730,0.092
7.735,0.093
7.740,0.085
7.745,0.081
7.750,0.075
7.755,0.071
7.760,0.071
7.765,0.064
7.770,0.057
7.775,0.055
7.780,0.049
7.785,0.042
7.790,0.040
7.795,0.039
7.800,0.030
7.805,0.019
7.810,0.015
7.815,0.014
7.820,0.012
7.825,0.008
7.830,0.003
7.835,-0.003
7.840,-0.015
7.845,-0.028
7.850,-0.035
7.855,-0.036
7.860,-0.044
7.865,-0.061
7.870,-0.074
7.875,-0.085
7.880,-0.098
7.885,-0.115
7.890,-0.134
7.895,-0.146
7.900,-0.153
7.905,-0.165
7.910,-0.176
7.915,-0.179
7.920,-0.178
7.925,-0.180
7.930,-0.172
7.935,-0.152
7.940,-0.124
7.945,-0.082
7.950,-0.035
7.955,0.007
7.960,0.051
7.965,0.090
7.970,0.116
7.975,0.139
7.980,0.158
7.985,0.171
7.990,0.180
7.995,0.182
8.000,0.178
8.005,0.176
8.010,0.176
8.015,0.169
8.020,0.161
8.025,0.153
8.030,0.145
8.035,0.138
8.040,0.129
8.045,0.123
8.050,0.120
8.055,0.111
8.060,0.103
8.065,0.096
8.070,0.084
8.075,0.077
8.080,0.076
8.085,0.071
8.090,0.066
8.095,0.061
8.100,0.057
8.105,0.054
8.110,0.055
8.115,0.051
8.120,0.040
8.125,0.031
8.130,0.028
8.135,0.029
8.140,0.032
8.145,0.029
8.150,0.018
8.155,0.014
8.160,0.011
8.165,0.010
8.170,0.012
8.175,0.008
8.180,0.004
8.185,0.003
8.190,0.002
8.195,0.002
8.200,0.003
8.205,0.000
8.210,-0.004
8.215,-0.004
8.220,-0.007
8.225,-0.011
8.230,-0.013
8.235,-0.013
8.240,-0.013
8.245,-0.013
8.250,-0.015
8.255,-0.016
8.260,-0.016
8.265,-0.018
8.270,-0.020
