'Elapsed time','ECG'
1.960,0.253
1.965,0.033
1.970,-0.164
1.975,0.166
1.980,0.172
1.985,-0.132
1.990,0.014
1.995,0.064
2.000,-0.472
2.005,-0.805
2.010,-0.845
2.015,-1.165
2.020,-1.028
2.025,-0.095
2.030,0.355
2.035,0.253
2.040,0.543
2.045,0.678
2.050,0.233
2.055,0.156
2.060,0.420
2.065,0.180
2.070,-0.016
2.075,0.306
2.080,0.280
2.085,-0.054
2.090,0.148
2.095,0.334
2.100,-0.005
2.105,-0.002
2.110,0.313
2.115,0.094
2.120,-0.105
2.125,0.223
2.130,0.208
2.135,-0.123
2.140,0.079
2.145,0.268
2.150,-0.061
2.155,-0.057
2.160,0.251
2.165,0.039
2.170,-0.156
2.175,0.165
2.180,0.152
2.185,-0.173
2.190,0.026
2.195,0.213
2.200,-0.112
2.205,-0.105
2.210,0.211
2.215,0.000
2.220,-0.204
2.225,0.122
2.230,0.119
2.235,-0.215
2.240,-0.022
2.245,0.176
2.250,-0.145
2.255,-0.142
2.260,0.176
2.265,-0.029
2.270,-0.222
2.275,0.103
2.280,0.089
2.285,-0.242
2.290,-0.041
2.295,0.153
2.300,-0.185
2.305,-0.181
2.310,0.158
2.315,-0.043
2.320,-0.238
2.325,0.106
2.330,0.103
2.335,-0.231
2.340,-0.004
2.345,0.219
2.350,-0.113
2.355,-0.103
2.360,0.248
2.365,0.051
2.370,-0.163
2.375,0.149
2.380,0.156
2.385,-0.153
2.390,0.042
2.395,0.231
2.400,-0.097
2.405,-0.097
2.410,0.222
2.415,0.014
2.420,-0.190
2.425,0.128
2.430,0.126
2.435,-0.196
2.440,0.001
2.445,0.198
2.450,-0.121
2.455,-0.125
2.460,0.178
2.465,-0.023
2.470,-0.213
2.475,0.109
2.480,0.115
2.485,-0.197
2.490,-0.017
2.495,0.157
2.500,-0.164
2.505,-0.171
2.510,0.111
2.515,-0.102
2.520,-0.271
2.525,0.057
2.530,0.048
2.535,-0.278
2.540,-0.119
2.545,0.058
2.550,-0.228
2.555,-0.201
2.560,0.122
2.565,-0.062
2.570,-0.232
2.575,0.110
2.580,0.147
2.585,-0.132
2.590,0.050
2.595,0.223
2.600,-0.063
2.605,-0.036
2.610,0.269
2.615,0.069
2.620,-0.123
2.625,0.187
2.630,0.182
2.635,-0.134
2.640,0.058
2.645,0.248
2.650,-0.070
2.655,-0.072
2.660,0.244
2.665,0.052
2.670,-0.151
2.675,0.150
2.680,0.153
2.685,-0.156
2.690,0.028
2.695,0.237
2.700,-0.056
2.705,-0.125
2.710,0.041
2.715,-0.369
2.720,-0.923
2.725,-0.980
2.730,-1.057
2.735,-0.990
2.740,-0.189
2.745,0.452
2.750,0.359
2.755,0.418
2.760,0.655
2.765,0.350
2.770,0.067
2.775,0.322
2.780,0.303
2.785,-0.020
2.790,0.163
2.795,0.357
2.800,0.033
2.805,0.016
2.810,0.331
2.815,0.138
2.820,-0.070
2.825,0.231
2.830,0.226
2.835,-0.102
2.840,0.089
2.845,0.291
2.850,-0.036
2.855,-0.050
2.860,0.270
2.865,0.071
2.870,-0.140
2.875,0.175
2.880,0.179
2.885,-0.151
2.890,0.038
2.895,0.242
2.900,-0.078
2.905,-0.096
2.910,0.213
2.915,0.029
2.920,-0.171
2.925,0.128
2.930,0.128
2.935,-0.196
2.940,-0.010
2.945,0.195
2.950,-0.123
2.955,-0.136
2.960,0.185
2.965,-0.006
2.970,-0.213
2.975,0.100
2.980,0.111
2.985,-0.215
2.990,-0.034
2.995,0.166
3.000,-0.160
3.005,-0.179
3.010,0.142
3.015,-0.050
3.020,-0.258
3.025,0.065
3.030,0.085
3.035,-0.227
3.040,-0.029
3.045,0.186
3.050,-0.115
3.055,-0.116
3.060,0.213
3.065,0.031
3.070,-0.177
3.075,0.143
3.080,0.159
3.085,-0.169
3.090,0.018
3.095,0.227
3.100,-0.090
3.105,-0.105
3.110,0.217
3.115,0.022
3.120,-0.194
3.125,0.121
3.130,0.138
3.135,-0.184
3.140,-0.015
3.145,0.182
3.150,-0.120
3.155,-0.133
3.160,0.180
3.165,0.002
3.170,-0.203
3.175,0.100
3.180,0.116
3.185,-0.201
3.190,-0.028
3.195,0.171
3.200,-0.145
3.205,-0.172
3.210,0.135
3.215,-0.052
3.220,-0.261
3.225,0.039
3.230,0.047
3.235,-0.283
3.240,-0.124
3.245,0.076
3.250,-0.227
3.255,-0.238
3.260,0.101
3.265,-0.055
3.270,-0.257
3.275,0.074
3.280,0.132
3.285,-0.158
3.290,0.035
3.295,0.248
3.300,-0.057
3.305,-0.077
3.310,0.248
3.315,0.071
3.320,-0.144
3.325,0.172
3.330,0.196
3.335,-0.129
3.340,0.043
3.345,0.251
3.350,-0.052
3.355,-0.077
3.360,0.231
3.365,0.050
3.370,-0.163
3.375,0.144
3.380,0.163
3.385,-0.165
3.390,0.004
3.395,0.220
3.400,-0.064
3.405,-0.094
3.410,0.131
3.415,-0.213
3.420,-0.702
3.425,-0.773
3.430,-1.043
3.435,-1.301
3.440,-0.616
3.445,0.195
3.450,0.234
3.455,0.364
3.460,0.721
3.465,0.446
3.470,0.105
3.475,0.339
3.480,0.319
3.485,-0.025
3.490,0.142
3.495,0.350
3.500,0.039
3.505,0.000
3.510,0.309
3.515,0.140
3.520,-0.077
3.525,0.204
3.530,0.219
3.535,-0.099
3.540,0.067
3.545,0.273
3.550,-0.031
3.555,-0.064
3.560,0.244
3.565,0.068
3.570,-0.149
3.575,0.149
3.580,0.172
3.585,-0.156
3.590,0.014
3.595,0.232
3.600,-0.082
3.605,-0.116
3.610,0.203
3.615,0.026
3.620,-0.196
3.625,0.106
3.630,0.124
3.635,-0.213
3.640,-0.036
3.645,0.188
3.650,-0.130
3.655,-0.163
3.660,0.166
3.665,-0.006
3.670,-0.227
3.675,0.078
3.680,0.105
3.685,-0.227
3.690,-0.059
3.695,0.157
3.700,-0.158
3.705,-0.192
3.710,0.130
3.715,-0.051
3.720,-0.274
3.725,0.037
3.730,0.072
3.735,-0.245
3.740,-0.062
3.745,0.172
3.750,-0.126
3.755,-0.147
3.760,0.195
3.765,0.034
3.770,-0.182
3.775,0.127
3.780,0.161
3.785,-0.164
3.790,0.000
3.795,0.219
3.800,-0.081
3.805,-0.116
3.810,0.205
3.815,0.043
3.820,-0.180
3.825,0.113
3.830,0.145
3.835,-0.174
3.840,-0.012
3.845,0.204
3.850,-0.095
3.855,-0.133
3.860,0.182
3.865,0.028
3.870,-0.185
3.875,0.097
3.880,0.132
3.885,-0.170
3.890,-0.020
3.895,0.174
3.900,-0.129
3.905,-0.177
3.910,0.121
3.915,-0.045
3.920,-0.258
3.925,0.031
3.930,0.047
3.935,-0.289
3.940,-0.136
3.945,0.090
3.950,-0.191
3.955,-0.214
3.960,0.116
3.965,-0.035
3.970,-0.231
3.975,0.100
3.980,0.161
3.985,-0.141
3.990,0.038
3.995,0.266
4.000,-0.031
4.005,-0.071
4.010,0.251
4.015,0.095
4.020,-0.126
4.025,0.166
4.030,0.202
4.035,-0.118
4.040,0.041
4.045,0.263
4.050,-0.035
4.055,-0.079
4.060,0.240
4.065,0.080
4.070,-0.147
4.075,0.143
4.080,0.176
4.085,-0.147
4.090,0.010
4.095,0.248
4.100,-0.043
4.105,-0.171
4.110,-0.021
4.115,-0.439
4.120,-1.032
4.125,-1.048
4.130,-0.972
4.135,-0.814
4.140,-0.060
4.145,0.542
4.150,0.420
4.155,0.402
4.160,0.612
4.165,0.326
4.170,0.027
4.175,0.289
4.180,0.327
4.185,0.006
4.190,0.147
4.195,0.356
4.200,0.056
4.205,0.005
4.210,0.315
4.215,0.152
4.220,-0.082
4.225,0.203
4.230,0.237
4.235,-0.092
4.240,0.060
4.245,0.283
4.250,-0.017
4.255,-0.062
4.260,0.260
4.265,0.095
4.270,-0.143
4.275,0.149
4.280,0.191
4.285,-0.142
4.290,0.008
4.295,0.232
4.300,-0.071
4.305,-0.119
4.310,0.201
4.315,0.041
4.320,-0.189
4.325,0.102
4.330,0.142
4.335,-0.189
4.340,-0.046
4.345,0.175
4.350,-0.118
4.355,-0.162
4.360,0.163
4.365,0.006
4.370,-0.231
4.375,0.060
4.380,0.108
4.385,-0.220
4.390,-0.079
4.395,0.144
4.400,-0.153
4.405,-0.209
4.410,0.108
4.415,-0.041
4.420,-0.266
4.425,0.032
4.430,0.089
4.435,-0.223
4.440,-0.058
4.445,0.185
4.450,-0.096
4.455,-0.131
4.460,0.203
4.465,0.057
4.470,-0.171
4.475,0.122
4.480,0.174
4.485,-0.147
4.490,0.002
4.495,0.231
4.500,-0.063
4.505,-0.117
4.510,0.204
4.515,0.050
4.520,-0.186
4.525,0.103
4.530,0.155
4.535,-0.170
4.540,-0.025
4.545,0.204
4.550,-0.088
4.555,-0.139
4.560,0.182
4.565,0.031
4.570,-0.199
4.575,0.091
4.580,0.139
4.585,-0.190
4.590,-0.055
4.595,0.166
4.600,-0.132
4.605,-0.201
4.610,0.108
4.615,-0.040
4.620,-0.274
4.625,0.005
4.630,0.037
4.635,-0.299
4.640,-0.147
4.645,0.093
4.650,-0.184
4.655,-0.217
4.660,0.118
4.665,-0.008
4.670,-0.206
4.675,0.108
4.680,0.182
4.685,-0.126
4.690,0.021
4.695,0.254
4.700,-0.034
4.705,-0.080
4.710,0.256
4.715,0.094
4.720,-0.160
4.725,0.147
4.730,0.212
4.735,-0.123
4.740,0.014
4.745,0.246
4.750,-0.046
4.755,-0.105
4.760,0.213
4.765,0.066
4.770,-0.170
4.775,0.124
4.780,0.178
4.785,-0.165
4.790,-0.010
4.795,0.262
4.800,-0.044
4.805,-0.198
4.810,-0.029
4.815,-0.440
4.820,-1.051
4.825,-1.063
4.830,-0.939
4.835,-0.760
4.840,-0.043
4.845,0.540
4.850,0.414
4.855,0.387
4.860,0.617
4.865,0.354
4.870,0.040
4.875,0.281
4.880,0.315
4.885,-0.017
4.890,0.123
4.895,0.354
4.900,0.054
4.905,-0.015
4.910,0.305
4.915,0.160
4.920,-0.089
4.925,0.186
4.930,0.244
4.935,-0.090
4.940,0.039
4.945,0.275
4.950,-0.015
4.955,-0.082
4.960,0.240
4.965,0.097
4.970,-0.145
4.975,0.140
4.980,0.195
4.985,-0.137
4.990,0.001
4.995,0.236
5.000,-0.064
5.005,-0.134
5.010,0.197
5.015,0.060
5.020,-0.184
5.025,0.097
5.030,0.150
5.035,-0.183
5.040,-0.043
5.045,0.199
5.050,-0.095
5.055,-0.159
5.060,0.168
5.065,0.028
5.070,-0.212
5.075,0.077
5.080,0.131
5.085,-0.208
5.090,-0.071
5.095,0.171
5.100,-0.119
5.105,-0.198
5.110,0.106
5.115,-0.029
5.120,-0.263
5.125,0.019
5.130,0.083
5.135,-0.242
5.140,-0.085
5.145,0.184
5.150,-0.106
5.155,-0.169
5.160,0.181
5.165,0.048
5.170,-0.195
5.175,0.101
5.180,0.171
5.185,-0.152
5.190,-0.016
5.195,0.223
5.200,-0.059
5.205,-0.125
5.210,0.192
5.215,0.053
5.220,-0.191
5.225,0.090
5.230,0.154
5.235,-0.174
5.240,-0.044
5.245,0.194
5.250,-0.092
5.255,-0.163
5.260,0.158
5.265,0.021
5.270,-0.223
5.275,0.062
5.280,0.131
5.285,-0.191
5.290,-0.053
5.295,0.188
5.300,-0.111
5.305,-0.197
5.310,0.116
5.315,-0.032
5.320,-0.284
5.325,0.004
5.330,0.078
5.335,-0.255
5.340,-0.150
5.345,0.078
5.350,-0.193
5.355,-0.251
5.360,0.075
5.365,-0.049
5.370,-0.277
5.375,0.036
5.380,0.139
5.385,-0.171
5.390,-0.007
5.395,0.270
5.400,-0.026
5.405,-0.100
5.410,0.243
5.415,0.106
5.420,-0.150
5.425,0.142
5.430,0.218
5.435,-0.113
5.440,0.017
5.445,0.267
5.450,-0.020
5.455,-0.098
5.460,0.233
5.465,0.102
5.470,-0.149
5.475,0.126
5.480,0.191
5.485,-0.139
5.490,-0.016
5.495,0.227
5.500,-0.047
5.505,-0.111
5.510,0.215
5.515,0.039
5.520,-0.333
5.525,-0.269
5.530,-0.532
5.535,-1.212
5.540,-1.226
5.545,-0.678
5.550,-0.340
5.555,0.055
5.560,0.601
5.565,0.572
5.570,0.278
5.575,0.439
5.580,0.422
5.585,0.030
5.590,0.125
5.595,0.368
5.600,0.076
5.605,-0.011
5.610,0.314
5.615,0.175
5.620,-0.092
5.625,0.194
5.630,0.269
5.635,-0.083
5.640,0.034
5.645,0.288
5.650,0.008
5.655,-0.076
5.660,0.240
5.665,0.113
5.670,-0.139
5.675,0.128
5.680,0.204
5.685,-0.115
5.690,-0.006
5.695,0.227
5.700,-0.045
5.705,-0.124
5.710,0.194
5.715,0.066
5.720,-0.194
5.725,0.081
5.730,0.162
5.735,-0.167
5.740,-0.050
5.745,0.198
5.750,-0.081
5.755,-0.166
5.760,0.160
5.765,0.039
5.770,-0.217
5.775,0.062
5.780,0.145
5.785,-0.188
5.790,-0.070
5.795,0.181
5.800,-0.099
5.805,-0.185
5.810,0.131
5.815,0.005
5.820,-0.252
5.825,0.019
5.830,0.095
5.835,-0.242
5.840,-0.108
5.845,0.170
5.850,-0.116
5.855,-0.195
5.860,0.168
5.865,0.048
5.870,-0.217
5.875,0.088
5.880,0.184
5.885,-0.162
5.890,-0.031
5.895,0.242
5.900,-0.054
5.905,-0.142
5.910,0.210
5.915,0.081
5.920,-0.195
5.925,0.095
5.930,0.183
5.935,-0.165
5.940,-0.038
5.945,0.230
5.950,-0.065
5.955,-0.160
5.960,0.182
5.965,0.060
5.970,-0.207
5.975,0.074
5.980,0.161
5.985,-0.179
5.990,-0.059
5.995,0.206
6.000,-0.081
6.005,-0.174
6.010,0.174
6.015,0.049
6.020,-0.228
6.025,0.069
6.030,0.162
6.035,-0.195
6.040,-0.079
6.045,0.181
6.050,-0.127
6.055,-0.231
6.060,0.121
6.065,-0.001
6.070,-0.285
6.075,-0.013
6.080,0.066
6.085,-0.284
6.090,-0.150
6.095,0.140
6.100,-0.139
6.105,-0.220
6.110,0.151
6.115,0.060
6.120,-0.186
6.125,0.124
6.130,0.237
6.135,-0.106
6.140,0.015
6.145,0.293
6.150,0.003
6.155,-0.095
6.160,0.256
6.165,0.140
6.170,-0.137
6.175,0.147
6.180,0.243
6.185,-0.105
6.190,0.008
6.195,0.280
6.200,-0.012
6.205,-0.114
6.210,0.232
6.215,0.106
6.220,-0.175
6.225,0.109
6.230,0.203
6.235,-0.149
6.240,-0.029
6.245,0.270
6.250,-0.032
6.255,-0.233
6.260,-0.055
6.265,-0.462
6.270,-1.128
6.275,-1.117
6.280,-0.909
6.285,-0.725
6.290,-0.023
6.295,0.598
6.300,0.448
6.305,0.345
6.310,0.581
6.315,0.348
6.320,0.003
6.325,0.253
6.330,0.346
6.335,-0.003
6.340,0.101
6.345,0.368
6.350,0.075
6.355,-0.037
6.360,0.298
6.365,0.175
6.370,-0.110
6.375,0.171
6.380,0.268
6.385,-0.087
6.390,0.021
6.395,0.294
6.400,0.001
6.405,-0.111
6.410,0.233
6.415,0.119
6.420,-0.164
6.425,0.114
6.430,0.214
6.435,-0.132
6.440,-0.029
6.445,0.238
6.450,-0.044
6.455,-0.153
6.460,0.188
6.465,0.075
6.470,-0.209
6.475,0.067
6.480,0.170
6.485,-0.173
6.490,-0.069
6.495,0.202
6.500,-0.079
6.505,-0.186
6.510,0.158
6.515,0.053
6.520,-0.229
6.525,0.046
6.530,0.154
6.535,-0.189
6.540,-0.092
6.545,0.178
6.550,-0.102
6.555,-0.220
6.560,0.105
6.565,0.002
6.570,-0.271
6.575,-0.005
6.580,0.108
6.585,-0.215
6.590,-0.101
6.595,0.183
6.600,-0.083
6.605,-0.181
6.610,0.172
6.615,0.071
6.620,-0.208
6.625,0.077
6.630,0.194
6.635,-0.156
6.640,-0.054
6.645,0.234
6.650,-0.047
6.655,-0.161
6.660,0.187
6.665,0.081
6.670,-0.206
6.675,0.072
6.680,0.182
6.685,-0.168
6.690,-0.069
6.695,0.214
6.700,-0.065
6.705,-0.178
6.710,0.167
6.715,0.069
6.720,-0.210
6.725,0.054
6.730,0.163
6.735,-0.168
6.740,-0.074
6.745,0.198
6.750,-0.064
6.755,-0.175
6.760,0.156
6.765,0.066
6.770,-0.205
6.775,0.053
6.780,0.167
6.785,-0.157
6.790,-0.065
6.795,0.204
6.800,-0.064
6.805,-0.186
6.810,0.136
6.815,0.030
6.820,-0.265
6.825,-0.004
6.830,0.115
6.835,-0.230
6.840,-0.164
6.845,0.096
6.850,-0.155
6.855,-0.259
6.860,0.069
6.865,-0.009
6.870,-0.262
6.875,0.018
6.880,0.159
6.885,-0.142
6.890,-0.025
6.895,0.270
6.900,0.019
6.905,-0.094
6.910,0.230
6.915,0.135
6.920,-0.135
6.925,0.130
6.930,0.242
6.935,-0.096
6.940,-0.003
6.945,0.277
6.950,0.007
6.955,-0.117
6.960,0.219
6.965,0.129
6.970,-0.156
6.975,0.101
6.980,0.215
6.985,-0.125
6.990,-0.042
6.995,0.237
7.000,-0.028
7.005,-0.142
7.010,0.213
7.015,0.106
7.020,-0.274
7.025,-0.169
7.030,-0.331
7.035,-1.059
7.040,-1.252
7.045,-0.872
7.050,-0.603
7.055,-0.137
7.060,0.537
7.065,0.599
7.070,0.322
7.075,0.465
7.080,0.464
7.085,0.061
7.090,0.109
7.095,0.377
7.100,0.112
7.105,-0.022
7.110,0.305
7.115,0.214
7.120,-0.077
7.125,0.179
7.130,0.296
7.135,-0.052
7.140,0.022
7.145,0.302
7.150,0.029
7.155,-0.107
7.160,0.233
7.165,0.149
7.170,-0.143
7.175,0.112
7.180,0.235
7.185,-0.104
7.190,-0.027
7.195,0.253
7.200,-0.013
7.205,-0.146
7.210,0.187
7.215,0.100
7.220,-0.188
7.225,0.074
7.230,0.192
7.235,-0.163
7.240,-0.087
7.245,0.203
7.250,-0.069
7.255,-0.203
7.260,0.146
7.265,0.064
7.270,-0.230
7.275,0.036
7.280,0.169
7.285,-0.177
7.290,-0.101
7.295,0.190
7.300,-0.071
7.305,-0.212
7.310,0.114
7.315,0.030
7.320,-0.260
7.325,-0.007
7.330,0.117
7.335,-0.225
7.340,-0.146
7.345,0.147
7.350,-0.100
7.355,-0.217
7.360,0.125
7.365,0.056
7.370,-0.210
7.375,0.058
7.380,0.189
7.385,-0.143
7.390,-0.059
7.395,0.232
7.400,-0.023
7.405,-0.152
7.410,0.184
7.415,0.098
7.420,-0.194
7.425,0.066
7.430,0.195
7.435,-0.149
7.440,-0.072
7.445,0.221
7.450,-0.037
7.455,-0.177
7.460,0.161
7.465,0.088
7.470,-0.204
7.475,0.047
7.480,0.176
7.485,-0.160
7.490,-0.088
7.495,0.193
7.500,-0.054
7.505,-0.181
7.510,0.148
7.515,0.073
7.520,-0.216
7.525,0.029
7.530,0.165
7.535,-0.154
7.540,-0.086
7.545,0.193
7.550,-0.049
7.555,-0.180
7.560,0.146
7.565,0.067
7.570,-0.229
7.575,0.005
7.580,0.122
7.585,-0.212
7.590,-0.143
7.595,0.133
7.600,-0.130
7.605,-0.286
7.610,0.043
7.615,-0.017
7.620,-0.310
7.625,-0.054
7.630,0.114
7.635,-0.193
7.640,-0.100
7.645,0.218
7.650,-0.005
7.655,-0.120
7.660,0.219
7.665,0.145
7.670,-0.145
7.675,0.105
7.680,0.246
7.685,-0.085
7.690,-0.020
7.695,0.270
7.700,0.023
7.705,-0.115
7.710,0.217
7.715,0.144
7.720,-0.155
7.725,0.089
7.730,0.227
7.735,-0.101
7.740,-0.039
7.745,0.243
7.750,-0.002
7.755,-0.145
7.760,0.170
7.765,0.108
7.770,-0.153
7.775,0.100
7.780,0.179
7.785,-0.273
7.790,-0.415
7.795,-0.468
7.800,-1.068
7.805,-1.346
7.810,-0.717
7.815,-0.164
7.820,0.011
7.825,0.469
7.830,0.709
7.835,0.349
7.840,0.298
7.845,0.485
7.850,0.169
7.855,-0.011
7.860,0.308
7.865,0.238
7.870,-0.061
7.875,0.173
7.880,0.305
7.885,-0.035
7.890,0.018
7.895,0.299
7.900,0.054
7.905,-0.091
7.910,0.230
7.915,0.162
7.920,-0.137
7.925,0.097
7.930,0.236
7.935,-0.095
7.940,-0.041
7.945,0.243
7.950,-0.001
7.955,-0.146
7.960,0.179
7.965,0.112
7.970,-0.183
7.975,0.054
7.980,0.191
7.985,-0.145
7.990,-0.089
7.995,0.205
8.000,-0.037
8.005,-0.186
8.010,0.141
8.015,0.077
8.020,-0.223
8.025,0.018
8.030,0.169
8.035,-0.162
8.040,-0.106
8.045,0.190
8.050,-0.046
8.055,-0.192
8.060,0.136
8.065,0.073
8.070,-0.229
8.075,0.008
8.080,0.148
8.085,-0.200
8.090,-0.155
8.095,0.138
8.100,-0.099
8.105,-0.242
8.110,0.092
8.115,0.045
8.120,-0.243
8.125,0.000
8.130,0.155
8.135,-0.167
8.140,-0.100
8.145,0.207
8.150,-0.030
8.155,-0.178
8.160,0.160
8.165,0.104
8.170,-0.200
8.175,0.048
8.180,0.199
8.185,-0.151
8.190,-0.091
8.195,0.222
8.200,-0.027
8.205,-0.187
8.210,0.147
8.215,0.089
8.220,-0.212
8.225,0.033
8.230,0.181
