'Elapsed time','ECG'
1.270,-0.063
1.275,0.013
1.280,0.024
1.285,-0.073
1.290,-0.038
1.295,0.025
1.300,-0.049
1.305,-0.070
1.310,0.008
1.315,-0.023
1.320,-0.079
1.325,-0.004
1.330,0.010
1.335,-0.079
1.340,-0.037
1.345,0.031
1.350,-0.040
1.355,-0.055
1.360,0.027
1.365,-0.009
1.370,-0.068
1.375,0.011
1.380,0.031
1.385,-0.053
1.390,-0.016
1.395,0.041
1.400,-0.038
1.405,-0.047
1.410,0.070
1.415,0.081
1.420,0.061
1.425,0.170
1.430,0.209
1.435,0.131
1.440,0.163
1.445,0.219
1.450,0.142
1.455,0.111
1.460,0.174
1.465,0.127
1.470,0.053
1.475,0.120
1.480,0.132
1.485,0.042
1.490,0.086
1.495,0.169
1.500,0.126
1.505,0.144
1.510,0.257
1.515,0.230
1.520,0.148
1.525,0.209
1.530,0.224
1.535,0.125
1.540,0.136
1.545,0.168
1.550,0.055
1.555,-0.009
1.560,0.023
1.565,-0.057
1.570,-0.153
1.575,-0.116
1.580,-0.149
1.585,-0.271
1.590,-0.262
1.595,-0.224
1.600,-0.312
1.605,-0.348
1.610,-0.277
1.615,-0.303
1.620,-0.351
1.625,-0.272
1.630,-0.252
1.635,-0.313
1.640,-0.254
1.645,-0.190
1.650,-0.259
1.655,-0.258
1.660,-0.163
1.665,-0.189
1.670,-0.231
1.675,-0.144
1.680,-0.122
1.685,-0.188
1.690,-0.135
1.695,-0.070
1.700,-0.138
1.705,-0.102
1.710,0.074
1.715,0.019
1.720,-0.146
1.725,-0.087
1.730,-0.059
1.735,-0.140
1.740,-0.090
1.745,-0.029
1.750,-0.089
1.755,-0.087
1.760,-0.008
1.765,-0.039
1.770,-0.078
1.775,-0.004
1.780,0.010
1.785,-0.051
1.790,-0.003
1.795,0.047
1.800,-0.012
1.805,0.001
1.810,0.074
1.815,0.027
1.820,-0.013
1.825,0.059
1.830,0.064
1.835,0.004
1.840,0.051
1.845,0.098
1.850,0.034
1.855,0.045
1.860,0.121
1.865,0.075
1.870,0.027
1.875,0.100
1.880,0.104
1.885,0.029
1.890,0.071
1.895,0.116
1.900,0.040
1.905,0.039
1.910,0.111
1.915,0.066
1.920,0.019
1.925,0.086
1.930,0.088
1.935,0.014
1.940,0.054
1.945,0.094
1.950,0.014
1.955,0.020
1.960,0.102
1.965,0.054
1.970,0.004
1.975,0.075
1.980,0.073
1.985,-0.009
1.990,0.035
1.995,0.083
2.000,0.002
2.005,0.005
2.010,0.084
2.015,0.030
2.020,-0.019
2.025,0.046
2.030,0.036
2.035,-0.035
2.040,0.016
2.045,0.061
2.050,-0.012
2.055,-0.009
2.060,0.062
2.065,0.015
2.070,-0.029
2.075,0.042
2.080,0.045
2.085,-0.024
2.090,0.025
2.095,0.070
2.100,-0.014
2.105,-0.015
2.110,0.062
2.115,0.018
2.120,-0.027
2.125,0.043
2.130,0.041
2.135,-0.029
2.140,0.025
2.145,0.080
2.150,0.012
2.155,0.013
2.160,0.086
2.165,0.046
2.170,0.007
2.175,0.075
2.180,0.078
2.185,0.016
2.190,0.068
2.195,0.115
2.200,0.036
2.205,0.037
2.210,0.109
2.215,0.054
2.220,0.008
2.225,0.075
2.230,0.064
2.235,-0.023
2.240,0.008
2.245,0.038
2.250,-0.046
2.255,-0.043
2.260,0.028
2.265,-0.023
2.270,-0.065
2.275,0.003
2.280,-0.005
2.285,-0.074
2.290,-0.023
2.295,0.018
2.300,-0.060
2.305,-0.058
2.310,0.013
2.315,-0.037
2.320,-0.076
2.325,0.000
2.330,-0.005
2.335,-0.081
2.340,-0.032
2.345,0.016
2.350,-0.058
2.355,-0.055
2.360,0.018
2.365,-0.026
2.370,-0.060
2.375,0.024
2.380,0.021
2.385,-0.059
2.390,-0.007
2.395,0.051
2.400,0.000
2.405,0.048
2.410,0.163
2.415,0.147
2.420,0.134
2.425,0.209
2.430,0.191
2.435,0.120
2.440,0.167
2.445,0.184
2.450,0.079
2.455,0.068
2.460,0.117
2.465,0.047
2.470,0.000
2.475,0.071
2.480,0.081
2.485,0.046
2.490,0.133
2.495,0.213
2.500,0.165
2.505,0.171
2.510,0.230
2.515,0.185
2.520,0.155
2.525,0.213
2.530,0.170
2.535,0.054
2.540,0.056
2.545,0.059
2.550,-0.055
2.555,-0.101
2.560,-0.083
2.565,-0.174
2.570,-0.251
2.575,-0.216
2.580,-0.244
2.585,-0.329
2.590,-0.301
2.595,-0.270
2.600,-0.339
2.605,-0.322
2.610,-0.241
2.615,-0.281
2.620,-0.304
2.625,-0.214
2.630,-0.212
2.635,-0.278
2.640,-0.221
2.645,-0.171
2.650,-0.230
2.655,-0.209
2.660,-0.130
2.665,-0.168
2.670,-0.198
2.675,-0.116
2.680,-0.111
2.685,-0.170
2.690,-0.112
2.695,-0.066
2.700,-0.129
2.705,-0.107
2.710,-0.030
2.715,-0.072
2.720,-0.108
2.725,-0.032
2.730,-0.023
2.735,-0.080
2.740,-0.024
2.745,0.013
2.750,-0.053
2.755,-0.021
2.760,0.047
2.765,-0.010
2.770,-0.033
2.775,0.053
2.780,0.046
2.785,-0.020
2.790,0.043
2.795,0.085
2.800,0.012
2.805,0.028
2.810,0.096
2.815,0.044
2.820,0.018
2.825,0.097
2.830,0.089
2.835,0.024
2.840,0.075
2.845,0.107
2.850,0.033
2.855,0.050
2.860,0.118
2.865,0.069
2.870,0.034
2.875,0.103
2.880,0.096
2.885,0.030
2.890,0.078
2.895,0.110
2.900,0.033
2.905,0.044
2.910,0.110
2.915,0.051
2.920,0.012
2.925,0.088
2.930,0.078
2.935,0.001
2.940,0.052
2.945,0.084
2.950,0.005
2.955,0.022
2.960,0.090
2.965,0.032
2.970,-0.002
2.975,0.073
2.980,0.058
2.985,-0.017
2.990,0.037
2.995,0.072
3.000,-0.007
3.005,0.004
3.010,0.066
3.015,0.010
3.020,-0.024
3.025,0.048
3.030,0.039
3.035,-0.028
3.040,0.023
3.045,0.049
3.050,-0.031
3.055,-0.014
3.060,0.051
3.065,-0.008
3.070,-0.046
3.075,0.021
3.080,0.010
3.085,-0.051
3.090,0.012
3.095,0.052
3.100,-0.018
3.105,0.004
3.110,0.069
3.115,0.020
3.120,-0.004
3.125,0.064
3.130,0.051
3.135,-0.001
3.140,0.061
3.145,0.090
3.150,0.023
3.155,0.042
3.160,0.105
3.165,0.062
3.170,0.031
3.175,0.094
3.180,0.076
3.185,0.000
3.190,0.046
3.195,0.073
3.200,-0.015
3.205,-0.016
3.210,0.043
3.215,-0.011
3.220,-0.044
3.225,0.026
3.230,0.009
3.235,-0.058
3.240,0.000
3.245,0.027
3.250,-0.061
3.255,-0.058
3.260,0.005
3.265,-0.044
3.270,-0.075
3.275,-0.001
3.280,-0.006
3.285,-0.065
3.290,-0.006
3.295,0.027
3.300,-0.047
3.305,-0.028
3.310,0.035
3.315,-0.021
3.320,-0.048
3.325,0.025
3.330,0.007
3.335,-0.054
3.340,0.005
3.345,0.024
3.350,-0.062
3.355,-0.042
3.360,0.043
3.365,0.036
3.370,0.055
3.375,0.152
3.380,0.164
3.385,0.124
3.390,0.169
3.395,0.185
3.400,0.118
3.405,0.115
3.410,0.147
3.415,0.085
3.420,0.045
3.425,0.105
3.430,0.083
3.435,0.013
3.440,0.079
3.445,0.133
3.450,0.094
3.455,0.154
3.460,0.253
3.465,0.212
3.470,0.172
3.475,0.230
3.480,0.220
3.485,0.153
3.490,0.175
3.495,0.171
3.500,0.062
3.505,0.023
3.510,0.036
3.515,-0.055
3.520,-0.115
3.525,-0.082
3.530,-0.148
3.535,-0.249
3.540,-0.226
3.545,-0.228
3.550,-0.320
3.555,-0.317
3.560,-0.268
3.565,-0.318
3.570,-0.326
3.575,-0.230
3.580,-0.235
3.585,-0.291
3.590,-0.221
3.595,-0.191
3.600,-0.260
3.605,-0.222
3.610,-0.146
3.615,-0.192
3.620,-0.210
3.625,-0.132
3.630,-0.138
3.635,-0.188
3.640,-0.122
3.645,-0.086
3.650,-0.151
3.655,-0.125
3.660,-0.059
3.665,-0.109
3.670,-0.124
3.675,-0.042
3.680,-0.057
3.685,-0.112
3.690,-0.043
3.695,-0.012
3.700,-0.076
3.705,-0.044
3.710,0.001
3.715,-0.066
3.720,-0.075
3.725,0.007
3.730,-0.007
3.735,-0.061
3.740,0.001
3.745,0.033
3.750,-0.027
3.755,0.002
3.760,0.059
3.765,0.008
3.770,-0.008
3.775,0.069
3.780,0.062
3.785,0.012
3.790,0.068
3.795,0.089
3.800,0.021
3.805,0.043
3.810,0.103
3.815,0.057
3.820,0.042
3.825,0.110
3.830,0.081
3.835,0.023
3.840,0.083
3.845,0.104
3.850,0.034
3.855,0.053
3.860,0.100
3.865,0.045
3.870,0.022
3.875,0.082
3.880,0.068
3.885,0.017
3.890,0.069
3.895,0.088
3.900,0.016
3.905,0.035
3.910,0.080
3.915,0.023
3.920,0.009
3.925,0.080
3.930,0.060
3.935,0.000
3.940,0.050
3.945,0.073
3.950,0.011
3.955,0.033
3.960,0.078
3.965,0.019
3.970,-0.002
3.975,0.061
3.980,0.039
3.985,-0.010
3.990,0.046
3.995,0.058
4.000,-0.013
4.005,0.010
4.010,0.061
4.015,0.009
4.020,-0.005
4.025,0.065
4.030,0.042
4.035,-0.016
4.040,0.037
4.045,0.052
4.050,-0.015
4.055,0.018
4.060,0.078
4.065,0.030
4.070,0.017
4.075,0.094
4.080,0.075
4.085,0.011
4.090,0.070
4.095,0.094
4.100,0.028
4.105,0.058
4.110,0.108
4.115,0.047
4.120,0.033
4.125,0.113
4.130,0.088
4.135,0.021
4.140,0.074
4.145,0.073
4.150,-0.020
4.155,-0.003
4.160,0.037
4.165,-0.030
4.170,-0.051
4.175,0.008
4.180,-0.021
4.185,-0.068
4.190,-0.006
4.195,0.004
4.200,-0.067
4.205,-0.038
4.210,0.013
4.215,-0.046
4.220,-0.066
4.225,0.000
4.230,-0.023
4.235,-0.075
4.240,-0.015
4.245,0.003
4.250,-0.062
4.255,-0.033
4.260,0.022
4.265,-0.027
4.270,-0.040
4.275,0.030
4.280,0.002
4.285,-0.058
4.290,0.005
4.295,0.022
4.300,-0.047
4.305,-0.015
4.310,0.044
4.315,0.003
4.320,0.012
4.325,0.114
4.330,0.126
4.335,0.110
4.340,0.192
4.345,0.198
4.350,0.116
4.355,0.145
4.360,0.189
4.365,0.107
4.370,0.070
4.375,0.126
4.380,0.087
4.385,0.026
4.390,0.085
4.395,0.100
4.400,0.047
4.405,0.104
4.410,0.184
4.415,0.163
4.420,0.174
4.425,0.239
4.430,0.199
4.435,0.147
4.440,0.214
4.445,0.213
4.450,0.109
4.455,0.099
4.460,0.103
4.465,-0.004
4.470,-0.065
4.475,-0.042
4.480,-0.117
4.485,-0.213
4.490,-0.194
4.495,-0.216
4.500,-0.308
4.505,-0.300
4.510,-0.275
4.515,-0.347
4.520,-0.359
4.525,-0.281
4.530,-0.295
4.535,-0.334
4.540,-0.255
4.545,-0.224
4.550,-0.278
4.555,-0.233
4.560,-0.174
4.565,-0.231
4.570,-0.240
4.575,-0.160
4.580,-0.177
4.585,-0.221
4.590,-0.149
4.595,-0.124
4.600,-0.179
4.605,-0.144
4.610,-0.089
4.615,-0.131
4.620,-0.132
4.625,-0.060
4.630,-0.086
4.635,-0.124
4.640,-0.049
4.645,-0.036
4.650,-0.099
4.655,-0.061
4.660,-0.008
4.665,-0.057
4.670,-0.060
4.675,0.010
4.680,-0.012
4.685,-0.050
4.690,0.024
4.695,0.049
4.700,-0.008
4.705,0.021
4.710,0.062
4.715,0.006
4.720,0.004
4.725,0.081
4.730,0.058
4.735,0.012
4.740,0.073
4.745,0.084
4.750,0.027
4.755,0.061
4.760,0.104
4.765,0.051
4.770,0.054
4.775,0.126
4.780,0.092
4.785,0.047
4.790,0.112
4.795,0.120
4.800,0.048
4.805,0.076
4.810,0.122
4.815,0.056
4.820,0.041
4.825,0.107
4.830,0.071
4.835,0.020
4.840,0.084
4.845,0.090
4.850,0.018
4.855,0.052
4.860,0.102
4.865,0.036
4.870,0.019
4.875,0.078
4.880,0.042
4.885,0.000
4.890,0.067
4.895,0.068
4.900,-0.004
4.905,0.029
4.910,0.073
4.915,0.009
4.920,0.000
4.925,0.071
4.930,0.032
4.935,-0.022
4.940,0.042
4.945,0.044
4.950,-0.024
4.955,0.015
4.960,0.059
4.965,-0.009
4.970,-0.018
4.975,0.052
4.980,0.019
4.985,-0.033
4.990,0.027
4.995,0.034
5.000,-0.027
5.005,0.020
5.010,0.076
5.015,0.015
5.020,0.017
5.025,0.099
5.030,0.062
5.035,0.013
5.040,0.086
5.045,0.093
5.050,0.024
5.055,0.070
5.060,0.128
5.065,0.061
5.070,0.047
5.075,0.115
5.080,0.067
5.085,0.007
5.090,0.065
5.095,0.057
5.100,-0.018
5.105,0.016
5.110,0.053
5.115,-0.024
5.120,-0.031
5.125,0.042
5.130,-0.006
5.135,-0.067
5.140,-0.003
5.145,0.001
5.150,-0.070
5.155,-0.032
5.160,0.009
5.165,-0.065
5.170,-0.071
5.175,0.002
5.180,-0.035
5.185,-0.082
5.190,-0.013
5.195,-0.008
5.200,-0.076
5.205,-0.035
5.210,0.015
5.215,-0.048
5.220,-0.051
5.225,0.020
5.230,-0.017
5.235,-0.059
5.240,0.010
5.245,0.010
5.250,-0.057
5.255,-0.015
5.260,0.045
5.265,0.018
5.270,0.056
5.275,0.164
5.280,0.155
5.285,0.130
5.290,0.198
5.295,0.191
5.300,0.121
5.305,0.152
5.310,0.176
5.315,0.093
5.320,0.076
5.325,0.132
5.330,0.087
5.335,0.043
5.340,0.114
5.345,0.131
5.350,0.088
5.355,0.161
5.360,0.244
5.365,0.198
5.370,0.186
5.375,0.242
5.380,0.199
5.385,0.151
5.390,0.202
5.395,0.170
5.400,0.065
5.405,0.064
5.410,0.057
5.415,-0.057
5.420,-0.099
5.425,-0.069
5.430,-0.156
5.435,-0.244
5.440,-0.214
5.445,-0.250
5.450,-0.343
5.455,-0.325
5.460,-0.301
5.465,-0.361
5.470,-0.346
5.475,-0.270
5.480,-0.304
5.485,-0.322
5.490,-0.216
5.495,-0.206
5.500,-0.274
5.505,-0.214
5.510,-0.157
5.515,-0.220
5.520,-0.207
5.525,-0.122
5.530,-0.164
5.535,-0.199
5.540,-0.107
5.545,-0.103
5.550,-0.185
5.555,-0.150
5.560,-0.101
5.565,-0.151
5.570,-0.122
5.575,-0.026
5.580,-0.070
5.585,-0.109
5.590,-0.019
5.595,-0.020
5.600,-0.093
5.605,-0.040
5.610,0.014
5.615,-0.051
5.620,-0.055
5.625,0.010
5.630,-0.033
5.635,-0.068
5.640,0.013
5.645,0.019
5.650,-0.039
5.655,0.014
5.660,0.056
5.665,-0.011
5.670,-0.002
5.675,0.078
5.680,0.036
5.685,-0.006
5.690,0.068
5.695,0.068
5.700,0.006
5.705,0.055
5.710,0.096
5.715,0.031
5.720,0.036
5.725,0.107
5.730,0.059
5.735,0.014
5.740,0.086
5.745,0.086
5.750,0.021
5.755,0.065
5.760,0.103
5.765,0.032
5.770,0.033
5.775,0.101
5.780,0.048
5.785,0.002
5.790,0.073
5.795,0.072
5.800,0.006
5.805,0.046
5.810,0.082
5.815,0.011
5.820,0.012
5.825,0.080
5.830,0.030
5.835,-0.009
5.840,0.061
5.845,0.054
5.850,-0.010
5.855,0.038
5.860,0.075
5.865,0.000
5.870,0.004
5.875,0.078
5.880,0.028
5.885,-0.014
5.890,0.061
5.895,0.053
5.900,-0.021
5.905,0.029
5.910,0.070
5.915,-0.008
5.920,-0.007
5.925,0.063
5.930,0.013
5.935,-0.027
5.940,0.044
5.945,0.038
5.950,-0.019
5.955,0.041
5.960,0.086
5.965,0.017
5.970,0.024
5.975,0.097
5.980,0.047
5.985,0.009
5.990,0.088
5.995,0.088
6.000,0.023
6.005,0.068
6.010,0.104
6.015,0.035
6.020,0.046
6.025,0.117
6.030,0.061
6.035,0.009
6.040,0.072
6.045,0.063
6.050,-0.013
6.055,0.019
6.060,0.047
6.065,-0.033
6.070,-0.036
6.075,0.032
6.080,-0.018
6.085,-0.058
6.090,0.014
6.095,0.007
6.100,-0.063
6.105,-0.020
6.110,0.014
6.115,-0.058
6.120,-0.053
6.125,0.020
6.130,-0.025
6.135,-0.065
6.140,0.013
6.145,0.011
6.150,-0.061
6.155,-0.009
6.160,0.037
6.165,-0.041
6.170,-0.037
6.175,0.048
6.180,0.010
6.185,-0.023
6.190,0.069
6.195,0.063
6.200,-0.032
6.205,0.021
6.210,0.092
6.215,0.043
6.220,0.089
6.225,0.213
6.230,0.189
6.235,0.154
6.240,0.235
6.245,0.223
6.250,0.138
6.255,0.179
6.260,0.200
6.265,0.089
6.270,0.074
6.275,0.144
6.280,0.073
6.285,0.007
6.290,0.092
6.295,0.110
6.300,0.055
6.305,0.144
6.310,0.241
6.315,0.178
6.320,0.183
6.325,0.268
6.330,0.209
6.335,0.152
6.340,0.215
6.345,0.172
6.350,0.042
6.355,0.052
6.360,0.063
6.365,-0.073
6.370,-0.120
6.375,-0.072
6.380,-0.171
6.385,-0.262
6.390,-0.202
6.395,-0.241
6.400,-0.355
6.405,-0.313
6.410,-0.272
6.415,-0.357
6.420,-0.344
6.425,-0.247
6.430,-0.296
6.435,-0.334
6.440,-0.219
6.445,-0.211
6.450,-0.301
6.455,-0.225
6.460,-0.152
6.465,-0.240
6.470,-0.228
6.475,-0.122
6.480,-0.172
6.485,-0.225
6.490,-0.149
6.495,-0.167
6.500,-0.241
6.505,-0.173
6.510,-0.119
6.515,-0.187
6.520,-0.174
6.525,-0.096
6.530,-0.137
6.535,-0.161
6.540,-0.069
6.545,-0.067
6.550,-0.131
6.555,-0.068
6.560,-0.015
6.565,-0.083
6.570,-0.071
6.575,0.011
6.580,-0.026
6.585,-0.051
6.590,0.038
6.595,0.041
6.600,-0.031
6.605,0.026
6.610,0.080
6.615,0.004
6.620,0.013
6.625,0.097
6.630,0.049
6.635,0.009
6.640,0.096
6.645,0.094
6.650,0.017
6.655,0.071
6.660,0.121
6.665,0.044
6.670,0.044
6.675,0.114
6.680,0.064
6.685,0.024
6.690,0.106
6.695,0.099
6.700,0.018
6.705,0.071
6.710,0.114
6.715,0.031
6.720,0.038
6.725,0.113
6.730,0.052
6.735,0.008
6.740,0.092
6.745,0.081
6.750,-0.001
6.755,0.049
6.760,0.087
6.765,0.006
6.770,0.013
6.775,0.082
6.780,0.027
6.785,0.001
6.790,0.079
6.795,0.053
6.800,-0.010
6.805,0.069
6.810,0.097
6.815,-0.009
6.820,0.013
6.825,0.082
6.830,0.004
6.835,-0.015
6.840,0.066
6.845,0.033
6.850,-0.026
6.855,0.042
6.860,0.063
6.865,-0.020
6.870,0.015
6.875,0.076
6.880,-0.006
6.885,-0.021
6.890,0.061
6.895,0.029
6.900,-0.025
6.905,0.051
6.910,0.078
6.915,-0.003
6.920,0.027
6.925,0.096
6.930,0.029
6.935,0.012
6.940,0.095
6.945,0.070
6.950,0.018
6.955,0.083
6.960,0.103
6.965,0.031
6.970,0.064
6.975,0.116
6.980,0.036
6.985,0.014
6.990,0.081
6.995,0.041
7.000,-0.027
7.005,0.020
7.010,0.033
7.015,-0.044
7.020,-0.017
7.025,0.035
7.030,-0.040
7.035,-0.056
7.040,0.019
7.045,-0.020
7.050,-0.082
7.055,-0.010
7.060,0.018
7.065,-0.064
7.070,-0.039
7.075,0.026
7.080,-0.044
7.085,-0.060
7.090,0.024
7.095,-0.003
7.100,-0.062
7.105,-0.002
7.110,0.016
7.115,-0.057
7.120,-0.018
7.125,0.046
7.130,-0.028
7.135,-0.035
7.140,0.051
7.145,0.009
7.150,-0.050
7.155,0.029
7.160,0.065
7.165,0.018
7.170,0.093
7.175,0.189
7.180,0.145
7.185,0.149
7.190,0.228
7.195,0.179
7.200,0.115
7.205,0.179
7.210,0.178
7.215,0.068
7.220,0.085
7.225,0.139
7.230,0.055
7.235,0.043
7.240,0.147
7.245,0.147
7.250,0.130
7.255,0.257
7.260,0.332
7.265,0.275
7.270,0.319
7.275,0.383
7.280,0.296
7.285,0.263
7.290,0.318
7.295,0.238
7.300,0.106
7.305,0.098
7.310,0.048
7.315,-0.117
7.320,-0.164
7.325,-0.165
7.330,-0.295
7.335,-0.355
7.340,-0.302
7.345,-0.360
7.350,-0.437
7.355,-0.363
7.360,-0.335
7.365,-0.417
7.370,-0.369
7.375,-0.289
7.380,-0.359
7.385,-0.361
7.390,-0.256
7.395,-0.275
7.400,-0.324
7.405,-0.237
7.410,-0.200
7.415,-0.279
7.420,-0.234
7.425,-0.152
7.430,-0.219
7.435,-0.223
7.440,-0.120
7.445,-0.145
7.450,-0.206
7.455,-0.121
7.460,-0.088
7.465,-0.174
7.470,-0.129
7.475,-0.057
7.480,-0.139
7.485,-0.149
7.490,-0.060
7.495,-0.086
7.500,-0.130
7.505,-0.055
7.510,-0.031
7.515,-0.108
7.520,-0.065
7.525,0.006
7.530,-0.065
7.535,-0.070
7.540,0.022
7.545,-0.005
7.550,-0.058
7.555,0.021
7.560,0.050
7.565,-0.031
7.570,0.009
7.575,0.079
7.580,0.003
7.585,0.000
7.590,0.101
7.595,0.080
7.600,0.024
7.605,0.098
7.610,0.123
7.615,0.040
7.620,0.084
7.625,0.160
7.630,0.084
7.635,0.073
7.640,0.159
7.645,0.115
7.650,0.054
7.655,0.136
7.660,0.153
7.665,0.060
7.670,0.098
7.675,0.166
7.680,0.086
7.685,0.062
7.690,0.140
7.695,0.100
7.700,0.032
7.705,0.108
7.710,0.128
7.715,0.033
7.720,0.069
7.725,0.133
7.730,0.046
7.735,0.035
7.740,0.120
7.745,0.071
7.750,-0.001
7.755,0.074
7.760,0.093
7.765,-0.005
7.770,0.038
7.775,0.112
7.780,0.025
7.785,0.006
7.790,0.095
7.795,0.059
7.800,-0.008
7.805,0.066
7.810,0.083
7.815,-0.014
7.820,0.026
7.825,0.098
7.830,0.017
7.835,-0.001
7.840,0.086
7.845,0.045
7.850,-0.022
7.855,0.069
7.860,0.100
7.865,0.004
7.870,0.046
7.875,0.117
7.880,0.029
7.885,0.014
7.890,0.109
7.895,0.073
7.900,-0.005
7.905,0.068
7.910,0.097
7.915,0.011
7.920,0.056
7.925,0.121
7.930,0.026
7.935,0.002
7.940,0.091
7.945,0.050
7.950,-0.034
7.955,0.033
7.960,0.045
7.965,-0.061
7.970,-0.029
7.975,0.032
7.980,-0.052
7.985,-0.064
7.990,0.023
7.995,-0.020
8.000,-0.092
8.005,-0.016
8.010,0.008
8.015,-0.087
8.020,-0.050
8.025,0.017
8.030,-0.065
8.035,-0.076
8.040,0.013
8.045,-0.021
8.050,-0.081
8.055,0.001
8.060,0.020
8.065,-0.076
8.070,-0.033
8.075,0.033
8.080,-0.051
8.085,-0.061
8.090,0.029
8.095,-0.012
8.100,-0.084
8.105,-0.005
8.110,0.030
8.115,-0.036
8.120,0.038
8.125,0.135
8.130,0.081
8.135,0.097
8.140,0.199
8.145,0.151
8.150,0.082
8.155,0.170
8.160,0.178
8.165,0.056
8.170,0.080
8.175,0.127
8.180,0.024
8.185,0.002
8.190,0.090
8.195,0.064
8.200,0.024
8.205,0.137
8.210,0.196
8.215,0.139
8.220,0.199
8.225,0.264
8.230,0.174
8.235,0.160
8.240,0.246
8.245,0.179
8.250,0.076
8.255,0.118
8.260,0.091
8.265,-0.047
8.270,-0.047
8.275,-0.019
8.280,-0.142
8.285,-0.201
8.290,-0.152
8.295,-0.229
8.300,-0.313
8.305,-0.242
8.310,-0.252
