'Elapsed time','ECG'
1.585,-0.309
1.590,-0.226
1.595,0.131
1.600,-0.186
1.605,-0.364
1.610,0.044
1.615,-0.047
1.620,-0.409
1.625,-0.087
1.630,0.090
1.635,-0.327
1.640,-0.244
1.645,0.117
1.650,-0.191
1.655,-0.363
1.660,0.050
1.665,-0.031
1.670,-0.394
1.675,-0.086
1.680,0.089
1.685,-0.329
1.690,-0.255
1.695,0.107
1.700,-0.198
1.705,-0.373
1.710,0.039
1.715,-0.033
1.720,-0.385
1.725,-0.075
1.730,0.105
1.735,-0.305
1.740,-0.230
1.745,0.134
1.750,-0.165
1.755,-0.344
1.760,0.068
1.765,0.001
1.770,-0.356
1.775,-0.051
1.780,0.138
1.785,-0.262
1.790,-0.182
1.795,0.192
1.800,-0.095
1.805,-0.270
1.810,0.149
1.815,0.087
1.820,-0.272
1.825,0.030
1.830,0.220
1.835,-0.179
1.840,-0.103
1.845,0.269
1.850,-0.019
1.855,-0.200
1.860,0.213
1.865,0.154
1.870,-0.208
1.875,0.089
1.880,0.282
1.885,-0.119
1.890,-0.051
1.895,0.323
1.900,0.038
1.905,-0.149
1.910,0.260
1.915,0.203
1.920,-0.166
1.925,0.125
1.930,0.320
1.935,-0.091
1.940,-0.035
1.945,0.335
1.950,0.041
1.955,-0.156
1.960,0.255
1.965,0.196
1.970,-0.183
1.975,0.105
1.980,0.297
1.985,-0.137
1.990,-0.105
1.995,0.278
2.000,0.008
2.005,-0.178
2.010,0.258
2.015,0.220
2.020,-0.158
2.025,0.147
2.030,0.373
2.035,-0.029
2.040,0.037
2.045,0.431
2.050,0.142
2.055,-0.064
2.060,0.356
2.065,0.307
2.070,-0.084
2.075,0.203
2.080,0.411
2.085,-0.011
2.090,0.033
2.095,0.419
2.100,0.125
2.105,-0.094
2.110,0.321
2.115,0.273
2.120,-0.115
2.125,0.184
2.130,0.431
2.135,0.026
2.140,-0.095
2.145,-0.160
2.150,-1.080
2.155,-1.817
2.160,-1.670
2.165,-1.534
2.170,-1.354
2.175,-0.485
2.180,0.381
2.185,0.471
2.190,0.632
2.195,0.988
2.200,0.682
2.205,0.424
2.210,0.749
2.215,0.613
2.220,0.150
2.225,0.403
2.230,0.614
2.235,0.181
2.240,0.198
2.245,0.574
2.250,0.277
2.255,0.038
2.260,0.433
2.265,0.378
2.270,-0.033
2.275,0.231
2.280,0.443
2.285,0.015
2.290,0.036
2.295,0.418
2.300,0.128
2.305,-0.111
2.310,0.290
2.315,0.246
2.320,-0.167
2.325,0.094
2.330,0.314
2.335,-0.112
2.340,-0.095
2.345,0.293
2.350,0.008
2.355,-0.236
2.360,0.165
2.365,0.127
2.370,-0.285
2.375,-0.025
2.380,0.193
2.385,-0.236
2.390,-0.225
2.395,0.163
2.400,-0.124
2.405,-0.376
2.410,0.018
2.415,-0.027
2.420,-0.449
2.425,-0.201
2.430,0.011
2.435,-0.425
2.440,-0.425
2.445,-0.044
2.450,-0.336
2.455,-0.598
2.460,-0.204
2.465,-0.233
2.470,-0.635
2.475,-0.341
2.480,-0.040
2.485,-0.373
2.490,-0.260
2.495,0.253
2.500,0.092
2.505,-0.055
2.510,0.445
2.515,0.494
2.520,0.129
2.525,0.423
2.530,0.685
2.535,0.274
2.540,0.280
2.545,0.678
2.550,0.402
2.555,0.142
2.560,0.543
2.565,0.515
2.570,0.084
2.575,0.326
2.580,0.555
2.585,0.118
2.590,0.103
2.595,0.494
2.600,0.213
2.605,-0.058
2.610,0.341
2.615,0.319
2.620,-0.111
2.625,0.129
2.630,0.366
2.635,-0.064
2.640,-0.078
2.645,0.322
2.650,0.053
2.655,-0.214
2.660,0.192
2.665,0.183
2.670,-0.240
2.675,0.003
2.680,0.248
2.685,-0.173
2.690,-0.182
2.695,0.226
2.700,-0.032
2.705,-0.293
2.710,0.113
2.715,0.107
2.720,-0.314
2.725,-0.068
2.730,0.183
2.735,-0.232
2.740,-0.236
2.745,0.181
2.750,-0.072
2.755,-0.337
2.760,0.067
2.765,0.065
2.770,-0.352
2.775,-0.103
2.780,0.157
2.785,-0.253
2.790,-0.261
2.795,0.152
2.800,-0.099
2.805,-0.369
2.810,0.033
2.815,0.039
2.820,-0.376
2.825,-0.131
2.830,0.132
2.835,-0.277
2.840,-0.294
2.845,0.119
2.850,-0.123
2.855,-0.390
2.860,0.014
2.865,0.029
2.870,-0.383
2.875,-0.140
2.880,0.126
2.885,-0.279
2.890,-0.297
2.895,0.118
2.900,-0.119
2.905,-0.386
2.910,0.021
2.915,0.044
2.920,-0.370
2.925,-0.134
2.930,0.135
2.935,-0.267
2.940,-0.286
2.945,0.134
2.950,-0.097
2.955,-0.366
2.960,0.041
2.965,0.069
2.970,-0.347
2.975,-0.115
2.980,0.159
2.985,-0.242
2.990,-0.264
2.995,0.158
3.000,-0.071
3.005,-0.342
3.010,0.064
3.015,0.093
3.020,-0.323
3.025,-0.091
3.030,0.185
3.035,-0.213
3.040,-0.240
3.045,0.181
3.050,-0.045
3.055,-0.323
3.060,0.075
3.065,0.110
3.070,-0.302
3.075,-0.071
3.080,0.212
3.085,-0.182
3.090,-0.215
3.095,0.201
3.100,-0.023
3.105,-0.301
3.110,0.096
3.115,0.134
3.120,-0.282
3.125,-0.065
3.130,0.207
3.135,-0.187
3.140,-0.223
3.145,0.190
3.150,-0.027
3.155,-0.306
3.160,0.077
3.165,0.106
3.170,-0.326
3.175,-0.128
3.180,0.156
3.185,-0.216
3.190,-0.243
3.195,0.187
3.200,-0.011
3.205,-0.281
3.210,0.127
3.215,0.196
3.220,-0.200
3.225,0.018
3.230,0.303
3.235,-0.077
3.240,-0.121
3.245,0.285
3.250,0.076
3.255,-0.207
3.260,0.174
3.265,0.223
3.270,-0.185
3.275,0.021
3.280,0.302
3.285,-0.079
3.290,-0.128
3.295,0.283
3.300,0.086
3.305,-0.178
3.310,0.240
3.315,0.319
3.320,-0.217
3.325,-0.433
3.330,-0.809
3.335,-1.706
3.340,-1.996
3.345,-1.750
3.350,-1.627
3.355,-1.021
3.360,0.157
3.365,0.718
3.370,0.523
3.375,0.686
3.380,0.940
3.385,0.555
3.390,0.421
3.395,0.733
3.400,0.460
3.405,0.127
3.410,0.490
3.415,0.540
3.420,0.112
3.425,0.289
3.430,0.560
3.435,0.168
3.440,0.091
3.445,0.483
3.450,0.273
3.455,-0.031
3.460,0.329
3.465,0.376
3.470,-0.049
3.475,0.130
3.480,0.412
3.485,0.028
3.490,-0.051
3.495,0.348
3.500,0.149
3.505,-0.156
3.510,0.205
3.515,0.263
3.520,-0.159
3.525,0.012
3.530,0.292
3.535,-0.090
3.540,-0.170
3.545,0.228
3.550,0.030
3.555,-0.278
3.560,0.077
3.565,0.132
3.570,-0.296
3.575,-0.131
3.580,0.149
3.585,-0.236
3.590,-0.331
3.595,0.058
3.600,-0.142
3.605,-0.464
3.610,-0.123
3.615,-0.073
3.620,-0.505
3.625,-0.347
3.630,-0.066
3.635,-0.450
3.640,-0.545
3.645,-0.144
3.650,-0.310
3.655,-0.581
3.660,-0.162
3.665,-0.001
3.670,-0.312
3.675,-0.032
3.680,0.378
3.685,0.117
3.690,0.121
3.695,0.599
3.700,0.474
3.705,0.201
3.710,0.579
3.715,0.668
3.720,0.255
3.725,0.418
3.730,0.707
3.735,0.327
3.740,0.221
3.745,0.613
3.750,0.422
3.755,0.093
3.760,0.434
3.765,0.504
3.770,0.070
3.775,0.214
3.780,0.502
3.785,0.121
3.790,0.011
3.795,0.410
3.800,0.230
3.805,-0.099
3.810,0.241
3.815,0.314
3.820,-0.114
3.825,0.038
3.830,0.339
3.835,-0.030
3.840,-0.132
3.845,0.274
3.850,0.102
3.855,-0.222
3.860,0.128
3.865,0.213
3.870,-0.214
3.875,-0.058
3.880,0.255
3.885,-0.108
3.890,-0.211
3.895,0.202
3.900,0.039
3.905,-0.280
3.910,0.074
3.915,0.166
3.920,-0.258
3.925,-0.106
3.930,0.209
3.935,-0.149
3.940,-0.252
3.945,0.166
3.950,0.009
3.955,-0.316
3.960,0.037
3.965,0.139
3.970,-0.287
3.975,-0.137
3.980,0.188
3.985,-0.170
3.990,-0.280
3.995,0.140
4.000,-0.015
4.005,-0.347
4.010,0.006
4.015,0.116
4.020,-0.309
4.025,-0.157
4.030,0.174
4.035,-0.185
4.040,-0.299
4.045,0.127
4.050,-0.022
4.055,-0.358
4.060,-0.003
4.065,0.114
4.070,-0.309
4.075,-0.159
4.080,0.178
4.085,-0.177
4.090,-0.295
4.095,0.132
4.100,-0.016
4.105,-0.353
4.110,0.006
4.115,0.126
4.120,-0.302
4.125,-0.155
4.130,0.188
4.135,-0.167
4.140,-0.289
4.145,0.142
4.150,0.001
4.155,-0.338
4.160,0.017
4.165,0.142
4.170,-0.286
4.175,-0.144
4.180,0.201
4.185,-0.149
4.190,-0.271
4.195,0.165
4.200,0.026
4.205,-0.320
4.210,0.032
4.215,0.161
4.220,-0.271
4.225,-0.134
4.230,0.216
4.235,-0.133
4.240,-0.262
4.245,0.171
4.250,0.038
4.255,-0.312
4.260,0.031
4.265,0.156
4.270,-0.277
4.275,-0.141
4.280,0.209
4.285,-0.142
4.290,-0.282
4.295,0.142
4.300,-0.005
4.305,-0.378
4.310,-0.036
4.315,0.114
4.320,-0.303
4.325,-0.153
4.330,0.218
4.335,-0.120
4.340,-0.243
4.345,0.214
4.350,0.103
4.355,-0.237
4.360,0.114
4.365,0.256
4.370,-0.173
4.375,-0.044
4.380,0.312
4.385,-0.032
4.390,-0.176
4.395,0.255
4.400,0.129
4.405,-0.231
4.410,0.108
4.415,0.254
4.420,-0.177
4.425,-0.056
4.430,0.307
4.435,-0.015
4.440,-0.131
4.445,0.338
4.450,0.162
4.455,-0.507
4.460,-0.763
4.465,-1.253
4.470,-1.891
4.475,-1.829
4.480,-1.603
4.485,-1.320
4.490,-0.451
4.495,0.579
4.500,0.780
4.505,0.473
4.510,0.744
4.515,0.887
4.520,0.399
4.525,0.413
4.530,0.693
4.535,0.307
4.540,0.137
4.545,0.562
4.550,0.436
4.555,0.058
4.560,0.375
4.565,0.513
4.570,0.065
4.575,0.159
4.580,0.508
4.585,0.160
4.590,-0.012
4.595,0.408
4.600,0.287
4.605,-0.093
4.610,0.224
4.615,0.371
4.620,-0.074
4.625,0.020
4.630,0.375
4.635,0.032
4.640,-0.143
4.645,0.277
4.650,0.162
4.655,-0.217
4.660,0.104
4.665,0.258
4.670,-0.187
4.675,-0.097
4.680,0.259
4.685,-0.087
4.690,-0.267
4.695,0.153
4.700,0.039
4.705,-0.349
4.710,-0.039
4.715,0.111
4.720,-0.342
4.725,-0.266
4.730,0.084
4.735,-0.267
4.740,-0.462
4.745,-0.053
4.750,-0.169
4.755,-0.564
4.760,-0.258
4.765,-0.104
4.770,-0.557
4.775,-0.475
4.780,-0.097
4.785,-0.399
4.790,-0.521
4.795,-0.005
4.800,0.003
4.805,-0.265
4.810,0.169
4.815,0.446
4.820,0.099
4.825,0.263
4.830,0.697
4.835,0.407
4.840,0.248
4.845,0.690
4.850,0.598
4.855,0.209
4.860,0.519
4.865,0.683
4.870,0.229
4.875,0.297
4.880,0.660
4.885,0.317
4.890,0.114
4.895,0.530
4.900,0.426
4.905,0.024
4.910,0.324
4.915,0.490
4.920,0.036
4.925,0.099
4.930,0.465
4.935,0.129
4.940,-0.074
4.945,0.346
4.950,0.252
4.955,-0.148
4.960,0.154
4.965,0.330
4.970,-0.116
4.975,-0.048
4.980,0.327
4.985,0.000
4.990,-0.203
4.995,0.220
5.000,0.135
5.005,-0.260
5.010,0.048
5.015,0.237
5.020,-0.202
5.025,-0.134
5.030,0.247
5.035,-0.069
5.040,-0.268
5.045,0.161
5.050,0.085
5.055,-0.308
5.060,0.000
5.065,0.193
5.070,-0.243
5.075,-0.178
5.080,0.208
5.085,-0.104
5.090,-0.306
5.095,0.123
5.100,0.055
5.105,-0.339
5.110,-0.037
5.115,0.160
5.120,-0.276
5.125,-0.216
5.130,0.175
5.135,-0.130
5.140,-0.334
5.145,0.095
5.150,0.030
5.155,-0.363
5.160,-0.059
5.165,0.143
5.170,-0.289
5.175,-0.228
5.180,0.166
5.185,-0.136
5.190,-0.342
5.195,0.089
5.200,0.031
5.205,-0.365
5.210,-0.064
5.215,0.145
5.220,-0.285
5.225,-0.226
5.230,0.175
5.235,-0.122
5.240,-0.333
5.245,0.096
5.250,0.039
5.255,-0.360
5.260,-0.059
5.265,0.157
5.270,-0.271
5.275,-0.219
5.280,0.178
5.285,-0.119
5.290,-0.334
5.295,0.098
5.300,0.052
5.305,-0.344
5.310,-0.047
5.315,0.168
5.320,-0.261
5.325,-0.210
5.330,0.194
5.335,-0.097
5.340,-0.316
5.345,0.112
5.350,0.068
5.355,-0.333
5.360,-0.042
5.365,0.179
5.370,-0.247
5.375,-0.202
5.380,0.204
5.385,-0.083
5.390,-0.303
5.395,0.127
5.400,0.087
5.405,-0.314
5.410,-0.022
5.415,0.205
5.420,-0.220
5.425,-0.179
5.430,0.225
5.435,-0.065
5.440,-0.298
5.445,0.118
5.450,0.076
5.455,-0.327
5.460,-0.045
5.465,0.183
5.470,-0.242
5.475,-0.215
5.480,0.174
5.485,-0.130
5.490,-0.366
5.495,0.073
5.500,0.060
5.505,-0.322
5.510,-0.019
5.515,0.221
5.520,-0.190
5.525,-0.138
5.530,0.282
5.535,0.013
5.540,-0.214
5.545,0.210
5.550,0.185
5.555,-0.219
5.560,0.059
5.565,0.296
5.570,-0.123
5.575,-0.097
5.580,0.311
5.585,0.036
5.590,-0.201
5.595,0.222
5.600,0.198
5.605,-0.211
5.610,0.067
5.615,0.318
5.620,-0.083
5.625,-0.025
5.630,0.382
5.635,-0.099
5.640,-0.846
5.645,-1.131
5.650,-1.564
5.655,-1.860
5.660,-1.613
5.665,-1.213
5.670,-0.707
5.675,0.105
5.680,0.865
5.685,0.736
5.690,0.442
5.695,0.836
5.700,0.795
5.705,0.290
5.710,0.467
5.715,0.655
5.720,0.210
5.725,0.212
5.730,0.611
5.735,0.330
5.740,0.068
5.745,0.474
5.750,0.449
5.755,0.019
5.760,0.266
5.765,0.501
5.770,0.069
5.775,0.059
5.780,0.457
5.785,0.180
5.790,-0.087
5.795,0.319
5.800,0.302
5.805,-0.126
5.810,0.124
5.815,0.369
5.820,-0.058
5.825,-0.065
5.830,0.341
5.835,0.069
5.840,-0.202
5.845,0.200
5.850,0.188
5.855,-0.237
5.860,0.008
5.865,0.252
5.870,-0.180
5.875,-0.198
5.880,0.203
5.885,-0.074
5.890,-0.355
5.895,0.044
5.900,0.032
5.905,-0.406
5.910,-0.178
5.915,0.061
5.920,-0.373
5.925,-0.404
5.930,-0.013
5.935,-0.285
5.940,-0.570
5.945,-0.179
5.950,-0.192
5.955,-0.629
5.960,-0.385
5.965,-0.107
5.970,-0.482
5.975,-0.423
5.980,0.089
5.985,-0.053
5.990,-0.217
5.995,0.296
6.000,0.404
6.005,0.060
6.010,0.367
6.015,0.683
6.020,0.298
6.025,0.297
6.030,0.724
6.035,0.474
6.040,0.191
6.045,0.587
6.050,0.587
6.055,0.145
6.060,0.366
6.065,0.615
6.070,0.182
6.075,0.141
6.080,0.542
6.085,0.284
6.090,-0.007
6.095,0.382
6.100,0.387
6.105,-0.048
6.110,0.176
6.115,0.433
6.120,0.005
6.125,-0.037
6.130,0.372
6.135,0.122
6.140,-0.170
6.145,0.225
6.150,0.241
6.155,-0.191
6.160,0.034
6.165,0.300
6.170,-0.116
6.175,-0.152
6.180,0.265
6.185,0.025
6.190,-0.259
6.195,0.137
6.200,0.157
6.205,-0.271
6.210,-0.043
6.215,0.232
6.220,-0.175
6.225,-0.204
6.230,0.219
6.235,-0.017
6.240,-0.307
6.245,0.094
6.250,0.127
6.255,-0.297
6.260,-0.065
6.265,0.223
6.270,-0.189
6.275,-0.234
6.280,0.190
6.285,-0.041
6.290,-0.329
6.295,0.077
6.300,0.116
6.305,-0.314
6.310,-0.090
6.315,0.198
6.320,-0.206
6.325,-0.242
6.330,0.189
6.335,-0.034
6.340,-0.327
6.345,0.069
6.350,0.108
6.355,-0.320
6.360,-0.101
6.365,0.186
6.370,-0.215
6.375,-0.254
6.380,0.177
6.385,-0.043
6.390,-0.336
6.395,0.061
6.400,0.102
6.405,-0.327
6.410,-0.105
6.415,0.191
6.420,-0.209
6.425,-0.261
6.430,0.167
6.435,-0.044
6.440,-0.334
6.445,0.067
6.450,0.117
6.455,-0.314
6.460,-0.101
6.465,0.196
6.470,-0.200
6.475,-0.250
6.480,0.178
6.485,-0.037
6.490,-0.332
6.495,0.068
6.500,0.122
6.505,-0.309
6.510,-0.098
6.515,0.201
6.520,-0.197
6.525,-0.251
6.530,0.180
6.535,-0.031
6.540,-0.334
6.545,0.062
6.550,0.118
6.555,-0.313
6.560,-0.104
6.565,0.192
6.570,-0.210
6.575,-0.270
6.580,0.158
6.585,-0.064
6.590,-0.391
6.595,-0.002
6.600,0.073
6.605,-0.345
6.610,-0.122
6.615,0.203
6.620,-0.182
6.625,-0.227
6.630,0.230
6.635,0.039
6.640,-0.263
6.645,0.137
6.650,0.206
6.655,-0.226
6.660,-0.027
6.665,0.284
6.670,-0.105
6.675,-0.175
6.680,0.257
6.685,0.059
6.690,-0.252
6.695,0.136
6.700,0.202
6.705,-0.235
6.710,-0.039
6.715,0.279
6.720,-0.093
6.725,-0.137
6.730,0.340
6.735,0.147
6.740,-0.376
6.745,-0.495
6.750,-1.079
6.755,-1.908
6.760,-1.908
6.765,-1.697
6.770,-1.573
6.775,-0.781
6.780,0.362
6.785,0.655
6.790,0.466
6.795,0.795
6.800,0.860
6.805,0.398
6.810,0.507
6.815,0.736
6.820,0.280
6.825,0.165
6.830,0.588
6.835,0.387
6.840,0.049
6.845,0.417
6.850,0.484
6.855,0.033
6.860,0.204
6.865,0.511
6.870,0.110
6.875,0.008
6.880,0.431
6.885,0.232
6.890,-0.107
6.895,0.265
6.900,0.341
6.905,-0.109
6.910,0.058
6.915,0.371
6.920,-0.019
6.925,-0.122
6.930,0.303
6.935,0.116
6.940,-0.221
6.945,0.147
6.950,0.226
6.955,-0.226
6.960,-0.062
6.965,0.253
6.970,-0.138
6.975,-0.246
6.980,0.178
6.985,-0.012
6.990,-0.360
6.995,0.002
7.000,0.080
7.005,-0.377
7.010,-0.222
7.015,0.087
7.020,-0.311
7.025,-0.429
7.030,-0.014
7.035,-0.207
7.040,-0.559
7.045,-0.205
7.050,-0.126
7.055,-0.581
7.060,-0.424
7.065,-0.090
7.070,-0.440
7.075,-0.490
7.080,0.025
7.085,-0.043
7.090,-0.270
7.095,0.213
7.100,0.422
7.105,0.072
7.110,0.310
7.115,0.700
7.120,0.365
7.125,0.280
7.130,0.727
7.135,0.563
7.140,0.217
7.145,0.574
7.150,0.665
7.155,0.208
7.160,0.350
7.165,0.670
7.170,0.279
7.175,0.146
7.180,0.563
7.185,0.383
7.190,0.021
7.195,0.370
7.200,0.465
7.205,0.007
7.210,0.146
7.215,0.470
7.220,0.083
7.225,-0.050
7.230,0.372
7.235,0.201
7.240,-0.156
7.245,0.197
7.250,0.303
7.255,-0.147
7.260,-0.008
7.265,0.326
7.270,-0.053
7.275,-0.188
7.280,0.237
7.285,0.080
7.290,-0.270
7.295,0.084
7.300,0.194
7.305,-0.253
7.310,-0.112
7.315,0.226
7.320,-0.143
7.325,-0.272
7.330,0.159
7.335,0.008
7.340,-0.342
7.345,0.020
7.350,0.145
7.355,-0.297
7.360,-0.157
7.365,0.189
7.370,-0.173
7.375,-0.302
7.380,0.136
7.385,-0.010
7.390,-0.363
7.395,-0.005
7.400,0.123
7.405,-0.318
7.410,-0.178
7.415,0.174
7.420,-0.185
7.425,-0.319
7.430,0.118
7.435,-0.023
7.440,-0.381
7.445,-0.031
7.450,0.103
7.455,-0.334
7.460,-0.200
7.465,0.154
7.470,-0.203
7.475,-0.337
7.480,0.102
7.485,-0.034
7.490,-0.388
7.495,-0.030
7.500,0.111
7.505,-0.325
7.510,-0.185
7.515,0.180
7.520,-0.168
7.525,-0.304
7.530,0.139
7.535,0.012
7.540,-0.341
7.545,0.017
7.550,0.164
7.555,-0.273
7.560,-0.143
7.565,0.219
7.570,-0.127
7.575,-0.269
7.580,0.172
7.585,0.047
7.590,-0.313
7.595,0.037
7.600,0.183
7.605,-0.257
7.610,-0.133
7.615,0.225
7.620,-0.123
7.625,-0.266
7.630,0.167
7.635,0.026
7.640,-0.356
7.645,-0.022
7.650,0.135
7.655,-0.281
7.660,-0.145
7.665,0.230
7.670,-0.096
7.675,-0.235
7.680,0.212
7.685,0.109
7.690,-0.242
7.695,0.113
7.700,0.273
7.705,-0.165
7.710,-0.049
7.715,0.318
7.720,-0.022
7.725,-0.177
7.730,0.262
7.735,0.148
7.740,-0.221
7.745,0.119
7.750,0.277
7.755,-0.163
7.760,-0.053
7.765,0.318
7.770,-0.013
7.775,-0.157
7.780,0.316
7.785,0.241
7.790,-0.238
7.795,-0.295
7.800,-0.783
7.805,-1.768
7.810,-1.975
7.815,-1.726
7.820,-1.643
7.825,-1.028
7.830,0.114
7.835,0.583
7.840,0.474
7.845,0.786
7.850,0.912
7.855,0.446
7.860,0.464
7.865,0.739
7.870,0.335
7.875,0.135
7.880,0.564
7.885,0.450
7.890,0.058
7.895,0.372
7.900,0.523
7.905,0.068
7.910,0.147
7.915,0.506
7.920,0.159
7.925,-0.029
7.930,0.392
7.935,0.281
7.940,-0.108
7.945,0.210
7.950,0.368
7.955,-0.083
7.960,0.003
7.965,0.370
7.970,0.030
7.975,-0.157
7.980,0.268
7.985,0.164
7.990,-0.226
7.995,0.090
8.000,0.255
8.005,-0.196
8.010,-0.115
8.015,0.254
8.020,-0.086
8.025,-0.280
8.030,0.142
8.035,0.036
8.040,-0.361
8.045,-0.052
8.050,0.109
8.055,-0.350
8.060,-0.285
8.065,0.074
8.070,-0.271
8.075,-0.477
8.080,-0.066
8.085,-0.174
8.090,-0.580
8.095,-0.282
8.100,-0.118
8.105,-0.576
8.110,-0.511
8.115,-0.128
8.120,-0.426
8.125,-0.570
8.130,-0.063
8.135,-0.045
8.140,-0.324
8.145,0.102
8.150,0.398
8.155,0.057
8.160,0.213
8.165,0.656
8.170,0.379
8.175,0.214
8.180,0.662
8.185,0.587
8.190,0.193
8.195,0.496
8.200,0.670
8.205,0.216
8.210,0.272
8.215,0.641
8.220,0.308
8.225,0.095
8.230,0.510
8.235,0.419
