'Elapsed time','ECG'
0.825,0.268
0.830,-0.130
0.835,-0.114
0.840,0.262
0.845,-0.002
0.850,-0.223
0.855,0.176
0.860,0.156
0.865,-0.226
0.870,0.032
0.875,0.258
0.880,-0.136
0.885,-0.112
0.890,0.273
0.895,0.005
0.900,-0.225
0.905,0.170
0.910,0.147
0.915,-0.236
0.920,0.020
0.925,0.247
0.930,-0.147
0.935,-0.122
0.940,0.265
0.945,0.013
0.950,-0.195
0.955,0.208
0.960,0.178
0.965,-0.215
0.970,0.034
0.975,0.248
0.980,-0.151
0.985,-0.121
0.990,0.264
0.995,-0.002
1.000,-0.220
1.005,0.178
1.010,0.140
1.015,-0.240
1.020,0.070
1.025,0.390
1.030,0.117
1.035,0.236
1.040,0.620
1.045,0.207
1.050,-0.269
1.055,-0.063
1.060,-0.160
1.065,-0.577
1.070,-0.360
1.075,-0.150
1.080,-0.462
1.085,-0.313
1.090,0.155
1.095,-0.046
1.100,-0.219
1.105,0.204
1.110,0.186
1.115,-0.177
1.120,0.107
1.125,0.321
1.130,-0.081
1.135,-0.045
1.140,0.334
1.145,0.064
1.150,-0.148
1.155,0.249
1.160,0.208
1.165,-0.172
1.170,0.099
1.175,0.305
1.180,-0.102
1.185,-0.062
1.190,0.313
1.195,0.037
1.200,-0.174
1.205,0.223
1.210,0.183
1.215,-0.191
1.220,0.079
1.225,0.282
1.230,-0.121
1.235,-0.080
1.240,0.295
1.245,0.019
1.250,-0.188
1.255,0.214
1.260,0.171
1.265,-0.202
1.270,0.074
1.275,0.281
1.280,-0.119
1.285,-0.075
1.290,0.299
1.295,0.026
1.300,-0.167
1.305,0.242
1.310,0.200
1.315,-0.170
1.320,0.111
1.325,0.319
1.330,-0.075
1.335,-0.022
1.340,0.354
1.345,0.078
1.350,-0.119
1.355,0.286
1.360,0.237
1.365,-0.137
1.370,0.138
1.375,0.330
1.380,-0.084
1.385,-0.048
1.390,0.304
1.395,0.003
1.400,-0.217
1.405,0.157
1.410,0.078
1.415,-0.316
1.420,-0.059
1.425,0.112
1.430,-0.318
1.435,-0.289
1.440,0.061
1.445,-0.243
1.450,-0.453
1.455,-0.060
1.460,-0.130
1.465,-0.504
1.470,-0.220
1.475,-0.027
1.480,-0.430
1.485,-0.368
1.490,0.007
1.495,-0.275
1.500,-0.457
1.505,-0.041
1.510,-0.090
1.515,-0.449
1.520,-0.153
1.525,0.050
1.530,-0.344
1.535,-0.275
1.540,0.100
1.545,-0.180
1.550,-0.357
1.555,0.057
1.560,0.002
1.565,-0.356
1.570,-0.054
1.575,0.143
1.580,-0.257
1.585,-0.187
1.590,0.186
1.595,-0.097
1.600,-0.275
1.605,0.137
1.610,0.077
1.615,-0.284
1.620,0.014
1.625,0.205
1.630,-0.199
1.635,-0.127
1.640,0.242
1.645,-0.051
1.650,-0.231
1.655,0.178
1.660,0.112
1.665,-0.246
1.670,0.051
1.675,0.236
1.680,-0.170
1.685,-0.100
1.690,0.265
1.695,-0.028
1.700,-0.208
1.705,0.199
1.710,0.130
1.715,-0.229
1.720,0.069
1.725,0.248
1.730,-0.158
1.735,-0.080
1.740,0.282
1.745,-0.018
1.750,-0.193
1.755,0.215
1.760,0.143
1.765,-0.215
1.770,0.082
1.775,0.260
1.780,-0.145
1.785,-0.071
1.790,0.289
1.795,-0.009
1.800,-0.183
1.805,0.225
1.810,0.146
1.815,-0.215
1.820,0.085
1.825,0.260
1.830,-0.146
1.835,-0.066
1.840,0.292
1.845,-0.011
1.850,-0.179
1.855,0.226
1.860,0.145
1.865,-0.206
1.870,0.096
1.875,0.266
1.880,-0.141
1.885,-0.059
1.890,0.297
1.895,-0.009
1.900,-0.176
1.905,0.234
1.910,0.149
1.915,-0.207
1.920,0.098
1.925,0.267
1.930,-0.140
1.935,-0.053
1.940,0.300
1.945,-0.007
1.950,-0.172
1.955,0.234
1.960,0.144
1.965,-0.208
1.970,0.100
1.975,0.263
1.980,-0.146
1.985,-0.055
1.990,0.297
1.995,-0.016
2.000,-0.182
2.005,0.229
2.010,0.145
2.015,-0.212
2.020,0.091
2.025,0.252
2.030,-0.155
2.035,-0.065
2.040,0.275
2.045,-0.046
2.050,-0.199
2.055,0.214
2.060,0.116
2.065,-0.234
2.070,0.081
2.075,0.243
2.080,-0.164
2.085,-0.068
2.090,0.280
2.095,-0.043
2.100,-0.208
2.105,0.199
2.110,0.100
2.115,-0.249
2.120,0.061
2.125,0.220
2.130,-0.184
2.135,-0.085
2.140,0.264
2.145,-0.041
2.150,-0.184
2.155,0.227
2.160,0.122
2.165,-0.236
2.170,0.067
2.175,0.216
2.180,-0.193
2.185,-0.089
2.190,0.260
2.195,-0.059
2.200,-0.210
2.205,0.198
2.210,0.084
2.215,-0.265
2.220,0.088
2.225,0.340
2.230,0.068
2.235,0.272
2.240,0.634
2.245,0.179
2.250,-0.244
2.255,-0.054
2.260,-0.235
2.265,-0.605
2.270,-0.340
2.275,-0.211
2.280,-0.539
2.285,-0.312
2.290,0.128
2.295,-0.118
2.300,-0.213
2.305,0.229
2.310,0.143
2.315,-0.174
2.320,0.167
2.325,0.314
2.330,-0.095
2.335,0.018
2.340,0.358
2.345,0.036
2.350,-0.106
2.355,0.298
2.360,0.180
2.365,-0.162
2.370,0.158
2.375,0.294
2.380,-0.120
2.385,-0.006
2.390,0.331
2.395,0.002
2.400,-0.139
2.405,0.269
2.410,0.149
2.415,-0.193
2.420,0.131
2.425,0.269
2.430,-0.144
2.435,-0.029
2.440,0.308
2.445,-0.019
2.450,-0.153
2.455,0.256
2.460,0.132
2.465,-0.203
2.470,0.127
2.475,0.262
2.480,-0.145
2.485,-0.022
2.490,0.316
2.495,-0.012
2.500,-0.139
2.505,0.277
2.510,0.158
2.515,-0.173
2.520,0.161
2.525,0.298
2.530,-0.106
2.535,0.024
2.540,0.362
2.545,0.034
2.550,-0.090
2.555,0.321
2.560,0.193
2.565,-0.142
2.570,0.185
2.575,0.305
2.580,-0.116
2.585,-0.004
2.590,0.310
2.595,-0.041
2.600,-0.192
2.605,0.191
2.610,0.036
2.615,-0.322
2.620,-0.015
2.625,0.087
2.630,-0.346
2.635,-0.240
2.640,0.068
2.645,-0.291
2.650,-0.430
2.655,-0.030
2.660,-0.172
2.665,-0.509
2.670,-0.179
2.675,-0.059
2.680,-0.467
2.685,-0.329
2.690,0.005
2.695,-0.324
2.700,-0.433
2.705,-0.012
2.710,-0.139
2.715,-0.456
2.720,-0.107
2.725,0.023
2.730,-0.377
2.735,-0.229
2.740,0.107
2.745,-0.223
2.750,-0.330
2.755,0.088
2.760,-0.042
2.765,-0.356
2.770,-0.009
2.775,0.111
2.780,-0.290
2.785,-0.143
2.790,0.188
2.795,-0.145
2.800,-0.252
2.805,0.163
2.810,0.027
2.815,-0.292
2.820,0.053
2.825,0.170
2.830,-0.237
2.835,-0.090
2.840,0.236
2.845,-0.104
2.850,-0.211
2.855,0.203
2.860,0.060
2.865,-0.258
2.870,0.087
2.875,0.196
2.880,-0.213
2.885,-0.063
2.890,0.259
2.895,-0.086
2.900,-0.189
2.905,0.224
2.910,0.074
2.915,-0.242
2.920,0.107
2.925,0.214
2.930,-0.194
2.935,-0.042
2.940,0.277
2.945,-0.070
2.950,-0.169
2.955,0.244
2.960,0.094
2.965,-0.220
2.970,0.127
2.975,0.230
2.980,-0.174
2.985,-0.021
2.990,0.294
2.995,-0.053
3.000,-0.151
3.005,0.261
3.010,0.105
3.015,-0.211
3.020,0.140
3.025,0.240
3.030,-0.172
3.035,-0.016
3.040,0.299
3.045,-0.051
3.050,-0.147
3.055,0.262
3.060,0.104
3.065,-0.205
3.070,0.146
3.075,0.241
3.080,-0.170
3.085,-0.012
3.090,0.301
3.095,-0.051
3.100,-0.144
3.105,0.267
3.110,0.105
3.115,-0.206
3.120,0.148
3.125,0.239
3.130,-0.171
3.135,-0.010
3.140,0.301
3.145,-0.053
3.150,-0.146
3.155,0.262
3.160,0.098
3.165,-0.211
3.170,0.145
3.175,0.234
3.180,-0.177
3.185,-0.013
3.190,0.294
3.195,-0.062
3.200,-0.151
3.205,0.258
3.210,0.094
3.215,-0.214
3.220,0.136
3.225,0.220
3.230,-0.190
3.235,-0.024
3.240,0.273
3.245,-0.091
3.250,-0.169
3.255,0.244
3.260,0.073
3.265,-0.232
3.270,0.126
3.275,0.211
3.280,-0.193
3.285,-0.020
3.290,0.280
3.295,-0.086
3.300,-0.174
3.305,0.228
3.310,0.057
3.315,-0.242
3.320,0.114
3.325,0.197
3.330,-0.205
3.335,-0.032
3.340,0.271
3.345,-0.082
3.350,-0.151
3.355,0.260
3.360,0.081
3.365,-0.230
3.370,0.115
3.375,0.186
3.380,-0.219
3.385,-0.041
3.390,0.258
3.395,-0.104
3.400,-0.178
3.405,0.226
3.410,0.039
3.415,-0.262
3.420,0.132
3.425,0.305
3.430,0.040
3.435,0.329
3.440,0.644
3.445,0.139
3.450,-0.220
3.455,-0.042
3.460,-0.289
3.465,-0.612
3.470,-0.316
3.475,-0.260
3.480,-0.581
3.485,-0.286
3.490,0.109
3.495,-0.173
3.500,-0.187
3.505,0.254
3.510,0.098
3.515,-0.165
3.520,0.220
3.525,0.290
3.530,-0.115
3.535,0.069
3.540,0.360
3.545,-0.003
3.550,-0.069
3.555,0.333
3.560,0.140
3.565,-0.155
3.570,0.207
3.575,0.267
3.580,-0.143
3.585,0.041
3.590,0.327
3.595,-0.041
3.600,-0.104
3.605,0.298
3.610,0.105
3.615,-0.182
3.620,0.184
3.625,0.241
3.630,-0.167
3.635,0.021
3.640,0.306
3.645,-0.064
3.650,-0.120
3.655,0.287
3.660,0.091
3.665,-0.196
3.670,0.173
3.675,0.233
3.680,-0.169
3.685,0.023
3.690,0.309
3.695,-0.056
3.700,-0.105
3.705,0.305
3.710,0.113
3.715,-0.167
3.720,0.208
3.725,0.268
3.730,-0.127
3.735,0.075
3.740,0.362
3.745,-0.006
3.750,-0.055
3.755,0.352
3.760,0.150
3.765,-0.134
3.770,0.237
3.775,0.280
3.780,-0.135
3.785,0.048
3.790,0.310
3.795,-0.083
3.800,-0.159
3.805,0.214
3.810,-0.016
3.815,-0.320
3.820,0.028
3.825,0.048
3.830,-0.383
3.835,-0.205
3.840,0.051
3.845,-0.348
3.850,-0.409
3.855,-0.018
3.860,-0.236
3.865,-0.520
3.870,-0.148
3.875,-0.107
3.880,-0.508
3.885,-0.294
3.890,-0.008
3.895,-0.376
3.900,-0.410
3.905,0.004
3.910,-0.190
3.915,-0.456
3.920,-0.067
3.925,-0.013
3.930,-0.409
3.935,-0.191
3.940,0.093
3.945,-0.277
3.950,-0.304
3.955,0.110
3.960,-0.092
3.965,-0.355
3.970,0.032
3.975,0.078
3.980,-0.316
3.985,-0.100
3.990,0.178
3.995,-0.192
4.000,-0.221
4.005,0.187
4.010,-0.020
4.015,-0.286
4.020,0.099
4.025,0.139
4.030,-0.259
4.035,-0.042
4.040,0.232
4.045,-0.144
4.050,-0.171
4.055,0.233
4.060,0.019
4.065,-0.243
4.070,0.143
4.075,0.177
4.080,-0.222
4.085,-0.003
4.090,0.264
4.095,-0.116
4.100,-0.141
4.105,0.261
4.110,0.042
4.115,-0.220
4.120,0.166
4.125,0.195
4.130,-0.202
4.135,0.019
4.140,0.283
4.145,-0.100
4.150,-0.125
4.155,0.276
4.160,0.054
4.165,-0.208
4.170,0.175
4.175,0.202
4.180,-0.192
4.185,0.029
4.190,0.287
4.195,-0.099
4.200,-0.122
4.205,0.280
4.210,0.060
4.215,-0.200
4.220,0.183
4.225,0.205
4.230,-0.193
4.235,0.032
4.240,0.291
4.245,-0.094
4.250,-0.113
4.255,0.284
4.260,0.055
4.265,-0.202
4.270,0.187
4.275,0.206
4.280,-0.196
4.285,0.032
4.290,0.290
4.295,-0.100
4.300,-0.117
4.305,0.281
4.310,0.050
4.315,-0.205
4.320,0.182
4.325,0.196
4.330,-0.203
4.335,0.028
4.340,0.283
4.345,-0.107
4.350,-0.123
4.355,0.273
4.360,0.042
4.365,-0.209
4.370,0.179
4.375,0.189
4.380,-0.209
4.385,0.024
4.390,0.277
4.395,-0.112
4.400,-0.125
4.405,0.272
4.410,0.041
4.415,-0.210
4.420,0.177
4.425,0.184
4.430,-0.209
4.435,0.025
4.440,0.264
4.445,-0.133
4.450,-0.138
4.455,0.260
4.460,0.023
4.465,-0.223
4.470,0.169
4.475,0.177
4.480,-0.214
4.485,0.027
4.490,0.271
4.495,-0.128
4.500,-0.140
4.505,0.247
4.510,0.007
4.515,-0.235
4.520,0.156
4.525,0.165
4.530,-0.224
4.535,0.015
4.540,0.261
4.545,-0.123
4.550,-0.113
4.555,0.284
4.560,0.034
4.565,-0.221
4.570,0.163
4.575,0.160
4.580,-0.234
4.585,0.009
4.590,0.253
4.595,-0.143
4.600,-0.140
4.605,0.249
4.610,-0.009
4.615,-0.248
4.620,0.195
4.625,0.310
4.630,0.063
4.635,0.395
4.640,0.590
4.645,0.001
4.650,-0.240
4.655,-0.001
4.660,-0.294
4.665,-0.577
4.670,-0.243
4.675,-0.236
4.680,-0.524
4.685,-0.167
4.690,0.148
4.695,-0.189
4.700,-0.139
4.705,0.284
4.710,0.048
4.715,-0.169
4.720,0.249
4.725,0.244
4.730,-0.146
4.735,0.105
4.740,0.340
4.745,-0.053
4.750,-0.044
4.755,0.337
4.760,0.079
4.765,-0.151
4.770,0.247
4.775,0.226
4.780,-0.167
4.785,0.084
4.790,0.312
4.795,-0.084
4.800,-0.068
4.805,0.309
4.810,0.050
4.815,-0.169
4.820,0.227
4.825,0.199
4.830,-0.191
4.835,0.072
4.840,0.304
4.845,-0.100
4.850,-0.085
4.855,0.303
4.860,0.046
4.865,-0.176
4.870,0.219
4.875,0.192
4.880,-0.183
4.885,0.086
4.890,0.303
4.895,-0.098
4.900,-0.063
4.905,0.330
4.910,0.067
4.915,-0.156
4.920,0.248
4.925,0.232
4.930,-0.142
4.935,0.122
4.940,0.342
4.945,-0.055
4.950,-0.026
4.955,0.355
4.960,0.089
4.965,-0.132
4.970,0.262
4.975,0.226
4.980,-0.167
4.985,0.079
4.990,0.281
4.995,-0.137
5.000,-0.135
5.005,0.216
5.010,-0.078
5.015,-0.317
5.020,0.063
5.025,0.005
5.030,-0.406
5.035,-0.164
5.040,0.032
5.045,-0.386
5.050,-0.374
5.055,-0.018
5.060,-0.297
5.065,-0.506
5.070,-0.107
5.075,-0.150
5.080,-0.524
5.085,-0.238
5.090,-0.017
5.095,-0.416
5.100,-0.371
5.105,0.019
5.110,-0.239
5.115,-0.438
5.120,-0.031
5.125,-0.064
5.130,-0.429
5.135,-0.140
5.140,0.082
5.145,-0.315
5.150,-0.264
5.155,0.122
5.160,-0.147
5.165,-0.345
5.170,0.062
5.175,0.031
5.180,-0.329
5.185,-0.049
5.190,0.160
5.195,-0.237
5.200,-0.189
5.205,0.197
5.210,-0.071
5.215,-0.271
5.220,0.137
5.225,0.096
5.230,-0.276
5.235,0.003
5.240,0.212
5.245,-0.184
5.250,-0.136
5.255,0.237
5.260,-0.037
5.265,-0.231
5.270,0.175
5.275,0.127
5.280,-0.249
5.285,0.033
5.290,0.239
5.295,-0.160
5.300,-0.103
5.305,0.267
5.310,-0.019
5.315,-0.211
5.320,0.200
5.325,0.148
5.330,-0.221
5.335,0.065
5.340,0.258
5.345,-0.145
5.350,-0.085
5.355,0.287
5.360,0.003
5.365,-0.188
5.370,0.215
5.375,0.157
5.380,-0.208
5.385,0.084
5.390,0.278
5.395,-0.132
5.400,-0.070
5.405,0.303
5.410,0.013
5.415,-0.177
5.420,0.229
5.425,0.171
5.430,-0.195
5.435,0.088
5.440,0.277
5.445,-0.122
5.450,-0.059
5.455,0.306
5.460,0.015
5.465,-0.172
5.470,0.235
5.475,0.170
5.480,-0.197
5.485,0.096
5.490,0.280
5.495,-0.127
5.500,-0.059
5.505,0.305
5.510,0.008
5.515,-0.176
5.520,0.235
5.525,0.165
5.530,-0.200
5.535,0.094
5.540,0.275
5.545,-0.132
5.550,-0.064
5.555,0.297
5.560,-0.001
5.565,-0.180
5.570,0.230
5.575,0.159
5.580,-0.206
5.585,0.088
5.590,0.266
5.595,-0.143
5.600,-0.074
5.605,0.289
5.610,-0.002
5.615,-0.188
5.620,0.211
5.625,0.140
5.630,-0.221
5.635,0.075
5.640,0.246
5.645,-0.168
5.650,-0.089
5.655,0.275
5.660,-0.027
5.665,-0.201
5.670,0.210
5.675,0.134
5.680,-0.224
5.685,0.079
5.690,0.251
5.695,-0.163
5.700,-0.090
5.705,0.263
5.710,-0.040
5.715,-0.213
5.720,0.189
5.725,0.111
5.730,-0.240
5.735,0.062
5.740,0.238
5.745,-0.159
5.750,-0.065
5.755,0.297
5.760,-0.015
5.765,-0.198
5.770,0.200
5.775,0.116
5.780,-0.237
5.785,0.067
5.790,0.235
5.795,-0.178
5.800,-0.092
5.805,0.264
5.810,-0.054
5.815,-0.213
5.820,0.252
5.825,0.275
5.830,0.051
5.835,0.455
5.840,0.637
5.845,0.082
5.850,-0.109
5.855,0.036
5.860,-0.350
5.865,-0.565
5.870,-0.198
5.875,-0.275
5.880,-0.539
5.885,-0.116
5.890,0.130
5.895,-0.219
5.900,-0.093
5.905,0.282
5.910,-0.017
5.915,-0.167
5.920,0.251
5.925,0.156
5.930,-0.193
5.935,0.119
5.940,0.278
5.945,-0.128
5.950,-0.033
5.955,0.312
5.960,-0.007
5.965,-0.164
5.970,0.245
5.975,0.144
5.980,-0.208
5.985,0.105
5.990,0.258
5.995,-0.153
6.000,-0.052
6.005,0.292
6.010,-0.028
6.015,-0.177
6.020,0.233
6.025,0.124
6.030,-0.223
6.035,0.100
6.040,0.254
6.045,-0.160
6.050,-0.058
6.055,0.288
6.060,-0.030
6.065,-0.177
6.070,0.236
6.075,0.133
6.080,-0.206
6.085,0.118
6.090,0.268
6.095,-0.141
6.100,-0.033
6.105,0.317
6.110,0.003
6.115,-0.140
6.120,0.272
6.125,0.170
6.130,-0.166
6.135,0.160
6.140,0.312
6.145,-0.093
6.150,0.018
6.155,0.360
6.160,0.036
6.165,-0.107
6.170,0.299
6.175,0.181
6.180,-0.164
6.185,0.144
6.190,0.272
6.195,-0.154
6.200,-0.071
6.205,0.245
6.210,-0.099
6.215,-0.267
6.220,0.117
6.225,-0.017
6.230,-0.382
6.235,-0.087
6.240,0.029
6.245,-0.402
6.250,-0.301
6.255,0.027
6.260,-0.308
6.265,-0.448
6.270,-0.040
6.275,-0.163
6.280,-0.501
6.285,-0.168
6.290,-0.025
6.295,-0.426
6.300,-0.296
6.305,0.050
6.310,-0.274
6.315,-0.399
6.320,0.025
6.325,-0.083
6.330,-0.412
6.335,-0.081
6.340,0.063
6.345,-0.330
6.350,-0.200
6.355,0.141
6.360,-0.178
6.365,-0.298
6.370,0.118
6.375,0.000
6.380,-0.324
6.385,0.014
6.390,0.145
6.395,-0.263
6.400,-0.124
6.405,0.219
6.410,-0.115
6.415,-0.239
6.420,0.180
6.425,0.057
6.430,-0.273
6.435,0.061
6.440,0.191
6.445,-0.216
6.450,-0.083
6.455,0.252
6.460,-0.084
6.465,-0.210
6.470,0.204
6.475,0.079
6.480,-0.244
6.485,0.093
6.490,0.211
6.495,-0.199
6.500,-0.061
6.505,0.270
6.510,-0.067
6.515,-0.188
6.520,0.227
6.525,0.092
6.530,-0.236
6.535,0.101
6.540,0.218
6.545,-0.186
6.550,-0.044
6.555,0.284
6.560,-0.055
6.565,-0.173
6.570,0.235
6.575,0.099
6.580,-0.220
6.585,0.121
6.590,0.234
6.595,-0.178
6.600,-0.031
6.605,0.300
6.610,-0.046
6.615,-0.160
6.620,0.254
6.625,0.113
6.630,-0.209
6.635,0.132
6.640,0.242
6.645,-0.166
6.650,-0.019
6.655,0.303
6.660,-0.045
6.665,-0.155
6.670,0.258
6.675,0.112
6.680,-0.206
6.685,0.138
6.690,0.243
6.695,-0.169
6.700,-0.023
6.705,0.300
6.710,-0.047
6.715,-0.156
6.720,0.257
6.725,0.112
6.730,-0.211
6.735,0.127
6.740,0.233
6.745,-0.169
6.750,-0.017
6.755,0.298
6.760,-0.048
6.765,-0.151
6.770,0.253
6.775,0.097
6.780,-0.216
6.785,0.136
6.790,0.235
6.795,-0.182
6.800,-0.037
6.805,0.279
6.810,-0.058
6.815,-0.155
6.820,0.246
6.825,0.085
6.830,-0.227
6.835,0.125
6.840,0.211
6.845,-0.211
6.850,-0.047
6.855,0.272
6.860,-0.082
6.865,-0.176
6.870,0.237
6.875,0.076
6.880,-0.235
6.885,0.122
6.890,0.214
6.895,-0.205
6.900,-0.053
6.905,0.257
6.910,-0.095
6.915,-0.189
6.920,0.214
6.925,0.052
6.930,-0.248
6.935,0.110
6.940,0.205
6.945,-0.195
6.950,-0.019
6.955,0.299
6.960,-0.067
6.965,-0.169
6.970,0.234
6.975,0.065
6.980,-0.244
6.985,0.114
6.990,0.202
6.995,-0.209
7.000,-0.039
7.005,0.266
7.010,-0.101
7.015,-0.179
7.020,0.280
7.025,0.222
7.030,0.048
7.035,0.500
7.040,0.604
7.045,0.049
7.050,-0.054
7.055,0.056
7.060,-0.378
7.065,-0.519
7.070,-0.157
7.075,-0.318
7.080,-0.534
7.085,-0.069
7.090,0.093
7.095,-0.256
7.100,-0.049
7.105,0.276
7.110,-0.070
7.115,-0.137
7.120,0.278
7.125,0.103
7.130,-0.193
7.135,0.168
7.140,0.243
7.145,-0.165
7.150,0.013
7.155,0.312
7.160,-0.056
7.165,-0.132
7.170,0.276
7.175,0.093
7.180,-0.205
7.185,0.161
7.190,0.232
7.195,-0.181
7.200,-0.002
7.205,0.294
7.210,-0.072
7.215,-0.143
7.220,0.266
7.225,0.081
7.230,-0.220
7.235,0.146
7.240,0.218
7.245,-0.192
7.250,-0.006
7.255,0.291
7.260,-0.078
7.265,-0.146
7.270,0.265
7.275,0.083
7.280,-0.204
7.285,0.166
7.290,0.233
7.295,-0.170
7.300,0.018
7.305,0.312
7.310,-0.049
7.315,-0.106
7.320,0.306
7.325,0.123
7.330,-0.161
7.335,0.211
7.340,0.275
7.345,-0.127
7.350,0.068
7.355,0.359
7.360,-0.014
7.365,-0.076
7.370,0.330
7.375,0.135
7.380,-0.164
7.385,0.188
7.390,0.233
7.395,-0.189
7.400,-0.016
7.405,0.249
7.410,-0.147
7.415,-0.228
7.420,0.159
7.425,-0.056
7.430,-0.366
7.435,-0.018
7.440,0.019
7.445,-0.406
7.450,-0.226
7.455,0.049
7.460,-0.333
7.465,-0.392
7.470,0.009
7.475,-0.191
7.480,-0.471
7.485,-0.095
7.490,-0.038
7.495,-0.435
7.500,-0.232
7.505,0.055
7.510,-0.311
7.515,-0.351
7.520,0.064
7.525,-0.130
7.530,-0.400
7.535,-0.017
7.540,0.037
7.545,-0.360
7.550,-0.147
7.555,0.141
7.560,-0.229
7.565,-0.268
7.570,0.144
7.575,-0.052
7.580,-0.321
7.585,0.059
7.590,0.110
7.595,-0.287
7.600,-0.077
7.605,0.206
7.610,-0.166
7.615,-0.203
7.620,0.205
7.625,0.004
7.630,-0.266
7.635,0.112
7.640,0.156
7.645,-0.241
7.650,-0.030
7.655,0.243
7.660,-0.135
7.665,-0.172
7.670,0.234
7.675,0.029
7.680,-0.241
7.685,0.136
7.690,0.173
7.695,-0.225
7.700,-0.012
7.705,0.261
7.710,-0.118
7.715,-0.155
7.720,0.249
7.725,0.040
7.730,-0.226
7.735,0.155
7.740,0.189
7.745,-0.210
7.750,0.008
7.755,0.279
7.760,-0.101
7.765,-0.132
7.770,0.268
7.775,0.052
7.780,-0.211
7.785,0.170
7.790,0.200
7.795,-0.199
7.800,0.023
7.805,0.288
7.810,-0.098
7.815,-0.126
7.820,0.276
7.825,0.058
7.830,-0.204
7.835,0.177
7.840,0.202
7.845,-0.196
7.850,0.026
7.855,0.289
7.860,-0.094
7.865,-0.121
7.870,0.279
7.875,0.058
7.880,-0.204
7.885,0.180
7.890,0.203
7.895,-0.195
7.900,0.030
7.905,0.289
7.910,-0.098
7.915,-0.117
7.920,0.282
7.925,0.054
7.930,-0.206
7.935,0.177
7.940,0.198
7.945,-0.198
7.950,0.025
7.955,0.278
7.960,-0.110
7.965,-0.127
7.970,0.271
7.975,0.043
7.980,-0.211
7.985,0.175
7.990,0.189
7.995,-0.208
8.000,0.018
8.005,0.271
8.010,-0.109
8.015,-0.128
8.020,0.263
8.025,0.034
8.030,-0.218
8.035,0.166
8.040,0.171
8.045,-0.230
8.050,0.004
8.055,0.258
8.060,-0.131
8.065,-0.143
8.070,0.253
8.075,0.020
8.080,-0.222
8.085,0.172
8.090,0.179
8.095,-0.223
8.100,0.005
8.105,0.247
8.110,-0.145
8.115,-0.151
8.120,0.241
8.125,0.011
8.130,-0.230
8.135,0.157
8.140,0.166
8.145,-0.214
8.150,0.035
8.155,0.284
8.160,-0.113
8.165,-0.131
8.170,0.248
8.175,0.006
8.180,-0.236
8.185,0.158
8.190,0.160
8.195,-0.234
8.200,0.009
8.205,0.246
