'Elapsed time','ECG'
8.320,0.080
8.325,0.094
8.330,0.102
8.335,0.105
8.340,0.106
8.345,0.103
8.350,0.101
8.355,0.094
8.360,0.086
8.365,0.085
8.370,0.085
8.375,0.080
8.380,0.072
8.385,0.069
8.390,0.068
8.395,0.065
8.400,0.060
8.405,0.049
8.410,0.041
8.415,0.041
8.420,0.034
8.425,0.030
8.430,0.032
8.435,0.027
8.440,0.028
8.445,0.024
8.450,0.011
8.455,0.008
8.460,0.008
8.465,0.006
8.470,0.007
8.475,0.001
8.480,-0.007
8.485,-0.007
8.490,-0.009
8.495,-0.010
8.500,-0.003
8.505,-0.004
8.510,-0.008
8.515,-0.008
8.520,-0.013
8.525,-0.015
8.530,-0.012
8.535,-0.006
8.540,-0.008
8.545,-0.019
8.550,-0.020
8.555,-0.011
8.560,-0.006
8.565,-0.011
8.570,-0.014
8.575,-0.010
8.580,-0.009
8.585,-0.010
8.590,-0.012
8.595,-0.008
8.600,-0.012
8.605,-0.028
8.610,-0.042
8.615,-0.059
8.620,-0.066
8.625,-0.073
8.630,-0.097
8.635,-0.108
8.640,-0.110
8.645,-0.112
8.650,-0.102
8.655,-0.085
8.660,-0.057
8.665,-0.024
8.670,0.008
8.675,0.032
8.680,0.042
8.685,0.039
8.690,0.036
8.695,0.042
8.700,0.047
8.705,0.047
8.710,0.047
8.715,0.044
8.720,0.042
8.725,0.039
8.730,0.035
8.735,0.030
8.740,0.025
8.745,0.027
8.750,0.042
8.755,0.088
8.760,0.162
8.765,0.182
8.770,0.051
8.775,-0.285
8.780,-0.729
8.785,-1.099
8.790,-1.370
8.795,-1.435
8.800,-1.043
8.805,-0.364
8.810,0.139
8.815,0.306
8.820,0.265
8.825,0.238
8.830,0.285
8.835,0.278
8.840,0.257
8.845,0.290
8.850,0.290
8.855,0.263
8.860,0.267
8.865,0.260
8.870,0.237
8.875,0.233
8.880,0.234
8.885,0.221
8.890,0.206
8.895,0.200
8.900,0.191
8.905,0.175
8.910,0.168
8.915,0.163
8.920,0.150
8.925,0.140
8.930,0.134
8.935,0.122
8.940,0.114
8.945,0.110
8.950,0.096
8.955,0.082
8.960,0.079
8.965,0.070
8.970,0.062
8.975,0.054
8.980,0.042
8.985,0.034
8.990,0.022
8.995,0.010
9.000,0.006
9.005,-0.007
9.010,-0.024
9.015,-0.036
9.020,-0.047
9.025,-0.058
9.030,-0.070
9.035,-0.088
9.040,-0.108
9.045,-0.118
9.050,-0.122
9.055,-0.134
9.060,-0.148
9.065,-0.160
9.070,-0.163
9.075,-0.158
9.080,-0.150
9.085,-0.130
9.090,-0.102
9.095,-0.070
9.100,-0.036
9.105,-0.007
9.110,0.029
9.115,0.059
9.120,0.077
9.125,0.092
9.130,0.097
9.135,0.101
9.140,0.108
9.145,0.111
9.150,0.114
9.155,0.108
9.160,0.103
9.165,0.105
9.170,0.096
9.175,0.082
9.180,0.077
9.185,0.077
9.190,0.076
9.195,0.069
9.200,0.064
9.205,0.064
9.210,0.059
9.215,0.047
9.220,0.040
9.225,0.039
9.230,0.032
9.235,0.029
9.240,0.033
9.245,0.030
9.250,0.028
9.255,0.028
9.260,0.022
9.265,0.013
9.270,0.008
9.275,0.007
9.280,0.008
9.285,0.008
9.290,0.003
9.295,0.001
9.300,0.003
9.305,0.002
9.310,0.002
9.315,-0.003
9.320,-0.002
9.325,0.006
9.330,0.001
9.335,-0.001
9.340,0.001
9.345,-0.002
9.350,0.002
9.355,0.000
9.360,-0.003
9.365,0.002
9.370,0.003
9.375,0.003
9.380,0.000
9.385,-0.005
9.390,-0.005
9.395,-0.003
9.400,-0.002
9.405,-0.004
9.410,-0.004
9.415,-0.006
9.420,-0.011
9.425,-0.011
9.430,-0.011
9.435,-0.010
9.440,-0.005
9.445,0.001
9.450,0.000
9.455,-0.002
9.460,-0.002
9.465,-0.012
9.470,-0.021
9.475,-0.019
9.480,-0.017
9.485,-0.017
9.490,-0.019
9.495,-0.018
9.500,-0.015
9.505,-0.017
9.510,-0.020
9.515,-0.021
9.520,-0.019
9.525,-0.018
9.530,-0.026
9.535,-0.031
9.540,-0.055
9.545,-0.091
9.550,-0.111
9.555,-0.121
9.560,-0.117
9.565,-0.109
9.570,-0.104
9.575,-0.093
9.580,-0.087
9.585,-0.084
9.590,-0.089
9.595,-0.088
9.600,-0.077
9.605,-0.071
9.610,-0.067
9.615,-0.066
9.620,-0.065
9.625,-0.056
9.630,-0.049
9.635,-0.048
9.640,-0.049
9.645,-0.045
9.650,-0.033
9.655,-0.025
9.660,-0.027
9.665,-0.036
9.670,-0.040
9.675,-0.035
9.680,-0.030
9.685,-0.027
9.690,-0.026
9.695,-0.023
9.700,-0.016
9.705,-0.012
9.710,-0.014
9.715,-0.011
9.720,0.000
9.725,0.009
9.730,0.008
9.735,-0.002
9.740,-0.022
9.745,-0.039
9.750,-0.047
9.755,-0.051
9.760,-0.044
9.765,-0.030
9.770,-0.036
9.775,-0.065
9.780,-0.074
9.785,-0.060
9.790,-0.051
9.795,-0.039
9.800,-0.028
9.805,-0.011
9.810,0.018
9.815,0.037
9.820,0.052
9.825,0.065
9.830,0.063
9.835,0.063
9.840,0.071
9.845,0.068
9.850,0.058
9.855,0.060
9.860,0.069
9.865,0.068
9.870,0.063
9.875,0.059
9.880,0.052
9.885,0.047
9.890,0.055
9.895,0.105
9.900,0.191
9.905,0.227
9.910,0.097
9.915,-0.266
9.920,-0.731
9.925,-1.108
9.930,-1.366
9.935,-1.401
9.940,-0.998
9.945,-0.309
9.950,0.202
9.955,0.363
9.960,0.323
9.965,0.289
9.970,0.323
9.975,0.311
9.980,0.290
9.985,0.320
9.990,0.316
9.995,0.287
10.000,0.295
10.005,0.305
10.010,0.281
10.015,0.258
10.020,0.256
10.025,0.251
10.030,0.241
10.035,0.233
10.040,0.221
10.045,0.205
10.050,0.198
10.055,0.185
10.060,0.172
10.065,0.178
10.070,0.180
10.075,0.162
10.080,0.143
10.085,0.135
10.090,0.125
10.095,0.109
10.100,0.099
10.105,0.101
10.110,0.101
10.115,0.085
10.120,0.074
10.125,0.069
10.130,0.057
10.135,0.047
10.140,0.030
10.145,0.009
10.150,0.003
10.155,-0.004
10.160,-0.017
10.165,-0.030
10.170,-0.055
10.175,-0.067
10.180,-0.062
10.185,-0.071
10.190,-0.086
10.195,-0.100
10.200,-0.124
10.205,-0.136
10.210,-0.137
10.215,-0.148
10.220,-0.153
10.225,-0.158
10.230,-0.157
10.235,-0.131
10.240,-0.102
10.245,-0.067
10.250,-0.024
10.255,0.005
10.260,0.024
10.265,0.046
10.270,0.067
10.275,0.078
10.280,0.093
10.285,0.107
10.290,0.108
10.295,0.106
10.300,0.103
10.305,0.104
10.310,0.105
10.315,0.100
10.320,0.101
10.325,0.100
10.330,0.090
10.335,0.076
10.340,0.074
10.345,0.072
10.350,0.056
10.355,0.046
10.360,0.045
10.365,0.041
10.370,0.041
10.375,0.041
10.380,0.038
10.385,0.034
10.390,0.021
10.395,0.018
10.400,0.023
10.405,0.018
10.410,0.013
10.415,0.005
10.420,0.001
10.425,0.005
10.430,0.003
10.435,-0.004
10.440,-0.009
10.445,-0.010
10.450,-0.010
10.455,-0.011
10.460,-0.013
10.465,-0.012
10.470,-0.009
10.475,-0.013
10.480,-0.019
10.485,-0.016
10.490,-0.009
10.495,-0.009
10.500,-0.013
10.505,-0.014
10.510,-0.010
10.515,-0.010
10.520,-0.014
10.525,-0.018
10.530,-0.021
10.535,-0.019
10.540,-0.017
10.545,-0.013
10.550,-0.013
10.555,-0.021
10.560,-0.021
10.565,-0.017
10.570,-0.018
10.575,-0.017
10.580,-0.017
10.585,-0.014
10.590,-0.008
10.595,-0.011
10.600,-0.014
10.605,-0.016
10.610,-0.025
10.615,-0.030
10.620,-0.028
10.625,-0.039
10.630,-0.055
10.635,-0.060
10.640,-0.062
10.645,-0.057
10.650,-0.065
10.655,-0.097
10.660,-0.119
10.665,-0.119
10.670,-0.112
10.675,-0.113
10.680,-0.117
10.685,-0.112
10.690,-0.079
10.695,-0.028
10.700,0.013
10.705,0.037
10.710,0.044
10.715,0.040
10.720,0.042
10.725,0.046
10.730,0.041
10.735,0.043
10.740,0.051
10.745,0.049
10.750,0.045
10.755,0.040
10.760,0.039
10.765,0.040
10.770,0.036
10.775,0.036
10.780,0.046
10.785,0.093
10.790,0.175
10.795,0.203
10.800,0.062
10.805,-0.308
10.810,-0.785
10.815,-1.174
10.820,-1.429
10.825,-1.437
10.830,-0.989
10.835,-0.291
10.840,0.188
10.845,0.338
10.850,0.298
10.855,0.264
10.860,0.292
10.865,0.268
10.870,0.253
10.875,0.294
10.880,0.288
10.885,0.256
10.890,0.265
10.895,0.268
10.900,0.242
10.905,0.232
10.910,0.232
10.915,0.216
10.920,0.204
10.925,0.203
10.930,0.193
10.935,0.180
10.940,0.177
10.945,0.168
10.950,0.152
10.955,0.139
10.960,0.127
10.965,0.119
10.970,0.114
10.975,0.108
10.980,0.097
10.985,0.086
10.990,0.082
10.995,0.074
11.000,0.063
11.005,0.052
11.010,0.042
11.015,0.031
11.020,0.019
11.025,0.013
11.030,0.008
11.035,-0.003
11.040,-0.021
11.045,-0.038
11.050,-0.048
11.055,-0.057
11.060,-0.072
11.065,-0.084
11.070,-0.091
11.075,-0.100
11.080,-0.118
11.085,-0.137
11.090,-0.148
11.095,-0.154
11.100,-0.160
11.105,-0.163
11.110,-0.156
11.115,-0.140
11.120,-0.118
11.125,-0.090
11.130,-0.059
11.135,-0.024
11.140,0.010
11.145,0.035
11.150,0.063
11.155,0.085
11.160,0.099
11.165,0.108
11.170,0.111
11.175,0.114
11.180,0.113
11.185,0.109
11.190,0.104
11.195,0.099
11.200,0.095
11.205,0.089
11.210,0.091
11.215,0.082
11.220,0.071
11.225,0.074
11.230,0.068
11.235,0.064
11.240,0.061
11.245,0.050
11.250,0.047
11.255,0.040
11.260,0.034
11.265,0.033
11.270,0.025
11.275,0.015
11.280,0.015
11.285,0.015
11.290,0.009
11.295,0.004
11.300,0.004
11.305,0.003
11.310,0.004
11.315,0.001
11.320,-0.007
11.325,-0.007
11.330,-0.008
11.335,-0.012
11.340,-0.010
11.345,-0.014
11.350,-0.018
11.355,-0.016
11.360,-0.011
11.365,-0.005
11.370,-0.005
11.375,-0.013
11.380,-0.015
11.385,-0.012
11.390,-0.016
11.395,-0.018
11.400,-0.013
11.405,-0.013
11.410,-0.015
11.415,-0.017
11.420,-0.014
11.425,-0.007
11.430,-0.011
11.435,-0.018
11.440,-0.018
11.445,-0.013
11.450,-0.009
11.455,-0.006
11.460,-0.006
11.465,-0.007
11.470,-0.006
11.475,-0.006
11.480,-0.007
11.485,-0.005
11.490,-0.009
11.495,-0.024
11.500,-0.044
11.505,-0.059
11.510,-0.070
11.515,-0.072
11.520,-0.068
11.525,-0.082
11.530,-0.107
11.535,-0.111
11.540,-0.109
11.545,-0.112
11.550,-0.115
11.555,-0.117
11.560,-0.095
11.565,-0.049
11.570,-0.007
11.575,0.028
11.580,0.044
11.585,0.043
11.590,0.043
11.595,0.039
11.600,0.034
11.605,0.035
11.610,0.039
11.615,0.033
11.620,0.028
11.625,0.034
11.630,0.029
11.635,0.020
11.640,0.017
11.645,0.013
11.650,0.023
11.655,0.056
11.660,0.128
11.665,0.183
11.670,0.097
11.675,-0.206
11.680,-0.651
11.685,-1.048
11.690,-1.336
11.695,-1.474
11.700,-1.211
11.705,-0.556
11.710,0.032
11.715,0.283
11.720,0.272
11.725,0.226
11.730,0.269
11.735,0.278
11.740,0.246
11.745,0.271
11.750,0.283
11.755,0.249
11.760,0.246
11.765,0.259
11.770,0.237
11.775,0.220
11.780,0.221
11.785,0.210
11.790,0.194
11.795,0.191
11.800,0.181
11.805,0.165
11.810,0.159
11.815,0.152
11.820,0.143
11.825,0.134
11.830,0.125
11.835,0.118
11.840,0.108
11.845,0.096
11.850,0.084
11.855,0.076
11.860,0.073
11.865,0.064
11.870,0.052
11.875,0.042
11.880,0.036
11.885,0.029
11.890,0.014
11.895,0.004
11.900,-0.002
11.905,-0.015
11.910,-0.029
11.915,-0.041
11.920,-0.050
11.925,-0.063
11.930,-0.080
11.935,-0.092
11.940,-0.103
11.945,-0.117
11.950,-0.129
11.955,-0.143
11.960,-0.154
11.965,-0.164
11.970,-0.173
11.975,-0.179
11.980,-0.177
11.985,-0.165
11.990,-0.142
11.995,-0.111
12.000,-0.075
12.005,-0.037
12.010,-0.004
12.015,0.025
12.020,0.056
12.025,0.086
12.030,0.103
12.035,0.116
12.040,0.124
12.045,0.126
12.050,0.119
12.055,0.107
12.060,0.109
12.065,0.116
12.070,0.115
12.075,0.111
12.080,0.102
12.085,0.089
12.090,0.081
12.095,0.086
12.100,0.089
12.105,0.088
12.110,0.082
12.115,0.070
12.120,0.069
12.125,0.069
12.130,0.059
12.135,0.050
12.140,0.044
12.145,0.040
12.150,0.036
12.155,0.037
12.160,0.033
12.165,0.032
12.170,0.035
12.175,0.027
12.180,0.018
12.185,0.022
12.190,0.028
12.195,0.028
12.200,0.027
12.205,0.021
12.210,0.013
12.215,0.006
12.220,0.005
12.225,0.013
12.230,0.018
12.235,0.014
12.240,0.009
12.245,0.008
12.250,0.010
12.255,0.013
12.260,0.012
12.265,0.008
12.270,0.007
12.275,0.007
12.280,0.010
12.285,0.011
12.290,0.008
12.295,0.007
12.300,0.005
12.305,0.006
12.310,0.009
12.315,0.010
12.320,0.010
12.325,0.004
12.330,-0.001
12.335,0.002
12.340,0.000
12.345,-0.003
12.350,0.001
12.355,0.000
12.360,-0.006
12.365,-0.026
12.370,-0.050
12.375,-0.063
12.380,-0.063
12.385,-0.055
12.390,-0.068
12.395,-0.095
12.400,-0.110
12.405,-0.112
12.410,-0.102
12.415,-0.101
12.420,-0.109
12.425,-0.090
12.430,-0.047
12.435,-0.001
12.440,0.035
12.445,0.048
12.450,0.051
12.455,0.050
12.460,0.048
12.465,0.050
12.470,0.051
12.475,0.058
12.480,0.061
12.485,0.059
12.490,0.053
12.495,0.046
12.500,0.043
12.505,0.039
12.510,0.035
12.515,0.030
12.520,0.045
12.525,0.104
12.530,0.185
12.535,0.190
12.540,0.005
12.545,-0.396
12.550,-0.860
12.555,-1.216
12.560,-1.448
12.565,-1.402
12.570,-0.882
12.575,-0.195
12.580,0.228
12.585,0.336
12.590,0.279
12.595,0.267
12.600,0.299
12.605,0.269
12.610,0.269
12.615,0.307
12.620,0.290
12.625,0.261
12.630,0.268
12.635,0.264
12.640,0.244
12.645,0.243
12.650,0.234
12.655,0.205
12.660,0.191
12.665,0.192
12.670,0.180
12.675,0.125
12.680,0.062
12.685,0.044
12.690,0.047
12.695,0.058
12.700,0.054
12.705,0.037
12.710,0.039
12.715,0.035
12.720,0.020
12.725,0.018
12.730,0.023
12.735,0.026
12.740,0.018
12.745,0.008
12.750,0.004
12.755,-0.002
12.760,-0.007
12.765,-0.014
12.770,-0.027
12.775,-0.036
12.780,-0.044
12.785,-0.054
12.790,-0.060
12.795,-0.068
12.800,-0.085
12.805,-0.106
12.810,-0.113
12.815,-0.119
12.820,-0.129
12.825,-0.135
12.830,-0.148
12.835,-0.158
12.840,-0.099
12.845,0.030
12.850,0.096
12.855,0.088
12.860,0.080
12.865,0.088
12.870,0.127
12.875,0.155
12.880,0.166
12.885,0.201
12.890,0.222
12.895,0.219
12.900,0.233
12.905,0.237
12.910,0.217
12.915,0.204
12.920,0.205
12.925,0.202
12.930,0.187
12.935,0.173
12.940,0.157
12.945,0.143
12.950,0.135
12.955,0.123
12.960,0.113
12.965,0.102
12.970,0.092
12.975,0.088
12.980,0.072
12.985,0.057
12.990,0.055
12.995,0.054
13.000,0.047
13.005,0.033
13.010,0.016
13.015,0.001
13.020,-0.003
13.025,-0.005
13.030,-0.011
13.035,-0.015
13.040,-0.022
13.045,-0.025
13.050,-0.024
13.055,-0.026
13.060,-0.033
13.065,-0.045
13.070,-0.050
13.075,-0.053
13.080,-0.056
13.085,-0.055
13.090,-0.057
13.095,-0.054
13.100,-0.051
13.105,-0.062
13.110,-0.067
13.115,-0.061
13.120,-0.060
13.125,-0.057
13.130,-0.063
13.135,-0.070
13.140,-0.070
13.145,-0.067
13.150,-0.059
13.155,-0.059
13.160,-0.063
13.165,-0.067
13.170,-0.068
13.175,-0.066
13.180,-0.077
13.185,-0.091
13.190,-0.096
13.195,-0.102
13.200,-0.111
13.205,-0.117
13.210,-0.124
13.215,-0.139
13.220,-0.155
13.225,-0.160
13.230,-0.160
13.235,-0.161
13.240,-0.157
13.245,-0.147
13.250,-0.112
13.255,-0.058
13.260,-0.017
13.265,0.004
13.270,0.006
13.275,0.009
13.280,0.019
13.285,0.018
13.290,0.023
13.295,0.030
13.300,0.027
13.305,0.015
13.310,0.005
13.315,0.008
13.320,0.014
13.325,0.016
13.330,0.016
13.335,0.019
13.340,0.022
13.345,0.053
13.350,0.131
13.355,0.185
13.360,0.095
13.365,-0.227
13.370,-0.698
13.375,-1.119
13.380,-1.404
13.385,-1.481
13.390,-1.129
13.395,-0.443
13.400,0.103
13.405,0.311
13.410,0.292
13.415,0.246
13.420,0.278
13.425,0.275
13.430,0.250
13.435,0.284
13.440,0.287
13.445,0.250
13.450,0.257
13.455,0.262
13.460,0.228
13.465,0.212
13.470,0.215
13.475,0.209
13.480,0.201
13.485,0.197
13.490,0.184
13.495,0.166
13.500,0.160
13.505,0.155
13.510,0.142
13.515,0.131
13.520,0.130
13.525,0.129
13.530,0.111
13.535,0.096
13.540,0.096
13.545,0.091
13.550,0.086
13.555,0.080
13.560,0.065
13.565,0.055
13.570,0.050
13.575,0.040
13.580,0.029
13.585,0.012
13.590,-0.007
13.595,-0.014
13.600,-0.020
13.605,-0.036
13.610,-0.048
13.615,-0.054
13.620,-0.063
13.625,-0.077
13.630,-0.092
13.635,-0.107
13.640,-0.122
13.645,-0.135
13.650,-0.148
13.655,-0.160
13.660,-0.163
13.665,-0.160
13.670,-0.152
13.675,-0.134
13.680,-0.110
13.685,-0.078
13.690,-0.045
13.695,-0.019
13.700,0.014
13.705,0.054
13.710,0.087
13.715,0.103
13.720,0.108
13.725,0.109
13.730,0.114
13.735,0.125
13.740,0.126
13.745,0.120
13.750,0.114
13.755,0.112
13.760,0.112
13.765,0.105
13.770,0.097
13.775,0.092
13.780,0.082
13.785,0.077
13.790,0.070
13.795,0.064
13.800,0.064
13.805,0.060
13.810,0.060
13.815,0.058
13.820,0.050
13.825,0.046
13.830,0.039
13.835,0.037
13.840,0.037
13.845,0.029
13.850,0.022
13.855,0.017
13.860,0.014
13.865,0.015
13.870,0.012
13.875,0.009
13.880,0.007
13.885,0.000
13.890,-0.002
13.895,-0.001
13.900,-0.006
13.905,-0.015
13.910,-0.016
13.915,-0.010
13.920,-0.003
13.925,-0.004
13.930,-0.008
13.935,-0.004
13.940,0.001
13.945,-0.004
13.950,-0.008
13.955,-0.010
13.960,-0.005
13.965,0.002
13.970,-0.001
13.975,-0.004
13.980,-0.007
13.985,-0.010
13.990,-0.016
13.995,-0.035
14.000,-0.055
14.005,-0.063
14.010,-0.071
14.015,-0.088
14.020,-0.100
14.025,-0.103
14.030,-0.106
14.035,-0.101
14.040,-0.086
14.045,-0.056
14.050,-0.021
14.055,0.007
14.060,0.031
14.065,0.043
14.070,0.045
14.075,0.045
14.080,0.047
14.085,0.052
14.090,0.047
14.095,0.039
14.100,0.041
14.105,0.041
14.110,0.042
14.115,0.042
14.120,0.036
14.125,0.029
14.130,0.030
14.135,0.065
14.140,0.140
14.145,0.195
14.150,0.131
14.155,-0.145
14.160,-0.587
14.165,-1.000
14.170,-1.303
14.175,-1.456
14.180,-1.206
14.185,-0.550
14.190,0.047
14.195,0.302
14.200,0.290
14.205,0.234
14.210,0.274
14.215,0.287
14.220,0.254
14.225,0.278
14.230,0.293
14.235,0.260
14.240,0.254
14.245,0.264
14.250,0.249
14.255,0.229
14.260,0.232
14.265,0.225
14.270,0.204
14.275,0.200
14.280,0.190
14.285,0.176
14.290,0.175
14.295,0.166
14.300,0.153
14.305,0.141
14.310,0.130
14.315,0.119
14.320,0.107
14.325,0.106
14.330,0.102
14.335,0.090
14.340,0.079
14.345,0.069
14.350,0.061
14.355,0.052
14.360,0.046
14.365,0.040
14.370,0.030
14.375,0.018
14.380,0.002
14.385,-0.007
14.390,-0.017
14.395,-0.032
14.400,-0.045
14.405,-0.062
14.410,-0.078
14.415,-0.089
14.420,-0.101
14.425,-0.114
14.430,-0.130
14.435,-0.148
14.440,-0.159
14.445,-0.166
14.450,-0.171
14.455,-0.173
14.460,-0.167
14.465,-0.147
14.470,-0.117
14.475,-0.080
14.480,-0.042
14.485,-0.010
14.490,0.021
14.495,0.050
14.500,0.072
14.505,0.088
14.510,0.099
14.515,0.110
14.520,0.115
14.525,0.113
14.530,0.111
14.535,0.108
14.540,0.106
14.545,0.099
14.550,0.092
14.555,0.086
14.560,0.083
14.565,0.080
14.570,0.074
14.575,0.066
14.580,0.060
14.585,0.059
14.590,0.056
14.595,0.047
14.600,0.041
14.605,0.040
14.610,0.037
14.615,0.032
14.620,0.028
14.625,0.024
14.630,0.019
14.635,0.012
14.640,0.009
14.645,0.010
14.650,0.004
14.655,-0.002
14.660,-0.003
14.665,-0.005
14.670,-0.007
14.675,-0.004
14.680,-0.006
14.685,-0.008
14.690,-0.010
14.695,-0.014
14.700,-0.013
14.705,-0.015
14.710,-0.018
14.715,-0.018
14.720,-0.018
14.725,-0.015
14.730,-0.014
14.735,-0.016
14.740,-0.015
14.745,-0.014
14.750,-0.015
14.755,-0.012
14.760,-0.012
14.765,-0.014
14.770,-0.011
14.775,-0.011
14.780,-0.013
14.785,-0.011
14.790,-0.014
14.795,-0.017
14.800,-0.014
14.805,-0.016
14.810,-0.018
14.815,-0.015
14.820,-0.014
14.825,-0.018
14.830,-0.028
14.835,-0.033
14.840,-0.048
14.845,-0.071
14.850,-0.082
14.855,-0.092
14.860,-0.100
14.865,-0.111
14.870,-0.122
14.875,-0.114
14.880,-0.098
14.885,-0.075
14.890,-0.042
14.895,-0.011
14.900,0.013
14.905,0.029
14.910,0.037
14.915,0.038
14.920,0.039
14.925,0.043
14.930,0.046
14.935,0.043
14.940,0.037
14.945,0.041
14.950,0.047
14.955,0.046
14.960,0.045
14.965,0.040
14.970,0.036
14.975,0.039
14.980,0.072
14.985,0.146
14.990,0.188
14.995,0.100
15.000,-0.197
15.005,-0.639
15.010,-1.023
15.015,-1.306
15.020,-1.445
15.025,-1.181
15.030,-0.535
15.035,0.049
15.040,0.302
15.045,0.295
15.050,0.248
15.055,0.286
15.060,0.294
15.065,0.264
15.070,0.290
15.075,0.304
15.080,0.273
15.085,0.272
15.090,0.280
15.095,0.260
15.100,0.248
15.105,0.250
15.110,0.239
15.115,0.224
15.120,0.222
15.125,0.215
15.130,0.197
15.135,0.189
15.140,0.181
15.145,0.164
15.150,0.151
15.155,0.144
15.160,0.138
15.165,0.126
15.170,0.121
15.175,0.115
15.180,0.102
15.185,0.095
15.190,0.089
15.195,0.077
15.200,0.065
15.205,0.054
15.210,0.047
15.215,0.038
15.220,0.021
15.225,0.005
15.230,-0.009
15.235,-0.021
15.240,-0.033
15.245,-0.044
15.250,-0.054
15.255,-0.072
15.260,-0.085
15.265,-0.094
15.270,-0.114
15.275,-0.132
15.280,-0.145
15.285,-0.158
15.290,-0.171
15.295,-0.181
15.300,-0.185
15.305,-0.178
15.310,-0.157
15.315,-0.131
15.320,-0.095
15.325,-0.052
15.330,-0.021
15.335,0.011
15.340,0.047
15.345,0.071
15.350,0.089
15.355,0.098
15.360,0.109
15.365,0.120
15.370,0.124
15.375,0.123
15.380,0.115
15.385,0.113
15.390,0.105
15.395,0.093
15.400,0.090
15.405,0.083
15.410,0.076
15.415,0.077
15.420,0.075
15.425,0.069
15.430,0.060
15.435,0.050
15.440,0.044
15.445,0.045
15.450,0.045
15.455,0.045
15.460,0.040
15.465,0.026
15.470,0.021
15.475,0.028
15.480,0.027
15.485,0.017
15.490,0.008
15.495,0.006
15.500,0.003
15.505,0.000
15.510,-0.001
15.515,-0.004
15.520,-0.005
15.525,-0.010
15.530,-0.014
15.535,-0.004
15.540,-0.001
15.545,-0.007
15.550,-0.008
15.555,-0.009
15.560,-0.015
15.565,-0.020
15.570,-0.019
15.575,-0.013
15.580,-0.013
15.585,-0.017
15.590,-0.015
15.595,-0.011
15.600,-0.013
15.605,-0.019
15.610,-0.023
15.615,-0.022
15.620,-0.017
15.625,-0.014
15.630,-0.013
15.635,-0.016
15.640,-0.024
15.645,-0.027
15.650,-0.021
15.655,-0.020
15.660,-0.014
15.665,-0.004
15.670,-0.007
15.675,-0.023
15.680,-0.043
15.685,-0.064
15.690,-0.080
15.695,-0.081
15.700,-0.084
15.705,-0.097
15.710,-0.106
15.715,-0.114
15.720,-0.116
15.725,-0.101
15.730,-0.077
15.735,-0.050
15.740,-0.019
15.745,0.000
15.750,0.016
15.755,0.026
15.760,0.027
15.765,0.033
15.770,0.045
15.775,0.050
15.780,0.048
15.785,0.045
15.790,0.042
15.795,0.032
15.800,0.022
15.805,0.023
15.810,0.025
15.815,0.019
15.820,0.017
15.825,0.046
15.830,0.121
15.835,0.193
15.840,0.148
15.845,-0.103
15.850,-0.533
15.855,-0.970
15.860,-1.302
15.865,-1.484
15.870,-1.274
15.875,-0.634
15.880,-0.011
15.885,0.296
15.890,0.325
15.895,0.262
15.900,0.279
15.905,0.286
15.910,0.253
15.915,0.279
15.920,0.299
15.925,0.272
15.930,0.266
15.935,0.273
15.940,0.252
15.945,0.235
15.950,0.200
15.955,0.127
15.960,0.081
15.965,0.071
15.970,0.083
15.975,0.085
15.980,0.080
15.985,0.088
15.990,0.082
15.995,0.068
16.000,0.071
16.005,0.073
16.010,0.070
16.015,0.069
16.020,0.066
16.025,0.056
16.030,0.045
16.035,0.045
16.040,0.040
16.045,0.033
16.050,0.031
16.055,0.029
16.060,0.025
16.065,0.015
16.070,0.008
16.075,0.003
16.080,-0.012
16.085,-0.029
16.090,-0.035
16.095,-0.038
16.100,-0.054
16.105,-0.073
16.110,-0.088
16.115,-0.096
16.120,-0.102
16.125,-0.111
16.130,-0.124
16.135,-0.133
16.140,-0.130
16.145,-0.131
16.150,-0.132
16.155,-0.126
16.160,-0.108
16.165,-0.076
16.170,-0.034
16.175,0.005
16.180,0.034
16.185,0.061
16.190,0.093
16.195,0.122
16.200,0.142
16.205,0.148
16.210,0.141
16.215,0.141
16.220,0.142
16.225,0.140
16.230,0.142
16.235,0.138
16.240,0.126
16.245,0.121
16.250,0.122
16.255,0.119
16.260,0.114
16.265,0.108
16.270,0.096
16.275,0.094
16.280,0.097
16.285,0.093
16.290,0.084
16.295,0.071
16.300,0.069
16.305,0.073
16.310,0.069
16.315,0.054
16.320,0.046
16.325,0.049
16.330,0.044
16.335,0.041
16.340,0.037
16.345,0.030
16.350,0.028
16.355,0.022
16.360,0.017
16.365,0.018
16.370,0.017
16.375,0.008
16.380,0.007
16.385,0.009
16.390,0.001
16.395,0.001
16.400,0.002
16.405,0.002
16.410,0.010
16.415,0.009
16.420,0.009
16.425,0.012
16.430,0.003
16.435,-0.004
16.440,-0.005
16.445,-0.009
16.450,-0.007
16.455,-0.003
16.460,-0.007
16.465,-0.010
16.470,-0.006
16.475,0.003
16.480,0.003
16.485,-0.004
16.490,-0.007
16.495,-0.009
16.500,-0.007
16.505,-0.003
16.510,0.000
16.515,-0.003
16.520,-0.018
16.525,-0.038
16.530,-0.059
16.535,-0.070
16.540,-0.076
16.545,-0.096
16.550,-0.110
16.555,-0.111
16.560,-0.110
16.565,-0.107
16.570,-0.098
16.575,-0.069
16.580,-0.035
16.585,-0.007
16.590,0.015
16.595,0.029
16.600,0.038
16.605,0.038
16.610,0.039
16.615,0.045
16.620,0.041
