'Elapsed time','ECG'
1.775,0.057
1.780,0.057
1.785,0.057
1.790,0.056
1.795,0.056
1.800,0.052
1.805,0.047
1.810,0.047
1.815,0.047
1.820,0.045
1.825,0.042
1.830,0.040
1.835,0.035
1.840,0.031
1.845,0.028
1.850,0.025
1.855,0.024
1.860,0.023
1.865,0.019
1.870,0.018
1.875,0.019
1.880,0.017
1.885,0.015
1.890,0.016
1.895,0.015
1.900,0.014
1.905,0.015
1.910,0.013
1.915,0.013
1.920,0.013
1.925,0.009
1.930,0.006
1.935,0.005
1.940,0.006
1.945,0.009
1.950,0.007
1.955,0.005
1.960,0.008
1.965,0.006
1.970,0.003
1.975,0.002
1.980,0.000
1.985,-0.001
1.990,-0.001
1.995,0.001
2.000,0.003
2.005,0.003
2.010,0.000
2.015,-0.001
2.020,-0.003
2.025,-0.005
2.030,-0.005
2.035,-0.003
2.040,-0.004
2.045,-0.007
2.050,-0.009
2.055,-0.012
2.060,-0.016
2.065,-0.017
2.070,-0.013
2.075,-0.011
2.080,-0.012
2.085,-0.014
2.090,-0.012
2.095,-0.011
2.100,-0.013
2.105,-0.015
2.110,-0.015
2.115,-0.016
2.120,-0.017
2.125,-0.014
2.130,-0.012
2.135,-0.017
2.140,-0.019
2.145,-0.018
2.150,-0.018
2.155,-0.018
2.160,-0.017
2.165,-0.017
2.170,-0.019
2.175,-0.023
2.180,-0.022
2.185,-0.019
2.190,-0.017
2.195,-0.017
2.200,-0.016
2.205,-0.015
2.210,-0.018
2.215,-0.020
2.220,-0.018
2.225,-0.016
2.230,-0.017
2.235,-0.019
2.240,-0.020
2.245,-0.018
2.250,-0.015
2.255,-0.014
2.260,-0.015
2.265,-0.014
2.270,-0.015
2.275,-0.019
2.280,-0.020
2.285,-0.019
2.290,-0.016
2.295,-0.015
2.300,-0.015
2.305,-0.015
2.310,-0.014
2.315,-0.014
2.320,-0.015
2.325,-0.012
2.330,-0.011
2.335,-0.012
2.340,-0.012
2.345,-0.013
2.350,-0.011
2.355,-0.010
2.360,-0.008
2.365,-0.009
2.370,-0.011
2.375,-0.012
2.380,-0.012
2.385,-0.010
2.390,-0.010
2.395,-0.011
2.400,-0.012
2.405,-0.010
2.410,-0.005
2.415,-0.005
2.420,-0.006
2.425,-0.007
2.430,-0.006
2.435,-0.005
2.440,-0.006
2.445,-0.006
2.450,-0.006
2.455,-0.006
2.460,-0.007
2.465,-0.009
2.470,-0.007
2.475,-0.004
2.480,-0.003
2.485,-0.003
2.490,-0.008
2.495,-0.012
2.500,-0.010
2.505,-0.010
2.510,-0.014
2.515,-0.024
2.520,-0.038
2.525,-0.041
2.530,-0.033
2.535,-0.028
2.540,-0.031
2.545,-0.032
2.550,-0.028
2.555,-0.022
2.560,-0.015
2.565,-0.004
2.570,0.008
2.575,0.017
2.580,0.023
2.585,0.025
2.590,0.025
2.595,0.025
2.600,0.024
2.605,0.028
2.610,0.030
2.615,0.024
2.620,0.019
2.625,0.016
2.630,0.012
2.635,0.010
2.640,0.008
2.645,0.000
2.650,-0.025
2.655,-0.085
2.660,-0.192
2.665,-0.341
2.670,-0.516
2.675,-0.661
2.680,-0.690
2.685,-0.572
2.690,-0.350
2.695,-0.097
2.700,0.127
2.705,0.281
2.710,0.330
2.715,0.277
2.720,0.204
2.725,0.184
2.730,0.195
2.735,0.203
2.740,0.199
2.745,0.191
2.750,0.186
2.755,0.178
2.760,0.166
2.765,0.164
2.770,0.163
2.775,0.153
2.780,0.147
2.785,0.140
2.790,0.130
2.795,0.122
2.800,0.114
2.805,0.108
2.810,0.101
2.815,0.094
2.820,0.089
2.825,0.081
2.830,0.073
2.835,0.067
2.840,0.063
2.845,0.058
2.850,0.049
2.855,0.042
2.860,0.036
2.865,0.029
2.870,0.022
2.875,0.013
2.880,0.003
2.885,-0.006
2.890,-0.010
2.895,-0.015
2.900,-0.023
2.905,-0.035
2.910,-0.045
2.915,-0.050
2.920,-0.057
2.925,-0.065
2.930,-0.070
2.935,-0.071
2.940,-0.072
2.945,-0.076
2.950,-0.076
2.955,-0.074
2.960,-0.072
2.965,-0.071
2.970,-0.069
2.975,-0.065
2.980,-0.057
2.985,-0.045
2.990,-0.030
2.995,-0.016
3.000,-0.006
3.005,0.003
3.010,0.013
3.015,0.025
3.020,0.038
3.025,0.046
3.030,0.051
3.035,0.054
3.040,0.055
3.045,0.058
3.050,0.061
3.055,0.059
3.060,0.056
3.065,0.053
3.070,0.053
3.075,0.054
3.080,0.049
3.085,0.045
3.090,0.043
3.095,0.040
3.100,0.037
3.105,0.036
3.110,0.034
3.115,0.031
3.120,0.025
3.125,0.021
3.130,0.021
3.135,0.019
3.140,0.014
3.145,0.015
3.150,0.017
3.155,0.016
3.160,0.016
3.165,0.013
3.170,0.008
3.175,0.007
3.180,0.006
3.185,0.006
3.190,0.006
3.195,0.005
3.200,0.004
3.205,0.003
3.210,0.002
3.215,-0.001
3.220,-0.002
3.225,0.001
3.230,0.001
3.235,0.001
3.240,0.002
3.245,0.002
3.250,0.001
3.255,-0.002
3.260,-0.004
3.265,0.000
3.270,0.002
3.275,0.000
3.280,-0.003
3.285,-0.006
3.290,-0.007
3.295,-0.007
3.300,-0.009
3.305,-0.008
3.310,-0.005
3.315,-0.006
3.320,-0.008
3.325,-0.008
3.330,-0.010
3.335,-0.011
3.340,-0.014
3.345,-0.014
3.350,-0.012
3.355,-0.014
3.360,-0.016
3.365,-0.014
3.370,-0.013
3.375,-0.014
3.380,-0.016
3.385,-0.017
3.390,-0.016
3.395,-0.019
3.400,-0.021
3.405,-0.019
3.410,-0.017
3.415,-0.015
3.420,-0.013
3.425,-0.014
3.430,-0.016
3.435,-0.015
3.440,-0.016
3.445,-0.018
3.450,-0.019
3.455,-0.017
3.460,-0.016
3.465,-0.017
3.470,-0.019
3.475,-0.019
3.480,-0.017
3.485,-0.017
3.490,-0.018
3.495,-0.017
3.500,-0.016
3.505,-0.019
3.510,-0.021
3.515,-0.020
3.520,-0.018
3.525,-0.015
3.530,-0.016
3.535,-0.018
3.540,-0.019
3.545,-0.018
3.550,-0.014
3.555,-0.010
3.560,-0.011
3.565,-0.014
3.570,-0.017
3.575,-0.015
3.580,-0.013
3.585,-0.012
3.590,-0.011
3.595,-0.012
3.600,-0.013
3.605,-0.011
3.610,-0.012
3.615,-0.014
3.620,-0.015
3.625,-0.015
3.630,-0.012
3.635,-0.009
3.640,-0.009
3.645,-0.009
3.650,-0.009
3.655,-0.013
3.660,-0.014
3.665,-0.011
3.670,-0.010
3.675,-0.009
3.680,-0.008
3.685,-0.008
3.690,-0.006
3.695,-0.005
3.700,-0.005
3.705,-0.007
3.710,-0.008
3.715,-0.007
3.720,-0.006
3.725,-0.006
3.730,-0.006
3.735,-0.005
3.740,-0.004
3.745,-0.003
3.750,-0.007
3.755,-0.011
3.760,-0.013
3.765,-0.015
3.770,-0.016
3.775,-0.019
3.780,-0.025
3.785,-0.033
3.790,-0.042
3.795,-0.045
3.800,-0.041
3.805,-0.035
3.810,-0.029
3.815,-0.030
3.820,-0.030
3.825,-0.023
3.830,-0.010
3.835,0.005
3.840,0.014
3.845,0.018
3.850,0.025
3.855,0.029
3.860,0.028
3.865,0.025
3.870,0.028
3.875,0.029
3.880,0.028
3.885,0.027
3.890,0.021
3.895,0.016
3.900,0.010
3.905,0.005
3.910,0.005
3.915,-0.004
3.920,-0.036
3.925,-0.106
3.930,-0.223
3.935,-0.384
3.940,-0.575
3.945,-0.714
3.950,-0.713
3.955,-0.558
3.960,-0.307
3.965,-0.046
3.970,0.170
3.975,0.310
3.980,0.334
3.985,0.258
3.990,0.197
3.995,0.197
4.000,0.213
4.005,0.220
4.010,0.210
4.015,0.201
4.020,0.199
4.025,0.190
4.030,0.177
4.035,0.172
4.040,0.168
4.045,0.159
4.050,0.152
4.055,0.145
4.060,0.134
4.065,0.127
4.070,0.122
4.075,0.112
4.080,0.107
4.085,0.102
4.090,0.095
4.095,0.087
4.100,0.077
4.105,0.068
4.110,0.060
4.115,0.057
4.120,0.054
4.125,0.047
4.130,0.037
4.135,0.028
4.140,0.020
4.145,0.014
4.150,0.006
4.155,-0.002
4.160,-0.011
4.165,-0.021
4.170,-0.030
4.175,-0.038
4.180,-0.048
4.185,-0.056
4.190,-0.060
4.195,-0.065
4.200,-0.071
4.205,-0.078
4.210,-0.081
4.215,-0.084
4.220,-0.084
4.225,-0.084
4.230,-0.083
4.235,-0.080
4.240,-0.076
4.245,-0.067
4.250,-0.057
4.255,-0.047
4.260,-0.037
4.265,-0.026
4.270,-0.014
4.275,-0.002
4.280,0.010
4.285,0.021
4.290,0.033
4.295,0.041
4.300,0.045
4.305,0.049
4.310,0.051
4.315,0.052
4.320,0.054
4.325,0.055
4.330,0.053
4.335,0.052
4.340,0.050
4.345,0.048
4.350,0.046
4.355,0.040
4.360,0.035
4.365,0.037
4.370,0.037
4.375,0.033
4.380,0.030
4.385,0.026
4.390,0.025
4.395,0.023
4.400,0.019
4.405,0.018
4.410,0.016
4.415,0.013
4.420,0.013
4.425,0.014
4.430,0.013
4.435,0.011
4.440,0.009
4.445,0.011
4.450,0.011
4.455,0.008
4.460,0.008
4.465,0.006
4.470,0.005
4.475,0.005
4.480,0.001
4.485,0.004
4.490,0.009
4.495,0.007
4.500,0.005
4.505,0.003
4.510,0.003
4.515,0.006
4.520,0.004
4.525,0.001
4.530,-0.002
4.535,-0.004
4.540,-0.003
4.545,-0.002
4.550,0.000
4.555,-0.005
4.560,-0.006
4.565,-0.002
4.570,-0.003
4.575,-0.004
4.580,-0.005
4.585,-0.009
4.590,-0.008
4.595,-0.007
4.600,-0.009
4.605,-0.012
4.610,-0.014
4.615,-0.013
4.620,-0.012
4.625,-0.014
4.630,-0.015
4.635,-0.013
4.640,-0.011
4.645,-0.012
4.650,-0.015
4.655,-0.017
4.660,-0.015
4.665,-0.014
4.670,-0.013
4.675,-0.014
4.680,-0.019
4.685,-0.020
4.690,-0.020
4.695,-0.019
4.700,-0.018
4.705,-0.020
4.710,-0.019
4.715,-0.019
4.720,-0.020
4.725,-0.018
4.730,-0.017
4.735,-0.018
4.740,-0.019
4.745,-0.021
4.750,-0.018
4.755,-0.013
4.760,-0.015
4.765,-0.017
4.770,-0.018
4.775,-0.019
4.780,-0.018
4.785,-0.015
4.790,-0.014
4.795,-0.018
4.800,-0.020
4.805,-0.016
4.810,-0.014
4.815,-0.016
4.820,-0.017
4.825,-0.016
4.830,-0.014
4.835,-0.013
4.840,-0.016
4.845,-0.017
4.850,-0.015
4.855,-0.014
4.860,-0.014
4.865,-0.013
4.870,-0.014
4.875,-0.014
4.880,-0.010
4.885,-0.009
4.890,-0.012
4.895,-0.013
4.900,-0.013
4.905,-0.012
4.910,-0.010
4.915,-0.011
4.920,-0.010
4.925,-0.008
4.930,-0.010
4.935,-0.011
4.940,-0.007
4.945,-0.006
4.950,-0.009
4.955,-0.011
4.960,-0.011
4.965,-0.006
4.970,-0.005
4.975,-0.008
4.980,-0.005
4.985,-0.006
4.990,-0.004
4.995,-0.001
5.000,-0.004
5.005,-0.005
5.010,-0.005
5.015,-0.007
5.020,-0.007
5.025,-0.005
5.030,-0.003
5.035,-0.002
5.040,-0.002
5.045,-0.002
5.050,-0.002
5.055,-0.003
5.060,-0.002
5.065,-0.003
5.070,-0.002
5.075,-0.001
5.080,0.000
5.085,0.004
5.090,-0.001
5.095,-0.005
5.100,-0.002
5.105,0.001
5.110,0.000
5.115,-0.007
5.120,-0.013
5.125,-0.013
5.130,-0.009
5.135,-0.010
5.140,-0.022
5.145,-0.036
5.150,-0.040
5.155,-0.035
5.160,-0.032
5.165,-0.034
5.170,-0.033
5.175,-0.026
5.180,-0.017
5.185,-0.009
5.190,0.001
5.195,0.010
5.200,0.015
5.205,0.022
5.210,0.026
5.215,0.029
5.220,0.028
5.225,0.026
5.230,0.032
5.235,0.034
5.240,0.026
5.245,0.021
5.250,0.018
5.255,0.015
5.260,0.010
5.265,0.008
5.270,0.004
5.275,-0.016
5.280,-0.075
5.285,-0.177
5.290,-0.321
5.295,-0.499
5.300,-0.671
5.305,-0.728
5.310,-0.623
5.315,-0.405
5.320,-0.143
5.325,0.092
5.330,0.265
5.335,0.343
5.340,0.303
5.345,0.225
5.350,0.197
5.355,0.204
5.360,0.210
5.365,0.208
5.370,0.200
5.375,0.198
5.380,0.190
5.385,0.179
5.390,0.177
5.395,0.173
5.400,0.161
5.405,0.149
5.410,0.143
5.415,0.136
5.420,0.126
5.425,0.120
5.430,0.114
5.435,0.106
5.440,0.101
5.445,0.096
5.450,0.086
5.455,0.078
5.460,0.072
5.465,0.068
5.470,0.060
5.475,0.051
5.480,0.045
5.485,0.038
5.490,0.028
5.495,0.019
5.500,0.015
5.505,0.008
5.510,0.001
5.515,-0.009
5.520,-0.020
5.525,-0.024
5.530,-0.033
5.535,-0.042
5.540,-0.050
5.545,-0.062
5.550,-0.069
5.555,-0.071
5.560,-0.075
5.565,-0.077
5.570,-0.079
5.575,-0.081
5.580,-0.080
5.585,-0.079
5.590,-0.076
5.595,-0.074
5.600,-0.070
5.605,-0.061
5.610,-0.050
5.615,-0.038
5.620,-0.026
5.625,-0.015
5.630,0.002
5.635,0.016
5.640,0.024
5.645,0.034
5.650,0.041
5.655,0.046
5.660,0.052
5.665,0.054
5.670,0.054
5.675,0.053
5.680,0.056
5.685,0.060
5.690,0.056
5.695,0.052
5.700,0.051
5.705,0.049
5.710,0.046
5.715,0.045
5.720,0.042
5.725,0.037
5.730,0.033
5.735,0.030
5.740,0.031
5.745,0.030
5.750,0.025
5.755,0.022
5.760,0.021
5.765,0.020
5.770,0.019
5.775,0.014
5.780,0.012
5.785,0.011
5.790,0.011
5.795,0.009
5.800,0.004
5.805,0.007
5.810,0.009
5.815,0.006
5.820,0.006
5.825,0.005
5.830,0.003
5.835,0.002
5.840,0.002
5.845,0.000
5.850,-0.002
5.855,0.000
5.860,0.002
5.865,0.003
5.870,0.003
5.875,0.000
5.880,0.001
5.885,0.000
5.890,-0.002
5.895,-0.002
5.900,0.000
5.905,-0.003
5.910,-0.006
5.915,-0.006
5.920,-0.004
5.925,-0.002
5.930,-0.003
5.935,-0.009
5.940,-0.009
5.945,-0.007
5.950,-0.007
5.955,-0.009
5.960,-0.011
5.965,-0.013
5.970,-0.015
5.975,-0.012
5.980,-0.008
5.985,-0.009
5.990,-0.012
5.995,-0.014
6.000,-0.013
6.005,-0.012
6.010,-0.014
6.015,-0.017
6.020,-0.016
6.025,-0.014
6.030,-0.013
6.035,-0.016
6.040,-0.020
6.045,-0.018
6.050,-0.016
6.055,-0.014
6.060,-0.014
6.065,-0.014
6.070,-0.013
6.075,-0.014
6.080,-0.014
6.085,-0.019
6.090,-0.022
6.095,-0.017
6.100,-0.013
6.105,-0.013
6.110,-0.015
6.115,-0.020
6.120,-0.019
6.125,-0.018
6.130,-0.020
6.135,-0.017
6.140,-0.015
6.145,-0.016
6.150,-0.017
6.155,-0.014
6.160,-0.014
6.165,-0.017
6.170,-0.016
6.175,-0.016
6.180,-0.016
6.185,-0.014
6.190,-0.014
6.195,-0.014
6.200,-0.014
6.205,-0.017
6.210,-0.018
6.215,-0.016
6.220,-0.014
6.225,-0.012
6.230,-0.011
6.235,-0.012
6.240,-0.012
6.245,-0.011
6.250,-0.013
6.255,-0.012
6.260,-0.009
6.265,-0.011
6.270,-0.010
6.275,-0.010
6.280,-0.010
6.285,-0.007
6.290,-0.011
6.295,-0.011
6.300,-0.012
6.305,-0.012
6.310,-0.010
6.315,-0.010
6.320,-0.008
6.325,-0.007
6.330,-0.005
6.335,-0.003
6.340,-0.008
6.345,-0.008
6.350,-0.006
6.355,-0.006
6.360,-0.004
6.365,-0.005
6.370,-0.008
6.375,-0.006
6.380,-0.003
6.385,-0.003
6.390,-0.003
6.395,-0.003
6.400,-0.002
6.405,-0.002
6.410,-0.006
6.415,-0.009
6.420,-0.008
6.425,-0.004
6.430,0.001
6.435,0.001
6.440,0.000
6.445,0.000
6.450,-0.001
6.455,-0.001
6.460,-0.002
6.465,-0.005
6.470,-0.009
6.475,-0.010
6.480,-0.012
6.485,-0.015
6.490,-0.019
6.495,-0.029
6.500,-0.036
6.505,-0.038
6.510,-0.037
6.515,-0.030
6.520,-0.027
6.525,-0.029
6.530,-0.028
6.535,-0.020
6.540,-0.005
6.545,0.006
6.550,0.014
6.555,0.020
6.560,0.026
6.565,0.028
6.570,0.028
6.575,0.031
6.580,0.029
6.585,0.027
6.590,0.028
6.595,0.027
6.600,0.023
6.605,0.016
6.610,0.007
6.615,0.006
6.620,0.009
6.625,-0.001
6.630,-0.031
6.635,-0.100
6.640,-0.213
6.645,-0.360
6.650,-0.539
6.655,-0.685
6.660,-0.700
6.665,-0.561
6.670,-0.322
6.675,-0.065
6.680,0.145
6.685,0.288
6.690,0.326
6.695,0.262
6.700,0.199
6.705,0.192
6.710,0.200
6.715,0.204
6.720,0.200
6.725,0.194
6.730,0.195
6.735,0.188
6.740,0.178
6.745,0.174
6.750,0.168
6.755,0.154
6.760,0.147
6.765,0.139
6.770,0.129
6.775,0.127
6.780,0.121
6.785,0.109
6.790,0.097
6.795,0.092
6.800,0.091
6.805,0.086
6.810,0.080
6.815,0.072
6.820,0.064
6.825,0.055
6.830,0.047
6.835,0.043
6.840,0.035
6.845,0.026
6.850,0.018
6.855,0.010
6.860,0.002
6.865,-0.004
6.870,-0.013
6.875,-0.025
6.880,-0.035
6.885,-0.045
6.890,-0.051
6.895,-0.053
6.900,-0.061
6.905,-0.071
6.910,-0.076
6.915,-0.083
6.920,-0.082
6.925,-0.076
6.930,-0.080
6.935,-0.085
6.940,-0.086
6.945,-0.084
6.950,-0.078
6.955,-0.072
6.960,-0.064
6.965,-0.053
6.970,-0.043
6.975,-0.030
6.980,-0.019
6.985,-0.009
6.990,0.003
6.995,0.016
7.000,0.032
7.005,0.040
7.010,0.042
7.015,0.048
7.020,0.051
7.025,0.055
7.030,0.059
7.035,0.058
7.040,0.058
7.045,0.057
7.050,0.052
7.055,0.046
7.060,0.046
7.065,0.045
7.070,0.042
7.075,0.038
7.080,0.035
7.085,0.033
7.090,0.031
7.095,0.024
7.100,0.020
7.105,0.021
7.110,0.021
7.115,0.017
7.120,0.016
7.125,0.017
7.130,0.016
7.135,0.017
7.140,0.017
7.145,0.015
7.150,0.014
7.155,0.013
7.160,0.010
7.165,0.008
7.170,0.010
7.175,0.009
7.180,0.008
7.185,0.010
7.190,0.007
7.195,0.006
7.200,0.008
7.205,0.006
7.210,0.007
7.215,0.006
7.220,0.004
7.225,0.007
7.230,0.002
7.235,-0.003
7.240,0.003
7.245,0.007
7.250,0.008
7.255,0.007
7.260,0.002
7.265,0.003
7.270,0.003
7.275,-0.001
7.280,-0.002
7.285,-0.003
7.290,-0.005
7.295,-0.005
7.300,-0.005
7.305,-0.006
7.310,-0.007
7.315,-0.007
7.320,-0.007
7.325,-0.008
7.330,-0.009
7.335,-0.013
7.340,-0.013
7.345,-0.012
7.350,-0.013
7.355,-0.013
7.360,-0.014
7.365,-0.013
7.370,-0.011
7.375,-0.014
7.380,-0.016
7.385,-0.014
7.390,-0.015
7.395,-0.016
7.400,-0.019
7.405,-0.021
7.410,-0.017
7.415,-0.015
7.420,-0.016
7.425,-0.015
7.430,-0.018
7.435,-0.019
7.440,-0.018
7.445,-0.017
7.450,-0.016
7.455,-0.017
7.460,-0.019
7.465,-0.018
7.470,-0.017
7.475,-0.017
7.480,-0.017
7.485,-0.016
7.490,-0.015
7.495,-0.018
7.500,-0.019
7.505,-0.019
7.510,-0.017
7.515,-0.012
7.520,-0.011
7.525,-0.012
7.530,-0.016
7.535,-0.015
7.540,-0.010
7.545,-0.012
7.550,-0.015
7.555,-0.013
7.560,-0.013
7.565,-0.015
7.570,-0.014
7.575,-0.013
7.580,-0.013
7.585,-0.011
7.590,-0.011
7.595,-0.012
7.600,-0.013
7.605,-0.013
7.610,-0.011
7.615,-0.011
7.620,-0.011
7.625,-0.009
7.630,-0.008
7.635,-0.010
7.640,-0.013
7.645,-0.013
7.650,-0.012
7.655,-0.010
7.660,-0.007
7.665,-0.007
7.670,-0.010
7.675,-0.007
7.680,-0.004
7.685,-0.008
7.690,-0.009
7.695,-0.008
7.700,-0.007
7.705,-0.004
7.710,-0.005
7.715,-0.009
7.720,-0.009
7.725,-0.008
7.730,-0.005
7.735,-0.001
7.740,-0.003
7.745,-0.006
7.750,-0.005
7.755,-0.005
7.760,-0.003
7.765,-0.002
7.770,-0.004
7.775,-0.003
7.780,-0.004
7.785,-0.006
7.790,-0.003
7.795,-0.001
7.800,-0.002
7.805,-0.005
7.810,-0.005
7.815,-0.004
7.820,-0.004
7.825,-0.001
7.830,0.001
7.835,0.003
7.840,0.003
7.845,-0.004
7.850,-0.009
7.855,-0.010
7.860,-0.014
7.865,-0.017
7.870,-0.023
7.875,-0.035
7.880,-0.043
7.885,-0.041
7.890,-0.039
7.895,-0.036
7.900,-0.031
7.905,-0.026
7.910,-0.023
7.915,-0.018
7.920,-0.008
7.925,0.006
7.930,0.016
7.935,0.022
7.940,0.025
7.945,0.028
7.950,0.031
7.955,0.031
7.960,0.033
7.965,0.034
7.970,0.029
7.975,0.025
7.980,0.021
7.985,0.015
7.990,0.009
7.995,0.005
8.000,0.004
8.005,-0.005
8.010,-0.040
8.015,-0.113
8.020,-0.232
8.025,-0.400
8.030,-0.596
8.035,-0.734
8.040,-0.723
8.045,-0.562
8.050,-0.308
8.055,-0.045
8.060,0.176
8.065,0.316
8.070,0.336
8.075,0.265
8.080,0.205
8.085,0.200
8.090,0.212
8.095,0.219
8.100,0.213
8.105,0.203
8.110,0.200
8.115,0.190
8.120,0.182
8.125,0.181
