'Elapsed time','ECG'
0.685,-0.038
0.690,-0.040
0.695,-0.045
0.700,-0.046
0.705,-0.042
0.710,-0.039
0.715,-0.041
0.720,-0.045
0.725,-0.048
0.730,-0.051
0.735,-0.052
0.740,-0.054
0.745,-0.057
0.750,-0.060
0.755,-0.064
0.760,-0.065
0.765,-0.062
0.770,-0.060
0.775,-0.058
0.780,-0.057
0.785,-0.058
0.790,-0.056
0.795,-0.054
0.800,-0.057
0.805,-0.060
0.810,-0.063
0.815,-0.064
0.820,-0.065
0.825,-0.066
0.830,-0.064
0.835,-0.058
0.840,-0.053
0.845,-0.054
0.850,-0.060
0.855,-0.069
0.860,-0.075
0.865,-0.067
0.870,-0.046
0.875,-0.039
0.880,-0.059
0.885,-0.085
0.890,-0.096
0.895,-0.097
0.900,-0.090
0.905,-0.082
0.910,-0.076
0.915,-0.076
0.920,-0.079
0.925,-0.066
0.930,-0.042
0.935,-0.029
0.940,-0.031
0.945,-0.032
0.950,-0.019
0.955,-0.007
0.960,-0.002
0.965,0.007
0.970,0.010
0.975,0.008
0.980,0.009
0.985,0.001
0.990,-0.006
0.995,-0.008
1.000,-0.008
1.005,-0.005
1.010,-0.007
1.015,-0.014
1.020,-0.022
1.025,-0.028
1.030,-0.032
1.035,-0.046
1.040,-0.082
1.045,-0.166
1.050,-0.297
1.055,-0.489
1.060,-0.836
1.065,-1.221
1.070,-1.313
1.075,-0.928
1.080,-0.236
1.085,0.359
1.090,0.653
1.095,0.671
1.100,0.527
1.105,0.359
1.110,0.232
1.115,0.172
1.120,0.149
1.125,0.130
1.130,0.123
1.135,0.120
1.140,0.106
1.145,0.096
1.150,0.098
1.155,0.096
1.160,0.087
1.165,0.081
1.170,0.073
1.175,0.060
1.180,0.054
1.185,0.055
1.190,0.049
1.195,0.041
1.200,0.036
1.205,0.031
1.210,0.028
1.215,0.023
1.220,0.016
1.225,0.009
1.230,0.001
1.235,-0.007
1.240,-0.015
1.245,-0.023
1.250,-0.032
1.255,-0.045
1.260,-0.060
1.265,-0.075
1.270,-0.091
1.275,-0.105
1.280,-0.115
1.285,-0.129
1.290,-0.148
1.295,-0.166
1.300,-0.180
1.305,-0.187
1.310,-0.193
1.315,-0.200
1.320,-0.202
1.325,-0.200
1.330,-0.193
1.335,-0.180
1.340,-0.162
1.345,-0.135
1.350,-0.099
1.355,-0.055
1.360,-0.005
1.365,0.050
1.370,0.105
1.375,0.155
1.380,0.201
1.385,0.238
1.390,0.268
1.395,0.294
1.400,0.314
1.405,0.324
1.410,0.324
1.415,0.320
1.420,0.316
1.425,0.314
1.430,0.306
1.435,0.292
1.440,0.282
1.445,0.273
1.450,0.260
1.455,0.246
1.460,0.232
1.465,0.220
1.470,0.209
1.475,0.193
1.480,0.177
1.485,0.164
1.490,0.152
1.495,0.142
1.500,0.133
1.505,0.123
1.510,0.112
1.515,0.102
1.520,0.092
1.525,0.079
1.530,0.069
1.535,0.060
1.540,0.053
1.545,0.048
1.550,0.042
1.555,0.039
1.560,0.038
1.565,0.034
1.570,0.027
1.575,0.021
1.580,0.017
1.585,0.014
1.590,0.009
1.595,0.007
1.600,0.007
1.605,0.007
1.610,0.004
1.615,-0.001
1.620,-0.005
1.625,-0.006
1.630,-0.005
1.635,-0.006
1.640,-0.011
1.645,-0.015
1.650,-0.019
1.655,-0.019
1.660,-0.022
1.665,-0.027
1.670,-0.030
1.675,-0.034
1.680,-0.035
1.685,-0.035
1.690,-0.039
1.695,-0.041
1.700,-0.042
1.705,-0.043
1.710,-0.046
1.715,-0.049
1.720,-0.050
1.725,-0.049
1.730,-0.050
1.735,-0.053
1.740,-0.055
1.745,-0.054
1.750,-0.054
1.755,-0.057
1.760,-0.060
1.765,-0.061
1.770,-0.060
1.775,-0.058
1.780,-0.059
1.785,-0.063
1.790,-0.065
1.795,-0.065
1.800,-0.062
1.805,-0.060
1.810,-0.060
1.815,-0.060
1.820,-0.060
1.825,-0.061
1.830,-0.061
1.835,-0.061
1.840,-0.061
1.845,-0.065
1.850,-0.069
1.855,-0.062
1.860,-0.054
1.865,-0.063
1.870,-0.086
1.875,-0.102
1.880,-0.104
1.885,-0.096
1.890,-0.088
1.895,-0.083
1.900,-0.078
1.905,-0.075
1.910,-0.064
1.915,-0.047
1.920,-0.036
1.925,-0.035
1.930,-0.031
1.935,-0.022
1.940,-0.012
1.945,-0.010
1.950,-0.010
1.955,-0.001
1.960,0.003
1.965,0.002
1.970,-0.001
1.975,-0.006
1.980,-0.006
1.985,-0.007
1.990,-0.012
1.995,-0.017
2.000,-0.020
2.005,-0.023
2.010,-0.024
2.015,-0.030
2.020,-0.053
2.025,-0.101
2.030,-0.190
2.035,-0.316
2.040,-0.463
2.045,-0.726
2.050,-1.108
2.055,-1.319
2.060,-1.086
2.065,-0.453
2.070,0.223
2.075,0.626
2.080,0.707
2.085,0.565
2.090,0.371
2.095,0.229
2.100,0.163
2.105,0.147
2.110,0.131
2.115,0.125
2.120,0.133
2.125,0.120
2.130,0.105
2.135,0.108
2.140,0.104
2.145,0.089
2.150,0.086
2.155,0.084
2.160,0.074
2.165,0.068
2.170,0.065
2.175,0.057
2.180,0.049
2.185,0.046
2.190,0.040
2.195,0.033
2.200,0.027
2.205,0.022
2.210,0.016
2.215,0.008
2.220,-0.001
2.225,-0.011
2.230,-0.022
2.235,-0.033
2.240,-0.044
2.245,-0.056
2.250,-0.068
2.255,-0.081
2.260,-0.098
2.265,-0.114
2.270,-0.131
2.275,-0.150
2.280,-0.168
2.285,-0.185
2.290,-0.198
2.295,-0.208
2.300,-0.215
2.305,-0.218
2.310,-0.218
2.315,-0.212
2.320,-0.200
2.325,-0.180
2.330,-0.154
2.335,-0.119
2.340,-0.074
2.345,-0.022
2.350,0.035
2.355,0.093
2.360,0.149
2.365,0.201
2.370,0.246
2.375,0.281
2.380,0.306
2.385,0.324
2.390,0.339
2.395,0.348
2.400,0.351
2.405,0.348
2.410,0.342
2.415,0.332
2.420,0.320
2.425,0.310
2.430,0.297
2.435,0.283
2.440,0.269
2.445,0.256
2.450,0.243
2.455,0.227
2.460,0.213
2.465,0.201
2.470,0.190
2.475,0.178
2.480,0.167
2.485,0.154
2.490,0.140
2.495,0.128
2.500,0.116
2.505,0.104
2.510,0.094
2.515,0.084
2.520,0.074
2.525,0.066
2.530,0.059
2.535,0.054
2.540,0.047
2.545,0.037
2.550,0.028
2.555,0.023
2.560,0.018
2.565,0.015
2.570,0.014
2.575,0.011
2.580,0.007
2.585,0.002
2.590,-0.003
2.595,-0.005
2.600,-0.007
2.605,-0.008
2.610,-0.009
2.615,-0.012
2.620,-0.016
2.625,-0.017
2.630,-0.017
2.635,-0.019
2.640,-0.023
2.645,-0.027
2.650,-0.030
2.655,-0.032
2.660,-0.036
2.665,-0.038
2.670,-0.040
2.675,-0.043
2.680,-0.045
2.685,-0.048
2.690,-0.050
2.695,-0.051
2.700,-0.052
2.705,-0.052
2.710,-0.054
2.715,-0.056
2.720,-0.058
2.725,-0.059
2.730,-0.060
2.735,-0.060
2.740,-0.062
2.745,-0.064
2.750,-0.063
2.755,-0.063
2.760,-0.063
2.765,-0.064
2.770,-0.064
2.775,-0.064
2.780,-0.063
2.785,-0.065
2.790,-0.065
2.795,-0.064
2.800,-0.064
2.805,-0.063
2.810,-0.062
2.815,-0.063
2.820,-0.063
2.825,-0.063
2.830,-0.065
2.835,-0.068
2.840,-0.075
2.845,-0.079
2.850,-0.072
2.855,-0.062
2.860,-0.067
2.865,-0.086
2.870,-0.100
2.875,-0.104
2.880,-0.096
2.885,-0.086
2.890,-0.082
2.895,-0.080
2.900,-0.078
2.905,-0.067
2.910,-0.051
2.915,-0.038
2.920,-0.032
2.925,-0.028
2.930,-0.020
2.935,-0.010
2.940,-0.007
2.945,-0.007
2.950,-0.001
2.955,0.005
2.960,0.009
2.965,0.007
2.970,0.002
2.975,0.001
2.980,-0.004
2.985,-0.010
2.990,-0.013
2.995,-0.017
3.000,-0.022
3.005,-0.024
3.010,-0.027
3.015,-0.051
3.020,-0.105
3.025,-0.195
3.030,-0.310
3.035,-0.431
3.040,-0.657
3.045,-1.023
3.050,-1.248
3.055,-1.047
3.060,-0.446
3.065,0.219
3.070,0.616
3.075,0.695
3.080,0.558
3.085,0.359
3.090,0.215
3.095,0.151
3.100,0.135
3.105,0.122
3.110,0.115
3.115,0.121
3.120,0.109
3.125,0.094
3.130,0.096
3.135,0.091
3.140,0.076
3.145,0.071
3.150,0.069
3.155,0.063
3.160,0.059
3.165,0.059
3.170,0.055
3.175,0.046
3.180,0.039
3.185,0.033
3.190,0.025
3.195,0.018
3.200,0.015
3.205,0.010
3.210,0.003
3.215,-0.005
3.220,-0.012
3.225,-0.022
3.230,-0.035
3.235,-0.049
3.240,-0.061
3.245,-0.072
3.250,-0.085
3.255,-0.101
3.260,-0.117
3.265,-0.135
3.270,-0.156
3.275,-0.175
3.280,-0.191
3.285,-0.204
3.290,-0.213
3.295,-0.219
3.300,-0.222
3.305,-0.222
3.310,-0.218
3.315,-0.210
3.320,-0.194
3.325,-0.167
3.330,-0.132
3.335,-0.088
3.340,-0.035
3.345,0.023
3.350,0.083
3.355,0.139
3.360,0.190
3.365,0.235
3.370,0.272
3.375,0.300
3.380,0.322
3.385,0.337
3.390,0.343
3.395,0.345
3.400,0.343
3.405,0.339
3.410,0.331
3.415,0.323
3.420,0.312
3.425,0.300
3.430,0.289
3.435,0.277
3.440,0.263
3.445,0.249
3.450,0.235
3.455,0.224
3.460,0.209
3.465,0.194
3.470,0.181
3.475,0.165
3.480,0.150
3.485,0.140
3.490,0.134
3.495,0.126
3.500,0.114
3.505,0.099
3.510,0.088
3.515,0.081
3.520,0.075
3.525,0.067
3.530,0.059
3.535,0.046
3.540,0.035
3.545,0.028
3.550,0.022
3.555,0.018
3.560,0.019
3.565,0.020
3.570,0.019
3.575,0.015
3.580,0.010
3.585,0.005
3.590,0.003
3.595,0.000
3.600,-0.003
3.605,-0.007
3.610,-0.009
3.615,-0.012
3.620,-0.015
3.625,-0.018
3.630,-0.021
3.635,-0.022
3.640,-0.023
3.645,-0.027
3.650,-0.031
3.655,-0.031
3.660,-0.030
3.665,-0.031
3.670,-0.033
3.675,-0.039
3.680,-0.046
3.685,-0.050
3.690,-0.050
3.695,-0.047
3.700,-0.045
3.705,-0.047
3.710,-0.051
3.715,-0.056
3.720,-0.060
3.725,-0.060
3.730,-0.056
3.735,-0.056
3.740,-0.063
3.745,-0.065
3.750,-0.061
3.755,-0.059
3.760,-0.057
3.765,-0.058
3.770,-0.063
3.775,-0.066
3.780,-0.066
3.785,-0.065
3.790,-0.065
3.795,-0.061
3.800,-0.056
3.805,-0.054
3.810,-0.057
3.815,-0.061
3.820,-0.063
3.825,-0.064
3.830,-0.069
3.835,-0.076
3.840,-0.073
3.845,-0.059
3.850,-0.057
3.855,-0.074
3.860,-0.092
3.865,-0.095
3.870,-0.088
3.875,-0.084
3.880,-0.089
3.885,-0.087
3.890,-0.081
3.895,-0.074
3.900,-0.061
3.905,-0.047
3.910,-0.042
3.915,-0.038
3.920,-0.026
3.925,-0.011
3.930,-0.004
3.935,-0.007
3.940,-0.006
3.945,0.001
3.950,0.002
3.955,0.000
3.960,0.000
3.965,0.000
3.970,0.000
3.975,-0.006
3.980,-0.014
3.985,-0.018
3.990,-0.020
3.995,-0.022
4.000,-0.021
4.005,-0.026
4.010,-0.052
4.015,-0.099
4.020,-0.180
4.025,-0.291
4.030,-0.453
4.035,-0.775
4.040,-1.157
4.045,-1.282
4.050,-0.947
4.055,-0.274
4.060,0.331
4.065,0.632
4.070,0.658
4.075,0.517
4.080,0.350
4.085,0.228
4.090,0.162
4.095,0.133
4.100,0.116
4.105,0.111
4.110,0.113
4.115,0.104
4.120,0.092
4.125,0.095
4.130,0.090
4.135,0.073
4.140,0.064
4.145,0.064
4.150,0.061
4.155,0.056
4.160,0.049
4.165,0.042
4.170,0.041
4.175,0.038
4.180,0.031
4.185,0.025
4.190,0.020
4.195,0.012
4.200,0.004
4.205,-0.003
4.210,-0.006
4.215,-0.012
4.220,-0.023
4.225,-0.034
4.230,-0.050
4.235,-0.065
4.240,-0.075
4.245,-0.087
4.250,-0.102
4.255,-0.117
4.260,-0.133
4.265,-0.153
4.270,-0.171
4.275,-0.180
4.280,-0.187
4.285,-0.195
4.290,-0.208
4.295,-0.213
4.300,-0.204
4.305,-0.195
4.310,-0.186
4.315,-0.171
4.320,-0.145
4.325,-0.107
4.330,-0.065
4.335,-0.020
4.340,0.036
4.345,0.103
4.350,0.162
4.355,0.204
4.360,0.235
4.365,0.259
4.370,0.283
4.375,0.309
4.380,0.326
4.385,0.333
4.390,0.330
4.395,0.324
4.400,0.322
4.405,0.316
4.410,0.302
4.415,0.287
4.420,0.276
4.425,0.264
4.430,0.244
4.435,0.229
4.440,0.225
4.445,0.220
4.450,0.203
4.455,0.183
4.460,0.167
4.465,0.154
4.470,0.141
4.475,0.129
4.480,0.120
4.485,0.117
4.490,0.113
4.495,0.098
4.500,0.079
4.505,0.067
4.510,0.065
4.515,0.063
4.520,0.055
4.525,0.044
4.530,0.041
4.535,0.040
4.540,0.033
4.545,0.025
4.550,0.022
4.555,0.022
4.560,0.019
4.565,0.016
4.570,0.013
4.575,0.009
4.580,0.006
4.585,0.006
4.590,0.007
4.595,0.004
4.600,0.000
4.605,-0.007
4.610,-0.010
4.615,-0.009
4.620,-0.011
4.625,-0.017
4.630,-0.023
4.635,-0.026
4.640,-0.027
4.645,-0.029
4.650,-0.032
4.655,-0.034
4.660,-0.035
4.665,-0.038
4.670,-0.041
4.675,-0.043
4.680,-0.047
4.685,-0.050
4.690,-0.054
4.695,-0.054
4.700,-0.052
4.705,-0.055
4.710,-0.058
4.715,-0.058
4.720,-0.056
4.725,-0.053
4.730,-0.054
4.735,-0.057
4.740,-0.060
4.745,-0.064
4.750,-0.067
4.755,-0.064
4.760,-0.061
4.765,-0.059
4.770,-0.061
4.775,-0.065
4.780,-0.064
4.785,-0.062
4.790,-0.062
4.795,-0.063
4.800,-0.066
4.805,-0.068
4.810,-0.072
4.815,-0.073
4.820,-0.061
4.825,-0.048
4.830,-0.056
4.835,-0.081
4.840,-0.101
4.845,-0.105
4.850,-0.096
4.855,-0.090
4.860,-0.087
4.865,-0.085
4.870,-0.087
4.875,-0.077
4.880,-0.056
4.885,-0.041
4.890,-0.036
4.895,-0.030
4.900,-0.020
4.905,-0.012
4.910,-0.012
4.915,-0.008
4.920,0.002
4.925,0.004
4.930,-0.002
4.935,-0.009
4.940,-0.011
4.945,-0.007
4.950,-0.009
4.955,-0.013
4.960,-0.017
4.965,-0.022
4.970,-0.023
4.975,-0.024
4.980,-0.029
4.985,-0.045
4.990,-0.084
4.995,-0.165
5.000,-0.291
5.005,-0.460
5.010,-0.754
5.015,-1.149
5.020,-1.356
5.025,-1.110
5.030,-0.467
5.035,0.205
5.040,0.609
5.045,0.702
5.050,0.580
5.055,0.400
5.060,0.256
5.065,0.179
5.070,0.150
5.075,0.130
5.080,0.125
5.085,0.133
5.090,0.124
5.095,0.106
5.100,0.104
5.105,0.100
5.110,0.087
5.115,0.082
5.120,0.079
5.125,0.069
5.130,0.062
5.135,0.061
5.140,0.057
5.145,0.052
5.150,0.048
5.155,0.038
5.160,0.026
5.165,0.020
5.170,0.018
5.175,0.014
5.180,0.008
5.185,0.000
5.190,-0.008
5.195,-0.017
5.200,-0.028
5.205,-0.041
5.210,-0.055
5.215,-0.067
5.220,-0.081
5.225,-0.096
5.230,-0.113
5.235,-0.132
5.240,-0.150
5.245,-0.170
5.250,-0.184
5.255,-0.191
5.260,-0.197
5.265,-0.204
5.270,-0.209
5.275,-0.208
5.280,-0.201
5.285,-0.188
5.290,-0.170
5.295,-0.143
5.300,-0.107
5.305,-0.064
5.310,-0.012
5.315,0.046
5.320,0.103
5.325,0.156
5.330,0.201
5.335,0.241
5.340,0.275
5.345,0.300
5.350,0.319
5.355,0.329
5.360,0.334
5.365,0.334
5.370,0.331
5.375,0.324
5.380,0.316
5.385,0.307
5.390,0.296
5.395,0.283
5.400,0.268
5.405,0.254
5.410,0.242
5.415,0.229
5.420,0.215
5.425,0.201
5.430,0.189
5.435,0.177
5.440,0.166
5.445,0.156
5.450,0.143
5.455,0.128
5.460,0.113
5.465,0.100
5.470,0.088
5.475,0.078
5.480,0.071
5.485,0.066
5.490,0.061
5.495,0.052
5.500,0.041
5.505,0.033
5.510,0.028
5.515,0.024
5.520,0.018
5.525,0.012
5.530,0.011
5.535,0.010
5.540,0.010
5.545,0.009
5.550,0.005
5.555,0.000
5.560,-0.003
5.565,-0.007
5.570,-0.008
5.575,-0.008
5.580,-0.010
5.585,-0.013
5.590,-0.016
5.595,-0.019
5.600,-0.021
5.605,-0.022
5.610,-0.025
5.615,-0.028
5.620,-0.031
5.625,-0.034
5.630,-0.036
5.635,-0.035
5.640,-0.036
5.645,-0.039
5.650,-0.043
5.655,-0.046
5.660,-0.047
5.665,-0.046
5.670,-0.048
5.675,-0.049
5.680,-0.049
5.685,-0.051
5.690,-0.053
5.695,-0.056
5.700,-0.058
5.705,-0.056
5.710,-0.057
5.715,-0.058
5.720,-0.057
5.725,-0.060
5.730,-0.062
5.735,-0.063
5.740,-0.063
5.745,-0.062
5.750,-0.062
5.755,-0.062
5.760,-0.061
5.765,-0.063
5.770,-0.064
5.775,-0.062
5.780,-0.059
5.785,-0.059
5.790,-0.065
5.795,-0.073
5.800,-0.071
5.805,-0.056
5.810,-0.054
5.815,-0.072
5.820,-0.092
5.825,-0.104
5.830,-0.104
5.835,-0.092
5.840,-0.080
5.845,-0.073
5.850,-0.073
5.855,-0.073
5.860,-0.063
5.865,-0.047
5.870,-0.038
5.875,-0.034
5.880,-0.024
5.885,-0.015
5.890,-0.010
5.895,-0.011
5.900,-0.008
5.905,0.003
5.910,0.007
5.915,0.005
5.920,0.000
5.925,-0.006
5.930,-0.006
5.935,-0.009
5.940,-0.013
5.945,-0.015
5.950,-0.020
5.955,-0.026
5.960,-0.028
5.965,-0.040
5.970,-0.078
5.975,-0.151
5.980,-0.265
5.985,-0.390
5.990,-0.548
5.995,-0.862
6.000,-1.210
6.005,-1.248
6.010,-0.823
6.015,-0.121
6.020,0.455
6.025,0.697
6.030,0.657
6.035,0.464
6.040,0.283
6.045,0.180
6.050,0.145
6.055,0.139
6.060,0.125
6.065,0.125
6.070,0.125
6.075,0.105
6.080,0.098
6.085,0.102
6.090,0.093
6.095,0.083
6.100,0.081
6.105,0.075
6.110,0.063
6.115,0.059
6.120,0.056
6.125,0.049
6.130,0.044
6.135,0.041
6.140,0.034
6.145,0.027
6.150,0.021
6.155,0.014
6.160,0.007
6.165,0.001
6.170,-0.007
6.175,-0.018
6.180,-0.028
6.185,-0.039
6.190,-0.052
6.195,-0.067
6.200,-0.081
6.205,-0.096
6.210,-0.111
6.215,-0.129
6.220,-0.147
6.225,-0.165
6.230,-0.182
6.235,-0.198
6.240,-0.211
6.245,-0.220
6.250,-0.225
6.255,-0.226
6.260,-0.223
6.265,-0.215
6.270,-0.201
6.275,-0.179
6.280,-0.150
6.285,-0.109
6.290,-0.059
6.295,-0.001
6.300,0.062
6.305,0.124
6.310,0.178
6.315,0.225
6.320,0.264
6.325,0.297
6.330,0.323
6.335,0.340
6.340,0.350
6.345,0.355
6.350,0.354
6.355,0.350
6.360,0.342
6.365,0.332
6.370,0.320
6.375,0.308
6.380,0.297
6.385,0.285
6.390,0.270
6.395,0.256
6.400,0.241
6.405,0.228
6.410,0.214
6.415,0.200
6.420,0.189
6.425,0.177
6.430,0.164
6.435,0.153
6.440,0.140
6.445,0.127
6.450,0.115
6.455,0.102
6.460,0.091
6.465,0.081
6.470,0.069
6.475,0.060
6.480,0.054
6.485,0.046
6.490,0.039
6.495,0.033
6.500,0.028
6.505,0.022
6.510,0.017
6.515,0.013
6.520,0.009
6.525,0.004
6.530,0.003
6.535,0.000
6.540,-0.001
6.545,-0.003
6.550,-0.005
6.555,-0.007
6.560,-0.011
6.565,-0.015
6.570,-0.017
6.575,-0.017
6.580,-0.020
6.585,-0.024
6.590,-0.026
6.595,-0.028
6.600,-0.030
6.605,-0.033
6.610,-0.037
6.615,-0.040
6.620,-0.043
6.625,-0.046
6.630,-0.047
6.635,-0.048
6.640,-0.049
6.645,-0.050
6.650,-0.051
6.655,-0.053
6.660,-0.056
6.665,-0.058
6.670,-0.060
6.675,-0.061
6.680,-0.063
6.685,-0.061
6.690,-0.059
6.695,-0.060
6.700,-0.063
6.705,-0.065
6.710,-0.065
6.715,-0.064
6.720,-0.064
6.725,-0.065
6.730,-0.066
6.735,-0.066
6.740,-0.065
6.745,-0.065
6.750,-0.064
6.755,-0.064
6.760,-0.063
6.765,-0.063
6.770,-0.066
6.775,-0.069
6.780,-0.073
6.785,-0.073
6.790,-0.061
6.795,-0.055
6.800,-0.070
6.805,-0.091
6.810,-0.105
6.815,-0.104
6.820,-0.093
6.825,-0.085
6.830,-0.079
6.835,-0.077
6.840,-0.078
6.845,-0.069
6.850,-0.051
6.855,-0.038
6.860,-0.033
6.865,-0.028
6.870,-0.020
6.875,-0.011
6.880,-0.009
6.885,-0.007
6.890,0.001
6.895,0.004
6.900,0.006
6.905,0.005
6.910,0.001
6.915,-0.001
6.920,-0.005
6.925,-0.013
6.930,-0.015
6.935,-0.016
6.940,-0.018
6.945,-0.019
6.950,-0.024
6.955,-0.052
6.960,-0.114
6.965,-0.208
6.970,-0.318
6.975,-0.435
6.980,-0.677
6.985,-1.052
6.990,-1.245
6.995,-0.995
7.000,-0.368
7.005,0.283
7.010,0.644
7.015,0.696
7.020,0.547
7.025,0.348
7.030,0.208
7.035,0.146
7.040,0.131
7.045,0.120
7.050,0.119
7.055,0.126
7.060,0.112
7.065,0.095
7.070,0.093
7.075,0.087
7.080,0.078
7.085,0.078
7.090,0.075
7.095,0.065
7.100,0.057
7.105,0.055
7.110,0.051
7.115,0.045
7.120,0.040
7.125,0.034
7.130,0.024
7.135,0.017
7.140,0.011
7.145,0.003
7.150,0.001
7.155,0.001
7.160,-0.009
7.165,-0.024
7.170,-0.037
7.175,-0.047
7.180,-0.056
7.185,-0.071
7.190,-0.089
7.195,-0.105
7.200,-0.121
7.205,-0.134
7.210,-0.150
7.215,-0.171
7.220,-0.190
7.225,-0.205
7.230,-0.217
7.235,-0.226
7.240,-0.230
7.245,-0.225
7.250,-0.214
7.255,-0.205
7.260,-0.191
7.265,-0.163
7.270,-0.124
7.275,-0.078
7.280,-0.028
7.285,0.027
7.290,0.087
7.295,0.148
7.300,0.201
7.305,0.244
7.310,0.283
7.315,0.311
7.320,0.326
7.325,0.334
7.330,0.341
7.335,0.346
7.340,0.346
7.345,0.339
7.350,0.328
7.355,0.317
7.360,0.307
7.365,0.296
7.370,0.283
7.375,0.269
7.380,0.252
7.385,0.238
7.390,0.229
7.395,0.221
7.400,0.213
7.405,0.199
7.410,0.182
7.415,0.166
7.420,0.150
7.425,0.137
7.430,0.122
7.435,0.108
7.440,0.101
7.445,0.094
7.450,0.087
7.455,0.080
7.460,0.070
7.465,0.057
7.470,0.045
7.475,0.035
7.480,0.029
7.485,0.026
7.490,0.024
7.495,0.020
7.500,0.013
7.505,0.008
7.510,0.007
7.515,0.011
7.520,0.009
7.525,-0.002
7.530,-0.011
7.535,-0.010
7.540,-0.004
7.545,-0.004
7.550,-0.010
7.555,-0.017
7.560,-0.024
7.565,-0.025
7.570,-0.023
7.575,-0.024
7.580,-0.030
7.585,-0.035
7.590,-0.039
7.595,-0.038
7.600,-0.037
7.605,-0.039
7.610,-0.042
7.615,-0.043
7.620,-0.044
7.625,-0.046
7.630,-0.049
7.635,-0.057
7.640,-0.062
7.645,-0.058
7.650,-0.055
7.655,-0.054
7.660,-0.054
7.665,-0.059
7.670,-0.063
7.675,-0.065
7.680,-0.066
7.685,-0.065
7.690,-0.065
7.695,-0.065
7.700,-0.063
7.705,-0.062
7.710,-0.060
7.715,-0.059
7.720,-0.062
7.725,-0.065
7.730,-0.066
7.735,-0.063
7.740,-0.063
7.745,-0.068
7.750,-0.071
7.755,-0.071
7.760,-0.073
7.765,-0.073
7.770,-0.065
7.775,-0.056
7.780,-0.065
7.785,-0.091
7.790,-0.104
7.795,-0.099
7.800,-0.087
7.805,-0.081
7.810,-0.085
7.815,-0.089
7.820,-0.089
7.825,-0.081
7.830,-0.065
7.835,-0.054
7.840,-0.048
7.845,-0.035
7.850,-0.018
7.855,-0.006
7.860,-0.012
7.865,-0.017
7.870,-0.009
7.875,-0.001
7.880,0.002
7.885,0.000
7.890,-0.004
7.895,-0.009
7.900,-0.012
7.905,-0.014
7.910,-0.015
7.915,-0.018
7.920,-0.025
7.925,-0.027
7.930,-0.024
7.935,-0.032
7.940,-0.066
7.945,-0.131
7.950,-0.235
7.955,-0.369
7.960,-0.608
7.965,-0.998
7.970,-1.302
7.975,-1.212
7.980,-0.675
7.985,0.018
7.990,0.500
7.995,0.680
8.000,0.624
8.005,0.458
8.010,0.295
8.015,0.188
8.020,0.143
8.025,0.124
8.030,0.118
8.035,0.122
8.040,0.118
8.045,0.105
8.050,0.097
8.055,0.095
8.060,0.085
8.065,0.075
8.070,0.070
8.075,0.059
8.080,0.055
8.085,0.058
8.090,0.056
8.095,0.047
8.100,0.039
8.105,0.037
8.110,0.030
8.115,0.021
8.120,0.019
8.125,0.015
8.130,0.007
8.135,-0.002
