'Elapsed time','ECG'
1.215,-0.976
1.220,-0.311
1.225,0.272
1.230,0.598
1.235,0.615
1.240,0.470
1.245,0.290
1.250,0.210
1.255,0.247
1.260,0.251
1.265,0.214
1.270,0.216
1.275,0.206
1.280,0.178
1.285,0.180
1.290,0.181
1.295,0.175
1.300,0.170
1.305,0.169
1.310,0.158
1.315,0.138
1.320,0.135
1.325,0.127
1.330,0.118
1.335,0.120
1.340,0.109
1.345,0.095
1.350,0.081
1.355,0.079
1.360,0.090
1.365,0.091
1.370,0.092
1.375,0.082
1.380,0.073
1.385,0.066
1.390,0.048
1.395,0.041
1.400,0.037
1.405,0.029
1.410,0.022
1.415,0.019
1.420,0.024
1.425,0.016
1.430,0.002
1.435,-0.009
1.440,-0.021
1.445,-0.026
1.450,-0.036
1.455,-0.044
1.460,-0.046
1.465,-0.049
1.470,-0.052
1.475,-0.064
1.480,-0.070
1.485,-0.073
1.490,-0.086
1.495,-0.092
1.500,-0.098
1.505,-0.099
1.510,-0.085
1.515,-0.065
1.520,-0.034
1.525,-0.010
1.530,0.012
1.535,0.040
1.540,0.060
1.545,0.083
1.550,0.096
1.555,0.100
1.560,0.103
1.565,0.098
1.570,0.099
1.575,0.101
1.580,0.106
1.585,0.108
1.590,0.094
1.595,0.084
1.600,0.078
1.605,0.077
1.610,0.080
1.615,0.076
1.620,0.070
1.625,0.055
1.630,0.050
1.635,0.054
1.640,0.050
1.645,0.047
1.650,0.037
1.655,0.027
1.660,0.022
1.665,0.025
1.670,0.030
1.675,0.019
1.680,0.015
1.685,0.018
1.690,0.013
1.695,0.012
1.700,0.004
1.705,-0.001
1.710,0.001
1.715,-0.004
1.720,-0.001
1.725,0.001
1.730,0.002
1.735,-0.004
1.740,-0.014
1.745,-0.013
1.750,-0.006
1.755,0.005
1.760,0.004
1.765,-0.005
1.770,-0.005
1.775,-0.009
1.780,-0.009
1.785,-0.006
1.790,-0.009
1.795,-0.009
1.800,-0.019
1.805,-0.024
1.810,-0.017
1.815,-0.010
1.820,-0.002
1.825,-0.005
1.830,-0.006
1.835,-0.008
1.840,-0.020
1.845,-0.028
1.850,-0.032
1.855,-0.027
1.860,-0.018
1.865,-0.016
1.870,-0.016
1.875,-0.023
1.880,-0.027
1.885,-0.023
1.890,-0.019
1.895,-0.019
1.900,-0.028
1.905,-0.040
1.910,-0.061
1.915,-0.082
1.920,-0.088
1.925,-0.092
1.930,-0.075
1.935,-0.056
1.940,-0.086
1.945,-0.137
1.950,-0.158
1.955,-0.137
1.960,-0.093
1.965,-0.054
1.970,-0.035
1.975,-0.029
1.980,-0.019
1.985,-0.009
1.990,0.021
1.995,0.057
2.000,0.059
2.005,0.054
2.010,0.057
2.015,0.062
2.020,0.063
2.025,0.047
2.030,0.045
2.035,0.048
2.040,0.040
2.045,0.034
2.050,0.016
2.055,0.005
2.060,0.000
2.065,0.000
2.070,0.016
2.075,0.018
2.080,0.023
2.085,0.038
2.090,0.048
2.095,0.016
2.100,-0.129
2.105,-0.414
2.110,-0.857
2.115,-1.372
2.120,-1.598
2.125,-1.278
2.130,-0.619
2.135,0.058
2.140,0.514
2.145,0.651
2.150,0.596
2.155,0.430
2.160,0.257
2.165,0.217
2.170,0.226
2.175,0.207
2.180,0.219
2.185,0.225
2.190,0.199
2.195,0.184
2.200,0.173
2.205,0.164
2.210,0.154
2.215,0.143
2.220,0.135
2.225,0.120
2.230,0.116
2.235,0.113
2.240,0.100
2.245,0.097
2.250,0.092
2.255,0.088
2.260,0.085
2.265,0.080
2.270,0.081
2.275,0.072
2.280,0.071
2.285,0.072
2.290,0.061
2.295,0.056
2.300,0.050
2.305,0.049
2.310,0.044
2.315,0.031
2.320,0.024
2.325,0.015
2.330,0.014
2.335,0.012
2.340,0.004
2.345,0.001
2.350,-0.008
2.355,-0.013
2.360,-0.017
2.365,-0.030
2.370,-0.034
2.375,-0.042
2.380,-0.045
2.385,-0.044
2.390,-0.056
2.395,-0.063
2.400,-0.069
2.405,-0.077
2.410,-0.086
2.415,-0.092
2.420,-0.079
2.425,-0.064
2.430,-0.040
2.435,-0.010
2.440,0.008
2.445,0.026
2.450,0.040
2.455,0.055
2.460,0.073
2.465,0.087
2.470,0.099
2.475,0.096
2.480,0.096
2.485,0.098
2.490,0.091
2.495,0.091
2.500,0.087
2.505,0.083
2.510,0.078
2.515,0.073
2.520,0.073
2.525,0.064
2.530,0.060
2.535,0.060
2.540,0.053
2.545,0.054
2.550,0.044
2.555,0.034
2.560,0.027
2.565,0.024
2.570,0.027
2.575,0.018
2.580,0.015
2.585,0.017
2.590,0.014
2.595,0.016
2.600,0.009
2.605,0.004
2.610,0.002
2.615,-0.002
2.620,0.007
2.625,0.012
2.630,0.015
2.635,0.013
2.640,0.006
2.645,0.009
2.650,0.009
2.655,0.008
2.660,0.001
2.665,-0.007
2.670,-0.006
2.675,-0.013
2.680,-0.011
2.685,0.001
2.690,0.006
2.695,0.010
2.700,0.004
2.705,0.003
2.710,0.007
2.715,0.002
2.720,-0.002
2.725,-0.015
2.730,-0.016
2.735,-0.009
2.740,-0.007
2.745,-0.001
2.750,-0.003
2.755,-0.004
2.760,-0.006
2.765,-0.010
2.770,-0.009
2.775,-0.018
2.780,-0.023
2.785,-0.028
2.790,-0.044
2.795,-0.066
2.800,-0.093
2.805,-0.098
2.810,-0.083
2.815,-0.062
2.820,-0.069
2.825,-0.127
2.830,-0.155
2.835,-0.132
2.840,-0.093
2.845,-0.047
2.850,-0.026
2.855,-0.012
2.860,-0.005
2.865,-0.011
2.870,0.002
2.875,0.029
2.880,0.052
2.885,0.055
2.890,0.049
2.895,0.050
2.900,0.045
2.905,0.045
2.910,0.047
2.915,0.045
2.920,0.043
2.925,0.030
2.930,0.026
2.935,0.020
2.940,0.007
2.945,0.005
2.950,0.000
2.955,-0.002
2.960,-0.001
2.965,0.016
2.970,0.032
2.975,-0.028
2.980,-0.192
2.985,-0.493
2.990,-0.944
2.995,-1.435
3.000,-1.625
3.005,-1.252
3.010,-0.579
3.015,0.093
3.020,0.552
3.025,0.652
3.030,0.550
3.035,0.363
3.040,0.217
3.045,0.221
3.050,0.233
3.055,0.211
3.060,0.216
3.065,0.225
3.070,0.212
3.075,0.193
3.080,0.192
3.085,0.180
3.090,0.161
3.095,0.159
3.100,0.149
3.105,0.140
3.110,0.135
3.115,0.131
3.120,0.129
3.125,0.116
3.130,0.111
3.135,0.102
3.140,0.090
3.145,0.091
3.150,0.086
3.155,0.080
3.160,0.072
3.165,0.064
3.170,0.063
3.175,0.053
3.180,0.048
3.185,0.045
3.190,0.042
3.195,0.041
3.200,0.030
3.205,0.024
3.210,0.017
3.215,0.008
3.220,0.005
3.225,-0.009
3.230,-0.016
3.235,-0.022
3.240,-0.034
3.245,-0.041
3.250,-0.054
3.255,-0.063
3.260,-0.072
3.265,-0.081
3.270,-0.080
3.275,-0.087
3.280,-0.088
3.285,-0.092
3.290,-0.100
3.295,-0.096
3.300,-0.088
3.305,-0.067
3.310,-0.046
3.315,-0.020
3.320,0.012
3.325,0.029
3.330,0.052
3.335,0.071
3.340,0.079
3.345,0.090
3.350,0.093
3.355,0.097
3.360,0.096
3.365,0.096
3.370,0.101
3.375,0.094
3.380,0.092
3.385,0.086
3.390,0.080
3.395,0.083
3.400,0.073
3.405,0.068
3.410,0.063
3.415,0.059
3.420,0.062
3.425,0.049
3.430,0.037
3.435,0.029
3.440,0.020
3.445,0.017
3.450,0.012
3.455,0.013
3.460,0.012
3.465,0.010
3.470,0.014
3.475,0.007
3.480,0.008
3.485,0.012
3.490,0.013
3.495,0.014
3.500,0.004
3.505,-0.001
3.510,-0.006
3.515,-0.011
3.520,-0.007
3.525,-0.010
3.530,-0.005
3.535,-0.005
3.540,-0.011
3.545,-0.008
3.550,-0.005
3.555,0.004
3.560,0.005
3.565,0.005
3.570,0.005
3.575,-0.010
3.580,-0.013
3.585,-0.011
3.590,-0.013
3.595,-0.012
3.600,-0.023
3.605,-0.025
3.610,-0.018
3.615,-0.009
3.620,0.000
3.625,-0.011
3.630,-0.018
3.635,-0.018
3.640,-0.018
3.645,-0.015
3.650,-0.019
3.655,-0.021
3.660,-0.027
3.665,-0.032
3.670,-0.029
3.675,-0.026
3.680,-0.015
3.685,-0.016
3.690,-0.025
3.695,-0.035
3.700,-0.053
3.705,-0.067
3.710,-0.086
3.715,-0.102
3.720,-0.096
3.725,-0.084
3.730,-0.085
3.735,-0.128
3.740,-0.172
3.745,-0.157
3.750,-0.105
3.755,-0.050
3.760,-0.026
3.765,-0.016
3.770,-0.005
3.775,-0.013
3.780,0.000
3.785,0.024
3.790,0.035
3.795,0.044
3.800,0.049
3.805,0.060
3.810,0.063
3.815,0.050
3.820,0.043
3.825,0.033
3.830,0.025
3.835,0.022
3.840,0.018
3.845,0.017
3.850,0.012
3.855,0.009
3.860,0.001
3.865,-0.004
3.870,-0.001
3.875,0.003
3.880,0.022
3.885,-0.006
3.890,-0.134
3.895,-0.376
3.900,-0.778
3.905,-1.281
3.910,-1.594
3.915,-1.382
3.920,-0.758
3.925,-0.073
3.930,0.454
3.935,0.662
3.940,0.623
3.945,0.457
3.950,0.267
3.955,0.215
3.960,0.223
3.965,0.199
3.970,0.195
3.975,0.203
3.980,0.198
3.985,0.186
3.990,0.184
3.995,0.174
4.000,0.154
4.005,0.154
4.010,0.150
4.015,0.143
4.020,0.142
4.025,0.132
4.030,0.122
4.035,0.110
4.040,0.106
4.045,0.104
4.050,0.096
4.055,0.094
4.060,0.086
4.065,0.082
4.070,0.084
4.075,0.073
4.080,0.069
4.085,0.062
4.090,0.052
4.095,0.044
4.100,0.036
4.105,0.038
4.110,0.033
4.115,0.027
4.120,0.016
4.125,-0.004
4.130,-0.007
4.135,-0.007
4.140,-0.004
4.145,-0.005
4.150,-0.024
4.155,-0.032
4.160,-0.040
4.165,-0.044
4.170,-0.043
4.175,-0.056
4.180,-0.060
4.185,-0.070
4.190,-0.082
4.195,-0.083
4.200,-0.090
4.205,-0.091
4.210,-0.085
4.215,-0.064
4.220,-0.035
4.225,-0.017
4.230,0.008
4.235,0.030
4.240,0.047
4.245,0.058
4.250,0.066
4.255,0.082
4.260,0.087
4.265,0.093
4.270,0.106
4.275,0.103
4.280,0.099
4.285,0.093
4.290,0.088
4.295,0.089
4.300,0.078
4.305,0.071
4.310,0.064
4.315,0.060
4.320,0.059
4.325,0.054
4.330,0.057
4.335,0.055
4.340,0.050
4.345,0.048
4.350,0.035
4.355,0.031
4.360,0.025
4.365,0.019
4.370,0.020
4.375,0.012
4.380,0.013
4.385,0.014
4.390,0.012
4.395,0.011
4.400,0.005
4.405,0.002
4.410,-0.006
4.415,-0.007
4.420,0.000
4.425,-0.005
4.430,-0.005
4.435,-0.004
4.440,-0.004
4.445,0.005
4.450,0.010
4.455,0.012
4.460,0.000
4.465,-0.005
4.470,-0.001
4.475,-0.002
4.480,0.005
4.485,0.001
4.490,-0.008
4.495,-0.010
4.500,-0.012
4.505,-0.004
4.510,-0.003
4.515,-0.009
4.520,-0.007
4.525,-0.010
4.530,-0.011
4.535,-0.014
4.540,-0.011
4.545,-0.002
4.550,0.001
4.555,-0.002
4.560,-0.024
4.565,-0.052
4.570,-0.071
4.575,-0.083
4.580,-0.074
4.585,-0.057
4.590,-0.070
4.595,-0.127
4.600,-0.172
4.605,-0.154
4.610,-0.106
4.615,-0.055
4.620,-0.022
4.625,-0.016
4.630,-0.014
4.635,-0.015
4.640,0.005
4.645,0.044
4.650,0.062
4.655,0.067
4.660,0.062
4.665,0.057
4.670,0.050
4.675,0.035
4.680,0.038
4.685,0.037
4.690,0.028
4.695,0.024
4.700,0.024
4.705,0.026
4.710,0.016
4.715,0.010
4.720,0.006
4.725,-0.004
4.730,0.006
4.735,0.026
4.740,0.039
4.745,-0.010
4.750,-0.178
4.755,-0.478
4.760,-0.932
4.765,-1.435
4.770,-1.615
4.775,-1.239
4.780,-0.556
4.785,0.121
4.790,0.557
4.795,0.655
4.800,0.572
4.805,0.396
4.810,0.239
4.815,0.224
4.820,0.229
4.825,0.199
4.830,0.205
4.835,0.207
4.840,0.194
4.845,0.188
4.850,0.183
4.855,0.176
4.860,0.162
4.865,0.155
4.870,0.148
4.875,0.136
4.880,0.136
4.885,0.126
4.890,0.114
4.895,0.106
4.900,0.094
4.905,0.087
4.910,0.076
4.915,0.075
4.920,0.082
4.925,0.079
4.930,0.077
4.935,0.072
4.940,0.066
4.945,0.062
4.950,0.055
4.955,0.049
4.960,0.038
4.965,0.030
4.970,0.026
4.975,0.016
4.980,0.012
4.985,0.004
4.990,-0.002
4.995,-0.006
5.000,-0.015
5.005,-0.019
5.010,-0.031
5.015,-0.040
5.020,-0.047
5.025,-0.059
5.030,-0.060
5.035,-0.061
5.040,-0.069
5.045,-0.076
5.050,-0.081
5.055,-0.082
5.060,-0.092
5.065,-0.092
5.070,-0.077
5.075,-0.059
5.080,-0.037
5.085,-0.015
5.090,0.014
5.095,0.043
5.100,0.061
5.105,0.076
5.110,0.081
5.115,0.091
5.120,0.101
5.125,0.095
5.130,0.092
5.135,0.091
5.140,0.094
5.145,0.094
5.150,0.083
5.155,0.078
5.160,0.072
5.165,0.074
5.170,0.077
5.175,0.070
5.180,0.067
5.185,0.062
5.190,0.056
5.195,0.050
5.200,0.041
5.205,0.036
5.210,0.028
5.215,0.028
5.220,0.028
5.225,0.022
5.230,0.021
5.235,0.015
5.240,0.014
5.245,0.013
5.250,0.010
5.255,0.013
5.260,0.008
5.265,0.004
5.270,0.002
5.275,-0.003
5.280,0.004
5.285,0.005
5.290,0.001
5.295,-0.004
5.300,-0.007
5.305,-0.002
5.310,-0.007
5.315,-0.009
5.320,-0.008
5.325,-0.009
5.330,0.000
5.335,0.001
5.340,0.004
5.345,0.002
5.350,-0.005
5.355,-0.004
5.360,-0.011
5.365,-0.012
5.370,-0.008
5.375,-0.014
5.380,-0.012
5.385,-0.015
5.390,-0.016
5.395,-0.014
5.400,-0.014
5.405,-0.008
5.410,-0.015
5.415,-0.019
5.420,-0.018
5.425,-0.023
5.430,-0.023
5.435,-0.029
5.440,-0.026
5.445,-0.021
5.450,-0.023
5.455,-0.021
5.460,-0.029
5.465,-0.039
5.470,-0.054
5.475,-0.078
5.480,-0.089
5.485,-0.093
5.490,-0.085
5.495,-0.070
5.500,-0.090
5.505,-0.139
5.510,-0.166
5.515,-0.131
5.520,-0.078
5.525,-0.043
5.530,-0.021
5.535,-0.016
5.540,-0.010
5.545,-0.008
5.550,0.010
5.555,0.049
5.560,0.062
5.565,0.061
5.570,0.060
5.575,0.053
5.580,0.047
5.585,0.038
5.590,0.036
5.595,0.033
5.600,0.027
5.605,0.030
5.610,0.025
5.615,0.023
5.620,0.018
5.625,0.005
5.630,0.000
5.635,-0.009
5.640,-0.006
5.645,0.014
5.650,0.022
5.655,-0.032
5.660,-0.199
5.665,-0.491
5.670,-0.923
5.675,-1.409
5.680,-1.587
5.685,-1.224
5.690,-0.567
5.695,0.085
5.700,0.531
5.705,0.646
5.710,0.543
5.715,0.367
5.720,0.237
5.725,0.233
5.730,0.245
5.735,0.212
5.740,0.213
5.745,0.225
5.750,0.199
5.755,0.187
5.760,0.188
5.765,0.179
5.770,0.167
5.775,0.161
5.780,0.158
5.785,0.143
5.790,0.137
5.795,0.133
5.800,0.123
5.805,0.122
5.810,0.116
5.815,0.110
5.820,0.107
5.825,0.099
5.830,0.093
5.835,0.080
5.840,0.074
5.845,0.072
5.850,0.069
5.855,0.073
5.860,0.060
5.865,0.047
5.870,0.043
5.875,0.034
5.880,0.030
5.885,0.022
5.890,0.015
5.895,0.008
5.900,-0.002
5.905,-0.008
5.910,-0.019
5.915,-0.022
5.920,-0.027
5.925,-0.040
5.930,-0.047
5.935,-0.058
5.940,-0.062
5.945,-0.066
5.950,-0.075
5.955,-0.080
5.960,-0.092
5.965,-0.100
5.970,-0.108
5.975,-0.114
5.980,-0.100
5.985,-0.081
5.990,-0.059
5.995,-0.037
6.000,-0.008
6.005,0.031
6.010,0.051
6.015,0.066
6.020,0.080
6.025,0.085
6.030,0.094
6.035,0.095
6.040,0.098
6.045,0.100
6.050,0.097
6.055,0.096
6.060,0.092
6.065,0.096
6.070,0.098
6.075,0.086
6.080,0.074
6.085,0.059
6.090,0.051
6.095,0.046
6.100,0.041
6.105,0.042
6.110,0.039
6.115,0.042
6.120,0.040
6.125,0.034
6.130,0.036
6.135,0.031
6.140,0.024
6.145,0.013
6.150,0.004
6.155,0.005
6.160,0.000
6.165,0.000
6.170,0.007
6.175,0.015
6.180,0.024
6.185,0.019
6.190,0.011
6.195,0.001
6.200,-0.005
6.205,-0.001
6.210,-0.006
6.215,-0.003
6.220,0.001
6.225,-0.004
6.230,-0.008
6.235,-0.016
6.240,-0.014
6.245,-0.009
6.250,-0.007
6.255,-0.001
6.260,0.001
6.265,0.002
6.270,0.000
6.275,-0.006
6.280,-0.011
6.285,-0.019
6.290,-0.016
6.295,-0.016
6.300,-0.016
6.305,-0.012
6.310,-0.021
6.315,-0.026
6.320,-0.026
6.325,-0.030
6.330,-0.023
6.335,-0.021
6.340,-0.019
6.345,-0.019
6.350,-0.021
6.355,-0.020
6.360,-0.027
6.365,-0.024
6.370,-0.025
6.375,-0.031
6.380,-0.025
6.385,-0.023
6.390,-0.021
6.395,-0.028
6.400,-0.030
6.405,-0.025
6.410,-0.031
6.415,-0.030
6.420,-0.025
6.425,-0.024
6.430,-0.021
6.435,-0.025
6.440,-0.026
6.445,-0.030
6.450,-0.030
6.455,-0.030
6.460,-0.042
6.465,-0.035
6.470,-0.020
6.475,-0.014
6.480,-0.013
6.485,-0.026
6.490,-0.030
6.495,-0.024
6.500,-0.018
6.505,-0.017
6.510,-0.036
6.515,-0.057
6.520,-0.078
6.525,-0.096
6.530,-0.105
6.535,-0.095
6.540,-0.070
6.545,-0.101
6.550,-0.152
6.555,-0.152
6.560,-0.119
6.565,-0.063
6.570,-0.026
6.575,-0.018
6.580,-0.012
6.585,-0.020
6.590,-0.009
6.595,0.029
6.600,0.070
6.605,0.089
6.610,0.078
6.615,0.070
6.620,0.065
6.625,0.056
6.630,0.053
6.635,0.046
6.640,0.047
6.645,0.045
6.650,0.042
6.655,0.039
6.660,0.024
6.665,0.028
6.670,0.030
6.675,0.027
6.680,0.030
6.685,0.022
6.690,0.033
6.695,0.048
6.700,0.008
6.705,-0.118
6.710,-0.367
6.715,-0.762
6.720,-1.256
6.725,-1.569
6.730,-1.360
6.735,-0.746
6.740,-0.060
6.745,0.460
6.750,0.665
6.755,0.632
6.760,0.462
6.765,0.275
6.770,0.222
6.775,0.245
6.780,0.241
6.785,0.230
6.790,0.233
6.795,0.216
6.800,0.201
6.805,0.199
6.810,0.178
6.815,0.162
6.820,0.153
6.825,0.145
6.830,0.145
6.835,0.146
6.840,0.154
6.845,0.142
6.850,0.116
6.855,0.102
6.860,0.088
6.865,0.095
6.870,0.106
6.875,0.091
6.880,0.082
6.885,0.084
6.890,0.089
6.895,0.085
6.900,0.071
6.905,0.058
6.910,0.041
6.915,0.039
6.920,0.044
6.925,0.041
6.930,0.032
6.935,0.021
6.940,0.022
6.945,0.017
6.950,0.008
6.955,0.004
6.960,-0.014
6.965,-0.022
6.970,-0.023
6.975,-0.022
6.980,-0.018
6.985,-0.034
6.990,-0.043
6.995,-0.041
7.000,-0.042
7.005,-0.047
7.010,-0.067
7.015,-0.078
7.020,-0.082
7.025,-0.083
7.030,-0.075
7.035,-0.067
7.040,-0.048
7.045,-0.027
7.050,-0.008
7.055,0.015
7.060,0.027
7.065,0.047
7.070,0.064
7.075,0.074
7.080,0.086
7.085,0.094
7.090,0.101
7.095,0.100
7.100,0.093
7.105,0.087
7.110,0.076
7.115,0.073
7.120,0.066
7.125,0.060
7.130,0.058
7.135,0.052
7.140,0.050
7.145,0.041
7.150,0.034
7.155,0.032
7.160,0.021
7.165,0.016
7.170,0.015
7.175,0.016
7.180,0.019
7.185,0.013
7.190,0.011
7.195,0.004
7.200,0.003
7.205,0.010
7.210,0.003
7.215,0.003
7.220,0.004
7.225,0.003
7.230,0.006
7.235,0.004
7.240,0.004
7.245,-0.001
7.250,-0.004
7.255,0.001
7.260,0.001
7.265,0.004
7.270,0.001
7.275,0.001
7.280,0.008
7.285,0.010
7.290,0.013
7.295,0.008
7.300,0.004
7.305,0.006
7.310,-0.003
7.315,-0.003
7.320,0.001
7.325,0.000
7.330,-0.003
7.335,-0.007
7.340,-0.001
7.345,-0.001
7.350,0.001
7.355,0.003
7.360,-0.008
7.365,-0.010
7.370,-0.014
7.375,-0.015
7.380,-0.007
7.385,-0.006
7.390,-0.006
7.395,-0.011
7.400,-0.011
7.405,-0.010
7.410,-0.016
7.415,-0.015
7.420,-0.015
7.425,-0.016
7.430,-0.021
7.435,-0.042
7.440,-0.061
7.445,-0.080
7.450,-0.090
7.455,-0.079
7.460,-0.063
7.465,-0.069
7.470,-0.122
7.475,-0.158
7.480,-0.129
7.485,-0.073
7.490,-0.026
7.495,-0.016
7.500,-0.011
7.505,-0.003
7.510,-0.013
7.515,0.002
7.520,0.039
7.525,0.062
7.530,0.066
7.535,0.059
7.540,0.063
7.545,0.056
7.550,0.044
7.555,0.044
7.560,0.040
7.565,0.042
7.570,0.038
7.575,0.028
7.580,0.023
7.585,0.016
7.590,0.015
7.595,0.011
7.600,0.007
7.605,0.008
7.610,0.018
7.615,0.030
7.620,-0.026
7.625,-0.184
7.630,-0.481
7.635,-0.930
7.640,-1.421
7.645,-1.619
7.650,-1.257
7.655,-0.582
7.660,0.086
7.665,0.544
7.670,0.660
7.675,0.575
7.680,0.398
7.685,0.246
7.690,0.237
7.695,0.242
7.700,0.216
7.705,0.220
7.710,0.217
7.715,0.201
7.720,0.193
7.725,0.197
7.730,0.188
7.735,0.170
7.740,0.168
7.745,0.157
7.750,0.143
7.755,0.139
7.760,0.127
7.765,0.120
7.770,0.112
7.775,0.104
7.780,0.098
7.785,0.090
7.790,0.091
7.795,0.082
7.800,0.076
7.805,0.076
7.810,0.066
7.815,0.065
7.820,0.060
7.825,0.051
7.830,0.045
7.835,0.039
7.840,0.041
7.845,0.034
7.850,0.024
7.855,0.020
7.860,0.008
7.865,0.001
7.870,-0.006
7.875,-0.009
7.880,-0.013
7.885,-0.027
7.890,-0.030
7.895,-0.040
7.900,-0.048
7.905,-0.055
7.910,-0.069
7.915,-0.066
7.920,-0.069
7.925,-0.080
7.930,-0.089
7.935,-0.096
7.940,-0.090
7.945,-0.086
7.950,-0.074
7.955,-0.051
7.960,-0.029
7.965,0.002
7.970,0.023
7.975,0.043
7.980,0.065
7.985,0.082
7.990,0.100
7.995,0.103
8.000,0.103
8.005,0.105
8.010,0.099
8.015,0.099
8.020,0.093
8.025,0.086
8.030,0.086
8.035,0.086
8.040,0.086
8.045,0.073
8.050,0.066
8.055,0.067
8.060,0.061
8.065,0.057
8.070,0.047
8.075,0.039
8.080,0.035
8.085,0.030
8.090,0.035
8.095,0.032
8.100,0.027
8.105,0.022
8.110,0.012
8.115,0.013
8.120,0.012
8.125,0.009
8.130,0.009
8.135,0.006
8.140,0.005
8.145,-0.004
8.150,-0.009
8.155,-0.009
8.160,-0.014
8.165,-0.007
8.170,-0.003
8.175,-0.002
8.180,0.002
8.185,-0.002
8.190,-0.003
8.195,-0.006
8.200,-0.007
8.205,-0.005
8.210,-0.009
8.215,-0.007
8.220,-0.006
8.225,-0.007
8.230,-0.009
8.235,-0.011
8.240,-0.004
8.245,-0.005
8.250,-0.008
8.255,-0.009
8.260,-0.020
8.265,-0.022
8.270,-0.020
8.275,-0.016
8.280,-0.013
8.285,-0.020
8.290,-0.024
