'Elapsed time','ECG'
8.245,0.325
8.250,0.328
8.255,0.329
8.260,0.313
8.265,0.291
8.270,0.282
8.275,0.282
8.280,0.282
8.285,0.264
8.290,0.238
8.295,0.221
8.300,0.208
8.305,0.205
8.310,0.190
8.315,0.159
8.320,0.144
8.325,0.142
8.330,0.139
8.335,0.121
8.340,0.096
8.345,0.087
8.350,0.087
8.355,0.074
8.360,0.054
8.365,0.050
8.370,0.047
8.375,0.032
8.380,0.027
8.385,0.016
8.390,0.008
8.395,0.005
8.400,-0.010
8.405,-0.014
8.410,-0.022
8.415,-0.025
8.420,-0.011
8.425,-0.015
8.430,-0.020
8.435,-0.019
8.440,-0.021
8.445,-0.021
8.450,-0.028
8.455,-0.031
8.460,-0.033
8.465,-0.036
8.470,-0.040
8.475,-0.058
8.480,-0.070
8.485,-0.077
8.490,-0.084
8.495,-0.089
8.500,-0.107
8.505,-0.125
8.510,-0.139
8.515,-0.140
8.520,-0.135
8.525,-0.137
8.530,-0.128
8.535,-0.106
8.540,-0.080
8.545,-0.051
8.550,-0.019
8.555,0.017
8.560,0.044
8.565,0.056
8.570,0.048
8.575,0.039
8.580,0.042
8.585,0.039
8.590,0.029
8.595,0.019
8.600,0.009
8.605,0.016
8.610,0.019
8.615,0.013
8.620,0.023
8.625,0.053
8.630,0.060
8.635,-0.046
8.640,-0.315
8.645,-0.763
8.650,-1.219
8.655,-1.427
8.660,-1.435
8.665,-1.118
8.670,-0.273
8.675,0.430
8.680,0.539
8.685,0.416
8.690,0.277
8.695,0.288
8.700,0.330
8.705,0.216
8.710,0.207
8.715,0.285
8.720,0.232
8.725,0.179
8.730,0.220
8.735,0.207
8.740,0.159
8.745,0.166
8.750,0.161
8.755,0.133
8.760,0.136
8.765,0.139
8.770,0.105
8.775,0.077
8.780,0.088
8.785,0.086
8.790,0.062
8.795,0.052
8.800,0.044
8.805,0.030
8.810,0.013
8.815,-0.003
8.820,-0.017
8.825,-0.045
8.830,-0.066
8.835,-0.074
8.840,-0.079
8.845,-0.091
8.850,-0.122
8.855,-0.153
8.860,-0.180
8.865,-0.196
8.870,-0.209
8.875,-0.233
8.880,-0.244
8.885,-0.255
8.890,-0.272
8.895,-0.271
8.900,-0.265
8.905,-0.257
8.910,-0.238
8.915,-0.205
8.920,-0.150
8.925,-0.089
8.930,-0.017
8.935,0.056
8.940,0.111
8.945,0.165
8.950,0.212
8.955,0.250
8.960,0.284
8.965,0.304
8.970,0.321
8.975,0.330
8.980,0.331
8.985,0.330
8.990,0.320
8.995,0.304
9.000,0.288
9.005,0.274
9.010,0.255
9.015,0.245
9.020,0.249
9.025,0.243
9.030,0.219
9.035,0.196
9.040,0.183
9.045,0.172
9.050,0.166
9.055,0.156
9.060,0.129
9.065,0.110
9.070,0.107
9.075,0.106
9.080,0.097
9.085,0.076
9.090,0.060
9.095,0.062
9.100,0.056
9.105,0.040
9.110,0.024
9.115,0.013
9.120,0.012
9.125,0.010
9.130,0.001
9.135,-0.011
9.140,-0.014
9.145,-0.010
9.150,-0.020
9.155,-0.026
9.160,-0.022
9.165,-0.021
9.170,-0.030
9.175,-0.039
9.180,-0.030
9.185,-0.018
9.190,-0.027
9.195,-0.039
9.200,-0.035
9.205,-0.030
9.210,-0.035
9.215,-0.040
9.220,-0.043
9.225,-0.045
9.230,-0.042
9.235,-0.037
9.240,-0.039
9.245,-0.051
9.250,-0.073
9.255,-0.090
9.260,-0.092
9.265,-0.095
9.270,-0.102
9.275,-0.114
9.280,-0.122
9.285,-0.134
9.290,-0.140
9.295,-0.134
9.300,-0.135
9.305,-0.132
9.310,-0.133
9.315,-0.112
9.320,-0.063
9.325,-0.028
9.330,-0.004
9.335,0.013
9.340,0.030
9.345,0.047
9.350,0.042
9.355,0.028
9.360,0.021
9.365,0.026
9.370,0.034
9.375,0.032
9.380,0.025
9.385,0.017
9.390,0.009
9.395,0.021
9.400,0.049
9.405,0.053
9.410,-0.034
9.415,-0.259
9.420,-0.652
9.425,-1.124
9.430,-1.420
9.435,-1.467
9.440,-1.228
9.445,-0.445
9.450,0.365
9.455,0.559
9.460,0.446
9.465,0.292
9.470,0.264
9.475,0.333
9.480,0.243
9.485,0.194
9.490,0.278
9.495,0.253
9.500,0.187
9.505,0.221
9.510,0.218
9.515,0.172
9.520,0.180
9.525,0.179
9.530,0.136
9.535,0.122
9.540,0.141
9.545,0.135
9.550,0.111
9.555,0.106
9.560,0.094
9.565,0.075
9.570,0.067
9.575,0.052
9.580,0.036
9.585,0.027
9.590,0.018
9.595,0.004
9.600,-0.021
9.605,-0.042
9.610,-0.064
9.615,-0.084
9.620,-0.088
9.625,-0.101
9.630,-0.121
9.635,-0.153
9.640,-0.182
9.645,-0.184
9.650,-0.194
9.655,-0.213
9.660,-0.235
9.665,-0.249
9.670,-0.252
9.675,-0.261
9.680,-0.243
9.685,-0.218
9.690,-0.199
9.695,-0.162
9.700,-0.110
9.705,-0.038
9.710,0.027
9.715,0.078
9.720,0.143
9.725,0.209
9.730,0.254
9.735,0.282
9.740,0.316
9.745,0.341
9.750,0.346
9.755,0.347
9.760,0.339
9.765,0.334
9.770,0.331
9.775,0.317
9.780,0.309
9.785,0.299
9.790,0.273
9.795,0.260
9.800,0.253
9.805,0.229
9.810,0.212
9.815,0.193
9.820,0.177
9.825,0.166
9.830,0.154
9.835,0.151
9.840,0.144
9.845,0.124
9.850,0.105
9.855,0.095
9.860,0.089
9.865,0.083
9.870,0.070
9.875,0.048
9.880,0.042
9.885,0.043
9.890,0.029
9.895,0.006
9.900,-0.009
9.905,0.003
9.910,0.010
9.915,-0.009
9.920,-0.024
9.925,-0.031
9.930,-0.025
9.935,-0.018
9.940,-0.023
9.945,-0.028
9.950,-0.032
9.955,-0.036
9.960,-0.048
9.965,-0.045
9.970,-0.029
9.975,-0.036
9.980,-0.039
9.985,-0.042
9.990,-0.047
9.995,-0.038
10.000,-0.047
10.005,-0.063
10.010,-0.066
10.015,-0.063
10.020,-0.075
10.025,-0.103
10.030,-0.114
10.035,-0.112
10.040,-0.103
10.045,-0.109
10.050,-0.137
10.055,-0.149
10.060,-0.150
10.065,-0.145
10.070,-0.142
10.075,-0.148
10.080,-0.135
10.085,-0.105
10.090,-0.069
10.095,-0.028
10.100,-0.007
10.105,0.006
10.110,0.008
10.115,0.008
10.120,0.027
10.125,0.028
10.130,0.028
10.135,0.026
10.140,0.018
10.145,0.017
10.150,0.008
10.155,0.007
10.160,0.011
10.165,0.024
10.170,0.052
10.175,0.042
10.180,-0.047
10.185,-0.286
10.190,-0.726
10.195,-1.199
10.200,-1.456
10.205,-1.504
10.210,-1.206
10.215,-0.352
10.220,0.405
10.225,0.542
10.230,0.411
10.235,0.272
10.240,0.297
10.245,0.336
10.250,0.203
10.255,0.195
10.260,0.281
10.265,0.233
10.270,0.181
10.275,0.212
10.280,0.202
10.285,0.144
10.290,0.140
10.295,0.153
10.300,0.127
10.305,0.122
10.310,0.127
10.315,0.105
10.320,0.086
10.325,0.077
10.330,0.056
10.335,0.042
10.340,0.046
10.345,0.046
10.350,0.027
10.355,0.013
10.360,0.006
10.365,-0.012
10.370,-0.032
10.375,-0.051
10.380,-0.073
10.385,-0.096
10.390,-0.122
10.395,-0.132
10.400,-0.135
10.405,-0.151
10.410,-0.179
10.415,-0.207
10.420,-0.222
10.425,-0.234
10.430,-0.244
10.435,-0.245
10.440,-0.250
10.445,-0.265
10.450,-0.280
10.455,-0.266
10.460,-0.221
10.465,-0.163
10.470,-0.098
10.475,-0.022
10.480,0.065
10.485,0.140
10.490,0.191
10.495,0.229
10.500,0.268
10.505,0.301
10.510,0.323
10.515,0.329
10.520,0.315
10.525,0.304
10.530,0.320
10.535,0.337
10.540,0.332
10.545,0.313
10.550,0.290
10.555,0.284
10.560,0.271
10.565,0.247
10.570,0.231
10.575,0.208
10.580,0.198
10.585,0.194
10.590,0.173
10.595,0.158
10.600,0.149
10.605,0.130
10.610,0.112
10.615,0.097
10.620,0.087
10.625,0.081
10.630,0.069
10.635,0.056
10.640,0.050
10.645,0.039
10.650,0.022
10.655,0.011
10.660,-0.001
10.665,0.006
10.670,0.012
10.675,-0.011
10.680,-0.030
10.685,-0.034
10.690,-0.030
10.695,-0.027
10.700,-0.035
10.705,-0.033
10.710,-0.025
10.715,-0.028
10.720,-0.028
10.725,-0.033
10.730,-0.047
10.735,-0.065
10.740,-0.080
10.745,-0.083
10.750,-0.092
10.755,-0.103
10.760,-0.108
10.765,-0.111
10.770,-0.122
10.775,-0.147
10.780,-0.158
10.785,-0.159
10.790,-0.155
10.795,-0.150
10.800,-0.141
10.805,-0.105
10.810,-0.055
10.815,-0.003
10.820,0.030
10.825,0.036
10.830,0.035
10.835,0.029
10.840,0.021
10.845,0.020
10.850,0.023
10.855,0.019
10.860,0.012
10.865,0.012
10.870,0.011
10.875,0.006
10.880,0.005
10.885,0.018
10.890,0.042
10.895,0.029
10.900,-0.089
10.905,-0.367
10.910,-0.832
10.915,-1.281
10.920,-1.496
10.925,-1.507
10.930,-1.054
10.935,-0.128
10.940,0.477
10.945,0.522
10.950,0.373
10.955,0.259
10.960,0.313
10.965,0.310
10.970,0.192
10.975,0.216
10.980,0.275
10.985,0.216
10.990,0.183
10.995,0.208
11.000,0.182
11.005,0.155
11.010,0.169
11.015,0.157
11.020,0.118
11.025,0.110
11.030,0.118
11.035,0.100
11.040,0.090
11.045,0.091
11.050,0.071
11.055,0.055
11.060,0.041
11.065,0.024
11.070,0.020
11.075,0.009
11.080,-0.009
11.085,-0.030
11.090,-0.041
11.095,-0.048
11.100,-0.072
11.105,-0.096
11.110,-0.119
11.115,-0.142
11.120,-0.167
11.125,-0.184
11.130,-0.198
11.135,-0.222
11.140,-0.239
11.145,-0.247
11.150,-0.251
11.155,-0.252
11.160,-0.265
11.165,-0.259
11.170,-0.235
11.175,-0.214
11.180,-0.168
11.185,-0.109
11.190,-0.045
11.195,0.025
11.200,0.079
11.205,0.126
11.210,0.179
11.215,0.230
11.220,0.266
11.225,0.292
11.230,0.322
11.235,0.338
11.240,0.332
11.245,0.324
11.250,0.313
11.255,0.311
11.260,0.311
11.265,0.300
11.270,0.290
11.275,0.275
11.280,0.253
11.285,0.234
11.290,0.218
11.295,0.208
11.300,0.195
11.305,0.182
11.310,0.174
11.315,0.161
11.320,0.142
11.325,0.119
11.330,0.104
11.335,0.092
11.340,0.087
11.345,0.081
11.350,0.066
11.355,0.061
11.360,0.046
11.365,0.033
11.370,0.026
11.375,0.009
11.380,0.009
11.385,0.013
11.390,0.002
11.395,-0.005
11.400,-0.009
11.405,-0.006
11.410,-0.008
11.415,-0.019
11.420,-0.026
11.425,-0.028
11.430,-0.021
11.435,-0.021
11.440,-0.029
11.445,-0.043
11.450,-0.061
11.455,-0.073
11.460,-0.084
11.465,-0.091
11.470,-0.088
11.475,-0.097
11.480,-0.116
11.485,-0.128
11.490,-0.129
11.495,-0.127
11.500,-0.125
11.505,-0.117
11.510,-0.115
11.515,-0.096
11.520,-0.063
11.525,-0.028
11.530,0.016
11.535,0.040
11.540,0.049
11.545,0.054
11.550,0.049
11.555,0.046
11.560,0.041
11.565,0.040
11.570,0.037
11.575,0.023
11.580,0.015
11.585,0.009
11.590,0.009
11.595,0.023
11.600,0.048
11.605,0.060
11.610,0.004
11.615,-0.174
11.620,-0.526
11.625,-1.012
11.630,-1.371
11.635,-1.473
11.640,-1.353
11.645,-0.711
11.650,0.184
11.655,0.548
11.660,0.488
11.665,0.327
11.670,0.258
11.675,0.337
11.680,0.274
11.685,0.180
11.690,0.252
11.695,0.267
11.700,0.190
11.705,0.201
11.710,0.219
11.715,0.167
11.720,0.159
11.725,0.180
11.730,0.153
11.735,0.127
11.740,0.124
11.745,0.113
11.750,0.093
11.755,0.088
11.760,0.083
11.765,0.062
11.770,0.043
11.775,0.037
11.780,0.042
11.785,0.032
11.790,0.009
11.795,-0.012
11.800,-0.034
11.805,-0.051
11.810,-0.067
11.815,-0.084
11.820,-0.101
11.825,-0.120
11.830,-0.145
11.835,-0.170
11.840,-0.192
11.845,-0.216
11.850,-0.239
11.855,-0.251
11.860,-0.264
11.865,-0.271
11.870,-0.273
11.875,-0.279
11.880,-0.268
11.885,-0.245
11.890,-0.218
11.895,-0.171
11.900,-0.110
11.905,-0.043
11.910,0.021
11.915,0.077
11.920,0.140
11.925,0.193
11.930,0.227
11.935,0.261
11.940,0.298
11.945,0.322
11.950,0.328
11.955,0.327
11.960,0.321
11.965,0.317
11.970,0.310
11.975,0.286
11.980,0.270
11.985,0.265
11.990,0.258
11.995,0.245
12.000,0.220
12.005,0.201
12.010,0.190
12.015,0.183
12.020,0.172
12.025,0.153
12.030,0.141
12.035,0.130
12.040,0.112
12.045,0.112
12.050,0.112
12.055,0.094
12.060,0.083
12.065,0.069
12.070,0.057
12.075,0.054
12.080,0.049
12.085,0.042
12.090,0.029
12.095,0.017
12.100,0.009
12.105,0.002
12.110,-0.014
12.115,-0.022
12.120,-0.014
12.125,-0.009
12.130,-0.008
12.135,-0.020
12.140,-0.033
12.145,-0.035
12.150,-0.031
12.155,-0.028
12.160,-0.040
12.165,-0.044
12.170,-0.026
12.175,-0.013
12.180,-0.019
12.185,-0.030
12.190,-0.037
12.195,-0.039
12.200,-0.041
12.205,-0.035
12.210,-0.032
12.215,-0.038
12.220,-0.049
12.225,-0.068
12.230,-0.084
12.235,-0.096
12.240,-0.105
12.245,-0.105
12.250,-0.114
12.255,-0.129
12.260,-0.143
12.265,-0.138
12.270,-0.129
12.275,-0.141
12.280,-0.142
12.285,-0.119
12.290,-0.086
12.295,-0.055
12.300,-0.028
12.305,0.001
12.310,0.022
12.315,0.030
12.320,0.037
12.325,0.043
12.330,0.042
12.335,0.039
12.340,0.031
12.345,0.027
12.350,0.020
12.355,0.010
12.360,0.014
12.365,0.026
12.370,0.030
12.375,0.044
12.380,0.055
12.385,-0.020
12.390,-0.243
12.395,-0.640
12.400,-1.104
12.405,-1.382
12.410,-1.434
12.415,-1.237
12.420,-0.496
12.425,0.332
12.430,0.564
12.435,0.461
12.440,0.300
12.445,0.260
12.450,0.332
12.455,0.251
12.460,0.201
12.465,0.287
12.470,0.269
12.475,0.195
12.480,0.223
12.485,0.228
12.490,0.175
12.495,0.181
12.500,0.203
12.505,0.172
12.510,0.142
12.515,0.143
12.520,0.130
12.525,0.113
12.530,0.112
12.535,0.094
12.540,0.064
12.545,0.055
12.550,0.043
12.555,0.031
12.560,0.038
12.565,0.034
12.570,0.019
12.575,-0.006
12.580,-0.031
12.585,-0.047
12.590,-0.071
12.595,-0.094
12.600,-0.106
12.605,-0.128
12.610,-0.152
12.615,-0.167
12.620,-0.185
12.625,-0.212
12.630,-0.232
12.635,-0.241
12.640,-0.249
12.645,-0.257
12.650,-0.255
12.655,-0.246
12.660,-0.234
12.665,-0.211
12.670,-0.165
12.675,-0.105
12.680,-0.038
12.685,0.031
12.690,0.095
12.695,0.152
12.700,0.205
12.705,0.248
12.710,0.282
12.715,0.308
12.720,0.319
12.725,0.327
12.730,0.340
12.735,0.339
12.740,0.325
12.745,0.316
12.750,0.307
12.755,0.302
12.760,0.289
12.765,0.262
12.770,0.243
12.775,0.230
12.780,0.215
12.785,0.193
12.790,0.173
12.795,0.176
12.800,0.177
12.805,0.160
12.810,0.130
12.815,0.109
12.820,0.109
12.825,0.100
12.830,0.088
12.835,0.077
12.840,0.064
12.845,0.058
12.850,0.043
12.855,0.032
12.860,0.023
12.865,0.018
12.870,0.017
12.875,0.004
12.880,-0.007
12.885,-0.014
12.890,-0.025
12.895,-0.034
12.900,-0.042
12.905,-0.037
12.910,-0.034
12.915,-0.031
12.920,-0.027
12.925,-0.036
12.930,-0.033
12.935,-0.032
12.940,-0.041
12.945,-0.036
12.950,-0.035
12.955,-0.046
12.960,-0.049
12.965,-0.052
12.970,-0.049
12.975,-0.046
12.980,-0.048
12.985,-0.052
12.990,-0.059
12.995,-0.083
13.000,-0.107
13.005,-0.110
13.010,-0.111
13.015,-0.117
13.020,-0.130
13.025,-0.143
13.030,-0.143
13.035,-0.143
13.040,-0.143
13.045,-0.150
13.050,-0.144
13.055,-0.121
13.060,-0.102
13.065,-0.064
13.070,-0.024
13.075,-0.002
13.080,0.018
13.085,0.018
13.090,0.019
13.095,0.025
13.100,0.023
13.105,0.025
13.110,0.025
13.115,0.020
13.120,0.019
13.125,0.011
13.130,0.003
13.135,-0.002
13.140,0.002
13.145,0.028
13.150,0.035
13.155,-0.018
13.160,-0.224
13.165,-0.658
13.170,-1.147
13.175,-1.449
13.180,-1.529
13.185,-1.256
13.190,-0.414
13.195,0.385
13.200,0.551
13.205,0.424
13.210,0.276
13.215,0.282
13.220,0.338
13.225,0.218
13.230,0.197
13.235,0.282
13.240,0.230
13.245,0.177
13.250,0.218
13.255,0.206
13.260,0.158
13.265,0.167
13.270,0.175
13.275,0.139
13.280,0.126
13.285,0.139
13.290,0.121
13.295,0.094
13.300,0.093
13.305,0.083
13.310,0.056
13.315,0.053
13.320,0.056
13.325,0.034
13.330,0.013
13.335,-0.006
13.340,-0.024
13.345,-0.019
13.350,-0.025
13.355,-0.062
13.360,-0.088
13.365,-0.104
13.370,-0.118
13.375,-0.143
13.380,-0.175
13.385,-0.192
13.390,-0.204
13.395,-0.221
13.400,-0.231
13.405,-0.229
13.410,-0.246
13.415,-0.262
13.420,-0.256
13.425,-0.241
13.430,-0.214
13.435,-0.189
13.440,-0.152
13.445,-0.085
13.450,-0.016
13.455,0.048
13.460,0.106
13.465,0.158
13.470,0.208
13.475,0.245
13.480,0.280
13.485,0.313
13.490,0.329
13.495,0.344
13.500,0.345
13.505,0.333
13.510,0.332
13.515,0.321
13.520,0.300
13.525,0.278
13.530,0.260
13.535,0.253
13.540,0.242
13.545,0.226
13.550,0.213
13.555,0.199
13.560,0.178
13.565,0.159
13.570,0.155
13.575,0.148
13.580,0.132
13.585,0.109
13.590,0.085
13.595,0.073
13.600,0.072
13.605,0.064
13.610,0.052
13.615,0.048
13.620,0.037
13.625,0.023
13.630,0.017
13.635,0.007
13.640,-0.001
13.645,-0.006
13.650,-0.019
13.655,-0.027
13.660,-0.026
13.665,-0.036
13.670,-0.045
13.675,-0.040
13.680,-0.027
13.685,-0.015
13.690,-0.025
13.695,-0.040
13.700,-0.051
13.705,-0.067
13.710,-0.083
13.715,-0.099
13.720,-0.104
13.725,-0.109
13.730,-0.121
13.735,-0.134
13.740,-0.149
13.745,-0.160
13.750,-0.160
13.755,-0.158
13.760,-0.158
13.765,-0.147
13.770,-0.127
13.775,-0.100
13.780,-0.058
13.785,-0.028
13.790,-0.019
13.795,-0.006
13.800,0.014
13.805,0.034
13.810,0.035
13.815,0.023
13.820,0.019
13.825,0.018
13.830,0.013
13.835,0.010
13.840,0.009
13.845,0.000
13.850,-0.008
13.855,0.012
13.860,0.034
13.865,0.010
13.870,-0.124
13.875,-0.444
13.880,-0.911
13.885,-1.304
13.890,-1.482
13.895,-1.477
13.900,-0.972
13.905,-0.035
13.910,0.501
13.915,0.509
13.920,0.349
13.925,0.242
13.930,0.308
13.935,0.285
13.940,0.177
13.945,0.238
13.950,0.282
13.955,0.199
13.960,0.187
13.965,0.218
13.970,0.184
13.975,0.162
13.980,0.174
13.985,0.149
13.990,0.114
13.995,0.113
14.000,0.111
14.005,0.094
14.010,0.083
14.015,0.074
14.020,0.052
14.025,0.041
14.030,0.055
14.035,0.043
14.040,0.017
14.045,0.009
14.050,0.007
14.055,-0.004
14.060,-0.031
14.065,-0.052
14.070,-0.063
14.075,-0.085
14.080,-0.109
14.085,-0.128
14.090,-0.151
14.095,-0.168
14.100,-0.186
14.105,-0.209
14.110,-0.225
14.115,-0.235
14.120,-0.242
14.125,-0.243
14.130,-0.242
14.135,-0.247
14.140,-0.237
14.145,-0.206
14.150,-0.168
14.155,-0.101
14.160,-0.023
14.165,0.042
14.170,0.113
14.175,0.173
14.180,0.221
14.185,0.264
14.190,0.288
14.195,0.306
14.200,0.323
14.205,0.329
14.210,0.334
14.215,0.346
14.220,0.341
14.225,0.312
14.230,0.292
14.235,0.284
14.240,0.275
14.245,0.263
14.250,0.250
14.255,0.238
14.260,0.221
14.265,0.207
14.270,0.195
14.275,0.177
14.280,0.170
14.285,0.160
14.290,0.142
14.295,0.130
14.300,0.117
14.305,0.106
14.310,0.093
14.315,0.079
14.320,0.070
14.325,0.057
14.330,0.045
14.335,0.032
14.340,0.014
14.345,0.010
14.350,0.016
14.355,0.019
14.360,0.015
14.365,0.003
14.370,0.001
14.375,-0.001
14.380,-0.014
14.385,-0.021
14.390,-0.020
14.395,-0.012
14.400,-0.017
14.405,-0.027
14.410,-0.020
14.415,-0.018
14.420,-0.026
14.425,-0.038
14.430,-0.054
14.435,-0.070
14.440,-0.082
14.445,-0.084
14.450,-0.087
14.455,-0.097
14.460,-0.118
14.465,-0.132
14.470,-0.124
14.475,-0.129
14.480,-0.138
14.485,-0.125
14.490,-0.103
14.495,-0.088
14.500,-0.073
14.505,-0.045
14.510,-0.003
14.515,0.034
14.520,0.046
14.525,0.038
14.530,0.036
14.535,0.041
14.540,0.042
14.545,0.042
14.550,0.026
14.555,0.018
14.560,0.033
14.565,0.036
14.570,0.022
14.575,0.013
14.580,0.031
14.585,0.052
14.590,0.020
14.595,-0.115
14.600,-0.404
14.605,-0.850
14.610,-1.263
14.615,-1.429
14.620,-1.394
14.625,-0.952
14.630,-0.059
14.635,0.519
14.640,0.540
14.645,0.380
14.650,0.252
14.655,0.307
14.660,0.310
14.665,0.198
14.670,0.242
14.675,0.296
14.680,0.225
14.685,0.203
14.690,0.229
14.695,0.195
14.700,0.164
14.705,0.195
14.710,0.199
14.715,0.157
14.720,0.144
14.725,0.142
14.730,0.130
14.735,0.118
14.740,0.107
14.745,0.093
14.750,0.080
14.755,0.078
14.760,0.064
14.765,0.041
14.770,0.030
14.775,0.003
14.780,-0.024
14.785,-0.042
14.790,-0.060
14.795,-0.066
14.800,-0.079
14.805,-0.095
14.810,-0.123
14.815,-0.158
14.820,-0.183
14.825,-0.201
14.830,-0.211
14.835,-0.233
14.840,-0.259
14.845,-0.272
14.850,-0.275
14.855,-0.264
14.860,-0.260
14.865,-0.260
14.870,-0.248
14.875,-0.214
14.880,-0.145
14.885,-0.061
14.890,0.010
14.895,0.062
14.900,0.105
14.905,0.156
14.910,0.219
14.915,0.282
14.920,0.312
14.925,0.314
14.930,0.321
14.935,0.328
14.940,0.330
14.945,0.322
14.950,0.305
14.955,0.303
14.960,0.292
14.965,0.267
14.970,0.250
14.975,0.224
14.980,0.211
14.985,0.222
14.990,0.220
14.995,0.200
15.000,0.175
15.005,0.159
15.010,0.149
15.015,0.130
15.020,0.114
15.025,0.111
15.030,0.114
15.035,0.099
15.040,0.067
15.045,0.052
15.050,0.048
15.055,0.045
15.060,0.052
15.065,0.048
15.070,0.033
15.075,0.017
15.080,0.012
15.085,0.003
15.090,-0.012
15.095,-0.018
15.100,-0.023
15.105,-0.028
15.110,-0.032
15.115,-0.033
15.120,-0.030
15.125,-0.037
15.130,-0.039
15.135,-0.037
15.140,-0.047
15.145,-0.061
15.150,-0.068
15.155,-0.053
15.160,-0.045
15.165,-0.049
15.170,-0.040
15.175,-0.040
15.180,-0.045
15.185,-0.053
15.190,-0.061
15.195,-0.054
15.200,-0.057
15.205,-0.066
15.210,-0.071
15.215,-0.073
15.220,-0.065
15.225,-0.067
15.230,-0.074
15.235,-0.074
15.240,-0.081
15.245,-0.080
15.250,-0.076
15.255,-0.083
15.260,-0.103
15.265,-0.127
15.270,-0.125
15.275,-0.114
15.280,-0.120
15.285,-0.139
15.290,-0.164
15.295,-0.180
15.300,-0.166
15.305,-0.147
15.310,-0.137
15.315,-0.129
15.320,-0.139
15.325,-0.139
15.330,-0.097
15.335,-0.051
15.340,-0.021
15.345,0.000
15.350,0.012
15.355,0.025
15.360,0.022
15.365,0.008
15.370,0.007
15.375,0.013
15.380,0.018
15.385,0.012
15.390,0.004
15.395,0.000
15.400,-0.006
15.405,-0.001
15.410,0.015
15.415,0.009
15.420,-0.089
15.425,-0.344
15.430,-0.775
15.435,-1.220
15.440,-1.441
15.445,-1.452
15.450,-1.130
15.455,-0.296
15.460,0.402
15.465,0.514
15.470,0.391
15.475,0.248
15.480,0.265
15.485,0.313
15.490,0.202
15.495,0.198
15.500,0.274
15.505,0.226
15.510,0.181
15.515,0.215
15.520,0.206
15.525,0.162
15.530,0.170
15.535,0.175
15.540,0.143
15.545,0.140
15.550,0.147
15.555,0.124
15.560,0.103
15.565,0.088
15.570,0.064
15.575,0.048
15.580,0.066
15.585,0.088
15.590,0.081
15.595,0.071
15.600,0.058
15.605,0.032
15.610,0.012
15.615,-0.004
15.620,-0.022
15.625,-0.040
15.630,-0.057
15.635,-0.078
15.640,-0.105
15.645,-0.127
15.650,-0.146
15.655,-0.162
15.660,-0.178
15.665,-0.195
15.670,-0.208
15.675,-0.220
15.680,-0.225
15.685,-0.224
15.690,-0.214
15.695,-0.192
15.700,-0.171
15.705,-0.131
15.710,-0.073
15.715,-0.011
15.720,0.063
15.725,0.119
15.730,0.166
15.735,0.220
15.740,0.263
15.745,0.297
15.750,0.321
15.755,0.330
15.760,0.340
15.765,0.350
15.770,0.348
15.775,0.342
15.780,0.335
15.785,0.327
15.790,0.315
15.795,0.298
15.800,0.280
15.805,0.265
15.810,0.250
15.815,0.232
15.820,0.223
15.825,0.202
15.830,0.176
15.835,0.156
15.840,0.145
15.845,0.154
15.850,0.152
15.855,0.130
15.860,0.111
15.865,0.094
15.870,0.087
15.875,0.080
15.880,0.071
15.885,0.067
15.890,0.062
15.895,0.052
15.900,0.036
15.905,0.021
15.910,0.008
15.915,-0.005
15.920,-0.004
15.925,0.004
15.930,0.006
15.935,-0.005
15.940,-0.019
15.945,-0.012
15.950,-0.002
15.955,-0.007
15.960,-0.018
15.965,-0.026
15.970,-0.027
15.975,-0.031
15.980,-0.029
15.985,-0.036
15.990,-0.057
15.995,-0.065
16.000,-0.070
16.005,-0.080
16.010,-0.096
16.015,-0.116
16.020,-0.128
16.025,-0.138
16.030,-0.137
16.035,-0.134
16.040,-0.136
16.045,-0.119
16.050,-0.081
16.055,-0.031
16.060,0.000
16.065,0.013
16.070,0.028
16.075,0.039
16.080,0.056
16.085,0.059
16.090,0.031
16.095,0.015
16.100,0.017
16.105,0.043
16.110,0.052
16.115,0.020
16.120,0.010
16.125,0.014
16.130,0.032
16.135,0.062
16.140,0.055
16.145,-0.020
16.150,-0.232
16.155,-0.644
16.160,-1.121
16.165,-1.414
16.170,-1.498
16.175,-1.255
16.180,-0.444
16.185,0.339
16.190,0.514
16.195,0.399
16.200,0.255
16.205,0.276
16.210,0.333
16.215,0.202
16.220,0.175
16.225,0.253
16.230,0.213
16.235,0.159
16.240,0.183
16.245,0.186
16.250,0.146
16.255,0.144
16.260,0.150
16.265,0.117
16.270,0.094
16.275,0.090
16.280,0.075
16.285,0.059
16.290,0.059
16.295,0.053
16.300,0.025
16.305,0.010
16.310,0.002
16.315,-0.011
16.320,-0.006
16.325,-0.015
16.330,-0.033
16.335,-0.038
16.340,-0.057
16.345,-0.075
16.350,-0.094
16.355,-0.119
16.360,-0.139
16.365,-0.168
16.370,-0.187
16.375,-0.200
16.380,-0.221
16.385,-0.241
16.390,-0.252
16.395,-0.260
16.400,-0.269
16.405,-0.268
16.410,-0.263
16.415,-0.251
16.420,-0.222
16.425,-0.187
16.430,-0.134
16.435,-0.074
16.440,-0.016
16.445,0.049
16.450,0.112
16.455,0.168
16.460,0.223
16.465,0.269
16.470,0.295
16.475,0.304
16.480,0.320
16.485,0.329
16.490,0.331
16.495,0.328
16.500,0.314
16.505,0.305
16.510,0.288
16.515,0.270
16.520,0.265
16.525,0.253
