'Elapsed time','ECG'
0.930,-0.040
0.935,0.181
0.940,0.315
0.945,0.339
0.950,0.290
0.955,0.236
0.960,0.205
0.965,0.161
0.970,0.127
0.975,0.119
0.980,0.111
0.985,0.102
0.990,0.096
0.995,0.089
1.000,0.082
1.005,0.075
1.010,0.070
1.015,0.064
1.020,0.059
1.025,0.056
1.030,0.052
1.035,0.044
1.040,0.036
1.045,0.030
1.050,0.024
1.055,0.017
1.060,0.011
1.065,0.006
1.070,-0.002
1.075,-0.010
1.080,-0.015
1.085,-0.019
1.090,-0.025
1.095,-0.029
1.100,-0.032
1.105,-0.036
1.110,-0.042
1.115,-0.046
1.120,-0.049
1.125,-0.051
1.130,-0.052
1.135,-0.055
1.140,-0.052
1.145,-0.049
1.150,-0.052
1.155,-0.052
1.160,-0.046
1.165,-0.040
1.170,-0.037
1.175,-0.033
1.180,-0.031
1.185,-0.029
1.190,-0.027
1.195,-0.025
1.200,-0.024
1.205,-0.024
1.210,-0.027
1.215,-0.027
1.220,-0.026
1.225,-0.023
1.230,-0.016
1.235,-0.008
1.240,-0.002
1.245,0.006
1.250,0.014
1.255,0.024
1.260,0.036
1.265,0.046
1.270,0.052
1.275,0.056
1.280,0.063
1.285,0.068
1.290,0.068
1.295,0.065
1.300,0.063
1.305,0.064
1.310,0.065
1.315,0.064
1.320,0.063
1.325,0.063
1.330,0.061
1.335,0.057
1.340,0.054
1.345,0.056
1.350,0.054
1.355,0.049
1.360,0.048
1.365,0.048
1.370,0.048
1.375,0.051
1.380,0.050
1.385,0.045
1.390,0.045
1.395,0.047
1.400,0.043
1.405,0.039
1.410,0.038
1.415,0.037
1.420,0.032
1.425,0.026
1.430,0.026
1.435,0.028
1.440,0.032
1.445,0.035
1.450,0.030
1.455,0.025
1.460,0.024
1.465,0.017
1.470,0.015
1.475,0.021
1.480,0.017
1.485,0.009
1.490,0.010
1.495,0.006
1.500,-0.004
1.505,-0.006
1.510,0.000
1.515,0.003
1.520,-0.004
1.525,-0.017
1.530,-0.028
1.535,-0.044
1.540,-0.061
1.545,-0.066
1.550,-0.071
1.555,-0.081
1.560,-0.080
1.565,-0.080
1.570,-0.086
1.575,-0.078
1.580,-0.063
1.585,-0.065
1.590,-0.062
1.595,-0.053
1.600,-0.060
1.605,-0.055
1.610,-0.029
1.615,-0.002
1.620,0.024
1.625,0.043
1.630,0.050
1.635,0.051
1.640,0.051
1.645,0.054
1.650,0.051
1.655,0.044
1.660,0.049
1.665,0.048
1.670,0.035
1.675,0.024
1.680,0.022
1.685,0.033
1.690,0.048
1.695,0.029
1.700,-0.041
1.705,-0.168
1.710,-0.395
1.715,-0.694
1.720,-0.760
1.725,-0.446
1.730,-0.102
1.735,0.104
1.740,0.265
1.745,0.358
1.750,0.379
1.755,0.328
1.760,0.228
1.765,0.140
1.770,0.081
1.775,0.048
1.780,0.031
1.785,0.016
1.790,0.013
1.795,0.016
1.800,0.006
1.805,-0.008
1.810,-0.012
1.815,-0.014
1.820,-0.020
1.825,-0.026
1.830,-0.022
1.835,-0.020
1.840,-0.029
1.845,-0.033
1.850,-0.032
1.855,-0.035
1.860,-0.034
1.865,-0.032
1.870,-0.039
1.875,-0.051
1.880,-0.065
1.885,-0.064
1.890,-0.054
1.895,-0.056
1.900,-0.058
1.905,-0.055
1.910,-0.055
1.915,-0.064
1.920,-0.067
1.925,-0.059
1.930,-0.057
1.935,-0.060
1.940,-0.066
1.945,-0.070
1.950,-0.069
1.955,-0.069
1.960,-0.068
1.965,-0.060
1.970,-0.044
1.975,-0.040
1.980,-0.052
1.985,-0.056
1.990,-0.049
1.995,-0.042
2.000,-0.040
2.005,-0.041
2.010,-0.032
2.015,-0.023
2.020,-0.024
2.025,-0.021
2.030,-0.014
2.035,-0.008
2.040,-0.004
2.045,0.002
2.050,0.013
2.055,0.025
2.060,0.044
2.065,0.063
2.070,0.068
2.075,0.076
2.080,0.089
2.085,0.092
2.090,0.098
2.095,0.099
2.100,0.085
2.105,0.077
2.110,0.081
2.115,0.084
2.120,0.080
2.125,0.082
2.130,0.087
2.135,0.077
2.140,0.068
2.145,0.065
2.150,0.065
2.155,0.067
2.160,0.064
2.165,0.059
2.170,0.053
2.175,0.042
2.180,0.042
2.185,0.055
2.190,0.056
2.195,0.051
2.200,0.049
2.205,0.051
2.210,0.056
2.215,0.049
2.220,0.041
2.225,0.041
2.230,0.040
2.235,0.041
2.240,0.044
2.245,0.038
2.250,0.037
2.255,0.042
2.260,0.036
2.265,0.024
2.270,0.014
2.275,0.012
2.280,0.018
2.285,0.022
2.290,0.026
2.295,0.023
2.300,0.010
2.305,-0.003
2.310,-0.016
2.315,-0.034
2.320,-0.042
2.325,-0.043
2.330,-0.056
2.335,-0.066
2.340,-0.056
2.345,-0.056
2.350,-0.060
2.355,-0.049
2.360,-0.058
2.365,-0.076
2.370,-0.067
2.375,-0.051
2.380,-0.054
2.385,-0.057
2.390,-0.043
2.395,-0.015
2.400,0.010
2.405,0.029
2.410,0.048
2.415,0.060
2.420,0.054
2.425,0.050
2.430,0.051
2.435,0.046
2.440,0.039
2.445,0.034
2.450,0.029
2.455,0.027
2.460,0.033
2.465,0.041
2.470,0.047
2.475,0.047
2.480,0.032
2.485,-0.032
2.490,-0.209
2.495,-0.506
2.500,-0.765
2.505,-0.693
2.510,-0.330
2.515,-0.052
2.520,0.107
2.525,0.263
2.530,0.370
2.535,0.405
2.540,0.346
2.545,0.220
2.550,0.123
2.555,0.084
2.560,0.055
2.565,0.024
2.570,0.017
2.575,0.012
2.580,0.004
2.585,0.005
2.590,0.003
2.595,-0.007
2.600,-0.012
2.605,-0.010
2.610,-0.011
2.615,-0.017
2.620,-0.015
2.625,-0.022
2.630,-0.039
2.635,-0.044
2.640,-0.037
2.645,-0.035
2.650,-0.044
2.655,-0.041
2.660,-0.034
2.665,-0.046
2.670,-0.047
2.675,-0.036
2.680,-0.041
2.685,-0.051
2.690,-0.051
2.695,-0.053
2.700,-0.054
2.705,-0.046
2.710,-0.038
2.715,-0.049
2.720,-0.064
2.725,-0.050
2.730,-0.038
2.735,-0.037
2.740,-0.034
2.745,-0.041
2.750,-0.042
2.755,-0.023
2.760,-0.016
2.765,-0.021
2.770,-0.020
2.775,-0.025
2.780,-0.039
2.785,-0.045
2.790,-0.034
2.795,-0.023
2.800,-0.024
2.805,-0.029
2.810,-0.036
2.815,-0.033
2.820,-0.018
2.825,-0.011
2.830,-0.001
2.835,0.015
2.840,0.027
2.845,0.038
2.850,0.036
2.855,0.039
2.860,0.061
2.865,0.067
2.870,0.064
2.875,0.071
2.880,0.071
2.885,0.076
2.890,0.087
2.895,0.078
2.900,0.066
2.905,0.074
2.910,0.072
2.915,0.057
2.920,0.057
2.925,0.057
2.930,0.054
2.935,0.064
2.940,0.067
2.945,0.060
2.950,0.055
2.955,0.052
2.960,0.053
2.965,0.053
2.970,0.054
2.975,0.054
2.980,0.040
2.985,0.035
2.990,0.054
2.995,0.059
3.000,0.042
3.005,0.039
3.010,0.049
3.015,0.048
3.020,0.036
3.025,0.038
3.030,0.045
3.035,0.032
3.040,0.029
3.045,0.037
3.050,0.029
3.055,0.030
3.060,0.033
3.065,0.028
3.070,0.025
3.075,0.020
3.080,0.021
3.085,0.018
3.090,0.000
3.095,-0.012
3.100,-0.018
3.105,-0.025
3.110,-0.024
3.115,-0.028
3.120,-0.042
3.125,-0.049
3.130,-0.058
3.135,-0.069
3.140,-0.072
3.145,-0.071
3.150,-0.069
3.155,-0.065
3.160,-0.065
3.165,-0.067
3.170,-0.062
3.175,-0.057
3.180,-0.047
3.185,-0.022
3.190,-0.005
3.195,-0.001
3.200,0.021
3.205,0.045
3.210,0.051
3.215,0.053
3.220,0.051
3.225,0.048
3.230,0.052
3.235,0.049
3.240,0.040
3.245,0.035
3.250,0.035
3.255,0.034
3.260,0.035
3.265,0.058
3.270,0.073
3.275,0.018
3.280,-0.085
3.285,-0.261
3.290,-0.565
3.295,-0.833
3.300,-0.738
3.305,-0.347
3.310,-0.048
3.315,0.135
3.320,0.292
3.325,0.382
3.330,0.410
3.335,0.351
3.340,0.233
3.345,0.139
3.350,0.090
3.355,0.056
3.360,0.027
3.365,0.018
3.370,0.017
3.375,0.015
3.380,0.013
3.385,0.007
3.390,0.003
3.395,-0.003
3.400,-0.005
3.405,-0.006
3.410,-0.008
3.415,-0.012
3.420,-0.017
3.425,-0.023
3.430,-0.023
3.435,-0.023
3.440,-0.032
3.445,-0.039
3.450,-0.039
3.455,-0.032
3.460,-0.033
3.465,-0.042
3.470,-0.043
3.475,-0.043
3.480,-0.050
3.485,-0.054
3.490,-0.051
3.495,-0.048
3.500,-0.045
3.505,-0.045
3.510,-0.048
3.515,-0.048
3.520,-0.048
3.525,-0.053
3.530,-0.047
3.535,-0.036
3.540,-0.036
3.545,-0.032
3.550,-0.025
3.555,-0.025
3.560,-0.026
3.565,-0.023
3.570,-0.015
3.575,-0.013
3.580,-0.017
3.585,-0.018
3.590,-0.020
3.595,-0.021
3.600,-0.018
3.605,-0.017
3.610,-0.015
3.615,-0.014
3.620,-0.012
3.625,0.001
3.630,0.016
3.635,0.025
3.640,0.034
3.645,0.043
3.650,0.048
3.655,0.053
3.660,0.060
3.665,0.067
3.670,0.066
3.675,0.063
3.680,0.058
3.685,0.053
3.690,0.053
3.695,0.053
3.700,0.051
3.705,0.046
3.710,0.043
3.715,0.046
3.720,0.045
3.725,0.046
3.730,0.046
3.735,0.040
3.740,0.035
3.745,0.035
3.750,0.040
3.755,0.043
3.760,0.040
3.765,0.038
3.770,0.037
3.775,0.037
3.780,0.038
3.785,0.037
3.790,0.036
3.795,0.034
3.800,0.034
3.805,0.035
3.810,0.035
3.815,0.032
3.820,0.032
3.825,0.034
3.830,0.032
3.835,0.031
3.840,0.028
3.845,0.024
3.850,0.021
3.855,0.020
3.860,0.020
3.865,0.019
3.870,0.019
3.875,0.018
3.880,0.014
3.885,0.011
3.890,0.010
3.895,0.011
3.900,0.007
3.905,-0.002
3.910,-0.015
3.915,-0.031
3.920,-0.043
3.925,-0.051
3.930,-0.057
3.935,-0.068
3.940,-0.073
3.945,-0.068
3.950,-0.069
3.955,-0.072
3.960,-0.067
3.965,-0.059
3.970,-0.055
3.975,-0.044
3.980,-0.035
3.985,-0.035
3.990,-0.031
3.995,-0.016
4.000,0.004
4.005,0.020
4.010,0.035
4.015,0.046
4.020,0.051
4.025,0.055
4.030,0.055
4.035,0.049
4.040,0.049
4.045,0.050
4.050,0.044
4.055,0.034
4.060,0.031
4.065,0.031
4.070,0.041
4.075,0.062
4.080,0.031
4.085,-0.071
4.090,-0.231
4.095,-0.502
4.100,-0.834
4.105,-0.908
4.110,-0.569
4.115,-0.175
4.120,0.069
4.125,0.250
4.130,0.360
4.135,0.385
4.140,0.333
4.145,0.243
4.150,0.172
4.155,0.120
4.160,0.086
4.165,0.071
4.170,0.059
4.175,0.051
4.180,0.046
4.185,0.042
4.190,0.040
4.195,0.035
4.200,0.030
4.205,0.027
4.210,0.020
4.215,0.013
4.220,0.012
4.225,0.008
4.230,0.001
4.235,-0.003
4.240,-0.008
4.245,-0.012
4.250,-0.017
4.255,-0.022
4.260,-0.027
4.265,-0.033
4.270,-0.039
4.275,-0.042
4.280,-0.045
4.285,-0.046
4.290,-0.048
4.295,-0.050
4.300,-0.052
4.305,-0.055
4.310,-0.056
4.315,-0.056
4.320,-0.057
4.325,-0.055
4.330,-0.051
4.335,-0.050
4.340,-0.046
4.345,-0.043
4.350,-0.043
4.355,-0.038
4.360,-0.031
4.365,-0.024
4.370,-0.025
4.375,-0.023
4.380,-0.019
4.385,-0.021
4.390,-0.021
4.395,-0.020
4.400,-0.018
4.405,-0.015
4.410,-0.012
4.415,-0.009
4.420,-0.002
4.425,0.007
4.430,0.016
4.435,0.024
4.440,0.032
4.445,0.042
4.450,0.052
4.455,0.060
4.460,0.067
4.465,0.072
4.470,0.074
4.475,0.075
4.480,0.074
4.485,0.069
4.490,0.065
4.495,0.065
4.500,0.063
4.505,0.060
4.510,0.057
4.515,0.054
4.520,0.054
4.525,0.052
4.530,0.050
4.535,0.049
4.540,0.047
4.545,0.047
4.550,0.046
4.555,0.045
4.560,0.044
4.565,0.043
4.570,0.042
4.575,0.043
4.580,0.043
4.585,0.042
4.590,0.042
4.595,0.040
4.600,0.037
4.605,0.035
4.610,0.035
4.615,0.037
4.620,0.039
4.625,0.037
4.630,0.036
4.635,0.034
4.640,0.033
4.645,0.029
4.650,0.025
4.655,0.026
4.660,0.026
4.665,0.023
4.670,0.019
4.675,0.016
4.680,0.012
4.685,0.010
4.690,0.009
4.695,0.008
4.700,0.006
4.705,0.004
4.710,0.003
4.715,0.002
4.720,-0.002
4.725,-0.015
4.730,-0.034
4.735,-0.049
4.740,-0.058
4.745,-0.063
4.750,-0.071
4.755,-0.080
4.760,-0.081
4.765,-0.074
4.770,-0.071
4.775,-0.069
4.780,-0.063
4.785,-0.059
4.790,-0.050
4.795,-0.040
4.800,-0.040
4.805,-0.043
4.810,-0.034
4.815,-0.010
4.820,0.015
4.825,0.036
4.830,0.048
4.835,0.050
4.840,0.052
4.845,0.054
4.850,0.051
4.855,0.048
4.860,0.046
4.865,0.040
4.870,0.037
4.875,0.035
4.880,0.032
4.885,0.039
4.890,0.065
4.895,0.061
4.900,-0.023
4.905,-0.167
4.910,-0.402
4.915,-0.751
4.920,-0.955
4.925,-0.733
4.930,-0.314
4.935,-0.011
4.940,0.194
4.945,0.315
4.950,0.331
4.955,0.278
4.960,0.223
4.965,0.188
4.970,0.143
4.975,0.113
4.980,0.102
4.985,0.089
4.990,0.082
4.995,0.079
5.000,0.072
5.005,0.067
5.010,0.065
5.015,0.058
5.020,0.049
5.025,0.045
5.030,0.040
5.035,0.031
5.040,0.026
5.045,0.023
5.050,0.017
5.055,0.010
5.060,0.006
5.065,0.001
5.070,-0.005
5.075,-0.009
5.080,-0.013
5.085,-0.019
5.090,-0.024
5.095,-0.028
5.100,-0.032
5.105,-0.037
5.110,-0.037
5.115,-0.038
5.120,-0.043
5.125,-0.046
5.130,-0.048
5.135,-0.051
5.140,-0.050
5.145,-0.047
5.150,-0.046
5.155,-0.046
5.160,-0.044
5.165,-0.043
5.170,-0.041
5.175,-0.037
5.180,-0.035
5.185,-0.032
5.190,-0.027
5.195,-0.023
5.200,-0.021
5.205,-0.020
5.210,-0.020
5.215,-0.021
5.220,-0.022
5.225,-0.016
5.230,-0.010
5.235,-0.005
5.240,0.002
5.245,0.010
5.250,0.018
5.255,0.028
5.260,0.040
5.265,0.049
5.270,0.057
5.275,0.064
5.280,0.068
5.285,0.072
5.290,0.076
5.295,0.076
5.300,0.076
5.305,0.076
5.310,0.075
5.315,0.074
5.320,0.071
5.325,0.069
5.330,0.066
5.335,0.064
5.340,0.063
5.345,0.059
5.350,0.055
5.355,0.054
5.360,0.053
5.365,0.053
5.370,0.053
5.375,0.053
5.380,0.053
5.385,0.050
5.390,0.048
5.395,0.046
5.400,0.044
5.405,0.044
5.410,0.043
5.415,0.043
5.420,0.043
5.425,0.041
5.430,0.037
5.435,0.035
5.440,0.036
5.445,0.036
5.450,0.033
5.455,0.029
5.460,0.028
5.465,0.028
5.470,0.025
5.475,0.023
5.480,0.022
5.485,0.021
5.490,0.019
5.495,0.016
5.500,0.012
5.505,0.009
5.510,0.007
5.515,0.001
5.520,0.000
5.525,0.001
5.530,-0.001
5.535,-0.005
5.540,-0.007
5.545,-0.007
5.550,-0.010
5.555,-0.022
5.560,-0.042
5.565,-0.057
5.570,-0.067
5.575,-0.072
5.580,-0.077
5.585,-0.084
5.590,-0.084
5.595,-0.079
5.600,-0.079
5.605,-0.074
5.610,-0.065
5.615,-0.062
5.620,-0.058
5.625,-0.049
5.630,-0.050
5.635,-0.052
5.640,-0.039
5.645,-0.012
5.650,0.013
5.655,0.032
5.660,0.042
5.665,0.044
5.670,0.046
5.675,0.047
5.680,0.045
5.685,0.041
5.690,0.038
5.695,0.036
5.700,0.031
5.705,0.027
5.710,0.026
5.715,0.033
5.720,0.058
5.725,0.060
5.730,-0.011
5.735,-0.147
5.740,-0.374
5.745,-0.710
5.750,-0.920
5.755,-0.716
5.760,-0.301
5.765,-0.004
5.770,0.195
5.775,0.324
5.780,0.353
5.785,0.300
5.790,0.228
5.795,0.181
5.800,0.131
5.805,0.095
5.810,0.086
5.815,0.077
5.820,0.069
5.825,0.064
5.830,0.059
5.835,0.053
5.840,0.047
5.845,0.043
5.850,0.036
5.855,0.029
5.860,0.028
5.865,0.024
5.870,0.018
5.875,0.015
5.880,0.008
5.885,0.002
5.890,0.001
5.895,-0.003
5.900,-0.011
5.905,-0.020
5.910,-0.025
5.915,-0.030
5.920,-0.034
5.925,-0.038
5.930,-0.039
5.935,-0.042
5.940,-0.046
5.945,-0.047
5.950,-0.050
5.955,-0.053
5.960,-0.052
5.965,-0.055
5.970,-0.058
5.975,-0.055
5.980,-0.053
5.985,-0.053
5.990,-0.049
5.995,-0.045
6.000,-0.043
6.005,-0.038
6.010,-0.035
6.015,-0.034
6.020,-0.030
6.025,-0.026
6.030,-0.027
6.035,-0.028
6.040,-0.028
6.045,-0.027
6.050,-0.027
6.055,-0.026
6.060,-0.021
6.065,-0.016
6.070,-0.012
6.075,-0.003
6.080,0.008
6.085,0.017
6.090,0.028
6.095,0.040
6.100,0.049
6.105,0.058
6.110,0.064
6.115,0.069
6.120,0.072
6.125,0.072
6.130,0.072
6.135,0.071
6.140,0.069
6.145,0.070
6.150,0.068
6.155,0.066
6.160,0.065
6.165,0.064
6.170,0.063
6.175,0.064
6.180,0.060
6.185,0.055
6.190,0.054
6.195,0.054
6.200,0.052
6.205,0.052
6.210,0.052
6.215,0.051
6.220,0.050
6.225,0.049
6.230,0.048
6.235,0.047
6.240,0.049
6.245,0.048
6.250,0.046
6.255,0.046
6.260,0.044
6.265,0.041
6.270,0.037
6.275,0.035
6.280,0.034
6.285,0.033
6.290,0.031
6.295,0.030
6.300,0.026
6.305,0.023
6.310,0.021
6.315,0.019
6.320,0.016
6.325,0.012
6.330,0.007
6.335,0.007
6.340,0.006
6.345,0.005
6.350,0.004
6.355,0.002
6.360,0.001
6.365,-0.001
6.370,-0.002
6.375,-0.002
6.380,-0.005
6.385,-0.007
6.390,-0.009
6.395,-0.018
6.400,-0.035
6.405,-0.050
6.410,-0.060
6.415,-0.064
6.420,-0.070
6.425,-0.080
6.430,-0.083
6.435,-0.080
6.440,-0.079
6.445,-0.075
6.450,-0.070
6.455,-0.069
6.460,-0.059
6.465,-0.047
6.470,-0.046
6.475,-0.047
6.480,-0.036
6.485,-0.013
6.490,0.014
6.495,0.032
6.500,0.036
6.505,0.040
6.510,0.046
6.515,0.047
6.520,0.042
6.525,0.039
6.530,0.037
6.535,0.035
6.540,0.033
6.545,0.030
6.550,0.027
6.555,0.037
6.560,0.065
6.565,0.064
6.570,-0.010
6.575,-0.143
6.580,-0.369
6.585,-0.694
6.590,-0.851
6.595,-0.602
6.600,-0.213
6.605,0.036
6.610,0.205
6.615,0.320
6.620,0.351
6.625,0.297
6.630,0.215
6.635,0.156
6.640,0.104
6.645,0.071
6.650,0.060
6.655,0.051
6.660,0.045
6.665,0.039
6.670,0.032
6.675,0.030
6.680,0.028
6.685,0.024
6.690,0.020
6.695,0.015
6.700,0.011
6.705,0.008
6.710,0.002
6.715,-0.001
6.720,-0.002
6.725,-0.007
6.730,-0.015
6.735,-0.020
6.740,-0.024
6.745,-0.029
6.750,-0.034
6.755,-0.039
6.760,-0.040
6.765,-0.041
6.770,-0.044
6.775,-0.048
6.780,-0.052
6.785,-0.054
6.790,-0.055
6.795,-0.054
6.800,-0.052
6.805,-0.051
6.810,-0.050
6.815,-0.048
6.820,-0.047
6.825,-0.043
6.830,-0.041
6.835,-0.040
6.840,-0.037
6.845,-0.032
6.850,-0.030
6.855,-0.027
6.860,-0.022
6.865,-0.020
6.870,-0.023
6.875,-0.023
6.880,-0.026
6.885,-0.029
6.890,-0.028
6.895,-0.027
6.900,-0.024
6.905,-0.022
6.910,-0.019
6.915,-0.008
6.920,0.005
6.925,0.015
6.930,0.025
6.935,0.038
6.940,0.052
6.945,0.062
6.950,0.068
6.955,0.075
6.960,0.080
6.965,0.081
6.970,0.080
6.975,0.080
6.980,0.082
6.985,0.080
6.990,0.077
6.995,0.076
7.000,0.074
7.005,0.072
7.010,0.072
7.015,0.071
7.020,0.067
7.025,0.065
7.030,0.063
7.035,0.061
7.040,0.065
7.045,0.066
7.050,0.061
7.055,0.059
7.060,0.060
7.065,0.057
7.070,0.053
7.075,0.056
7.080,0.058
7.085,0.054
7.090,0.051
7.095,0.049
7.100,0.046
7.105,0.042
7.110,0.042
7.115,0.041
7.120,0.040
7.125,0.040
7.130,0.037
7.135,0.030
7.140,0.026
7.145,0.023
7.150,0.021
7.155,0.023
7.160,0.024
7.165,0.022
7.170,0.016
7.175,0.011
7.180,0.010
7.185,0.008
7.190,0.007
7.195,0.004
7.200,0.004
7.205,0.006
7.210,0.007
7.215,0.002
7.220,-0.009
7.225,-0.015
7.230,-0.012
7.235,-0.012
7.240,-0.028
7.245,-0.062
7.250,-0.095
7.255,-0.104
7.260,-0.103
7.265,-0.106
7.270,-0.111
7.275,-0.111
7.280,-0.107
7.285,-0.107
7.290,-0.104
7.295,-0.094
7.300,-0.093
7.305,-0.087
7.310,-0.071
7.315,-0.066
7.320,-0.061
7.325,-0.045
7.330,-0.025
7.335,-0.002
7.340,0.016
7.345,0.027
7.350,0.035
7.355,0.041
7.360,0.045
7.365,0.044
7.370,0.037
7.375,0.032
7.380,0.031
7.385,0.030
7.390,0.028
7.395,0.026
7.400,0.032
7.405,0.051
7.410,0.044
7.415,-0.019
7.420,-0.131
7.425,-0.324
7.430,-0.602
7.435,-0.712
7.440,-0.457
7.445,-0.119
7.450,0.075
7.455,0.215
7.460,0.325
7.465,0.371
7.470,0.347
7.475,0.260
7.480,0.166
7.485,0.103
7.490,0.064
7.495,0.041
7.500,0.029
7.505,0.023
7.510,0.017
7.515,0.013
7.520,0.009
7.525,0.004
7.530,0.004
7.535,0.005
7.540,0.006
7.545,0.005
7.550,0.000
7.555,-0.003
7.560,-0.005
7.565,-0.007
7.570,-0.014
7.575,-0.020
7.580,-0.022
7.585,-0.026
7.590,-0.028
7.595,-0.030
7.600,-0.033
7.605,-0.035
7.610,-0.036
7.615,-0.042
7.620,-0.042
7.625,-0.041
7.630,-0.044
7.635,-0.045
7.640,-0.044
7.645,-0.042
7.650,-0.043
7.655,-0.048
7.660,-0.043
7.665,-0.039
7.670,-0.037
7.675,-0.035
7.680,-0.033
7.685,-0.034
7.690,-0.032
7.695,-0.030
7.700,-0.026
7.705,-0.024
7.710,-0.026
7.715,-0.030
7.720,-0.034
7.725,-0.038
7.730,-0.040
7.735,-0.040
7.740,-0.039
7.745,-0.036
7.750,-0.033
7.755,-0.026
7.760,-0.016
7.765,-0.006
7.770,0.006
7.775,0.021
7.780,0.035
7.785,0.048
7.790,0.059
7.795,0.069
7.800,0.078
7.805,0.083
7.810,0.086
7.815,0.088
7.820,0.087
7.825,0.084
7.830,0.082
7.835,0.078
7.840,0.076
7.845,0.074
7.850,0.071
7.855,0.070
7.860,0.070
7.865,0.069
7.870,0.066
7.875,0.064
7.880,0.062
7.885,0.060
7.890,0.060
7.895,0.057
7.900,0.054
7.905,0.055
7.910,0.058
7.915,0.058
7.920,0.057
7.925,0.056
7.930,0.054
7.935,0.054
7.940,0.056
7.945,0.057
7.950,0.055
7.955,0.051
7.960,0.049
7.965,0.046
7.970,0.040
7.975,0.032
7.980,0.026
7.985,0.027
7.990,0.029
7.995,0.024
8.000,0.018
8.005,0.016
8.010,0.013
8.015,0.011
8.020,0.011
8.025,0.011
8.030,0.012
8.035,0.012
8.040,0.009
8.045,0.004
8.050,0.001
8.055,0.000
8.060,0.000
8.065,-0.002
8.070,-0.006
8.075,-0.020
8.080,-0.038
8.085,-0.051
8.090,-0.057
8.095,-0.063
8.100,-0.074
8.105,-0.079
8.110,-0.076
8.115,-0.075
8.120,-0.077
8.125,-0.073
8.130,-0.067
8.135,-0.063
8.140,-0.053
8.145,-0.044
8.150,-0.043
8.155,-0.036
8.160,-0.019
8.165,0.004
8.170,0.022
8.175,0.032
8.180,0.039
8.185,0.047
8.190,0.049
8.195,0.046
8.200,0.043
8.205,0.040
8.210,0.038
8.215,0.036
8.220,0.031
8.225,0.027
8.230,0.026
8.235,0.037
8.240,0.060
8.245,0.044
8.250,-0.039
8.255,-0.188
8.260,-0.441
8.265,-0.742
8.270,-0.791
8.275,-0.474
8.280,-0.133
8.285,0.064
