'Elapsed time','ECG'
0.805,-0.022
0.810,-0.028
0.815,-0.047
0.820,-0.049
0.825,-0.044
0.830,-0.053
0.835,-0.050
0.840,-0.037
0.845,-0.049
0.850,-0.059
0.855,-0.057
0.860,-0.069
0.865,-0.079
0.870,-0.068
0.875,-0.062
0.880,-0.078
0.885,-0.082
0.890,-0.073
0.895,-0.083
0.900,-0.093
0.905,-0.084
0.910,-0.088
0.915,-0.100
0.920,-0.093
0.925,-0.083
0.930,-0.087
0.935,-0.079
0.940,-0.058
0.945,-0.050
0.950,-0.044
0.955,-0.018
0.960,0.002
0.965,0.005
0.970,0.027
0.975,0.050
0.980,0.042
0.985,0.043
0.990,0.065
0.995,0.065
1.000,0.059
1.005,0.070
1.010,0.064
1.015,0.048
1.020,0.055
1.025,0.064
1.030,0.051
1.035,0.042
1.040,0.045
1.045,0.032
1.050,0.018
1.055,0.025
1.060,0.029
1.065,0.024
1.070,0.035
1.075,0.040
1.080,0.027
1.085,0.023
1.090,0.029
1.095,0.027
1.100,0.023
1.105,0.032
1.110,0.035
1.115,0.020
1.120,0.022
1.125,0.033
1.130,0.026
1.135,0.029
1.140,0.042
1.145,0.035
1.150,0.027
1.155,0.033
1.160,0.028
1.165,0.018
1.170,0.030
1.175,0.036
1.180,0.021
1.185,0.021
1.190,0.034
1.195,0.026
1.200,0.016
1.205,0.027
1.210,0.022
1.215,0.003
1.220,0.012
1.225,0.020
1.230,0.003
1.235,0.007
1.240,0.025
1.245,0.012
1.250,-0.003
1.255,0.006
1.260,0.002
1.265,-0.009
1.270,0.005
1.275,0.016
1.280,0.002
1.285,0.001
1.290,0.014
1.295,0.007
1.300,-0.004
1.305,-0.006
1.310,-0.029
1.315,-0.055
1.320,-0.052
1.325,-0.053
1.330,-0.070
1.335,-0.066
1.340,-0.052
1.345,-0.060
1.350,-0.061
1.355,-0.040
1.360,-0.034
1.365,-0.040
1.370,-0.036
1.375,-0.045
1.380,-0.055
1.385,-0.029
1.390,0.000
1.395,-0.005
1.400,-0.010
1.405,0.000
1.410,-0.002
1.415,-0.001
1.420,0.023
1.425,0.037
1.430,0.031
1.435,0.043
1.440,0.066
1.445,0.059
1.450,0.046
1.455,0.053
1.460,0.049
1.465,0.035
1.470,0.037
1.475,0.040
1.480,0.022
1.485,0.001
1.490,-0.015
1.495,-0.053
1.500,-0.097
1.505,-0.137
1.510,-0.206
1.515,-0.290
1.520,-0.383
1.525,-0.527
1.530,-0.642
1.535,-0.507
1.540,-0.163
1.545,0.168
1.550,0.445
1.555,0.553
1.560,0.436
1.565,0.313
1.570,0.276
1.575,0.225
1.580,0.138
1.585,0.098
1.590,0.103
1.595,0.084
1.600,0.066
1.605,0.075
1.610,0.069
1.615,0.053
1.620,0.055
1.625,0.049
1.630,0.031
1.635,0.030
1.640,0.036
1.645,0.023
1.650,0.012
1.655,0.021
1.660,0.018
1.665,0.000
1.670,0.008
1.675,0.016
1.680,-0.006
1.685,-0.019
1.690,-0.013
1.695,-0.019
1.700,-0.035
1.705,-0.034
1.710,-0.035
1.715,-0.045
1.720,-0.039
1.725,-0.037
1.730,-0.055
1.735,-0.057
1.740,-0.045
1.745,-0.050
1.750,-0.056
1.755,-0.043
1.760,-0.044
1.765,-0.058
1.770,-0.048
1.775,-0.039
1.780,-0.056
1.785,-0.060
1.790,-0.052
1.795,-0.066
1.800,-0.075
1.805,-0.060
1.810,-0.063
1.815,-0.083
1.820,-0.082
1.825,-0.079
1.830,-0.099
1.835,-0.097
1.840,-0.073
1.845,-0.067
1.850,-0.059
1.855,-0.036
1.860,-0.029
1.865,-0.030
1.870,-0.005
1.875,0.014
1.880,0.009
1.885,0.028
1.890,0.056
1.895,0.052
1.900,0.047
1.905,0.063
1.910,0.067
1.915,0.055
1.920,0.061
1.925,0.061
1.930,0.042
1.935,0.039
1.940,0.047
1.945,0.038
1.950,0.037
1.955,0.050
1.960,0.041
1.965,0.021
1.970,0.028
1.975,0.039
1.980,0.023
1.985,0.019
1.990,0.031
1.995,0.022
2.000,0.010
2.005,0.020
2.010,0.027
2.015,0.020
2.020,0.030
2.025,0.045
2.030,0.036
2.035,0.030
2.040,0.036
2.045,0.027
2.050,0.022
2.055,0.037
2.060,0.039
2.065,0.025
2.070,0.030
2.075,0.037
2.080,0.025
2.085,0.024
2.090,0.039
2.095,0.038
2.100,0.031
2.105,0.037
2.110,0.030
2.115,0.012
2.120,0.016
2.125,0.025
2.130,0.012
2.135,0.011
2.140,0.026
2.145,0.021
2.150,0.012
2.155,0.021
2.160,0.014
2.165,0.000
2.170,0.007
2.175,0.013
2.180,0.000
2.185,0.001
2.190,0.013
2.195,0.005
2.200,-0.003
2.205,0.004
2.210,-0.009
2.215,-0.040
2.220,-0.049
2.225,-0.054
2.230,-0.068
2.235,-0.062
2.240,-0.048
2.245,-0.059
2.250,-0.067
2.255,-0.047
2.260,-0.037
2.265,-0.038
2.270,-0.024
2.275,-0.024
2.280,-0.051
2.285,-0.049
2.290,-0.018
2.295,-0.009
2.300,-0.007
2.305,0.005
2.310,0.002
2.315,-0.008
2.320,0.009
2.325,0.027
2.330,0.028
2.335,0.040
2.340,0.063
2.345,0.065
2.350,0.061
2.355,0.070
2.360,0.062
2.365,0.044
2.370,0.050
2.375,0.052
2.380,0.032
2.385,0.018
2.390,0.005
2.395,-0.031
2.400,-0.062
2.405,-0.084
2.410,-0.140
2.415,-0.216
2.420,-0.277
2.425,-0.375
2.430,-0.540
2.435,-0.629
2.440,-0.464
2.445,-0.138
2.450,0.194
2.455,0.473
2.460,0.525
2.465,0.395
2.470,0.308
2.475,0.268
2.480,0.192
2.485,0.125
2.490,0.110
2.495,0.097
2.500,0.086
2.505,0.089
2.510,0.074
2.515,0.051
2.520,0.047
2.525,0.046
2.530,0.029
2.535,0.024
2.540,0.034
2.545,0.025
2.550,0.014
2.555,0.023
2.560,0.021
2.565,0.004
2.570,0.004
2.575,0.005
2.580,-0.013
2.585,-0.019
2.590,-0.006
2.595,-0.017
2.600,-0.027
2.605,-0.013
2.610,-0.018
2.615,-0.038
2.620,-0.035
2.625,-0.030
2.630,-0.041
2.635,-0.038
2.640,-0.031
2.645,-0.053
2.650,-0.064
2.655,-0.048
2.660,-0.052
2.665,-0.065
2.670,-0.055
2.675,-0.047
2.680,-0.057
2.685,-0.058
2.690,-0.054
2.695,-0.065
2.700,-0.073
2.705,-0.064
2.710,-0.068
2.715,-0.085
2.720,-0.081
2.725,-0.072
2.730,-0.084
2.735,-0.085
2.740,-0.072
2.745,-0.079
2.750,-0.078
2.755,-0.049
2.760,-0.036
2.765,-0.034
2.770,-0.014
2.775,0.002
2.780,0.002
2.785,0.014
2.790,0.032
2.795,0.031
2.800,0.031
2.805,0.050
2.810,0.054
2.815,0.044
2.820,0.054
2.825,0.065
2.830,0.054
2.835,0.047
2.840,0.052
2.845,0.041
2.850,0.027
2.855,0.037
2.860,0.038
2.865,0.024
2.870,0.036
2.875,0.045
2.880,0.026
2.885,0.023
2.890,0.035
2.895,0.022
2.900,0.014
2.905,0.033
2.910,0.036
2.915,0.022
2.920,0.026
2.925,0.028
2.930,0.015
2.935,0.017
2.940,0.030
2.945,0.026
2.950,0.020
2.955,0.031
2.960,0.032
2.965,0.022
2.970,0.030
2.975,0.037
2.980,0.024
2.985,0.023
2.990,0.036
2.995,0.028
3.000,0.021
3.005,0.034
3.010,0.033
3.015,0.016
3.020,0.021
3.025,0.027
3.030,0.009
3.035,0.008
3.040,0.026
3.045,0.020
3.050,0.006
3.055,0.016
3.060,0.019
3.065,0.009
3.070,0.014
3.075,0.019
3.080,0.002
3.085,-0.004
3.090,0.005
3.095,-0.002
3.100,-0.005
3.105,0.008
3.110,0.002
3.115,-0.019
3.120,-0.021
3.125,-0.030
3.130,-0.059
3.135,-0.068
3.140,-0.058
3.145,-0.061
3.150,-0.067
3.155,-0.053
3.160,-0.044
3.165,-0.048
3.170,-0.032
3.175,-0.017
3.180,-0.027
3.185,-0.036
3.190,-0.037
3.195,-0.038
3.200,-0.022
3.205,0.005
3.210,0.006
3.215,-0.012
3.220,-0.009
3.225,0.002
3.230,0.003
3.235,0.021
3.240,0.046
3.245,0.048
3.250,0.055
3.255,0.075
3.260,0.069
3.265,0.046
3.270,0.045
3.275,0.047
3.280,0.030
3.285,0.028
3.290,0.037
3.295,0.022
3.300,-0.008
3.305,-0.023
3.310,-0.049
3.315,-0.101
3.320,-0.148
3.325,-0.201
3.330,-0.289
3.335,-0.405
3.340,-0.545
3.345,-0.602
3.350,-0.399
3.355,-0.036
3.360,0.295
3.365,0.497
3.370,0.491
3.375,0.373
3.380,0.284
3.385,0.238
3.390,0.177
3.395,0.103
3.400,0.082
3.405,0.092
3.410,0.080
3.415,0.058
3.420,0.056
3.425,0.058
3.430,0.042
3.435,0.035
3.440,0.041
3.445,0.031
3.450,0.020
3.455,0.028
3.460,0.026
3.465,0.011
3.470,0.015
3.475,0.015
3.480,-0.004
3.485,-0.009
3.490,-0.004
3.495,-0.015
3.500,-0.024
3.505,-0.013
3.510,-0.016
3.515,-0.035
3.520,-0.031
3.525,-0.025
3.530,-0.041
3.535,-0.042
3.540,-0.029
3.545,-0.044
3.550,-0.056
3.555,-0.043
3.560,-0.043
3.565,-0.057
3.570,-0.051
3.575,-0.048
3.580,-0.063
3.585,-0.063
3.590,-0.052
3.595,-0.063
3.600,-0.072
3.605,-0.055
3.610,-0.052
3.615,-0.077
3.620,-0.078
3.625,-0.072
3.630,-0.089
3.635,-0.094
3.640,-0.083
3.645,-0.087
3.650,-0.089
3.655,-0.074
3.660,-0.070
3.665,-0.070
3.670,-0.045
3.675,-0.023
3.680,-0.021
3.685,-0.004
3.690,0.023
3.695,0.027
3.700,0.028
3.705,0.047
3.710,0.052
3.715,0.042
3.720,0.054
3.725,0.068
3.730,0.055
3.735,0.051
3.740,0.062
3.745,0.052
3.750,0.043
3.755,0.057
3.760,0.059
3.765,0.042
3.770,0.045
3.775,0.052
3.780,0.039
3.785,0.034
3.790,0.041
3.795,0.030
3.800,0.021
3.805,0.032
3.810,0.030
3.815,0.024
3.820,0.033
3.825,0.038
3.830,0.026
3.835,0.023
3.840,0.035
3.845,0.032
3.850,0.025
3.855,0.038
3.860,0.037
3.865,0.021
3.870,0.027
3.875,0.033
3.880,0.019
3.885,0.024
3.890,0.037
3.895,0.028
3.900,0.020
3.905,0.031
3.910,0.029
3.915,0.013
3.920,0.014
3.925,0.022
3.930,0.011
3.935,0.008
3.940,0.021
3.945,0.019
3.950,0.019
3.955,0.033
3.960,0.024
3.965,0.001
3.970,0.004
3.975,0.011
3.980,-0.002
3.985,-0.002
3.990,0.011
3.995,0.001
4.000,-0.009
4.005,0.003
4.010,0.002
4.015,-0.009
4.020,-0.003
4.025,-0.004
4.030,-0.035
4.035,-0.054
4.040,-0.056
4.045,-0.067
4.050,-0.069
4.055,-0.055
4.060,-0.049
4.065,-0.055
4.070,-0.048
4.075,-0.035
4.080,-0.039
4.085,-0.038
4.090,-0.038
4.095,-0.060
4.100,-0.059
4.105,-0.021
4.110,-0.003
4.115,-0.006
4.120,0.000
4.125,-0.001
4.130,-0.009
4.135,0.007
4.140,0.038
4.145,0.041
4.150,0.039
4.155,0.056
4.160,0.061
4.165,0.053
4.170,0.060
4.175,0.058
4.180,0.039
4.185,0.039
4.190,0.045
4.195,0.026
4.200,0.008
4.205,0.003
4.210,-0.026
4.215,-0.071
4.220,-0.098
4.225,-0.139
4.230,-0.218
4.235,-0.295
4.240,-0.395
4.245,-0.561
4.250,-0.656
4.255,-0.470
4.260,-0.125
4.265,0.189
4.270,0.463
4.275,0.550
4.280,0.421
4.285,0.312
4.290,0.280
4.295,0.222
4.300,0.138
4.305,0.104
4.310,0.102
4.315,0.083
4.320,0.079
4.325,0.085
4.330,0.069
4.335,0.061
4.340,0.065
4.345,0.051
4.350,0.036
4.355,0.041
4.360,0.037
4.365,0.017
4.370,0.018
4.375,0.022
4.380,0.002
4.385,-0.005
4.390,0.003
4.395,-0.007
4.400,-0.019
4.405,-0.012
4.410,-0.014
4.415,-0.028
4.420,-0.024
4.425,-0.029
4.430,-0.051
4.435,-0.044
4.440,-0.029
4.445,-0.040
4.450,-0.049
4.455,-0.036
4.460,-0.039
4.465,-0.060
4.470,-0.056
4.475,-0.045
4.480,-0.053
4.485,-0.053
4.490,-0.046
4.495,-0.057
4.500,-0.066
4.505,-0.058
4.510,-0.061
4.515,-0.077
4.520,-0.071
4.525,-0.061
4.530,-0.079
4.535,-0.091
4.540,-0.087
4.545,-0.101
4.550,-0.104
4.555,-0.079
4.560,-0.074
4.565,-0.077
4.570,-0.049
4.575,-0.028
4.580,-0.036
4.585,-0.023
4.590,0.007
4.595,0.018
4.600,0.021
4.605,0.043
4.610,0.051
4.615,0.041
4.620,0.052
4.625,0.065
4.630,0.055
4.635,0.053
4.640,0.062
4.645,0.053
4.650,0.040
4.655,0.047
4.660,0.046
4.665,0.038
4.670,0.049
4.675,0.055
4.680,0.035
4.685,0.025
4.690,0.029
4.695,0.017
4.700,0.011
4.705,0.024
4.710,0.025
4.715,0.016
4.720,0.024
4.725,0.028
4.730,0.015
4.735,0.019
4.740,0.035
4.745,0.026
4.750,0.019
4.755,0.034
4.760,0.035
4.765,0.023
4.770,0.032
4.775,0.041
4.780,0.028
4.785,0.026
4.790,0.034
4.795,0.024
4.800,0.020
4.805,0.038
4.810,0.040
4.815,0.024
4.820,0.029
4.825,0.037
4.830,0.023
4.835,0.022
4.840,0.036
4.845,0.025
4.850,0.011
4.855,0.020
4.860,0.021
4.865,0.009
4.870,0.015
4.875,0.015
4.880,-0.002
4.885,0.000
4.890,0.013
4.895,0.004
4.900,-0.005
4.905,0.008
4.910,0.006
4.915,-0.008
4.920,0.002
4.925,0.005
4.930,-0.022
4.935,-0.042
4.940,-0.048
4.945,-0.068
4.950,-0.076
4.955,-0.056
4.960,-0.050
4.965,-0.060
4.970,-0.046
4.975,-0.032
4.980,-0.039
4.985,-0.032
4.990,-0.016
4.995,-0.035
5.000,-0.062
5.005,-0.045
5.010,-0.018
5.015,-0.018
5.020,-0.010
5.025,0.001
5.030,-0.012
5.035,-0.012
5.040,0.015
5.045,0.022
5.050,0.020
5.055,0.040
5.060,0.052
5.065,0.047
5.070,0.056
5.075,0.066
5.080,0.050
5.085,0.043
5.090,0.052
5.095,0.044
5.100,0.027
5.105,0.020
5.110,-0.006
5.115,-0.046
5.120,-0.069
5.125,-0.106
5.130,-0.180
5.135,-0.239
5.140,-0.296
5.145,-0.433
5.150,-0.594
5.155,-0.592
5.160,-0.344
5.165,-0.007
5.170,0.323
5.175,0.539
5.180,0.489
5.185,0.353
5.190,0.294
5.195,0.242
5.200,0.169
5.205,0.121
5.210,0.104
5.215,0.089
5.220,0.085
5.225,0.081
5.230,0.061
5.235,0.055
5.240,0.061
5.245,0.046
5.250,0.033
5.255,0.044
5.260,0.037
5.265,0.018
5.270,0.026
5.275,0.033
5.280,0.017
5.285,0.008
5.290,0.010
5.295,-0.003
5.300,-0.017
5.305,-0.011
5.310,-0.014
5.315,-0.028
5.320,-0.017
5.325,-0.013
5.330,-0.036
5.335,-0.035
5.340,-0.020
5.345,-0.033
5.350,-0.045
5.355,-0.033
5.360,-0.038
5.365,-0.059
5.370,-0.050
5.375,-0.038
5.380,-0.053
5.385,-0.058
5.390,-0.046
5.395,-0.052
5.400,-0.061
5.405,-0.048
5.410,-0.047
5.415,-0.059
5.420,-0.054
5.425,-0.055
5.430,-0.079
5.435,-0.090
5.440,-0.081
5.445,-0.092
5.450,-0.098
5.455,-0.079
5.460,-0.074
5.465,-0.082
5.470,-0.065
5.475,-0.048
5.480,-0.053
5.485,-0.041
5.490,-0.012
5.495,0.000
5.500,0.006
5.505,0.029
5.510,0.040
5.515,0.032
5.520,0.044
5.525,0.058
5.530,0.049
5.535,0.049
5.540,0.063
5.545,0.055
5.550,0.044
5.555,0.051
5.560,0.048
5.565,0.032
5.570,0.036
5.575,0.043
5.580,0.031
5.585,0.032
5.590,0.046
5.595,0.035
5.600,0.023
5.605,0.032
5.610,0.026
5.615,0.009
5.620,0.019
5.625,0.030
5.630,0.019
5.635,0.019
5.640,0.029
5.645,0.022
5.650,0.022
5.655,0.035
5.660,0.032
5.665,0.022
5.670,0.031
5.675,0.039
5.680,0.028
5.685,0.032
5.690,0.042
5.695,0.028
5.700,0.019
5.705,0.034
5.710,0.036
5.715,0.021
5.720,0.025
5.725,0.035
5.730,0.023
5.735,0.022
5.740,0.035
5.745,0.024
5.750,0.013
5.755,0.030
5.760,0.028
5.765,0.010
5.770,0.020
5.775,0.028
5.780,0.012
5.785,0.011
5.790,0.021
5.795,0.009
5.800,-0.001
5.805,0.009
5.810,0.008
5.815,-0.007
5.820,0.000
5.825,0.003
5.830,-0.024
5.835,-0.044
5.840,-0.043
5.845,-0.056
5.850,-0.069
5.855,-0.056
5.860,-0.052
5.865,-0.066
5.870,-0.055
5.875,-0.035
5.880,-0.039
5.885,-0.031
5.890,-0.014
5.895,-0.035
5.900,-0.059
5.905,-0.033
5.910,-0.006
5.915,-0.006
5.920,0.002
5.925,0.006
5.930,-0.004
5.935,0.002
5.940,0.025
5.945,0.032
5.950,0.037
5.955,0.057
5.960,0.060
5.965,0.048
5.970,0.056
5.975,0.061
5.980,0.041
5.985,0.037
5.990,0.051
5.995,0.039
6.000,0.024
6.005,0.028
6.010,0.006
6.015,-0.035
6.020,-0.058
6.025,-0.088
6.030,-0.155
6.035,-0.218
6.040,-0.281
6.045,-0.409
6.050,-0.573
6.055,-0.600
6.060,-0.377
6.065,-0.040
6.070,0.297
6.075,0.519
6.080,0.483
6.085,0.354
6.090,0.291
6.095,0.236
6.100,0.160
6.105,0.114
6.110,0.101
6.115,0.082
6.120,0.076
6.125,0.077
6.130,0.058
6.135,0.048
6.140,0.057
6.145,0.046
6.150,0.028
6.155,0.038
6.160,0.038
6.165,0.012
6.170,0.008
6.175,0.016
6.180,0.003
6.185,-0.004
6.190,0.002
6.195,-0.010
6.200,-0.021
6.205,-0.011
6.210,-0.014
6.215,-0.031
6.220,-0.025
6.225,-0.019
6.230,-0.037
6.235,-0.043
6.240,-0.036
6.245,-0.047
6.250,-0.057
6.255,-0.047
6.260,-0.046
6.265,-0.060
6.270,-0.056
6.275,-0.048
6.280,-0.057
6.285,-0.059
6.290,-0.046
6.295,-0.051
6.300,-0.059
6.305,-0.051
6.310,-0.057
6.315,-0.073
6.320,-0.067
6.325,-0.057
6.330,-0.071
6.335,-0.078
6.340,-0.075
6.345,-0.089
6.350,-0.097
6.355,-0.082
6.360,-0.080
6.365,-0.089
6.370,-0.072
6.375,-0.052
6.380,-0.050
6.385,-0.035
6.390,-0.008
6.395,0.000
6.400,0.005
6.405,0.021
6.410,0.029
6.415,0.031
6.420,0.045
6.425,0.056
6.430,0.046
6.435,0.042
6.440,0.053
6.445,0.051
6.450,0.040
6.455,0.047
6.460,0.049
6.465,0.037
6.470,0.041
6.475,0.048
6.480,0.033
6.485,0.026
6.490,0.038
6.495,0.031
6.500,0.021
6.505,0.032
6.510,0.033
6.515,0.020
6.520,0.027
6.525,0.033
6.530,0.021
6.535,0.017
6.540,0.026
6.545,0.021
6.550,0.017
6.555,0.032
6.560,0.034
6.565,0.019
6.570,0.029
6.575,0.042
6.580,0.029
6.585,0.025
6.590,0.036
6.595,0.028
6.600,0.019
6.605,0.030
6.610,0.033
6.615,0.020
6.620,0.026
6.625,0.033
6.630,0.020
6.635,0.015
6.640,0.022
6.645,0.017
6.650,0.016
6.655,0.026
6.660,0.019
6.665,0.009
6.670,0.024
6.675,0.030
6.680,0.016
6.685,0.016
6.690,0.022
6.695,0.010
6.700,0.001
6.705,0.010
6.710,0.010
6.715,-0.002
6.720,0.003
6.725,0.006
6.730,-0.010
6.735,-0.024
6.740,-0.034
6.745,-0.052
6.750,-0.063
6.755,-0.057
6.760,-0.053
6.765,-0.060
6.770,-0.051
6.775,-0.035
6.780,-0.040
6.785,-0.036
6.790,-0.019
6.795,-0.028
6.800,-0.050
6.805,-0.048
6.810,-0.029
6.815,-0.015
6.820,0.001
6.825,0.010
6.830,0.001
6.835,0.006
6.840,0.025
6.845,0.021
6.850,0.015
6.855,0.039
6.860,0.058
6.865,0.054
6.870,0.060
6.875,0.071
6.880,0.057
6.885,0.049
6.890,0.056
6.895,0.049
6.900,0.037
6.905,0.038
6.910,0.024
6.915,-0.016
6.920,-0.039
6.925,-0.058
6.930,-0.118
6.935,-0.191
6.940,-0.253
6.945,-0.352
6.950,-0.499
6.955,-0.621
6.960,-0.570
6.965,-0.286
6.970,0.070
6.975,0.386
6.980,0.544
6.985,0.476
6.990,0.349
6.995,0.277
7.000,0.229
7.005,0.166
7.010,0.107
7.015,0.082
7.020,0.086
7.025,0.088
7.030,0.066
7.035,0.054
7.040,0.063
7.045,0.050
7.050,0.030
7.055,0.036
7.060,0.036
7.065,0.018
7.070,0.015
7.075,0.016
7.080,0.003
7.085,0.000
7.090,0.008
7.095,0.001
7.100,-0.006
7.105,-0.003
7.110,-0.010
7.115,-0.023
7.120,-0.020
7.125,-0.023
7.130,-0.044
7.135,-0.047
7.140,-0.037
7.145,-0.043
7.150,-0.048
7.155,-0.042
7.160,-0.049
7.165,-0.064
7.170,-0.061
7.175,-0.054
7.180,-0.060
7.185,-0.061
7.190,-0.052
7.195,-0.055
7.200,-0.065
7.205,-0.061
7.210,-0.062
7.215,-0.072
7.220,-0.064
7.225,-0.055
7.230,-0.074
7.235,-0.082
7.240,-0.075
7.245,-0.089
7.250,-0.099
7.255,-0.084
7.260,-0.073
7.265,-0.080
7.270,-0.074
7.275,-0.054
7.280,-0.055
7.285,-0.049
7.290,-0.018
7.295,-0.003
7.300,0.002
7.305,0.023
7.310,0.034
7.315,0.037
7.320,0.057
7.325,0.069
7.330,0.055
7.335,0.054
7.340,0.067
7.345,0.057
7.350,0.050
7.355,0.067
7.360,0.067
7.365,0.048
7.370,0.049
7.375,0.056
7.380,0.041
7.385,0.036
7.390,0.046
7.395,0.036
7.400,0.025
7.405,0.032
7.410,0.026
7.415,0.013
7.420,0.022
7.425,0.032
7.430,0.018
7.435,0.015
7.440,0.027
7.445,0.019
7.450,0.013
7.455,0.027
7.460,0.031
7.465,0.025
7.470,0.037
7.475,0.044
7.480,0.025
7.485,0.016
7.490,0.023
7.495,0.019
7.500,0.016
7.505,0.030
7.510,0.031
7.515,0.020
7.520,0.022
7.525,0.022
7.530,0.009
7.535,0.010
7.540,0.026
7.545,0.022
7.550,0.011
7.555,0.024
7.560,0.029
7.565,0.018
7.570,0.020
7.575,0.018
7.580,0.003
7.585,0.001
7.590,0.010
7.595,0.001
7.600,-0.003
7.605,0.006
7.610,-0.002
7.615,-0.013
7.620,-0.006
7.625,0.000
7.630,-0.006
7.635,-0.005
7.640,-0.001
7.645,-0.023
7.650,-0.047
7.655,-0.052
7.660,-0.060
7.665,-0.069
7.670,-0.060
7.675,-0.049
7.680,-0.054
7.685,-0.053
7.690,-0.037
7.695,-0.031
7.700,-0.035
7.705,-0.033
7.710,-0.045
7.715,-0.058
7.720,-0.038
7.725,-0.010
7.730,-0.005
7.735,-0.009
7.740,-0.003
7.745,-0.001
7.750,0.002
7.755,0.017
7.760,0.027
7.765,0.031
7.770,0.046
7.775,0.058
7.780,0.052
7.785,0.050
7.790,0.058
7.795,0.055
7.800,0.045
7.805,0.051
7.810,0.047
7.815,0.023
7.820,0.010
7.825,-0.008
7.830,-0.053
7.835,-0.094
7.840,-0.132
7.845,-0.202
7.850,-0.279
7.855,-0.366
7.860,-0.512
7.865,-0.637
7.870,-0.523
7.875,-0.190
7.880,0.141
7.885,0.430
7.890,0.562
7.895,0.455
7.900,0.326
7.905,0.282
7.910,0.232
7.915,0.147
7.920,0.102
7.925,0.099
7.930,0.083
7.935,0.072
7.940,0.075
7.945,0.064
7.950,0.050
7.955,0.057
7.960,0.052
7.965,0.032
7.970,0.031
7.975,0.033
7.980,0.022
7.985,0.018
7.990,0.022
7.995,0.012
8.000,0.004
8.005,0.010
8.010,0.003
8.015,-0.011
8.020,-0.009
8.025,-0.010
8.030,-0.026
8.035,-0.031
8.040,-0.025
8.045,-0.033
8.050,-0.043
8.055,-0.037
8.060,-0.040
8.065,-0.052
8.070,-0.048
8.075,-0.045
8.080,-0.055
8.085,-0.056
8.090,-0.048
8.095,-0.053
8.100,-0.058
8.105,-0.049
8.110,-0.048
8.115,-0.060
8.120,-0.056
8.125,-0.057
8.130,-0.075
8.135,-0.077
8.140,-0.067
8.145,-0.077
8.150,-0.088
8.155,-0.080
8.160,-0.082
8.165,-0.095
8.170,-0.090
8.175,-0.075
8.180,-0.074
8.185,-0.065
8.190,-0.044
8.195,-0.034
8.200,-0.024
8.205,0.003
8.210,0.020
8.215,0.021
8.220,0.033
8.225,0.048
8.230,0.045
8.235,0.050
8.240,0.066
8.245,0.061
8.250,0.051
8.255,0.061
8.260,0.061
8.265,0.049
8.270,0.051
8.275,0.055
8.280,0.047
8.285,0.044
8.290,0.047
8.295,0.036
