'Elapsed time','ECG'
8.200,0.196
8.205,0.124
8.210,0.003
8.215,-0.039
8.220,-0.181
8.225,-0.250
8.230,-0.123
8.235,-0.046
8.240,-0.084
8.245,-0.030
8.250,0.054
8.255,-0.032
8.260,-0.098
8.265,-0.090
8.270,-0.192
8.275,-0.316
8.280,-0.323
8.285,-0.302
8.290,-0.280
8.295,-0.126
8.300,-0.058
8.305,-0.211
8.310,-0.135
8.315,0.120
8.320,0.075
8.325,-0.125
8.330,-0.137
8.335,-0.085
8.340,-0.170
8.345,-0.246
8.350,-0.253
8.355,-0.373
8.360,-0.550
8.365,-0.555
8.370,-0.497
8.375,-0.480
8.380,-0.335
8.385,-0.189
8.390,-0.184
8.395,-0.148
8.400,-0.098
8.405,-0.199
8.410,-0.277
8.415,-0.188
8.420,-0.212
8.425,-0.314
8.430,-0.266
8.435,-0.242
8.440,-0.343
8.445,-0.366
8.450,-0.343
8.455,-0.444
8.460,-0.460
8.465,-0.331
8.470,-0.326
8.475,-0.393
8.480,-0.373
8.485,-0.360
8.490,-0.384
8.495,-0.294
8.500,-0.129
8.505,-0.062
8.510,-0.026
8.515,0.018
8.520,-0.085
8.525,-0.273
8.530,-0.331
8.535,-0.346
8.540,-0.485
8.545,-0.651
8.550,-0.793
8.555,-0.962
8.560,-1.045
8.565,-0.985
8.570,-1.003
8.575,-1.094
8.580,-1.026
8.585,-0.969
8.590,-1.060
8.595,-1.010
8.600,-0.843
8.605,-0.858
8.610,-0.876
8.615,-0.735
8.620,-0.699
8.625,-0.746
8.630,-0.658
8.635,-0.592
8.640,-0.632
8.645,-0.565
8.650,-0.441
8.655,-0.470
8.660,-0.503
8.665,-0.422
8.670,-0.440
8.675,-0.518
8.680,-0.455
8.685,-0.438
8.690,-0.537
8.695,-0.491
8.700,-0.362
8.705,-0.370
8.710,-0.391
8.715,-0.315
8.720,-0.306
8.725,-0.320
8.730,-0.182
8.735,-0.105
8.740,-0.181
8.745,-0.134
8.750,-0.042
8.755,-0.159
8.760,-0.288
8.765,-0.261
8.770,-0.301
8.775,-0.447
8.780,-0.484
8.785,-0.453
8.790,-0.517
8.795,-0.534
8.800,-0.460
8.805,-0.508
8.810,-0.543
8.815,-0.415
8.820,-0.379
8.825,-0.434
8.830,-0.317
8.835,-0.160
8.840,-0.149
8.845,-0.084
8.850,0.079
8.855,0.130
8.860,0.188
8.865,0.328
8.870,0.354
8.875,0.318
8.880,0.401
8.885,0.474
8.890,0.413
8.895,0.458
8.900,0.592
8.905,0.635
8.910,0.745
8.915,0.907
8.920,0.931
8.925,0.940
8.930,1.136
8.935,1.324
8.940,1.232
8.945,1.152
8.950,1.309
8.955,1.352
8.960,1.337
8.965,1.529
8.970,1.586
8.975,1.427
8.980,1.318
8.985,1.123
8.990,0.750
8.995,0.547
9.000,0.623
9.005,0.661
9.010,0.697
9.015,0.868
9.020,0.927
9.025,0.873
9.030,0.945
9.035,0.969
9.040,0.829
9.045,0.816
9.050,0.846
9.055,0.709
9.060,0.687
9.065,0.938
9.070,1.065
9.075,0.928
9.080,0.986
9.085,1.148
9.090,1.018
9.095,0.885
9.100,0.938
9.105,0.917
9.110,0.897
9.115,0.974
9.120,0.884
9.125,0.676
9.130,0.643
9.135,0.621
9.140,0.440
9.145,0.379
9.150,0.432
9.155,0.367
9.160,0.371
9.165,0.520
9.170,0.568
9.175,0.561
9.180,0.627
9.185,0.494
9.190,0.127
9.195,-0.073
9.200,-0.141
9.205,-0.290
9.210,-0.344
9.215,-0.239
9.220,-0.207
9.225,-0.196
9.230,-0.040
9.235,0.048
9.240,-0.009
9.245,0.055
9.250,0.175
9.255,0.125
9.260,0.098
9.265,0.200
9.270,0.163
9.275,0.044
9.280,0.051
9.285,-0.038
9.290,-0.276
9.295,-0.355
9.300,-0.335
9.305,-0.455
9.310,-0.525
9.315,-0.407
9.320,-0.392
9.325,-0.474
9.330,-0.388
9.335,-0.315
9.340,-0.394
9.345,-0.378
9.350,-0.305
9.355,-0.431
9.360,-0.581
9.365,-0.576
9.370,-0.617
9.375,-0.669
9.380,-0.534
9.385,-0.422
9.390,-0.470
9.395,-0.418
9.400,-0.299
9.405,-0.323
9.410,-0.322
9.415,-0.226
9.420,-0.253
9.425,-0.332
9.430,-0.301
9.435,-0.327
9.440,-0.438
9.445,-0.419
9.450,-0.339
9.455,-0.389
9.460,-0.409
9.465,-0.296
9.470,-0.284
9.475,-0.357
9.480,-0.286
9.485,-0.230
9.490,-0.314
9.495,-0.295
9.500,-0.219
9.505,-0.306
9.510,-0.379
9.515,-0.314
9.520,-0.338
9.525,-0.447
9.530,-0.417
9.535,-0.385
9.540,-0.472
9.545,-0.451
9.550,-0.350
9.555,-0.378
9.560,-0.405
9.565,-0.359
9.570,-0.426
9.575,-0.515
9.580,-0.440
9.585,-0.404
9.590,-0.501
9.595,-0.469
9.600,-0.361
9.605,-0.424
9.610,-0.478
9.615,-0.390
9.620,-0.398
9.625,-0.464
9.630,-0.372
9.635,-0.309
9.640,-0.398
9.645,-0.374
9.650,-0.266
9.655,-0.337
9.660,-0.391
9.665,-0.255
9.670,-0.244
9.675,-0.373
9.680,-0.341
9.685,-0.282
9.690,-0.322
9.695,-0.255
9.700,-0.176
9.705,-0.260
9.710,-0.270
9.715,-0.117
9.720,-0.110
9.725,-0.179
9.730,-0.075
9.735,-0.005
9.740,-0.094
9.745,-0.095
9.750,-0.019
9.755,-0.063
9.760,-0.062
9.765,0.095
9.770,0.155
9.775,0.051
9.780,0.079
9.785,0.167
9.790,0.070
9.795,0.013
9.800,0.027
9.805,-0.015
9.810,0.069
9.815,0.193
9.820,0.045
9.825,-0.144
9.830,-0.030
9.835,0.146
9.840,0.208
9.845,0.441
9.850,0.798
9.855,0.924
9.860,0.849
9.865,0.704
9.870,0.425
9.875,0.157
9.880,0.096
9.885,0.044
9.890,-0.100
9.895,-0.049
9.900,0.140
9.905,0.162
9.910,0.167
9.915,0.276
9.920,0.251
9.925,0.130
9.930,0.132
9.935,0.112
9.940,-0.018
9.945,-0.034
9.950,0.020
9.955,-0.065
9.960,-0.136
9.965,-0.063
9.970,-0.084
9.975,-0.184
9.980,-0.128
9.985,-0.100
9.990,-0.205
9.995,-0.187
10.000,-0.104
10.005,-0.170
10.010,-0.219
10.015,-0.135
10.020,-0.143
10.025,-0.216
10.030,-0.141
10.035,-0.091
10.040,-0.179
10.045,-0.153
10.050,-0.059
10.055,-0.125
10.060,-0.157
10.065,-0.056
10.070,-0.063
10.075,-0.118
10.080,-0.028
10.085,0.035
10.090,-0.029
10.095,0.009
10.100,0.109
10.105,0.053
10.110,0.015
10.115,0.109
10.120,0.092
10.125,0.004
10.130,0.065
10.135,0.105
10.140,0.016
10.145,0.023
10.150,0.086
10.155,0.012
10.160,-0.035
10.165,0.037
10.170,0.007
10.175,-0.074
10.180,-0.003
10.185,0.041
10.190,-0.046
10.195,-0.029
10.200,0.057
10.205,0.005
10.210,-0.028
10.215,0.061
10.220,0.037
10.225,-0.065
10.230,-0.024
10.235,-0.001
10.240,-0.102
10.245,-0.080
10.250,0.028
10.255,-0.017
10.260,-0.053
10.265,0.049
10.270,0.060
10.275,0.003
10.280,0.081
10.285,0.141
10.290,0.068
10.295,0.104
10.300,0.209
10.305,0.156
10.310,0.130
10.315,0.237
10.320,0.235
10.325,0.174
10.330,0.260
10.335,0.320
10.340,0.249
10.345,0.275
10.350,0.365
10.355,0.311
10.360,0.284
10.365,0.394
10.370,0.384
10.375,0.297
10.380,0.359
10.385,0.396
10.390,0.302
10.395,0.318
10.400,0.396
10.405,0.316
10.410,0.262
10.415,0.335
10.420,0.291
10.425,0.184
10.430,0.231
10.435,0.254
10.440,0.150
10.445,0.156
10.450,0.228
10.455,0.150
10.460,0.103
10.465,0.188
10.470,0.160
10.475,0.072
10.480,0.133
10.485,0.161
10.490,0.063
10.495,0.073
10.500,0.144
10.505,0.082
10.510,0.088
10.515,0.264
10.520,0.343
10.525,0.353
10.530,0.494
10.535,0.533
10.540,0.299
10.545,0.102
10.550,0.012
10.555,-0.176
10.560,-0.289
10.565,-0.233
10.570,-0.250
10.575,-0.290
10.580,-0.184
10.585,-0.118
10.590,-0.183
10.595,-0.150
10.600,-0.061
10.605,-0.117
10.610,-0.156
10.615,-0.065
10.620,-0.072
10.625,-0.148
10.630,-0.082
10.635,-0.044
10.640,-0.134
10.645,-0.110
10.650,-0.028
10.655,-0.094
10.660,-0.126
10.665,-0.031
10.670,-0.043
10.675,-0.117
10.680,-0.050
10.685,-0.013
10.690,-0.107
10.695,-0.078
10.700,0.026
10.705,-0.043
10.710,-0.096
10.715,0.001
10.720,0.023
10.725,0.014
10.730,0.131
10.735,0.131
10.740,-0.047
10.745,-0.031
10.750,0.075
10.755,-0.016
10.760,-0.055
10.765,0.064
10.770,0.052
10.775,-0.026
10.780,0.062
10.785,0.111
10.790,0.000
10.795,-0.001
10.800,0.071
10.805,-0.032
10.810,-0.106
10.815,0.009
10.820,0.022
10.825,-0.080
10.830,-0.077
10.835,-0.091
10.840,-0.189
10.845,-0.164
10.850,-0.065
10.855,-0.102
10.860,-0.141
10.865,-0.060
10.870,-0.068
10.875,-0.138
10.880,-0.058
10.885,-0.002
10.890,-0.079
10.895,-0.051
10.900,0.035
10.905,-0.030
10.910,-0.064
10.915,0.027
10.920,0.008
10.925,-0.070
10.930,-0.009
10.935,0.010
10.940,-0.100
10.945,-0.098
10.950,-0.033
10.955,-0.119
10.960,-0.167
10.965,-0.080
10.970,-0.111
10.975,-0.198
10.980,-0.136
10.985,-0.109
10.990,-0.204
10.995,-0.190
11.000,-0.117
11.005,-0.180
11.010,-0.205
11.015,-0.106
11.020,-0.119
11.025,-0.194
11.030,-0.123
11.035,-0.076
11.040,-0.154
11.045,-0.123
11.050,-0.045
11.055,-0.119
11.060,-0.153
11.065,-0.053
11.070,-0.067
11.075,-0.139
11.080,-0.067
11.085,-0.033
11.090,-0.125
11.095,-0.106
11.100,-0.029
11.105,-0.091
11.110,-0.116
11.115,-0.016
11.120,-0.029
11.125,-0.093
11.130,-0.009
11.135,0.034
11.140,-0.045
11.145,-0.008
11.150,0.083
11.155,0.027
11.160,0.005
11.165,0.106
11.170,0.092
11.175,0.025
11.180,0.130
11.185,0.242
11.190,0.240
11.195,0.340
11.200,0.488
11.205,0.445
11.210,0.316
11.215,0.221
11.220,0.039
11.225,-0.161
11.230,-0.179
11.235,-0.190
11.240,-0.297
11.245,-0.247
11.250,-0.125
11.255,-0.166
11.260,-0.179
11.265,-0.069
11.270,-0.078
11.275,-0.144
11.280,-0.054
11.285,-0.005
11.290,-0.089
11.295,-0.056
11.300,0.039
11.305,-0.019
11.310,-0.046
11.315,0.052
11.320,0.040
11.325,-0.029
11.330,0.045
11.335,0.083
11.340,-0.003
11.345,0.024
11.350,0.105
11.355,0.042
11.360,0.020
11.365,0.121
11.370,0.104
11.375,0.029
11.380,0.103
11.385,0.146
11.390,0.060
11.395,0.083
11.400,0.166
11.405,0.106
11.410,0.079
11.415,0.173
11.420,0.148
11.425,0.065
11.430,0.130
11.435,0.161
11.440,0.067
11.445,0.081
11.450,0.143
11.455,0.059
11.460,0.016
11.465,0.093
11.470,0.054
11.475,-0.039
11.480,0.014
11.485,0.034
11.490,-0.069
11.495,-0.060
11.500,0.011
11.505,-0.062
11.510,-0.103
11.515,-0.014
11.520,-0.036
11.525,-0.116
11.530,-0.048
11.535,-0.012
11.540,-0.097
11.545,-0.074
11.550,0.002
11.555,-0.059
11.560,-0.087
11.565,0.005
11.570,-0.015
11.575,-0.087
11.580,-0.014
11.585,0.018
11.590,-0.071
11.595,-0.043
11.600,0.038
11.605,-0.030
11.610,-0.062
11.615,0.028
11.620,0.002
11.625,-0.071
11.630,0.005
11.635,0.037
11.640,-0.056
11.645,-0.032
11.650,0.048
11.655,-0.023
11.660,-0.057
11.665,0.036
11.670,0.013
11.675,-0.066
11.680,0.004
11.685,0.043
11.690,-0.042
11.695,-0.015
11.700,0.069
11.705,0.000
11.710,-0.031
11.715,0.069
11.720,0.057
11.725,-0.015
11.730,0.049
11.735,0.082
11.740,-0.005
11.745,0.014
11.750,0.089
11.755,0.017
11.760,-0.021
11.765,0.064
11.770,0.029
11.775,-0.064
11.780,-0.011
11.785,0.012
11.790,-0.079
11.795,-0.054
11.800,0.023
11.805,-0.051
11.810,-0.087
11.815,0.008
11.820,-0.009
11.825,-0.082
11.830,-0.012
11.835,0.022
11.840,-0.067
11.845,-0.042
11.850,0.040
11.855,-0.021
11.860,-0.029
11.865,0.127
11.870,0.202
11.875,0.227
11.880,0.394
11.885,0.502
11.890,0.403
11.895,0.287
11.900,0.174
11.905,-0.051
11.910,-0.205
11.915,-0.184
11.920,-0.239
11.925,-0.312
11.930,-0.196
11.935,-0.116
11.940,-0.176
11.945,-0.130
11.950,-0.036
11.955,-0.094
11.960,-0.118
11.965,-0.021
11.970,-0.037
11.975,-0.108
11.980,-0.034
11.985,0.002
11.990,-0.086
11.995,-0.061
12.000,0.019
12.005,-0.049
12.010,-0.080
12.015,0.016
12.020,0.000
12.025,-0.071
12.030,0.004
12.035,0.043
12.040,-0.040
12.045,-0.009
12.050,0.073
12.055,0.009
12.060,-0.018
12.065,0.077
12.070,0.060
12.075,-0.009
12.080,0.071
12.085,0.115
12.090,0.033
12.095,0.062
12.100,0.148
12.105,0.084
12.110,0.057
12.115,0.150
12.120,0.121
12.125,0.040
12.130,0.105
12.135,0.128
12.140,0.022
12.145,0.029
12.150,0.088
12.155,-0.002
12.160,-0.053
12.165,0.023
12.170,-0.016
12.175,-0.104
12.180,-0.042
12.185,-0.016
12.190,-0.112
12.195,-0.091
12.200,-0.019
12.205,-0.093
12.210,-0.126
12.215,-0.035
12.220,-0.054
12.225,-0.127
12.230,-0.056
12.235,-0.019
12.240,-0.108
12.245,-0.081
12.250,0.000
12.255,-0.071
12.260,-0.101
12.265,-0.009
12.270,-0.030
12.275,-0.098
12.280,-0.026
12.285,0.004
12.290,-0.084
12.295,-0.056
12.300,0.022
12.305,-0.046
12.310,-0.072
12.315,0.024
12.320,0.001
12.325,-0.070
12.330,0.002
12.335,0.033
12.340,-0.053
12.345,-0.024
12.350,0.056
12.355,-0.012
12.360,-0.044
12.365,0.045
12.370,0.022
12.375,-0.054
12.380,0.016
12.385,0.052
12.390,-0.035
12.395,-0.005
12.400,0.074
12.405,0.004
12.410,-0.020
12.415,0.081
12.420,0.061
12.425,-0.017
12.430,0.055
12.435,0.088
12.440,-0.007
12.445,0.016
12.450,0.091
12.455,0.016
12.460,-0.023
12.465,0.056
12.470,0.015
12.475,-0.071
12.480,-0.007
12.485,0.020
12.490,-0.069
12.495,-0.042
12.500,0.030
12.505,-0.044
12.510,-0.073
12.515,0.018
12.520,-0.006
12.525,-0.076
12.530,-0.003
12.535,0.030
12.540,-0.056
12.545,-0.027
12.550,0.055
12.555,0.000
12.560,0.020
12.565,0.209
12.570,0.290
12.575,0.313
12.580,0.471
12.585,0.522
12.590,0.321
12.595,0.153
12.600,0.055
12.605,-0.149
12.610,-0.262
12.615,-0.212
12.620,-0.243
12.625,-0.273
12.630,-0.147
12.635,-0.082
12.640,-0.149
12.645,-0.109
12.650,-0.028
12.655,-0.093
12.660,-0.115
12.665,-0.017
12.670,-0.037
12.675,-0.108
12.680,-0.035
12.685,-0.003
12.690,-0.094
12.695,-0.065
12.700,0.015
12.705,-0.054
12.710,-0.076
12.715,0.022
12.720,-0.003
12.725,-0.071
12.730,0.009
12.735,0.043
12.740,-0.042
12.745,-0.011
12.750,0.069
12.755,0.003
12.760,-0.018
12.765,0.082
12.770,0.063
12.775,-0.005
12.780,0.077
12.785,0.118
12.790,0.035
12.795,0.067
12.800,0.148
12.805,0.080
12.810,0.051
12.815,0.141
12.820,0.111
12.825,0.027
12.830,0.091
12.835,0.112
12.840,0.005
12.845,0.015
12.850,0.074
12.855,-0.015
12.860,-0.060
12.865,0.019
12.870,-0.021
12.875,-0.107
12.880,-0.040
12.885,-0.020
12.890,-0.119
12.895,-0.091
12.900,-0.015
12.905,-0.088
12.910,-0.117
12.915,-0.027
12.920,-0.053
12.925,-0.125
12.930,-0.048
12.935,-0.016
12.940,-0.106
12.945,-0.078
12.950,0.000
12.955,-0.068
12.960,-0.093
12.965,0.002
12.970,-0.024
12.975,-0.096
12.980,-0.019
12.985,0.009
12.990,-0.079
12.995,-0.045
13.000,0.033
13.005,-0.038
13.010,-0.063
13.015,0.030
13.020,0.006
13.025,-0.061
13.030,0.016
13.035,0.046
13.040,-0.045
13.045,-0.022
13.050,0.048
13.055,-0.024
13.060,-0.051
13.065,0.037
13.070,0.006
13.075,-0.070
13.080,0.001
13.085,0.030
13.090,-0.055
13.095,-0.026
13.100,0.052
13.105,-0.008
13.110,-0.027
13.115,0.069
13.120,0.050
13.125,-0.009
13.130,0.072
13.135,0.096
13.140,-0.003
13.145,0.025
13.150,0.099
13.155,0.019
13.160,-0.007
13.165,0.088
13.170,0.050
13.175,-0.040
13.180,0.021
13.185,0.037
13.190,-0.058
13.195,-0.030
13.200,0.042
13.205,-0.032
13.210,-0.060
13.215,0.035
13.220,0.012
13.225,-0.060
13.230,0.016
13.235,0.041
13.240,-0.051
13.245,-0.017
13.250,0.059
13.255,-0.010
13.260,-0.030
13.265,0.077
13.270,0.102
13.275,0.129
13.280,0.320
13.285,0.458
13.290,0.461
13.295,0.511
13.300,0.458
13.305,0.167
13.310,-0.053
13.315,-0.109
13.320,-0.227
13.325,-0.339
13.330,-0.265
13.335,-0.190
13.340,-0.223
13.345,-0.153
13.350,-0.055
13.355,-0.110
13.360,-0.124
13.365,-0.024
13.370,-0.047
13.375,-0.116
13.380,-0.032
13.385,0.006
13.390,-0.085
13.395,-0.057
13.400,0.015
13.405,-0.059
13.410,-0.084
13.415,0.012
13.420,-0.010
13.425,-0.077
13.430,0.002
13.435,0.037
13.440,-0.046
13.445,-0.011
13.450,0.067
13.455,-0.004
13.460,-0.022
13.465,0.083
13.470,0.061
13.475,-0.006
13.480,0.077
13.485,0.110
13.490,0.027
13.495,0.067
13.500,0.147
13.505,0.081
13.510,0.064
13.515,0.156
13.520,0.121
13.525,0.043
13.530,0.113
13.535,0.133
13.540,0.036
13.545,0.051
13.550,0.102
13.555,0.013
13.560,-0.028
13.565,0.044
13.570,-0.001
13.575,-0.085
13.580,-0.024
13.585,-0.011
13.590,-0.108
13.595,-0.084
13.600,-0.020
13.605,-0.100
13.610,-0.126
13.615,-0.031
13.620,-0.064
13.625,-0.145
13.630,-0.071
13.635,-0.040
13.640,-0.125
13.645,-0.090
13.650,-0.014
13.655,-0.087
13.660,-0.109
13.665,-0.013
13.670,-0.044
13.675,-0.112
13.680,-0.028
13.685,-0.001
13.690,-0.089
13.695,-0.053
13.700,0.020
13.705,-0.054
13.710,-0.076
13.715,0.018
13.720,-0.008
13.725,-0.078
13.730,-0.004
13.735,0.024
13.740,-0.061
13.745,-0.028
13.750,0.045
13.755,-0.031
13.760,-0.058
13.765,0.036
13.770,0.006
13.775,-0.066
13.780,0.016
13.785,0.047
13.790,-0.043
13.795,-0.011
13.800,0.058
13.805,-0.016
13.810,-0.033
13.815,0.065
13.820,0.037
13.825,-0.035
13.830,0.041
13.835,0.075
13.840,-0.005
13.845,0.031
13.850,0.101
13.855,0.022
13.860,-0.005
13.865,0.085
13.870,0.053
13.875,-0.025
13.880,0.041
13.885,0.057
13.890,-0.046
13.895,-0.032
13.900,0.031
13.905,-0.042
13.910,-0.065
13.915,0.020
13.920,-0.019
13.925,-0.093
13.930,-0.013
13.935,0.017
13.940,-0.077
13.945,-0.041
13.950,0.036
13.955,-0.041
13.960,-0.064
13.965,0.029
13.970,-0.002
13.975,-0.060
13.980,0.048
13.985,0.138
13.990,0.146
13.995,0.283
14.000,0.449
14.005,0.436
14.010,0.369
14.015,0.283
14.020,0.062
14.025,-0.144
14.030,-0.164
14.035,-0.187
14.040,-0.294
14.045,-0.244
14.050,-0.122
14.055,-0.160
14.060,-0.158
14.065,-0.039
14.070,-0.055
14.075,-0.117
14.080,-0.031
14.085,-0.001
14.090,-0.086
14.095,-0.048
14.100,0.022
14.105,-0.055
14.110,-0.072
14.115,0.022
14.120,-0.012
14.125,-0.081
14.130,0.002
14.135,0.035
14.140,-0.048
14.145,-0.014
14.150,0.059
14.155,-0.014
14.160,-0.030
14.165,0.066
14.170,0.030
14.175,-0.035
14.180,0.048
14.185,0.074
14.190,-0.005
14.195,0.036
14.200,0.108
14.205,0.042
14.210,0.033
14.215,0.128
14.220,0.095
14.225,0.025
14.230,0.102
14.235,0.123
14.240,0.029
14.245,0.059
14.250,0.123
14.255,0.036
14.260,0.001
14.265,0.080
14.270,0.033
14.275,-0.046
14.280,0.018
14.285,0.021
14.290,-0.085
14.295,-0.058
14.300,0.006
14.305,-0.081
14.310,-0.109
14.315,-0.021
14.320,-0.061
14.325,-0.131
14.330,-0.051
14.335,-0.028
14.340,-0.122
14.345,-0.089
14.350,-0.014
14.355,-0.084
14.360,-0.102
14.365,-0.009
14.370,-0.038
14.375,-0.103
14.380,-0.021
14.385,0.004
14.390,-0.084
14.395,-0.044
14.400,0.032
14.405,-0.044
14.410,-0.063
14.415,0.031
14.420,-0.004
14.425,-0.075
14.430,0.001
14.435,0.024
14.440,-0.061
14.445,-0.025
14.450,0.045
14.455,-0.033
14.460,-0.052
14.465,0.041
14.470,0.005
14.475,-0.066
14.480,0.011
14.485,0.036
14.490,-0.052
14.495,-0.020
14.500,0.052
14.505,-0.020
14.510,-0.041
14.515,0.049
14.520,0.016
14.525,-0.051
14.530,0.032
14.535,0.056
14.540,-0.035
14.545,0.003
14.550,0.076
14.555,0.003
14.560,-0.012
14.565,0.083
14.570,0.049
14.575,-0.019
14.580,0.058
14.585,0.077
14.590,-0.014
14.595,0.023
14.600,0.089
14.605,0.000
14.610,-0.031
14.615,0.049
14.620,0.000
14.625,-0.078
14.630,-0.001
14.635,0.023
14.640,-0.065
14.645,-0.030
14.650,0.040
14.655,-0.038
14.660,-0.059
14.665,0.035
14.670,0.002
14.675,-0.065
14.680,0.016
14.685,0.038
14.690,-0.047
14.695,0.002
14.700,0.090
14.705,0.062
14.710,0.133
14.715,0.320
14.720,0.368
14.725,0.368
14.730,0.444
14.735,0.339
14.740,0.069
14.745,-0.036
14.750,-0.074
14.755,-0.213
14.760,-0.261
14.765,-0.172
14.770,-0.168
14.775,-0.194
14.780,-0.086
14.785,-0.047
14.790,-0.128
14.795,-0.085
14.800,-0.011
14.805,-0.084
14.810,-0.094
14.815,0.004
14.820,-0.032
14.825,-0.101
14.830,-0.019
14.835,0.005
14.840,-0.082
14.845,-0.037
14.850,0.040
14.855,-0.033
14.860,-0.044
14.865,0.055
14.870,0.023
14.875,-0.041
14.880,0.038
14.885,0.060
14.890,-0.022
14.895,0.018
14.900,0.087
14.905,0.012
14.910,-0.005
14.915,0.093
14.920,0.066
14.925,0.006
14.930,0.093
14.935,0.121
14.940,0.036
14.945,0.081
14.950,0.155
14.955,0.073
14.960,0.050
14.965,0.141
14.970,0.095
14.975,0.012
14.980,0.079
14.985,0.085
14.990,-0.021
14.995,0.001
15.000,0.049
15.005,-0.045
15.010,-0.074
15.015,0.003
15.020,-0.047
15.025,-0.122
15.030,-0.053
15.035,-0.040
15.040,-0.131
15.045,-0.096
15.050,-0.031
15.055,-0.109
15.060,-0.126
15.065,-0.034
15.070,-0.068
15.075,-0.129
15.080,-0.043
15.085,-0.023
15.090,-0.114
15.095,-0.074
15.100,-0.008
15.105,-0.085
15.110,-0.097
15.115,-0.002
15.120,-0.034
15.125,-0.097
15.130,-0.013
15.135,0.010
15.140,-0.078
15.145,-0.036
15.150,0.036
15.155,-0.036
15.160,-0.049
15.165,0.040
15.170,0.004
15.175,-0.057
15.180,0.025
15.185,0.040
15.190,-0.054
15.195,-0.019
15.200,0.048
15.205,-0.030
15.210,-0.044
15.215,0.050
15.220,0.011
15.225,-0.051
15.230,0.034
15.235,0.046
15.240,-0.049
15.245,-0.009
15.250,0.061
15.255,-0.014
15.260,-0.030
15.265,0.061
15.270,0.025
15.275,-0.037
15.280,0.047
15.285,0.066
15.290,-0.020
15.295,0.027
15.300,0.099
15.305,0.017
15.310,-0.002
15.315,0.090
15.320,0.046
15.325,-0.026
15.330,0.055
15.335,0.068
15.340,-0.030
15.345,0.003
15.350,0.057
15.355,-0.038
15.360,-0.066
15.365,0.020
15.370,-0.019
15.375,-0.086
15.380,-0.004
15.385,0.013
15.390,-0.077
15.395,-0.034
15.400,0.037
15.405,-0.042
15.410,-0.061
15.415,0.032
15.420,-0.002
15.425,-0.066
15.430,0.022
15.435,0.061
15.440,0.026
15.445,0.158
15.450,0.325
15.455,0.342
15.460,0.403
15.465,0.510
15.470,0.362
15.475,0.109
15.480,0.026
15.485,-0.084
15.490,-0.253
15.495,-0.254
15.500,-0.196
15.505,-0.235
15.510,-0.205
15.515,-0.083
15.520,-0.097
15.525,-0.148
15.530,-0.055
15.535,-0.029
15.540,-0.117
15.545,-0.074
15.550,-0.001
15.555,-0.074
15.560,-0.087
15.565,0.004
15.570,-0.035
15.575,-0.098
15.580,-0.016
15.585,0.003
15.590,-0.083
15.595,-0.038
15.600,0.034
15.605,-0.044
15.610,-0.054
15.615,0.044
15.620,0.010
15.625,-0.047
15.630,0.041
15.635,0.062
15.640,-0.019
15.645,0.032
15.650,0.103
15.655,0.028
15.660,0.022
15.665,0.122
15.670,0.088
15.675,0.028
15.680,0.117
15.685,0.138
15.690,0.048
15.695,0.090
15.700,0.155
15.705,0.067
15.710,0.043
15.715,0.122
15.720,0.064
15.725,-0.020
15.730,0.045
15.735,0.044
15.740,-0.060
15.745,-0.032
15.750,0.019
15.755,-0.076
15.760,-0.100
15.765,-0.014
15.770,-0.061
15.775,-0.131
15.780,-0.050
15.785,-0.037
15.790,-0.127
15.795,-0.082
15.800,-0.016
15.805,-0.097
15.810,-0.111
15.815,-0.015
15.820,-0.054
15.825,-0.118
15.830,-0.029
15.835,-0.009
15.840,-0.097
15.845,-0.054
15.850,0.012
15.855,-0.063
15.860,-0.073
15.865,0.017
15.870,-0.021
15.875,-0.081
15.880,0.004
15.885,0.022
15.890,-0.064
15.895,-0.021
15.900,0.044
15.905,-0.037
15.910,-0.051
15.915,0.043
15.920,0.001
15.925,-0.063
15.930,0.020
15.935,0.036
15.940,-0.056
15.945,-0.016
15.950,0.050
15.955,-0.028
15.960,-0.043
15.965,0.049
15.970,0.011
15.975,-0.054
15.980,0.029
15.985,0.044
15.990,-0.047
15.995,-0.006
16.000,0.058
16.005,-0.020
16.010,-0.031
16.015,0.062
16.020,0.023
16.025,-0.036
16.030,0.048
16.035,0.061
16.040,-0.027
16.045,0.026
16.050,0.100
16.055,0.021
16.060,0.005
16.065,0.095
16.070,0.052
16.075,-0.014
16.080,0.067
16.085,0.077
16.090,-0.017
16.095,0.019
16.100,0.073
16.105,-0.021
16.110,-0.051
16.115,0.032
16.120,-0.010
16.125,-0.077
16.130,0.004
16.135,0.018
16.140,-0.070
16.145,-0.028
16.150,0.037
16.155,-0.041
16.160,-0.052
16.165,0.037
16.170,-0.005
16.175,-0.068
16.180,0.018
16.185,0.041
16.190,-0.018
16.195,0.093
16.200,0.254
16.205,0.270
16.210,0.348
16.215,0.503
16.220,0.430
16.225,0.217
16.230,0.120
16.235,-0.012
16.240,-0.206
16.245,-0.222
16.250,-0.192
16.255,-0.266
16.260,-0.229
16.265,-0.094
16.270,-0.109
16.275,-0.155
16.280,-0.060
16.285,-0.040
16.290,-0.121
16.295,-0.068
16.300,-0.002
16.305,-0.085
16.310,-0.095
16.315,0.002
16.320,-0.034
16.325,-0.093
16.330,-0.007
16.335,0.010
16.340,-0.077
16.345,-0.032
16.350,0.036
16.355,-0.041
