'Elapsed time','ECG'
5.575,0.001
5.580,0.001
5.585,0.000
5.590,-0.001
5.595,-0.001
5.600,0.000
5.605,0.001
5.610,0.001
5.615,0.001
5.620,0.001
5.625,0.000
5.630,0.000
5.635,-0.001
5.640,-0.001
5.645,-0.002
5.650,-0.001
5.655,0.000
5.660,0.000
5.665,-0.001
5.670,-0.001
5.675,0.000
5.680,0.000
5.685,0.000
5.690,0.000
5.695,-0.001
5.700,-0.002
5.705,-0.002
5.710,-0.003
5.715,-0.003
5.720,-0.002
5.725,-0.001
5.730,0.001
5.735,0.000
5.740,-0.001
5.745,-0.001
5.750,-0.001
5.755,-0.002
5.760,-0.002
5.765,-0.002
5.770,-0.001
5.775,-0.001
5.780,-0.001
5.785,-0.001
5.790,-0.001
5.795,-0.001
5.800,-0.001
5.805,-0.002
5.810,-0.003
5.815,-0.004
5.820,-0.004
5.825,-0.004
5.830,-0.003
5.835,-0.003
5.840,-0.003
5.845,-0.003
5.850,-0.003
5.855,-0.003
5.860,-0.003
5.865,-0.002
5.870,-0.001
5.875,-0.001
5.880,0.000
5.885,0.001
5.890,0.001
5.895,0.001
5.900,0.002
5.905,0.002
5.910,0.001
5.915,0.002
5.920,0.002
5.925,0.001
5.930,0.002
5.935,0.002
5.940,0.003
5.945,0.003
5.950,0.002
5.955,0.001
5.960,0.001
5.965,0.001
5.970,0.001
5.975,0.000
5.980,-0.002
5.985,-0.005
5.990,-0.011
5.995,-0.019
6.000,-0.025
6.005,-0.023
6.010,-0.013
6.015,0.001
6.020,0.008
6.025,0.005
6.030,-0.001
6.035,-0.004
6.040,-0.001
6.045,0.003
6.050,0.005
6.055,0.006
6.060,0.006
6.065,0.006
6.070,0.006
6.075,0.006
6.080,0.005
6.085,0.004
6.090,0.004
6.095,0.004
6.100,0.004
6.105,0.004
6.110,0.004
6.115,0.004
6.120,0.003
6.125,0.002
6.130,0.002
6.135,0.003
6.140,0.003
6.145,0.003
6.150,0.003
6.155,0.002
6.160,0.001
6.165,0.001
6.170,0.000
6.175,0.000
6.180,0.000
6.185,0.000
6.190,-0.001
6.195,-0.003
6.200,-0.003
6.205,-0.003
6.210,-0.002
6.215,-0.002
6.220,-0.003
6.225,-0.003
6.230,-0.004
6.235,-0.005
6.240,-0.006
6.245,-0.006
6.250,-0.006
6.255,-0.006
6.260,-0.006
6.265,-0.006
6.270,-0.006
6.275,-0.005
6.280,-0.003
6.285,-0.002
6.290,-0.001
6.295,0.000
6.300,0.000
6.305,0.002
6.310,0.004
6.315,0.007
6.320,0.008
6.325,0.009
6.330,0.008
6.335,0.008
6.340,0.007
6.345,0.007
6.350,0.007
6.355,0.008
6.360,0.008
6.365,0.007
6.370,0.006
6.375,0.006
6.380,0.006
6.385,0.007
6.390,0.007
6.395,0.006
6.400,0.007
6.405,0.006
6.410,0.005
6.415,0.004
6.420,0.004
6.425,0.004
6.430,0.003
6.435,0.001
6.440,0.000
6.445,0.001
6.450,0.001
6.455,0.002
6.460,0.002
6.465,0.001
6.470,0.001
6.475,0.000
6.480,0.000
6.485,0.000
6.490,0.000
6.495,0.000
6.500,0.000
6.505,0.000
6.510,0.000
6.515,0.000
6.520,-0.001
6.525,-0.001
6.530,-0.001
6.535,-0.001
6.540,-0.001
6.545,-0.001
6.550,-0.001
6.555,-0.001
6.560,-0.001
6.565,-0.001
6.570,-0.001
6.575,-0.001
6.580,-0.001
6.585,-0.001
6.590,-0.002
6.595,-0.002
6.600,-0.001
6.605,-0.001
6.610,-0.003
6.615,-0.003
6.620,-0.003
6.625,-0.003
6.630,-0.003
6.635,-0.002
6.640,-0.002
6.645,-0.003
6.650,-0.003
6.655,-0.003
6.660,-0.002
6.665,-0.002
6.670,-0.002
6.675,-0.003
6.680,-0.003
6.685,-0.003
6.690,-0.002
6.695,-0.002
6.700,-0.001
6.705,-0.002
6.710,-0.002
6.715,-0.002
6.720,-0.002
6.725,-0.001
6.730,-0.001
6.735,-0.001
6.740,-0.001
6.745,-0.001
6.750,0.000
6.755,-0.001
6.760,-0.001
6.765,-0.001
6.770,-0.001
6.775,-0.001
6.780,-0.001
6.785,-0.001
6.790,-0.001
6.795,-0.002
6.800,-0.002
6.805,-0.002
6.810,-0.004
6.815,-0.005
6.820,-0.004
6.825,-0.004
6.830,-0.003
6.835,-0.002
6.840,-0.001
6.845,-0.001
6.850,-0.002
6.855,-0.003
6.860,-0.003
6.865,-0.002
6.870,-0.001
6.875,0.000
6.880,0.000
6.885,0.002
6.890,0.003
6.895,0.003
6.900,0.003
6.905,0.003
6.910,0.002
6.915,0.001
6.920,0.001
6.925,0.001
6.930,0.001
6.935,0.002
6.940,0.001
6.945,0.001
6.950,0.000
6.955,0.001
6.960,0.001
6.965,0.001
6.970,0.001
6.975,-0.001
6.980,-0.002
6.985,-0.006
6.990,-0.012
6.995,-0.020
7.000,-0.025
7.005,-0.023
7.010,-0.012
7.015,0.001
7.020,0.006
7.025,0.001
7.030,-0.005
7.035,-0.006
7.040,-0.001
7.045,0.004
7.050,0.006
7.055,0.006
7.060,0.006
7.065,0.006
7.070,0.005
7.075,0.005
7.080,0.005
7.085,0.004
7.090,0.003
7.095,0.001
7.100,0.002
7.105,0.003
7.110,0.003
7.115,0.003
7.120,0.003
7.125,0.002
7.130,0.002
7.135,0.002
7.140,0.002
7.145,0.002
7.150,0.002
7.155,0.001
7.160,0.000
7.165,-0.001
7.170,-0.001
7.175,-0.001
7.180,-0.001
7.185,-0.001
7.190,-0.001
7.195,-0.001
7.200,-0.002
7.205,-0.002
7.210,-0.003
7.215,-0.004
7.220,-0.004
7.225,-0.005
7.230,-0.005
7.235,-0.005
7.240,-0.006
7.245,-0.006
7.250,-0.007
7.255,-0.007
7.260,-0.007
7.265,-0.007
7.270,-0.007
7.275,-0.007
7.280,-0.006
7.285,-0.005
7.290,-0.004
7.295,-0.002
7.300,0.001
7.305,0.003
7.310,0.004
7.315,0.005
7.320,0.005
7.325,0.006
7.330,0.006
7.335,0.006
7.340,0.006
7.345,0.007
7.350,0.008
7.355,0.008
7.360,0.007
7.365,0.006
7.370,0.005
7.375,0.004
7.380,0.005
7.385,0.006
7.390,0.006
7.395,0.006
7.400,0.006
7.405,0.005
7.410,0.004
7.415,0.003
7.420,0.002
7.425,0.002
7.430,0.003
7.435,0.004
7.440,0.004
7.445,0.004
7.450,0.003
7.455,0.003
7.460,0.003
7.465,0.003
7.470,0.003
7.475,0.002
7.480,0.001
7.485,0.001
7.490,0.001
7.495,0.001
7.500,0.001
7.505,0.001
7.510,0.000
7.515,0.001
7.520,0.002
7.525,0.003
7.530,0.001
7.535,0.000
7.540,-0.001
7.545,-0.001
7.550,-0.001
7.555,-0.001
7.560,-0.001
7.565,0.000
7.570,-0.001
7.575,-0.002
7.580,-0.002
7.585,-0.001
7.590,-0.001
7.595,-0.001
7.600,-0.001
7.605,-0.001
7.610,-0.001
7.615,-0.002
7.620,-0.002
7.625,-0.002
7.630,-0.002
7.635,-0.003
7.640,-0.003
7.645,-0.002
7.650,-0.001
7.655,-0.001
7.660,-0.002
7.665,-0.002
7.670,-0.002
7.675,-0.003
7.680,-0.003
7.685,-0.002
7.690,-0.002
7.695,-0.001
7.700,0.000
7.705,-0.001
7.710,-0.001
7.715,-0.002
7.720,-0.002
7.725,-0.002
7.730,-0.002
7.735,-0.001
7.740,-0.001
7.745,-0.002
7.750,-0.002
7.755,-0.002
7.760,-0.001
7.765,-0.001
7.770,0.000
7.775,-0.001
7.780,-0.001
7.785,-0.001
7.790,-0.003
7.795,-0.004
7.800,-0.005
7.805,-0.005
7.810,-0.005
7.815,-0.004
7.820,-0.003
7.825,-0.001
7.830,-0.001
7.835,-0.001
7.840,-0.002
7.845,-0.003
7.850,-0.003
7.855,-0.003
7.860,-0.002
7.865,0.000
7.870,0.001
7.875,0.001
7.880,0.001
7.885,0.002
7.890,0.002
7.895,0.002
7.900,0.002
7.905,0.002
7.910,0.002
7.915,0.002
7.920,0.001
7.925,0.001
7.930,0.000
7.935,0.001
7.940,0.002
7.945,0.003
7.950,0.003
7.955,0.003
7.960,0.001
7.965,-0.001
7.970,-0.003
7.975,-0.009
7.980,-0.016
7.985,-0.025
7.990,-0.028
7.995,-0.021
8.000,-0.006
8.005,0.006
8.010,0.008
8.015,0.002
8.020,-0.002
8.025,-0.001
8.030,0.003
8.035,0.006
8.040,0.007
8.045,0.008
8.050,0.008
8.055,0.008
8.060,0.008
8.065,0.008
8.070,0.008
8.075,0.007
8.080,0.007
8.085,0.008
8.090,0.008
8.095,0.007
8.100,0.006
8.105,0.005
8.110,0.005
8.115,0.005
8.120,0.005
8.125,0.004
8.130,0.005
8.135,0.005
8.140,0.005
8.145,0.004
8.150,0.003
8.155,0.002
8.160,0.001
8.165,0.000
8.170,-0.001
8.175,0.000
8.180,0.000
8.185,0.001
8.190,0.000
8.195,-0.001
8.200,-0.001
8.205,-0.001
8.210,-0.002
8.215,-0.002
8.220,-0.003
