'Elapsed time','ECG'
0.630,0.180
0.635,-0.193
0.640,-0.473
0.645,-0.621
0.650,-1.248
0.655,-1.785
0.660,-1.610
0.665,-1.352
0.670,-1.116
0.675,-0.438
0.680,0.157
0.685,0.147
0.690,0.175
0.695,0.486
0.700,0.431
0.705,0.276
0.710,0.529
0.715,0.585
0.720,0.320
0.725,0.423
0.730,0.602
0.735,0.356
0.740,0.288
0.745,0.527
0.750,0.395
0.755,0.188
0.760,0.407
0.765,0.438
0.770,0.155
0.775,0.254
0.780,0.436
0.785,0.188
0.790,0.116
0.795,0.355
0.800,0.226
0.805,0.020
0.810,0.236
0.815,0.264
0.820,-0.019
0.825,0.071
0.830,0.237
0.835,-0.018
0.840,-0.092
0.845,0.144
0.850,0.014
0.855,-0.193
0.860,0.016
0.865,0.047
0.870,-0.233
0.875,-0.136
0.880,0.052
0.885,-0.184
0.890,-0.241
0.895,0.021
0.900,-0.088
0.905,-0.275
0.910,-0.028
0.915,0.050
0.920,-0.176
0.925,-0.023
0.930,0.214
0.935,0.029
0.940,0.023
0.945,0.322
0.950,0.232
0.955,0.054
0.960,0.299
0.965,0.359
0.970,0.102
0.975,0.209
0.980,0.394
0.985,0.156
0.990,0.094
0.995,0.346
1.000,0.226
1.005,0.025
1.010,0.244
1.015,0.277
1.020,-0.002
1.025,0.097
1.030,0.280
1.035,0.044
1.040,-0.012
1.045,0.236
1.050,0.111
1.055,-0.089
1.060,0.136
1.065,0.177
1.070,-0.092
1.075,0.013
1.080,0.195
1.085,-0.044
1.090,-0.097
1.095,0.169
1.100,0.057
1.105,-0.147
1.110,0.071
1.115,0.117
1.120,-0.149
1.125,-0.047
1.130,0.144
1.135,-0.084
1.140,-0.134
1.145,0.124
1.150,0.010
1.155,-0.185
1.160,0.045
1.165,0.096
1.170,-0.167
1.175,-0.061
1.180,0.134
1.185,-0.095
1.190,-0.153
1.195,0.103
1.200,-0.009
1.205,-0.205
1.210,0.023
1.215,0.073
1.220,-0.192
1.225,-0.084
1.230,0.109
1.235,-0.125
1.240,-0.178
1.245,0.082
1.250,-0.029
1.255,-0.227
1.260,0.002
1.265,0.063
1.270,-0.197
1.275,-0.091
1.280,0.104
1.285,-0.128
1.290,-0.188
1.295,0.073
1.300,-0.033
1.305,-0.226
1.310,0.003
1.315,0.056
1.320,-0.204
1.325,-0.094
1.330,0.100
1.335,-0.132
1.340,-0.189
1.345,0.068
1.350,-0.054
1.355,-0.269
1.360,-0.056
1.365,-0.005
1.370,-0.257
1.375,-0.136
1.380,0.053
1.385,-0.202
1.390,-0.267
1.395,0.011
1.400,-0.069
1.405,-0.243
1.410,-0.007
1.415,0.057
1.420,-0.191
1.425,-0.068
1.430,0.144
1.435,-0.074
1.440,-0.120
1.445,0.149
1.450,0.045
1.455,-0.154
1.460,0.069
1.465,0.121
1.470,-0.142
1.475,-0.040
1.480,0.151
1.485,-0.076
1.490,-0.131
1.495,0.131
1.500,0.043
1.505,-0.112
1.510,0.135
1.515,0.127
1.520,-0.271
1.525,-0.395
1.530,-0.601
1.535,-1.353
1.540,-1.823
1.545,-1.680
1.550,-1.548
1.555,-1.231
1.560,-0.445
1.565,0.059
1.570,0.049
1.575,0.239
1.580,0.494
1.585,0.333
1.590,0.318
1.595,0.601
1.600,0.503
1.605,0.302
1.610,0.519
1.615,0.560
1.620,0.280
1.625,0.370
1.630,0.555
1.635,0.312
1.640,0.235
1.645,0.477
1.650,0.352
1.655,0.136
1.660,0.346
1.665,0.388
1.670,0.112
1.675,0.204
1.680,0.386
1.685,0.143
1.690,0.067
1.695,0.307
1.700,0.182
1.705,-0.034
1.710,0.171
1.715,0.205
1.720,-0.082
1.725,-0.003
1.730,0.171
1.735,-0.074
1.740,-0.152
1.745,0.089
1.750,-0.033
1.755,-0.247
1.760,-0.038
1.765,0.008
1.770,-0.259
1.775,-0.159
1.780,0.038
1.785,-0.183
1.790,-0.231
1.795,0.047
1.800,-0.027
1.805,-0.187
1.810,0.080
1.815,0.185
1.820,-0.030
1.825,0.116
1.830,0.352
1.835,0.155
1.840,0.116
1.845,0.390
1.850,0.292
1.855,0.094
1.860,0.318
1.865,0.374
1.870,0.105
1.875,0.198
1.880,0.385
1.885,0.149
1.890,0.081
1.895,0.328
1.900,0.211
1.905,-0.002
1.910,0.211
1.915,0.261
1.920,-0.013
1.925,0.074
1.930,0.262
1.935,0.031
1.940,-0.037
1.945,0.217
1.950,0.105
1.955,-0.106
1.960,0.107
1.965,0.160
1.970,-0.108
1.975,-0.015
1.980,0.177
1.985,-0.050
1.990,-0.111
1.995,0.149
2.000,0.042
2.005,-0.165
2.010,0.052
2.015,0.110
2.020,-0.150
2.025,-0.050
2.030,0.141
2.035,-0.085
2.040,-0.146
2.045,0.111
2.050,0.008
2.055,-0.194
2.060,0.026
2.065,0.084
2.070,-0.179
2.075,-0.077
2.080,0.122
2.085,-0.105
2.090,-0.171
2.095,0.085
2.100,-0.014
2.105,-0.210
2.110,0.015
2.115,0.076
2.120,-0.188
2.125,-0.092
2.130,0.104
2.135,-0.123
2.140,-0.187
2.145,0.074
2.150,-0.022
2.155,-0.218
2.160,0.006
2.165,0.066
2.170,-0.195
2.175,-0.095
2.180,0.102
2.185,-0.123
2.190,-0.187
2.195,0.074
2.200,-0.024
2.205,-0.223
2.210,-0.001
2.215,0.060
2.220,-0.203
2.225,-0.103
2.230,0.098
2.235,-0.126
2.240,-0.193
2.245,0.067
2.250,-0.038
2.255,-0.258
2.260,-0.055
2.265,-0.005
2.270,-0.267
2.275,-0.154
2.280,0.062
2.285,-0.168
2.290,-0.254
2.295,0.005
2.300,-0.069
2.305,-0.241
2.310,0.000
2.315,0.068
2.320,-0.187
2.325,-0.079
2.330,0.137
2.335,-0.071
2.340,-0.126
2.345,0.144
2.350,0.051
2.355,-0.149
2.360,0.075
2.365,0.136
2.370,-0.129
2.375,-0.032
2.380,0.170
2.385,-0.054
2.390,-0.122
2.395,0.136
2.400,0.041
2.405,-0.144
2.410,0.116
2.415,0.195
2.420,-0.136
2.425,-0.182
2.430,-0.208
2.435,-0.817
2.440,-1.392
2.445,-1.541
2.450,-1.634
2.455,-1.546
2.460,-0.981
2.465,-0.410
2.470,-0.215
2.475,0.095
2.480,0.405
2.485,0.264
2.490,0.262
2.495,0.569
2.500,0.500
2.505,0.301
2.510,0.517
2.515,0.576
2.520,0.301
2.525,0.380
2.530,0.565
2.535,0.327
2.540,0.245
2.545,0.491
2.550,0.381
2.555,0.161
2.560,0.363
2.565,0.410
2.570,0.128
2.575,0.205
2.580,0.393
2.585,0.156
2.590,0.071
2.595,0.312
2.600,0.197
2.605,-0.023
2.610,0.177
2.615,0.221
2.620,-0.065
2.625,0.005
2.630,0.187
2.635,-0.054
2.640,-0.144
2.645,0.095
2.650,-0.019
2.655,-0.244
2.660,-0.044
2.665,0.009
2.670,-0.265
2.675,-0.179
2.680,0.022
2.685,-0.197
2.690,-0.261
2.695,0.010
2.700,-0.065
2.705,-0.243
2.710,0.014
2.715,0.127
2.720,-0.088
2.725,0.051
2.730,0.300
2.735,0.117
2.740,0.077
2.745,0.362
2.750,0.285
2.755,0.088
2.760,0.310
2.765,0.377
2.770,0.109
2.775,0.193
2.780,0.389
2.785,0.160
2.790,0.079
2.795,0.330
2.800,0.228
2.805,0.012
2.810,0.217
2.815,0.272
2.820,-0.004
2.825,0.077
2.830,0.274
2.835,0.046
2.840,-0.035
2.845,0.215
2.850,0.111
2.855,-0.103
2.860,0.109
2.865,0.173
2.870,-0.097
2.875,-0.012
2.880,0.189
2.885,-0.033
2.890,-0.111
2.895,0.146
2.900,0.049
2.905,-0.163
2.910,0.050
2.915,0.115
2.920,-0.153
2.925,-0.065
2.930,0.141
2.935,-0.076
2.940,-0.148
2.945,0.114
2.950,0.022
2.955,-0.188
2.960,0.027
2.965,0.098
2.970,-0.166
2.975,-0.082
2.980,0.119
2.985,-0.102
2.990,-0.176
2.995,0.089
3.000,0.000
3.005,-0.208
3.010,0.006
3.015,0.075
3.020,-0.190
3.025,-0.101
3.030,0.106
3.035,-0.114
3.040,-0.189
3.045,0.072
3.050,-0.019
3.055,-0.229
3.060,-0.012
3.065,0.063
3.070,-0.198
3.075,-0.109
3.080,0.100
3.085,-0.111
3.090,-0.179
3.095,0.082
3.100,-0.012
3.105,-0.225
3.110,-0.010
3.115,0.063
3.120,-0.200
3.125,-0.112
3.130,0.094
3.135,-0.125
3.140,-0.201
3.145,0.059
3.150,-0.034
3.155,-0.256
3.160,-0.055
3.165,0.008
3.170,-0.256
3.175,-0.157
3.180,0.061
3.185,-0.162
3.190,-0.255
3.195,0.003
3.200,-0.067
3.205,-0.247
3.210,-0.011
3.215,0.068
3.220,-0.187
3.225,-0.086
3.230,0.140
3.235,-0.058
3.240,-0.125
3.245,0.143
3.250,0.063
3.255,-0.143
3.260,0.073
3.265,0.149
3.270,-0.116
3.275,-0.035
3.280,0.166
3.285,-0.057
3.290,-0.134
3.295,0.130
3.300,0.043
3.305,-0.155
3.310,0.097
3.315,0.208
3.320,-0.090
3.325,-0.127
3.330,-0.110
3.335,-0.645
3.340,-1.194
3.345,-1.400
3.350,-1.603
3.355,-1.604
3.360,-1.105
3.365,-0.564
3.370,-0.329
3.375,0.032
3.380,0.369
3.385,0.233
3.390,0.223
3.395,0.539
3.400,0.489
3.405,0.292
3.410,0.501
3.415,0.570
3.420,0.297
3.425,0.366
3.430,0.564
3.435,0.338
3.440,0.241
3.445,0.482
3.450,0.379
3.455,0.153
3.460,0.350
3.465,0.411
3.470,0.138
3.475,0.211
3.480,0.402
3.485,0.167
3.490,0.067
3.495,0.309
3.500,0.205
3.505,-0.028
3.510,0.165
3.515,0.223
3.520,-0.059
3.525,0.007
3.530,0.198
3.535,-0.039
3.540,-0.144
3.545,0.089
3.550,-0.019
3.555,-0.248
3.560,-0.050
3.565,0.017
3.570,-0.255
3.575,-0.183
3.580,0.021
3.585,-0.191
3.590,-0.268
3.595,-0.001
3.600,-0.072
3.605,-0.258
3.610,-0.009
3.615,0.113
3.620,-0.098
3.625,0.033
3.630,0.283
3.635,0.110
3.640,0.067
3.645,0.355
3.650,0.291
3.655,0.091
3.660,0.310
3.665,0.390
3.670,0.122
3.675,0.194
3.680,0.396
3.685,0.178
3.690,0.088
3.695,0.334
3.700,0.237
3.705,0.011
3.710,0.212
3.715,0.282
3.720,0.005
3.725,0.073
3.730,0.274
3.735,0.051
3.740,-0.037
3.745,0.219
3.750,0.132
3.755,-0.087
3.760,0.114
3.765,0.182
3.770,-0.089
3.775,-0.012
3.780,0.199
3.785,-0.016
3.790,-0.105
3.795,0.149
3.800,0.060
3.805,-0.159
3.810,0.047
3.815,0.121
3.820,-0.144
3.825,-0.064
3.830,0.143
3.835,-0.071
3.840,-0.152
3.845,0.104
3.850,0.021
3.855,-0.188
3.860,0.023
3.865,0.098
3.870,-0.165
3.875,-0.080
3.880,0.134
3.885,-0.083
3.890,-0.171
3.895,0.089
3.900,0.003
3.905,-0.217
3.910,-0.009
3.915,0.076
3.920,-0.182
3.925,-0.102
3.930,0.110
3.935,-0.102
3.940,-0.187
3.945,0.074
3.950,-0.002
3.955,-0.216
3.960,-0.011
3.965,0.069
3.970,-0.192
3.975,-0.108
3.980,0.110
3.985,-0.104
3.990,-0.194
3.995,0.065
4.000,-0.009
4.005,-0.218
4.010,-0.011
4.015,0.071
4.020,-0.191
4.025,-0.113
4.030,0.104
4.035,-0.103
4.040,-0.186
4.045,0.074
4.050,-0.010
4.055,-0.227
4.060,-0.018
4.065,0.061
4.070,-0.209
4.075,-0.142
4.080,0.057
4.085,-0.167
4.090,-0.249
4.095,0.026
4.100,-0.042
4.105,-0.268
4.110,-0.077
4.115,0.006
4.120,-0.237
4.125,-0.129
4.130,0.106
4.135,-0.097
4.140,-0.172
4.145,0.100
4.150,0.038
4.155,-0.158
4.160,0.056
4.165,0.145
4.170,-0.109
4.175,-0.030
4.180,0.179
4.185,-0.033
4.190,-0.114
4.195,0.148
4.200,0.067
4.205,-0.149
4.210,0.060
4.215,0.142
4.220,-0.122
4.225,-0.031
4.230,0.221
4.235,0.027
4.240,-0.126
4.245,-0.001
4.250,-0.301
4.255,-0.914
4.260,-1.243
4.265,-1.505
4.270,-1.692
4.275,-1.410
4.280,-0.881
4.285,-0.513
4.290,-0.144
4.295,0.315
4.300,0.332
4.305,0.167
4.310,0.428
4.315,0.554
4.320,0.313
4.325,0.394
4.330,0.603
4.335,0.387
4.340,0.292
4.345,0.541
4.350,0.450
4.355,0.218
4.360,0.409
4.365,0.480
4.370,0.204
4.375,0.264
4.380,0.465
4.385,0.244
4.390,0.140
4.395,0.381
4.400,0.283
4.405,0.045
4.410,0.234
4.415,0.304
4.420,0.026
4.425,0.080
4.430,0.269
4.435,0.036
4.440,-0.070
4.445,0.178
4.450,0.084
4.455,-0.157
4.460,0.025
4.465,0.093
4.470,-0.187
4.475,-0.131
4.480,0.068
4.485,-0.153
4.490,-0.249
4.495,0.001
4.500,-0.083
4.505,-0.305
4.510,-0.097
4.515,-0.001
4.520,-0.247
4.525,-0.143
4.530,0.121
4.535,-0.031
4.540,-0.066
4.545,0.244
4.550,0.206
4.555,0.013
4.560,0.242
4.565,0.352
4.570,0.110
4.575,0.193
4.580,0.407
4.585,0.196
4.590,0.108
4.595,0.367
4.600,0.287
4.605,0.059
4.610,0.253
4.615,0.328
4.620,0.053
4.625,0.112
4.630,0.320
4.635,0.106
4.640,0.001
4.645,0.246
4.650,0.164
4.655,-0.059
4.660,0.136
4.665,0.215
4.670,-0.054
4.675,0.007
4.680,0.211
4.685,-0.001
4.690,-0.095
4.695,0.160
4.700,0.083
4.705,-0.141
4.710,0.057
4.715,0.140
4.720,-0.129
4.725,-0.061
4.730,0.153
4.735,-0.055
4.740,-0.145
4.745,0.113
4.750,0.035
4.755,-0.184
4.760,0.022
4.765,0.114
4.770,-0.146
4.775,-0.077
4.780,0.134
4.785,-0.074
4.790,-0.166
4.795,0.091
4.800,0.017
4.805,-0.202
4.810,0.000
4.815,0.092
4.820,-0.170
4.825,-0.104
4.830,0.109
4.835,-0.098
4.840,-0.191
4.845,0.069
4.850,-0.003
4.855,-0.220
4.860,-0.016
4.865,0.075
4.870,-0.182
4.875,-0.110
4.880,0.103
4.885,-0.107
4.890,-0.202
4.895,0.061
4.900,-0.007
4.905,-0.225
4.910,-0.020
4.915,0.075
4.920,-0.186
4.925,-0.123
4.930,0.090
4.935,-0.115
4.940,-0.207
4.945,0.056
4.950,-0.014
4.955,-0.237
4.960,-0.037
4.965,0.056
4.970,-0.204
4.975,-0.145
4.980,0.055
4.985,-0.164
4.990,-0.257
4.995,0.017
5.000,-0.039
5.005,-0.269
5.010,-0.090
5.015,0.001
5.020,-0.239
5.025,-0.145
5.030,0.092
5.035,-0.104
5.040,-0.191
5.045,0.079
5.050,0.029
5.055,-0.175
5.060,0.035
5.065,0.140
5.070,-0.112
5.075,-0.044
5.080,0.173
5.085,-0.033
5.090,-0.130
5.095,0.129
5.100,0.062
5.105,-0.163
5.110,0.036
5.115,0.131
5.120,-0.127
5.125,-0.039
5.130,0.221
5.135,0.038
5.140,-0.118
5.145,0.007
5.150,-0.283
5.155,-0.897
5.160,-1.234
5.165,-1.515
5.170,-1.720
5.175,-1.472
5.180,-0.987
5.185,-0.612
5.190,-0.212
5.195,0.274
5.200,0.320
5.205,0.158
5.210,0.418
5.215,0.565
5.220,0.333
5.225,0.404
5.230,0.626
5.235,0.421
5.240,0.308
5.245,0.552
5.250,0.473
5.255,0.234
5.260,0.415
5.265,0.494
5.270,0.219
5.275,0.269
5.280,0.474
5.285,0.256
5.290,0.136
5.295,0.375
5.300,0.295
5.305,0.058
5.310,0.237
5.315,0.316
5.320,0.038
5.325,0.080
5.330,0.281
5.335,0.060
5.340,-0.061
5.345,0.175
5.350,0.089
5.355,-0.155
5.360,0.021
5.365,0.095
5.370,-0.192
5.375,-0.153
5.380,0.052
5.385,-0.158
5.390,-0.266
5.395,-0.013
5.400,-0.081
5.405,-0.305
5.410,-0.102
5.415,0.006
5.420,-0.236
5.425,-0.143
5.430,0.121
5.435,-0.031
5.440,-0.084
5.445,0.221
5.450,0.202
5.455,0.015
5.460,0.243
5.465,0.367
5.470,0.122
5.475,0.193
5.480,0.419
5.485,0.222
5.490,0.118
5.495,0.369
5.500,0.297
5.505,0.059
5.510,0.244
5.515,0.334
5.520,0.063
5.525,0.112
5.530,0.323
5.535,0.112
5.540,0.002
5.545,0.254
5.550,0.183
5.555,-0.053
5.560,0.134
5.565,0.225
5.570,-0.046
5.575,0.003
5.580,0.217
5.585,0.010
5.590,-0.101
5.595,0.152
5.600,0.087
5.605,-0.143
5.610,0.050
5.615,0.149
5.620,-0.115
5.625,-0.063
5.630,0.155
5.635,-0.046
5.640,-0.154
5.645,0.103
5.650,0.041
5.655,-0.188
5.660,0.007
5.665,0.109
5.670,-0.154
5.675,-0.101
5.680,0.121
5.685,-0.078
5.690,-0.181
5.695,0.080
5.700,0.023
5.705,-0.202
5.710,-0.007
5.715,0.096
5.720,-0.163
5.725,-0.106
5.730,0.113
5.735,-0.087
5.740,-0.190
5.745,0.070
5.750,0.010
5.755,-0.215
5.760,-0.019
5.765,0.085
5.770,-0.176
5.775,-0.121
5.780,0.103
5.785,-0.095
5.790,-0.200
5.795,0.060
5.800,0.003
5.805,-0.222
5.810,-0.025
5.815,0.080
5.820,-0.177
5.825,-0.119
5.830,0.104
5.835,-0.093
5.840,-0.198
5.845,0.060
5.850,0.001
5.855,-0.225
5.860,-0.030
5.865,0.076
5.870,-0.183
5.875,-0.127
5.880,0.097
5.885,-0.100
5.890,-0.207
5.895,0.042
5.900,-0.032
5.905,-0.274
5.910,-0.088
5.915,0.023
5.920,-0.218
5.925,-0.156
5.930,0.047
5.935,-0.167
5.940,-0.263
5.945,0.023
5.950,-0.003
5.955,-0.214
5.960,-0.015
5.965,0.101
5.970,-0.143
5.975,-0.070
5.980,0.167
5.985,-0.021
5.990,-0.120
5.995,0.143
6.000,0.089
6.005,-0.142
6.010,0.048
6.015,0.152
6.020,-0.110
6.025,-0.057
6.030,0.169
6.035,-0.028
6.040,-0.137
6.045,0.125
6.050,0.089
6.055,-0.100
6.060,0.100
6.065,0.128
6.070,-0.278
6.075,-0.463
6.080,-0.635
6.085,-1.324
6.090,-1.810
6.095,-1.627
6.100,-1.417
6.105,-1.141
6.110,-0.421
6.115,0.082
6.120,0.047
6.125,0.199
6.130,0.503
6.135,0.375
6.140,0.306
6.145,0.589
6.150,0.540
6.155,0.310
6.160,0.495
6.165,0.590
6.170,0.317
6.175,0.353
6.180,0.560
6.185,0.349
6.190,0.224
6.195,0.465
6.200,0.394
6.205,0.149
6.210,0.325
6.215,0.418
6.220,0.141
6.225,0.173
6.230,0.380
6.235,0.168
6.240,0.039
6.245,0.276
6.250,0.203
6.255,-0.047
6.260,0.125
6.265,0.213
6.270,-0.067
6.275,-0.039
6.280,0.164
6.285,-0.052
6.290,-0.185
6.295,0.051
6.300,-0.022
6.305,-0.268
6.310,-0.091
6.315,0.005
6.320,-0.264
6.325,-0.222
6.330,0.003
6.335,-0.185
6.340,-0.282
6.345,0.004
6.350,-0.012
6.355,-0.207
6.360,0.026
6.365,0.185
6.370,-0.029
6.375,0.063
6.380,0.331
6.385,0.172
6.390,0.083
6.395,0.358
6.400,0.319
6.405,0.095
6.410,0.286
6.415,0.393
6.420,0.125
6.425,0.165
6.430,0.385
6.435,0.183
6.440,0.056
6.445,0.300
6.450,0.241
6.455,0.000
6.460,0.179
6.465,0.280
6.470,0.010
6.475,0.048
6.480,0.265
6.485,0.063
6.490,-0.059
6.495,0.189
6.500,0.132
6.505,-0.103
6.510,0.081
6.515,0.185
6.520,-0.082
6.525,-0.040
6.530,0.182
6.535,-0.012
6.540,-0.128
6.545,0.124
6.550,0.069
6.555,-0.165
6.560,0.020
6.565,0.127
6.570,-0.136
6.575,-0.090
6.580,0.138
6.585,-0.056
6.590,-0.171
6.595,0.088
6.600,0.039
6.605,-0.191
6.610,0.000
6.615,0.111
6.620,-0.151
6.625,-0.108
6.630,0.116
6.635,-0.075
6.640,-0.186
6.645,0.073
6.650,0.022
6.655,-0.211
6.660,-0.021
6.665,0.093
6.670,-0.166
6.675,-0.118
6.680,0.112
6.685,-0.079
6.690,-0.197
6.695,0.056
6.700,0.009
6.705,-0.219
6.710,-0.031
6.715,0.077
6.720,-0.188
6.725,-0.143
6.730,0.088
6.735,-0.096
6.740,-0.200
6.745,0.062
6.750,0.015
6.755,-0.214
6.760,-0.028
6.765,0.082
6.770,-0.175
6.775,-0.127
6.780,0.100
6.785,-0.088
6.790,-0.200
6.795,0.055
6.800,0.005
6.805,-0.233
6.810,-0.049
6.815,0.063
6.820,-0.208
6.825,-0.181
6.830,0.033
6.835,-0.153
6.840,-0.247
6.845,0.027
6.850,-0.034
6.855,-0.292
6.860,-0.101
6.865,0.043
6.870,-0.186
6.875,-0.129
6.880,0.103
6.885,-0.076
6.890,-0.178
6.895,0.100
6.900,0.077
6.905,-0.142
6.910,0.048
6.915,0.162
6.920,-0.097
6.925,-0.057
6.930,0.171
6.935,-0.015
6.940,-0.132
6.945,0.122
6.950,0.080
6.955,-0.144
6.960,0.043
6.965,0.154
6.970,-0.094
6.975,-0.017
6.980,0.236
6.985,-0.005
6.990,-0.251
6.995,-0.190
7.000,-0.570
7.005,-1.294
7.010,-1.571
7.015,-1.589
7.020,-1.609
7.025,-1.161
7.030,-0.447
7.035,-0.176
7.040,-0.020
7.045,0.350
7.050,0.383
7.055,0.224
7.060,0.456
7.065,0.596
7.070,0.344
7.075,0.381
7.080,0.602
7.085,0.404
7.090,0.275
7.095,0.519
7.100,0.465
7.105,0.222
7.110,0.391
7.115,0.491
7.120,0.212
7.125,0.230
7.130,0.443
7.135,0.244
7.140,0.114
7.145,0.357
7.150,0.296
7.155,0.041
7.160,0.203
7.165,0.301
7.170,0.017
7.175,0.035
7.180,0.252
7.185,0.051
7.190,-0.087
7.195,0.150
7.200,0.086
7.205,-0.166
7.210,0.000
7.215,0.089
7.220,-0.197
7.225,-0.174
7.230,0.043
7.235,-0.152
7.240,-0.281
7.245,-0.036
7.250,-0.082
7.255,-0.310
7.260,-0.113
7.265,0.025
7.270,-0.206
7.275,-0.127
7.280,0.147
7.285,0.005
7.290,-0.063
7.295,0.244
7.300,0.242
7.305,0.042
7.310,0.252
7.315,0.391
7.320,0.147
7.325,0.193
7.330,0.424
7.335,0.235
7.340,0.109
7.345,0.358
7.350,0.306
7.355,0.062
7.360,0.232
7.365,0.334
7.370,0.065
7.375,0.095
7.380,0.313
7.385,0.118
7.390,-0.012
7.395,0.232
7.400,0.184
7.405,-0.056
7.410,0.119
7.415,0.233
7.420,-0.034
7.425,-0.006
7.430,0.218
7.435,0.023
7.440,-0.108
7.445,0.143
7.450,0.098
7.455,-0.139
7.460,0.042
7.465,0.153
7.470,-0.113
7.475,-0.077
7.480,0.152
7.485,-0.037
7.490,-0.162
7.495,0.091
7.500,0.047
7.505,-0.187
7.510,0.002
7.515,0.123
7.520,-0.142
7.525,-0.107
7.530,0.124
7.535,-0.063
7.540,-0.181
7.545,0.078
7.550,0.037
7.555,-0.197
7.560,-0.018
7.565,0.095
7.570,-0.168
7.575,-0.133
7.580,0.100
7.585,-0.083
7.590,-0.205
7.595,0.051
7.600,0.015
7.605,-0.218
7.610,-0.037
7.615,0.086
7.620,-0.172
7.625,-0.138
7.630,0.098
7.635,-0.083
7.640,-0.206
7.645,0.050
7.650,0.011
7.655,-0.226
7.660,-0.045
7.665,0.077
7.670,-0.178
7.675,-0.141
7.680,0.094
7.685,-0.088
7.690,-0.209
7.695,0.047
7.700,0.005
7.705,-0.235
7.710,-0.058
7.715,0.052
7.720,-0.223
7.725,-0.203
7.730,0.028
7.735,-0.137
7.740,-0.240
7.745,0.009
7.750,-0.060
7.755,-0.313
7.760,-0.115
7.765,0.044
7.770,-0.184
7.775,-0.141
7.780,0.097
7.785,-0.069
7.790,-0.177
7.795,0.095
7.800,0.072
7.805,-0.154
7.810,0.033
7.815,0.156
7.820,-0.105
7.825,-0.071
7.830,0.159
7.835,-0.025
7.840,-0.146
7.845,0.111
7.850,0.072
7.855,-0.165
7.860,0.014
7.865,0.142
7.870,-0.082
7.875,-0.004
7.880,0.211
7.885,-0.071
7.890,-0.356
7.895,-0.389
7.900,-0.905
7.905,-1.664
7.910,-1.801
7.915,-1.608
7.920,-1.454
7.925,-0.871
7.930,-0.106
7.935,0.075
7.940,0.099
7.945,0.411
7.950,0.434
7.955,0.254
7.960,0.470
7.965,0.608
7.970,0.347
7.975,0.373
7.980,0.597
7.985,0.408
7.990,0.271
7.995,0.510
8.000,0.457
8.005,0.202
8.010,0.361
8.015,0.471
8.020,0.201
8.025,0.215
8.030,0.432
8.035,0.243
8.040,0.108
8.045,0.344
8.050,0.289
8.055,0.036
8.060,0.191
8.065,0.289
8.070,0.014
8.075,0.031
8.080,0.246
8.085,0.045
8.090,-0.102
8.095,0.131
8.100,0.073
8.105,-0.187
8.110,-0.030
8.115,0.074
8.120,-0.203
8.125,-0.189
8.130,0.033
8.135,-0.153
8.140,-0.286
8.145,-0.037
8.150,-0.069
8.155,-0.296
8.160,-0.103
8.165,0.048
8.170,-0.171
8.175,-0.096
8.180,0.186
8.185,0.057
8.190,-0.022
8.195,0.277
8.200,0.285
8.205,0.074
8.210,0.263
8.215,0.403
8.220,0.157
8.225,0.183
8.230,0.409
8.235,0.227
8.240,0.095
8.245,0.340
8.250,0.298
8.255,0.052
8.260,0.219
8.265,0.334
