'Elapsed time','ECG'
1.145,-0.003
1.150,0.029
1.155,0.056
1.160,0.081
1.165,0.102
1.170,0.119
1.175,0.130
1.180,0.136
1.185,0.142
1.190,0.143
1.195,0.141
1.200,0.138
1.205,0.131
1.210,0.126
1.215,0.123
1.220,0.121
1.225,0.117
1.230,0.105
1.235,0.099
1.240,0.097
1.245,0.093
1.250,0.086
1.255,0.076
1.260,0.069
1.265,0.062
1.270,0.055
1.275,0.046
1.280,0.034
1.285,0.026
1.290,0.015
1.295,0.006
1.300,0.002
1.305,-0.003
1.310,-0.005
1.315,-0.007
1.320,-0.011
1.325,-0.022
1.330,-0.042
1.335,-0.059
1.340,-0.071
1.345,-0.077
1.350,-0.077
1.355,-0.089
1.360,-0.111
1.365,-0.130
1.370,-0.133
1.375,-0.114
1.380,-0.093
1.385,-0.076
1.390,-0.061
1.395,-0.053
1.400,-0.041
1.405,-0.020
1.410,0.009
1.415,0.033
1.420,0.045
1.425,0.047
1.430,0.048
1.435,0.051
1.440,0.051
1.445,0.052
1.450,0.054
1.455,0.052
1.460,0.052
1.465,0.047
1.470,0.040
1.475,0.036
1.480,0.032
1.485,0.020
1.490,-0.034
1.495,-0.103
1.500,-0.149
1.505,-0.200
1.510,-0.295
1.515,-0.575
1.520,-1.008
1.525,-1.142
1.530,-0.705
1.535,-0.053
1.540,0.315
1.545,0.367
1.550,0.326
1.555,0.315
1.560,0.284
1.565,0.195
1.570,0.183
1.575,0.219
1.580,0.192
1.585,0.170
1.590,0.184
1.595,0.171
1.600,0.142
1.605,0.136
1.610,0.131
1.615,0.111
1.620,0.102
1.625,0.102
1.630,0.089
1.635,0.077
1.640,0.069
1.645,0.058
1.650,0.046
1.655,0.034
1.660,0.024
1.665,0.013
1.670,0.005
1.675,-0.002
1.680,-0.014
1.685,-0.025
1.690,-0.037
1.695,-0.049
1.700,-0.061
1.705,-0.075
1.710,-0.088
1.715,-0.100
1.720,-0.111
1.725,-0.120
1.730,-0.128
1.735,-0.132
1.740,-0.134
1.745,-0.131
1.750,-0.125
1.755,-0.117
1.760,-0.104
1.765,-0.087
1.770,-0.065
1.775,-0.037
1.780,-0.010
1.785,0.021
1.790,0.050
1.795,0.078
1.800,0.101
1.805,0.117
1.810,0.128
1.815,0.136
1.820,0.140
1.825,0.140
1.830,0.136
1.835,0.136
1.840,0.132
1.845,0.125
1.850,0.120
1.855,0.112
1.860,0.107
1.865,0.102
1.870,0.097
1.875,0.090
1.880,0.081
1.885,0.073
1.890,0.065
1.895,0.059
1.900,0.053
1.905,0.044
1.910,0.037
1.915,0.029
1.920,0.021
1.925,0.014
1.930,0.004
1.935,-0.001
1.940,-0.005
1.945,-0.009
1.950,-0.010
1.955,-0.013
1.960,-0.016
1.965,-0.018
1.970,-0.019
1.975,-0.018
1.980,-0.021
1.985,-0.023
1.990,-0.030
1.995,-0.044
2.000,-0.059
2.005,-0.071
2.010,-0.080
2.015,-0.087
2.020,-0.091
2.025,-0.102
2.030,-0.124
2.035,-0.137
2.040,-0.129
2.045,-0.109
2.050,-0.092
2.055,-0.076
2.060,-0.060
2.065,-0.049
2.070,-0.037
2.075,-0.011
2.080,0.024
2.085,0.047
2.090,0.046
2.095,0.043
2.100,0.051
2.105,0.053
2.110,0.051
2.115,0.049
2.120,0.047
2.125,0.046
2.130,0.043
2.135,0.040
2.140,0.035
2.145,0.029
2.150,0.023
2.155,-0.019
2.160,-0.086
2.165,-0.132
2.170,-0.175
2.175,-0.251
2.180,-0.474
2.185,-0.908
2.190,-1.192
2.195,-0.926
2.200,-0.286
2.205,0.198
2.210,0.340
2.215,0.329
2.220,0.316
2.225,0.299
2.230,0.215
2.235,0.175
2.240,0.216
2.245,0.210
2.250,0.178
2.255,0.183
2.260,0.182
2.265,0.154
2.270,0.143
2.275,0.144
2.280,0.127
2.285,0.113
2.290,0.111
2.295,0.101
2.300,0.087
2.305,0.078
2.310,0.070
2.315,0.055
2.320,0.046
2.325,0.041
2.330,0.031
2.335,0.021
2.340,0.011
2.345,-0.002
2.350,-0.012
2.355,-0.021
2.360,-0.033
2.365,-0.047
2.370,-0.061
2.375,-0.073
2.380,-0.086
2.385,-0.097
2.390,-0.106
2.395,-0.114
2.400,-0.119
2.405,-0.123
2.410,-0.124
2.415,-0.123
2.420,-0.116
2.425,-0.105
2.430,-0.094
2.435,-0.077
2.440,-0.056
2.445,-0.029
2.450,0.002
2.455,0.028
2.460,0.054
2.465,0.075
2.470,0.092
2.475,0.107
2.480,0.117
2.485,0.125
2.490,0.130
2.495,0.131
2.500,0.131
2.505,0.126
2.510,0.124
2.515,0.120
2.520,0.115
2.525,0.111
2.530,0.104
2.535,0.099
2.540,0.093
2.545,0.085
2.550,0.081
2.555,0.074
2.560,0.067
2.565,0.058
2.570,0.048
2.575,0.042
2.580,0.034
2.585,0.027
2.590,0.020
2.595,0.012
2.600,0.009
2.605,0.003
2.610,-0.003
2.615,-0.007
2.620,-0.011
2.625,-0.012
2.630,-0.014
2.635,-0.014
2.640,-0.015
2.645,-0.017
2.650,-0.017
2.655,-0.018
2.660,-0.023
2.665,-0.032
2.670,-0.046
2.675,-0.059
2.680,-0.071
2.685,-0.078
2.690,-0.082
2.695,-0.088
2.700,-0.105
2.705,-0.126
2.710,-0.124
2.715,-0.111
2.720,-0.102
2.725,-0.083
2.730,-0.065
2.735,-0.054
2.740,-0.042
2.745,-0.017
2.750,0.023
2.755,0.051
2.760,0.049
2.765,0.044
2.770,0.052
2.775,0.059
2.780,0.056
2.785,0.056
2.790,0.057
2.795,0.055
2.800,0.054
2.805,0.050
2.810,0.044
2.815,0.038
2.820,0.031
2.825,-0.002
2.830,-0.067
2.835,-0.109
2.840,-0.141
2.845,-0.205
2.850,-0.400
2.855,-0.836
2.860,-1.183
2.865,-1.007
2.870,-0.404
2.875,0.117
2.880,0.298
2.885,0.318
2.890,0.319
2.895,0.308
2.900,0.236
2.905,0.179
2.910,0.214
2.915,0.216
2.920,0.176
2.925,0.178
2.930,0.182
2.935,0.156
2.940,0.145
2.945,0.146
2.950,0.130
2.955,0.112
2.960,0.109
2.965,0.099
2.970,0.082
2.975,0.078
2.980,0.071
2.985,0.062
2.990,0.053
2.995,0.044
3.000,0.034
3.005,0.023
3.010,0.015
3.015,0.005
3.020,-0.006
3.025,-0.013
3.030,-0.024
3.035,-0.033
3.040,-0.044
3.045,-0.056
3.050,-0.069
3.055,-0.086
3.060,-0.096
3.065,-0.102
3.070,-0.108
3.075,-0.110
3.080,-0.111
3.085,-0.107
3.090,-0.100
3.095,-0.090
3.100,-0.076
3.105,-0.060
3.110,-0.039
3.115,-0.015
3.120,0.010
3.125,0.034
3.130,0.053
3.135,0.072
3.140,0.089
3.145,0.106
3.150,0.123
3.155,0.129
3.160,0.133
3.165,0.134
3.170,0.132
3.175,0.129
3.180,0.123
3.185,0.117
3.190,0.110
3.195,0.100
3.200,0.091
3.205,0.081
3.210,0.074
3.215,0.071
3.220,0.068
3.225,0.065
3.230,0.058
3.235,0.053
3.240,0.047
3.245,0.038
3.250,0.030
3.255,0.023
3.260,0.021
3.265,0.017
3.270,0.005
3.275,-0.002
3.280,-0.006
3.285,-0.005
3.290,-0.007
3.295,-0.010
3.300,-0.006
3.305,-0.004
3.310,-0.005
3.315,-0.009
3.320,-0.012
3.325,-0.010
3.330,-0.018
3.335,-0.034
3.340,-0.050
3.345,-0.061
3.350,-0.066
3.355,-0.069
3.360,-0.078
3.365,-0.104
3.370,-0.133
3.375,-0.138
3.380,-0.121
3.385,-0.096
3.390,-0.077
3.395,-0.063
3.400,-0.051
3.405,-0.038
3.410,-0.015
3.415,0.019
3.420,0.046
3.425,0.052
3.430,0.050
3.435,0.056
3.440,0.057
3.445,0.056
3.450,0.058
3.455,0.056
3.460,0.054
3.465,0.053
3.470,0.049
3.475,0.047
3.480,0.041
3.485,0.038
3.490,0.025
3.495,-0.022
3.500,-0.073
3.505,-0.107
3.510,-0.150
3.515,-0.240
3.520,-0.522
3.525,-0.969
3.530,-1.134
3.535,-0.738
3.540,-0.112
3.545,0.263
3.550,0.344
3.555,0.337
3.560,0.335
3.565,0.287
3.570,0.188
3.575,0.174
3.580,0.213
3.585,0.191
3.590,0.163
3.595,0.171
3.600,0.161
3.605,0.130
3.610,0.122
3.615,0.118
3.620,0.100
3.625,0.095
3.630,0.099
3.635,0.093
3.640,0.082
3.645,0.072
3.650,0.055
3.655,0.041
3.660,0.038
3.665,0.030
3.670,0.017
3.675,0.008
3.680,-0.007
3.685,-0.021
3.690,-0.026
3.695,-0.030
3.700,-0.033
3.705,-0.055
3.710,-0.080
3.715,-0.086
3.720,-0.093
3.725,-0.115
3.730,-0.146
3.735,-0.162
3.740,-0.157
3.745,-0.153
3.750,-0.148
3.755,-0.110
3.760,-0.074
3.765,-0.072
3.770,-0.070
3.775,-0.035
3.780,0.017
3.785,0.047
3.790,0.050
3.795,0.060
3.800,0.091
3.805,0.113
3.810,0.130
3.815,0.148
3.820,0.156
3.825,0.156
3.830,0.152
3.835,0.150
3.840,0.142
3.845,0.129
3.850,0.124
3.855,0.121
3.860,0.116
3.865,0.109
3.870,0.097
3.875,0.089
3.880,0.084
3.885,0.078
3.890,0.069
3.895,0.057
3.900,0.048
3.905,0.038
3.910,0.030
3.915,0.023
3.920,0.016
3.925,0.012
3.930,0.002
3.935,-0.006
3.940,-0.011
3.945,-0.019
3.950,-0.017
3.955,-0.018
3.960,-0.027
3.965,-0.034
3.970,-0.038
3.975,-0.036
3.980,-0.033
3.985,-0.024
3.990,-0.013
3.995,-0.016
4.000,-0.028
4.005,-0.046
4.010,-0.064
4.015,-0.073
4.020,-0.084
4.025,-0.092
4.030,-0.097
4.035,-0.107
4.040,-0.127
4.045,-0.135
4.050,-0.121
4.055,-0.106
4.060,-0.082
4.065,-0.063
4.070,-0.065
4.075,-0.061
4.080,-0.038
4.085,-0.003
4.090,0.030
4.095,0.045
4.100,0.042
4.105,0.041
4.110,0.044
4.115,0.038
4.120,0.036
4.125,0.043
4.130,0.044
4.135,0.043
4.140,0.039
4.145,0.034
4.150,0.037
4.155,0.035
4.160,0.022
4.165,-0.017
4.170,-0.070
4.175,-0.112
4.180,-0.176
4.185,-0.275
4.190,-0.513
4.195,-0.936
4.200,-1.166
4.205,-0.846
4.210,-0.192
4.215,0.267
4.220,0.369
4.225,0.343
4.230,0.337
4.235,0.313
4.240,0.219
4.245,0.166
4.250,0.201
4.255,0.194
4.260,0.164
4.265,0.176
4.270,0.175
4.275,0.145
4.280,0.131
4.285,0.130
4.290,0.116
4.295,0.101
4.300,0.102
4.305,0.094
4.310,0.079
4.315,0.071
4.320,0.063
4.325,0.056
4.330,0.050
4.335,0.041
4.340,0.025
4.345,0.009
4.350,0.002
4.355,-0.003
4.360,-0.013
4.365,-0.026
4.370,-0.041
4.375,-0.053
4.380,-0.061
4.385,-0.070
4.390,-0.084
4.395,-0.096
4.400,-0.100
4.405,-0.105
4.410,-0.110
4.415,-0.114
4.420,-0.114
4.425,-0.110
4.430,-0.109
4.435,-0.102
4.440,-0.081
4.445,-0.055
4.450,-0.025
4.455,0.004
4.460,0.031
4.465,0.056
4.470,0.073
4.475,0.091
4.480,0.110
4.485,0.125
4.490,0.132
4.495,0.136
4.500,0.145
4.505,0.152
4.510,0.152
4.515,0.143
4.520,0.137
4.525,0.133
4.530,0.117
4.535,0.108
4.540,0.108
4.545,0.105
4.550,0.101
4.555,0.087
4.560,0.078
4.565,0.078
4.570,0.071
4.575,0.065
4.580,0.056
4.585,0.042
4.590,0.027
4.595,0.016
4.600,0.012
4.605,0.006
4.610,0.001
4.615,-0.003
4.620,-0.013
4.625,-0.020
4.630,-0.024
4.635,-0.031
4.640,-0.047
4.645,-0.064
4.650,-0.076
4.655,-0.088
4.660,-0.094
4.665,-0.105
4.670,-0.123
4.675,-0.134
4.680,-0.134
4.685,-0.119
4.690,-0.102
4.695,-0.085
4.700,-0.062
4.705,-0.048
4.710,-0.033
4.715,-0.016
4.720,0.003
4.725,0.025
4.730,0.010
4.735,-0.019
4.740,0.001
4.745,0.051
4.750,0.073
4.755,0.067
4.760,0.075
4.765,0.100
4.770,0.108
4.775,0.085
4.780,0.045
4.785,0.033
4.790,0.044
4.795,0.027
4.800,-0.031
4.805,-0.082
4.810,-0.128
4.815,-0.239
4.820,-0.374
4.825,-0.616
4.830,-1.030
4.835,-1.212
4.840,-0.787
4.845,-0.040
4.850,0.435
4.855,0.469
4.860,0.348
4.865,0.319
4.870,0.293
4.875,0.209
4.880,0.227
4.885,0.294
4.890,0.262
4.895,0.195
4.900,0.142
4.905,0.104
4.910,0.149
4.915,0.203
4.920,0.172
4.925,0.099
4.930,0.080
4.935,0.148
4.940,0.171
4.945,0.110
4.950,0.071
4.955,0.055
4.960,0.004
4.965,-0.026
4.970,0.011
4.975,0.022
4.980,-0.013
4.985,-0.020
4.990,0.002
4.995,0.027
5.000,0.018
5.005,-0.043
5.010,-0.107
5.015,-0.112
5.020,-0.093
5.025,-0.119
5.030,-0.169
5.035,-0.209
5.040,-0.223
5.045,-0.225
5.050,-0.233
5.055,-0.235
5.060,-0.226
5.065,-0.192
5.070,-0.164
5.075,-0.155
5.080,-0.121
5.085,-0.051
5.090,0.021
5.095,0.075
5.100,0.127
5.105,0.161
5.110,0.169
5.115,0.169
5.120,0.170
5.125,0.193
5.130,0.205
5.135,0.183
5.140,0.166
5.145,0.160
5.150,0.152
5.155,0.145
5.160,0.146
5.165,0.143
5.170,0.130
5.175,0.128
5.180,0.123
5.185,0.111
5.190,0.103
5.195,0.094
5.200,0.091
5.205,0.085
5.210,0.071
5.215,0.061
5.220,0.050
5.225,0.047
5.230,0.044
5.235,0.035
5.240,0.028
5.245,0.020
5.250,0.010
5.255,-0.007
5.260,-0.022
5.265,-0.039
5.270,-0.054
5.275,-0.063
5.280,-0.076
5.285,-0.085
5.290,-0.091
5.295,-0.110
5.300,-0.127
5.305,-0.131
5.310,-0.131
5.315,-0.123
5.320,-0.106
5.325,-0.086
5.330,-0.078
5.335,-0.075
5.340,-0.055
5.345,-0.030
5.350,-0.012
5.355,-0.007
5.360,-0.005
5.365,0.010
5.370,0.021
5.375,0.024
5.380,0.025
5.385,0.019
5.390,0.015
5.395,0.020
5.400,0.029
5.405,0.024
5.410,0.011
5.415,0.007
5.420,0.002
5.425,-0.029
5.430,-0.075
5.435,-0.131
5.440,-0.211
5.445,-0.328
5.450,-0.617
5.455,-1.055
5.460,-1.209
5.465,-0.791
5.470,-0.109
5.475,0.299
5.480,0.351
5.485,0.323
5.490,0.337
5.495,0.313
5.500,0.226
5.505,0.197
5.510,0.231
5.515,0.223
5.520,0.191
5.525,0.194
5.530,0.190
5.535,0.164
5.540,0.153
5.545,0.146
5.550,0.128
5.555,0.114
5.560,0.111
5.565,0.105
5.570,0.094
5.575,0.089
5.580,0.079
5.585,0.069
5.590,0.061
5.595,0.050
5.600,0.042
5.605,0.034
5.610,0.024
5.615,0.011
5.620,-0.008
5.625,-0.016
5.630,-0.022
5.635,-0.034
5.640,-0.046
5.645,-0.062
5.650,-0.078
5.655,-0.089
5.660,-0.098
5.665,-0.106
5.670,-0.111
5.675,-0.109
5.680,-0.104
5.685,-0.098
5.690,-0.090
5.695,-0.080
5.700,-0.058
5.705,-0.034
5.710,-0.010
5.715,0.019
5.720,0.044
5.725,0.067
5.730,0.084
5.735,0.100
5.740,0.124
5.745,0.139
5.750,0.145
5.755,0.146
5.760,0.146
5.765,0.146
5.770,0.143
5.775,0.138
5.780,0.129
5.785,0.122
5.790,0.115
5.795,0.110
5.800,0.111
5.805,0.106
5.810,0.098
5.815,0.095
5.820,0.087
5.825,0.080
5.830,0.069
5.835,0.057
5.840,0.050
5.845,0.036
5.850,0.023
5.855,0.015
5.860,0.007
5.865,0.003
5.870,-0.005
5.875,-0.019
5.880,-0.036
5.885,-0.050
5.890,-0.062
5.895,-0.072
5.900,-0.075
5.905,-0.094
5.910,-0.120
5.915,-0.129
5.920,-0.125
5.925,-0.113
5.930,-0.105
5.935,-0.096
5.940,-0.083
5.945,-0.076
5.950,-0.058
5.955,-0.028
5.960,0.002
5.965,0.025
5.970,0.033
5.975,0.037
5.980,0.039
5.985,0.035
5.990,0.038
5.995,0.046
6.000,0.048
6.005,0.039
6.010,0.034
6.015,0.034
6.020,0.028
6.025,0.022
6.030,0.016
6.035,-0.006
6.040,-0.062
6.045,-0.125
6.050,-0.183
6.055,-0.266
6.060,-0.436
6.065,-0.816
6.070,-1.193
6.075,-1.088
6.080,-0.467
6.085,0.149
6.090,0.380
6.095,0.364
6.100,0.321
6.105,0.311
6.110,0.254
6.115,0.182
6.120,0.204
6.125,0.223
6.130,0.184
6.135,0.172
6.140,0.182
6.145,0.161
6.150,0.148
6.155,0.151
6.160,0.137
6.165,0.113
6.170,0.101
6.175,0.097
6.180,0.082
6.185,0.073
6.190,0.072
6.195,0.063
6.200,0.057
6.205,0.049
6.210,0.036
6.215,0.025
6.220,0.013
6.225,0.004
6.230,-0.007
6.235,-0.015
6.240,-0.024
6.245,-0.040
6.250,-0.051
6.255,-0.068
6.260,-0.089
6.265,-0.100
6.270,-0.107
6.275,-0.113
6.280,-0.121
6.285,-0.132
6.290,-0.135
6.295,-0.133
6.300,-0.125
6.305,-0.110
6.310,-0.092
6.315,-0.067
6.320,-0.045
6.325,-0.021
6.330,0.005
6.335,0.030
6.340,0.057
6.345,0.076
6.350,0.094
6.355,0.112
6.360,0.124
6.365,0.131
6.370,0.129
6.375,0.129
6.380,0.124
6.385,0.115
6.390,0.111
6.395,0.106
6.400,0.104
6.405,0.097
6.410,0.085
6.415,0.079
6.420,0.072
6.425,0.066
6.430,0.063
6.435,0.060
6.440,0.057
6.445,0.049
6.450,0.045
6.455,0.040
6.460,0.031
6.465,0.024
6.470,0.017
6.475,0.012
6.480,0.005
6.485,-0.004
6.490,-0.016
6.495,-0.036
6.500,-0.058
6.505,-0.073
6.510,-0.074
6.515,-0.081
6.520,-0.103
6.525,-0.121
6.530,-0.122
6.535,-0.104
6.540,-0.083
6.545,-0.072
6.550,-0.058
6.555,-0.051
6.560,-0.041
6.565,-0.015
6.570,0.010
6.575,0.035
6.580,0.045
6.585,0.042
6.590,0.046
6.595,0.050
6.600,0.054
6.605,0.055
6.610,0.046
6.615,0.037
6.620,0.029
6.625,0.026
6.630,0.027
6.635,0.025
6.640,0.020
6.645,0.003
6.650,-0.043
6.655,-0.101
6.660,-0.159
6.665,-0.235
6.670,-0.361
6.675,-0.668
6.680,-1.101
6.685,-1.213
6.690,-0.743
6.695,-0.068
6.700,0.306
6.705,0.360
6.710,0.316
6.715,0.302
6.720,0.270
6.725,0.191
6.730,0.180
6.735,0.207
6.740,0.182
6.745,0.162
6.750,0.176
6.755,0.163
6.760,0.133
6.765,0.132
6.770,0.127
6.775,0.107
6.780,0.100
6.785,0.099
6.790,0.084
6.795,0.068
6.800,0.063
6.805,0.055
6.810,0.049
6.815,0.050
6.820,0.039
6.825,0.025
6.830,0.017
6.835,0.011
6.840,0.005
6.845,-0.004
6.850,-0.011
6.855,-0.025
6.860,-0.049
6.865,-0.064
6.870,-0.073
6.875,-0.083
6.880,-0.092
6.885,-0.101
6.890,-0.104
6.895,-0.106
6.900,-0.108
6.905,-0.108
6.910,-0.105
6.915,-0.095
6.920,-0.086
6.925,-0.071
6.930,-0.049
6.935,-0.022
6.940,0.014
6.945,0.042
6.950,0.064
6.955,0.079
6.960,0.091
6.965,0.109
6.970,0.124
6.975,0.131
6.980,0.133
6.985,0.130
6.990,0.125
6.995,0.122
7.000,0.125
7.005,0.126
7.010,0.120
7.015,0.115
7.020,0.109
7.025,0.100
7.030,0.092
7.035,0.085
7.040,0.082
7.045,0.076
7.050,0.068
7.055,0.060
7.060,0.053
7.065,0.048
7.070,0.042
7.075,0.035
7.080,0.027
7.085,0.018
7.090,0.012
7.095,0.007
7.100,0.002
7.105,-0.009
7.110,-0.025
7.115,-0.038
7.120,-0.054
7.125,-0.064
7.130,-0.068
7.135,-0.081
7.140,-0.103
7.145,-0.126
7.150,-0.133
7.155,-0.116
7.160,-0.092
7.165,-0.073
7.170,-0.060
7.175,-0.057
7.180,-0.050
7.185,-0.030
7.190,-0.005
7.195,0.018
7.200,0.031
7.205,0.035
7.210,0.039
7.215,0.043
7.220,0.039
7.225,0.035
7.230,0.034
7.235,0.029
7.240,0.027
7.245,0.022
7.250,0.019
7.255,0.018
7.260,0.014
7.265,0.005
7.270,-0.038
7.275,-0.098
7.280,-0.144
7.285,-0.201
7.290,-0.300
7.295,-0.578
7.300,-1.031
7.305,-1.235
7.310,-0.860
7.315,-0.188
7.320,0.252
7.325,0.356
7.330,0.333
7.335,0.318
7.340,0.286
7.345,0.197
7.350,0.174
7.355,0.215
7.360,0.203
7.365,0.180
7.370,0.189
7.375,0.184
7.380,0.163
7.385,0.159
7.390,0.157
7.395,0.136
7.400,0.125
7.405,0.126
7.410,0.113
7.415,0.101
7.420,0.094
7.425,0.085
7.430,0.075
7.435,0.067
7.440,0.061
7.445,0.050
7.450,0.041
7.455,0.032
7.460,0.018
7.465,0.006
7.470,-0.006
7.475,-0.017
7.480,-0.029
7.485,-0.045
7.490,-0.057
7.495,-0.070
7.500,-0.081
7.505,-0.086
7.510,-0.089
7.515,-0.084
7.520,-0.079
7.525,-0.080
7.530,-0.083
7.535,-0.082
7.540,-0.077
7.545,-0.074
7.550,-0.063
7.555,-0.042
7.560,-0.015
7.565,0.017
7.570,0.043
7.575,0.063
7.580,0.082
7.585,0.093
7.590,0.103
7.595,0.107
7.600,0.109
7.605,0.110
7.610,0.108
7.615,0.106
7.620,0.100
7.625,0.095
7.630,0.090
7.635,0.080
7.640,0.072
7.645,0.066
7.650,0.063
7.655,0.060
7.660,0.053
7.665,0.053
7.670,0.051
7.675,0.043
7.680,0.034
7.685,0.025
7.690,0.020
7.695,0.013
7.700,0.006
7.705,0.002
7.710,-0.005
7.715,-0.011
7.720,-0.013
7.725,-0.013
7.730,-0.016
7.735,-0.030
7.740,-0.047
7.745,-0.063
7.750,-0.072
7.755,-0.073
7.760,-0.084
7.765,-0.104
7.770,-0.121
7.775,-0.119
7.780,-0.097
7.785,-0.076
7.790,-0.058
7.795,-0.044
7.800,-0.035
7.805,-0.019
7.810,0.001
7.815,0.030
7.820,0.058
7.825,0.071
7.830,0.070
7.835,0.068
7.840,0.068
7.845,0.068
7.850,0.067
7.855,0.061
7.860,0.051
7.865,0.047
7.870,0.045
7.875,0.043
7.880,0.039
7.885,0.027
7.890,0.006
7.895,-0.044
7.900,-0.094
7.905,-0.139
7.910,-0.209
7.915,-0.351
7.920,-0.716
7.925,-1.136
7.930,-1.133
7.935,-0.595
7.940,0.025
7.945,0.313
7.950,0.349
7.955,0.327
7.960,0.317
7.965,0.263
7.970,0.182
7.975,0.192
7.980,0.211
7.985,0.172
7.990,0.163
7.995,0.177
8.000,0.158
8.005,0.138
8.010,0.138
8.015,0.134
8.020,0.118
8.025,0.112
8.030,0.107
8.035,0.091
8.040,0.080
8.045,0.071
8.050,0.058
8.055,0.049
8.060,0.048
8.065,0.044
8.070,0.028
8.075,0.015
8.080,0.011
8.085,0.001
8.090,-0.007
8.095,-0.015
8.100,-0.028
8.105,-0.038
8.110,-0.051
8.115,-0.066
8.120,-0.078
8.125,-0.090
8.130,-0.104
8.135,-0.109
8.140,-0.102
8.145,-0.101
8.150,-0.102
8.155,-0.095
8.160,-0.083
8.165,-0.069
8.170,-0.059
8.175,-0.047
8.180,-0.026
8.185,-0.006
8.190,0.011
8.195,0.029
8.200,0.051
8.205,0.069
8.210,0.082
8.215,0.094
8.220,0.094
8.225,0.091
8.230,0.093
8.235,0.090
8.240,0.087
8.245,0.079
8.250,0.069
8.255,0.062
8.260,0.053
8.265,0.054
8.270,0.056
8.275,0.051
8.280,0.044
8.285,0.036
8.290,0.028
8.295,0.017
