'Elapsed time','ECG'
8.295,0.220
8.300,0.209
8.305,0.197
8.310,0.196
8.315,0.181
8.320,0.163
8.325,0.163
8.330,0.147
8.335,0.122
8.340,0.130
8.345,0.139
8.350,0.112
8.355,0.095
8.360,0.102
8.365,0.088
8.370,0.060
8.375,0.051
8.380,0.048
8.385,0.041
8.390,0.038
8.395,0.037
8.400,0.028
8.405,0.019
8.410,0.016
8.415,0.006
8.420,0.003
8.425,0.018
8.430,0.018
8.435,0.005
8.440,0.014
8.445,0.012
8.450,-0.009
8.455,-0.008
8.460,0.003
8.465,-0.009
8.470,-0.029
8.475,-0.022
8.480,-0.010
8.485,-0.020
8.490,-0.020
8.495,-0.012
8.500,-0.018
8.505,-0.017
8.510,-0.024
8.515,-0.050
8.520,-0.064
8.525,-0.067
8.530,-0.080
8.535,-0.091
8.540,-0.084
8.545,-0.082
8.550,-0.092
8.555,-0.094
8.560,-0.106
8.565,-0.142
8.570,-0.160
8.575,-0.149
8.580,-0.163
8.585,-0.179
8.590,-0.147
8.595,-0.113
8.600,-0.110
8.605,-0.100
8.610,-0.071
8.615,-0.037
8.620,-0.001
8.625,0.023
8.630,0.031
8.635,0.039
8.640,0.046
8.645,0.038
8.650,0.030
8.655,0.042
8.660,0.044
8.665,0.029
8.670,0.046
8.675,0.123
8.680,0.203
8.685,0.174
8.690,-0.062
8.695,-0.542
8.700,-1.239
8.705,-1.871
8.710,-2.020
8.715,-1.714
8.720,-1.097
8.725,-0.308
8.730,0.234
8.735,0.487
8.740,0.631
8.745,0.686
8.750,0.704
8.755,0.647
8.760,0.516
8.765,0.414
8.770,0.369
8.775,0.352
8.780,0.341
8.785,0.314
8.790,0.294
8.795,0.281
8.800,0.248
8.805,0.225
8.810,0.209
8.815,0.186
8.820,0.180
8.825,0.181
8.830,0.152
8.835,0.128
8.840,0.129
8.845,0.110
8.850,0.092
8.855,0.095
8.860,0.084
8.865,0.056
8.870,0.031
8.875,0.024
8.880,0.015
8.885,-0.003
8.890,-0.015
8.895,-0.039
8.900,-0.066
8.905,-0.071
8.910,-0.082
8.915,-0.113
8.920,-0.135
8.925,-0.143
8.930,-0.171
8.935,-0.201
8.940,-0.210
8.945,-0.230
8.950,-0.258
8.955,-0.257
8.960,-0.250
8.965,-0.267
8.970,-0.266
8.975,-0.234
8.980,-0.213
8.985,-0.189
8.990,-0.136
8.995,-0.094
9.000,-0.059
9.005,-0.001
9.010,0.057
9.015,0.106
9.020,0.149
9.025,0.188
9.030,0.213
9.035,0.232
9.040,0.261
9.045,0.263
9.050,0.243
9.055,0.242
9.060,0.247
9.065,0.236
9.070,0.231
9.075,0.231
9.080,0.213
9.085,0.187
9.090,0.191
9.095,0.193
9.100,0.166
9.105,0.156
9.110,0.159
9.115,0.141
9.120,0.126
9.125,0.123
9.130,0.106
9.135,0.080
9.140,0.076
9.145,0.076
9.150,0.053
9.155,0.043
9.160,0.051
9.165,0.036
9.170,0.028
9.175,0.040
9.180,0.027
9.185,0.013
9.190,0.018
9.195,0.009
9.200,0.000
9.205,0.019
9.210,0.026
9.215,-0.001
9.220,-0.008
9.225,0.009
9.230,0.005
9.235,-0.003
9.240,0.005
9.245,-0.001
9.250,-0.015
9.255,-0.013
9.260,-0.011
9.265,-0.022
9.270,-0.024
9.275,-0.022
9.280,-0.038
9.285,-0.043
9.290,-0.018
9.295,-0.016
9.300,-0.051
9.305,-0.075
9.310,-0.077
9.315,-0.081
9.320,-0.082
9.325,-0.080
9.330,-0.087
9.335,-0.104
9.340,-0.118
9.345,-0.124
9.350,-0.138
9.355,-0.164
9.360,-0.176
9.365,-0.170
9.370,-0.144
9.375,-0.113
9.380,-0.103
9.385,-0.085
9.390,-0.036
9.395,-0.011
9.400,-0.020
9.405,-0.005
9.410,0.030
9.415,0.043
9.420,0.052
9.425,0.056
9.430,0.034
9.435,0.027
9.440,0.040
9.445,0.046
9.450,0.073
9.455,0.160
9.460,0.225
9.465,0.128
9.470,-0.188
9.475,-0.735
9.480,-1.481
9.485,-1.988
9.490,-1.945
9.495,-1.609
9.500,-0.949
9.505,-0.133
9.510,0.363
9.515,0.586
9.520,0.684
9.525,0.722
9.530,0.718
9.535,0.620
9.540,0.497
9.545,0.414
9.550,0.364
9.555,0.349
9.560,0.339
9.565,0.306
9.570,0.284
9.575,0.282
9.580,0.258
9.585,0.222
9.590,0.204
9.595,0.197
9.600,0.186
9.605,0.167
9.610,0.143
9.615,0.122
9.620,0.116
9.625,0.114
9.630,0.089
9.635,0.062
9.640,0.061
9.645,0.058
9.650,0.032
9.655,0.007
9.660,0.005
9.665,-0.006
9.670,-0.029
9.675,-0.037
9.680,-0.058
9.685,-0.082
9.690,-0.093
9.695,-0.119
9.700,-0.154
9.705,-0.172
9.710,-0.185
9.715,-0.206
9.720,-0.219
9.725,-0.225
9.730,-0.246
9.735,-0.264
9.740,-0.254
9.745,-0.248
9.750,-0.256
9.755,-0.233
9.760,-0.196
9.765,-0.179
9.770,-0.132
9.775,-0.056
9.780,-0.008
9.785,0.032
9.790,0.092
9.795,0.139
9.800,0.161
9.805,0.189
9.810,0.223
9.815,0.240
9.820,0.255
9.825,0.274
9.830,0.264
9.835,0.239
9.840,0.239
9.845,0.245
9.850,0.233
9.855,0.227
9.860,0.225
9.865,0.210
9.870,0.206
9.875,0.208
9.880,0.186
9.885,0.165
9.890,0.160
9.895,0.150
9.900,0.127
9.905,0.116
9.910,0.126
9.915,0.110
9.920,0.080
9.925,0.075
9.930,0.070
9.935,0.055
9.940,0.049
9.945,0.050
9.950,0.043
9.955,0.032
9.960,0.028
9.965,0.022
9.970,0.017
9.975,0.017
9.980,0.014
9.985,0.015
9.990,0.019
9.995,0.010
10.000,-0.006
10.005,-0.004
10.010,0.009
10.015,0.004
10.020,-0.007
10.025,-0.003
10.030,-0.004
10.035,-0.012
10.040,-0.010
10.045,-0.012
10.050,-0.023
10.055,-0.022
10.060,-0.019
10.065,-0.032
10.070,-0.041
10.075,-0.030
10.080,-0.027
10.085,-0.051
10.090,-0.071
10.095,-0.075
10.100,-0.081
10.105,-0.084
10.110,-0.084
10.115,-0.095
10.120,-0.111
10.125,-0.118
10.130,-0.127
10.135,-0.140
10.140,-0.147
10.145,-0.154
10.150,-0.157
10.155,-0.135
10.160,-0.109
10.165,-0.111
10.170,-0.108
10.175,-0.066
10.180,-0.009
10.185,0.018
10.190,0.016
10.195,0.024
10.200,0.034
10.205,0.044
10.210,0.058
10.215,0.047
10.220,0.029
10.225,0.037
10.230,0.057
10.235,0.101
10.240,0.181
10.245,0.202
10.250,0.017
10.255,-0.394
10.260,-1.015
10.265,-1.730
10.270,-2.036
10.275,-1.846
10.280,-1.438
10.285,-0.702
10.290,0.036
10.295,0.418
10.300,0.616
10.305,0.717
10.310,0.746
10.315,0.689
10.320,0.556
10.325,0.456
10.330,0.408
10.335,0.368
10.340,0.346
10.345,0.336
10.350,0.311
10.355,0.288
10.360,0.275
10.365,0.251
10.370,0.231
10.375,0.226
10.380,0.208
10.385,0.182
10.390,0.177
10.395,0.168
10.400,0.133
10.405,0.119
10.410,0.123
10.415,0.098
10.420,0.069
10.425,0.060
10.430,0.049
10.435,0.033
10.440,0.026
10.445,0.011
10.450,-0.023
10.455,-0.048
10.460,-0.049
10.465,-0.056
10.470,-0.086
10.475,-0.106
10.480,-0.124
10.485,-0.157
10.490,-0.176
10.495,-0.185
10.500,-0.207
10.505,-0.220
10.510,-0.226
10.515,-0.251
10.520,-0.274
10.525,-0.262
10.530,-0.246
10.535,-0.251
10.540,-0.235
10.545,-0.198
10.550,-0.167
10.555,-0.120
10.560,-0.049
10.565,0.012
10.570,0.058
10.575,0.105
10.580,0.149
10.585,0.189
10.590,0.216
10.595,0.231
10.600,0.250
10.605,0.264
10.610,0.260
10.615,0.249
10.620,0.251
10.625,0.266
10.630,0.261
10.635,0.246
10.640,0.238
10.645,0.225
10.650,0.206
10.655,0.197
10.660,0.194
10.665,0.170
10.670,0.152
10.675,0.156
10.680,0.146
10.685,0.131
10.690,0.123
10.695,0.114
10.700,0.099
10.705,0.082
10.710,0.075
10.715,0.062
10.720,0.056
10.725,0.064
10.730,0.050
10.735,0.026
10.740,0.024
10.745,0.031
10.750,0.016
10.755,0.008
10.760,0.018
10.765,0.008
10.770,0.004
10.775,0.011
10.780,0.004
10.785,-0.010
10.790,-0.007
10.795,0.002
10.800,-0.011
10.805,-0.017
10.810,-0.002
10.815,-0.009
10.820,-0.023
10.825,-0.012
10.830,-0.018
10.835,-0.033
10.840,-0.022
10.845,-0.017
10.850,-0.030
10.855,-0.035
10.860,-0.035
10.865,-0.052
10.870,-0.066
10.875,-0.065
10.880,-0.072
10.885,-0.093
10.890,-0.096
10.895,-0.093
10.900,-0.108
10.905,-0.115
10.910,-0.122
10.915,-0.134
10.920,-0.142
10.925,-0.151
10.930,-0.164
10.935,-0.167
10.940,-0.144
10.945,-0.116
10.950,-0.113
10.955,-0.107
10.960,-0.071
10.965,-0.034
10.970,-0.013
10.975,0.009
10.980,0.021
10.985,0.027
10.990,0.046
10.995,0.050
11.000,0.034
11.005,0.037
11.010,0.047
11.015,0.037
11.020,0.054
11.025,0.143
11.030,0.211
11.035,0.138
11.040,-0.126
11.045,-0.609
11.050,-1.325
11.055,-1.925
11.060,-1.986
11.065,-1.692
11.070,-1.130
11.075,-0.330
11.080,0.240
11.085,0.500
11.090,0.660
11.095,0.731
11.100,0.713
11.105,0.615
11.110,0.490
11.115,0.410
11.120,0.379
11.125,0.379
11.130,0.366
11.135,0.327
11.140,0.305
11.145,0.289
11.150,0.258
11.155,0.233
11.160,0.221
11.165,0.199
11.170,0.175
11.175,0.169
11.180,0.159
11.185,0.142
11.190,0.139
11.195,0.136
11.200,0.098
11.205,0.064
11.210,0.062
11.215,0.048
11.220,0.030
11.225,0.026
11.230,0.008
11.235,-0.012
11.240,-0.017
11.245,-0.030
11.250,-0.063
11.255,-0.085
11.260,-0.090
11.265,-0.117
11.270,-0.152
11.275,-0.156
11.280,-0.161
11.285,-0.196
11.290,-0.220
11.295,-0.230
11.300,-0.249
11.305,-0.253
11.310,-0.248
11.315,-0.254
11.320,-0.257
11.325,-0.238
11.330,-0.214
11.335,-0.196
11.340,-0.148
11.345,-0.080
11.350,-0.035
11.355,0.018
11.360,0.087
11.365,0.130
11.370,0.162
11.375,0.204
11.380,0.230
11.385,0.242
11.390,0.263
11.395,0.276
11.400,0.273
11.405,0.272
11.410,0.271
11.415,0.256
11.420,0.242
11.425,0.243
11.430,0.234
11.435,0.214
11.440,0.208
11.445,0.207
11.450,0.191
11.455,0.177
11.460,0.179
11.465,0.165
11.470,0.136
11.475,0.122
11.480,0.116
11.485,0.109
11.490,0.104
11.495,0.092
11.500,0.083
11.505,0.081
11.510,0.079
11.515,0.066
11.520,0.048
11.525,0.038
11.530,0.028
11.535,0.019
11.540,0.018
11.545,0.024
11.550,0.019
11.555,0.011
11.560,0.011
11.565,0.008
11.570,0.004
11.575,0.007
11.580,0.007
11.585,-0.001
11.590,-0.007
11.595,-0.010
11.600,-0.012
11.605,-0.017
11.610,-0.015
11.615,-0.011
11.620,-0.018
11.625,-0.008
11.630,-0.006
11.635,-0.033
11.640,-0.034
11.645,-0.030
11.650,-0.060
11.655,-0.078
11.660,-0.070
11.665,-0.074
11.670,-0.083
11.675,-0.083
11.680,-0.093
11.685,-0.107
11.690,-0.105
11.695,-0.114
11.700,-0.137
11.705,-0.146
11.710,-0.156
11.715,-0.166
11.720,-0.155
11.725,-0.128
11.730,-0.111
11.735,-0.109
11.740,-0.082
11.745,-0.037
11.750,-0.021
11.755,-0.025
11.760,0.000
11.765,0.037
11.770,0.053
11.775,0.058
11.780,0.058
11.785,0.052
11.790,0.042
11.795,0.028
11.800,0.027
11.805,0.095
11.810,0.209
11.815,0.211
11.820,-0.001
11.825,-0.409
11.830,-1.032
11.835,-1.742
11.840,-2.034
11.845,-1.808
11.850,-1.294
11.855,-0.519
11.860,0.118
11.865,0.428
11.870,0.612
11.875,0.693
11.880,0.710
11.885,0.652
11.890,0.535
11.895,0.436
11.900,0.381
11.905,0.363
11.910,0.347
11.915,0.308
11.920,0.276
11.925,0.259
11.930,0.238
11.935,0.221
11.940,0.215
11.945,0.209
11.950,0.188
11.955,0.169
11.960,0.160
11.965,0.136
11.970,0.106
11.975,0.100
11.980,0.096
11.985,0.072
11.990,0.060
11.995,0.062
12.000,0.040
12.005,0.008
12.010,-0.004
12.015,-0.015
12.020,-0.027
12.025,-0.020
12.030,-0.030
12.035,-0.066
12.040,-0.087
12.045,-0.102
12.050,-0.135
12.055,-0.165
12.060,-0.178
12.065,-0.199
12.070,-0.221
12.075,-0.219
12.080,-0.216
12.085,-0.241
12.090,-0.259
12.095,-0.253
12.100,-0.256
12.105,-0.248
12.110,-0.216
12.115,-0.193
12.120,-0.167
12.125,-0.106
12.130,-0.044
12.135,-0.001
12.140,0.052
12.145,0.107
12.150,0.138
12.155,0.172
12.160,0.214
12.165,0.226
12.170,0.223
12.175,0.247
12.180,0.262
12.185,0.244
12.190,0.246
12.195,0.255
12.200,0.232
12.205,0.223
12.210,0.233
12.215,0.212
12.220,0.188
12.225,0.189
12.230,0.188
12.235,0.172
12.240,0.160
12.245,0.153
12.250,0.130
12.255,0.105
12.260,0.110
12.265,0.112
12.270,0.098
12.275,0.097
12.280,0.088
12.285,0.067
12.290,0.064
12.295,0.075
12.300,0.053
12.305,0.023
12.310,0.033
12.315,0.035
12.320,0.016
12.325,0.022
12.330,0.028
12.335,0.010
12.340,0.011
12.345,0.025
12.350,0.015
12.355,0.011
12.360,0.023
12.365,0.010
12.370,-0.012
12.375,-0.013
12.380,-0.009
12.385,-0.005
12.390,0.003
12.395,0.006
12.400,-0.003
12.405,-0.013
12.410,-0.017
12.415,-0.020
12.420,-0.030
12.425,-0.026
12.430,-0.017
12.435,-0.044
12.440,-0.069
12.445,-0.065
12.450,-0.069
12.455,-0.080
12.460,-0.088
12.465,-0.102
12.470,-0.118
12.475,-0.125
12.480,-0.129
12.485,-0.131
12.490,-0.129
12.495,-0.137
12.500,-0.160
12.505,-0.160
12.510,-0.124
12.515,-0.110
12.520,-0.107
12.525,-0.074
12.530,-0.026
12.535,0.001
12.540,0.007
12.545,0.021
12.550,0.030
12.555,0.034
12.560,0.044
12.565,0.044
12.570,0.036
12.575,0.035
12.580,0.035
12.585,0.048
12.590,0.125
12.595,0.223
12.600,0.180
12.605,-0.075
12.610,-0.547
12.615,-1.263
12.620,-1.903
12.625,-2.008
12.630,-1.740
12.635,-1.206
12.640,-0.382
12.645,0.235
12.650,0.503
12.655,0.655
12.660,0.719
12.665,0.713
12.670,0.633
12.675,0.513
12.680,0.433
12.685,0.391
12.690,0.372
12.695,0.358
12.700,0.317
12.705,0.279
12.710,0.282
12.715,0.277
12.720,0.237
12.725,0.207
12.730,0.198
12.735,0.188
12.740,0.174
12.745,0.161
12.750,0.141
12.755,0.113
12.760,0.096
12.765,0.087
12.770,0.070
12.775,0.057
12.780,0.050
12.785,0.031
12.790,0.015
12.795,0.011
12.800,-0.007
12.805,-0.020
12.810,-0.021
12.815,-0.052
12.820,-0.091
12.825,-0.107
12.830,-0.118
12.835,-0.135
12.840,-0.156
12.845,-0.175
12.850,-0.197
12.855,-0.220
12.860,-0.231
12.865,-0.246
12.870,-0.264
12.875,-0.264
12.880,-0.254
12.885,-0.251
12.890,-0.240
12.895,-0.215
12.900,-0.194
12.905,-0.157
12.910,-0.097
12.915,-0.036
12.920,0.018
12.925,0.071
12.930,0.116
12.935,0.147
12.940,0.185
12.945,0.226
12.950,0.241
12.955,0.246
12.960,0.253
12.965,0.250
12.970,0.250
12.975,0.256
12.980,0.256
12.985,0.245
12.990,0.232
12.995,0.224
13.000,0.205
13.005,0.190
13.010,0.199
13.015,0.200
13.020,0.172
13.025,0.155
13.030,0.152
13.035,0.137
13.040,0.134
13.045,0.133
13.050,0.107
13.055,0.087
13.060,0.087
13.065,0.075
13.070,0.056
13.075,0.053
13.080,0.053
13.085,0.040
13.090,0.028
13.095,0.032
13.100,0.030
13.105,0.020
13.110,0.017
13.115,0.013
13.120,0.006
13.125,0.009
13.130,0.015
13.135,0.013
13.140,0.013
13.145,0.009
13.150,-0.002
13.155,-0.009
13.160,-0.002
13.165,0.001
13.170,-0.013
13.175,-0.010
13.180,-0.001
13.185,-0.011
13.190,-0.018
13.195,-0.017
13.200,-0.023
13.205,-0.030
13.210,-0.031
13.215,-0.035
13.220,-0.041
13.225,-0.044
13.230,-0.050
13.235,-0.069
13.240,-0.081
13.245,-0.077
13.250,-0.095
13.255,-0.114
13.260,-0.102
13.265,-0.108
13.270,-0.128
13.275,-0.128
13.280,-0.134
13.285,-0.158
13.290,-0.165
13.295,-0.143
13.300,-0.119
13.305,-0.112
13.310,-0.106
13.315,-0.086
13.320,-0.050
13.325,-0.012
13.330,0.005
13.335,0.007
13.340,0.025
13.345,0.054
13.350,0.057
13.355,0.050
13.360,0.058
13.365,0.051
13.370,0.033
13.375,0.056
13.380,0.136
13.385,0.211
13.390,0.162
13.395,-0.089
13.400,-0.563
13.405,-1.254
13.410,-1.874
13.415,-1.996
13.420,-1.752
13.425,-1.253
13.430,-0.449
13.435,0.184
13.440,0.476
13.445,0.648
13.450,0.717
13.455,0.720
13.460,0.654
13.465,0.525
13.470,0.436
13.475,0.406
13.480,0.385
13.485,0.358
13.490,0.339
13.495,0.322
13.500,0.293
13.505,0.264
13.510,0.250
13.515,0.239
13.520,0.220
13.525,0.200
13.530,0.188
13.535,0.170
13.540,0.155
13.545,0.150
13.550,0.125
13.555,0.097
13.560,0.088
13.565,0.078
13.570,0.056
13.575,0.039
13.580,0.033
13.585,0.012
13.590,-0.016
13.595,-0.022
13.600,-0.032
13.605,-0.048
13.610,-0.057
13.615,-0.082
13.620,-0.116
13.625,-0.129
13.630,-0.138
13.635,-0.170
13.640,-0.200
13.645,-0.213
13.650,-0.238
13.655,-0.256
13.660,-0.250
13.665,-0.254
13.670,-0.272
13.675,-0.272
13.680,-0.252
13.685,-0.227
13.690,-0.188
13.695,-0.139
13.700,-0.098
13.705,-0.056
13.710,0.008
13.715,0.074
13.720,0.125
13.725,0.174
13.730,0.208
13.735,0.219
13.740,0.233
13.745,0.265
13.750,0.277
13.755,0.264
13.760,0.250
13.765,0.242
13.770,0.248
13.775,0.249
13.780,0.238
13.785,0.231
13.790,0.219
13.795,0.212
13.800,0.205
13.805,0.188
13.810,0.184
13.815,0.176
13.820,0.155
13.825,0.146
13.830,0.137
13.835,0.108
13.840,0.095
13.845,0.104
13.850,0.089
13.855,0.071
13.860,0.069
13.865,0.058
13.870,0.048
13.875,0.046
13.880,0.036
13.885,0.016
13.890,0.009
13.895,0.024
13.900,0.027
13.905,0.016
13.910,0.016
13.915,0.014
13.920,-0.004
13.925,-0.010
13.930,0.007
13.935,-0.006
13.940,-0.025
13.945,-0.006
13.950,-0.001
13.955,-0.011
13.960,-0.004
13.965,-0.010
13.970,-0.027
13.975,-0.025
13.980,-0.010
13.985,-0.017
13.990,-0.032
13.995,-0.032
14.000,-0.042
14.005,-0.043
14.010,-0.031
14.015,-0.051
14.020,-0.079
14.025,-0.077
14.030,-0.078
14.035,-0.091
14.040,-0.091
14.045,-0.097
14.050,-0.121
14.055,-0.130
14.060,-0.122
14.065,-0.129
14.070,-0.149
14.075,-0.154
14.080,-0.152
14.085,-0.159
14.090,-0.152
14.095,-0.124
14.100,-0.101
14.105,-0.084
14.110,-0.048
14.115,-0.011
14.120,-0.005
14.125,0.011
14.130,0.040
14.135,0.043
14.140,0.043
14.145,0.041
14.150,0.026
14.155,0.028
14.160,0.038
14.165,0.052
14.170,0.118
14.175,0.213
14.180,0.193
14.185,-0.042
14.190,-0.475
14.195,-1.114
14.200,-1.791
14.205,-2.022
14.210,-1.782
14.215,-1.289
14.220,-0.529
14.225,0.107
14.230,0.422
14.235,0.615
14.240,0.712
14.245,0.730
14.250,0.647
14.255,0.512
14.260,0.452
14.265,0.424
14.270,0.379
14.275,0.354
14.280,0.337
14.285,0.300
14.290,0.274
14.295,0.267
14.300,0.244
14.305,0.212
14.310,0.204
14.315,0.198
14.320,0.167
14.325,0.146
14.330,0.150
14.335,0.145
14.340,0.124
14.345,0.113
14.350,0.097
14.355,0.075
14.360,0.064
14.365,0.047
14.370,0.028
14.375,0.019
14.380,0.004
14.385,-0.026
14.390,-0.040
14.395,-0.035
14.400,-0.055
14.405,-0.090
14.410,-0.106
14.415,-0.123
14.420,-0.159
14.425,-0.176
14.430,-0.187
14.435,-0.221
14.440,-0.239
14.445,-0.231
14.450,-0.238
14.455,-0.261
14.460,-0.261
14.465,-0.255
14.470,-0.257
14.475,-0.225
14.480,-0.176
14.485,-0.153
14.490,-0.117
14.495,-0.045
14.500,0.019
14.505,0.062
14.510,0.120
14.515,0.172
14.520,0.192
14.525,0.214
14.530,0.245
14.535,0.251
14.540,0.258
14.545,0.273
14.550,0.260
14.555,0.247
14.560,0.253
14.565,0.247
14.570,0.239
14.575,0.237
14.580,0.229
14.585,0.214
14.590,0.192
14.595,0.178
14.600,0.170
14.605,0.160
14.610,0.157
14.615,0.158
14.620,0.141
14.625,0.124
14.630,0.120
14.635,0.100
14.640,0.074
14.645,0.069
14.650,0.071
14.655,0.072
14.660,0.066
14.665,0.056
14.670,0.049
14.675,0.045
14.680,0.045
14.685,0.032
14.690,0.016
14.695,0.016
14.700,0.012
14.705,0.003
14.710,0.010
14.715,0.014
14.720,0.002
14.725,0.002
14.730,0.006
14.735,-0.009
14.740,-0.013
14.745,0.000
14.750,-0.005
14.755,-0.014
14.760,-0.011
14.765,-0.012
14.770,-0.025
14.775,-0.025
14.780,-0.022
14.785,-0.038
14.790,-0.049
14.795,-0.043
14.800,-0.051
14.805,-0.074
14.810,-0.084
14.815,-0.086
14.820,-0.089
14.825,-0.092
14.830,-0.099
14.835,-0.109
14.840,-0.120
14.845,-0.116
14.850,-0.130
14.855,-0.165
14.860,-0.167
14.865,-0.157
14.870,-0.146
14.875,-0.122
14.880,-0.103
14.885,-0.094
14.890,-0.073
14.895,-0.010
14.900,0.024
14.905,0.002
14.910,0.022
14.915,0.054
14.920,0.043
14.925,0.038
14.930,0.039
14.935,0.024
14.940,0.021
14.945,0.048
14.950,0.097
14.955,0.167
14.960,0.206
14.965,0.076
14.970,-0.288
14.975,-0.860
14.980,-1.582
14.985,-2.016
14.990,-1.907
14.995,-1.467
15.000,-0.730
15.005,-0.027
15.010,0.360
15.015,0.587
15.020,0.679
15.025,0.697
15.030,0.676
15.035,0.565
15.040,0.452
15.045,0.400
15.050,0.362
15.055,0.326
15.060,0.314
15.065,0.306
15.070,0.273
15.075,0.253
15.080,0.252
15.085,0.222
15.090,0.188
15.095,0.183
15.100,0.167
15.105,0.138
15.110,0.143
15.115,0.151
15.120,0.118
15.125,0.092
15.130,0.084
15.135,0.069
15.140,0.052
15.145,0.043
15.150,0.033
15.155,0.007
15.160,-0.021
15.165,-0.028
15.170,-0.031
15.175,-0.043
15.180,-0.059
15.185,-0.092
15.190,-0.119
15.195,-0.116
15.200,-0.132
15.205,-0.167
15.210,-0.180
15.215,-0.194
15.220,-0.219
15.225,-0.236
15.230,-0.239
15.235,-0.246
15.240,-0.260
15.245,-0.266
15.250,-0.261
15.255,-0.244
15.260,-0.206
15.265,-0.160
15.270,-0.123
15.275,-0.073
15.280,-0.005
15.285,0.051
15.290,0.101
15.295,0.149
15.300,0.170
15.305,0.186
15.310,0.228
15.315,0.252
15.320,0.243
15.325,0.249
15.330,0.260
15.335,0.253
15.340,0.248
15.345,0.251
15.350,0.242
15.355,0.219
15.360,0.205
15.365,0.198
15.370,0.183
15.375,0.173
15.380,0.173
15.385,0.148
15.390,0.120
15.395,0.137
15.400,0.145
15.405,0.121
15.410,0.115
15.415,0.105
15.420,0.081
15.425,0.080
15.430,0.083
15.435,0.063
15.440,0.048
15.445,0.048
15.450,0.040
15.455,0.029
15.460,0.040
15.465,0.048
15.470,0.024
15.475,0.009
15.480,0.015
15.485,0.020
15.490,0.018
15.495,0.011
15.500,0.004
15.505,0.005
15.510,0.014
15.515,0.002
15.520,-0.021
15.525,-0.009
15.530,0.008
15.535,-0.003
15.540,-0.008
15.545,0.001
15.550,0.000
15.555,-0.017
15.560,-0.028
15.565,-0.028
15.570,-0.037
15.575,-0.041
15.580,-0.040
15.585,-0.055
15.590,-0.063
15.595,-0.067
15.600,-0.085
15.605,-0.096
15.610,-0.087
15.615,-0.084
15.620,-0.104
15.625,-0.119
15.630,-0.123
15.635,-0.140
15.640,-0.161
15.645,-0.157
15.650,-0.149
15.655,-0.134
15.660,-0.099
15.665,-0.082
15.670,-0.070
15.675,-0.030
15.680,0.003
15.685,-0.001
15.690,0.002
15.695,0.035
15.700,0.048
15.705,0.032
15.710,0.032
15.715,0.038
15.720,0.021
15.725,0.021
15.730,0.073
15.735,0.161
15.740,0.219
15.745,0.137
15.750,-0.174
15.755,-0.737
15.760,-1.489
15.765,-1.993
15.770,-1.955
15.775,-1.629
15.780,-0.991
15.785,-0.200
15.790,0.296
15.795,0.555
15.800,0.686
15.805,0.704
15.810,0.687
15.815,0.616
15.820,0.494
15.825,0.410
15.830,0.386
15.835,0.363
15.840,0.327
15.845,0.313
15.850,0.304
15.855,0.271
15.860,0.247
15.865,0.237
15.870,0.201
15.875,0.177
15.880,0.190
15.885,0.176
15.890,0.141
15.895,0.132
15.900,0.118
15.905,0.094
15.910,0.093
15.915,0.087
15.920,0.061
15.925,0.043
15.930,0.036
15.935,0.020
15.940,-0.003
15.945,-0.010
15.950,-0.026
15.955,-0.064
15.960,-0.078
15.965,-0.069
15.970,-0.082
15.975,-0.112
15.980,-0.138
15.985,-0.172
15.990,-0.205
15.995,-0.208
16.000,-0.216
16.005,-0.240
16.010,-0.243
16.015,-0.238
16.020,-0.250
16.025,-0.264
16.030,-0.257
16.035,-0.242
16.040,-0.226
16.045,-0.181
16.050,-0.122
16.055,-0.072
16.060,-0.016
16.065,0.044
16.070,0.086
16.075,0.124
16.080,0.173
16.085,0.208
16.090,0.228
16.095,0.251
16.100,0.256
16.105,0.246
16.110,0.253
16.115,0.261
16.120,0.245
16.125,0.235
16.130,0.242
16.135,0.235
16.140,0.211
16.145,0.202
16.150,0.198
16.155,0.183
16.160,0.182
16.165,0.189
16.170,0.170
16.175,0.149
16.180,0.150
16.185,0.130
16.190,0.102
16.195,0.113
16.200,0.115
16.205,0.082
16.210,0.066
16.215,0.065
16.220,0.049
16.225,0.039
16.230,0.040
16.235,0.028
16.240,0.020
16.245,0.030
16.250,0.028
16.255,0.011
16.260,0.010
16.265,0.018
16.270,0.016
16.275,0.009
16.280,0.009
16.285,0.003
16.290,-0.005
16.295,0.008
16.300,0.012
16.305,-0.006
16.310,-0.009
16.315,-0.007
16.320,-0.011
16.325,-0.012
16.330,-0.008
16.335,-0.007
16.340,-0.016
16.345,-0.020
16.350,-0.024
16.355,-0.041
16.360,-0.055
16.365,-0.058
16.370,-0.069
16.375,-0.079
16.380,-0.078
16.385,-0.088
16.390,-0.106
16.395,-0.094
16.400,-0.087
16.405,-0.108
16.410,-0.114
16.415,-0.117
16.420,-0.142
16.425,-0.152
16.430,-0.138
16.435,-0.119
16.440,-0.097
16.445,-0.072
16.450,-0.060
16.455,-0.057
16.460,-0.028
16.465,0.008
16.470,0.016
16.475,0.022
16.480,0.048
16.485,0.057
16.490,0.044
16.495,0.048
16.500,0.045
16.505,0.021
16.510,0.032
16.515,0.096
16.520,0.175
16.525,0.181
16.530,0.003
16.535,-0.414
16.540,-1.071
16.545,-1.769
16.550,-2.026
16.555,-1.822
16.560,-1.386
16.565,-0.649
16.570,0.031
16.575,0.390
16.580,0.609
16.585,0.708
16.590,0.711
