'Elapsed time','ECG'
8.195,0.059
8.200,0.050
8.205,0.046
8.210,0.042
8.215,0.045
8.220,0.047
8.225,0.038
8.230,0.028
8.235,0.015
8.240,0.013
8.245,0.017
8.250,0.023
8.255,0.034
8.260,0.032
8.265,0.033
8.270,0.043
8.275,0.051
8.280,0.062
8.285,0.062
8.290,0.055
8.295,0.051
8.300,0.053
8.305,0.060
8.310,0.052
8.315,0.046
8.320,0.055
8.325,0.059
8.330,0.069
8.335,0.080
8.340,0.079
8.345,0.064
8.350,0.046
8.355,0.040
8.360,0.035
8.365,0.033
8.370,0.035
8.375,0.036
8.380,0.030
8.385,0.011
8.390,-0.003
8.395,-0.013
8.400,-0.012
8.405,0.004
8.410,-0.001
8.415,-0.006
8.420,-0.002
8.425,-0.017
8.430,-0.041
8.435,-0.065
8.440,-0.062
8.445,-0.033
8.450,-0.024
8.455,-0.036
8.460,-0.045
8.465,-0.039
8.470,-0.012
8.475,0.026
8.480,0.054
8.485,0.065
8.490,0.077
8.495,0.078
8.500,0.071
8.505,0.074
8.510,0.069
8.515,0.074
8.520,0.087
8.525,0.087
8.530,0.077
8.535,0.046
8.540,-0.014
8.545,-0.065
8.550,-0.093
8.555,-0.149
8.560,-0.261
8.565,-0.403
8.570,-0.482
8.575,-0.421
8.580,-0.129
8.585,0.383
8.590,0.788
8.595,0.862
8.600,0.740
8.605,0.598
8.610,0.496
8.615,0.375
8.620,0.206
8.625,0.086
8.630,0.029
8.635,-0.032
8.640,-0.069
8.645,-0.073
8.650,-0.085
8.655,-0.079
8.660,-0.063
8.665,-0.072
8.670,-0.101
8.675,-0.120
8.680,-0.111
8.685,-0.095
8.690,-0.088
8.695,-0.098
8.700,-0.108
8.705,-0.103
8.710,-0.096
8.715,-0.090
8.720,-0.093
8.725,-0.093
8.730,-0.076
8.735,-0.070
8.740,-0.074
8.745,-0.083
8.750,-0.090
8.755,-0.086
8.760,-0.092
8.765,-0.089
8.770,-0.078
8.775,-0.073
8.780,-0.063
8.785,-0.072
8.790,-0.096
8.795,-0.118
8.800,-0.130
8.805,-0.122
8.810,-0.121
8.815,-0.127
8.820,-0.135
8.825,-0.147
8.830,-0.155
8.835,-0.163
8.840,-0.164
8.845,-0.166
8.850,-0.160
8.855,-0.144
8.860,-0.143
8.865,-0.136
8.870,-0.117
8.875,-0.098
8.880,-0.076
8.885,-0.056
8.890,-0.032
8.895,-0.009
8.900,-0.002
8.905,-0.006
8.910,-0.014
8.915,-0.001
8.920,0.020
8.925,0.030
8.930,0.037
8.935,0.036
8.940,0.033
8.945,0.029
8.950,0.033
8.955,0.046
8.960,0.040
8.965,0.031
8.970,0.033
8.975,0.033
8.980,0.031
8.985,0.022
8.990,0.019
8.995,0.021
9.000,0.023
9.005,0.026
9.010,0.023
9.015,0.034
9.020,0.046
9.025,0.038
9.030,0.025
9.035,0.016
9.040,0.025
9.045,0.038
9.050,0.039
9.055,0.042
9.060,0.041
9.065,0.043
9.070,0.042
9.075,0.031
9.080,0.031
9.085,0.039
9.090,0.051
9.095,0.057
9.100,0.053
9.105,0.052
9.110,0.045
9.115,0.046
9.120,0.056
9.125,0.063
9.130,0.065
9.135,0.054
9.140,0.042
9.145,0.018
9.150,-0.002
9.155,0.000
9.160,-0.005
9.165,-0.001
9.170,0.001
9.175,-0.020
9.180,-0.033
9.185,-0.032
9.190,-0.024
9.195,-0.027
9.200,-0.038
9.205,-0.028
9.210,-0.019
9.215,-0.024
9.220,-0.032
9.225,-0.038
9.230,-0.031
9.235,-0.012
9.240,0.021
9.245,0.049
9.250,0.063
9.255,0.077
9.260,0.087
9.265,0.095
9.270,0.102
9.275,0.098
9.280,0.092
9.285,0.080
9.290,0.068
9.295,0.063
9.300,0.046
9.305,-0.001
9.310,-0.055
9.315,-0.102
9.320,-0.182
9.325,-0.307
9.330,-0.457
9.335,-0.545
9.340,-0.465
9.345,-0.134
9.350,0.402
9.355,0.810
9.360,0.885
9.365,0.764
9.370,0.598
9.375,0.467
9.380,0.338
9.385,0.186
9.390,0.091
9.395,0.041
9.400,-0.016
9.405,-0.050
9.410,-0.059
9.415,-0.070
9.420,-0.076
9.425,-0.070
9.430,-0.068
9.435,-0.070
9.440,-0.065
9.445,-0.066
9.450,-0.076
9.455,-0.076
9.460,-0.077
9.465,-0.076
9.470,-0.072
9.475,-0.073
9.480,-0.067
9.485,-0.055
9.490,-0.046
9.495,-0.056
9.500,-0.069
9.505,-0.072
9.510,-0.079
9.515,-0.079
9.520,-0.075
9.525,-0.075
9.530,-0.071
9.535,-0.071
9.540,-0.070
9.545,-0.075
9.550,-0.089
9.555,-0.095
9.560,-0.107
9.565,-0.108
9.570,-0.105
9.575,-0.114
9.580,-0.121
9.585,-0.128
9.590,-0.132
9.595,-0.135
9.600,-0.143
9.605,-0.142
9.610,-0.143
9.615,-0.145
9.620,-0.140
9.625,-0.131
9.630,-0.121
9.635,-0.116
9.640,-0.104
9.645,-0.085
9.650,-0.065
9.655,-0.041
9.660,-0.024
9.665,-0.004
9.670,0.015
9.675,0.020
9.680,0.021
9.685,0.023
9.690,0.033
9.695,0.041
9.700,0.039
9.705,0.044
9.710,0.045
9.715,0.051
9.720,0.056
9.725,0.048
9.730,0.043
9.735,0.043
9.740,0.047
9.745,0.043
9.750,0.041
9.755,0.053
9.760,0.054
9.765,0.042
9.770,0.024
9.775,0.009
9.780,0.009
9.785,0.011
9.790,0.015
9.795,0.022
9.800,0.029
9.805,0.036
9.810,0.034
9.815,0.036
9.820,0.036
9.825,0.025
9.830,0.030
9.835,0.041
9.840,0.049
9.845,0.051
9.850,0.045
9.855,0.050
9.860,0.052
9.865,0.056
9.870,0.057
9.875,0.046
9.880,0.040
9.885,0.038
9.890,0.039
9.895,0.037
9.900,0.028
9.905,0.023
9.910,0.008
9.915,-0.006
9.920,-0.006
9.925,-0.001
9.930,0.002
9.935,-0.007
9.940,-0.012
9.945,-0.012
9.950,-0.017
9.955,-0.026
9.960,-0.039
9.965,-0.034
9.970,-0.021
9.975,-0.022
9.980,-0.026
9.985,-0.026
9.990,-0.015
9.995,0.001
10.000,0.025
10.005,0.059
10.010,0.072
10.015,0.075
10.020,0.086
10.025,0.092
10.030,0.098
10.035,0.096
10.040,0.092
10.045,0.085
10.050,0.075
10.055,0.063
10.060,0.014
10.065,-0.056
10.070,-0.089
10.075,-0.122
10.080,-0.196
10.085,-0.311
10.090,-0.439
10.095,-0.454
10.100,-0.284
10.105,0.101
10.110,0.608
10.115,0.898
10.120,0.876
10.125,0.716
10.130,0.541
10.135,0.400
10.140,0.244
10.145,0.088
10.150,0.016
10.155,-0.015
10.160,-0.063
10.165,-0.079
10.170,-0.069
10.175,-0.082
10.180,-0.090
10.185,-0.093
10.190,-0.099
10.195,-0.099
10.200,-0.096
10.205,-0.087
10.210,-0.092
10.215,-0.102
10.220,-0.092
10.225,-0.088
10.230,-0.089
10.235,-0.087
10.240,-0.084
10.245,-0.083
10.250,-0.085
10.255,-0.082
10.260,-0.083
10.265,-0.077
10.270,-0.073
10.275,-0.080
10.280,-0.082
10.285,-0.082
10.290,-0.079
10.295,-0.077
10.300,-0.082
10.305,-0.080
10.310,-0.084
10.315,-0.090
10.320,-0.092
10.325,-0.105
10.330,-0.112
10.335,-0.118
10.340,-0.125
10.345,-0.127
10.350,-0.134
10.355,-0.140
10.360,-0.148
10.365,-0.149
10.370,-0.140
10.375,-0.138
10.380,-0.136
10.385,-0.128
10.390,-0.115
10.395,-0.103
10.400,-0.091
10.405,-0.067
10.410,-0.049
10.415,-0.034
10.420,-0.019
10.425,-0.010
10.430,0.004
10.435,0.019
10.440,0.032
10.445,0.034
10.450,0.034
10.455,0.044
10.460,0.048
10.465,0.050
10.470,0.050
10.475,0.045
10.480,0.050
10.485,0.052
10.490,0.054
10.495,0.050
10.500,0.039
10.505,0.042
10.510,0.035
10.515,0.028
10.520,0.025
10.525,0.018
10.530,0.021
10.535,0.020
10.540,0.018
10.545,0.015
10.550,0.012
10.555,0.021
10.560,0.025
10.565,0.026
10.570,0.030
10.575,0.033
10.580,0.038
10.585,0.041
10.590,0.041
10.595,0.041
10.600,0.044
10.605,0.052
10.610,0.051
10.615,0.051
10.620,0.053
10.625,0.048
10.630,0.050
10.635,0.045
10.640,0.041
10.645,0.045
10.650,0.046
10.655,0.051
10.660,0.048
10.665,0.045
10.670,0.047
10.675,0.039
10.680,0.032
10.685,0.024
10.690,0.010
10.695,-0.008
10.700,-0.015
10.705,-0.005
10.710,-0.012
10.715,-0.026
10.720,-0.025
10.725,-0.021
10.730,-0.022
10.735,-0.040
10.740,-0.047
10.745,-0.034
10.750,-0.026
10.755,-0.024
10.760,-0.031
10.765,-0.032
10.770,-0.019
10.775,0.000
10.780,0.029
10.785,0.051
10.790,0.065
10.795,0.077
10.800,0.090
10.805,0.100
10.810,0.094
10.815,0.089
10.820,0.088
10.825,0.080
10.830,0.072
10.835,0.052
10.840,-0.003
10.845,-0.073
10.850,-0.114
10.855,-0.152
10.860,-0.242
10.865,-0.365
10.870,-0.450
10.875,-0.387
10.880,-0.125
10.885,0.333
10.890,0.812
10.895,0.980
10.900,0.862
10.905,0.667
10.910,0.484
10.915,0.332
10.920,0.160
10.925,0.023
10.930,-0.021
10.935,-0.048
10.940,-0.081
10.945,-0.091
10.950,-0.089
10.955,-0.095
10.960,-0.104
10.965,-0.099
10.970,-0.095
10.975,-0.104
10.980,-0.102
10.985,-0.098
10.990,-0.097
10.995,-0.092
11.000,-0.090
11.005,-0.086
11.010,-0.089
11.015,-0.086
11.020,-0.082
11.025,-0.089
11.030,-0.087
11.035,-0.082
11.040,-0.081
11.045,-0.080
11.050,-0.083
11.055,-0.077
11.060,-0.077
11.065,-0.078
11.070,-0.077
11.075,-0.083
11.080,-0.082
11.085,-0.081
11.090,-0.084
11.095,-0.088
11.100,-0.093
11.105,-0.093
11.110,-0.101
11.115,-0.115
11.120,-0.121
11.125,-0.131
11.130,-0.137
11.135,-0.143
11.140,-0.147
11.145,-0.145
11.150,-0.144
11.155,-0.134
11.160,-0.129
11.165,-0.125
11.170,-0.113
11.175,-0.101
11.180,-0.083
11.185,-0.064
11.190,-0.048
11.195,-0.031
11.200,-0.014
11.205,0.006
11.210,0.013
11.215,0.017
11.220,0.025
11.225,0.028
11.230,0.035
11.235,0.040
11.240,0.041
11.245,0.043
11.250,0.047
11.255,0.054
11.260,0.052
11.265,0.051
11.270,0.051
11.275,0.044
11.280,0.042
11.285,0.038
11.290,0.032
11.295,0.033
11.300,0.033
11.305,0.036
11.310,0.032
11.315,0.029
11.320,0.028
11.325,0.022
11.330,0.023
11.335,0.026
11.340,0.029
11.345,0.033
11.350,0.034
11.355,0.041
11.360,0.040
11.365,0.038
11.370,0.048
11.375,0.051
11.380,0.049
11.385,0.048
11.390,0.053
11.395,0.057
11.400,0.054
11.405,0.056
11.410,0.052
11.415,0.051
11.420,0.057
11.425,0.051
11.430,0.047
11.435,0.044
11.440,0.044
11.445,0.043
11.450,0.039
11.455,0.038
11.460,0.025
11.465,0.010
11.470,0.002
11.475,-0.012
11.480,-0.016
11.485,-0.012
11.490,-0.020
11.495,-0.031
11.500,-0.032
11.505,-0.025
11.510,-0.033
11.515,-0.045
11.520,-0.041
11.525,-0.035
11.530,-0.031
11.535,-0.038
11.540,-0.041
11.545,-0.031
11.550,-0.014
11.555,0.017
11.560,0.043
11.565,0.059
11.570,0.070
11.575,0.075
11.580,0.086
11.585,0.092
11.590,0.087
11.595,0.080
11.600,0.073
11.605,0.073
11.610,0.065
11.615,0.029
11.620,-0.041
11.625,-0.097
11.630,-0.119
11.635,-0.171
11.640,-0.271
11.645,-0.403
11.650,-0.444
11.655,-0.290
11.660,0.052
11.665,0.550
11.670,0.917
11.675,0.938
11.680,0.773
11.685,0.576
11.690,0.416
11.695,0.262
11.700,0.089
11.705,-0.003
11.710,-0.036
11.715,-0.076
11.720,-0.103
11.725,-0.103
11.730,-0.096
11.735,-0.106
11.740,-0.113
11.745,-0.110
11.750,-0.113
11.755,-0.105
11.760,-0.102
11.765,-0.107
11.770,-0.104
11.775,-0.104
11.780,-0.100
11.785,-0.098
11.790,-0.099
11.795,-0.099
11.800,-0.098
11.805,-0.088
11.810,-0.084
11.815,-0.087
11.820,-0.086
11.825,-0.086
11.830,-0.082
11.835,-0.080
11.840,-0.081
11.845,-0.082
11.850,-0.086
11.855,-0.081
11.860,-0.084
11.865,-0.089
11.870,-0.087
11.875,-0.094
11.880,-0.100
11.885,-0.107
11.890,-0.117
11.895,-0.122
11.900,-0.126
11.905,-0.124
11.910,-0.132
11.915,-0.143
11.920,-0.144
11.925,-0.147
11.930,-0.141
11.935,-0.135
11.940,-0.129
11.945,-0.119
11.950,-0.110
11.955,-0.090
11.960,-0.074
11.965,-0.056
11.970,-0.032
11.975,-0.020
11.980,-0.004
11.985,0.009
11.990,0.018
11.995,0.027
12.000,0.030
12.005,0.036
12.010,0.039
12.015,0.044
12.020,0.052
12.025,0.048
12.030,0.046
12.035,0.049
12.040,0.052
12.045,0.052
12.050,0.043
12.055,0.043
12.060,0.045
12.065,0.045
12.070,0.048
12.075,0.039
12.080,0.027
12.085,0.020
12.090,0.020
12.095,0.024
12.100,0.024
12.105,0.027
12.110,0.027
12.115,0.031
12.120,0.041
12.125,0.039
12.130,0.042
12.135,0.043
12.140,0.042
12.145,0.043
12.150,0.041
12.155,0.049
12.160,0.054
12.165,0.055
12.170,0.059
12.175,0.052
12.180,0.053
12.185,0.057
12.190,0.057
12.195,0.054
12.200,0.047
12.205,0.050
12.210,0.050
12.215,0.049
12.220,0.053
12.225,0.048
12.230,0.044
12.235,0.041
12.240,0.032
12.245,0.019
12.250,0.004
12.255,-0.002
12.260,-0.006
12.265,-0.004
12.270,-0.005
12.275,-0.023
12.280,-0.030
12.285,-0.027
12.290,-0.034
12.295,-0.054
12.300,-0.065
12.305,-0.045
12.310,-0.031
12.315,-0.035
12.320,-0.038
12.325,-0.038
12.330,-0.022
12.335,0.001
12.340,0.026
12.345,0.049
12.350,0.064
12.355,0.078
12.360,0.087
12.365,0.095
12.370,0.095
12.375,0.089
12.380,0.088
12.385,0.080
12.390,0.068
12.395,0.049
12.400,-0.006
12.405,-0.074
12.410,-0.113
12.415,-0.141
12.420,-0.204
12.425,-0.312
12.430,-0.409
12.435,-0.373
12.440,-0.157
12.445,0.245
12.450,0.711
12.455,0.927
12.460,0.850
12.465,0.670
12.470,0.509
12.475,0.377
12.480,0.219
12.485,0.073
12.490,0.002
12.495,-0.036
12.500,-0.080
12.505,-0.094
12.510,-0.099
12.515,-0.107
12.520,-0.101
12.525,-0.095
12.530,-0.093
12.535,-0.097
12.540,-0.100
12.545,-0.101
12.550,-0.110
12.555,-0.110
12.560,-0.104
12.565,-0.100
12.570,-0.096
12.575,-0.096
12.580,-0.094
12.585,-0.091
12.590,-0.090
12.595,-0.090
12.600,-0.093
12.605,-0.087
12.610,-0.081
12.615,-0.076
12.620,-0.071
12.625,-0.079
12.630,-0.084
12.635,-0.086
12.640,-0.089
12.645,-0.089
12.650,-0.092
12.655,-0.093
12.660,-0.103
12.665,-0.111
12.670,-0.111
12.675,-0.120
12.680,-0.123
12.685,-0.128
12.690,-0.136
12.695,-0.145
12.700,-0.155
12.705,-0.151
12.710,-0.146
12.715,-0.144
12.720,-0.135
12.725,-0.131
12.730,-0.117
12.735,-0.099
12.740,-0.082
12.745,-0.064
12.750,-0.049
12.755,-0.027
12.760,-0.011
12.765,0.002
12.770,0.020
12.775,0.028
12.780,0.035
12.785,0.041
12.790,0.043
12.795,0.045
12.800,0.045
12.805,0.049
12.810,0.047
12.815,0.050
12.820,0.055
12.825,0.050
12.830,0.052
12.835,0.049
12.840,0.037
12.845,0.026
12.850,0.020
12.855,0.030
12.860,0.035
12.865,0.031
12.870,0.028
12.875,0.024
12.880,0.026
12.885,0.031
12.890,0.031
12.895,0.030
12.900,0.030
12.905,0.037
12.910,0.039
12.915,0.041
12.920,0.048
12.925,0.045
12.930,0.047
12.935,0.051
12.940,0.049
12.945,0.049
12.950,0.050
12.955,0.061
12.960,0.064
12.965,0.060
12.970,0.061
12.975,0.056
12.980,0.051
12.985,0.047
12.990,0.043
12.995,0.041
13.000,0.041
13.005,0.048
13.010,0.049
13.015,0.041
13.020,0.032
13.025,0.017
13.030,0.004
13.035,-0.007
13.040,-0.014
13.045,-0.011
13.050,-0.014
13.055,-0.022
13.060,-0.029
13.065,-0.028
13.070,-0.025
13.075,-0.042
13.080,-0.053
13.085,-0.049
13.090,-0.050
13.095,-0.046
13.100,-0.040
13.105,-0.036
13.110,-0.028
13.115,0.000
13.120,0.038
13.125,0.058
13.130,0.067
13.135,0.075
13.140,0.086
13.145,0.093
13.150,0.085
13.155,0.084
13.160,0.077
13.165,0.067
13.170,0.063
13.175,0.044
13.180,0.004
13.185,-0.050
13.190,-0.080
13.195,-0.115
13.200,-0.210
13.205,-0.345
13.210,-0.473
13.215,-0.476
13.220,-0.282
13.225,0.130
13.230,0.628
13.235,0.877
13.240,0.840
13.245,0.687
13.250,0.534
13.255,0.422
13.260,0.272
13.265,0.118
13.270,0.037
13.275,-0.020
13.280,-0.067
13.285,-0.075
13.290,-0.072
13.295,-0.089
13.300,-0.105
13.305,-0.101
13.310,-0.099
13.315,-0.093
13.320,-0.081
13.325,-0.085
13.330,-0.090
13.335,-0.089
13.340,-0.093
13.345,-0.092
13.350,-0.086
13.355,-0.078
13.360,-0.078
13.365,-0.083
13.370,-0.081
13.375,-0.084
13.380,-0.085
13.385,-0.083
13.390,-0.083
13.395,-0.079
13.400,-0.079
13.405,-0.075
13.410,-0.077
13.415,-0.085
13.420,-0.087
13.425,-0.087
13.430,-0.086
13.435,-0.085
13.440,-0.089
13.445,-0.097
13.450,-0.108
13.455,-0.115
13.460,-0.127
13.465,-0.133
13.470,-0.131
13.475,-0.147
13.480,-0.164
13.485,-0.168
13.490,-0.161
13.495,-0.148
13.500,-0.137
13.505,-0.126
13.510,-0.119
13.515,-0.106
13.520,-0.089
13.525,-0.078
13.530,-0.056
13.535,-0.036
13.540,-0.023
13.545,-0.007
13.550,0.004
13.555,0.018
13.560,0.028
13.565,0.038
13.570,0.056
13.575,0.060
13.580,0.053
13.585,0.044
13.590,0.038
13.595,0.041
13.600,0.044
13.605,0.053
13.610,0.054
13.615,0.044
13.620,0.035
13.625,0.024
13.630,0.027
13.635,0.027
13.640,0.015
13.645,0.010
13.650,0.014
13.655,0.026
13.660,0.025
13.665,0.022
13.670,0.030
13.675,0.026
13.680,0.022
13.685,0.023
13.690,0.033
13.695,0.049
13.700,0.048
13.705,0.044
13.710,0.039
13.715,0.043
13.720,0.056
13.725,0.057
13.730,0.060
13.735,0.066
13.740,0.062
13.745,0.052
13.750,0.040
13.755,0.038
13.760,0.041
13.765,0.046
13.770,0.057
13.775,0.054
13.780,0.049
13.785,0.043
13.790,0.037
13.795,0.032
13.800,0.022
13.805,0.025
13.810,0.027
13.815,0.014
13.820,0.000
13.825,-0.014
13.830,-0.009
13.835,0.000
13.840,-0.011
13.845,-0.018
13.850,-0.012
13.855,-0.007
13.860,-0.020
13.865,-0.046
13.870,-0.058
13.875,-0.059
13.880,-0.054
13.885,-0.048
13.890,-0.042
13.895,-0.038
13.900,-0.031
13.905,-0.006
13.910,0.022
13.915,0.042
13.920,0.063
13.925,0.081
13.930,0.092
13.935,0.094
13.940,0.083
13.945,0.070
13.950,0.069
13.955,0.072
13.960,0.066
13.965,0.059
13.970,0.016
13.975,-0.060
13.980,-0.100
13.985,-0.136
13.990,-0.228
13.995,-0.376
14.000,-0.524
14.005,-0.531
14.010,-0.337
14.015,0.092
14.020,0.613
14.025,0.875
14.030,0.858
14.035,0.719
14.040,0.559
14.045,0.424
14.050,0.260
14.055,0.120
14.060,0.054
14.065,0.005
14.070,-0.040
14.075,-0.054
14.080,-0.054
14.085,-0.074
14.090,-0.085
14.095,-0.078
14.100,-0.082
14.105,-0.086
14.110,-0.089
14.115,-0.091
14.120,-0.082
14.125,-0.076
14.130,-0.071
14.135,-0.067
14.140,-0.063
14.145,-0.058
14.150,-0.059
14.155,-0.060
14.160,-0.065
14.165,-0.072
14.170,-0.075
14.175,-0.081
14.180,-0.079
14.185,-0.073
14.190,-0.077
14.195,-0.079
14.200,-0.073
14.205,-0.058
14.210,-0.056
14.215,-0.069
14.220,-0.088
14.225,-0.107
14.230,-0.106
14.235,-0.107
14.240,-0.119
14.245,-0.126
14.250,-0.126
14.255,-0.121
14.260,-0.125
14.265,-0.139
14.270,-0.148
14.275,-0.155
14.280,-0.154
14.285,-0.147
14.290,-0.139
14.295,-0.126
14.300,-0.112
14.305,-0.090
14.310,-0.080
14.315,-0.068
14.320,-0.046
14.325,-0.030
14.330,-0.017
14.335,-0.007
14.340,0.006
14.345,0.024
14.350,0.034
14.355,0.039
14.360,0.039
14.365,0.049
14.370,0.063
14.375,0.055
14.380,0.043
14.385,0.045
14.390,0.057
14.395,0.064
14.400,0.052
14.405,0.040
14.410,0.030
14.415,0.023
14.420,0.024
14.425,0.027
14.430,0.038
14.435,0.041
14.440,0.029
14.445,0.014
14.450,0.002
14.455,0.004
14.460,0.014
14.465,0.025
14.470,0.037
14.475,0.039
14.480,0.042
14.485,0.042
14.490,0.041
14.495,0.040
14.500,0.036
14.505,0.043
14.510,0.048
14.515,0.047
14.520,0.049
14.525,0.047
14.530,0.056
14.535,0.067
14.540,0.064
14.545,0.058
14.550,0.049
14.555,0.043
14.560,0.034
14.565,0.035
14.570,0.048
14.575,0.046
14.580,0.044
14.585,0.047
14.590,0.044
14.595,0.032
14.600,0.014
14.605,0.002
14.610,-0.006
14.615,-0.004
14.620,0.008
14.625,0.005
14.630,-0.015
14.635,-0.032
14.640,-0.029
14.645,-0.015
14.650,-0.019
14.655,-0.037
14.660,-0.056
14.665,-0.059
14.670,-0.049
14.675,-0.037
14.680,-0.024
14.685,-0.017
14.690,-0.018
14.695,-0.005
14.700,0.032
14.705,0.062
14.710,0.069
14.715,0.075
14.720,0.094
14.725,0.103
14.730,0.095
14.735,0.080
14.740,0.069
14.745,0.067
14.750,0.054
14.755,0.022
14.760,-0.043
14.765,-0.096
14.770,-0.116
14.775,-0.176
14.780,-0.292
14.785,-0.454
14.790,-0.560
14.795,-0.491
14.800,-0.203
14.805,0.311
14.810,0.770
14.815,0.909
14.820,0.817
14.825,0.639
14.830,0.485
14.835,0.356
14.840,0.204
14.845,0.098
14.850,0.049
14.855,0.001
14.860,-0.050
14.865,-0.066
14.870,-0.070
14.875,-0.083
14.880,-0.079
14.885,-0.078
14.890,-0.086
14.895,-0.079
14.900,-0.073
14.905,-0.074
14.910,-0.079
14.915,-0.072
14.920,-0.051
14.925,-0.047
14.930,-0.054
14.935,-0.062
14.940,-0.068
14.945,-0.063
14.950,-0.058
14.955,-0.057
14.960,-0.068
14.965,-0.086
14.970,-0.088
14.975,-0.081
14.980,-0.071
14.985,-0.067
14.990,-0.076
14.995,-0.080
15.000,-0.076
15.005,-0.072
15.010,-0.074
15.015,-0.079
15.020,-0.089
15.025,-0.115
15.030,-0.132
15.035,-0.139
15.040,-0.141
15.045,-0.139
15.050,-0.143
15.055,-0.149
15.060,-0.157
15.065,-0.156
15.070,-0.146
15.075,-0.146
15.080,-0.145
15.085,-0.140
15.090,-0.126
15.095,-0.101
15.100,-0.077
15.105,-0.053
15.110,-0.035
15.115,-0.026
15.120,-0.013
15.125,-0.004
15.130,0.008
15.135,0.023
15.140,0.033
15.145,0.039
15.150,0.041
15.155,0.047
15.160,0.047
15.165,0.049
15.170,0.060
15.175,0.057
15.180,0.052
15.185,0.048
15.190,0.042
15.195,0.045
15.200,0.046
15.205,0.045
15.210,0.039
15.215,0.033
15.220,0.032
15.225,0.022
15.230,0.018
15.235,0.015
15.240,0.012
15.245,0.016
15.250,0.018
15.255,0.023
15.260,0.023
15.265,0.021
15.270,0.026
15.275,0.025
15.280,0.027
15.285,0.032
15.290,0.036
15.295,0.044
15.300,0.047
15.305,0.050
15.310,0.045
15.315,0.038
15.320,0.042
15.325,0.042
15.330,0.043
15.335,0.045
15.340,0.044
15.345,0.046
15.350,0.043
15.355,0.041
15.360,0.037
15.365,0.033
15.370,0.040
15.375,0.038
15.380,0.033
15.385,0.030
15.390,0.016
15.395,0.002
15.400,-0.010
15.405,-0.017
15.410,-0.025
15.415,-0.030
15.420,-0.029
15.425,-0.036
15.430,-0.030
15.435,-0.023
15.440,-0.033
15.445,-0.041
15.450,-0.039
15.455,-0.030
15.460,-0.033
15.465,-0.041
15.470,-0.041
15.475,-0.039
15.480,-0.025
15.485,0.002
15.490,0.035
15.495,0.062
15.500,0.073
15.505,0.080
15.510,0.083
15.515,0.079
15.520,0.077
15.525,0.071
15.530,0.067
15.535,0.066
15.540,0.064
15.545,0.047
15.550,-0.016
15.555,-0.079
15.560,-0.113
15.565,-0.163
15.570,-0.256
15.575,-0.404
15.580,-0.497
15.585,-0.411
15.590,-0.131
15.595,0.346
15.600,0.796
15.605,0.934
15.610,0.821
15.615,0.632
15.620,0.471
15.625,0.321
15.630,0.145
15.635,0.030
15.640,-0.005
15.645,-0.035
15.650,-0.072
15.655,-0.080
15.660,-0.081
15.665,-0.091
15.670,-0.090
15.675,-0.085
15.680,-0.082
15.685,-0.079
15.690,-0.076
15.695,-0.074
15.700,-0.082
15.705,-0.082
15.710,-0.081
15.715,-0.084
15.720,-0.075
15.725,-0.072
15.730,-0.070
15.735,-0.068
15.740,-0.072
15.745,-0.067
15.750,-0.063
15.755,-0.059
15.760,-0.063
15.765,-0.073
15.770,-0.072
15.775,-0.073
15.780,-0.071
15.785,-0.067
15.790,-0.068
15.795,-0.069
15.800,-0.075
15.805,-0.078
15.810,-0.086
15.815,-0.101
15.820,-0.107
15.825,-0.117
15.830,-0.122
15.835,-0.125
15.840,-0.135
15.845,-0.138
15.850,-0.138
15.855,-0.137
15.860,-0.142
15.865,-0.142
15.870,-0.128
15.875,-0.122
15.880,-0.108
15.885,-0.091
15.890,-0.078
15.895,-0.060
15.900,-0.047
15.905,-0.031
15.910,-0.014
15.915,0.000
15.920,0.013
15.925,0.018
15.930,0.026
15.935,0.032
15.940,0.034
15.945,0.045
15.950,0.054
15.955,0.059
15.960,0.053
15.965,0.044
15.970,0.050
15.975,0.049
15.980,0.046
15.985,0.046
15.990,0.044
15.995,0.045
16.000,0.040
16.005,0.041
16.010,0.041
16.015,0.036
16.020,0.036
16.025,0.028
16.030,0.024
16.035,0.025
16.040,0.021
16.045,0.024
16.050,0.029
16.055,0.031
16.060,0.031
16.065,0.032
16.070,0.041
16.075,0.042
16.080,0.043
16.085,0.045
16.090,0.050
16.095,0.061
16.100,0.067
16.105,0.063
16.110,0.053
16.115,0.044
16.120,0.042
16.125,0.034
16.130,0.034
16.135,0.046
16.140,0.055
16.145,0.056
16.150,0.046
16.155,0.042
16.160,0.039
16.165,0.034
16.170,0.038
16.175,0.034
16.180,0.026
16.185,0.016
16.190,0.001
16.195,-0.005
16.200,-0.008
16.205,-0.009
16.210,-0.018
16.215,-0.030
16.220,-0.029
16.225,-0.032
16.230,-0.038
16.235,-0.048
16.240,-0.053
16.245,-0.040
16.250,-0.036
16.255,-0.038
16.260,-0.038
16.265,-0.036
16.270,-0.019
16.275,0.001
16.280,0.024
16.285,0.046
16.290,0.056
16.295,0.067
16.300,0.078
16.305,0.084
16.310,0.080
16.315,0.074
16.320,0.075
16.325,0.067
16.330,0.063
16.335,0.056
16.340,0.003
16.345,-0.072
16.350,-0.111
16.355,-0.135
16.360,-0.200
16.365,-0.304
16.370,-0.412
16.375,-0.407
16.380,-0.216
16.385,0.166
16.390,0.656
16.395,0.926
16.400,0.884
16.405,0.719
16.410,0.533
16.415,0.384
16.420,0.228
