'Elapsed time','ECG'
0.720,-0.101
0.725,-0.548
0.730,0.481
0.735,0.295
0.740,-0.607
0.745,0.147
0.750,0.587
0.755,-0.440
0.760,-0.249
0.765,0.665
0.770,-0.080
0.775,-0.519
0.780,0.509
0.785,0.321
0.790,-0.582
0.795,0.174
0.800,0.621
0.805,-0.405
0.810,-0.222
0.815,0.683
0.820,-0.065
0.825,-0.507
0.830,0.518
0.835,0.333
0.840,-0.590
0.845,0.129
0.850,0.557
0.855,-0.469
0.860,-0.291
0.865,0.610
0.870,-0.137
0.875,-0.582
0.880,0.439
0.885,0.257
0.890,-0.651
0.895,0.092
0.900,0.540
0.905,-0.481
0.910,-0.297
0.915,0.604
0.920,-0.161
0.925,-0.631
0.930,0.415
0.935,0.328
0.940,-0.431
0.945,0.509
0.950,1.172
0.955,0.284
0.960,0.428
0.965,1.137
0.970,0.126
0.975,-0.585
0.980,0.249
0.985,0.007
0.990,-0.902
0.995,-0.138
1.000,0.355
1.005,-0.634
1.010,-0.436
1.015,0.487
1.020,-0.245
1.025,-0.697
1.030,0.334
1.035,0.173
1.040,-0.736
1.045,0.006
1.050,0.472
1.055,-0.542
1.060,-0.361
1.065,0.558
1.070,-0.182
1.075,-0.637
1.080,0.397
1.085,0.238
1.090,-0.676
1.095,0.059
1.100,0.529
1.105,-0.482
1.110,-0.313
1.115,0.607
1.120,-0.123
1.125,-0.580
1.130,0.453
1.135,0.293
1.140,-0.623
1.145,0.114
1.150,0.588
1.155,-0.429
1.160,-0.269
1.165,0.653
1.170,-0.078
1.175,-0.547
1.180,0.474
1.185,0.308
1.190,-0.612
1.195,0.117
1.200,0.581
1.205,-0.445
1.210,-0.293
1.215,0.617
1.220,-0.123
1.225,-0.603
1.230,0.409
1.235,0.246
1.240,-0.674
1.245,0.040
1.250,0.493
1.255,-0.522
1.260,-0.359
1.265,0.552
1.270,-0.172
1.275,-0.627
1.280,0.390
1.285,0.226
1.290,-0.693
1.295,0.033
1.300,0.511
1.305,-0.496
1.310,-0.335
1.315,0.582
1.320,-0.141
1.325,-0.603
1.330,0.417
1.335,0.262
1.340,-0.654
1.345,0.072
1.350,0.545
1.355,-0.467
1.360,-0.309
1.365,0.612
1.370,-0.113
1.375,-0.582
1.380,0.439
1.385,0.286
1.390,-0.632
1.395,0.094
1.400,0.567
1.405,-0.449
1.410,-0.291
1.415,0.633
1.420,-0.091
1.425,-0.563
1.430,0.455
1.435,0.298
1.440,-0.625
1.445,0.098
1.450,0.571
1.455,-0.444
1.460,-0.288
1.465,0.633
1.470,-0.093
1.475,-0.566
1.480,0.452
1.485,0.298
1.490,-0.625
1.495,0.100
1.500,0.584
1.505,-0.429
1.510,-0.280
1.515,0.647
1.520,-0.073
1.525,-0.552
1.530,0.473
1.535,0.335
1.540,-0.590
1.545,0.132
1.550,0.628
1.555,-0.385
1.560,-0.249
1.565,0.673
1.570,-0.051
1.575,-0.542
1.580,0.479
1.585,0.345
1.590,-0.584
1.595,0.124
1.600,0.594
1.605,-0.448
1.610,-0.315
1.615,0.616
1.620,-0.110
1.625,-0.600
1.630,0.425
1.635,0.284
1.640,-0.651
1.645,0.067
1.650,0.558
1.655,-0.467
1.660,-0.328
1.665,0.610
1.670,-0.117
1.675,-0.628
1.680,0.382
1.685,0.275
1.690,-0.565
1.695,0.299
1.700,0.988
1.705,0.163
1.710,0.403
1.715,1.279
1.720,0.362
1.725,-0.377
1.730,0.411
1.735,0.110
1.740,-0.883
1.745,-0.162
1.750,0.365
1.755,-0.626
1.760,-0.466
1.765,0.492
1.770,-0.217
1.775,-0.708
1.780,0.317
1.785,0.186
1.790,-0.738
1.795,-0.013
1.800,0.486
1.805,-0.532
1.810,-0.385
1.815,0.560
1.820,-0.151
1.825,-0.637
1.830,0.390
1.835,0.257
1.840,-0.672
1.845,0.049
1.850,0.551
1.855,-0.463
1.860,-0.325
1.865,0.616
1.870,-0.090
1.875,-0.576
1.880,0.449
1.885,0.316
1.890,-0.618
1.895,0.099
1.900,0.601
1.905,-0.416
1.910,-0.278
1.915,0.662
1.920,-0.053
1.925,-0.552
1.930,0.468
1.935,0.334
1.940,-0.606
1.945,0.103
1.950,0.597
1.955,-0.425
1.960,-0.296
1.965,0.641
1.970,-0.077
1.975,-0.586
1.980,0.425
1.985,0.281
1.990,-0.669
1.995,0.036
2.000,0.534
2.005,-0.493
2.010,-0.367
2.015,0.573
2.020,-0.140
2.025,-0.644
2.030,0.380
2.035,0.258
2.040,-0.683
2.045,0.027
2.050,0.536
2.055,-0.482
2.060,-0.354
2.065,0.596
2.070,-0.108
2.075,-0.613
2.080,0.412
2.085,0.293
2.090,-0.649
2.095,0.056
2.100,0.569
2.105,-0.444
2.110,-0.320
2.115,0.623
2.120,-0.082
2.125,-0.586
2.130,0.435
2.135,0.312
2.140,-0.629
2.145,0.077
2.150,0.582
2.155,-0.437
2.160,-0.311
2.165,0.637
2.170,-0.070
2.175,-0.577
2.180,0.447
2.185,0.325
2.190,-0.623
2.195,0.085
2.200,0.596
2.205,-0.428
2.210,-0.308
2.215,0.639
2.220,-0.068
2.225,-0.577
2.230,0.445
2.235,0.325
2.240,-0.620
2.245,0.090
2.250,0.609
2.255,-0.406
2.260,-0.283
2.265,0.666
2.270,-0.038
2.275,-0.548
2.280,0.474
2.285,0.362
2.290,-0.585
2.295,0.117
2.300,0.637
2.305,-0.374
2.310,-0.255
2.315,0.685
2.320,-0.023
2.325,-0.541
2.330,0.475
2.335,0.362
2.340,-0.581
2.345,0.119
2.350,0.626
2.355,-0.410
2.360,-0.312
2.365,0.625
2.370,-0.086
2.375,-0.605
2.380,0.416
2.385,0.302
2.390,-0.646
2.395,0.054
2.400,0.567
2.405,-0.453
2.410,-0.341
2.415,0.608
2.420,-0.093
2.425,-0.618
2.430,0.381
2.435,0.251
2.440,-0.674
2.445,0.117
2.450,0.784
2.455,-0.046
2.460,0.274
2.465,1.360
2.470,0.628
2.475,-0.077
2.480,0.700
2.485,0.343
2.490,-0.808
2.495,-0.185
2.500,0.348
2.505,-0.646
2.510,-0.511
2.515,0.460
2.520,-0.232
2.525,-0.747
2.530,0.287
2.535,0.182
2.540,-0.775
2.545,-0.064
2.550,0.473
2.555,-0.550
2.560,-0.432
2.565,0.539
2.570,-0.158
2.575,-0.682
2.580,0.347
2.585,0.250
2.590,-0.701
2.595,0.000
2.600,0.537
2.605,-0.480
2.610,-0.375
2.615,0.590
2.620,-0.097
2.625,-0.621
2.630,0.404
2.635,0.312
2.640,-0.639
2.645,0.055
2.650,0.589
2.655,-0.426
2.660,-0.322
2.665,0.645
2.670,-0.043
2.675,-0.577
2.680,0.443
2.685,0.350
2.690,-0.616
2.695,0.063
2.700,0.600
2.705,-0.415
2.710,-0.329
2.715,0.628
2.720,-0.055
2.725,-0.602
2.730,0.403
2.735,0.310
2.740,-0.658
2.745,0.009
2.750,0.540
2.755,-0.477
2.760,-0.396
2.765,0.562
2.770,-0.113
2.775,-0.653
2.780,0.355
2.785,0.271
2.790,-0.681
2.795,-0.004
2.800,0.537
2.805,-0.468
2.810,-0.380
2.815,0.579
2.820,-0.087
2.825,-0.624
2.830,0.382
2.835,0.305
2.840,-0.647
2.845,0.026
2.850,0.571
2.855,-0.428
2.860,-0.346
2.865,0.607
2.870,-0.059
2.875,-0.596
2.880,0.406
2.885,0.333
2.890,-0.618
2.895,0.049
2.900,0.590
2.905,-0.411
2.910,-0.327
2.915,0.630
2.920,-0.040
2.925,-0.584
2.930,0.419
2.935,0.345
2.940,-0.609
2.945,0.061
2.950,0.605
2.955,-0.400
2.960,-0.321
2.965,0.636
2.970,-0.034
2.975,-0.580
2.980,0.424
2.985,0.350
2.990,-0.609
2.995,0.061
3.000,0.611
3.005,-0.397
3.010,-0.319
3.015,0.649
3.020,-0.015
3.025,-0.560
3.030,0.447
3.035,0.374
3.040,-0.583
3.045,0.087
3.050,0.639
3.055,-0.367
3.060,-0.291
3.065,0.675
3.070,0.013
3.075,-0.536
3.080,0.465
3.085,0.387
3.090,-0.582
3.095,0.083
3.100,0.639
3.105,-0.367
3.110,-0.298
3.115,0.658
3.120,-0.029
3.125,-0.601
3.130,0.397
3.135,0.324
3.140,-0.643
3.145,0.025
3.150,0.582
3.155,-0.430
3.160,-0.361
3.165,0.608
3.170,-0.060
3.175,-0.620
3.180,0.390
3.185,0.325
3.190,-0.652
3.195,-0.008
3.200,0.534
3.205,-0.453
3.210,-0.294
3.215,0.826
3.220,0.356
3.225,0.006
3.230,1.146
3.235,1.052
3.240,-0.110
3.245,0.297
3.250,0.618
3.255,-0.585
3.260,-0.599
3.265,0.393
3.270,-0.238
3.275,-0.782
3.280,0.244
3.285,0.199
3.290,-0.770
3.295,-0.107
3.300,0.469
3.305,-0.535
3.310,-0.472
3.315,0.510
3.320,-0.142
3.325,-0.705
3.330,0.310
3.335,0.264
3.340,-0.704
3.345,-0.040
3.350,0.537
3.355,-0.466
3.360,-0.405
3.365,0.576
3.370,-0.075
3.375,-0.639
3.380,0.376
3.385,0.335
3.390,-0.631
3.395,0.027
3.400,0.602
3.405,-0.397
3.410,-0.336
3.415,0.643
3.420,-0.011
3.425,-0.576
3.430,0.434
3.435,0.384
3.440,-0.587
3.445,0.069
3.450,0.634
3.455,-0.375
3.460,-0.322
3.465,0.645
3.470,-0.015
3.475,-0.583
3.480,0.420
3.485,0.361
3.490,-0.618
3.495,0.028
3.500,0.587
3.505,-0.428
3.510,-0.385
3.515,0.579
3.520,-0.081
3.525,-0.655
3.530,0.345
3.535,0.291
3.540,-0.684
3.545,-0.030
3.550,0.543
3.555,-0.463
3.560,-0.410
3.565,0.567
3.570,-0.084
3.575,-0.649
3.580,0.364
3.585,0.315
3.590,-0.661
3.595,-0.003
3.600,0.573
3.605,-0.435
3.610,-0.382
3.615,0.597
3.620,-0.059
3.625,-0.630
3.630,0.383
3.635,0.336
3.640,-0.643
3.645,0.013
3.650,0.589
3.655,-0.419
3.660,-0.369
3.665,0.612
3.670,-0.043
3.675,-0.619
3.680,0.392
3.685,0.348
3.690,-0.633
3.695,0.019
3.700,0.597
3.705,-0.414
3.710,-0.364
3.715,0.621
3.720,-0.031
3.725,-0.609
3.730,0.403
3.735,0.358
3.740,-0.625
3.745,0.026
3.750,0.610
3.755,-0.395
3.760,-0.350
3.765,0.635
3.770,-0.013
3.775,-0.594
3.780,0.415
3.785,0.380
3.790,-0.598
3.795,0.057
3.800,0.649
3.805,-0.359
3.810,-0.318
3.815,0.670
3.820,0.021
3.825,-0.563
3.830,0.450
3.835,0.419
3.840,-0.560
3.845,0.088
3.850,0.671
3.855,-0.345
3.860,-0.313
3.865,0.673
3.870,0.028
3.875,-0.557
3.880,0.452
3.885,0.417
3.890,-0.580
3.895,0.043
3.900,0.615
3.905,-0.404
3.910,-0.379
3.915,0.607
3.920,-0.031
3.925,-0.620
3.930,0.384
3.935,0.356
3.940,-0.630
3.945,0.008
3.950,0.603
3.955,-0.403
3.960,-0.375
3.965,0.605
3.970,-0.056
3.975,-0.660
3.980,0.391
3.985,0.476
3.990,-0.351
3.995,0.493
4.000,1.292
4.005,0.383
4.010,0.325
4.015,1.091
4.020,0.191
4.025,-0.646
4.030,0.192
4.035,0.123
4.040,-0.839
4.045,-0.176
4.050,0.437
4.055,-0.554
4.060,-0.520
4.065,0.475
4.070,-0.154
4.075,-0.744
4.080,0.265
4.085,0.249
4.090,-0.736
4.095,-0.094
4.100,0.513
4.105,-0.484
4.110,-0.457
4.115,0.537
4.120,-0.088
4.125,-0.682
4.130,0.325
4.135,0.313
4.140,-0.672
4.145,-0.037
4.150,0.570
4.155,-0.426
4.160,-0.402
4.165,0.590
4.170,-0.035
4.175,-0.628
4.180,0.377
4.185,0.368
4.190,-0.608
4.195,0.028
4.200,0.621
4.205,-0.378
4.210,-0.349
4.215,0.633
4.220,-0.006
4.225,-0.601
4.230,0.396
4.235,0.367
4.240,-0.621
4.245,0.012
4.250,0.603
4.255,-0.404
4.260,-0.385
4.265,0.594
4.270,-0.047
4.275,-0.649
4.280,0.342
4.285,0.311
4.290,-0.685
4.295,-0.059
4.300,0.533
4.305,-0.470
4.310,-0.448
4.315,0.539
4.320,-0.093
4.325,-0.691
4.330,0.312
4.335,0.297
4.340,-0.692
4.345,-0.057
4.350,0.548
4.355,-0.450
4.360,-0.426
4.365,0.566
4.370,-0.061
4.375,-0.657
4.380,0.347
4.385,0.334
4.390,-0.654
4.395,-0.022
4.400,0.583
4.405,-0.415
4.410,-0.395
4.415,0.596
4.420,-0.032
4.425,-0.631
4.430,0.371
4.435,0.357
4.440,-0.636
4.445,-0.006
4.450,0.602
4.455,-0.399
4.460,-0.383
4.465,0.613
4.470,-0.020
4.475,-0.644
4.480,0.351
4.485,0.358
4.490,-0.611
4.495,0.007
4.500,0.580
4.505,-0.450
4.510,-0.437
4.515,0.624
4.520,0.011
4.525,-0.632
4.530,0.394
4.535,0.346
4.540,-0.706
4.545,-0.058
4.550,0.658
4.555,-0.304
4.560,-0.427
4.565,0.688
4.570,0.157
4.575,-0.688
4.580,0.304
4.585,0.396
4.590,-0.524
4.595,0.122
4.600,0.694
4.605,-0.257
4.610,-0.251
4.615,0.670
4.620,0.048
4.625,-0.355
4.630,0.742
4.635,0.540
4.640,-0.409
4.645,0.284
4.650,0.580
4.655,-0.079
4.660,0.299
4.665,0.717
4.670,-0.044
4.675,-0.360
4.680,0.572
4.685,0.435
4.690,-0.428
4.695,0.279
4.700,0.656
4.705,-0.335
4.710,-0.148
4.715,0.824
4.720,0.122
4.725,-0.620
4.730,0.360
4.735,0.518
4.740,-0.518
4.745,-0.138
4.750,0.434
4.755,-0.508
4.760,-0.447
4.765,0.776
4.770,0.294
4.775,-0.214
4.780,0.925
4.785,0.794
4.790,-0.446
4.795,-0.079
4.800,0.385
4.805,-0.747
4.810,-0.998
4.815,0.024
4.820,-0.596
4.825,-1.391
4.830,-0.337
4.835,-0.343
4.840,-1.409
4.845,-0.729
4.850,-0.059
4.855,-0.998
4.860,-0.981
4.865,-0.150
4.870,-0.899
4.875,-1.396
4.880,-0.265
4.885,-0.246
4.890,-1.206
4.895,-0.484
4.900,0.279
4.905,-0.679
4.910,-0.817
4.915,0.151
4.920,-0.335
4.925,-0.895
4.930,0.143
4.935,0.185
4.940,-0.806
4.945,-0.129
4.950,0.526
4.955,-0.464
4.960,-0.362
4.965,0.688
4.970,-0.058
4.975,-0.732
4.980,0.416
4.985,0.510
4.990,-0.545
4.995,0.058
5.000,0.805
5.005,-0.081
5.010,-0.174
5.015,0.776
5.020,0.285
5.025,-0.252
5.030,0.693
5.035,0.633
5.040,-0.310
5.045,0.362
5.050,0.884
5.055,-0.315
5.060,-0.327
5.065,0.793
5.070,0.173
5.075,-0.569
5.080,0.354
5.085,0.384
5.090,-0.590
5.095,0.055
5.100,0.712
5.105,-0.294
5.110,-0.346
5.115,0.686
5.120,0.166
5.125,-0.282
5.130,0.742
5.135,0.437
5.140,-0.650
5.145,0.199
5.150,0.896
5.155,-0.156
5.160,-0.181
5.165,0.809
5.170,0.226
5.175,-0.362
5.180,0.656
5.185,0.676
5.190,-0.229
5.195,0.487
5.200,0.866
5.205,-0.291
5.210,-0.112
5.215,0.919
5.220,0.290
5.225,-0.270
5.230,0.750
5.235,0.762
5.240,-0.272
5.245,0.333
5.250,0.975
5.255,-0.059
5.260,-0.086
5.265,0.940
5.270,0.330
5.275,-0.303
5.280,0.700
5.285,0.699
5.290,-0.328
5.295,0.290
5.300,0.927
5.305,-0.093
5.310,-0.116
5.315,0.885
5.320,0.265
5.325,-0.349
5.330,0.644
5.335,0.595
5.340,-0.441
5.345,0.185
5.350,0.820
5.355,-0.196
5.360,-0.245
5.365,0.741
5.370,0.140
5.375,-0.496
5.380,0.493
5.385,0.490
5.390,-0.558
5.395,0.023
5.400,0.629
5.405,-0.415
5.410,-0.474
5.415,0.486
5.420,-0.183
5.425,-0.864
5.430,0.098
5.435,0.058
5.440,-0.997
5.445,-0.397
5.450,0.242
5.455,-0.755
5.460,-0.751
5.465,0.290
5.470,-0.301
5.475,-0.916
5.480,0.121
5.485,0.161
5.490,-0.839
5.495,-0.208
5.500,0.449
5.505,-0.549
5.510,-0.556
5.515,0.517
5.520,0.044
5.525,-0.389
5.530,0.872
5.535,1.139
5.540,0.252
5.545,0.793
5.550,1.206
5.555,-0.070
5.560,-0.346
5.565,0.493
5.570,-0.159
5.575,-0.779
5.580,0.247
5.585,0.301
5.590,-0.679
5.595,-0.057
5.600,0.585
5.605,-0.407
5.610,-0.421
5.615,0.599
5.620,0.015
5.625,-0.603
5.630,0.407
5.635,0.443
5.640,-0.555
5.645,0.058
5.650,0.715
5.655,-0.259
5.660,-0.272
5.665,0.743
5.670,0.149
5.675,-0.478
5.680,0.524
5.685,0.544
5.690,-0.458
5.695,0.149
5.700,0.788
5.705,-0.200
5.710,-0.227
5.715,0.778
5.720,0.188
5.725,-0.448
5.730,0.547
5.735,0.575
5.740,-0.439
5.745,0.159
5.750,0.793
5.755,-0.213
5.760,-0.245
5.765,0.761
5.770,0.158
5.775,-0.496
5.780,0.486
5.785,0.512
5.790,-0.506
5.795,0.072
5.800,0.700
5.805,-0.307
5.810,-0.353
5.815,0.650
5.820,0.056
5.825,-0.592
5.830,0.396
5.835,0.425
5.840,-0.594
5.845,-0.006
5.850,0.643
5.855,-0.339
5.860,-0.362
5.865,0.671
5.870,0.122
5.875,-0.482
5.880,0.523
5.885,0.571
5.890,-0.419
5.895,0.177
5.900,0.830
5.905,-0.154
5.910,-0.189
5.915,0.831
5.920,0.243
5.925,-0.417
5.930,0.560
5.935,0.596
5.940,-0.412
5.945,0.161
5.950,0.787
5.955,-0.207
5.960,-0.249
5.965,0.757
5.970,0.160
5.975,-0.502
5.980,0.472
5.985,0.510
5.990,-0.491
5.995,0.070
6.000,0.692
6.005,-0.291
6.010,-0.342
6.015,0.638
6.020,0.039
6.025,-0.609
6.030,0.354
6.035,0.388
6.040,-0.605
6.045,-0.060
6.050,0.558
6.055,-0.410
6.060,-0.456
6.065,0.523
6.070,-0.053
6.075,-0.666
6.080,0.282
6.085,0.307
6.090,-0.637
6.095,-0.090
6.100,0.511
6.105,-0.394
6.110,-0.414
6.115,0.515
6.120,-0.025
6.125,-0.575
6.130,0.290
6.135,0.298
6.140,-0.529
6.145,-0.050
6.150,0.469
6.155,-0.342
6.160,-0.375
6.165,0.453
6.170,-0.062
6.175,-0.576
6.180,0.219
6.185,0.188
6.190,-0.631
6.195,-0.158
6.200,0.367
6.205,-0.465
6.210,-0.507
6.215,0.351
6.220,-0.193
6.225,-0.729
6.230,0.133
6.235,0.133
6.240,-0.706
6.245,-0.208
6.250,0.334
6.255,-0.513
6.260,-0.541
6.265,0.373
6.270,-0.025
6.275,-0.410
6.280,0.314
6.285,0.379
6.290,-0.020
6.295,0.183
6.300,0.246
6.305,-0.477
6.310,-0.587
6.315,0.139
6.320,-0.390
6.325,-0.983
6.330,-0.055
6.335,-0.016
6.340,-0.961
6.345,-0.417
6.350,0.190
6.355,-0.761
6.360,-0.807
6.365,0.182
6.370,-0.398
6.375,-1.059
6.380,-0.090
6.385,-0.043
6.390,-1.049
6.395,-0.476
6.400,0.177
6.405,-0.793
6.410,-0.839
6.415,0.172
6.420,-0.394
6.425,-1.047
6.430,-0.065
6.435,-0.015
6.440,-1.020
6.445,-0.429
6.450,0.240
6.455,-0.727
6.460,-0.758
6.465,0.273
6.470,-0.286
6.475,-0.930
6.480,0.072
6.485,0.140
6.490,-0.864
6.495,-0.273
6.500,0.403
6.505,-0.563
6.510,-0.601
6.515,0.426
6.520,-0.138
6.525,-0.794
6.530,0.199
6.535,0.264
6.540,-0.748
6.545,-0.166
6.550,0.511
6.555,-0.461
6.560,-0.512
6.565,0.513
6.570,-0.054
6.575,-0.723
6.580,0.257
6.585,0.326
6.590,-0.676
6.595,-0.106
6.600,0.562
6.605,-0.385
6.610,-0.409
6.615,0.635
6.620,0.102
6.625,-0.551
6.630,0.430
6.635,0.502
6.640,-0.528
6.645,0.000
6.650,0.636
6.655,-0.355
6.660,-0.436
6.665,0.566
6.670,-0.001
6.675,-0.672
6.680,0.298
6.685,0.353
6.690,-0.669
6.695,-0.126
6.700,0.521
6.705,-0.453
6.710,-0.533
6.715,0.444
6.720,-0.149
6.725,-0.850
6.730,0.092
6.735,0.142
6.740,-0.880
6.745,-0.336
6.750,0.320
6.755,-0.646
6.760,-0.721
6.765,0.279
6.770,-0.293
6.775,-0.994
6.780,-0.047
6.785,0.020
6.790,-1.001
6.795,-0.455
6.800,0.219
6.805,-0.748
6.810,-0.826
6.815,0.196
6.820,-0.345
6.825,-1.023
6.830,-0.061
6.835,0.013
6.840,-1.000
6.845,-0.429
6.850,0.273
6.855,-0.664
6.860,-0.705
6.865,0.339
6.870,-0.200
6.875,-0.867
6.880,0.119
6.885,0.207
6.890,-0.812
6.895,-0.257
6.900,0.428
6.905,-0.531
6.910,-0.593
6.915,0.427
6.920,-0.136
6.925,-0.810
6.930,0.175
6.935,0.263
6.940,-0.734
6.945,-0.157
6.950,0.527
6.955,-0.437
6.960,-0.492
6.965,0.543
6.970,-0.005
6.975,-0.668
6.980,0.318
6.985,0.391
6.990,-0.632
6.995,-0.045
7.000,0.719
7.005,-0.113
7.010,-0.002
7.015,1.226
7.020,0.824
7.025,0.154
7.030,0.976
7.035,0.836
7.040,-0.406
7.045,-0.046
7.050,0.548
7.055,-0.429
7.060,-0.485
7.065,0.577
7.070,0.053
7.075,-0.610
7.080,0.386
7.085,0.487
7.090,-0.526
7.095,0.036
7.100,0.741
7.105,-0.216
7.110,-0.285
7.115,0.758
7.120,0.221
7.125,-0.455
7.130,0.531
7.135,0.632
7.140,-0.381
7.145,0.180
7.150,0.882
7.155,-0.081
7.160,-0.155
7.165,0.889
7.170,0.353
7.175,-0.334
7.180,0.649
7.185,0.756
7.190,-0.261
7.195,0.298
7.200,1.004
7.205,0.037
7.210,-0.056
7.215,0.980
7.220,0.440
7.225,-0.260
7.230,0.717
7.235,0.819
7.240,-0.223
7.245,0.312
7.250,1.007
7.255,0.025
7.260,-0.078
7.265,0.954
7.270,0.407
7.275,-0.303
7.280,0.662
7.285,0.752
7.290,-0.302
7.295,0.222
7.300,0.913
7.305,-0.076
7.310,-0.193
7.315,0.832
7.320,0.287
7.325,-0.425
7.330,0.541
7.335,0.641
7.340,-0.398
7.345,0.138
7.350,0.840
7.355,-0.135
7.360,-0.245
7.365,0.790
7.370,0.258
7.375,-0.452
7.380,0.519
7.385,0.628
7.390,-0.414
7.395,0.120
7.400,0.827
7.405,-0.151
7.410,-0.263
7.415,0.776
7.420,0.242
7.425,-0.475
7.430,0.497
7.435,0.606
7.440,-0.444
7.445,0.084
7.450,0.796
7.455,-0.180
7.460,-0.299
7.465,0.740
7.470,0.208
7.475,-0.514
7.480,0.453
7.485,0.567
7.490,-0.482
7.495,0.044
7.500,0.761
7.505,-0.214
7.510,-0.342
7.515,0.697
7.520,0.174
7.525,-0.545
7.530,0.427
7.535,0.549
7.540,-0.498
7.545,0.025
7.550,0.739
7.555,-0.238
7.560,-0.359
7.565,0.686
7.570,0.164
7.575,-0.560
7.580,0.409
7.585,0.535
7.590,-0.514
7.595,-0.001
7.600,0.708
7.605,-0.266
7.610,-0.384
7.615,0.655
7.620,0.125
7.625,-0.591
7.630,0.365
7.635,0.452
7.640,-0.607
7.645,-0.086
7.650,0.616
7.655,-0.359
7.660,-0.466
7.665,0.571
7.670,0.039
7.675,-0.666
7.680,0.304
7.685,0.410
7.690,-0.624
7.695,-0.089
7.700,0.609
7.705,-0.377
7.710,-0.499
7.715,0.547
7.720,0.084
7.725,-0.489
7.730,0.661
7.735,0.970
7.740,0.085
7.745,0.626
7.750,1.168
7.755,-0.039
7.760,-0.375
7.765,0.451
7.770,-0.189
7.775,-0.887
7.780,0.110
7.785,0.237
7.790,-0.775
7.795,-0.231
7.800,0.477
7.805,-0.485
7.810,-0.581
7.815,0.458
7.820,-0.068
7.825,-0.765
7.830,0.210
7.835,0.327
7.840,-0.695
7.845,-0.156
7.850,0.553
7.855,-0.410
7.860,-0.513
7.865,0.523
7.870,0.004
7.875,-0.679
7.880,0.302
7.885,0.430
7.890,-0.580
7.895,-0.046
7.900,0.659
7.905,-0.296
7.910,-0.400
7.915,0.635
7.920,0.117
7.925,-0.581
7.930,0.385
7.935,0.506
7.940,-0.515
7.945,0.011
7.950,0.714
7.955,-0.248
7.960,-0.364
7.965,0.667
7.970,0.143
7.975,-0.578
7.980,0.366
7.985,0.482
7.990,-0.552
7.995,-0.054
8.000,0.644
8.005,-0.318
8.010,-0.455
8.015,0.557
8.020,0.030
8.025,-0.693
8.030,0.248
8.035,0.361
8.040,-0.676
8.045,-0.166
8.050,0.549
8.055,-0.406
8.060,-0.532
8.065,0.497
8.070,-0.025
8.075,-0.742
8.080,0.216
8.085,0.337
8.090,-0.697
8.095,-0.174
8.100,0.545
8.105,-0.413
8.110,-0.537
8.115,0.503
8.120,-0.006
8.125,-0.723
8.130,0.239
8.135,0.372
8.140,-0.665
8.145,-0.152
8.150,0.567
8.155,-0.382
8.160,-0.501
8.165,0.534
8.170,0.023
8.175,-0.700
8.180,0.259
8.185,0.392
8.190,-0.653
8.195,-0.139
8.200,0.597
8.205,-0.355
